,BVP,time
16275,-170.03,2021-12-17 16:28:22.578125
16276,-137.37,2021-12-17 16:28:22.593750
16277,-103.94,2021-12-17 16:28:22.609375
16278,-70.86,2021-12-17 16:28:22.625000
16279,-39.68,2021-12-17 16:28:22.640625
16280,-12.07,2021-12-17 16:28:22.656250
16281,10.57,2021-12-17 16:28:22.671875
16282,27.57,2021-12-17 16:28:22.687500
16283,39.27,2021-12-17 16:28:22.703125
16284,46.85,2021-12-17 16:28:22.718750
16285,51.76,2021-12-17 16:28:22.734375
16286,55.27,2021-12-17 16:28:22.750000
16287,58.22,2021-12-17 16:28:22.765625
16288,60.77,2021-12-17 16:28:22.781250
16289,62.79,2021-12-17 16:28:22.796875
16290,64.12,2021-12-17 16:28:22.812500
16291,64.7,2021-12-17 16:28:22.828125
16292,64.69,2021-12-17 16:28:22.843750
16293,64.23,2021-12-17 16:28:22.859375
16294,63.3,2021-12-17 16:28:22.875000
16295,61.68,2021-12-17 16:28:22.890625
16296,59.18,2021-12-17 16:28:22.906250
16297,55.58,2021-12-17 16:28:22.921875
16298,50.88,2021-12-17 16:28:22.937500
16299,45.14,2021-12-17 16:28:22.953125
16300,38.38,2021-12-17 16:28:22.968750
16301,30.68,2021-12-17 16:28:22.984375
16302,22.13,2021-12-17 16:28:23.000000
16303,13.06,2021-12-17 16:28:23.015625
16304,4.07,2021-12-17 16:28:23.031250
16305,-4.18,2021-12-17 16:28:23.046875
16306,-11.11,2021-12-17 16:28:23.062500
16307,-16.41,2021-12-17 16:28:23.078125
16308,-20.26,2021-12-17 16:28:23.093750
16309,-23.1,2021-12-17 16:28:23.109375
16310,-25.53,2021-12-17 16:28:23.125000
16311,-28.07,2021-12-17 16:28:23.140625
16312,-31.09,2021-12-17 16:28:23.156250
16313,-34.66,2021-12-17 16:28:23.171875
16314,-38.58,2021-12-17 16:28:23.187500
16315,-42.31,2021-12-17 16:28:23.203125
16316,-45.03,2021-12-17 16:28:23.218750
16317,-46.01,2021-12-17 16:28:23.234375
16318,-44.74,2021-12-17 16:28:23.250000
16319,-41.23,2021-12-17 16:28:23.265625
16320,-35.97,2021-12-17 16:28:23.281250
16321,-29.87,2021-12-17 16:28:23.296875
16322,-23.86,2021-12-17 16:28:23.312500
16323,-18.61,2021-12-17 16:28:23.328125
16324,-14.48,2021-12-17 16:28:23.343750
16325,-11.44,2021-12-17 16:28:23.359375
16326,-9.38,2021-12-17 16:28:23.375000
16327,-8.16,2021-12-17 16:28:23.390625
16328,-7.66,2021-12-17 16:28:23.406250
16329,-7.69,2021-12-17 16:28:23.421875
16330,-8.0,2021-12-17 16:28:23.437500
16331,-8.18,2021-12-17 16:28:23.453125
16332,-7.84,2021-12-17 16:28:23.468750
16333,-6.68,2021-12-17 16:28:23.484375
16334,-4.59,2021-12-17 16:28:23.500000
16335,-1.69,2021-12-17 16:28:23.515625
16336,1.75,2021-12-17 16:28:23.531250
16337,5.29,2021-12-17 16:28:23.546875
16338,8.46,2021-12-17 16:28:23.562500
16339,10.76,2021-12-17 16:28:23.578125
16340,11.82,2021-12-17 16:28:23.593750
16341,11.45,2021-12-17 16:28:23.609375
16342,9.69,2021-12-17 16:28:23.625000
16343,6.79,2021-12-17 16:28:23.640625
16344,3.18,2021-12-17 16:28:23.656250
16345,-0.75,2021-12-17 16:28:23.671875
16346,-4.7,2021-12-17 16:28:23.687500
16347,-8.44,2021-12-17 16:28:23.703125
16348,-11.78,2021-12-17 16:28:23.718750
16349,-14.55,2021-12-17 16:28:23.734375
16350,-16.69,2021-12-17 16:28:23.750000
16351,-18.41,2021-12-17 16:28:23.765625
16352,-20.17,2021-12-17 16:28:23.781250
16353,-22.55,2021-12-17 16:28:23.796875
16354,-26.03,2021-12-17 16:28:23.812500
16355,-30.61,2021-12-17 16:28:23.828125
16356,-35.69,2021-12-17 16:28:23.843750
16357,-40.21,2021-12-17 16:28:23.859375
16358,-42.96,2021-12-17 16:28:23.875000
16359,-43.0,2021-12-17 16:28:23.890625
16360,-39.91,2021-12-17 16:28:23.906250
16361,-33.91,2021-12-17 16:28:23.921875
16362,-25.7,2021-12-17 16:28:23.937500
16363,-16.32,2021-12-17 16:28:23.953125
16364,-6.84,2021-12-17 16:28:23.968750
16365,1.81,2021-12-17 16:28:23.984375
16366,8.98,2021-12-17 16:28:24.000000
16367,14.49,2021-12-17 16:28:24.015625
16368,18.56,2021-12-17 16:28:24.031250
16369,21.56,2021-12-17 16:28:24.046875
16370,23.84,2021-12-17 16:28:24.062500
16371,25.49,2021-12-17 16:28:24.078125
16372,26.38,2021-12-17 16:28:24.093750
16373,26.23,2021-12-17 16:28:24.109375
16374,24.93,2021-12-17 16:28:24.125000
16375,22.54,2021-12-17 16:28:24.140625
16376,19.45,2021-12-17 16:28:24.156250
16377,16.17,2021-12-17 16:28:24.171875
16378,13.13,2021-12-17 16:28:24.187500
16379,10.6,2021-12-17 16:28:24.203125
16380,8.74,2021-12-17 16:28:24.218750
16381,7.6,2021-12-17 16:28:24.234375
16382,7.23,2021-12-17 16:28:24.250000
16383,7.61,2021-12-17 16:28:24.265625
16384,8.56,2021-12-17 16:28:24.281250
16385,9.69,2021-12-17 16:28:24.296875
16386,10.56,2021-12-17 16:28:24.312500
16387,10.77,2021-12-17 16:28:24.328125
16388,10.16,2021-12-17 16:28:24.343750
16389,8.8,2021-12-17 16:28:24.359375
16390,6.91,2021-12-17 16:28:24.375000
16391,4.67,2021-12-17 16:28:24.390625
16392,2.18,2021-12-17 16:28:24.406250
16393,-0.58,2021-12-17 16:28:24.421875
16394,-3.73,2021-12-17 16:28:24.437500
16395,-7.26,2021-12-17 16:28:24.453125
16396,-11.09,2021-12-17 16:28:24.468750
16397,-14.89,2021-12-17 16:28:24.484375
16398,-18.19,2021-12-17 16:28:24.500000
16399,-20.37,2021-12-17 16:28:24.515625
16400,-20.81,2021-12-17 16:28:24.531250
16401,-18.93,2021-12-17 16:28:24.546875
16402,-14.49,2021-12-17 16:28:24.562500
16403,-7.65,2021-12-17 16:28:24.578125
16404,0.88,2021-12-17 16:28:24.593750
16405,9.96,2021-12-17 16:28:24.609375
16406,18.21,2021-12-17 16:28:24.625000
16407,24.38,2021-12-17 16:28:24.640625
16408,27.73,2021-12-17 16:28:24.656250
16409,28.07,2021-12-17 16:28:24.671875
16410,25.92,2021-12-17 16:28:24.687500
16411,22.18,2021-12-17 16:28:24.703125
16412,17.99,2021-12-17 16:28:24.718750
16413,14.33,2021-12-17 16:28:24.734375
16414,11.85,2021-12-17 16:28:24.750000
16415,10.8,2021-12-17 16:28:24.765625
16416,11.05,2021-12-17 16:28:24.781250
16417,12.27,2021-12-17 16:28:24.796875
16418,13.97,2021-12-17 16:28:24.812500
16419,15.77,2021-12-17 16:28:24.828125
16420,17.35,2021-12-17 16:28:24.843750
16421,18.63,2021-12-17 16:28:24.859375
16422,19.58,2021-12-17 16:28:24.875000
16423,20.19,2021-12-17 16:28:24.890625
16424,20.32,2021-12-17 16:28:24.906250
16425,19.76,2021-12-17 16:28:24.921875
16426,18.24,2021-12-17 16:28:24.937500
16427,15.53,2021-12-17 16:28:24.953125
16428,11.64,2021-12-17 16:28:24.968750
16429,6.78,2021-12-17 16:28:24.984375
16430,1.37,2021-12-17 16:28:25.000000
16431,-4.16,2021-12-17 16:28:25.015625
16432,-9.47,2021-12-17 16:28:25.031250
16433,-14.29,2021-12-17 16:28:25.046875
16434,-18.47,2021-12-17 16:28:25.062500
16435,-21.96,2021-12-17 16:28:25.078125
16436,-24.89,2021-12-17 16:28:25.093750
16437,-27.55,2021-12-17 16:28:25.109375
16438,-30.26,2021-12-17 16:28:25.125000
16439,-33.18,2021-12-17 16:28:25.140625
16440,-35.96,2021-12-17 16:28:25.156250
16441,-37.88,2021-12-17 16:28:25.171875
16442,-37.9,2021-12-17 16:28:25.187500
16443,-35.25,2021-12-17 16:28:25.203125
16444,-29.69,2021-12-17 16:28:25.218750
16445,-21.77,2021-12-17 16:28:25.234375
16446,-12.56,2021-12-17 16:28:25.250000
16447,-3.28,2021-12-17 16:28:25.265625
16448,5.07,2021-12-17 16:28:25.281250
16449,12.09,2021-12-17 16:28:25.296875
16450,17.7,2021-12-17 16:28:25.312500
16451,22.06,2021-12-17 16:28:25.328125
16452,25.3,2021-12-17 16:28:25.343750
16453,27.54,2021-12-17 16:28:25.359375
16454,28.82,2021-12-17 16:28:25.375000
16455,29.28,2021-12-17 16:28:25.390625
16456,29.05,2021-12-17 16:28:25.406250
16457,28.21,2021-12-17 16:28:25.421875
16458,26.9,2021-12-17 16:28:25.437500
16459,25.15,2021-12-17 16:28:25.453125
16460,23.1,2021-12-17 16:28:25.468750
16461,20.99,2021-12-17 16:28:25.484375
16462,19.05,2021-12-17 16:28:25.500000
16463,17.52,2021-12-17 16:28:25.515625
16464,16.48,2021-12-17 16:28:25.531250
16465,15.85,2021-12-17 16:28:25.546875
16466,15.3,2021-12-17 16:28:25.562500
16467,14.5,2021-12-17 16:28:25.578125
16468,13.14,2021-12-17 16:28:25.593750
16469,11.05,2021-12-17 16:28:25.609375
16470,8.32,2021-12-17 16:28:25.625000
16471,5.17,2021-12-17 16:28:25.640625
16472,1.98,2021-12-17 16:28:25.656250
16473,-0.89,2021-12-17 16:28:25.671875
16474,-3.25,2021-12-17 16:28:25.687500
16475,-5.23,2021-12-17 16:28:25.703125
16476,-7.2,2021-12-17 16:28:25.718750
16477,-9.69,2021-12-17 16:28:25.734375
16478,-13.11,2021-12-17 16:28:25.750000
16479,-17.46,2021-12-17 16:28:25.765625
16480,-22.45,2021-12-17 16:28:25.781250
16481,-27.43,2021-12-17 16:28:25.796875
16482,-31.63,2021-12-17 16:28:25.812500
16483,-34.35,2021-12-17 16:28:25.828125
16484,-35.17,2021-12-17 16:28:25.843750
16485,-33.82,2021-12-17 16:28:25.859375
16486,-30.33,2021-12-17 16:28:25.875000
16487,-24.91,2021-12-17 16:28:25.890625
16488,-17.96,2021-12-17 16:28:25.906250
16489,-10.04,2021-12-17 16:28:25.921875
16490,-1.8,2021-12-17 16:28:25.937500
16491,5.97,2021-12-17 16:28:25.953125
16492,12.55,2021-12-17 16:28:25.968750
16493,17.5,2021-12-17 16:28:25.984375
16494,20.81,2021-12-17 16:28:26.000000
16495,22.77,2021-12-17 16:28:26.015625
16496,23.92,2021-12-17 16:28:26.031250
16497,24.75,2021-12-17 16:28:26.046875
16498,25.49,2021-12-17 16:28:26.062500
16499,26.09,2021-12-17 16:28:26.078125
16500,26.33,2021-12-17 16:28:26.093750
16501,25.99,2021-12-17 16:28:26.109375
16502,25.04,2021-12-17 16:28:26.125000
16503,23.68,2021-12-17 16:28:26.140625
16504,22.16,2021-12-17 16:28:26.156250
16505,20.68,2021-12-17 16:28:26.171875
16506,19.3,2021-12-17 16:28:26.187500
16507,17.96,2021-12-17 16:28:26.203125
16508,16.65,2021-12-17 16:28:26.218750
16509,15.47,2021-12-17 16:28:26.234375
16510,14.53,2021-12-17 16:28:26.250000
16511,13.92,2021-12-17 16:28:26.265625
16512,13.46,2021-12-17 16:28:26.281250
16513,12.81,2021-12-17 16:28:26.296875
16514,11.54,2021-12-17 16:28:26.312500
16515,9.43,2021-12-17 16:28:26.328125
16516,6.47,2021-12-17 16:28:26.343750
16517,2.94,2021-12-17 16:28:26.359375
16518,-0.8,2021-12-17 16:28:26.375000
16519,-4.44,2021-12-17 16:28:26.390625
16520,-7.82,2021-12-17 16:28:26.406250
16521,-11.02,2021-12-17 16:28:26.421875
16522,-14.23,2021-12-17 16:28:26.437500
16523,-17.72,2021-12-17 16:28:26.453125
16524,-21.67,2021-12-17 16:28:26.468750
16525,-26.2,2021-12-17 16:28:26.484375
16526,-31.07,2021-12-17 16:28:26.500000
16527,-35.64,2021-12-17 16:28:26.515625
16528,-38.94,2021-12-17 16:28:26.531250
16529,-39.84,2021-12-17 16:28:26.546875
16530,-37.55,2021-12-17 16:28:26.562500
16531,-32.0,2021-12-17 16:28:26.578125
16532,-23.86,2021-12-17 16:28:26.593750
16533,-14.32,2021-12-17 16:28:26.609375
16534,-4.7,2021-12-17 16:28:26.625000
16535,4.07,2021-12-17 16:28:26.640625
16536,11.59,2021-12-17 16:28:26.656250
16537,17.82,2021-12-17 16:28:26.671875
16538,22.92,2021-12-17 16:28:26.687500
16539,26.88,2021-12-17 16:28:26.703125
16540,29.53,2021-12-17 16:28:26.718750
16541,30.72,2021-12-17 16:28:26.734375
16542,30.54,2021-12-17 16:28:26.750000
16543,29.33,2021-12-17 16:28:26.765625
16544,27.65,2021-12-17 16:28:26.781250
16545,26.0,2021-12-17 16:28:26.796875
16546,24.54,2021-12-17 16:28:26.812500
16547,23.16,2021-12-17 16:28:26.828125
16548,21.67,2021-12-17 16:28:26.843750
16549,19.89,2021-12-17 16:28:26.859375
16550,17.85,2021-12-17 16:28:26.875000
16551,15.75,2021-12-17 16:28:26.890625
16552,13.81,2021-12-17 16:28:26.906250
16553,12.2,2021-12-17 16:28:26.921875
16554,10.9,2021-12-17 16:28:26.937500
16555,9.6,2021-12-17 16:28:26.953125
16556,7.89,2021-12-17 16:28:26.968750
16557,5.45,2021-12-17 16:28:26.984375
16558,2.06,2021-12-17 16:28:27.000000
16559,-2.2,2021-12-17 16:28:27.015625
16560,-7.0,2021-12-17 16:28:27.031250
16561,-11.85,2021-12-17 16:28:27.046875
16562,-16.27,2021-12-17 16:28:27.062500
16563,-19.96,2021-12-17 16:28:27.078125
16564,-23.01,2021-12-17 16:28:27.093750
16565,-25.67,2021-12-17 16:28:27.109375
16566,-28.43,2021-12-17 16:28:27.125000
16567,-31.8,2021-12-17 16:28:27.140625
16568,-36.06,2021-12-17 16:28:27.156250
16569,-41.19,2021-12-17 16:28:27.171875
16570,-46.84,2021-12-17 16:28:27.187500
16571,-52.14,2021-12-17 16:28:27.203125
16572,-55.93,2021-12-17 16:28:27.218750
16573,-56.99,2021-12-17 16:28:27.234375
16574,-54.32,2021-12-17 16:28:27.250000
16575,-47.5,2021-12-17 16:28:27.265625
16576,-36.88,2021-12-17 16:28:27.281250
16577,-23.41,2021-12-17 16:28:27.296875
16578,-8.46,2021-12-17 16:28:27.312500
16579,6.52,2021-12-17 16:28:27.328125
16580,20.35,2021-12-17 16:28:27.343750
16581,32.29,2021-12-17 16:28:27.359375
16582,42.12,2021-12-17 16:28:27.375000
16583,50.04,2021-12-17 16:28:27.390625
16584,56.52,2021-12-17 16:28:27.406250
16585,62.02,2021-12-17 16:28:27.421875
16586,66.88,2021-12-17 16:28:27.437500
16587,71.16,2021-12-17 16:28:27.453125
16588,74.68,2021-12-17 16:28:27.468750
16589,77.14,2021-12-17 16:28:27.484375
16590,78.3,2021-12-17 16:28:27.500000
16591,78.17,2021-12-17 16:28:27.515625
16592,76.86,2021-12-17 16:28:27.531250
16593,74.67,2021-12-17 16:28:27.546875
16594,71.8,2021-12-17 16:28:27.562500
16595,68.39,2021-12-17 16:28:27.578125
16596,64.36,2021-12-17 16:28:27.593750
16597,59.53,2021-12-17 16:28:27.609375
16598,53.76,2021-12-17 16:28:27.625000
16599,47.0,2021-12-17 16:28:27.640625
16600,39.43,2021-12-17 16:28:27.656250
16601,31.48,2021-12-17 16:28:27.671875
16602,23.64,2021-12-17 16:28:27.687500
16603,16.4,2021-12-17 16:28:27.703125
16604,10.13,2021-12-17 16:28:27.718750
16605,5.05,2021-12-17 16:28:27.734375
16606,1.22,2021-12-17 16:28:27.750000
16607,-1.28,2021-12-17 16:28:27.765625
16608,-2.49,2021-12-17 16:28:27.781250
16609,-2.63,2021-12-17 16:28:27.796875
16610,-2.18,2021-12-17 16:28:27.812500
16611,-1.8,2021-12-17 16:28:27.828125
16612,-2.2,2021-12-17 16:28:27.843750
16613,-3.81,2021-12-17 16:28:27.859375
16614,-6.58,2021-12-17 16:28:27.875000
16615,-10.03,2021-12-17 16:28:27.890625
16616,-13.32,2021-12-17 16:28:27.906250
16617,-15.55,2021-12-17 16:28:27.921875
16618,-16.03,2021-12-17 16:28:27.937500
16619,-14.52,2021-12-17 16:28:27.953125
16620,-11.14,2021-12-17 16:28:27.968750
16621,-6.38,2021-12-17 16:28:27.984375
16622,-0.95,2021-12-17 16:28:28.000000
16623,4.42,2021-12-17 16:28:28.015625
16624,9.03,2021-12-17 16:28:28.031250
16625,12.39,2021-12-17 16:28:28.046875
16626,14.4,2021-12-17 16:28:28.062500
16627,15.29,2021-12-17 16:28:28.078125
16628,15.44,2021-12-17 16:28:28.093750
16629,15.36,2021-12-17 16:28:28.109375
16630,15.43,2021-12-17 16:28:28.125000
16631,15.79,2021-12-17 16:28:28.140625
16632,16.42,2021-12-17 16:28:28.156250
16633,17.16,2021-12-17 16:28:28.171875
16634,17.9,2021-12-17 16:28:28.187500
16635,18.55,2021-12-17 16:28:28.203125
16636,19.08,2021-12-17 16:28:28.218750
16637,19.56,2021-12-17 16:28:28.234375
16638,20.05,2021-12-17 16:28:28.250000
16639,20.56,2021-12-17 16:28:28.265625
16640,21.02,2021-12-17 16:28:28.281250
16641,21.38,2021-12-17 16:28:28.296875
16642,21.55,2021-12-17 16:28:28.312500
16643,21.54,2021-12-17 16:28:28.328125
16644,21.42,2021-12-17 16:28:28.343750
16645,21.47,2021-12-17 16:28:28.359375
16646,22.02,2021-12-17 16:28:28.375000
16647,23.27,2021-12-17 16:28:28.390625
16648,25.13,2021-12-17 16:28:28.406250
16649,27.24,2021-12-17 16:28:28.421875
16650,29.16,2021-12-17 16:28:28.437500
16651,30.58,2021-12-17 16:28:28.453125
16652,31.51,2021-12-17 16:28:28.468750
16653,32.25,2021-12-17 16:28:28.484375
16654,33.18,2021-12-17 16:28:28.500000
16655,34.48,2021-12-17 16:28:28.515625
16656,35.98,2021-12-17 16:28:28.531250
16657,37.21,2021-12-17 16:28:28.546875
16658,37.66,2021-12-17 16:28:28.562500
16659,37.06,2021-12-17 16:28:28.578125
16660,35.48,2021-12-17 16:28:28.593750
16661,33.43,2021-12-17 16:28:28.609375
16662,31.69,2021-12-17 16:28:28.625000
16663,30.99,2021-12-17 16:28:28.640625
16664,31.76,2021-12-17 16:28:28.656250
16665,33.94,2021-12-17 16:28:28.671875
16666,36.93,2021-12-17 16:28:28.687500
16667,39.85,2021-12-17 16:28:28.703125
16668,41.71,2021-12-17 16:28:28.718750
16669,41.87,2021-12-17 16:28:28.734375
16670,40.23,2021-12-17 16:28:28.750000
16671,37.13,2021-12-17 16:28:28.765625
16672,33.0,2021-12-17 16:28:28.781250
16673,28.04,2021-12-17 16:28:28.796875
16674,22.04,2021-12-17 16:28:28.812500
16675,14.56,2021-12-17 16:28:28.828125
16676,5.32,2021-12-17 16:28:28.843750
16677,-5.51,2021-12-17 16:28:28.859375
16678,-17.19,2021-12-17 16:28:28.875000
16679,-28.6,2021-12-17 16:28:28.890625
16680,-38.58,2021-12-17 16:28:28.906250
16681,-46.22,2021-12-17 16:28:28.921875
16682,-51.02,2021-12-17 16:28:28.937500
16683,-52.93,2021-12-17 16:28:28.953125
16684,-52.25,2021-12-17 16:28:28.968750
16685,-49.59,2021-12-17 16:28:28.984375
16686,-45.77,2021-12-17 16:28:29.000000
16687,-41.66,2021-12-17 16:28:29.015625
16688,-38.12,2021-12-17 16:28:29.031250
16689,-35.77,2021-12-17 16:28:29.046875
16690,-34.89,2021-12-17 16:28:29.062500
16691,-35.49,2021-12-17 16:28:29.078125
16692,-37.55,2021-12-17 16:28:29.093750
16693,-40.97,2021-12-17 16:28:29.109375
16694,-45.57,2021-12-17 16:28:29.125000
16695,-50.98,2021-12-17 16:28:29.140625
16696,-56.51,2021-12-17 16:28:29.156250
16697,-61.39,2021-12-17 16:28:29.171875
16698,-64.99,2021-12-17 16:28:29.187500
16699,-67.04,2021-12-17 16:28:29.203125
16700,-67.68,2021-12-17 16:28:29.218750
16701,-67.48,2021-12-17 16:28:29.234375
16702,-67.07,2021-12-17 16:28:29.250000
16703,-66.95,2021-12-17 16:28:29.265625
16704,-67.36,2021-12-17 16:28:29.281250
16705,-68.2,2021-12-17 16:28:29.296875
16706,-69.06,2021-12-17 16:28:29.312500
16707,-69.37,2021-12-17 16:28:29.328125
16708,-68.52,2021-12-17 16:28:29.343750
16709,-66.0,2021-12-17 16:28:29.359375
16710,-61.61,2021-12-17 16:28:29.375000
16711,-55.45,2021-12-17 16:28:29.390625
16712,-48.01,2021-12-17 16:28:29.406250
16713,-39.88,2021-12-17 16:28:29.421875
16714,-31.61,2021-12-17 16:28:29.437500
16715,-23.59,2021-12-17 16:28:29.453125
16716,-16.09,2021-12-17 16:28:29.468750
16717,-9.37,2021-12-17 16:28:29.484375
16718,-3.68,2021-12-17 16:28:29.500000
16719,0.67,2021-12-17 16:28:29.515625
16720,3.54,2021-12-17 16:28:29.531250
16721,4.98,2021-12-17 16:28:29.546875
16722,5.34,2021-12-17 16:28:29.562500
16723,5.19,2021-12-17 16:28:29.578125
16724,5.03,2021-12-17 16:28:29.593750
16725,5.04,2021-12-17 16:28:29.609375
16726,5.09,2021-12-17 16:28:29.625000
16727,4.78,2021-12-17 16:28:29.640625
16728,3.81,2021-12-17 16:28:29.656250
16729,2.22,2021-12-17 16:28:29.671875
16730,0.48,2021-12-17 16:28:29.687500
16731,-0.72,2021-12-17 16:28:29.703125
16732,-0.71,2021-12-17 16:28:29.718750
16733,0.77,2021-12-17 16:28:29.734375
16734,3.58,2021-12-17 16:28:29.750000
16735,7.24,2021-12-17 16:28:29.765625
16736,11.1,2021-12-17 16:28:29.781250
16737,14.58,2021-12-17 16:28:29.796875
16738,17.28,2021-12-17 16:28:29.812500
16739,18.99,2021-12-17 16:28:29.828125
16740,19.63,2021-12-17 16:28:29.843750
16741,19.32,2021-12-17 16:28:29.859375
16742,18.28,2021-12-17 16:28:29.875000
16743,16.86,2021-12-17 16:28:29.890625
16744,15.44,2021-12-17 16:28:29.906250
16745,14.23,2021-12-17 16:28:29.921875
16746,13.31,2021-12-17 16:28:29.937500
16747,12.56,2021-12-17 16:28:29.953125
16748,11.74,2021-12-17 16:28:29.968750
16749,10.66,2021-12-17 16:28:29.984375
16750,9.29,2021-12-17 16:28:30.000000
16751,7.84,2021-12-17 16:28:30.015625
16752,6.72,2021-12-17 16:28:30.031250
16753,6.46,2021-12-17 16:28:30.046875
16754,7.44,2021-12-17 16:28:30.062500
16755,9.75,2021-12-17 16:28:30.078125
16756,13.06,2021-12-17 16:28:30.093750
16757,16.64,2021-12-17 16:28:30.109375
16758,19.69,2021-12-17 16:28:30.125000
16759,21.61,2021-12-17 16:28:30.140625
16760,22.22,2021-12-17 16:28:30.156250
16761,21.73,2021-12-17 16:28:30.171875
16762,20.58,2021-12-17 16:28:30.187500
16763,19.12,2021-12-17 16:28:30.203125
16764,17.45,2021-12-17 16:28:30.218750
16765,15.45,2021-12-17 16:28:30.234375
16766,12.92,2021-12-17 16:28:30.250000
16767,9.82,2021-12-17 16:28:30.265625
16768,6.33,2021-12-17 16:28:30.281250
16769,2.77,2021-12-17 16:28:30.296875
16770,-0.54,2021-12-17 16:28:30.312500
16771,-3.52,2021-12-17 16:28:30.328125
16772,-6.29,2021-12-17 16:28:30.343750
16773,-9.07,2021-12-17 16:28:30.359375
16774,-12.0,2021-12-17 16:28:30.375000
16775,-14.97,2021-12-17 16:28:30.390625
16776,-17.62,2021-12-17 16:28:30.406250
16777,-19.55,2021-12-17 16:28:30.421875
16778,-20.45,2021-12-17 16:28:30.437500
16779,-20.23,2021-12-17 16:28:30.453125
16780,-19.05,2021-12-17 16:28:30.468750
16781,-17.24,2021-12-17 16:28:30.484375
16782,-15.15,2021-12-17 16:28:30.500000
16783,-13.11,2021-12-17 16:28:30.515625
16784,-11.41,2021-12-17 16:28:30.531250
16785,-10.2,2021-12-17 16:28:30.546875
16786,-9.6,2021-12-17 16:28:30.562500
16787,-9.58,2021-12-17 16:28:30.578125
16788,-10.03,2021-12-17 16:28:30.593750
16789,-10.79,2021-12-17 16:28:30.609375
16790,-11.8,2021-12-17 16:28:30.625000
16791,-13.04,2021-12-17 16:28:30.640625
16792,-14.65,2021-12-17 16:28:30.656250
16793,-16.82,2021-12-17 16:28:30.671875
16794,-19.61,2021-12-17 16:28:30.687500
16795,-22.97,2021-12-17 16:28:30.703125
16796,-26.54,2021-12-17 16:28:30.718750
16797,-29.76,2021-12-17 16:28:30.734375
16798,-31.93,2021-12-17 16:28:30.750000
16799,-32.39,2021-12-17 16:28:30.765625
16800,-30.7,2021-12-17 16:28:30.781250
16801,-26.81,2021-12-17 16:28:30.796875
16802,-21.12,2021-12-17 16:28:30.812500
16803,-14.41,2021-12-17 16:28:30.828125
16804,-7.6,2021-12-17 16:28:30.843750
16805,-1.43,2021-12-17 16:28:30.859375
16806,3.66,2021-12-17 16:28:30.875000
16807,7.6,2021-12-17 16:28:30.890625
16808,10.53,2021-12-17 16:28:30.906250
16809,12.62,2021-12-17 16:28:30.921875
16810,14.06,2021-12-17 16:28:30.937500
16811,14.97,2021-12-17 16:28:30.953125
16812,15.47,2021-12-17 16:28:30.968750
16813,15.72,2021-12-17 16:28:30.984375
16814,15.97,2021-12-17 16:28:31.000000
16815,16.36,2021-12-17 16:28:31.015625
16816,16.92,2021-12-17 16:28:31.031250
16817,17.46,2021-12-17 16:28:31.046875
16818,17.74,2021-12-17 16:28:31.062500
16819,17.59,2021-12-17 16:28:31.078125
16820,17.02,2021-12-17 16:28:31.093750
16821,16.19,2021-12-17 16:28:31.109375
16822,15.26,2021-12-17 16:28:31.125000
16823,14.43,2021-12-17 16:28:31.140625
16824,13.79,2021-12-17 16:28:31.156250
16825,13.24,2021-12-17 16:28:31.171875
16826,12.6,2021-12-17 16:28:31.187500
16827,11.64,2021-12-17 16:28:31.203125
16828,10.03,2021-12-17 16:28:31.218750
