,BVP,time
9905,-9.14,2022-10-28 10:22:06.687500
9906,-9.44,2022-10-28 10:22:06.703125
9907,-9.55,2022-10-28 10:22:06.718750
9908,-9.69,2022-10-28 10:22:06.734375
9909,-10.11,2022-10-28 10:22:06.750000
9910,-10.97,2022-10-28 10:22:06.765625
9911,-12.28,2022-10-28 10:22:06.781250
9912,-13.96,2022-10-28 10:22:06.796875
9913,-15.87,2022-10-28 10:22:06.812500
9914,-17.98,2022-10-28 10:22:06.828125
9915,-20.44,2022-10-28 10:22:06.843750
9916,-23.47,2022-10-28 10:22:06.859375
9917,-27.19,2022-10-28 10:22:06.875000
9918,-31.39,2022-10-28 10:22:06.890625
9919,-35.49,2022-10-28 10:22:06.906250
9920,-38.6,2022-10-28 10:22:06.921875
9921,-39.85,2022-10-28 10:22:06.937500
9922,-38.74,2022-10-28 10:22:06.953125
9923,-35.18,2022-10-28 10:22:06.968750
9924,-29.61,2022-10-28 10:22:06.984375
9925,-22.69,2022-10-28 10:22:07.000000
9926,-15.11,2022-10-28 10:22:07.015625
9927,-7.48,2022-10-28 10:22:07.031250
9928,-0.24,2022-10-28 10:22:07.046875
9929,6.25,2022-10-28 10:22:07.062500
9930,11.62,2022-10-28 10:22:07.078125
9931,15.57,2022-10-28 10:22:07.093750
9932,17.89,2022-10-28 10:22:07.109375
9933,18.51,2022-10-28 10:22:07.125000
9934,17.59,2022-10-28 10:22:07.140625
9935,15.59,2022-10-28 10:22:07.156250
9936,13.13,2022-10-28 10:22:07.171875
9937,10.88,2022-10-28 10:22:07.187500
9938,9.43,2022-10-28 10:22:07.203125
9939,9.12,2022-10-28 10:22:07.218750
9940,9.94,2022-10-28 10:22:07.234375
9941,11.59,2022-10-28 10:22:07.250000
9942,13.56,2022-10-28 10:22:07.265625
9943,15.39,2022-10-28 10:22:07.281250
9944,16.82,2022-10-28 10:22:07.296875
9945,17.82,2022-10-28 10:22:07.312500
9946,18.63,2022-10-28 10:22:07.328125
9947,19.46,2022-10-28 10:22:07.343750
9948,20.38,2022-10-28 10:22:07.359375
9949,21.31,2022-10-28 10:22:07.375000
9950,22.07,2022-10-28 10:22:07.390625
9951,22.55,2022-10-28 10:22:07.406250
9952,22.78,2022-10-28 10:22:07.421875
9953,22.78,2022-10-28 10:22:07.437500
9954,22.45,2022-10-28 10:22:07.453125
9955,21.39,2022-10-28 10:22:07.468750
9956,19.01,2022-10-28 10:22:07.484375
9957,14.92,2022-10-28 10:22:07.500000
9958,9.21,2022-10-28 10:22:07.515625
9959,2.72,2022-10-28 10:22:07.531250
9960,-3.22,2022-10-28 10:22:07.546875
9961,-7.25,2022-10-28 10:22:07.562500
9962,-8.56,2022-10-28 10:22:07.578125
9963,-7.15,2022-10-28 10:22:07.593750
9964,-3.73,2022-10-28 10:22:07.609375
9965,0.72,2022-10-28 10:22:07.625000
9966,5.35,2022-10-28 10:22:07.640625
9967,9.73,2022-10-28 10:22:07.656250
9968,13.76,2022-10-28 10:22:07.671875
9969,17.5,2022-10-28 10:22:07.687500
9970,20.94,2022-10-28 10:22:07.703125
9971,23.87,2022-10-28 10:22:07.718750
9972,25.94,2022-10-28 10:22:07.734375
9973,26.81,2022-10-28 10:22:07.750000
9974,26.23,2022-10-28 10:22:07.765625
9975,24.2,2022-10-28 10:22:07.781250
9976,20.97,2022-10-28 10:22:07.796875
9977,16.99,2022-10-28 10:22:07.812500
9978,12.82,2022-10-28 10:22:07.828125
9979,8.98,2022-10-28 10:22:07.843750
9980,5.89,2022-10-28 10:22:07.859375
9981,3.71,2022-10-28 10:22:07.875000
9982,2.43,2022-10-28 10:22:07.890625
9983,1.83,2022-10-28 10:22:07.906250
9984,1.62,2022-10-28 10:22:07.921875
9985,1.46,2022-10-28 10:22:07.937500
9986,1.09,2022-10-28 10:22:07.953125
9987,0.32,2022-10-28 10:22:07.968750
9988,-0.88,2022-10-28 10:22:07.984375
9989,-2.35,2022-10-28 10:22:08.000000
9990,-3.78,2022-10-28 10:22:08.015625
9991,-4.75,2022-10-28 10:22:08.031250
9992,-4.91,2022-10-28 10:22:08.046875
9993,-4.11,2022-10-28 10:22:08.062500
9994,-2.57,2022-10-28 10:22:08.078125
9995,-0.86,2022-10-28 10:22:08.093750
9996,0.15,2022-10-28 10:22:08.109375
9997,-0.43,2022-10-28 10:22:08.125000
9998,-3.11,2022-10-28 10:22:08.140625
9999,-7.74,2022-10-28 10:22:08.156250
10000,-13.51,2022-10-28 10:22:08.171875
10001,-19.16,2022-10-28 10:22:08.187500
10002,-23.43,2022-10-28 10:22:08.203125
10003,-25.52,2022-10-28 10:22:08.218750
10004,-25.21,2022-10-28 10:22:08.234375
10005,-22.84,2022-10-28 10:22:08.250000
10006,-18.99,2022-10-28 10:22:08.265625
10007,-14.32,2022-10-28 10:22:08.281250
10008,-9.35,2022-10-28 10:22:08.296875
10009,-4.45,2022-10-28 10:22:08.312500
10010,0.1,2022-10-28 10:22:08.328125
10011,4.12,2022-10-28 10:22:08.343750
10012,7.43,2022-10-28 10:22:08.359375
10013,9.92,2022-10-28 10:22:08.375000
10014,11.42,2022-10-28 10:22:08.390625
10015,11.77,2022-10-28 10:22:08.406250
10016,10.88,2022-10-28 10:22:08.421875
10017,8.74,2022-10-28 10:22:08.437500
10018,5.56,2022-10-28 10:22:08.453125
10019,1.75,2022-10-28 10:22:08.468750
10020,-2.18,2022-10-28 10:22:08.484375
10021,-5.71,2022-10-28 10:22:08.500000
10022,-8.45,2022-10-28 10:22:08.515625
10023,-10.13,2022-10-28 10:22:08.531250
10024,-10.57,2022-10-28 10:22:08.546875
10025,-9.76,2022-10-28 10:22:08.562500
10026,-7.85,2022-10-28 10:22:08.578125
10027,-5.25,2022-10-28 10:22:08.593750
10028,-2.53,2022-10-28 10:22:08.609375
10029,-0.35,2022-10-28 10:22:08.625000
10030,0.83,2022-10-28 10:22:08.640625
10031,0.88,2022-10-28 10:22:08.656250
10032,0.01,2022-10-28 10:22:08.671875
10033,-1.37,2022-10-28 10:22:08.687500
10034,-2.9,2022-10-28 10:22:08.703125
10035,-4.32,2022-10-28 10:22:08.718750
10036,-5.58,2022-10-28 10:22:08.734375
10037,-6.69,2022-10-28 10:22:08.750000
10038,-7.72,2022-10-28 10:22:08.765625
10039,-8.78,2022-10-28 10:22:08.781250
10040,-10.05,2022-10-28 10:22:08.796875
10041,-11.84,2022-10-28 10:22:08.812500
10042,-14.43,2022-10-28 10:22:08.828125
10043,-17.82,2022-10-28 10:22:08.843750
10044,-21.55,2022-10-28 10:22:08.859375
10045,-24.74,2022-10-28 10:22:08.875000
10046,-26.37,2022-10-28 10:22:08.890625
10047,-25.66,2022-10-28 10:22:08.906250
10048,-22.52,2022-10-28 10:22:08.921875
10049,-17.56,2022-10-28 10:22:08.937500
10050,-11.89,2022-10-28 10:22:08.953125
10051,-6.69,2022-10-28 10:22:08.968750
10052,-2.75,2022-10-28 10:22:08.984375
10053,-0.27,2022-10-28 10:22:09.000000
10054,1.1,2022-10-28 10:22:09.015625
10055,1.99,2022-10-28 10:22:09.031250
10056,2.92,2022-10-28 10:22:09.046875
10057,4.01,2022-10-28 10:22:09.062500
10058,4.97,2022-10-28 10:22:09.078125
10059,5.23,2022-10-28 10:22:09.093750
10060,4.25,2022-10-28 10:22:09.109375
10061,1.93,2022-10-28 10:22:09.125000
10062,-1.3,2022-10-28 10:22:09.140625
10063,-4.5,2022-10-28 10:22:09.156250
10064,-6.63,2022-10-28 10:22:09.171875
10065,-7.01,2022-10-28 10:22:09.187500
10066,-5.66,2022-10-28 10:22:09.203125
10067,-3.31,2022-10-28 10:22:09.218750
10068,-1.16,2022-10-28 10:22:09.234375
10069,-0.31,2022-10-28 10:22:09.250000
10070,-1.29,2022-10-28 10:22:09.265625
10071,-3.88,2022-10-28 10:22:09.281250
10072,-7.25,2022-10-28 10:22:09.296875
10073,-10.3,2022-10-28 10:22:09.312500
10074,-12.05,2022-10-28 10:22:09.328125
10075,-11.92,2022-10-28 10:22:09.343750
10076,-9.87,2022-10-28 10:22:09.359375
10077,-6.3,2022-10-28 10:22:09.375000
10078,-2.0,2022-10-28 10:22:09.390625
10079,2.13,2022-10-28 10:22:09.406250
10080,5.15,2022-10-28 10:22:09.421875
10081,6.35,2022-10-28 10:22:09.437500
10082,5.43,2022-10-28 10:22:09.453125
10083,2.61,2022-10-28 10:22:09.468750
10084,-1.4,2022-10-28 10:22:09.484375
10085,-5.56,2022-10-28 10:22:09.500000
10086,-8.83,2022-10-28 10:22:09.515625
10087,-10.48,2022-10-28 10:22:09.531250
10088,-10.24,2022-10-28 10:22:09.546875
10089,-8.34,2022-10-28 10:22:09.562500
10090,-5.3,2022-10-28 10:22:09.578125
10091,-1.62,2022-10-28 10:22:09.593750
10092,2.44,2022-10-28 10:22:09.609375
10093,6.88,2022-10-28 10:22:09.625000
10094,11.8,2022-10-28 10:22:09.640625
10095,17.17,2022-10-28 10:22:09.656250
10096,22.53,2022-10-28 10:22:09.671875
10097,27.17,2022-10-28 10:22:09.687500
10098,30.26,2022-10-28 10:22:09.703125
10099,31.32,2022-10-28 10:22:09.718750
10100,30.35,2022-10-28 10:22:09.734375
10101,27.9,2022-10-28 10:22:09.750000
10102,24.68,2022-10-28 10:22:09.765625
10103,21.38,2022-10-28 10:22:09.781250
10104,18.28,2022-10-28 10:22:09.796875
10105,15.36,2022-10-28 10:22:09.812500
10106,12.42,2022-10-28 10:22:09.828125
10107,9.38,2022-10-28 10:22:09.843750
10108,6.39,2022-10-28 10:22:09.859375
10109,3.81,2022-10-28 10:22:09.875000
10110,2.0,2022-10-28 10:22:09.890625
10111,1.07,2022-10-28 10:22:09.906250
10112,0.8,2022-10-28 10:22:09.921875
10113,0.78,2022-10-28 10:22:09.937500
10114,0.65,2022-10-28 10:22:09.953125
10115,0.37,2022-10-28 10:22:09.968750
10116,0.3,2022-10-28 10:22:09.984375
10117,1.05,2022-10-28 10:22:10.000000
10118,2.98,2022-10-28 10:22:10.015625
10119,5.91,2022-10-28 10:22:10.031250
10120,8.83,2022-10-28 10:22:10.046875
10121,10.31,2022-10-28 10:22:10.062500
10122,9.09,2022-10-28 10:22:10.078125
10123,4.7,2022-10-28 10:22:10.093750
10124,-2.15,2022-10-28 10:22:10.109375
10125,-9.86,2022-10-28 10:22:10.125000
10126,-16.51,2022-10-28 10:22:10.140625
10127,-20.59,2022-10-28 10:22:10.156250
10128,-21.46,2022-10-28 10:22:10.171875
10129,-19.32,2022-10-28 10:22:10.187500
10130,-14.98,2022-10-28 10:22:10.203125
10131,-9.38,2022-10-28 10:22:10.218750
10132,-3.38,2022-10-28 10:22:10.234375
10133,2.36,2022-10-28 10:22:10.250000
10134,7.35,2022-10-28 10:22:10.265625
10135,11.31,2022-10-28 10:22:10.281250
10136,14.2,2022-10-28 10:22:10.296875
10137,16.24,2022-10-28 10:22:10.312500
10138,17.85,2022-10-28 10:22:10.328125
10139,19.46,2022-10-28 10:22:10.343750
10140,21.2,2022-10-28 10:22:10.359375
10141,22.82,2022-10-28 10:22:10.375000
10142,23.73,2022-10-28 10:22:10.390625
10143,23.16,2022-10-28 10:22:10.406250
10144,20.54,2022-10-28 10:22:10.421875
10145,15.67,2022-10-28 10:22:10.437500
10146,8.94,2022-10-28 10:22:10.453125
10147,1.24,2022-10-28 10:22:10.468750
10148,-6.21,2022-10-28 10:22:10.484375
10149,-12.13,2022-10-28 10:22:10.500000
10150,-15.59,2022-10-28 10:22:10.515625
10151,-16.25,2022-10-28 10:22:10.531250
10152,-14.49,2022-10-28 10:22:10.546875
10153,-11.2,2022-10-28 10:22:10.562500
10154,-7.43,2022-10-28 10:22:10.578125
10155,-4.06,2022-10-28 10:22:10.593750
10156,-1.51,2022-10-28 10:22:10.609375
10157,0.22,2022-10-28 10:22:10.625000
10158,1.39,2022-10-28 10:22:10.640625
10159,2.28,2022-10-28 10:22:10.656250
10160,2.98,2022-10-28 10:22:10.671875
10161,3.31,2022-10-28 10:22:10.687500
10162,2.86,2022-10-28 10:22:10.703125
10163,1.1,2022-10-28 10:22:10.718750
10164,-2.33,2022-10-28 10:22:10.734375
10165,-7.45,2022-10-28 10:22:10.750000
10166,-13.87,2022-10-28 10:22:10.765625
10167,-20.7,2022-10-28 10:22:10.781250
10168,-26.86,2022-10-28 10:22:10.796875
10169,-31.37,2022-10-28 10:22:10.812500
10170,-33.59,2022-10-28 10:22:10.828125
10171,-33.43,2022-10-28 10:22:10.843750
10172,-31.15,2022-10-28 10:22:10.859375
10173,-27.17,2022-10-28 10:22:10.875000
10174,-21.86,2022-10-28 10:22:10.890625
10175,-15.55,2022-10-28 10:22:10.906250
10176,-8.6,2022-10-28 10:22:10.921875
10177,-1.51,2022-10-28 10:22:10.937500
10178,5.15,2022-10-28 10:22:10.953125
10179,10.92,2022-10-28 10:22:10.968750
10180,15.6,2022-10-28 10:22:10.984375
10181,19.24,2022-10-28 10:22:11.000000
10182,22.01,2022-10-28 10:22:11.015625
10183,23.87,2022-10-28 10:22:11.031250
10184,24.48,2022-10-28 10:22:11.046875
10185,23.29,2022-10-28 10:22:11.062500
10186,19.92,2022-10-28 10:22:11.078125
10187,14.46,2022-10-28 10:22:11.093750
10188,7.69,2022-10-28 10:22:11.109375
10189,0.85,2022-10-28 10:22:11.125000
10190,-4.75,2022-10-28 10:22:11.140625
10191,-8.15,2022-10-28 10:22:11.156250
10192,-9.06,2022-10-28 10:22:11.171875
10193,-7.94,2022-10-28 10:22:11.187500
10194,-5.75,2022-10-28 10:22:11.203125
10195,-3.6,2022-10-28 10:22:11.218750
10196,-2.37,2022-10-28 10:22:11.234375
10197,-2.49,2022-10-28 10:22:11.250000
10198,-3.96,2022-10-28 10:22:11.265625
10199,-6.42,2022-10-28 10:22:11.281250
10200,-9.41,2022-10-28 10:22:11.296875
10201,-12.49,2022-10-28 10:22:11.312500
10202,-15.35,2022-10-28 10:22:11.328125
10203,-17.83,2022-10-28 10:22:11.343750
10204,-19.98,2022-10-28 10:22:11.359375
10205,-22.08,2022-10-28 10:22:11.375000
10206,-24.53,2022-10-28 10:22:11.390625
10207,-27.69,2022-10-28 10:22:11.406250
10208,-31.6,2022-10-28 10:22:11.421875
10209,-35.76,2022-10-28 10:22:11.437500
10210,-39.1,2022-10-28 10:22:11.453125
10211,-40.32,2022-10-28 10:22:11.468750
10212,-38.39,2022-10-28 10:22:11.484375
10213,-33.05,2022-10-28 10:22:11.500000
10214,-25.0,2022-10-28 10:22:11.515625
10215,-15.68,2022-10-28 10:22:11.531250
10216,-6.73,2022-10-28 10:22:11.546875
10217,0.55,2022-10-28 10:22:11.562500
10218,5.58,2022-10-28 10:22:11.578125
10219,8.58,2022-10-28 10:22:11.593750
10220,10.27,2022-10-28 10:22:11.609375
10221,11.53,2022-10-28 10:22:11.625000
10222,13.04,2022-10-28 10:22:11.640625
10223,14.98,2022-10-28 10:22:11.656250
10224,17.09,2022-10-28 10:22:11.671875
10225,18.84,2022-10-28 10:22:11.687500
10226,19.77,2022-10-28 10:22:11.703125
10227,19.68,2022-10-28 10:22:11.718750
10228,18.74,2022-10-28 10:22:11.734375
10229,17.33,2022-10-28 10:22:11.750000
10230,15.78,2022-10-28 10:22:11.765625
10231,14.23,2022-10-28 10:22:11.781250
10232,12.61,2022-10-28 10:22:11.796875
10233,10.76,2022-10-28 10:22:11.812500
10234,8.59,2022-10-28 10:22:11.828125
10235,6.21,2022-10-28 10:22:11.843750
10236,3.96,2022-10-28 10:22:11.859375
10237,2.27,2022-10-28 10:22:11.875000
10238,1.46,2022-10-28 10:22:11.890625
10239,1.68,2022-10-28 10:22:11.906250
10240,2.86,2022-10-28 10:22:11.921875
10241,4.8,2022-10-28 10:22:11.937500
10242,7.28,2022-10-28 10:22:11.953125
10243,9.96,2022-10-28 10:22:11.968750
10244,12.4,2022-10-28 10:22:11.984375
10245,13.92,2022-10-28 10:22:12.000000
10246,13.81,2022-10-28 10:22:12.015625
10247,11.58,2022-10-28 10:22:12.031250
10248,7.3,2022-10-28 10:22:12.046875
10249,1.75,2022-10-28 10:22:12.062500
10250,-3.76,2022-10-28 10:22:12.078125
10251,-7.78,2022-10-28 10:22:12.093750
10252,-9.32,2022-10-28 10:22:12.109375
10253,-8.1,2022-10-28 10:22:12.125000
10254,-4.57,2022-10-28 10:22:12.140625
10255,0.36,2022-10-28 10:22:12.156250
10256,5.78,2022-10-28 10:22:12.171875
10257,11.03,2022-10-28 10:22:12.187500
10258,15.82,2022-10-28 10:22:12.203125
10259,20.05,2022-10-28 10:22:12.218750
10260,23.67,2022-10-28 10:22:12.234375
10261,26.61,2022-10-28 10:22:12.250000
10262,28.73,2022-10-28 10:22:12.265625
10263,29.9,2022-10-28 10:22:12.281250
10264,30.02,2022-10-28 10:22:12.296875
10265,29.01,2022-10-28 10:22:12.312500
10266,26.89,2022-10-28 10:22:12.328125
10267,23.77,2022-10-28 10:22:12.343750
10268,19.93,2022-10-28 10:22:12.359375
10269,15.78,2022-10-28 10:22:12.375000
10270,11.79,2022-10-28 10:22:12.390625
10271,8.35,2022-10-28 10:22:12.406250
10272,5.72,2022-10-28 10:22:12.421875
10273,3.88,2022-10-28 10:22:12.437500
10274,2.62,2022-10-28 10:22:12.453125
10275,1.67,2022-10-28 10:22:12.468750
10276,0.77,2022-10-28 10:22:12.484375
10277,-0.18,2022-10-28 10:22:12.500000
10278,-1.14,2022-10-28 10:22:12.515625
10279,-1.88,2022-10-28 10:22:12.531250
10280,-2.17,2022-10-28 10:22:12.546875
10281,-1.79,2022-10-28 10:22:12.562500
10282,-0.63,2022-10-28 10:22:12.578125
10283,1.16,2022-10-28 10:22:12.593750
10284,3.14,2022-10-28 10:22:12.609375
10285,4.52,2022-10-28 10:22:12.625000
10286,4.44,2022-10-28 10:22:12.640625
10287,2.26,2022-10-28 10:22:12.656250
10288,-2.03,2022-10-28 10:22:12.671875
10289,-7.77,2022-10-28 10:22:12.687500
10290,-13.72,2022-10-28 10:22:12.703125
10291,-18.57,2022-10-28 10:22:12.718750
10292,-21.39,2022-10-28 10:22:12.734375
10293,-21.94,2022-10-28 10:22:12.750000
10294,-20.61,2022-10-28 10:22:12.765625
10295,-18.1,2022-10-28 10:22:12.781250
10296,-15.1,2022-10-28 10:22:12.796875
10297,-12.1,2022-10-28 10:22:12.812500
10298,-9.28,2022-10-28 10:22:12.828125
10299,-6.69,2022-10-28 10:22:12.843750
10300,-4.29,2022-10-28 10:22:12.859375
10301,-2.0,2022-10-28 10:22:12.875000
10302,0.27,2022-10-28 10:22:12.890625
10303,2.58,2022-10-28 10:22:12.906250
10304,4.95,2022-10-28 10:22:12.921875
10305,7.24,2022-10-28 10:22:12.937500
10306,9.18,2022-10-28 10:22:12.953125
10307,10.38,2022-10-28 10:22:12.968750
10308,10.43,2022-10-28 10:22:12.984375
10309,9.09,2022-10-28 10:22:13.000000
10310,6.38,2022-10-28 10:22:13.015625
10311,2.68,2022-10-28 10:22:13.031250
10312,-1.4,2022-10-28 10:22:13.046875
10313,-5.16,2022-10-28 10:22:13.062500
10314,-8.09,2022-10-28 10:22:13.078125
10315,-10.02,2022-10-28 10:22:13.093750
10316,-11.14,2022-10-28 10:22:13.109375
10317,-11.79,2022-10-28 10:22:13.125000
10318,-12.26,2022-10-28 10:22:13.140625
10319,-12.6,2022-10-28 10:22:13.156250
10320,-12.66,2022-10-28 10:22:13.171875
10321,-12.21,2022-10-28 10:22:13.187500
10322,-11.15,2022-10-28 10:22:13.203125
10323,-9.66,2022-10-28 10:22:13.218750
10324,-8.17,2022-10-28 10:22:13.234375
10325,-7.18,2022-10-28 10:22:13.250000
10326,-7.17,2022-10-28 10:22:13.265625
10327,-8.36,2022-10-28 10:22:13.281250
10328,-10.74,2022-10-28 10:22:13.296875
10329,-14.05,2022-10-28 10:22:13.312500
10330,-17.81,2022-10-28 10:22:13.328125
10331,-21.46,2022-10-28 10:22:13.343750
10332,-24.4,2022-10-28 10:22:13.359375
10333,-26.16,2022-10-28 10:22:13.375000
10334,-26.37,2022-10-28 10:22:13.390625
10335,-24.92,2022-10-28 10:22:13.406250
10336,-21.87,2022-10-28 10:22:13.421875
10337,-17.56,2022-10-28 10:22:13.437500
10338,-12.51,2022-10-28 10:22:13.453125
10339,-7.42,2022-10-28 10:22:13.468750
10340,-3.08,2022-10-28 10:22:13.484375
10341,-0.11,2022-10-28 10:22:13.500000
10342,1.13,2022-10-28 10:22:13.515625
10343,0.72,2022-10-28 10:22:13.531250
10344,-0.94,2022-10-28 10:22:13.546875
10345,-3.34,2022-10-28 10:22:13.562500
10346,-6.0,2022-10-28 10:22:13.578125
10347,-8.59,2022-10-28 10:22:13.593750
10348,-10.82,2022-10-28 10:22:13.609375
10349,-12.38,2022-10-28 10:22:13.625000
10350,-12.92,2022-10-28 10:22:13.640625
10351,-12.16,2022-10-28 10:22:13.656250
10352,-10.04,2022-10-28 10:22:13.671875
10353,-6.86,2022-10-28 10:22:13.687500
10354,-3.22,2022-10-28 10:22:13.703125
10355,0.24,2022-10-28 10:22:13.718750
10356,3.01,2022-10-28 10:22:13.734375
10357,4.87,2022-10-28 10:22:13.750000
10358,5.86,2022-10-28 10:22:13.765625
10359,6.16,2022-10-28 10:22:13.781250
10360,6.02,2022-10-28 10:22:13.796875
10361,5.67,2022-10-28 10:22:13.812500
10362,5.44,2022-10-28 10:22:13.828125
10363,5.63,2022-10-28 10:22:13.843750
10364,6.39,2022-10-28 10:22:13.859375
10365,7.5,2022-10-28 10:22:13.875000
10366,8.32,2022-10-28 10:22:13.890625
10367,7.98,2022-10-28 10:22:13.906250
10368,5.83,2022-10-28 10:22:13.921875
10369,1.78,2022-10-28 10:22:13.937500
10370,-3.58,2022-10-28 10:22:13.953125
10371,-9.18,2022-10-28 10:22:13.968750
10372,-13.88,2022-10-28 10:22:13.984375
10373,-16.9,2022-10-28 10:22:14.000000
10374,-17.96,2022-10-28 10:22:14.015625
10375,-17.11,2022-10-28 10:22:14.031250
10376,-14.58,2022-10-28 10:22:14.046875
10377,-10.58,2022-10-28 10:22:14.062500
10378,-5.3,2022-10-28 10:22:14.078125
10379,0.87,2022-10-28 10:22:14.093750
10380,7.36,2022-10-28 10:22:14.109375
10381,13.46,2022-10-28 10:22:14.125000
10382,18.56,2022-10-28 10:22:14.140625
10383,22.41,2022-10-28 10:22:14.156250
10384,25.16,2022-10-28 10:22:14.171875
10385,27.27,2022-10-28 10:22:14.187500
10386,29.2,2022-10-28 10:22:14.203125
10387,31.22,2022-10-28 10:22:14.218750
10388,33.38,2022-10-28 10:22:14.234375
10389,35.49,2022-10-28 10:22:14.250000
10390,37.3,2022-10-28 10:22:14.265625
10391,38.65,2022-10-28 10:22:14.281250
10392,39.45,2022-10-28 10:22:14.296875
10393,39.7,2022-10-28 10:22:14.312500
10394,39.47,2022-10-28 10:22:14.328125
10395,38.81,2022-10-28 10:22:14.343750
10396,37.79,2022-10-28 10:22:14.359375
10397,36.46,2022-10-28 10:22:14.375000
10398,34.85,2022-10-28 10:22:14.390625
10399,33.05,2022-10-28 10:22:14.406250
10400,31.18,2022-10-28 10:22:14.421875
10401,29.44,2022-10-28 10:22:14.437500
10402,28.02,2022-10-28 10:22:14.453125
10403,26.98,2022-10-28 10:22:14.468750
10404,26.12,2022-10-28 10:22:14.484375
10405,24.89,2022-10-28 10:22:14.500000
10406,22.54,2022-10-28 10:22:14.515625
10407,18.38,2022-10-28 10:22:14.531250
10408,12.16,2022-10-28 10:22:14.546875
10409,4.28,2022-10-28 10:22:14.562500
10410,-4.35,2022-10-28 10:22:14.578125
10411,-12.66,2022-10-28 10:22:14.593750
10412,-19.86,2022-10-28 10:22:14.609375
10413,-25.71,2022-10-28 10:22:14.625000
10414,-30.49,2022-10-28 10:22:14.640625
10415,-34.6,2022-10-28 10:22:14.656250
10416,-38.19,2022-10-28 10:22:14.671875
10417,-40.93,2022-10-28 10:22:14.687500
10418,-42.05,2022-10-28 10:22:14.703125
10419,-40.8,2022-10-28 10:22:14.718750
10420,-36.59,2022-10-28 10:22:14.734375
10421,-29.23,2022-10-28 10:22:14.750000
10422,-18.76,2022-10-28 10:22:14.765625
10423,-5.46,2022-10-28 10:22:14.781250
10424,10.19,2022-10-28 10:22:14.796875
10425,27.27,2022-10-28 10:22:14.812500
10426,44.31,2022-10-28 10:22:14.828125
10427,59.46,2022-10-28 10:22:14.843750
10428,70.95,2022-10-28 10:22:14.859375
10429,77.56,2022-10-28 10:22:14.875000
10430,79.03,2022-10-28 10:22:14.890625
10431,75.89,2022-10-28 10:22:14.906250
10432,69.12,2022-10-28 10:22:14.921875
10433,59.53,2022-10-28 10:22:14.937500
10434,47.45,2022-10-28 10:22:14.953125
10435,32.81,2022-10-28 10:22:14.968750
10436,15.4,2022-10-28 10:22:14.984375
10437,-4.6,2022-10-28 10:22:15.000000
10438,-26.39,2022-10-28 10:22:15.015625
10439,-48.56,2022-10-28 10:22:15.031250
10440,-69.37,2022-10-28 10:22:15.046875
10441,-87.09,2022-10-28 10:22:15.062500
10442,-100.35,2022-10-28 10:22:15.078125
10443,-108.32,2022-10-28 10:22:15.093750
10444,-110.71,2022-10-28 10:22:15.109375
10445,-107.79,2022-10-28 10:22:15.125000
10446,-100.25,2022-10-28 10:22:15.140625
10447,-89.02,2022-10-28 10:22:15.156250
10448,-75.2,2022-10-28 10:22:15.171875
10449,-59.96,2022-10-28 10:22:15.187500
10450,-44.41,2022-10-28 10:22:15.203125
10451,-29.47,2022-10-28 10:22:15.218750
10452,-15.66,2022-10-28 10:22:15.234375
10453,-3.06,2022-10-28 10:22:15.250000
10454,8.74,2022-10-28 10:22:15.265625
10455,20.36,2022-10-28 10:22:15.281250
10456,32.32,2022-10-28 10:22:15.296875
10457,44.53,2022-10-28 10:22:15.312500
10458,56.13,2022-10-28 10:22:15.328125
10459,65.5,2022-10-28 10:22:15.343750
10460,70.8,2022-10-28 10:22:15.359375
10461,70.59,2022-10-28 10:22:15.375000
10462,64.43,2022-10-28 10:22:15.390625
10463,53.16,2022-10-28 10:22:15.406250
10464,38.52,2022-10-28 10:22:15.421875
10465,22.59,2022-10-28 10:22:15.437500
10466,7.18,2022-10-28 10:22:15.453125
10467,-6.53,2022-10-28 10:22:15.468750
10468,-17.95,2022-10-28 10:22:15.484375
10469,-26.81,2022-10-28 10:22:15.500000
10470,-33.01,2022-10-28 10:22:15.515625
10471,-36.58,2022-10-28 10:22:15.531250
10472,-37.77,2022-10-28 10:22:15.546875
10473,-37.13,2022-10-28 10:22:15.562500
10474,-35.35,2022-10-28 10:22:15.578125
10475,-32.97,2022-10-28 10:22:15.593750
10476,-30.13,2022-10-28 10:22:15.609375
10477,-26.73,2022-10-28 10:22:15.625000
10478,-22.66,2022-10-28 10:22:15.640625
10479,-18.24,2022-10-28 10:22:15.656250
10480,-14.24,2022-10-28 10:22:15.671875
10481,-11.66,2022-10-28 10:22:15.687500
10482,-11.2,2022-10-28 10:22:15.703125
10483,-12.93,2022-10-28 10:22:15.718750
