,BVP,time
8695,49.49,2021-12-17 17:25:21.890625
8696,44.37,2021-12-17 17:25:21.906250
8697,39.16,2021-12-17 17:25:21.921875
8698,34.27,2021-12-17 17:25:21.937500
8699,29.78,2021-12-17 17:25:21.953125
8700,25.66,2021-12-17 17:25:21.968750
8701,21.88,2021-12-17 17:25:21.984375
8702,18.56,2021-12-17 17:25:22.000000
8703,15.83,2021-12-17 17:25:22.015625
8704,13.76,2021-12-17 17:25:22.031250
8705,12.18,2021-12-17 17:25:22.046875
8706,10.68,2021-12-17 17:25:22.062500
8707,8.7,2021-12-17 17:25:22.078125
8708,5.79,2021-12-17 17:25:22.093750
8709,1.75,2021-12-17 17:25:22.109375
8710,-3.25,2021-12-17 17:25:22.125000
8711,-8.79,2021-12-17 17:25:22.140625
8712,-14.33,2021-12-17 17:25:22.156250
8713,-19.54,2021-12-17 17:25:22.171875
8714,-24.4,2021-12-17 17:25:22.187500
8715,-29.31,2021-12-17 17:25:22.203125
8716,-34.98,2021-12-17 17:25:22.218750
8717,-42.23,2021-12-17 17:25:22.234375
8718,-51.56,2021-12-17 17:25:22.250000
8719,-62.75,2021-12-17 17:25:22.265625
8720,-74.61,2021-12-17 17:25:22.281250
8721,-85.04,2021-12-17 17:25:22.296875
8722,-91.49,2021-12-17 17:25:22.312500
8723,-91.7,2021-12-17 17:25:22.328125
8724,-84.49,2021-12-17 17:25:22.343750
8725,-70.17,2021-12-17 17:25:22.359375
8726,-50.46,2021-12-17 17:25:22.375000
8727,-27.95,2021-12-17 17:25:22.390625
8728,-5.33,2021-12-17 17:25:22.406250
8729,15.22,2021-12-17 17:25:22.421875
8730,32.44,2021-12-17 17:25:22.437500
8731,45.85,2021-12-17 17:25:22.453125
8732,55.55,2021-12-17 17:25:22.468750
8733,61.86,2021-12-17 17:25:22.484375
8734,65.12,2021-12-17 17:25:22.500000
8735,65.7,2021-12-17 17:25:22.515625
8736,63.95,2021-12-17 17:25:22.531250
8737,60.36,2021-12-17 17:25:22.546875
8738,55.45,2021-12-17 17:25:22.562500
8739,49.82,2021-12-17 17:25:22.578125
8740,43.97,2021-12-17 17:25:22.593750
8741,38.29,2021-12-17 17:25:22.609375
8742,33.08,2021-12-17 17:25:22.625000
8743,28.52,2021-12-17 17:25:22.640625
8744,24.71,2021-12-17 17:25:22.656250
8745,21.63,2021-12-17 17:25:22.671875
8746,19.14,2021-12-17 17:25:22.687500
8747,16.99,2021-12-17 17:25:22.703125
8748,14.84,2021-12-17 17:25:22.718750
8749,12.35,2021-12-17 17:25:22.734375
8750,9.23,2021-12-17 17:25:22.750000
8751,5.37,2021-12-17 17:25:22.765625
8752,0.79,2021-12-17 17:25:22.781250
8753,-4.33,2021-12-17 17:25:22.796875
8754,-9.74,2021-12-17 17:25:22.812500
8755,-15.27,2021-12-17 17:25:22.828125
8756,-20.88,2021-12-17 17:25:22.843750
8757,-26.78,2021-12-17 17:25:22.859375
8758,-33.48,2021-12-17 17:25:22.875000
8759,-41.54,2021-12-17 17:25:22.890625
8760,-51.32,2021-12-17 17:25:22.906250
8761,-62.51,2021-12-17 17:25:22.921875
8762,-73.93,2021-12-17 17:25:22.937500
8763,-83.53,2021-12-17 17:25:22.953125
8764,-88.84,2021-12-17 17:25:22.968750
8765,-87.73,2021-12-17 17:25:22.984375
8766,-79.15,2021-12-17 17:25:23.000000
8767,-63.51,2021-12-17 17:25:23.015625
8768,-42.62,2021-12-17 17:25:23.031250
8769,-19.17,2021-12-17 17:25:23.046875
8770,4.06,2021-12-17 17:25:23.062500
8771,24.86,2021-12-17 17:25:23.078125
8772,41.89,2021-12-17 17:25:23.093750
8773,54.69,2021-12-17 17:25:23.109375
8774,63.4,2021-12-17 17:25:23.125000
8775,68.42,2021-12-17 17:25:23.140625
8776,70.24,2021-12-17 17:25:23.156250
8777,69.37,2021-12-17 17:25:23.171875
8778,66.38,2021-12-17 17:25:23.187500
8779,61.87,2021-12-17 17:25:23.203125
8780,56.51,2021-12-17 17:25:23.218750
8781,50.9,2021-12-17 17:25:23.234375
8782,45.53,2021-12-17 17:25:23.250000
8783,40.73,2021-12-17 17:25:23.265625
8784,36.62,2021-12-17 17:25:23.281250
8785,33.19,2021-12-17 17:25:23.296875
8786,30.35,2021-12-17 17:25:23.312500
8787,27.94,2021-12-17 17:25:23.328125
8788,25.78,2021-12-17 17:25:23.343750
8789,23.66,2021-12-17 17:25:23.359375
8790,21.4,2021-12-17 17:25:23.375000
8791,18.83,2021-12-17 17:25:23.390625
8792,15.81,2021-12-17 17:25:23.406250
8793,12.24,2021-12-17 17:25:23.421875
8794,8.04,2021-12-17 17:25:23.437500
8795,3.2,2021-12-17 17:25:23.453125
8796,-2.29,2021-12-17 17:25:23.468750
8797,-8.41,2021-12-17 17:25:23.484375
8798,-15.12,2021-12-17 17:25:23.500000
8799,-22.56,2021-12-17 17:25:23.515625
8800,-30.96,2021-12-17 17:25:23.531250
8801,-40.59,2021-12-17 17:25:23.546875
8802,-51.47,2021-12-17 17:25:23.562500
8803,-62.89,2021-12-17 17:25:23.578125
8804,-73.28,2021-12-17 17:25:23.593750
8805,-80.33,2021-12-17 17:25:23.609375
8806,-81.59,2021-12-17 17:25:23.625000
8807,-75.43,2021-12-17 17:25:23.640625
8808,-61.69,2021-12-17 17:25:23.656250
8809,-41.9,2021-12-17 17:25:23.671875
8810,-18.84,2021-12-17 17:25:23.687500
8811,4.41,2021-12-17 17:25:23.703125
8812,25.36,2021-12-17 17:25:23.718750
8813,42.62,2021-12-17 17:25:23.734375
8814,55.84,2021-12-17 17:25:23.750000
8815,65.28,2021-12-17 17:25:23.765625
8816,71.32,2021-12-17 17:25:23.781250
8817,74.24,2021-12-17 17:25:23.796875
8818,74.21,2021-12-17 17:25:23.812500
8819,71.56,2021-12-17 17:25:23.828125
8820,66.86,2021-12-17 17:25:23.843750
8821,60.92,2021-12-17 17:25:23.859375
8822,54.58,2021-12-17 17:25:23.875000
8823,48.48,2021-12-17 17:25:23.890625
8824,42.93,2021-12-17 17:25:23.906250
8825,38.03,2021-12-17 17:25:23.921875
8826,33.7,2021-12-17 17:25:23.937500
8827,29.87,2021-12-17 17:25:23.953125
8828,26.49,2021-12-17 17:25:23.968750
8829,23.5,2021-12-17 17:25:23.984375
8830,20.8,2021-12-17 17:25:24.000000
8831,18.15,2021-12-17 17:25:24.015625
8832,15.31,2021-12-17 17:25:24.031250
8833,12.05,2021-12-17 17:25:24.046875
8834,8.26,2021-12-17 17:25:24.062500
8835,3.91,2021-12-17 17:25:24.078125
8836,-0.96,2021-12-17 17:25:24.093750
8837,-6.31,2021-12-17 17:25:24.109375
8838,-12.14,2021-12-17 17:25:24.125000
8839,-18.52,2021-12-17 17:25:24.140625
8840,-25.64,2021-12-17 17:25:24.156250
8841,-33.76,2021-12-17 17:25:24.171875
8842,-43.19,2021-12-17 17:25:24.187500
8843,-54.06,2021-12-17 17:25:24.203125
8844,-65.98,2021-12-17 17:25:24.218750
8845,-77.77,2021-12-17 17:25:24.234375
8846,-87.45,2021-12-17 17:25:24.250000
8847,-92.69,2021-12-17 17:25:24.265625
8848,-91.49,2021-12-17 17:25:24.281250
8849,-82.92,2021-12-17 17:25:24.296875
8850,-67.57,2021-12-17 17:25:24.312500
8851,-47.39,2021-12-17 17:25:24.328125
8852,-25.04,2021-12-17 17:25:24.343750
8853,-3.1,2021-12-17 17:25:24.359375
8854,16.59,2021-12-17 17:25:24.375000
8855,33.13,2021-12-17 17:25:24.390625
8856,46.35,2021-12-17 17:25:24.406250
8857,56.37,2021-12-17 17:25:24.421875
8858,63.3,2021-12-17 17:25:24.437500
8859,67.14,2021-12-17 17:25:24.453125
8860,67.9,2021-12-17 17:25:24.468750
8861,65.8,2021-12-17 17:25:24.484375
8862,61.36,2021-12-17 17:25:24.500000
8863,55.35,2021-12-17 17:25:24.515625
8864,48.64,2021-12-17 17:25:24.531250
8865,41.95,2021-12-17 17:25:24.546875
8866,35.76,2021-12-17 17:25:24.562500
8867,30.27,2021-12-17 17:25:24.578125
8868,25.52,2021-12-17 17:25:24.593750
8869,21.51,2021-12-17 17:25:24.609375
8870,18.23,2021-12-17 17:25:24.625000
8871,15.68,2021-12-17 17:25:24.640625
8872,13.72,2021-12-17 17:25:24.656250
8873,12.02,2021-12-17 17:25:24.671875
8874,10.1,2021-12-17 17:25:24.687500
8875,7.49,2021-12-17 17:25:24.703125
8876,3.96,2021-12-17 17:25:24.718750
8877,-0.44,2021-12-17 17:25:24.734375
8878,-5.38,2021-12-17 17:25:24.750000
8879,-10.46,2021-12-17 17:25:24.765625
8880,-15.45,2021-12-17 17:25:24.781250
8881,-20.43,2021-12-17 17:25:24.796875
8882,-25.81,2021-12-17 17:25:24.812500
8883,-32.21,2021-12-17 17:25:24.828125
8884,-40.28,2021-12-17 17:25:24.843750
8885,-50.32,2021-12-17 17:25:24.859375
8886,-62.04,2021-12-17 17:25:24.875000
8887,-74.25,2021-12-17 17:25:24.890625
8888,-84.98,2021-12-17 17:25:24.906250
8889,-91.79,2021-12-17 17:25:24.921875
8890,-92.41,2021-12-17 17:25:24.937500
8891,-85.51,2021-12-17 17:25:24.953125
8892,-71.11,2021-12-17 17:25:24.968750
8893,-50.66,2021-12-17 17:25:24.984375
8894,-26.63,2021-12-17 17:25:25.000000
8895,-1.8,2021-12-17 17:25:25.015625
8896,21.37,2021-12-17 17:25:25.031250
8897,41.13,2021-12-17 17:25:25.046875
8898,56.5,2021-12-17 17:25:25.062500
8899,67.24,2021-12-17 17:25:25.078125
8900,73.54,2021-12-17 17:25:25.093750
8901,75.95,2021-12-17 17:25:25.109375
8902,75.23,2021-12-17 17:25:25.125000
8903,72.24,2021-12-17 17:25:25.140625
8904,67.77,2021-12-17 17:25:25.156250
8905,62.5,2021-12-17 17:25:25.171875
8906,56.92,2021-12-17 17:25:25.187500
8907,51.36,2021-12-17 17:25:25.203125
8908,46.13,2021-12-17 17:25:25.218750
8909,41.5,2021-12-17 17:25:25.234375
8910,37.7,2021-12-17 17:25:25.250000
8911,34.83,2021-12-17 17:25:25.265625
8912,32.76,2021-12-17 17:25:25.281250
8913,31.14,2021-12-17 17:25:25.296875
8914,29.46,2021-12-17 17:25:25.312500
8915,27.21,2021-12-17 17:25:25.328125
8916,24.06,2021-12-17 17:25:25.343750
8917,19.9,2021-12-17 17:25:25.359375
8918,14.87,2021-12-17 17:25:25.375000
8919,9.28,2021-12-17 17:25:25.390625
8920,3.4,2021-12-17 17:25:25.406250
8921,-2.56,2021-12-17 17:25:25.421875
8922,-8.57,2021-12-17 17:25:25.437500
8923,-14.76,2021-12-17 17:25:25.453125
8924,-21.41,2021-12-17 17:25:25.468750
8925,-28.88,2021-12-17 17:25:25.484375
8926,-37.56,2021-12-17 17:25:25.500000
8927,-47.63,2021-12-17 17:25:25.515625
8928,-58.81,2021-12-17 17:25:25.531250
8929,-70.19,2021-12-17 17:25:25.546875
8930,-80.09,2021-12-17 17:25:25.562500
8931,-86.35,2021-12-17 17:25:25.578125
8932,-86.92,2021-12-17 17:25:25.593750
8933,-80.48,2021-12-17 17:25:25.609375
8934,-67.02,2021-12-17 17:25:25.625000
8935,-47.96,2021-12-17 17:25:25.640625
8936,-25.79,2021-12-17 17:25:25.656250
8937,-3.28,2021-12-17 17:25:25.671875
8938,17.2,2021-12-17 17:25:25.687500
8939,34.23,2021-12-17 17:25:25.703125
8940,47.31,2021-12-17 17:25:25.718750
8941,56.59,2021-12-17 17:25:25.734375
8942,62.39,2021-12-17 17:25:25.750000
8943,65.03,2021-12-17 17:25:25.765625
8944,64.78,2021-12-17 17:25:25.781250
8945,62.02,2021-12-17 17:25:25.796875
8946,57.37,2021-12-17 17:25:25.812500
8947,51.68,2021-12-17 17:25:25.828125
8948,45.81,2021-12-17 17:25:25.843750
8949,40.39,2021-12-17 17:25:25.859375
8950,35.65,2021-12-17 17:25:25.875000
8951,31.56,2021-12-17 17:25:25.890625
8952,27.93,2021-12-17 17:25:25.906250
8953,24.69,2021-12-17 17:25:25.921875
8954,21.88,2021-12-17 17:25:25.937500
8955,19.63,2021-12-17 17:25:25.953125
8956,17.91,2021-12-17 17:25:25.968750
8957,16.49,2021-12-17 17:25:25.984375
8958,14.9,2021-12-17 17:25:26.000000
8959,12.66,2021-12-17 17:25:26.015625
8960,9.48,2021-12-17 17:25:26.031250
8961,5.38,2021-12-17 17:25:26.046875
8962,0.6,2021-12-17 17:25:26.062500
8963,-4.56,2021-12-17 17:25:26.078125
8964,-9.94,2021-12-17 17:25:26.093750
8965,-15.63,2021-12-17 17:25:26.109375
8966,-21.91,2021-12-17 17:25:26.125000
8967,-29.24,2021-12-17 17:25:26.140625
8968,-38.01,2021-12-17 17:25:26.156250
8969,-48.4,2021-12-17 17:25:26.171875
8970,-60.13,2021-12-17 17:25:26.187500
8971,-72.21,2021-12-17 17:25:26.203125
8972,-82.92,2021-12-17 17:25:26.218750
8973,-90.0,2021-12-17 17:25:26.234375
8974,-91.24,2021-12-17 17:25:26.250000
8975,-85.21,2021-12-17 17:25:26.265625
8976,-71.81,2021-12-17 17:25:26.281250
8977,-52.49,2021-12-17 17:25:26.296875
8978,-29.8,2021-12-17 17:25:26.312500
8979,-6.63,2021-12-17 17:25:26.328125
8980,14.6,2021-12-17 17:25:26.343750
8981,32.45,2021-12-17 17:25:26.359375
8982,46.43,2021-12-17 17:25:26.375000
8983,56.6,2021-12-17 17:25:26.390625
8984,63.22,2021-12-17 17:25:26.406250
8985,66.46,2021-12-17 17:25:26.421875
8986,66.51,2021-12-17 17:25:26.437500
8987,63.76,2021-12-17 17:25:26.453125
8988,58.96,2021-12-17 17:25:26.468750
8989,53.07,2021-12-17 17:25:26.484375
8990,47.04,2021-12-17 17:25:26.500000
8991,41.56,2021-12-17 17:25:26.515625
8992,36.88,2021-12-17 17:25:26.531250
8993,32.97,2021-12-17 17:25:26.546875
8994,29.64,2021-12-17 17:25:26.562500
8995,26.81,2021-12-17 17:25:26.578125
8996,24.49,2021-12-17 17:25:26.593750
8997,22.72,2021-12-17 17:25:26.609375
8998,21.36,2021-12-17 17:25:26.625000
8999,20.05,2021-12-17 17:25:26.640625
9000,18.27,2021-12-17 17:25:26.656250
9001,15.51,2021-12-17 17:25:26.671875
9002,11.54,2021-12-17 17:25:26.687500
9003,6.49,2021-12-17 17:25:26.703125
9004,0.82,2021-12-17 17:25:26.718750
9005,-4.94,2021-12-17 17:25:26.734375
9006,-10.38,2021-12-17 17:25:26.750000
9007,-15.49,2021-12-17 17:25:26.765625
9008,-20.61,2021-12-17 17:25:26.781250
9009,-26.43,2021-12-17 17:25:26.796875
9010,-33.74,2021-12-17 17:25:26.812500
9011,-43.03,2021-12-17 17:25:26.828125
9012,-54.19,2021-12-17 17:25:26.843750
9013,-66.26,2021-12-17 17:25:26.859375
9014,-77.43,2021-12-17 17:25:26.875000
9015,-85.38,2021-12-17 17:25:26.890625
9016,-87.86,2021-12-17 17:25:26.906250
9017,-83.45,2021-12-17 17:25:26.921875
9018,-71.98,2021-12-17 17:25:26.937500
9019,-54.73,2021-12-17 17:25:26.953125
9020,-33.96,2021-12-17 17:25:26.968750
9021,-12.32,2021-12-17 17:25:26.984375
9022,7.91,2021-12-17 17:25:27.000000
9023,25.23,2021-12-17 17:25:27.015625
9024,39.01,2021-12-17 17:25:27.031250
9025,49.17,2021-12-17 17:25:27.046875
9026,55.91,2021-12-17 17:25:27.062500
9027,59.42,2021-12-17 17:25:27.078125
9028,59.88,2021-12-17 17:25:27.093750
9029,57.64,2021-12-17 17:25:27.109375
9030,53.29,2021-12-17 17:25:27.125000
9031,47.66,2021-12-17 17:25:27.140625
9032,41.62,2021-12-17 17:25:27.156250
9033,35.87,2021-12-17 17:25:27.171875
9034,30.77,2021-12-17 17:25:27.187500
9035,26.41,2021-12-17 17:25:27.203125
9036,22.7,2021-12-17 17:25:27.218750
9037,19.54,2021-12-17 17:25:27.234375
9038,16.93,2021-12-17 17:25:27.250000
9039,14.84,2021-12-17 17:25:27.265625
9040,13.18,2021-12-17 17:25:27.281250
9041,11.68,2021-12-17 17:25:27.296875
9042,9.92,2021-12-17 17:25:27.312500
9043,7.49,2021-12-17 17:25:27.328125
9044,4.12,2021-12-17 17:25:27.343750
9045,-0.18,2021-12-17 17:25:27.359375
9046,-5.22,2021-12-17 17:25:27.375000
9047,-10.67,2021-12-17 17:25:27.390625
9048,-16.25,2021-12-17 17:25:27.406250
9049,-21.87,2021-12-17 17:25:27.421875
9050,-27.71,2021-12-17 17:25:27.437500
9051,-34.23,2021-12-17 17:25:27.453125
9052,-41.98,2021-12-17 17:25:27.468750
9053,-51.43,2021-12-17 17:25:27.484375
9054,-62.52,2021-12-17 17:25:27.500000
9055,-74.38,2021-12-17 17:25:27.515625
9056,-85.27,2021-12-17 17:25:27.531250
9057,-92.89,2021-12-17 17:25:27.546875
9058,-95.01,2021-12-17 17:25:27.562500
9059,-90.2,2021-12-17 17:25:27.578125
9060,-78.36,2021-12-17 17:25:27.593750
9061,-60.8,2021-12-17 17:25:27.609375
9062,-39.81,2021-12-17 17:25:27.625000
9063,-17.99,2021-12-17 17:25:27.640625
9064,2.45,2021-12-17 17:25:27.656250
9065,20.08,2021-12-17 17:25:27.671875
9066,34.3,2021-12-17 17:25:27.687500
9067,45.09,2021-12-17 17:25:27.703125
9068,52.68,2021-12-17 17:25:27.718750
9069,57.38,2021-12-17 17:25:27.734375
9070,59.46,2021-12-17 17:25:27.750000
9071,59.25,2021-12-17 17:25:27.765625
9072,57.15,2021-12-17 17:25:27.781250
9073,53.65,2021-12-17 17:25:27.796875
9074,49.27,2021-12-17 17:25:27.812500
9075,44.52,2021-12-17 17:25:27.828125
9076,39.79,2021-12-17 17:25:27.843750
9077,35.37,2021-12-17 17:25:27.859375
9078,31.41,2021-12-17 17:25:27.875000
9079,28.0,2021-12-17 17:25:27.890625
9080,25.17,2021-12-17 17:25:27.906250
9081,22.91,2021-12-17 17:25:27.921875
9082,21.04,2021-12-17 17:25:27.937500
9083,19.26,2021-12-17 17:25:27.953125
9084,17.16,2021-12-17 17:25:27.968750
9085,14.32,2021-12-17 17:25:27.984375
9086,10.5,2021-12-17 17:25:28.000000
9087,5.75,2021-12-17 17:25:28.015625
9088,0.38,2021-12-17 17:25:28.031250
9089,-5.19,2021-12-17 17:25:28.046875
9090,-10.63,2021-12-17 17:25:28.062500
9091,-15.9,2021-12-17 17:25:28.078125
9092,-21.26,2021-12-17 17:25:28.093750
9093,-27.24,2021-12-17 17:25:28.109375
9094,-34.49,2021-12-17 17:25:28.125000
9095,-43.44,2021-12-17 17:25:28.140625
9096,-54.11,2021-12-17 17:25:28.156250
9097,-65.84,2021-12-17 17:25:28.171875
9098,-77.16,2021-12-17 17:25:28.187500
9099,-85.95,2021-12-17 17:25:28.203125
9100,-89.91,2021-12-17 17:25:28.218750
9101,-87.22,2021-12-17 17:25:28.234375
9102,-77.25,2021-12-17 17:25:28.250000
9103,-60.89,2021-12-17 17:25:28.265625
9104,-40.31,2021-12-17 17:25:28.281250
9105,-18.39,2021-12-17 17:25:28.296875
9106,2.28,2021-12-17 17:25:28.312500
9107,19.93,2021-12-17 17:25:28.328125
9108,33.92,2021-12-17 17:25:28.343750
9109,44.39,2021-12-17 17:25:28.359375
9110,51.82,2021-12-17 17:25:28.375000
9111,56.59,2021-12-17 17:25:28.390625
9112,58.88,2021-12-17 17:25:28.406250
9113,58.82,2021-12-17 17:25:28.421875
9114,56.65,2021-12-17 17:25:28.437500
9115,52.9,2021-12-17 17:25:28.453125
9116,48.24,2021-12-17 17:25:28.468750
9117,43.3,2021-12-17 17:25:28.484375
9118,38.47,2021-12-17 17:25:28.500000
9119,33.87,2021-12-17 17:25:28.515625
9120,29.52,2021-12-17 17:25:28.531250
9121,25.48,2021-12-17 17:25:28.546875
9122,22.07,2021-12-17 17:25:28.562500
9123,19.65,2021-12-17 17:25:28.578125
9124,18.43,2021-12-17 17:25:28.593750
9125,18.24,2021-12-17 17:25:28.609375
9126,18.39,2021-12-17 17:25:28.625000
9127,17.89,2021-12-17 17:25:28.640625
9128,15.9,2021-12-17 17:25:28.656250
9129,11.99,2021-12-17 17:25:28.671875
9130,6.41,2021-12-17 17:25:28.687500
9131,-0.07,2021-12-17 17:25:28.703125
9132,-6.49,2021-12-17 17:25:28.718750
9133,-12.18,2021-12-17 17:25:28.734375
9134,-16.99,2021-12-17 17:25:28.750000
9135,-21.31,2021-12-17 17:25:28.765625
9136,-25.94,2021-12-17 17:25:28.781250
9137,-31.78,2021-12-17 17:25:28.796875
9138,-39.52,2021-12-17 17:25:28.812500
9139,-49.4,2021-12-17 17:25:28.828125
9140,-61.0,2021-12-17 17:25:28.843750
9141,-73.07,2021-12-17 17:25:28.859375
9142,-83.7,2021-12-17 17:25:28.875000
9143,-90.55,2021-12-17 17:25:28.890625
9144,-91.49,2021-12-17 17:25:28.906250
9145,-85.3,2021-12-17 17:25:28.921875
9146,-72.11,2021-12-17 17:25:28.937500
9147,-53.5,2021-12-17 17:25:28.953125
9148,-32.03,2021-12-17 17:25:28.968750
9149,-10.44,2021-12-17 17:25:28.984375
9150,9.07,2021-12-17 17:25:29.000000
9151,25.32,2021-12-17 17:25:29.015625
9152,38.02,2021-12-17 17:25:29.031250
9153,47.44,2021-12-17 17:25:29.046875
9154,53.88,2021-12-17 17:25:29.062500
9155,57.43,2021-12-17 17:25:29.078125
9156,58.1,2021-12-17 17:25:29.093750
9157,56.07,2021-12-17 17:25:29.109375
9158,51.83,2021-12-17 17:25:29.125000
9159,46.25,2021-12-17 17:25:29.140625
9160,40.28,2021-12-17 17:25:29.156250
9161,34.71,2021-12-17 17:25:29.171875
9162,29.99,2021-12-17 17:25:29.187500
9163,26.22,2021-12-17 17:25:29.203125
9164,23.34,2021-12-17 17:25:29.218750
9165,21.22,2021-12-17 17:25:29.234375
9166,19.78,2021-12-17 17:25:29.250000
9167,18.91,2021-12-17 17:25:29.265625
9168,18.41,2021-12-17 17:25:29.281250
9169,18.01,2021-12-17 17:25:29.296875
9170,17.31,2021-12-17 17:25:29.312500
9171,15.92,2021-12-17 17:25:29.328125
9172,13.56,2021-12-17 17:25:29.343750
9173,10.13,2021-12-17 17:25:29.359375
9174,5.72,2021-12-17 17:25:29.375000
9175,0.61,2021-12-17 17:25:29.390625
9176,-4.82,2021-12-17 17:25:29.406250
9177,-10.26,2021-12-17 17:25:29.421875
9178,-15.61,2021-12-17 17:25:29.437500
9179,-21.05,2021-12-17 17:25:29.453125
9180,-27.13,2021-12-17 17:25:29.468750
9181,-34.53,2021-12-17 17:25:29.484375
9182,-43.72,2021-12-17 17:25:29.500000
9183,-54.63,2021-12-17 17:25:29.515625
9184,-66.24,2021-12-17 17:25:29.531250
9185,-76.65,2021-12-17 17:25:29.546875
9186,-83.48,2021-12-17 17:25:29.562500
9187,-84.57,2021-12-17 17:25:29.578125
9188,-78.76,2021-12-17 17:25:29.593750
9189,-66.38,2021-12-17 17:25:29.609375
9190,-49.15,2021-12-17 17:25:29.625000
9191,-29.61,2021-12-17 17:25:29.640625
9192,-10.3,2021-12-17 17:25:29.656250
9193,6.93,2021-12-17 17:25:29.671875
9194,21.16,2021-12-17 17:25:29.687500
9195,32.3,2021-12-17 17:25:29.703125
9196,40.57,2021-12-17 17:25:29.718750
9197,46.19,2021-12-17 17:25:29.734375
9198,49.2,2021-12-17 17:25:29.750000
9199,49.66,2021-12-17 17:25:29.765625
9200,47.85,2021-12-17 17:25:29.781250
9201,44.4,2021-12-17 17:25:29.796875
9202,40.17,2021-12-17 17:25:29.812500
9203,35.95,2021-12-17 17:25:29.828125
9204,32.26,2021-12-17 17:25:29.843750
9205,29.16,2021-12-17 17:25:29.859375
9206,26.43,2021-12-17 17:25:29.875000
9207,23.83,2021-12-17 17:25:29.890625
9208,21.31,2021-12-17 17:25:29.906250
9209,19.03,2021-12-17 17:25:29.921875
9210,17.23,2021-12-17 17:25:29.937500
9211,15.97,2021-12-17 17:25:29.953125
9212,14.97,2021-12-17 17:25:29.968750
9213,13.73,2021-12-17 17:25:29.984375
9214,11.71,2021-12-17 17:25:30.000000
9215,8.62,2021-12-17 17:25:30.015625
9216,4.62,2021-12-17 17:25:30.031250
9217,0.15,2021-12-17 17:25:30.046875
9218,-4.27,2021-12-17 17:25:30.062500
9219,-8.4,2021-12-17 17:25:30.078125
9220,-12.38,2021-12-17 17:25:30.093750
9221,-16.72,2021-12-17 17:25:30.109375
9222,-22.13,2021-12-17 17:25:30.125000
9223,-29.26,2021-12-17 17:25:30.140625
9224,-38.46,2021-12-17 17:25:30.156250
9225,-49.48,2021-12-17 17:25:30.171875
9226,-61.38,2021-12-17 17:25:30.187500
9227,-72.48,2021-12-17 17:25:30.203125
9228,-80.66,2021-12-17 17:25:30.218750
9229,-83.82,2021-12-17 17:25:30.234375
9230,-80.5,2021-12-17 17:25:30.250000
9231,-70.45,2021-12-17 17:25:30.265625
9232,-54.64,2021-12-17 17:25:30.281250
9233,-35.12,2021-12-17 17:25:30.296875
9234,-14.33,2021-12-17 17:25:30.312500
9235,5.5,2021-12-17 17:25:30.328125
9236,22.82,2021-12-17 17:25:30.343750
9237,36.86,2021-12-17 17:25:30.359375
9238,47.43,2021-12-17 17:25:30.375000
9239,54.64,2021-12-17 17:25:30.390625
9240,58.66,2021-12-17 17:25:30.406250
9241,59.75,2021-12-17 17:25:30.421875
9242,58.25,2021-12-17 17:25:30.437500
9243,54.71,2021-12-17 17:25:30.453125
9244,49.85,2021-12-17 17:25:30.468750
9245,44.48,2021-12-17 17:25:30.484375
9246,39.3,2021-12-17 17:25:30.500000
9247,34.76,2021-12-17 17:25:30.515625
9248,30.96,2021-12-17 17:25:30.531250
9249,27.75,2021-12-17 17:25:30.546875
9250,24.96,2021-12-17 17:25:30.562500
9251,22.4,2021-12-17 17:25:30.578125
9252,20.05,2021-12-17 17:25:30.593750
9253,17.88,2021-12-17 17:25:30.609375
9254,15.77,2021-12-17 17:25:30.625000
9255,13.44,2021-12-17 17:25:30.640625
9256,10.55,2021-12-17 17:25:30.656250
9257,6.82,2021-12-17 17:25:30.671875
9258,2.22,2021-12-17 17:25:30.687500
9259,-2.95,2021-12-17 17:25:30.703125
9260,-8.2,2021-12-17 17:25:30.718750
9261,-13.11,2021-12-17 17:25:30.734375
9262,-17.45,2021-12-17 17:25:30.750000
9263,-21.36,2021-12-17 17:25:30.765625
9264,-25.3,2021-12-17 17:25:30.781250
9265,-29.94,2021-12-17 17:25:30.796875
9266,-35.95,2021-12-17 17:25:30.812500
9267,-43.79,2021-12-17 17:25:30.828125
9268,-53.32,2021-12-17 17:25:30.843750
9269,-63.63,2021-12-17 17:25:30.859375
9270,-72.93,2021-12-17 17:25:30.875000
9271,-78.94,2021-12-17 17:25:30.890625
9272,-79.48,2021-12-17 17:25:30.906250
9273,-73.25,2021-12-17 17:25:30.921875
9274,-60.36,2021-12-17 17:25:30.937500
9275,-42.32,2021-12-17 17:25:30.953125
9276,-21.59,2021-12-17 17:25:30.968750
9277,-0.73,2021-12-17 17:25:30.984375
