,BVP,time
14894,-22.5,2021-12-17 16:36:04.750000
14895,-25.31,2021-12-17 16:36:04.765625
14896,-26.55,2021-12-17 16:36:04.781250
14897,-26.08,2021-12-17 16:36:04.796875
14898,-24.36,2021-12-17 16:36:04.812500
14899,-22.17,2021-12-17 16:36:04.828125
14900,-20.09,2021-12-17 16:36:04.843750
14901,-18.35,2021-12-17 16:36:04.859375
14902,-16.87,2021-12-17 16:36:04.875000
14903,-15.6,2021-12-17 16:36:04.890625
14904,-14.62,2021-12-17 16:36:04.906250
14905,-14.14,2021-12-17 16:36:04.921875
14906,-14.33,2021-12-17 16:36:04.937500
14907,-15.18,2021-12-17 16:36:04.953125
14908,-16.58,2021-12-17 16:36:04.968750
14909,-18.37,2021-12-17 16:36:04.984375
14910,-20.54,2021-12-17 16:36:05.000000
14911,-23.14,2021-12-17 16:36:05.015625
14912,-26.27,2021-12-17 16:36:05.031250
14913,-29.91,2021-12-17 16:36:05.046875
14914,-33.83,2021-12-17 16:36:05.062500
14915,-37.75,2021-12-17 16:36:05.078125
14916,-41.41,2021-12-17 16:36:05.093750
14917,-44.69,2021-12-17 16:36:05.109375
14918,-47.54,2021-12-17 16:36:05.125000
14919,-49.95,2021-12-17 16:36:05.140625
14920,-51.6,2021-12-17 16:36:05.156250
14921,-51.98,2021-12-17 16:36:05.171875
14922,-50.76,2021-12-17 16:36:05.187500
14923,-47.93,2021-12-17 16:36:05.203125
14924,-44.06,2021-12-17 16:36:05.218750
14925,-39.96,2021-12-17 16:36:05.234375
14926,-36.32,2021-12-17 16:36:05.250000
14927,-33.32,2021-12-17 16:36:05.265625
14928,-30.6,2021-12-17 16:36:05.281250
14929,-27.57,2021-12-17 16:36:05.296875
14930,-23.88,2021-12-17 16:36:05.312500
14931,-19.69,2021-12-17 16:36:05.328125
14932,-15.56,2021-12-17 16:36:05.343750
14933,-12.17,2021-12-17 16:36:05.359375
14934,-9.85,2021-12-17 16:36:05.375000
14935,-8.57,2021-12-17 16:36:05.390625
14936,-8.23,2021-12-17 16:36:05.406250
14937,-8.89,2021-12-17 16:36:05.421875
14938,-10.87,2021-12-17 16:36:05.437500
14939,-14.44,2021-12-17 16:36:05.453125
14940,-19.3,2021-12-17 16:36:05.468750
14941,-24.26,2021-12-17 16:36:05.484375
14942,-27.64,2021-12-17 16:36:05.500000
14943,-27.9,2021-12-17 16:36:05.515625
14944,-24.45,2021-12-17 16:36:05.531250
14945,-17.89,2021-12-17 16:36:05.546875
14946,-9.67,2021-12-17 16:36:05.562500
14947,-1.42,2021-12-17 16:36:05.578125
14948,5.79,2021-12-17 16:36:05.593750
14949,11.68,2021-12-17 16:36:05.609375
14950,16.48,2021-12-17 16:36:05.625000
14951,20.35,2021-12-17 16:36:05.640625
14952,23.08,2021-12-17 16:36:05.656250
14953,24.13,2021-12-17 16:36:05.671875
14954,23.0,2021-12-17 16:36:05.687500
14955,19.68,2021-12-17 16:36:05.703125
14956,14.74,2021-12-17 16:36:05.718750
14957,9.04,2021-12-17 16:36:05.734375
14958,3.4,2021-12-17 16:36:05.750000
14959,-1.55,2021-12-17 16:36:05.765625
14960,-5.58,2021-12-17 16:36:05.781250
14961,-8.53,2021-12-17 16:36:05.796875
14962,-10.33,2021-12-17 16:36:05.812500
14963,-10.96,2021-12-17 16:36:05.828125
14964,-10.43,2021-12-17 16:36:05.843750
14965,-8.93,2021-12-17 16:36:05.859375
14966,-6.74,2021-12-17 16:36:05.875000
14967,-4.17,2021-12-17 16:36:05.890625
14968,-1.51,2021-12-17 16:36:05.906250
14969,0.95,2021-12-17 16:36:05.921875
14970,3.13,2021-12-17 16:36:05.937500
14971,4.9,2021-12-17 16:36:05.953125
14972,6.18,2021-12-17 16:36:05.968750
14973,6.88,2021-12-17 16:36:05.984375
14974,6.87,2021-12-17 16:36:06.000000
14975,6.18,2021-12-17 16:36:06.015625
14976,4.97,2021-12-17 16:36:06.031250
14977,3.66,2021-12-17 16:36:06.046875
14978,2.67,2021-12-17 16:36:06.062500
14979,2.25,2021-12-17 16:36:06.078125
14980,2.2,2021-12-17 16:36:06.093750
14981,1.99,2021-12-17 16:36:06.109375
14982,1.1,2021-12-17 16:36:06.125000
14983,-0.61,2021-12-17 16:36:06.140625
14984,-2.67,2021-12-17 16:36:06.156250
14985,-4.16,2021-12-17 16:36:06.171875
14986,-4.27,2021-12-17 16:36:06.187500
14987,-2.75,2021-12-17 16:36:06.203125
14988,-0.07,2021-12-17 16:36:06.218750
14989,2.74,2021-12-17 16:36:06.234375
14990,4.67,2021-12-17 16:36:06.250000
14991,5.24,2021-12-17 16:36:06.265625
14992,4.63,2021-12-17 16:36:06.281250
14993,3.59,2021-12-17 16:36:06.296875
14994,2.9,2021-12-17 16:36:06.312500
14995,3.04,2021-12-17 16:36:06.328125
14996,3.94,2021-12-17 16:36:06.343750
14997,5.18,2021-12-17 16:36:06.359375
14998,6.25,2021-12-17 16:36:06.375000
14999,6.84,2021-12-17 16:36:06.390625
15000,6.98,2021-12-17 16:36:06.406250
15001,6.86,2021-12-17 16:36:06.421875
15002,6.62,2021-12-17 16:36:06.437500
15003,6.16,2021-12-17 16:36:06.453125
15004,5.21,2021-12-17 16:36:06.468750
15005,3.41,2021-12-17 16:36:06.484375
15006,0.72,2021-12-17 16:36:06.500000
15007,-2.64,2021-12-17 16:36:06.515625
15008,-6.23,2021-12-17 16:36:06.531250
15009,-9.61,2021-12-17 16:36:06.546875
15010,-12.5,2021-12-17 16:36:06.562500
15011,-14.59,2021-12-17 16:36:06.578125
15012,-15.48,2021-12-17 16:36:06.593750
15013,-14.51,2021-12-17 16:36:06.609375
15014,-10.98,2021-12-17 16:36:06.625000
15015,-4.48,2021-12-17 16:36:06.640625
15016,4.73,2021-12-17 16:36:06.656250
15017,15.63,2021-12-17 16:36:06.671875
15018,26.74,2021-12-17 16:36:06.687500
15019,36.43,2021-12-17 16:36:06.703125
15020,43.52,2021-12-17 16:36:06.718750
15021,47.47,2021-12-17 16:36:06.734375
15022,48.54,2021-12-17 16:36:06.750000
15023,47.61,2021-12-17 16:36:06.765625
15024,45.84,2021-12-17 16:36:06.781250
15025,44.23,2021-12-17 16:36:06.796875
15026,43.33,2021-12-17 16:36:06.812500
15027,43.14,2021-12-17 16:36:06.828125
15028,43.25,2021-12-17 16:36:06.843750
15029,43.23,2021-12-17 16:36:06.859375
15030,42.94,2021-12-17 16:36:06.875000
15031,42.55,2021-12-17 16:36:06.890625
15032,42.46,2021-12-17 16:36:06.906250
15033,42.98,2021-12-17 16:36:06.921875
15034,44.12,2021-12-17 16:36:06.937500
15035,45.58,2021-12-17 16:36:06.953125
15036,47.02,2021-12-17 16:36:06.968750
15037,48.16,2021-12-17 16:36:06.984375
15038,49.1,2021-12-17 16:36:07.000000
15039,50.12,2021-12-17 16:36:07.015625
15040,51.46,2021-12-17 16:36:07.031250
15041,53.14,2021-12-17 16:36:07.046875
15042,54.88,2021-12-17 16:36:07.062500
15043,56.2,2021-12-17 16:36:07.078125
15044,56.68,2021-12-17 16:36:07.093750
15045,56.05,2021-12-17 16:36:07.109375
15046,54.39,2021-12-17 16:36:07.125000
15047,51.95,2021-12-17 16:36:07.140625
15048,49.01,2021-12-17 16:36:07.156250
15049,45.75,2021-12-17 16:36:07.171875
15050,42.18,2021-12-17 16:36:07.187500
15051,38.17,2021-12-17 16:36:07.203125
15052,33.71,2021-12-17 16:36:07.218750
15053,29.0,2021-12-17 16:36:07.234375
15054,24.48,2021-12-17 16:36:07.250000
15055,20.64,2021-12-17 16:36:07.265625
15056,17.8,2021-12-17 16:36:07.281250
15057,15.82,2021-12-17 16:36:07.296875
15058,14.25,2021-12-17 16:36:07.312500
15059,12.46,2021-12-17 16:36:07.328125
15060,9.98,2021-12-17 16:36:07.343750
15061,6.75,2021-12-17 16:36:07.359375
15062,3.15,2021-12-17 16:36:07.375000
15063,-0.28,2021-12-17 16:36:07.390625
15064,-3.19,2021-12-17 16:36:07.406250
15065,-5.63,2021-12-17 16:36:07.421875
15066,-8.05,2021-12-17 16:36:07.437500
15067,-10.96,2021-12-17 16:36:07.453125
15068,-14.57,2021-12-17 16:36:07.468750
15069,-18.6,2021-12-17 16:36:07.484375
15070,-22.49,2021-12-17 16:36:07.500000
15071,-25.7,2021-12-17 16:36:07.515625
15072,-28.13,2021-12-17 16:36:07.531250
15073,-30.01,2021-12-17 16:36:07.546875
15074,-31.71,2021-12-17 16:36:07.562500
15075,-33.45,2021-12-17 16:36:07.578125
15076,-35.09,2021-12-17 16:36:07.593750
15077,-36.51,2021-12-17 16:36:07.609375
15078,-37.74,2021-12-17 16:36:07.625000
15079,-39.04,2021-12-17 16:36:07.640625
15080,-40.75,2021-12-17 16:36:07.656250
15081,-42.81,2021-12-17 16:36:07.671875
15082,-44.48,2021-12-17 16:36:07.687500
15083,-44.61,2021-12-17 16:36:07.703125
15084,-42.23,2021-12-17 16:36:07.718750
15085,-37.26,2021-12-17 16:36:07.734375
15086,-30.67,2021-12-17 16:36:07.750000
15087,-24.1,2021-12-17 16:36:07.765625
15088,-19.08,2021-12-17 16:36:07.781250
15089,-16.3,2021-12-17 16:36:07.796875
15090,-15.38,2021-12-17 16:36:07.812500
15091,-15.37,2021-12-17 16:36:07.828125
15092,-15.46,2021-12-17 16:36:07.843750
15093,-15.48,2021-12-17 16:36:07.859375
15094,-15.89,2021-12-17 16:36:07.875000
15095,-17.22,2021-12-17 16:36:07.890625
15096,-19.51,2021-12-17 16:36:07.906250
15097,-22.08,2021-12-17 16:36:07.921875
15098,-23.86,2021-12-17 16:36:07.937500
15099,-23.96,2021-12-17 16:36:07.953125
15100,-22.21,2021-12-17 16:36:07.968750
15101,-19.23,2021-12-17 16:36:07.984375
15102,-16.02,2021-12-17 16:36:08.000000
15103,-13.55,2021-12-17 16:36:08.015625
15104,-12.34,2021-12-17 16:36:08.031250
15105,-12.34,2021-12-17 16:36:08.046875
15106,-13.21,2021-12-17 16:36:08.062500
15107,-14.54,2021-12-17 16:36:08.078125
15108,-16.0,2021-12-17 16:36:08.093750
15109,-17.51,2021-12-17 16:36:08.109375
15110,-19.19,2021-12-17 16:36:08.125000
15111,-21.17,2021-12-17 16:36:08.140625
15112,-23.56,2021-12-17 16:36:08.156250
15113,-26.33,2021-12-17 16:36:08.171875
15114,-29.32,2021-12-17 16:36:08.187500
15115,-32.31,2021-12-17 16:36:08.203125
15116,-35.2,2021-12-17 16:36:08.218750
15117,-38.06,2021-12-17 16:36:08.234375
15118,-41.06,2021-12-17 16:36:08.250000
15119,-44.22,2021-12-17 16:36:08.265625
15120,-47.25,2021-12-17 16:36:08.281250
15121,-49.61,2021-12-17 16:36:08.296875
15122,-50.72,2021-12-17 16:36:08.312500
15123,-50.29,2021-12-17 16:36:08.328125
15124,-48.51,2021-12-17 16:36:08.343750
15125,-45.94,2021-12-17 16:36:08.359375
15126,-43.21,2021-12-17 16:36:08.375000
15127,-40.82,2021-12-17 16:36:08.390625
15128,-38.93,2021-12-17 16:36:08.406250
15129,-37.49,2021-12-17 16:36:08.421875
15130,-36.42,2021-12-17 16:36:08.437500
15131,-35.64,2021-12-17 16:36:08.453125
15132,-35.07,2021-12-17 16:36:08.468750
15133,-34.54,2021-12-17 16:36:08.484375
15134,-33.76,2021-12-17 16:36:08.500000
15135,-32.46,2021-12-17 16:36:08.515625
15136,-30.7,2021-12-17 16:36:08.531250
15137,-28.82,2021-12-17 16:36:08.546875
15138,-27.42,2021-12-17 16:36:08.562500
15139,-27.04,2021-12-17 16:36:08.578125
15140,-27.75,2021-12-17 16:36:08.593750
15141,-28.97,2021-12-17 16:36:08.609375
15142,-29.59,2021-12-17 16:36:08.625000
15143,-28.4,2021-12-17 16:36:08.640625
15144,-24.71,2021-12-17 16:36:08.656250
15145,-18.65,2021-12-17 16:36:08.671875
15146,-11.1,2021-12-17 16:36:08.687500
15147,-3.26,2021-12-17 16:36:08.703125
15148,3.87,2021-12-17 16:36:08.718750
15149,9.82,2021-12-17 16:36:08.734375
15150,14.57,2021-12-17 16:36:08.750000
15151,18.25,2021-12-17 16:36:08.765625
15152,20.83,2021-12-17 16:36:08.781250
15153,22.1,2021-12-17 16:36:08.796875
15154,21.81,2021-12-17 16:36:08.812500
15155,19.93,2021-12-17 16:36:08.828125
15156,16.89,2021-12-17 16:36:08.843750
15157,13.57,2021-12-17 16:36:08.859375
15158,10.96,2021-12-17 16:36:08.875000
15159,9.7,2021-12-17 16:36:08.890625
15160,9.89,2021-12-17 16:36:08.906250
15161,10.97,2021-12-17 16:36:08.921875
15162,12.15,2021-12-17 16:36:08.937500
15163,12.79,2021-12-17 16:36:08.953125
15164,12.77,2021-12-17 16:36:08.968750
15165,12.53,2021-12-17 16:36:08.984375
15166,12.77,2021-12-17 16:36:09.000000
15167,14.15,2021-12-17 16:36:09.015625
15168,16.78,2021-12-17 16:36:09.031250
15169,20.19,2021-12-17 16:36:09.046875
15170,23.47,2021-12-17 16:36:09.062500
15171,25.83,2021-12-17 16:36:09.078125
15172,26.89,2021-12-17 16:36:09.093750
15173,26.89,2021-12-17 16:36:09.109375
15174,26.37,2021-12-17 16:36:09.125000
15175,25.83,2021-12-17 16:36:09.140625
15176,25.44,2021-12-17 16:36:09.156250
15177,25.05,2021-12-17 16:36:09.171875
15178,24.38,2021-12-17 16:36:09.187500
15179,23.28,2021-12-17 16:36:09.203125
15180,21.68,2021-12-17 16:36:09.218750
15181,19.65,2021-12-17 16:36:09.234375
15182,17.22,2021-12-17 16:36:09.250000
15183,14.48,2021-12-17 16:36:09.265625
15184,11.58,2021-12-17 16:36:09.281250
15185,8.83,2021-12-17 16:36:09.296875
15186,6.53,2021-12-17 16:36:09.312500
15187,4.84,2021-12-17 16:36:09.328125
15188,3.59,2021-12-17 16:36:09.343750
15189,2.43,2021-12-17 16:36:09.359375
15190,1.06,2021-12-17 16:36:09.375000
15191,-0.58,2021-12-17 16:36:09.390625
15192,-2.26,2021-12-17 16:36:09.406250
15193,-3.68,2021-12-17 16:36:09.421875
15194,-4.73,2021-12-17 16:36:09.437500
15195,-5.51,2021-12-17 16:36:09.453125
15196,-6.15,2021-12-17 16:36:09.468750
15197,-6.55,2021-12-17 16:36:09.484375
15198,-6.37,2021-12-17 16:36:09.500000
15199,-5.18,2021-12-17 16:36:09.515625
15200,-2.97,2021-12-17 16:36:09.531250
15201,-0.34,2021-12-17 16:36:09.546875
15202,1.65,2021-12-17 16:36:09.562500
15203,1.95,2021-12-17 16:36:09.578125
15204,0.03,2021-12-17 16:36:09.593750
15205,-3.81,2021-12-17 16:36:09.609375
15206,-8.5,2021-12-17 16:36:09.625000
15207,-12.69,2021-12-17 16:36:09.640625
15208,-15.11,2021-12-17 16:36:09.656250
15209,-15.02,2021-12-17 16:36:09.671875
15210,-12.23,2021-12-17 16:36:09.687500
15211,-7.08,2021-12-17 16:36:09.703125
15212,-0.25,2021-12-17 16:36:09.718750
15213,7.5,2021-12-17 16:36:09.734375
15214,15.38,2021-12-17 16:36:09.750000
15215,22.76,2021-12-17 16:36:09.765625
15216,29.13,2021-12-17 16:36:09.781250
15217,34.22,2021-12-17 16:36:09.796875
15218,37.78,2021-12-17 16:36:09.812500
15219,39.66,2021-12-17 16:36:09.828125
15220,39.73,2021-12-17 16:36:09.843750
15221,37.99,2021-12-17 16:36:09.859375
15222,34.6,2021-12-17 16:36:09.875000
15223,29.99,2021-12-17 16:36:09.890625
15224,24.83,2021-12-17 16:36:09.906250
15225,19.85,2021-12-17 16:36:09.921875
15226,15.6,2021-12-17 16:36:09.937500
15227,12.27,2021-12-17 16:36:09.953125
15228,9.66,2021-12-17 16:36:09.968750
15229,7.38,2021-12-17 16:36:09.984375
15230,5.2,2021-12-17 16:36:10.000000
15231,3.33,2021-12-17 16:36:10.015625
15232,2.28,2021-12-17 16:36:10.031250
15233,2.52,2021-12-17 16:36:10.046875
15234,3.92,2021-12-17 16:36:10.062500
15235,5.59,2021-12-17 16:36:10.078125
15236,6.07,2021-12-17 16:36:10.093750
15237,4.14,2021-12-17 16:36:10.109375
15238,-0.5,2021-12-17 16:36:10.125000
15239,-7.05,2021-12-17 16:36:10.140625
15240,-14.02,2021-12-17 16:36:10.156250
15241,-19.96,2021-12-17 16:36:10.171875
15242,-24.18,2021-12-17 16:36:10.187500
15243,-26.9,2021-12-17 16:36:10.203125
15244,-28.82,2021-12-17 16:36:10.218750
15245,-30.72,2021-12-17 16:36:10.234375
15246,-33.07,2021-12-17 16:36:10.250000
15247,-36.18,2021-12-17 16:36:10.265625
15248,-40.27,2021-12-17 16:36:10.281250
15249,-45.2,2021-12-17 16:36:10.296875
15250,-49.77,2021-12-17 16:36:10.312500
15251,-51.18,2021-12-17 16:36:10.328125
15252,-45.22,2021-12-17 16:36:10.343750
15253,-27.68,2021-12-17 16:36:10.359375
15254,3.46,2021-12-17 16:36:10.375000
15255,46.27,2021-12-17 16:36:10.390625
15256,94.58,2021-12-17 16:36:10.406250
15257,139.68,2021-12-17 16:36:10.421875
15258,173.15,2021-12-17 16:36:10.437500
15259,189.76,2021-12-17 16:36:10.453125
15260,188.82,2021-12-17 16:36:10.468750
15261,173.69,2021-12-17 16:36:10.484375
15262,149.93,2021-12-17 16:36:10.500000
15263,122.95,2021-12-17 16:36:10.515625
15264,96.44,2021-12-17 16:36:10.531250
15265,72.01,2021-12-17 16:36:10.546875
15266,49.84,2021-12-17 16:36:10.562500
15267,29.63,2021-12-17 16:36:10.578125
15268,11.09,2021-12-17 16:36:10.593750
15269,-6.0,2021-12-17 16:36:10.609375
15270,-22.21,2021-12-17 16:36:10.625000
15271,-38.54,2021-12-17 16:36:10.640625
15272,-56.16,2021-12-17 16:36:10.656250
15273,-75.55,2021-12-17 16:36:10.671875
15274,-95.64,2021-12-17 16:36:10.687500
15275,-113.67,2021-12-17 16:36:10.703125
15276,-125.98,2021-12-17 16:36:10.718750
15277,-129.53,2021-12-17 16:36:10.734375
15278,-123.38,2021-12-17 16:36:10.750000
15279,-109.14,2021-12-17 16:36:10.765625
15280,-90.29,2021-12-17 16:36:10.781250
15281,-70.88,2021-12-17 16:36:10.796875
15282,-54.16,2021-12-17 16:36:10.812500
15283,-41.94,2021-12-17 16:36:10.828125
15284,-34.44,2021-12-17 16:36:10.843750
15285,-30.7,2021-12-17 16:36:10.859375
15286,-28.82,2021-12-17 16:36:10.875000
15287,-26.36,2021-12-17 16:36:10.890625
15288,-20.89,2021-12-17 16:36:10.906250
15289,-10.66,2021-12-17 16:36:10.921875
15290,4.64,2021-12-17 16:36:10.937500
15291,23.5,2021-12-17 16:36:10.953125
15292,43.11,2021-12-17 16:36:10.968750
15293,60.24,2021-12-17 16:36:10.984375
15294,72.38,2021-12-17 16:36:11.000000
15295,78.42,2021-12-17 16:36:11.015625
15296,78.57,2021-12-17 16:36:11.031250
15297,73.79,2021-12-17 16:36:11.046875
15298,65.25,2021-12-17 16:36:11.062500
15299,53.98,2021-12-17 16:36:11.078125
15300,40.95,2021-12-17 16:36:11.093750
15301,27.13,2021-12-17 16:36:11.109375
15302,13.55,2021-12-17 16:36:11.125000
15303,1.31,2021-12-17 16:36:11.140625
15304,-8.52,2021-12-17 16:36:11.156250
15305,-15.13,2021-12-17 16:36:11.171875
15306,-18.36,2021-12-17 16:36:11.187500
15307,-19.04,2021-12-17 16:36:11.203125
15308,-19.15,2021-12-17 16:36:11.218750
15309,-21.29,2021-12-17 16:36:11.234375
15310,-27.66,2021-12-17 16:36:11.250000
15311,-38.86,2021-12-17 16:36:11.265625
15312,-53.22,2021-12-17 16:36:11.281250
15313,-67.25,2021-12-17 16:36:11.296875
15314,-77.11,2021-12-17 16:36:11.312500
15315,-80.38,2021-12-17 16:36:11.328125
15316,-77.2,2021-12-17 16:36:11.343750
15317,-70.19,2021-12-17 16:36:11.359375
15318,-63.17,2021-12-17 16:36:11.375000
15319,-59.39,2021-12-17 16:36:11.390625
15320,-60.24,2021-12-17 16:36:11.406250
15321,-64.89,2021-12-17 16:36:11.421875
15322,-71.16,2021-12-17 16:36:11.437500
15323,-76.67,2021-12-17 16:36:11.453125
15324,-79.82,2021-12-17 16:36:11.468750
15325,-80.06,2021-12-17 16:36:11.484375
15326,-77.72,2021-12-17 16:36:11.500000
15327,-73.21,2021-12-17 16:36:11.515625
15328,-66.69,2021-12-17 16:36:11.531250
15329,-58.07,2021-12-17 16:36:11.546875
15330,-47.3,2021-12-17 16:36:11.562500
15331,-34.94,2021-12-17 16:36:11.578125
15332,-22.3,2021-12-17 16:36:11.593750
15333,-11.09,2021-12-17 16:36:11.609375
15334,-2.65,2021-12-17 16:36:11.625000
15335,2.8,2021-12-17 16:36:11.640625
15336,6.35,2021-12-17 16:36:11.656250
15337,9.89,2021-12-17 16:36:11.671875
15338,15.05,2021-12-17 16:36:11.687500
15339,22.25,2021-12-17 16:36:11.703125
15340,30.42,2021-12-17 16:36:11.718750
15341,37.55,2021-12-17 16:36:11.734375
15342,41.8,2021-12-17 16:36:11.750000
15343,42.25,2021-12-17 16:36:11.765625
15344,39.31,2021-12-17 16:36:11.781250
15345,34.2,2021-12-17 16:36:11.796875
15346,28.19,2021-12-17 16:36:11.812500
15347,21.98,2021-12-17 16:36:11.828125
15348,15.61,2021-12-17 16:36:11.843750
15349,8.76,2021-12-17 16:36:11.859375
15350,1.27,2021-12-17 16:36:11.875000
15351,-6.48,2021-12-17 16:36:11.890625
15352,-13.55,2021-12-17 16:36:11.906250
15353,-18.55,2021-12-17 16:36:11.921875
15354,-19.99,2021-12-17 16:36:11.937500
15355,-16.59,2021-12-17 16:36:11.953125
15356,-7.72,2021-12-17 16:36:11.968750
15357,6.31,2021-12-17 16:36:11.984375
15358,23.76,2021-12-17 16:36:12.000000
15359,41.71,2021-12-17 16:36:12.015625
15360,56.76,2021-12-17 16:36:12.031250
15361,66.07,2021-12-17 16:36:12.046875
15362,68.53,2021-12-17 16:36:12.062500
15363,65.17,2021-12-17 16:36:12.078125
15364,58.59,2021-12-17 16:36:12.093750
15365,51.75,2021-12-17 16:36:12.109375
15366,46.62,2021-12-17 16:36:12.125000
15367,43.5,2021-12-17 16:36:12.140625
15368,41.4,2021-12-17 16:36:12.156250
15369,38.95,2021-12-17 16:36:12.171875
15370,35.42,2021-12-17 16:36:12.187500
15371,31.04,2021-12-17 16:36:12.203125
15372,26.59,2021-12-17 16:36:12.218750
15373,22.64,2021-12-17 16:36:12.234375
15374,19.17,2021-12-17 16:36:12.250000
15375,15.7,2021-12-17 16:36:12.265625
15376,11.84,2021-12-17 16:36:12.281250
15377,7.7,2021-12-17 16:36:12.296875
15378,3.91,2021-12-17 16:36:12.312500
15379,1.0,2021-12-17 16:36:12.328125
15380,-0.92,2021-12-17 16:36:12.343750
15381,-2.18,2021-12-17 16:36:12.359375
15382,-3.12,2021-12-17 16:36:12.375000
15383,-3.56,2021-12-17 16:36:12.390625
15384,-2.83,2021-12-17 16:36:12.406250
15385,-0.15,2021-12-17 16:36:12.421875
15386,4.58,2021-12-17 16:36:12.437500
15387,10.43,2021-12-17 16:36:12.453125
15388,15.66,2021-12-17 16:36:12.468750
15389,18.67,2021-12-17 16:36:12.484375
15390,18.83,2021-12-17 16:36:12.500000
15391,16.98,2021-12-17 16:36:12.515625
15392,14.99,2021-12-17 16:36:12.531250
15393,14.73,2021-12-17 16:36:12.546875
15394,17.04,2021-12-17 16:36:12.562500
15395,21.24,2021-12-17 16:36:12.578125
15396,25.48,2021-12-17 16:36:12.593750
15397,27.72,2021-12-17 16:36:12.609375
15398,26.8,2021-12-17 16:36:12.625000
15399,22.95,2021-12-17 16:36:12.640625
15400,17.69,2021-12-17 16:36:12.656250
15401,12.88,2021-12-17 16:36:12.671875
15402,9.82,2021-12-17 16:36:12.687500
15403,8.64,2021-12-17 16:36:12.703125
15404,8.5,2021-12-17 16:36:12.718750
15405,8.33,2021-12-17 16:36:12.734375
15406,7.51,2021-12-17 16:36:12.750000
15407,6.25,2021-12-17 16:36:12.765625
15408,5.3,2021-12-17 16:36:12.781250
15409,5.22,2021-12-17 16:36:12.796875
15410,5.87,2021-12-17 16:36:12.812500
15411,6.34,2021-12-17 16:36:12.828125
15412,5.39,2021-12-17 16:36:12.843750
15413,2.09,2021-12-17 16:36:12.859375
15414,-3.72,2021-12-17 16:36:12.875000
15415,-11.36,2021-12-17 16:36:12.890625
15416,-19.61,2021-12-17 16:36:12.906250
15417,-27.22,2021-12-17 16:36:12.921875
15418,-33.19,2021-12-17 16:36:12.937500
15419,-37.02,2021-12-17 16:36:12.953125
15420,-38.6,2021-12-17 16:36:12.968750
15421,-38.26,2021-12-17 16:36:12.984375
15422,-36.52,2021-12-17 16:36:13.000000
15423,-34.0,2021-12-17 16:36:13.015625
15424,-31.28,2021-12-17 16:36:13.031250
15425,-28.8,2021-12-17 16:36:13.046875
15426,-26.83,2021-12-17 16:36:13.062500
15427,-25.57,2021-12-17 16:36:13.078125
15428,-25.09,2021-12-17 16:36:13.093750
15429,-25.31,2021-12-17 16:36:13.109375
15430,-25.98,2021-12-17 16:36:13.125000
15431,-26.67,2021-12-17 16:36:13.140625
15432,-26.91,2021-12-17 16:36:13.156250
15433,-26.36,2021-12-17 16:36:13.171875
15434,-24.95,2021-12-17 16:36:13.187500
15435,-22.91,2021-12-17 16:36:13.203125
15436,-20.62,2021-12-17 16:36:13.218750
15437,-18.5,2021-12-17 16:36:13.234375
15438,-16.79,2021-12-17 16:36:13.250000
15439,-15.56,2021-12-17 16:36:13.265625
15440,-14.73,2021-12-17 16:36:13.281250
15441,-14.14,2021-12-17 16:36:13.296875
15442,-13.59,2021-12-17 16:36:13.312500
15443,-12.82,2021-12-17 16:36:13.328125
15444,-11.63,2021-12-17 16:36:13.343750
15445,-9.89,2021-12-17 16:36:13.359375
15446,-7.72,2021-12-17 16:36:13.375000
15447,-5.41,2021-12-17 16:36:13.390625
15448,-3.36,2021-12-17 16:36:13.406250
