,BVP,time
10335,-23.1,2022-10-28 11:14:24.359375
10336,-28.11,2022-10-28 11:14:24.375000
10337,-32.21,2022-10-28 11:14:24.390625
10338,-35.29,2022-10-28 11:14:24.406250
10339,-37.6,2022-10-28 11:14:24.421875
10340,-39.67,2022-10-28 11:14:24.437500
10341,-42.2,2022-10-28 11:14:24.453125
10342,-45.82,2022-10-28 11:14:24.468750
10343,-50.94,2022-10-28 11:14:24.484375
10344,-57.53,2022-10-28 11:14:24.500000
10345,-64.97,2022-10-28 11:14:24.515625
10346,-71.94,2022-10-28 11:14:24.531250
10347,-76.67,2022-10-28 11:14:24.546875
10348,-77.27,2022-10-28 11:14:24.562500
10349,-72.37,2022-10-28 11:14:24.578125
10350,-61.66,2022-10-28 11:14:24.593750
10351,-46.06,2022-10-28 11:14:24.609375
10352,-27.57,2022-10-28 11:14:24.625000
10353,-8.6,2022-10-28 11:14:24.640625
10354,8.66,2022-10-28 11:14:24.656250
10355,22.8,2022-10-28 11:14:24.671875
10356,33.23,2022-10-28 11:14:24.687500
10357,40.09,2022-10-28 11:14:24.703125
10358,43.9,2022-10-28 11:14:24.718750
10359,45.26,2022-10-28 11:14:24.734375
10360,44.67,2022-10-28 11:14:24.750000
10361,42.52,2022-10-28 11:14:24.765625
10362,39.17,2022-10-28 11:14:24.781250
10363,34.9,2022-10-28 11:14:24.796875
10364,29.98,2022-10-28 11:14:24.812500
10365,24.66,2022-10-28 11:14:24.828125
10366,19.21,2022-10-28 11:14:24.843750
10367,13.89,2022-10-28 11:14:24.859375
10368,9.02,2022-10-28 11:14:24.875000
10369,4.92,2022-10-28 11:14:24.890625
10370,1.91,2022-10-28 11:14:24.906250
10371,0.24,2022-10-28 11:14:24.921875
10372,-0.01,2022-10-28 11:14:24.937500
10373,1.04,2022-10-28 11:14:24.953125
10374,3.06,2022-10-28 11:14:24.968750
10375,5.56,2022-10-28 11:14:24.984375
10376,7.89,2022-10-28 11:14:25.000000
10377,9.36,2022-10-28 11:14:25.015625
10378,9.31,2022-10-28 11:14:25.031250
10379,7.21,2022-10-28 11:14:25.046875
10380,2.78,2022-10-28 11:14:25.062500
10381,-3.8,2022-10-28 11:14:25.078125
10382,-11.84,2022-10-28 11:14:25.093750
10383,-20.32,2022-10-28 11:14:25.109375
10384,-28.08,2022-10-28 11:14:25.125000
10385,-34.44,2022-10-28 11:14:25.140625
10386,-39.51,2022-10-28 11:14:25.156250
10387,-44.28,2022-10-28 11:14:25.171875
10388,-50.27,2022-10-28 11:14:25.187500
10389,-58.76,2022-10-28 11:14:25.203125
10390,-70.08,2022-10-28 11:14:25.218750
10391,-83.21,2022-10-28 11:14:25.234375
10392,-96.16,2022-10-28 11:14:25.250000
10393,-106.75,2022-10-28 11:14:25.265625
10394,-113.6,2022-10-28 11:14:25.281250
10395,-116.81,2022-10-28 11:14:25.296875
10396,-117.94,2022-10-28 11:14:25.312500
10397,-119.43,2022-10-28 11:14:25.328125
10398,-123.67,2022-10-28 11:14:25.343750
10399,-132.14,2022-10-28 11:14:25.359375
10400,-144.94,2022-10-28 11:14:25.375000
10401,-160.64,2022-10-28 11:14:25.390625
10402,-176.36,2022-10-28 11:14:25.406250
10403,-188.29,2022-10-28 11:14:25.421875
10404,-192.52,2022-10-28 11:14:25.437500
10405,-185.96,2022-10-28 11:14:25.453125
10406,-167.23,2022-10-28 11:14:25.468750
10407,-137.05,2022-10-28 11:14:25.484375
10408,-97.79,2022-10-28 11:14:25.500000
10409,-52.49,2022-10-28 11:14:25.515625
10410,-3.72,2022-10-28 11:14:25.531250
10411,47.32,2022-10-28 11:14:25.546875
10412,101.06,2022-10-28 11:14:25.562500
10413,158.84,2022-10-28 11:14:25.578125
10414,221.53,2022-10-28 11:14:25.593750
10415,287.85,2022-10-28 11:14:25.609375
10416,353.37,2022-10-28 11:14:25.625000
10417,410.69,2022-10-28 11:14:25.640625
10418,451.27,2022-10-28 11:14:25.656250
10419,468.03,2022-10-28 11:14:25.671875
10420,457.86,2022-10-28 11:14:25.687500
10421,422.68,2022-10-28 11:14:25.703125
10422,368.51,2022-10-28 11:14:25.718750
10423,303.08,2022-10-28 11:14:25.734375
10424,232.93,2022-10-28 11:14:25.750000
10425,162.02,2022-10-28 11:14:25.765625
10426,91.93,2022-10-28 11:14:25.781250
10427,23.52,2022-10-28 11:14:25.796875
10428,-41.45,2022-10-28 11:14:25.812500
10429,-99.69,2022-10-28 11:14:25.828125
10430,-147.29,2022-10-28 11:14:25.843750
10431,-181.36,2022-10-28 11:14:25.859375
10432,-201.32,2022-10-28 11:14:25.875000
10433,-209.08,2022-10-28 11:14:25.890625
10434,-207.97,2022-10-28 11:14:25.906250
10435,-201.27,2022-10-28 11:14:25.921875
10436,-191.16,2022-10-28 11:14:25.937500
10437,-178.41,2022-10-28 11:14:25.953125
10438,-162.98,2022-10-28 11:14:25.968750
10439,-144.99,2022-10-28 11:14:25.984375
10440,-125.34,2022-10-28 11:14:26.000000
10441,-105.67,2022-10-28 11:14:26.015625
10442,-87.79,2022-10-28 11:14:26.031250
10443,-72.9,2022-10-28 11:14:26.046875
10444,-61.0,2022-10-28 11:14:26.062500
10445,-51.07,2022-10-28 11:14:26.078125
10446,-41.6,2022-10-28 11:14:26.093750
10447,-31.56,2022-10-28 11:14:26.109375
10448,-21.01,2022-10-28 11:14:26.125000
10449,-11.36,2022-10-28 11:14:26.140625
10450,-4.8,2022-10-28 11:14:26.156250
10451,-3.22,2022-10-28 11:14:26.171875
10452,-7.08,2022-10-28 11:14:26.187500
10453,-14.54,2022-10-28 11:14:26.203125
10454,-21.55,2022-10-28 11:14:26.218750
10455,-22.78,2022-10-28 11:14:26.234375
10456,-13.46,2022-10-28 11:14:26.250000
10457,8.92,2022-10-28 11:14:26.265625
10458,43.47,2022-10-28 11:14:26.281250
10459,86.12,2022-10-28 11:14:26.296875
10460,130.72,2022-10-28 11:14:26.312500
10461,170.83,2022-10-28 11:14:26.328125
10462,201.32,2022-10-28 11:14:26.343750
10463,219.21,2022-10-28 11:14:26.359375
10464,223.76,2022-10-28 11:14:26.375000
10465,215.88,2022-10-28 11:14:26.390625
10466,197.43,2022-10-28 11:14:26.406250
10467,170.7,2022-10-28 11:14:26.421875
10468,138.19,2022-10-28 11:14:26.437500
10469,102.49,2022-10-28 11:14:26.453125
10470,66.11,2022-10-28 11:14:26.468750
10471,31.31,2022-10-28 11:14:26.484375
10472,-0.22,2022-10-28 11:14:26.500000
10473,-27.42,2022-10-28 11:14:26.515625
10474,-49.82,2022-10-28 11:14:26.531250
10475,-67.26,2022-10-28 11:14:26.546875
10476,-79.75,2022-10-28 11:14:26.562500
10477,-87.27,2022-10-28 11:14:26.578125
10478,-89.84,2022-10-28 11:14:26.593750
10479,-87.69,2022-10-28 11:14:26.609375
10480,-81.26,2022-10-28 11:14:26.625000
10481,-71.19,2022-10-28 11:14:26.640625
10482,-58.19,2022-10-28 11:14:26.656250
10483,-43.01,2022-10-28 11:14:26.671875
10484,-26.5,2022-10-28 11:14:26.687500
10485,-9.72,2022-10-28 11:14:26.703125
10486,6.08,2022-10-28 11:14:26.718750
10487,19.71,2022-10-28 11:14:26.734375
10488,30.47,2022-10-28 11:14:26.750000
10489,38.46,2022-10-28 11:14:26.765625
10490,44.54,2022-10-28 11:14:26.781250
10491,49.92,2022-10-28 11:14:26.796875
10492,55.52,2022-10-28 11:14:26.812500
10493,61.55,2022-10-28 11:14:26.828125
10494,67.42,2022-10-28 11:14:26.843750
10495,72.21,2022-10-28 11:14:26.859375
10496,75.25,2022-10-28 11:14:26.875000
10497,76.58,2022-10-28 11:14:26.890625
10498,76.86,2022-10-28 11:14:26.906250
10499,76.99,2022-10-28 11:14:26.921875
10500,77.55,2022-10-28 11:14:26.937500
10501,78.58,2022-10-28 11:14:26.953125
10502,79.83,2022-10-28 11:14:26.968750
10503,80.96,2022-10-28 11:14:26.984375
10504,81.68,2022-10-28 11:14:27.000000
10505,81.61,2022-10-28 11:14:27.015625
10506,80.0,2022-10-28 11:14:27.031250
10507,75.78,2022-10-28 11:14:27.046875
10508,67.99,2022-10-28 11:14:27.062500
10509,56.51,2022-10-28 11:14:27.078125
10510,42.47,2022-10-28 11:14:27.093750
10511,27.95,2022-10-28 11:14:27.109375
10512,15.26,2022-10-28 11:14:27.125000
10513,5.81,2022-10-28 11:14:27.140625
10514,-0.33,2022-10-28 11:14:27.156250
10515,-4.18,2022-10-28 11:14:27.171875
10516,-7.0,2022-10-28 11:14:27.187500
10517,-9.43,2022-10-28 11:14:27.203125
10518,-11.19,2022-10-28 11:14:27.218750
10519,-11.43,2022-10-28 11:14:27.234375
10520,-9.33,2022-10-28 11:14:27.250000
10521,-4.69,2022-10-28 11:14:27.265625
10522,2.08,2022-10-28 11:14:27.281250
10523,10.31,2022-10-28 11:14:27.296875
10524,19.31,2022-10-28 11:14:27.312500
10525,28.66,2022-10-28 11:14:27.328125
10526,38.07,2022-10-28 11:14:27.343750
10527,47.05,2022-10-28 11:14:27.359375
10528,54.87,2022-10-28 11:14:27.375000
10529,60.51,2022-10-28 11:14:27.390625
10530,63.01,2022-10-28 11:14:27.406250
10531,61.8,2022-10-28 11:14:27.421875
10532,57.02,2022-10-28 11:14:27.437500
10533,49.47,2022-10-28 11:14:27.453125
10534,40.36,2022-10-28 11:14:27.468750
10535,30.81,2022-10-28 11:14:27.484375
10536,21.31,2022-10-28 11:14:27.500000
10537,11.4,2022-10-28 11:14:27.515625
10538,-0.14,2022-10-28 11:14:27.531250
10539,-14.84,2022-10-28 11:14:27.546875
10540,-33.7,2022-10-28 11:14:27.562500
10541,-56.59,2022-10-28 11:14:27.578125
10542,-81.98,2022-10-28 11:14:27.593750
10543,-107.41,2022-10-28 11:14:27.609375
10544,-130.19,2022-10-28 11:14:27.625000
10545,-148.33,2022-10-28 11:14:27.640625
10546,-161.05,2022-10-28 11:14:27.656250
10547,-168.86,2022-10-28 11:14:27.671875
10548,-173.33,2022-10-28 11:14:27.687500
10549,-176.75,2022-10-28 11:14:27.703125
10550,-181.67,2022-10-28 11:14:27.718750
10551,-190.28,2022-10-28 11:14:27.734375
10552,-203.62,2022-10-28 11:14:27.750000
10553,-220.88,2022-10-28 11:14:27.765625
10554,-239.26,2022-10-28 11:14:27.781250
10555,-254.63,2022-10-28 11:14:27.796875
10556,-262.88,2022-10-28 11:14:27.812500
10557,-261.41,2022-10-28 11:14:27.828125
10558,-249.9,2022-10-28 11:14:27.843750
10559,-229.91,2022-10-28 11:14:27.859375
10560,-203.61,2022-10-28 11:14:27.875000
10561,-172.41,2022-10-28 11:14:27.890625
10562,-136.38,2022-10-28 11:14:27.906250
10563,-94.77,2022-10-28 11:14:27.921875
10564,-47.14,2022-10-28 11:14:27.937500
10565,5.47,2022-10-28 11:14:27.953125
10566,60.29,2022-10-28 11:14:27.968750
10567,113.41,2022-10-28 11:14:27.984375
10568,160.87,2022-10-28 11:14:28.000000
10569,199.64,2022-10-28 11:14:28.015625
10570,228.04,2022-10-28 11:14:28.031250
10571,245.66,2022-10-28 11:14:28.046875
10572,252.96,2022-10-28 11:14:28.062500
10573,250.84,2022-10-28 11:14:28.078125
10574,240.4,2022-10-28 11:14:28.093750
10575,222.69,2022-10-28 11:14:28.109375
10576,198.78,2022-10-28 11:14:28.125000
10577,169.85,2022-10-28 11:14:28.140625
10578,137.46,2022-10-28 11:14:28.156250
10579,103.54,2022-10-28 11:14:28.171875
10580,70.32,2022-10-28 11:14:28.187500
10581,40.01,2022-10-28 11:14:28.203125
10582,14.36,2022-10-28 11:14:28.218750
10583,-5.62,2022-10-28 11:14:28.234375
10584,-19.75,2022-10-28 11:14:28.250000
10585,-28.48,2022-10-28 11:14:28.265625
10586,-32.59,2022-10-28 11:14:28.281250
10587,-33.03,2022-10-28 11:14:28.296875
10588,-30.82,2022-10-28 11:14:28.312500
10589,-27.07,2022-10-28 11:14:28.328125
10590,-23.02,2022-10-28 11:14:28.343750
10591,-20.0,2022-10-28 11:14:28.359375
10592,-19.13,2022-10-28 11:14:28.375000
10593,-21.18,2022-10-28 11:14:28.390625
10594,-26.26,2022-10-28 11:14:28.406250
10595,-33.87,2022-10-28 11:14:28.421875
10596,-42.98,2022-10-28 11:14:28.437500
10597,-52.35,2022-10-28 11:14:28.453125
10598,-60.92,2022-10-28 11:14:28.468750
10599,-67.94,2022-10-28 11:14:28.484375
10600,-73.22,2022-10-28 11:14:28.500000
10601,-76.91,2022-10-28 11:14:28.515625
10602,-79.44,2022-10-28 11:14:28.531250
10603,-81.12,2022-10-28 11:14:28.546875
10604,-82.09,2022-10-28 11:14:28.562500
10605,-82.31,2022-10-28 11:14:28.578125
10606,-81.63,2022-10-28 11:14:28.593750
10607,-80.1,2022-10-28 11:14:28.609375
10608,-78.13,2022-10-28 11:14:28.625000
10609,-76.55,2022-10-28 11:14:28.640625
10610,-76.43,2022-10-28 11:14:28.656250
10611,-78.73,2022-10-28 11:14:28.671875
10612,-83.76,2022-10-28 11:14:28.687500
10613,-90.87,2022-10-28 11:14:28.703125
10614,-98.34,2022-10-28 11:14:28.718750
10615,-103.74,2022-10-28 11:14:28.734375
10616,-104.71,2022-10-28 11:14:28.750000
10617,-99.69,2022-10-28 11:14:28.765625
10618,-88.38,2022-10-28 11:14:28.781250
10619,-71.84,2022-10-28 11:14:28.796875
10620,-52.06,2022-10-28 11:14:28.812500
10621,-31.24,2022-10-28 11:14:28.828125
10622,-11.33,2022-10-28 11:14:28.843750
10623,6.36,2022-10-28 11:14:28.859375
10624,21.14,2022-10-28 11:14:28.875000
10625,32.68,2022-10-28 11:14:28.890625
10626,40.92,2022-10-28 11:14:28.906250
10627,45.9,2022-10-28 11:14:28.921875
10628,47.79,2022-10-28 11:14:28.937500
10629,46.92,2022-10-28 11:14:28.953125
10630,43.83,2022-10-28 11:14:28.968750
10631,39.31,2022-10-28 11:14:28.984375
10632,34.3,2022-10-28 11:14:29.000000
10633,29.78,2022-10-28 11:14:29.015625
10634,26.57,2022-10-28 11:14:29.031250
10635,25.18,2022-10-28 11:14:29.046875
10636,25.63,2022-10-28 11:14:29.062500
10637,27.48,2022-10-28 11:14:29.078125
10638,30.11,2022-10-28 11:14:29.093750
10639,32.87,2022-10-28 11:14:29.109375
10640,35.29,2022-10-28 11:14:29.125000
10641,37.13,2022-10-28 11:14:29.140625
10642,38.23,2022-10-28 11:14:29.156250
10643,38.45,2022-10-28 11:14:29.171875
10644,37.65,2022-10-28 11:14:29.187500
10645,35.7,2022-10-28 11:14:29.203125
10646,32.6,2022-10-28 11:14:29.218750
10647,28.59,2022-10-28 11:14:29.234375
10648,24.09,2022-10-28 11:14:29.250000
10649,19.53,2022-10-28 11:14:29.265625
10650,15.23,2022-10-28 11:14:29.281250
10651,11.14,2022-10-28 11:14:29.296875
10652,6.91,2022-10-28 11:14:29.312500
10653,2.03,2022-10-28 11:14:29.328125
10654,-3.84,2022-10-28 11:14:29.343750
10655,-10.64,2022-10-28 11:14:29.359375
10656,-17.75,2022-10-28 11:14:29.375000
10657,-24.24,2022-10-28 11:14:29.390625
10658,-29.23,2022-10-28 11:14:29.406250
10659,-32.24,2022-10-28 11:14:29.421875
10660,-33.49,2022-10-28 11:14:29.437500
10661,-33.74,2022-10-28 11:14:29.453125
10662,-34.09,2022-10-28 11:14:29.468750
10663,-35.55,2022-10-28 11:14:29.484375
10664,-38.81,2022-10-28 11:14:29.500000
10665,-43.94,2022-10-28 11:14:29.515625
10666,-50.32,2022-10-28 11:14:29.531250
10667,-56.62,2022-10-28 11:14:29.546875
10668,-60.98,2022-10-28 11:14:29.562500
10669,-61.38,2022-10-28 11:14:29.578125
10670,-56.28,2022-10-28 11:14:29.593750
10671,-45.13,2022-10-28 11:14:29.609375
10672,-28.75,2022-10-28 11:14:29.625000
10673,-9.14,2022-10-28 11:14:29.640625
10674,11.09,2022-10-28 11:14:29.656250
10675,29.49,2022-10-28 11:14:29.671875
10676,44.44,2022-10-28 11:14:29.687500
10677,55.33,2022-10-28 11:14:29.703125
10678,62.42,2022-10-28 11:14:29.718750
10679,66.3,2022-10-28 11:14:29.734375
10680,67.52,2022-10-28 11:14:29.750000
10681,66.32,2022-10-28 11:14:29.765625
10682,62.78,2022-10-28 11:14:29.781250
10683,57.06,2022-10-28 11:14:29.796875
10684,49.72,2022-10-28 11:14:29.812500
10685,41.75,2022-10-28 11:14:29.828125
10686,34.42,2022-10-28 11:14:29.843750
10687,28.85,2022-10-28 11:14:29.859375
10688,25.62,2022-10-28 11:14:29.875000
10689,24.58,2022-10-28 11:14:29.890625
10690,24.98,2022-10-28 11:14:29.906250
10691,25.87,2022-10-28 11:14:29.921875
10692,26.5,2022-10-28 11:14:29.937500
10693,26.55,2022-10-28 11:14:29.953125
10694,26.11,2022-10-28 11:14:29.968750
10695,25.47,2022-10-28 11:14:29.984375
10696,24.73,2022-10-28 11:14:30.000000
10697,23.74,2022-10-28 11:14:30.015625
10698,22.08,2022-10-28 11:14:30.031250
10699,19.32,2022-10-28 11:14:30.046875
10700,15.23,2022-10-28 11:14:30.062500
10701,9.85,2022-10-28 11:14:30.078125
10702,3.57,2022-10-28 11:14:30.093750
10703,-3.05,2022-10-28 11:14:30.109375
10704,-9.37,2022-10-28 11:14:30.125000
10705,-14.94,2022-10-28 11:14:30.140625
10706,-19.59,2022-10-28 11:14:30.156250
10707,-23.56,2022-10-28 11:14:30.171875
10708,-27.35,2022-10-28 11:14:30.187500
10709,-31.5,2022-10-28 11:14:30.203125
10710,-36.39,2022-10-28 11:14:30.218750
10711,-41.95,2022-10-28 11:14:30.234375
10712,-47.76,2022-10-28 11:14:30.250000
10713,-53.26,2022-10-28 11:14:30.265625
10714,-57.95,2022-10-28 11:14:30.281250
10715,-61.47,2022-10-28 11:14:30.296875
10716,-63.47,2022-10-28 11:14:30.312500
10717,-63.58,2022-10-28 11:14:30.328125
10718,-61.42,2022-10-28 11:14:30.343750
10719,-56.92,2022-10-28 11:14:30.359375
10720,-50.53,2022-10-28 11:14:30.375000
10721,-43.23,2022-10-28 11:14:30.390625
10722,-36.07,2022-10-28 11:14:30.406250
10723,-29.59,2022-10-28 11:14:30.421875
10724,-23.33,2022-10-28 11:14:30.437500
10725,-16.12,2022-10-28 11:14:30.453125
10726,-6.69,2022-10-28 11:14:30.468750
10727,5.39,2022-10-28 11:14:30.484375
10728,19.27,2022-10-28 11:14:30.500000
10729,33.04,2022-10-28 11:14:30.515625
10730,44.57,2022-10-28 11:14:30.531250
10731,52.45,2022-10-28 11:14:30.546875
10732,56.66,2022-10-28 11:14:30.562500
10733,58.39,2022-10-28 11:14:30.578125
10734,59.39,2022-10-28 11:14:30.593750
10735,61.14,2022-10-28 11:14:30.609375
10736,64.27,2022-10-28 11:14:30.625000
10737,68.39,2022-10-28 11:14:30.640625
10738,72.56,2022-10-28 11:14:30.656250
10739,75.77,2022-10-28 11:14:30.671875
10740,77.58,2022-10-28 11:14:30.687500
10741,78.32,2022-10-28 11:14:30.703125
10742,78.83,2022-10-28 11:14:30.718750
10743,80.15,2022-10-28 11:14:30.734375
10744,82.78,2022-10-28 11:14:30.750000
10745,86.5,2022-10-28 11:14:30.765625
10746,90.35,2022-10-28 11:14:30.781250
10747,93.08,2022-10-28 11:14:30.796875
10748,93.63,2022-10-28 11:14:30.812500
10749,91.59,2022-10-28 11:14:30.828125
10750,87.2,2022-10-28 11:14:30.843750
10751,81.06,2022-10-28 11:14:30.859375
10752,73.8,2022-10-28 11:14:30.875000
10753,65.79,2022-10-28 11:14:30.890625
10754,57.09,2022-10-28 11:14:30.906250
10755,47.59,2022-10-28 11:14:30.921875
10756,37.3,2022-10-28 11:14:30.937500
10757,26.48,2022-10-28 11:14:30.953125
10758,15.62,2022-10-28 11:14:30.968750
10759,5.27,2022-10-28 11:14:30.984375
10760,-4.13,2022-10-28 11:14:31.000000
10761,-12.36,2022-10-28 11:14:31.015625
10762,-19.43,2022-10-28 11:14:31.031250
10763,-25.47,2022-10-28 11:14:31.046875
10764,-30.68,2022-10-28 11:14:31.062500
10765,-35.21,2022-10-28 11:14:31.078125
10766,-39.22,2022-10-28 11:14:31.093750
10767,-42.84,2022-10-28 11:14:31.109375
10768,-46.22,2022-10-28 11:14:31.125000
10769,-49.5,2022-10-28 11:14:31.140625
10770,-52.72,2022-10-28 11:14:31.156250
10771,-55.81,2022-10-28 11:14:31.171875
10772,-58.56,2022-10-28 11:14:31.187500
10773,-60.64,2022-10-28 11:14:31.203125
10774,-61.78,2022-10-28 11:14:31.218750
10775,-61.89,2022-10-28 11:14:31.234375
10776,-61.18,2022-10-28 11:14:31.250000
10777,-60.08,2022-10-28 11:14:31.265625
10778,-59.08,2022-10-28 11:14:31.281250
10779,-58.38,2022-10-28 11:14:31.296875
10780,-57.71,2022-10-28 11:14:31.312500
10781,-56.22,2022-10-28 11:14:31.328125
10782,-52.68,2022-10-28 11:14:31.343750
10783,-45.97,2022-10-28 11:14:31.359375
10784,-35.54,2022-10-28 11:14:31.375000
10785,-21.72,2022-10-28 11:14:31.390625
10786,-5.73,2022-10-28 11:14:31.406250
10787,10.63,2022-10-28 11:14:31.421875
10788,25.47,2022-10-28 11:14:31.437500
10789,37.38,2022-10-28 11:14:31.453125
10790,45.71,2022-10-28 11:14:31.468750
10791,50.62,2022-10-28 11:14:31.484375
10792,52.78,2022-10-28 11:14:31.500000
10793,52.96,2022-10-28 11:14:31.515625
10794,51.83,2022-10-28 11:14:31.531250
10795,49.81,2022-10-28 11:14:31.546875
10796,47.21,2022-10-28 11:14:31.562500
10797,44.36,2022-10-28 11:14:31.578125
10798,41.84,2022-10-28 11:14:31.593750
10799,40.4,2022-10-28 11:14:31.609375
10800,40.74,2022-10-28 11:14:31.625000
10801,43.25,2022-10-28 11:14:31.640625
10802,47.72,2022-10-28 11:14:31.656250
10803,53.38,2022-10-28 11:14:31.671875
10804,59.18,2022-10-28 11:14:31.687500
10805,63.96,2022-10-28 11:14:31.703125
10806,66.88,2022-10-28 11:14:31.718750
10807,67.64,2022-10-28 11:14:31.734375
10808,66.57,2022-10-28 11:14:31.750000
10809,64.28,2022-10-28 11:14:31.765625
10810,61.41,2022-10-28 11:14:31.781250
10811,58.21,2022-10-28 11:14:31.796875
10812,54.57,2022-10-28 11:14:31.812500
10813,50.04,2022-10-28 11:14:31.828125
10814,44.06,2022-10-28 11:14:31.843750
10815,36.12,2022-10-28 11:14:31.859375
10816,26.41,2022-10-28 11:14:31.875000
10817,15.76,2022-10-28 11:14:31.890625
10818,5.4,2022-10-28 11:14:31.906250
10819,-3.73,2022-10-28 11:14:31.921875
10820,-11.44,2022-10-28 11:14:31.937500
10821,-18.2,2022-10-28 11:14:31.953125
10822,-24.95,2022-10-28 11:14:31.968750
10823,-32.87,2022-10-28 11:14:31.984375
10824,-43.0,2022-10-28 11:14:32.000000
10825,-55.27,2022-10-28 11:14:32.015625
10826,-68.54,2022-10-28 11:14:32.031250
10827,-81.05,2022-10-28 11:14:32.046875
10828,-91.4,2022-10-28 11:14:32.062500
10829,-99.22,2022-10-28 11:14:32.078125
10830,-104.98,2022-10-28 11:14:32.093750
10831,-109.84,2022-10-28 11:14:32.109375
10832,-115.99,2022-10-28 11:14:32.125000
10833,-126.45,2022-10-28 11:14:32.140625
10834,-143.28,2022-10-28 11:14:32.156250
10835,-166.49,2022-10-28 11:14:32.171875
10836,-193.25,2022-10-28 11:14:32.187500
10837,-218.07,2022-10-28 11:14:32.203125
10838,-234.0,2022-10-28 11:14:32.218750
10839,-233.89,2022-10-28 11:14:32.234375
10840,-212.79,2022-10-28 11:14:32.250000
10841,-170.48,2022-10-28 11:14:32.265625
10842,-112.61,2022-10-28 11:14:32.281250
10843,-48.18,2022-10-28 11:14:32.296875
10844,13.02,2022-10-28 11:14:32.312500
10845,62.79,2022-10-28 11:14:32.328125
10846,96.1,2022-10-28 11:14:32.343750
10847,109.03,2022-10-28 11:14:32.359375
10848,100.47,2022-10-28 11:14:32.375000
10849,75.93,2022-10-28 11:14:32.390625
10850,44.52,2022-10-28 11:14:32.406250
10851,11.38,2022-10-28 11:14:32.421875
10852,-23.81,2022-10-28 11:14:32.437500
10853,-64.22,2022-10-28 11:14:32.453125
10854,-111.01,2022-10-28 11:14:32.468750
10855,-160.17,2022-10-28 11:14:32.484375
10856,-204.15,2022-10-28 11:14:32.500000
10857,-234.83,2022-10-28 11:14:32.515625
10858,-247.34,2022-10-28 11:14:32.531250
10859,-237.76,2022-10-28 11:14:32.546875
10860,-209.3,2022-10-28 11:14:32.562500
10861,-168.29,2022-10-28 11:14:32.578125
10862,-120.98,2022-10-28 11:14:32.593750
10863,-71.82,2022-10-28 11:14:32.609375
10864,-23.87,2022-10-28 11:14:32.625000
10865,19.89,2022-10-28 11:14:32.640625
10866,56.4,2022-10-28 11:14:32.656250
10867,82.88,2022-10-28 11:14:32.671875
10868,97.78,2022-10-28 11:14:32.687500
10869,101.38,2022-10-28 11:14:32.703125
10870,96.91,2022-10-28 11:14:32.718750
10871,89.26,2022-10-28 11:14:32.734375
10872,82.34,2022-10-28 11:14:32.750000
10873,77.16,2022-10-28 11:14:32.765625
10874,71.65,2022-10-28 11:14:32.781250
10875,62.81,2022-10-28 11:14:32.796875
10876,49.09,2022-10-28 11:14:32.812500
10877,31.44,2022-10-28 11:14:32.828125
10878,12.66,2022-10-28 11:14:32.843750
10879,-2.8,2022-10-28 11:14:32.859375
10880,-10.26,2022-10-28 11:14:32.875000
10881,-6.01,2022-10-28 11:14:32.890625
10882,12.12,2022-10-28 11:14:32.906250
10883,44.47,2022-10-28 11:14:32.921875
10884,89.77,2022-10-28 11:14:32.937500
10885,144.96,2022-10-28 11:14:32.953125
10886,204.87,2022-10-28 11:14:32.968750
