,BVP,time
12185,17.11,2021-12-17 17:49:34.671875
12186,15.73,2021-12-17 17:49:34.687500
12187,14.87,2021-12-17 17:49:34.703125
12188,14.22,2021-12-17 17:49:34.718750
12189,13.2,2021-12-17 17:49:34.734375
12190,11.28,2021-12-17 17:49:34.750000
12191,8.14,2021-12-17 17:49:34.765625
12192,3.8,2021-12-17 17:49:34.781250
12193,-1.34,2021-12-17 17:49:34.796875
12194,-6.71,2021-12-17 17:49:34.812500
12195,-11.76,2021-12-17 17:49:34.828125
12196,-16.13,2021-12-17 17:49:34.843750
12197,-19.84,2021-12-17 17:49:34.859375
12198,-23.36,2021-12-17 17:49:34.875000
12199,-27.35,2021-12-17 17:49:34.890625
12200,-32.57,2021-12-17 17:49:34.906250
12201,-39.53,2021-12-17 17:49:34.921875
12202,-48.21,2021-12-17 17:49:34.937500
12203,-57.92,2021-12-17 17:49:34.953125
12204,-67.3,2021-12-17 17:49:34.968750
12205,-74.55,2021-12-17 17:49:34.984375
12206,-77.89,2021-12-17 17:49:35.000000
12207,-76.07,2021-12-17 17:49:35.015625
12208,-68.73,2021-12-17 17:49:35.031250
12209,-56.55,2021-12-17 17:49:35.046875
12210,-41.04,2021-12-17 17:49:35.062500
12211,-24.1,2021-12-17 17:49:35.078125
12212,-7.55,2021-12-17 17:49:35.093750
12213,7.26,2021-12-17 17:49:35.109375
12214,19.56,2021-12-17 17:49:35.125000
12215,29.08,2021-12-17 17:49:35.140625
12216,35.83,2021-12-17 17:49:35.156250
12217,39.99,2021-12-17 17:49:35.171875
12218,41.87,2021-12-17 17:49:35.187500
12219,41.86,2021-12-17 17:49:35.203125
12220,40.47,2021-12-17 17:49:35.218750
12221,38.27,2021-12-17 17:49:35.234375
12222,35.71,2021-12-17 17:49:35.250000
12223,33.13,2021-12-17 17:49:35.265625
12224,30.66,2021-12-17 17:49:35.281250
12225,28.29,2021-12-17 17:49:35.296875
12226,25.95,2021-12-17 17:49:35.312500
12227,23.61,2021-12-17 17:49:35.328125
12228,21.3,2021-12-17 17:49:35.343750
12229,19.15,2021-12-17 17:49:35.359375
12230,17.34,2021-12-17 17:49:35.375000
12231,15.87,2021-12-17 17:49:35.390625
12232,14.58,2021-12-17 17:49:35.406250
12233,13.09,2021-12-17 17:49:35.421875
12234,10.95,2021-12-17 17:49:35.437500
12235,7.8,2021-12-17 17:49:35.453125
12236,3.56,2021-12-17 17:49:35.468750
12237,-1.56,2021-12-17 17:49:35.484375
12238,-7.11,2021-12-17 17:49:35.500000
12239,-12.65,2021-12-17 17:49:35.515625
12240,-17.9,2021-12-17 17:49:35.531250
12241,-22.8,2021-12-17 17:49:35.546875
12242,-27.57,2021-12-17 17:49:35.562500
12243,-32.61,2021-12-17 17:49:35.578125
12244,-38.42,2021-12-17 17:49:35.593750
12245,-45.44,2021-12-17 17:49:35.609375
12246,-53.78,2021-12-17 17:49:35.625000
12247,-62.93,2021-12-17 17:49:35.640625
12248,-71.69,2021-12-17 17:49:35.656250
12249,-78.28,2021-12-17 17:49:35.671875
12250,-80.79,2021-12-17 17:49:35.687500
12251,-77.88,2021-12-17 17:49:35.703125
12252,-69.24,2021-12-17 17:49:35.718750
12253,-55.77,2021-12-17 17:49:35.734375
12254,-39.22,2021-12-17 17:49:35.750000
12255,-21.6,2021-12-17 17:49:35.765625
12256,-4.57,2021-12-17 17:49:35.781250
12257,10.78,2021-12-17 17:49:35.796875
12258,23.94,2021-12-17 17:49:35.812500
12259,34.7,2021-12-17 17:49:35.828125
12260,42.89,2021-12-17 17:49:35.843750
12261,48.31,2021-12-17 17:49:35.859375
12262,50.95,2021-12-17 17:49:35.875000
12263,51.08,2021-12-17 17:49:35.890625
12264,49.39,2021-12-17 17:49:35.906250
12265,46.74,2021-12-17 17:49:35.921875
12266,43.94,2021-12-17 17:49:35.937500
12267,41.44,2021-12-17 17:49:35.953125
12268,39.3,2021-12-17 17:49:35.968750
12269,37.28,2021-12-17 17:49:35.984375
12270,35.07,2021-12-17 17:49:36.000000
12271,32.58,2021-12-17 17:49:36.015625
12272,29.91,2021-12-17 17:49:36.031250
12273,27.4,2021-12-17 17:49:36.046875
12274,25.34,2021-12-17 17:49:36.062500
12275,23.79,2021-12-17 17:49:36.078125
12276,22.49,2021-12-17 17:49:36.093750
12277,20.9,2021-12-17 17:49:36.109375
12278,18.4,2021-12-17 17:49:36.125000
12279,14.59,2021-12-17 17:49:36.140625
12280,9.41,2021-12-17 17:49:36.156250
12281,3.22,2021-12-17 17:49:36.171875
12282,-3.36,2021-12-17 17:49:36.187500
12283,-9.7,2021-12-17 17:49:36.203125
12284,-15.48,2021-12-17 17:49:36.218750
12285,-20.74,2021-12-17 17:49:36.234375
12286,-25.92,2021-12-17 17:49:36.250000
12287,-31.63,2021-12-17 17:49:36.265625
12288,-38.48,2021-12-17 17:49:36.281250
12289,-46.74,2021-12-17 17:49:36.296875
12290,-56.18,2021-12-17 17:49:36.312500
12291,-65.91,2021-12-17 17:49:36.328125
12292,-74.45,2021-12-17 17:49:36.343750
12293,-80.01,2021-12-17 17:49:36.359375
12294,-80.94,2021-12-17 17:49:36.375000
12295,-76.29,2021-12-17 17:49:36.390625
12296,-66.17,2021-12-17 17:49:36.406250
12297,-51.7,2021-12-17 17:49:36.421875
12298,-34.66,2021-12-17 17:49:36.437500
12299,-16.9,2021-12-17 17:49:36.453125
12300,0.18,2021-12-17 17:49:36.468750
12301,15.82,2021-12-17 17:49:36.484375
12302,29.71,2021-12-17 17:49:36.500000
12303,41.71,2021-12-17 17:49:36.515625
12304,51.54,2021-12-17 17:49:36.531250
12305,58.74,2021-12-17 17:49:36.546875
12306,62.98,2021-12-17 17:49:36.562500
12307,64.24,2021-12-17 17:49:36.578125
12308,63.04,2021-12-17 17:49:36.593750
12309,60.32,2021-12-17 17:49:36.609375
12310,57.17,2021-12-17 17:49:36.625000
12311,54.35,2021-12-17 17:49:36.640625
12312,52.1,2021-12-17 17:49:36.656250
12313,50.16,2021-12-17 17:49:36.671875
12314,48.01,2021-12-17 17:49:36.687500
12315,45.32,2021-12-17 17:49:36.703125
12316,42.17,2021-12-17 17:49:36.718750
12317,39.04,2021-12-17 17:49:36.734375
12318,36.54,2021-12-17 17:49:36.750000
12319,34.97,2021-12-17 17:49:36.765625
12320,34.07,2021-12-17 17:49:36.781250
12321,33.05,2021-12-17 17:49:36.796875
12322,30.94,2021-12-17 17:49:36.812500
12323,27.07,2021-12-17 17:49:36.828125
12324,21.42,2021-12-17 17:49:36.843750
12325,14.58,2021-12-17 17:49:36.859375
12326,7.51,2021-12-17 17:49:36.875000
12327,1.05,2021-12-17 17:49:36.890625
12328,-4.4,2021-12-17 17:49:36.906250
12329,-9.05,2021-12-17 17:49:36.921875
12330,-13.56,2021-12-17 17:49:36.937500
12331,-18.71,2021-12-17 17:49:36.953125
12332,-25.17,2021-12-17 17:49:36.968750
12333,-33.25,2021-12-17 17:49:36.984375
12334,-42.87,2021-12-17 17:49:37.000000
12335,-53.49,2021-12-17 17:49:37.015625
12336,-64.09,2021-12-17 17:49:37.031250
12337,-73.22,2021-12-17 17:49:37.046875
12338,-79.22,2021-12-17 17:49:37.062500
12339,-80.57,2021-12-17 17:49:37.078125
12340,-76.35,2021-12-17 17:49:37.093750
12341,-66.55,2021-12-17 17:49:37.109375
12342,-52.15,2021-12-17 17:49:37.125000
12343,-34.8,2021-12-17 17:49:37.140625
12344,-16.42,2021-12-17 17:49:37.156250
12345,1.34,2021-12-17 17:49:37.171875
12346,17.29,2021-12-17 17:49:37.187500
12347,30.83,2021-12-17 17:49:37.203125
12348,41.73,2021-12-17 17:49:37.218750
12349,50.02,2021-12-17 17:49:37.234375
12350,55.81,2021-12-17 17:49:37.250000
12351,59.26,2021-12-17 17:49:37.265625
12352,60.62,2021-12-17 17:49:37.281250
12353,60.19,2021-12-17 17:49:37.296875
12354,58.37,2021-12-17 17:49:37.312500
12355,55.59,2021-12-17 17:49:37.328125
12356,52.32,2021-12-17 17:49:37.343750
12357,49.01,2021-12-17 17:49:37.359375
12358,45.97,2021-12-17 17:49:37.375000
12359,43.35,2021-12-17 17:49:37.390625
12360,41.09,2021-12-17 17:49:37.406250
12361,39.06,2021-12-17 17:49:37.421875
12362,37.11,2021-12-17 17:49:37.437500
12363,35.21,2021-12-17 17:49:37.453125
12364,33.43,2021-12-17 17:49:37.468750
12365,31.78,2021-12-17 17:49:37.484375
12366,30.06,2021-12-17 17:49:37.500000
12367,27.9,2021-12-17 17:49:37.515625
12368,24.84,2021-12-17 17:49:37.531250
12369,20.58,2021-12-17 17:49:37.546875
12370,15.16,2021-12-17 17:49:37.562500
12371,9.0,2021-12-17 17:49:37.578125
12372,2.73,2021-12-17 17:49:37.593750
12373,-3.09,2021-12-17 17:49:37.609375
12374,-8.22,2021-12-17 17:49:37.625000
12375,-12.82,2021-12-17 17:49:37.640625
12376,-17.4,2021-12-17 17:49:37.656250
12377,-22.53,2021-12-17 17:49:37.671875
12378,-28.65,2021-12-17 17:49:37.687500
12379,-35.94,2021-12-17 17:49:37.703125
12380,-44.32,2021-12-17 17:49:37.718750
12381,-53.48,2021-12-17 17:49:37.734375
12382,-62.79,2021-12-17 17:49:37.750000
12383,-71.24,2021-12-17 17:49:37.765625
12384,-77.41,2021-12-17 17:49:37.781250
12385,-79.75,2021-12-17 17:49:37.796875
12386,-76.99,2021-12-17 17:49:37.812500
12387,-68.69,2021-12-17 17:49:37.828125
12388,-55.51,2021-12-17 17:49:37.843750
12389,-39.02,2021-12-17 17:49:37.859375
12390,-21.25,2021-12-17 17:49:37.875000
12391,-3.98,2021-12-17 17:49:37.890625
12392,11.65,2021-12-17 17:49:37.906250
12393,25.17,2021-12-17 17:49:37.921875
12394,36.51,2021-12-17 17:49:37.937500
12395,45.56,2021-12-17 17:49:37.953125
12396,52.03,2021-12-17 17:49:37.968750
12397,55.65,2021-12-17 17:49:37.984375
12398,56.37,2021-12-17 17:49:38.000000
12399,54.68,2021-12-17 17:49:38.015625
12400,51.46,2021-12-17 17:49:38.031250
12401,47.72,2021-12-17 17:49:38.046875
12402,44.24,2021-12-17 17:49:38.062500
12403,41.42,2021-12-17 17:49:38.078125
12404,39.21,2021-12-17 17:49:38.093750
12405,37.36,2021-12-17 17:49:38.109375
12406,35.58,2021-12-17 17:49:38.125000
12407,33.69,2021-12-17 17:49:38.140625
12408,31.68,2021-12-17 17:49:38.156250
12409,29.64,2021-12-17 17:49:38.171875
12410,27.69,2021-12-17 17:49:38.187500
12411,25.82,2021-12-17 17:49:38.203125
12412,23.93,2021-12-17 17:49:38.218750
12413,21.76,2021-12-17 17:49:38.234375
12414,19.02,2021-12-17 17:49:38.250000
12415,15.49,2021-12-17 17:49:38.265625
12416,11.1,2021-12-17 17:49:38.281250
12417,5.95,2021-12-17 17:49:38.296875
12418,0.33,2021-12-17 17:49:38.312500
12419,-5.43,2021-12-17 17:49:38.328125
12420,-11.01,2021-12-17 17:49:38.343750
12421,-16.29,2021-12-17 17:49:38.359375
12422,-21.34,2021-12-17 17:49:38.375000
12423,-26.46,2021-12-17 17:49:38.390625
12424,-32.11,2021-12-17 17:49:38.406250
12425,-38.75,2021-12-17 17:49:38.421875
12426,-46.55,2021-12-17 17:49:38.437500
12427,-55.21,2021-12-17 17:49:38.453125
12428,-63.78,2021-12-17 17:49:38.468750
12429,-70.77,2021-12-17 17:49:38.484375
12430,-74.51,2021-12-17 17:49:38.500000
12431,-73.62,2021-12-17 17:49:38.515625
12432,-67.48,2021-12-17 17:49:38.531250
12433,-56.44,2021-12-17 17:49:38.546875
12434,-41.76,2021-12-17 17:49:38.562500
12435,-25.21,2021-12-17 17:49:38.578125
12436,-8.63,2021-12-17 17:49:38.593750
12437,6.5,2021-12-17 17:49:38.609375
12438,19.28,2021-12-17 17:49:38.625000
12439,29.39,2021-12-17 17:49:38.640625
12440,36.87,2021-12-17 17:49:38.656250
12441,41.91,2021-12-17 17:49:38.671875
12442,44.75,2021-12-17 17:49:38.687500
12443,45.66,2021-12-17 17:49:38.703125
12444,44.94,2021-12-17 17:49:38.718750
12445,43.07,2021-12-17 17:49:38.734375
12446,40.49,2021-12-17 17:49:38.750000
12447,37.65,2021-12-17 17:49:38.765625
12448,34.77,2021-12-17 17:49:38.781250
12449,31.94,2021-12-17 17:49:38.796875
12450,29.13,2021-12-17 17:49:38.812500
12451,26.34,2021-12-17 17:49:38.828125
12452,23.68,2021-12-17 17:49:38.843750
12453,21.36,2021-12-17 17:49:38.859375
12454,19.51,2021-12-17 17:49:38.875000
12455,18.08,2021-12-17 17:49:38.890625
12456,16.78,2021-12-17 17:49:38.906250
12457,15.17,2021-12-17 17:49:38.921875
12458,12.77,2021-12-17 17:49:38.937500
12459,9.37,2021-12-17 17:49:38.953125
12460,5.04,2021-12-17 17:49:38.968750
12461,0.17,2021-12-17 17:49:38.984375
12462,-4.81,2021-12-17 17:49:39.000000
12463,-9.52,2021-12-17 17:49:39.015625
12464,-13.89,2021-12-17 17:49:39.031250
12465,-18.08,2021-12-17 17:49:39.046875
12466,-22.43,2021-12-17 17:49:39.062500
12467,-27.35,2021-12-17 17:49:39.078125
12468,-33.15,2021-12-17 17:49:39.093750
12469,-39.97,2021-12-17 17:49:39.109375
12470,-47.56,2021-12-17 17:49:39.125000
12471,-55.22,2021-12-17 17:49:39.140625
12472,-61.77,2021-12-17 17:49:39.156250
12473,-65.74,2021-12-17 17:49:39.171875
12474,-65.82,2021-12-17 17:49:39.187500
12475,-61.26,2021-12-17 17:49:39.203125
12476,-52.26,2021-12-17 17:49:39.218750
12477,-39.82,2021-12-17 17:49:39.234375
12478,-25.57,2021-12-17 17:49:39.250000
12479,-11.09,2021-12-17 17:49:39.265625
12480,2.42,2021-12-17 17:49:39.281250
12481,14.33,2021-12-17 17:49:39.296875
12482,24.45,2021-12-17 17:49:39.312500
12483,32.72,2021-12-17 17:49:39.328125
12484,39.0,2021-12-17 17:49:39.343750
12485,43.06,2021-12-17 17:49:39.359375
12486,44.76,2021-12-17 17:49:39.375000
12487,44.19,2021-12-17 17:49:39.390625
12488,41.81,2021-12-17 17:49:39.406250
12489,38.26,2021-12-17 17:49:39.421875
12490,34.23,2021-12-17 17:49:39.437500
12491,30.26,2021-12-17 17:49:39.453125
12492,26.65,2021-12-17 17:49:39.468750
12493,23.52,2021-12-17 17:49:39.484375
12494,20.87,2021-12-17 17:49:39.500000
12495,18.68,2021-12-17 17:49:39.515625
12496,16.87,2021-12-17 17:49:39.531250
12497,15.38,2021-12-17 17:49:39.546875
12498,14.0,2021-12-17 17:49:39.562500
12499,12.47,2021-12-17 17:49:39.578125
12500,10.51,2021-12-17 17:49:39.593750
12501,7.93,2021-12-17 17:49:39.609375
12502,4.66,2021-12-17 17:49:39.625000
12503,0.82,2021-12-17 17:49:39.640625
12504,-3.42,2021-12-17 17:49:39.656250
12505,-7.9,2021-12-17 17:49:39.671875
12506,-12.5,2021-12-17 17:49:39.687500
12507,-17.22,2021-12-17 17:49:39.703125
12508,-22.12,2021-12-17 17:49:39.718750
12509,-27.39,2021-12-17 17:49:39.734375
12510,-33.3,2021-12-17 17:49:39.750000
12511,-40.09,2021-12-17 17:49:39.765625
12512,-47.77,2021-12-17 17:49:39.781250
12513,-55.87,2021-12-17 17:49:39.796875
12514,-63.29,2021-12-17 17:49:39.812500
12515,-68.47,2021-12-17 17:49:39.828125
12516,-69.74,2021-12-17 17:49:39.843750
12517,-66.01,2021-12-17 17:49:39.859375
12518,-57.17,2021-12-17 17:49:39.875000
12519,-44.29,2021-12-17 17:49:39.890625
12520,-29.22,2021-12-17 17:49:39.906250
12521,-13.96,2021-12-17 17:49:39.921875
12522,-0.07,2021-12-17 17:49:39.937500
12523,11.73,2021-12-17 17:49:39.953125
12524,21.34,2021-12-17 17:49:39.968750
12525,29.04,2021-12-17 17:49:39.984375
12526,35.0,2021-12-17 17:49:40.000000
12527,39.18,2021-12-17 17:49:40.015625
12528,41.4,2021-12-17 17:49:40.031250
12529,41.6,2021-12-17 17:49:40.046875
12530,39.99,2021-12-17 17:49:40.062500
12531,37.09,2021-12-17 17:49:40.078125
12532,33.54,2021-12-17 17:49:40.093750
12533,29.9,2021-12-17 17:49:40.109375
12534,26.48,2021-12-17 17:49:40.125000
12535,23.4,2021-12-17 17:49:40.140625
12536,20.62,2021-12-17 17:49:40.156250
12537,18.12,2021-12-17 17:49:40.171875
12538,15.88,2021-12-17 17:49:40.187500
12539,13.87,2021-12-17 17:49:40.203125
12540,11.99,2021-12-17 17:49:40.218750
12541,10.03,2021-12-17 17:49:40.234375
12542,7.72,2021-12-17 17:49:40.250000
12543,4.91,2021-12-17 17:49:40.265625
12544,1.56,2021-12-17 17:49:40.281250
12545,-2.19,2021-12-17 17:49:40.296875
12546,-6.14,2021-12-17 17:49:40.312500
12547,-10.13,2021-12-17 17:49:40.328125
12548,-14.15,2021-12-17 17:49:40.343750
12549,-18.38,2021-12-17 17:49:40.359375
12550,-23.13,2021-12-17 17:49:40.375000
12551,-28.79,2021-12-17 17:49:40.390625
12552,-35.58,2021-12-17 17:49:40.406250
12553,-43.33,2021-12-17 17:49:40.421875
12554,-51.25,2021-12-17 17:49:40.437500
12555,-57.96,2021-12-17 17:49:40.453125
12556,-61.81,2021-12-17 17:49:40.468750
12557,-61.39,2021-12-17 17:49:40.484375
12558,-56.07,2021-12-17 17:49:40.500000
12559,-46.31,2021-12-17 17:49:40.515625
12560,-33.49,2021-12-17 17:49:40.531250
12561,-19.37,2021-12-17 17:49:40.546875
12562,-5.6,2021-12-17 17:49:40.562500
12563,6.78,2021-12-17 17:49:40.578125
12564,17.31,2021-12-17 17:49:40.593750
12565,25.94,2021-12-17 17:49:40.609375
12566,32.69,2021-12-17 17:49:40.625000
12567,37.52,2021-12-17 17:49:40.640625
12568,40.25,2021-12-17 17:49:40.656250
12569,40.87,2021-12-17 17:49:40.671875
12570,39.55,2021-12-17 17:49:40.687500
12571,36.73,2021-12-17 17:49:40.703125
12572,32.98,2021-12-17 17:49:40.718750
12573,28.85,2021-12-17 17:49:40.734375
12574,24.75,2021-12-17 17:49:40.750000
12575,20.95,2021-12-17 17:49:40.765625
12576,17.52,2021-12-17 17:49:40.781250
12577,14.45,2021-12-17 17:49:40.796875
12578,11.66,2021-12-17 17:49:40.812500
12579,9.06,2021-12-17 17:49:40.828125
12580,6.6,2021-12-17 17:49:40.843750
12581,4.19,2021-12-17 17:49:40.859375
12582,1.79,2021-12-17 17:49:40.875000
12583,-0.67,2021-12-17 17:49:40.890625
12584,-3.26,2021-12-17 17:49:40.906250
12585,-6.02,2021-12-17 17:49:40.921875
12586,-8.97,2021-12-17 17:49:40.937500
12587,-12.21,2021-12-17 17:49:40.953125
12588,-15.87,2021-12-17 17:49:40.968750
12589,-20.24,2021-12-17 17:49:40.984375
12590,-25.67,2021-12-17 17:49:41.000000
12591,-32.34,2021-12-17 17:49:41.015625
12592,-40.06,2021-12-17 17:49:41.031250
12593,-48.07,2021-12-17 17:49:41.046875
12594,-55.06,2021-12-17 17:49:41.062500
12595,-59.45,2021-12-17 17:49:41.078125
12596,-59.89,2021-12-17 17:49:41.093750
12597,-55.69,2021-12-17 17:49:41.109375
12598,-47.05,2021-12-17 17:49:41.125000
12599,-35.0,2021-12-17 17:49:41.140625
12600,-21.06,2021-12-17 17:49:41.156250
12601,-6.83,2021-12-17 17:49:41.171875
12602,6.39,2021-12-17 17:49:41.187500
12603,17.73,2021-12-17 17:49:41.203125
12604,26.76,2021-12-17 17:49:41.218750
12605,33.34,2021-12-17 17:49:41.234375
12606,37.47,2021-12-17 17:49:41.250000
12607,39.27,2021-12-17 17:49:41.265625
12608,38.96,2021-12-17 17:49:41.281250
12609,36.87,2021-12-17 17:49:41.296875
12610,33.47,2021-12-17 17:49:41.312500
12611,29.3,2021-12-17 17:49:41.328125
12612,24.94,2021-12-17 17:49:41.343750
12613,20.82,2021-12-17 17:49:41.359375
12614,17.26,2021-12-17 17:49:41.375000
12615,14.35,2021-12-17 17:49:41.390625
12616,12.0,2021-12-17 17:49:41.406250
12617,10.01,2021-12-17 17:49:41.421875
12618,8.16,2021-12-17 17:49:41.437500
12619,6.29,2021-12-17 17:49:41.453125
12620,4.36,2021-12-17 17:49:41.468750
12621,2.45,2021-12-17 17:49:41.484375
12622,0.69,2021-12-17 17:49:41.500000
12623,-0.87,2021-12-17 17:49:41.515625
12624,-2.39,2021-12-17 17:49:41.531250
12625,-4.17,2021-12-17 17:49:41.546875
12626,-6.68,2021-12-17 17:49:41.562500
12627,-10.3,2021-12-17 17:49:41.578125
12628,-15.31,2021-12-17 17:49:41.593750
12629,-21.77,2021-12-17 17:49:41.609375
12630,-29.51,2021-12-17 17:49:41.625000
12631,-38.04,2021-12-17 17:49:41.640625
12632,-46.57,2021-12-17 17:49:41.656250
12633,-53.9,2021-12-17 17:49:41.671875
12634,-58.55,2021-12-17 17:49:41.687500
12635,-59.19,2021-12-17 17:49:41.703125
12636,-54.99,2021-12-17 17:49:41.718750
12637,-46.03,2021-12-17 17:49:41.734375
12638,-33.4,2021-12-17 17:49:41.750000
12639,-18.83,2021-12-17 17:49:41.765625
12640,-4.19,2021-12-17 17:49:41.781250
12641,9.06,2021-12-17 17:49:41.796875
12642,20.12,2021-12-17 17:49:41.812500
12643,28.74,2021-12-17 17:49:41.828125
12644,34.97,2021-12-17 17:49:41.843750
12645,38.92,2021-12-17 17:49:41.859375
12646,40.69,2021-12-17 17:49:41.875000
12647,40.42,2021-12-17 17:49:41.890625
12648,38.45,2021-12-17 17:49:41.906250
12649,35.28,2021-12-17 17:49:41.921875
12650,31.54,2021-12-17 17:49:41.937500
12651,27.72,2021-12-17 17:49:41.953125
12652,24.11,2021-12-17 17:49:41.968750
12653,20.71,2021-12-17 17:49:41.984375
12654,17.4,2021-12-17 17:49:42.000000
12655,14.04,2021-12-17 17:49:42.015625
12656,10.59,2021-12-17 17:49:42.031250
12657,7.13,2021-12-17 17:49:42.046875
12658,3.84,2021-12-17 17:49:42.062500
12659,0.92,2021-12-17 17:49:42.078125
12660,-1.54,2021-12-17 17:49:42.093750
12661,-3.53,2021-12-17 17:49:42.109375
12662,-5.25,2021-12-17 17:49:42.125000
12663,-7.0,2021-12-17 17:49:42.140625
12664,-9.18,2021-12-17 17:49:42.156250
12665,-12.14,2021-12-17 17:49:42.171875
12666,-16.21,2021-12-17 17:49:42.187500
12667,-21.59,2021-12-17 17:49:42.203125
12668,-28.37,2021-12-17 17:49:42.218750
12669,-36.45,2021-12-17 17:49:42.234375
12670,-45.35,2021-12-17 17:49:42.250000
12671,-54.16,2021-12-17 17:49:42.265625
12672,-61.47,2021-12-17 17:49:42.281250
12673,-65.6,2021-12-17 17:49:42.296875
12674,-65.08,2021-12-17 17:49:42.312500
12675,-59.19,2021-12-17 17:49:42.328125
12676,-48.31,2021-12-17 17:49:42.343750
12677,-33.86,2021-12-17 17:49:42.359375
12678,-17.86,2021-12-17 17:49:42.375000
12679,-2.27,2021-12-17 17:49:42.390625
12680,11.53,2021-12-17 17:49:42.406250
12681,22.9,2021-12-17 17:49:42.421875
12682,31.85,2021-12-17 17:49:42.437500
12683,38.51,2021-12-17 17:49:42.453125
12684,43.0,2021-12-17 17:49:42.468750
12685,45.23,2021-12-17 17:49:42.484375
12686,45.17,2021-12-17 17:49:42.500000
12687,43.0,2021-12-17 17:49:42.515625
12688,39.22,2021-12-17 17:49:42.531250
12689,34.53,2021-12-17 17:49:42.546875
12690,29.66,2021-12-17 17:49:42.562500
12691,25.14,2021-12-17 17:49:42.578125
12692,21.21,2021-12-17 17:49:42.593750
12693,17.82,2021-12-17 17:49:42.609375
12694,14.76,2021-12-17 17:49:42.625000
12695,11.76,2021-12-17 17:49:42.640625
12696,8.65,2021-12-17 17:49:42.656250
12697,5.38,2021-12-17 17:49:42.671875
12698,2.04,2021-12-17 17:49:42.687500
12699,-1.21,2021-12-17 17:49:42.703125
12700,-4.24,2021-12-17 17:49:42.718750
12701,-7.1,2021-12-17 17:49:42.734375
12702,-9.98,2021-12-17 17:49:42.750000
12703,-13.24,2021-12-17 17:49:42.765625
12704,-17.3,2021-12-17 17:49:42.781250
12705,-22.54,2021-12-17 17:49:42.796875
12706,-29.2,2021-12-17 17:49:42.812500
12707,-37.29,2021-12-17 17:49:42.828125
12708,-46.49,2021-12-17 17:49:42.843750
12709,-56.03,2021-12-17 17:49:42.859375
12710,-64.69,2021-12-17 17:49:42.875000
12711,-70.91,2021-12-17 17:49:42.890625
12712,-73.14,2021-12-17 17:49:42.906250
12713,-70.31,2021-12-17 17:49:42.921875
12714,-62.12,2021-12-17 17:49:42.937500
12715,-49.26,2021-12-17 17:49:42.953125
12716,-33.18,2021-12-17 17:49:42.968750
12717,-15.68,2021-12-17 17:49:42.984375
12718,1.57,2021-12-17 17:49:43.000000
12719,17.28,2021-12-17 17:49:43.015625
12720,30.71,2021-12-17 17:49:43.031250
12721,41.48,2021-12-17 17:49:43.046875
12722,49.4,2021-12-17 17:49:43.062500
12723,54.44,2021-12-17 17:49:43.078125
12724,56.65,2021-12-17 17:49:43.093750
12725,56.27,2021-12-17 17:49:43.109375
12726,53.78,2021-12-17 17:49:43.125000
12727,49.87,2021-12-17 17:49:43.140625
12728,45.29,2021-12-17 17:49:43.156250
12729,40.7,2021-12-17 17:49:43.171875
12730,36.53,2021-12-17 17:49:43.187500
12731,32.92,2021-12-17 17:49:43.203125
12732,29.82,2021-12-17 17:49:43.218750
12733,27.06,2021-12-17 17:49:43.234375
12734,24.42,2021-12-17 17:49:43.250000
12735,21.76,2021-12-17 17:49:43.265625
12736,18.92,2021-12-17 17:49:43.281250
