,BVP,time
9176,192.63,2022-08-17 13:38:51.765625
9177,200.33,2022-08-17 13:38:51.781250
9178,206.44,2022-08-17 13:38:51.796875
9179,210.51,2022-08-17 13:38:51.812500
9180,212.49,2022-08-17 13:38:51.828125
9181,212.14,2022-08-17 13:38:51.843750
9182,208.77,2022-08-17 13:38:51.859375
9183,201.61,2022-08-17 13:38:51.875000
9184,190.41,2022-08-17 13:38:51.890625
9185,175.73,2022-08-17 13:38:51.906250
9186,158.74,2022-08-17 13:38:51.921875
9187,140.46,2022-08-17 13:38:51.937500
9188,121.3,2022-08-17 13:38:51.953125
9189,101.39,2022-08-17 13:38:51.968750
9190,81.57,2022-08-17 13:38:51.984375
9191,64.23,2022-08-17 13:38:52.000000
9192,53.35,2022-08-17 13:38:52.015625
9193,53.35,2022-08-17 13:38:52.031250
9194,66.96,2022-08-17 13:38:52.046875
9195,93.49,2022-08-17 13:38:52.062500
9196,128.38,2022-08-17 13:38:52.078125
9197,164.36,2022-08-17 13:38:52.093750
9198,194.08,2022-08-17 13:38:52.109375
9199,212.53,2022-08-17 13:38:52.125000
9200,218.42,2022-08-17 13:38:52.140625
9201,213.7,2022-08-17 13:38:52.156250
9202,201.96,2022-08-17 13:38:52.171875
9203,186.58,2022-08-17 13:38:52.187500
9204,169.66,2022-08-17 13:38:52.203125
9205,152.04,2022-08-17 13:38:52.218750
9206,134.04,2022-08-17 13:38:52.234375
9207,116.24,2022-08-17 13:38:52.250000
9208,99.6,2022-08-17 13:38:52.265625
9209,85.13,2022-08-17 13:38:52.281250
9210,73.22,2022-08-17 13:38:52.296875
9211,63.34,2022-08-17 13:38:52.312500
9212,54.12,2022-08-17 13:38:52.328125
9213,43.98,2022-08-17 13:38:52.343750
9214,31.83,2022-08-17 13:38:52.359375
9215,17.52,2022-08-17 13:38:52.375000
9216,1.88,2022-08-17 13:38:52.390625
9217,-13.72,2022-08-17 13:38:52.406250
9218,-27.86,2022-08-17 13:38:52.421875
9219,-39.65,2022-08-17 13:38:52.437500
9220,-48.87,2022-08-17 13:38:52.453125
9221,-55.83,2022-08-17 13:38:52.468750
9222,-61.03,2022-08-17 13:38:52.484375
9223,-64.78,2022-08-17 13:38:52.500000
9224,-67.0,2022-08-17 13:38:52.515625
9225,-67.27,2022-08-17 13:38:52.531250
9226,-65.13,2022-08-17 13:38:52.546875
9227,-60.37,2022-08-17 13:38:52.562500
9228,-53.26,2022-08-17 13:38:52.578125
9229,-44.66,2022-08-17 13:38:52.593750
9230,-35.8,2022-08-17 13:38:52.609375
9231,-28.0,2022-08-17 13:38:52.625000
9232,-22.39,2022-08-17 13:38:52.640625
9233,-19.66,2022-08-17 13:38:52.656250
9234,-19.93,2022-08-17 13:38:52.671875
9235,-22.82,2022-08-17 13:38:52.687500
9236,-27.66,2022-08-17 13:38:52.703125
9237,-33.63,2022-08-17 13:38:52.718750
9238,-40.14,2022-08-17 13:38:52.734375
9239,-46.91,2022-08-17 13:38:52.750000
9240,-54.12,2022-08-17 13:38:52.765625
9241,-62.32,2022-08-17 13:38:52.781250
9242,-72.2,2022-08-17 13:38:52.796875
9243,-84.28,2022-08-17 13:38:52.812500
9244,-98.69,2022-08-17 13:38:52.828125
9245,-115.07,2022-08-17 13:38:52.843750
9246,-132.7,2022-08-17 13:38:52.859375
9247,-150.75,2022-08-17 13:38:52.875000
9248,-168.74,2022-08-17 13:38:52.890625
9249,-186.71,2022-08-17 13:38:52.906250
9250,-205.24,2022-08-17 13:38:52.921875
9251,-225.15,2022-08-17 13:38:52.937500
9252,-247.04,2022-08-17 13:38:52.953125
9253,-270.95,2022-08-17 13:38:52.968750
9254,-296.15,2022-08-17 13:38:52.984375
9255,-321.5,2022-08-17 13:38:53.000000
9256,-345.8,2022-08-17 13:38:53.015625
9257,-368.19,2022-08-17 13:38:53.031250
9258,-388.45,2022-08-17 13:38:53.046875
9259,-406.83,2022-08-17 13:38:53.062500
9260,-423.95,2022-08-17 13:38:53.078125
9261,-440.71,2022-08-17 13:38:53.093750
9262,-458.38,2022-08-17 13:38:53.109375
9263,-478.44,2022-08-17 13:38:53.125000
9264,-501.8,2022-08-17 13:38:53.140625
9265,-527.56,2022-08-17 13:38:53.156250
9266,-552.11,2022-08-17 13:38:53.171875
9267,-569.27,2022-08-17 13:38:53.187500
9268,-572.09,2022-08-17 13:38:53.203125
9269,-555.54,2022-08-17 13:38:53.218750
9270,-518.91,2022-08-17 13:38:53.234375
9271,-466.51,2022-08-17 13:38:53.250000
9272,-406.08,2022-08-17 13:38:53.265625
9273,-345.87,2022-08-17 13:38:53.281250
9274,-291.91,2022-08-17 13:38:53.296875
9275,-246.63,2022-08-17 13:38:53.312500
9276,-209.61,2022-08-17 13:38:53.328125
9277,-179.24,2022-08-17 13:38:53.343750
9278,-154.28,2022-08-17 13:38:53.359375
9279,-134.42,2022-08-17 13:38:53.375000
9280,-119.65,2022-08-17 13:38:53.390625
9281,-109.42,2022-08-17 13:38:53.406250
9282,-102.38,2022-08-17 13:38:53.421875
9283,-96.8,2022-08-17 13:38:53.437500
9284,-91.56,2022-08-17 13:38:53.453125
9285,-86.65,2022-08-17 13:38:53.468750
9286,-82.86,2022-08-17 13:38:53.484375
9287,-80.72,2022-08-17 13:38:53.500000
9288,-79.28,2022-08-17 13:38:53.515625
9289,-75.51,2022-08-17 13:38:53.531250
9290,-65.05,2022-08-17 13:38:53.546875
9291,-44.02,2022-08-17 13:38:53.562500
9292,-11.08,2022-08-17 13:38:53.578125
9293,31.35,2022-08-17 13:38:53.593750
9294,77.58,2022-08-17 13:38:53.609375
9295,120.54,2022-08-17 13:38:53.625000
9296,154.35,2022-08-17 13:38:53.640625
9297,176.22,2022-08-17 13:38:53.656250
9298,186.69,2022-08-17 13:38:53.671875
9299,188.51,2022-08-17 13:38:53.687500
9300,184.78,2022-08-17 13:38:53.703125
9301,177.61,2022-08-17 13:38:53.718750
9302,167.88,2022-08-17 13:38:53.734375
9303,155.9,2022-08-17 13:38:53.750000
9304,142.23,2022-08-17 13:38:53.765625
9305,128.07,2022-08-17 13:38:53.781250
9306,114.89,2022-08-17 13:38:53.796875
9307,103.73,2022-08-17 13:38:53.812500
9308,94.68,2022-08-17 13:38:53.828125
9309,87.02,2022-08-17 13:38:53.843750
9310,79.75,2022-08-17 13:38:53.859375
9311,72.2,2022-08-17 13:38:53.875000
9312,64.34,2022-08-17 13:38:53.890625
9313,56.62,2022-08-17 13:38:53.906250
9314,49.49,2022-08-17 13:38:53.921875
9315,43.14,2022-08-17 13:38:53.937500
9316,37.33,2022-08-17 13:38:53.953125
9317,31.66,2022-08-17 13:38:53.968750
9318,25.79,2022-08-17 13:38:53.984375
9319,19.64,2022-08-17 13:38:54.000000
9320,13.23,2022-08-17 13:38:54.015625
9321,6.65,2022-08-17 13:38:54.031250
9322,-0.1,2022-08-17 13:38:54.046875
9323,-7.07,2022-08-17 13:38:54.062500
9324,-14.25,2022-08-17 13:38:54.078125
9325,-21.46,2022-08-17 13:38:54.093750
9326,-28.33,2022-08-17 13:38:54.109375
9327,-34.37,2022-08-17 13:38:54.125000
9328,-39.1,2022-08-17 13:38:54.140625
9329,-42.14,2022-08-17 13:38:54.156250
9330,-43.26,2022-08-17 13:38:54.171875
9331,-42.53,2022-08-17 13:38:54.187500
9332,-40.35,2022-08-17 13:38:54.203125
9333,-37.44,2022-08-17 13:38:54.218750
9334,-34.71,2022-08-17 13:38:54.234375
9335,-32.89,2022-08-17 13:38:54.250000
9336,-32.05,2022-08-17 13:38:54.265625
9337,-31.2,2022-08-17 13:38:54.281250
9338,-28.4,2022-08-17 13:38:54.296875
9339,-21.27,2022-08-17 13:38:54.312500
9340,-7.97,2022-08-17 13:38:54.328125
9341,11.97,2022-08-17 13:38:54.343750
9342,37.22,2022-08-17 13:38:54.359375
9343,64.86,2022-08-17 13:38:54.375000
9344,91.24,2022-08-17 13:38:54.390625
9345,113.01,2022-08-17 13:38:54.406250
9346,127.98,2022-08-17 13:38:54.421875
9347,135.41,2022-08-17 13:38:54.437500
9348,135.87,2022-08-17 13:38:54.453125
9349,130.69,2022-08-17 13:38:54.468750
9350,121.44,2022-08-17 13:38:54.484375
9351,109.65,2022-08-17 13:38:54.500000
9352,96.6,2022-08-17 13:38:54.515625
9353,83.47,2022-08-17 13:38:54.531250
9354,71.31,2022-08-17 13:38:54.546875
9355,61.08,2022-08-17 13:38:54.562500
9356,53.4,2022-08-17 13:38:54.578125
9357,48.54,2022-08-17 13:38:54.593750
9358,46.27,2022-08-17 13:38:54.609375
9359,45.89,2022-08-17 13:38:54.625000
9360,46.45,2022-08-17 13:38:54.640625
9361,46.92,2022-08-17 13:38:54.656250
9362,46.43,2022-08-17 13:38:54.671875
9363,44.37,2022-08-17 13:38:54.687500
9364,40.49,2022-08-17 13:38:54.703125
9365,34.86,2022-08-17 13:38:54.718750
9366,27.8,2022-08-17 13:38:54.734375
9367,19.8,2022-08-17 13:38:54.750000
9368,11.37,2022-08-17 13:38:54.765625
9369,2.93,2022-08-17 13:38:54.781250
9370,-5.32,2022-08-17 13:38:54.796875
9371,-13.4,2022-08-17 13:38:54.812500
9372,-21.49,2022-08-17 13:38:54.828125
9373,-29.69,2022-08-17 13:38:54.843750
9374,-37.83,2022-08-17 13:38:54.859375
9375,-45.45,2022-08-17 13:38:54.875000
9376,-51.89,2022-08-17 13:38:54.890625
9377,-56.54,2022-08-17 13:38:54.906250
9378,-59.15,2022-08-17 13:38:54.921875
9379,-60.01,2022-08-17 13:38:54.937500
9380,-59.88,2022-08-17 13:38:54.953125
9381,-59.92,2022-08-17 13:38:54.968750
9382,-61.31,2022-08-17 13:38:54.984375
9383,-65.01,2022-08-17 13:38:55.000000
9384,-71.33,2022-08-17 13:38:55.015625
9385,-79.56,2022-08-17 13:38:55.031250
9386,-87.63,2022-08-17 13:38:55.046875
9387,-92.23,2022-08-17 13:38:55.062500
9388,-89.49,2022-08-17 13:38:55.078125
9389,-76.23,2022-08-17 13:38:55.093750
9390,-51.36,2022-08-17 13:38:55.109375
9391,-16.76,2022-08-17 13:38:55.125000
9392,22.84,2022-08-17 13:38:55.140625
9393,61.14,2022-08-17 13:38:55.156250
9394,92.16,2022-08-17 13:38:55.171875
9395,112.06,2022-08-17 13:38:55.187500
9396,119.92,2022-08-17 13:38:55.203125
9397,117.39,2022-08-17 13:38:55.218750
9398,107.54,2022-08-17 13:38:55.234375
9399,93.45,2022-08-17 13:38:55.250000
9400,77.44,2022-08-17 13:38:55.265625
9401,60.83,2022-08-17 13:38:55.281250
9402,44.45,2022-08-17 13:38:55.296875
9403,29.03,2022-08-17 13:38:55.312500
9404,15.51,2022-08-17 13:38:55.328125
9405,4.86,2022-08-17 13:38:55.343750
9406,-2.27,2022-08-17 13:38:55.359375
9407,-5.82,2022-08-17 13:38:55.375000
9408,-6.43,2022-08-17 13:38:55.390625
9409,-5.18,2022-08-17 13:38:55.406250
9410,-3.33,2022-08-17 13:38:55.421875
9411,-1.9,2022-08-17 13:38:55.437500
9412,-1.53,2022-08-17 13:38:55.453125
9413,-2.41,2022-08-17 13:38:55.468750
9414,-4.38,2022-08-17 13:38:55.484375
9415,-7.06,2022-08-17 13:38:55.500000
9416,-10.04,2022-08-17 13:38:55.515625
9417,-13.03,2022-08-17 13:38:55.531250
9418,-15.95,2022-08-17 13:38:55.546875
9419,-18.99,2022-08-17 13:38:55.562500
9420,-22.57,2022-08-17 13:38:55.578125
9421,-27.12,2022-08-17 13:38:55.593750
9422,-32.83,2022-08-17 13:38:55.609375
9423,-39.47,2022-08-17 13:38:55.625000
9424,-46.32,2022-08-17 13:38:55.640625
9425,-52.37,2022-08-17 13:38:55.656250
9426,-56.75,2022-08-17 13:38:55.671875
9427,-59.02,2022-08-17 13:38:55.687500
9428,-59.46,2022-08-17 13:38:55.703125
9429,-58.91,2022-08-17 13:38:55.718750
9430,-58.66,2022-08-17 13:38:55.734375
9431,-60.08,2022-08-17 13:38:55.750000
9432,-64.35,2022-08-17 13:38:55.765625
9433,-72.15,2022-08-17 13:38:55.781250
9434,-83.05,2022-08-17 13:38:55.796875
9435,-95.09,2022-08-17 13:38:55.812500
9436,-104.54,2022-08-17 13:38:55.828125
9437,-106.51,2022-08-17 13:38:55.843750
9438,-96.49,2022-08-17 13:38:55.859375
9439,-72.26,2022-08-17 13:38:55.875000
9440,-35.34,2022-08-17 13:38:55.890625
9441,8.86,2022-08-17 13:38:55.906250
9442,52.52,2022-08-17 13:38:55.921875
9443,88.05,2022-08-17 13:38:55.937500
9444,110.5,2022-08-17 13:38:55.953125
9445,118.81,2022-08-17 13:38:55.968750
9446,115.36,2022-08-17 13:38:55.984375
9447,104.31,2022-08-17 13:38:56.000000
9448,89.61,2022-08-17 13:38:56.015625
9449,73.82,2022-08-17 13:38:56.031250
9450,58.13,2022-08-17 13:38:56.046875
9451,42.95,2022-08-17 13:38:56.062500
9452,28.82,2022-08-17 13:38:56.078125
9453,16.61,2022-08-17 13:38:56.093750
9454,7.35,2022-08-17 13:38:56.109375
9455,1.64,2022-08-17 13:38:56.125000
9456,-0.69,2022-08-17 13:38:56.140625
9457,-0.62,2022-08-17 13:38:56.156250
9458,0.47,2022-08-17 13:38:56.171875
9459,1.27,2022-08-17 13:38:56.187500
9460,0.97,2022-08-17 13:38:56.203125
9461,-0.72,2022-08-17 13:38:56.218750
9462,-3.65,2022-08-17 13:38:56.234375
9463,-7.41,2022-08-17 13:38:56.250000
9464,-11.62,2022-08-17 13:38:56.265625
9465,-15.99,2022-08-17 13:38:56.281250
9466,-20.41,2022-08-17 13:38:56.296875
9467,-24.98,2022-08-17 13:38:56.312500
9468,-29.96,2022-08-17 13:38:56.328125
9469,-35.66,2022-08-17 13:38:56.343750
9470,-42.26,2022-08-17 13:38:56.359375
9471,-49.71,2022-08-17 13:38:56.375000
9472,-57.59,2022-08-17 13:38:56.390625
9473,-65.23,2022-08-17 13:38:56.406250
9474,-71.97,2022-08-17 13:38:56.421875
9475,-77.38,2022-08-17 13:38:56.437500
9476,-81.45,2022-08-17 13:38:56.453125
9477,-84.66,2022-08-17 13:38:56.468750
9478,-87.77,2022-08-17 13:38:56.484375
9479,-91.72,2022-08-17 13:38:56.500000
9480,-97.46,2022-08-17 13:38:56.515625
9481,-105.75,2022-08-17 13:38:56.531250
9482,-116.73,2022-08-17 13:38:56.546875
9483,-129.4,2022-08-17 13:38:56.562500
9484,-141.11,2022-08-17 13:38:56.578125
9485,-147.47,2022-08-17 13:38:56.593750
9486,-143.15,2022-08-17 13:38:56.609375
9487,-123.49,2022-08-17 13:38:56.625000
9488,-86.59,2022-08-17 13:38:56.640625
9489,-34.7,2022-08-17 13:38:56.656250
9490,25.7,2022-08-17 13:38:56.671875
9491,85.53,2022-08-17 13:38:56.687500
9492,135.85,2022-08-17 13:38:56.703125
9493,170.55,2022-08-17 13:38:56.718750
9494,187.78,2022-08-17 13:38:56.734375
9495,189.71,2022-08-17 13:38:56.750000
9496,180.78,2022-08-17 13:38:56.765625
9497,165.6,2022-08-17 13:38:56.781250
9498,147.49,2022-08-17 13:38:56.796875
9499,128.18,2022-08-17 13:38:56.812500
9500,108.5,2022-08-17 13:38:56.828125
9501,89.22,2022-08-17 13:38:56.843750
9502,71.58,2022-08-17 13:38:56.859375
9503,57.05,2022-08-17 13:38:56.875000
9504,46.68,2022-08-17 13:38:56.890625
9505,40.58,2022-08-17 13:38:56.906250
9506,37.76,2022-08-17 13:38:56.921875
9507,36.58,2022-08-17 13:38:56.937500
9508,35.46,2022-08-17 13:38:56.953125
9509,33.36,2022-08-17 13:38:56.968750
9510,30.0,2022-08-17 13:38:56.984375
9511,25.64,2022-08-17 13:38:57.000000
9512,20.71,2022-08-17 13:38:57.015625
9513,15.55,2022-08-17 13:38:57.031250
9514,10.24,2022-08-17 13:38:57.046875
9515,4.66,2022-08-17 13:38:57.062500
9516,-1.53,2022-08-17 13:38:57.078125
9517,-8.77,2022-08-17 13:38:57.093750
9518,-17.5,2022-08-17 13:38:57.109375
9519,-27.94,2022-08-17 13:38:57.125000
9520,-39.9,2022-08-17 13:38:57.140625
9521,-52.63,2022-08-17 13:38:57.156250
9522,-64.97,2022-08-17 13:38:57.171875
9523,-75.71,2022-08-17 13:38:57.187500
9524,-84.04,2022-08-17 13:38:57.203125
9525,-89.92,2022-08-17 13:38:57.218750
9526,-94.18,2022-08-17 13:38:57.234375
9527,-98.23,2022-08-17 13:38:57.250000
9528,-103.64,2022-08-17 13:38:57.265625
9529,-111.7,2022-08-17 13:38:57.281250
9530,-122.94,2022-08-17 13:38:57.296875
9531,-136.68,2022-08-17 13:38:57.312500
9532,-150.78,2022-08-17 13:38:57.328125
9533,-161.54,2022-08-17 13:38:57.343750
9534,-164.18,2022-08-17 13:38:57.359375
9535,-153.87,2022-08-17 13:38:57.375000
9536,-127.15,2022-08-17 13:38:57.390625
9537,-83.61,2022-08-17 13:38:57.406250
9538,-26.69,2022-08-17 13:38:57.421875
9539,36.63,2022-08-17 13:38:57.437500
9540,97.47,2022-08-17 13:38:57.453125
9541,147.52,2022-08-17 13:38:57.468750
9542,181.3,2022-08-17 13:38:57.484375
9543,197.31,2022-08-17 13:38:57.500000
9544,197.73,2022-08-17 13:38:57.515625
9545,186.88,2022-08-17 13:38:57.531250
9546,169.35,2022-08-17 13:38:57.546875
9547,148.71,2022-08-17 13:38:57.562500
9548,127.17,2022-08-17 13:38:57.578125
9549,106.01,2022-08-17 13:38:57.593750
9550,86.3,2022-08-17 13:38:57.609375
9551,69.25,2022-08-17 13:38:57.625000
9552,56.1,2022-08-17 13:38:57.640625
9553,47.59,2022-08-17 13:38:57.656250
9554,43.57,2022-08-17 13:38:57.671875
9555,42.94,2022-08-17 13:38:57.687500
9556,44.07,2022-08-17 13:38:57.703125
9557,45.36,2022-08-17 13:38:57.718750
9558,45.63,2022-08-17 13:38:57.734375
9559,44.26,2022-08-17 13:38:57.750000
9560,41.08,2022-08-17 13:38:57.765625
9561,36.1,2022-08-17 13:38:57.781250
9562,29.38,2022-08-17 13:38:57.796875
9563,21.01,2022-08-17 13:38:57.812500
9564,11.19,2022-08-17 13:38:57.828125
9565,0.27,2022-08-17 13:38:57.843750
9566,-11.25,2022-08-17 13:38:57.859375
9567,-22.88,2022-08-17 13:38:57.875000
9568,-34.34,2022-08-17 13:38:57.890625
9569,-45.58,2022-08-17 13:38:57.906250
9570,-56.78,2022-08-17 13:38:57.921875
9571,-68.08,2022-08-17 13:38:57.937500
9572,-79.4,2022-08-17 13:38:57.953125
9573,-90.38,2022-08-17 13:38:57.968750
9574,-100.4,2022-08-17 13:38:57.984375
9575,-108.87,2022-08-17 13:38:58.000000
9576,-115.59,2022-08-17 13:38:58.015625
9577,-120.94,2022-08-17 13:38:58.031250
9578,-126.01,2022-08-17 13:38:58.046875
9579,-132.31,2022-08-17 13:38:58.062500
9580,-141.34,2022-08-17 13:38:58.078125
9581,-153.67,2022-08-17 13:38:58.093750
9582,-168.12,2022-08-17 13:38:58.109375
9583,-181.44,2022-08-17 13:38:58.125000
9584,-188.64,2022-08-17 13:38:58.140625
9585,-184.31,2022-08-17 13:38:58.156250
9586,-164.06,2022-08-17 13:38:58.171875
9587,-126.12,2022-08-17 13:38:58.187500
9588,-72.17,2022-08-17 13:38:58.203125
9589,-7.37,2022-08-17 13:38:58.218750
9590,60.65,2022-08-17 13:38:58.234375
9591,123.5,2022-08-17 13:38:58.250000
9592,174.01,2022-08-17 13:38:58.265625
9593,207.87,2022-08-17 13:38:58.281250
9594,224.35,2022-08-17 13:38:58.296875
9595,225.93,2022-08-17 13:38:58.312500
9596,216.98,2022-08-17 13:38:58.328125
9597,202.12,2022-08-17 13:38:58.343750
9598,184.92,2022-08-17 13:38:58.359375
9599,167.49,2022-08-17 13:38:58.375000
9600,150.87,2022-08-17 13:38:58.390625
9601,135.79,2022-08-17 13:38:58.406250
9602,123.12,2022-08-17 13:38:58.421875
9603,113.79,2022-08-17 13:38:58.437500
9604,108.31,2022-08-17 13:38:58.453125
9605,106.38,2022-08-17 13:38:58.468750
9606,106.88,2022-08-17 13:38:58.484375
9607,108.49,2022-08-17 13:38:58.500000
9608,110.16,2022-08-17 13:38:58.515625
9609,111.44,2022-08-17 13:38:58.531250
9610,112.09,2022-08-17 13:38:58.546875
9611,111.63,2022-08-17 13:38:58.562500
9612,108.91,2022-08-17 13:38:58.578125
9613,102.14,2022-08-17 13:38:58.593750
9614,89.56,2022-08-17 13:38:58.609375
9615,70.2,2022-08-17 13:38:58.625000
9616,44.6,2022-08-17 13:38:58.640625
9617,14.9,2022-08-17 13:38:58.656250
9618,-15.63,2022-08-17 13:38:58.671875
9619,-43.56,2022-08-17 13:38:58.687500
9620,-66.38,2022-08-17 13:38:58.703125
9621,-83.19,2022-08-17 13:38:58.718750
9622,-94.82,2022-08-17 13:38:58.734375
9623,-103.17,2022-08-17 13:38:58.750000
9624,-110.43,2022-08-17 13:38:58.765625
9625,-118.14,2022-08-17 13:38:58.781250
9626,-126.83,2022-08-17 13:38:58.796875
9627,-136.0,2022-08-17 13:38:58.812500
9628,-144.6,2022-08-17 13:38:58.828125
9629,-151.54,2022-08-17 13:38:58.843750
9630,-156.22,2022-08-17 13:38:58.859375
9631,-158.85,2022-08-17 13:38:58.875000
9632,-160.51,2022-08-17 13:38:58.890625
9633,-163.02,2022-08-17 13:38:58.906250
9634,-168.36,2022-08-17 13:38:58.921875
9635,-177.93,2022-08-17 13:38:58.937500
9636,-191.47,2022-08-17 13:38:58.953125
9637,-206.42,2022-08-17 13:38:58.968750
9638,-218.04,2022-08-17 13:38:58.984375
9639,-220.53,2022-08-17 13:38:59.000000
9640,-208.74,2022-08-17 13:38:59.015625
9641,-179.69,2022-08-17 13:38:59.031250
9642,-133.58,2022-08-17 13:38:59.046875
9643,-73.84,2022-08-17 13:38:59.062500
9644,-6.44,2022-08-17 13:38:59.078125
9645,61.37,2022-08-17 13:38:59.093750
9646,122.38,2022-08-17 13:38:59.109375
9647,170.81,2022-08-17 13:38:59.125000
9648,203.34,2022-08-17 13:38:59.140625
9649,219.58,2022-08-17 13:38:59.156250
9650,221.82,2022-08-17 13:38:59.171875
9651,214.0,2022-08-17 13:38:59.187500
9652,200.37,2022-08-17 13:38:59.203125
9653,184.26,2022-08-17 13:38:59.218750
9654,167.62,2022-08-17 13:38:59.234375
9655,151.28,2022-08-17 13:38:59.250000
9656,135.7,2022-08-17 13:38:59.265625
9657,121.59,2022-08-17 13:38:59.281250
9658,109.88,2022-08-17 13:38:59.296875
9659,101.34,2022-08-17 13:38:59.312500
9660,96.02,2022-08-17 13:38:59.328125
9661,93.18,2022-08-17 13:38:59.343750
9662,91.59,2022-08-17 13:38:59.359375
9663,90.1,2022-08-17 13:38:59.375000
9664,87.96,2022-08-17 13:38:59.390625
9665,84.86,2022-08-17 13:38:59.406250
9666,80.76,2022-08-17 13:38:59.421875
9667,75.59,2022-08-17 13:38:59.437500
9668,69.1,2022-08-17 13:38:59.453125
9669,61.05,2022-08-17 13:38:59.468750
9670,51.32,2022-08-17 13:38:59.484375
9671,40.17,2022-08-17 13:38:59.500000
9672,28.19,2022-08-17 13:38:59.515625
9673,16.08,2022-08-17 13:38:59.531250
9674,4.46,2022-08-17 13:38:59.546875
9675,-6.3,2022-08-17 13:38:59.562500
9676,-16.17,2022-08-17 13:38:59.578125
9677,-25.24,2022-08-17 13:38:59.593750
9678,-33.66,2022-08-17 13:38:59.609375
9679,-41.5,2022-08-17 13:38:59.625000
9680,-48.82,2022-08-17 13:38:59.640625
9681,-55.68,2022-08-17 13:38:59.656250
9682,-62.25,2022-08-17 13:38:59.671875
9683,-68.76,2022-08-17 13:38:59.687500
9684,-75.47,2022-08-17 13:38:59.703125
9685,-82.62,2022-08-17 13:38:59.718750
9686,-90.3,2022-08-17 13:38:59.734375
9687,-98.52,2022-08-17 13:38:59.750000
9688,-107.07,2022-08-17 13:38:59.765625
9689,-115.58,2022-08-17 13:38:59.781250
9690,-123.64,2022-08-17 13:38:59.796875
9691,-130.88,2022-08-17 13:38:59.812500
9692,-137.39,2022-08-17 13:38:59.828125
9693,-143.89,2022-08-17 13:38:59.843750
9694,-151.79,2022-08-17 13:38:59.859375
9695,-162.6,2022-08-17 13:38:59.875000
9696,-176.93,2022-08-17 13:38:59.890625
9697,-193.44,2022-08-17 13:38:59.906250
9698,-208.42,2022-08-17 13:38:59.921875
9699,-216.47,2022-08-17 13:38:59.937500
9700,-212.05,2022-08-17 13:38:59.953125
9701,-191.27,2022-08-17 13:38:59.968750
9702,-153.17,2022-08-17 13:38:59.984375
9703,-99.98,2022-08-17 13:39:00.000000
9704,-36.5,2022-08-17 13:39:00.015625
9705,30.9,2022-08-17 13:39:00.031250
9706,95.49,2022-08-17 13:39:00.046875
9707,151.23,2022-08-17 13:39:00.062500
9708,193.6,2022-08-17 13:39:00.078125
9709,220.38,2022-08-17 13:39:00.093750
9710,231.86,2022-08-17 13:39:00.109375
9711,230.59,2022-08-17 13:39:00.125000
9712,220.38,2022-08-17 13:39:00.140625
9713,205.13,2022-08-17 13:39:00.156250
9714,187.82,2022-08-17 13:39:00.171875
9715,170.21,2022-08-17 13:39:00.187500
9716,153.26,2022-08-17 13:39:00.203125
9717,137.68,2022-08-17 13:39:00.218750
9718,124.31,2022-08-17 13:39:00.234375
9719,113.96,2022-08-17 13:39:00.250000
9720,106.94,2022-08-17 13:39:00.265625
9721,102.87,2022-08-17 13:39:00.281250
9722,100.71,2022-08-17 13:39:00.296875
9723,99.22,2022-08-17 13:39:00.312500
9724,97.38,2022-08-17 13:39:00.328125
9725,94.61,2022-08-17 13:39:00.343750
9726,90.6,2022-08-17 13:39:00.359375
9727,85.27,2022-08-17 13:39:00.375000
9728,78.56,2022-08-17 13:39:00.390625
9729,70.37,2022-08-17 13:39:00.406250
9730,60.72,2022-08-17 13:39:00.421875
9731,49.72,2022-08-17 13:39:00.437500
9732,37.7,2022-08-17 13:39:00.453125
9733,25.12,2022-08-17 13:39:00.468750
9734,12.59,2022-08-17 13:39:00.484375
9735,0.73,2022-08-17 13:39:00.500000
9736,-9.93,2022-08-17 13:39:00.515625
9737,-19.09,2022-08-17 13:39:00.531250
9738,-26.81,2022-08-17 13:39:00.546875
9739,-33.47,2022-08-17 13:39:00.562500
9740,-39.7,2022-08-17 13:39:00.578125
9741,-46.17,2022-08-17 13:39:00.593750
