,BVP,time
2486,27.28,2021-12-17 17:10:00.828125
2487,28.81,2021-12-17 17:10:00.843750
2488,29.96,2021-12-17 17:10:00.859375
2489,31.1,2021-12-17 17:10:00.875000
2490,32.56,2021-12-17 17:10:00.890625
2491,34.49,2021-12-17 17:10:00.906250
2492,36.84,2021-12-17 17:10:00.921875
2493,39.37,2021-12-17 17:10:00.937500
2494,41.75,2021-12-17 17:10:00.953125
2495,43.74,2021-12-17 17:10:00.968750
2496,45.22,2021-12-17 17:10:00.984375
2497,46.21,2021-12-17 17:10:01.000000
2498,46.78,2021-12-17 17:10:01.015625
2499,46.94,2021-12-17 17:10:01.031250
2500,46.62,2021-12-17 17:10:01.046875
2501,45.66,2021-12-17 17:10:01.062500
2502,43.95,2021-12-17 17:10:01.078125
2503,41.47,2021-12-17 17:10:01.093750
2504,38.37,2021-12-17 17:10:01.109375
2505,34.94,2021-12-17 17:10:01.125000
2506,31.53,2021-12-17 17:10:01.140625
2507,28.42,2021-12-17 17:10:01.156250
2508,25.78,2021-12-17 17:10:01.171875
2509,23.56,2021-12-17 17:10:01.187500
2510,21.56,2021-12-17 17:10:01.203125
2511,19.54,2021-12-17 17:10:01.218750
2512,17.27,2021-12-17 17:10:01.234375
2513,14.66,2021-12-17 17:10:01.250000
2514,11.77,2021-12-17 17:10:01.265625
2515,8.76,2021-12-17 17:10:01.281250
2516,5.81,2021-12-17 17:10:01.296875
2517,3.06,2021-12-17 17:10:01.312500
2518,0.53,2021-12-17 17:10:01.328125
2519,-1.95,2021-12-17 17:10:01.343750
2520,-4.59,2021-12-17 17:10:01.359375
2521,-7.65,2021-12-17 17:10:01.375000
2522,-11.25,2021-12-17 17:10:01.390625
2523,-15.28,2021-12-17 17:10:01.406250
2524,-19.46,2021-12-17 17:10:01.421875
2525,-23.41,2021-12-17 17:10:01.437500
2526,-26.81,2021-12-17 17:10:01.453125
2527,-29.58,2021-12-17 17:10:01.468750
2528,-31.9,2021-12-17 17:10:01.484375
2529,-34.17,2021-12-17 17:10:01.500000
2530,-36.88,2021-12-17 17:10:01.515625
2531,-40.53,2021-12-17 17:10:01.531250
2532,-45.45,2021-12-17 17:10:01.546875
2533,-51.76,2021-12-17 17:10:01.562500
2534,-59.17,2021-12-17 17:10:01.578125
2535,-66.89,2021-12-17 17:10:01.593750
2536,-73.63,2021-12-17 17:10:01.609375
2537,-77.84,2021-12-17 17:10:01.625000
2538,-78.11,2021-12-17 17:10:01.640625
2539,-73.72,2021-12-17 17:10:01.656250
2540,-64.9,2021-12-17 17:10:01.671875
2541,-52.87,2021-12-17 17:10:01.687500
2542,-39.34,2021-12-17 17:10:01.703125
2543,-26.07,2021-12-17 17:10:01.718750
2544,-14.31,2021-12-17 17:10:01.734375
2545,-4.69,2021-12-17 17:10:01.750000
2546,2.77,2021-12-17 17:10:01.765625
2547,8.31,2021-12-17 17:10:01.781250
2548,12.25,2021-12-17 17:10:01.796875
2549,14.8,2021-12-17 17:10:01.812500
2550,16.17,2021-12-17 17:10:01.828125
2551,16.6,2021-12-17 17:10:01.843750
2552,16.5,2021-12-17 17:10:01.859375
2553,16.33,2021-12-17 17:10:01.875000
2554,16.55,2021-12-17 17:10:01.890625
2555,17.42,2021-12-17 17:10:01.906250
2556,18.92,2021-12-17 17:10:01.921875
2557,20.74,2021-12-17 17:10:01.937500
2558,22.44,2021-12-17 17:10:01.953125
2559,23.7,2021-12-17 17:10:01.968750
2560,24.52,2021-12-17 17:10:01.984375
2561,25.27,2021-12-17 17:10:02.000000
2562,26.58,2021-12-17 17:10:02.015625
2563,28.91,2021-12-17 17:10:02.031250
2564,32.3,2021-12-17 17:10:02.046875
2565,36.21,2021-12-17 17:10:02.062500
2566,39.65,2021-12-17 17:10:02.078125
2567,41.6,2021-12-17 17:10:02.093750
2568,41.41,2021-12-17 17:10:02.109375
2569,39.05,2021-12-17 17:10:02.125000
2570,35.08,2021-12-17 17:10:02.140625
2571,30.25,2021-12-17 17:10:02.156250
2572,25.25,2021-12-17 17:10:02.171875
2573,20.37,2021-12-17 17:10:02.187500
2574,15.56,2021-12-17 17:10:02.203125
2575,10.67,2021-12-17 17:10:02.218750
2576,5.62,2021-12-17 17:10:02.234375
2577,0.52,2021-12-17 17:10:02.250000
2578,-4.36,2021-12-17 17:10:02.265625
2579,-8.77,2021-12-17 17:10:02.281250
2580,-12.52,2021-12-17 17:10:02.296875
2581,-15.51,2021-12-17 17:10:02.312500
2582,-17.55,2021-12-17 17:10:02.328125
2583,-18.42,2021-12-17 17:10:02.343750
2584,-17.94,2021-12-17 17:10:02.359375
2585,-16.16,2021-12-17 17:10:02.375000
2586,-13.48,2021-12-17 17:10:02.390625
2587,-10.7,2021-12-17 17:10:02.406250
2588,-8.73,2021-12-17 17:10:02.421875
2589,-8.36,2021-12-17 17:10:02.437500
2590,-10.04,2021-12-17 17:10:02.453125
2591,-13.89,2021-12-17 17:10:02.468750
2592,-19.84,2021-12-17 17:10:02.484375
2593,-27.73,2021-12-17 17:10:02.500000
2594,-37.28,2021-12-17 17:10:02.515625
2595,-47.83,2021-12-17 17:10:02.531250
2596,-58.13,2021-12-17 17:10:02.546875
2597,-66.4,2021-12-17 17:10:02.562500
2598,-70.7,2021-12-17 17:10:02.578125
2599,-69.65,2021-12-17 17:10:02.593750
2600,-62.96,2021-12-17 17:10:02.609375
2601,-51.62,2021-12-17 17:10:02.625000
2602,-37.61,2021-12-17 17:10:02.640625
2603,-23.23,2021-12-17 17:10:02.656250
2604,-10.25,2021-12-17 17:10:02.671875
2605,0.39,2021-12-17 17:10:02.687500
2606,8.73,2021-12-17 17:10:02.703125
2607,15.35,2021-12-17 17:10:02.718750
2608,20.91,2021-12-17 17:10:02.734375
2609,25.78,2021-12-17 17:10:02.750000
2610,30.0,2021-12-17 17:10:02.765625
2611,33.31,2021-12-17 17:10:02.781250
2612,35.49,2021-12-17 17:10:02.796875
2613,36.49,2021-12-17 17:10:02.812500
2614,36.54,2021-12-17 17:10:02.828125
2615,36.04,2021-12-17 17:10:02.843750
2616,35.49,2021-12-17 17:10:02.859375
2617,35.26,2021-12-17 17:10:02.875000
2618,35.53,2021-12-17 17:10:02.890625
2619,36.28,2021-12-17 17:10:02.906250
2620,37.35,2021-12-17 17:10:02.921875
2621,38.58,2021-12-17 17:10:02.937500
2622,39.88,2021-12-17 17:10:02.953125
2623,41.24,2021-12-17 17:10:02.968750
2624,42.62,2021-12-17 17:10:02.984375
2625,43.92,2021-12-17 17:10:03.000000
2626,44.82,2021-12-17 17:10:03.015625
2627,44.94,2021-12-17 17:10:03.031250
2628,43.94,2021-12-17 17:10:03.046875
2629,41.7,2021-12-17 17:10:03.062500
2630,38.38,2021-12-17 17:10:03.078125
2631,34.33,2021-12-17 17:10:03.093750
2632,29.99,2021-12-17 17:10:03.109375
2633,25.72,2021-12-17 17:10:03.125000
2634,21.68,2021-12-17 17:10:03.140625
2635,17.92,2021-12-17 17:10:03.156250
2636,14.41,2021-12-17 17:10:03.171875
2637,11.14,2021-12-17 17:10:03.187500
2638,8.12,2021-12-17 17:10:03.203125
2639,5.38,2021-12-17 17:10:03.218750
2640,2.86,2021-12-17 17:10:03.234375
2641,0.47,2021-12-17 17:10:03.250000
2642,-1.95,2021-12-17 17:10:03.265625
2643,-4.58,2021-12-17 17:10:03.281250
2644,-7.56,2021-12-17 17:10:03.296875
2645,-10.98,2021-12-17 17:10:03.312500
2646,-14.89,2021-12-17 17:10:03.328125
2647,-19.33,2021-12-17 17:10:03.343750
2648,-24.24,2021-12-17 17:10:03.359375
2649,-29.51,2021-12-17 17:10:03.375000
2650,-35.04,2021-12-17 17:10:03.390625
2651,-40.88,2021-12-17 17:10:03.406250
2652,-47.21,2021-12-17 17:10:03.421875
2653,-54.31,2021-12-17 17:10:03.437500
2654,-62.28,2021-12-17 17:10:03.453125
2655,-70.66,2021-12-17 17:10:03.468750
2656,-78.35,2021-12-17 17:10:03.484375
2657,-83.66,2021-12-17 17:10:03.500000
2658,-84.89,2021-12-17 17:10:03.515625
2659,-81.01,2021-12-17 17:10:03.531250
2660,-72.08,2021-12-17 17:10:03.546875
2661,-59.36,2021-12-17 17:10:03.562500
2662,-44.84,2021-12-17 17:10:03.578125
2663,-30.51,2021-12-17 17:10:03.593750
2664,-17.74,2021-12-17 17:10:03.609375
2665,-7.0,2021-12-17 17:10:03.625000
2666,1.94,2021-12-17 17:10:03.640625
2667,9.62,2021-12-17 17:10:03.656250
2668,16.39,2021-12-17 17:10:03.671875
2669,22.3,2021-12-17 17:10:03.687500
2670,27.11,2021-12-17 17:10:03.703125
2671,30.52,2021-12-17 17:10:03.718750
2672,32.45,2021-12-17 17:10:03.734375
2673,33.12,2021-12-17 17:10:03.750000
2674,33.0,2021-12-17 17:10:03.765625
2675,32.68,2021-12-17 17:10:03.781250
2676,32.66,2021-12-17 17:10:03.796875
2677,33.2,2021-12-17 17:10:03.812500
2678,34.32,2021-12-17 17:10:03.828125
2679,35.81,2021-12-17 17:10:03.843750
2680,37.37,2021-12-17 17:10:03.859375
2681,38.72,2021-12-17 17:10:03.875000
2682,39.65,2021-12-17 17:10:03.890625
2683,40.03,2021-12-17 17:10:03.906250
2684,39.78,2021-12-17 17:10:03.921875
2685,38.87,2021-12-17 17:10:03.937500
2686,37.31,2021-12-17 17:10:03.953125
2687,35.16,2021-12-17 17:10:03.968750
2688,32.53,2021-12-17 17:10:03.984375
2689,29.53,2021-12-17 17:10:04.000000
2690,26.17,2021-12-17 17:10:04.015625
2691,22.48,2021-12-17 17:10:04.031250
2692,18.44,2021-12-17 17:10:04.046875
2693,14.11,2021-12-17 17:10:04.062500
2694,9.67,2021-12-17 17:10:04.078125
2695,5.37,2021-12-17 17:10:04.093750
2696,1.54,2021-12-17 17:10:04.109375
2697,-1.6,2021-12-17 17:10:04.125000
2698,-4.08,2021-12-17 17:10:04.140625
2699,-6.15,2021-12-17 17:10:04.156250
2700,-8.29,2021-12-17 17:10:04.171875
2701,-10.9,2021-12-17 17:10:04.187500
2702,-14.22,2021-12-17 17:10:04.203125
2703,-18.16,2021-12-17 17:10:04.218750
2704,-22.37,2021-12-17 17:10:04.234375
2705,-26.46,2021-12-17 17:10:04.250000
2706,-30.09,2021-12-17 17:10:04.265625
2707,-33.19,2021-12-17 17:10:04.281250
2708,-35.94,2021-12-17 17:10:04.296875
2709,-38.81,2021-12-17 17:10:04.312500
2710,-42.49,2021-12-17 17:10:04.328125
2711,-47.73,2021-12-17 17:10:04.343750
2712,-55.04,2021-12-17 17:10:04.359375
2713,-64.26,2021-12-17 17:10:04.375000
2714,-74.18,2021-12-17 17:10:04.390625
2715,-82.49,2021-12-17 17:10:04.406250
2716,-86.28,2021-12-17 17:10:04.421875
2717,-82.99,2021-12-17 17:10:04.437500
2718,-71.44,2021-12-17 17:10:04.453125
2719,-52.44,2021-12-17 17:10:04.468750
2720,-28.71,2021-12-17 17:10:04.484375
2721,-3.92,2021-12-17 17:10:04.500000
2722,18.4,2021-12-17 17:10:04.515625
2723,35.89,2021-12-17 17:10:04.531250
2724,47.67,2021-12-17 17:10:04.546875
2725,54.06,2021-12-17 17:10:04.562500
2726,56.02,2021-12-17 17:10:04.578125
2727,54.65,2021-12-17 17:10:04.593750
2728,50.89,2021-12-17 17:10:04.609375
2729,45.67,2021-12-17 17:10:04.625000
2730,39.98,2021-12-17 17:10:04.640625
2731,34.84,2021-12-17 17:10:04.656250
2732,31.15,2021-12-17 17:10:04.671875
2733,29.37,2021-12-17 17:10:04.687500
2734,29.38,2021-12-17 17:10:04.703125
2735,30.54,2021-12-17 17:10:04.718750
2736,31.94,2021-12-17 17:10:04.734375
2737,32.79,2021-12-17 17:10:04.750000
2738,32.67,2021-12-17 17:10:04.765625
2739,31.64,2021-12-17 17:10:04.781250
2740,30.08,2021-12-17 17:10:04.796875
2741,28.5,2021-12-17 17:10:04.812500
2742,27.34,2021-12-17 17:10:04.828125
2743,26.75,2021-12-17 17:10:04.843750
2744,26.6,2021-12-17 17:10:04.859375
2745,26.51,2021-12-17 17:10:04.875000
2746,26.01,2021-12-17 17:10:04.890625
2747,24.68,2021-12-17 17:10:04.906250
2748,22.34,2021-12-17 17:10:04.921875
2749,19.1,2021-12-17 17:10:04.937500
2750,15.38,2021-12-17 17:10:04.953125
2751,11.73,2021-12-17 17:10:04.968750
2752,8.64,2021-12-17 17:10:04.984375
2753,6.4,2021-12-17 17:10:05.000000
2754,4.93,2021-12-17 17:10:05.015625
2755,3.9,2021-12-17 17:10:05.031250
2756,2.8,2021-12-17 17:10:05.046875
2757,1.16,2021-12-17 17:10:05.062500
2758,-1.34,2021-12-17 17:10:05.078125
2759,-4.78,2021-12-17 17:10:05.093750
2760,-9.01,2021-12-17 17:10:05.109375
2761,-13.71,2021-12-17 17:10:05.125000
2762,-18.48,2021-12-17 17:10:05.140625
2763,-22.98,2021-12-17 17:10:05.156250
2764,-26.97,2021-12-17 17:10:05.171875
2765,-30.39,2021-12-17 17:10:05.187500
2766,-33.41,2021-12-17 17:10:05.203125
2767,-36.42,2021-12-17 17:10:05.218750
2768,-39.99,2021-12-17 17:10:05.234375
2769,-44.76,2021-12-17 17:10:05.250000
2770,-51.17,2021-12-17 17:10:05.265625
2771,-59.13,2021-12-17 17:10:05.281250
2772,-67.74,2021-12-17 17:10:05.296875
2773,-75.36,2021-12-17 17:10:05.312500
2774,-79.95,2021-12-17 17:10:05.328125
2775,-79.76,2021-12-17 17:10:05.343750
2776,-74.04,2021-12-17 17:10:05.359375
2777,-63.4,2021-12-17 17:10:05.375000
2778,-49.58,2021-12-17 17:10:05.390625
2779,-34.84,2021-12-17 17:10:05.406250
2780,-21.16,2021-12-17 17:10:05.421875
2781,-9.62,2021-12-17 17:10:05.437500
2782,-0.36,2021-12-17 17:10:05.453125
2783,7.19,2021-12-17 17:10:05.468750
2784,13.75,2021-12-17 17:10:05.484375
2785,19.78,2021-12-17 17:10:05.500000
2786,25.34,2021-12-17 17:10:05.515625
2787,30.22,2021-12-17 17:10:05.531250
2788,34.13,2021-12-17 17:10:05.546875
2789,36.96,2021-12-17 17:10:05.562500
2790,38.77,2021-12-17 17:10:05.578125
2791,39.84,2021-12-17 17:10:05.593750
2792,40.47,2021-12-17 17:10:05.609375
2793,40.91,2021-12-17 17:10:05.625000
2794,41.31,2021-12-17 17:10:05.640625
2795,41.73,2021-12-17 17:10:05.656250
2796,42.15,2021-12-17 17:10:05.671875
2797,42.64,2021-12-17 17:10:05.687500
2798,43.3,2021-12-17 17:10:05.703125
2799,44.27,2021-12-17 17:10:05.718750
2800,45.5,2021-12-17 17:10:05.734375
2801,46.76,2021-12-17 17:10:05.750000
2802,47.57,2021-12-17 17:10:05.765625
2803,47.39,2021-12-17 17:10:05.781250
2804,45.87,2021-12-17 17:10:05.796875
2805,43.03,2021-12-17 17:10:05.812500
2806,39.34,2021-12-17 17:10:05.828125
2807,35.45,2021-12-17 17:10:05.843750
2808,32.03,2021-12-17 17:10:05.859375
2809,29.45,2021-12-17 17:10:05.875000
2810,27.81,2021-12-17 17:10:05.890625
2811,27.04,2021-12-17 17:10:05.906250
2812,27.11,2021-12-17 17:10:05.921875
2813,28.11,2021-12-17 17:10:05.937500
2814,30.22,2021-12-17 17:10:05.953125
2815,33.47,2021-12-17 17:10:05.968750
2816,37.64,2021-12-17 17:10:05.984375
2817,42.2,2021-12-17 17:10:06.000000
2818,46.49,2021-12-17 17:10:06.015625
2819,49.92,2021-12-17 17:10:06.031250
2820,52.14,2021-12-17 17:10:06.046875
2821,53.02,2021-12-17 17:10:06.062500
2822,52.6,2021-12-17 17:10:06.078125
2823,50.94,2021-12-17 17:10:06.093750
2824,48.08,2021-12-17 17:10:06.109375
2825,43.98,2021-12-17 17:10:06.125000
2826,38.66,2021-12-17 17:10:06.140625
2827,32.13,2021-12-17 17:10:06.156250
2828,24.51,2021-12-17 17:10:06.171875
2829,15.98,2021-12-17 17:10:06.187500
2830,6.82,2021-12-17 17:10:06.203125
2831,-2.6,2021-12-17 17:10:06.218750
2832,-11.82,2021-12-17 17:10:06.234375
2833,-20.43,2021-12-17 17:10:06.250000
2834,-28.13,2021-12-17 17:10:06.265625
2835,-34.88,2021-12-17 17:10:06.281250
2836,-40.87,2021-12-17 17:10:06.296875
2837,-46.42,2021-12-17 17:10:06.312500
2838,-51.93,2021-12-17 17:10:06.328125
2839,-57.79,2021-12-17 17:10:06.343750
2840,-64.33,2021-12-17 17:10:06.359375
2841,-71.74,2021-12-17 17:10:06.375000
2842,-79.89,2021-12-17 17:10:06.390625
2843,-88.18,2021-12-17 17:10:06.406250
2844,-95.41,2021-12-17 17:10:06.421875
2845,-100.02,2021-12-17 17:10:06.437500
2846,-100.52,2021-12-17 17:10:06.453125
2847,-96.07,2021-12-17 17:10:06.468750
2848,-86.86,2021-12-17 17:10:06.484375
2849,-74.14,2021-12-17 17:10:06.500000
2850,-59.74,2021-12-17 17:10:06.515625
2851,-45.51,2021-12-17 17:10:06.531250
2852,-32.72,2021-12-17 17:10:06.546875
2853,-21.82,2021-12-17 17:10:06.562500
2854,-12.65,2021-12-17 17:10:06.578125
2855,-4.81,2021-12-17 17:10:06.593750
2856,2.02,2021-12-17 17:10:06.609375
2857,7.9,2021-12-17 17:10:06.625000
2858,12.65,2021-12-17 17:10:06.640625
2859,16.15,2021-12-17 17:10:06.656250
2860,18.44,2021-12-17 17:10:06.671875
2861,19.85,2021-12-17 17:10:06.687500
2862,20.88,2021-12-17 17:10:06.703125
2863,22.05,2021-12-17 17:10:06.718750
2864,23.67,2021-12-17 17:10:06.734375
2865,25.81,2021-12-17 17:10:06.750000
2866,28.27,2021-12-17 17:10:06.765625
2867,30.73,2021-12-17 17:10:06.781250
2868,32.93,2021-12-17 17:10:06.796875
2869,34.71,2021-12-17 17:10:06.812500
2870,36.09,2021-12-17 17:10:06.828125
2871,37.12,2021-12-17 17:10:06.843750
2872,37.86,2021-12-17 17:10:06.859375
2873,38.25,2021-12-17 17:10:06.875000
2874,38.18,2021-12-17 17:10:06.890625
2875,37.56,2021-12-17 17:10:06.906250
2876,36.32,2021-12-17 17:10:06.921875
2877,34.53,2021-12-17 17:10:06.937500
2878,32.33,2021-12-17 17:10:06.953125
2879,29.92,2021-12-17 17:10:06.968750
2880,27.52,2021-12-17 17:10:06.984375
2881,25.27,2021-12-17 17:10:07.000000
2882,23.25,2021-12-17 17:10:07.015625
2883,21.46,2021-12-17 17:10:07.031250
2884,19.82,2021-12-17 17:10:07.046875
2885,18.23,2021-12-17 17:10:07.062500
2886,16.63,2021-12-17 17:10:07.078125
2887,14.99,2021-12-17 17:10:07.093750
2888,13.29,2021-12-17 17:10:07.109375
2889,11.51,2021-12-17 17:10:07.125000
2890,9.61,2021-12-17 17:10:07.140625
2891,7.52,2021-12-17 17:10:07.156250
2892,5.23,2021-12-17 17:10:07.171875
2893,2.78,2021-12-17 17:10:07.187500
2894,0.3,2021-12-17 17:10:07.203125
2895,-2.09,2021-12-17 17:10:07.218750
2896,-4.32,2021-12-17 17:10:07.234375
2897,-6.45,2021-12-17 17:10:07.250000
2898,-8.67,2021-12-17 17:10:07.265625
2899,-11.22,2021-12-17 17:10:07.281250
2900,-14.23,2021-12-17 17:10:07.296875
2901,-17.65,2021-12-17 17:10:07.312500
2902,-21.28,2021-12-17 17:10:07.328125
2903,-24.86,2021-12-17 17:10:07.343750
2904,-28.19,2021-12-17 17:10:07.359375
2905,-31.28,2021-12-17 17:10:07.375000
2906,-34.31,2021-12-17 17:10:07.390625
2907,-37.64,2021-12-17 17:10:07.406250
2908,-41.7,2021-12-17 17:10:07.421875
2909,-46.85,2021-12-17 17:10:07.437500
2910,-53.18,2021-12-17 17:10:07.453125
2911,-60.31,2021-12-17 17:10:07.468750
2912,-67.31,2021-12-17 17:10:07.484375
2913,-72.76,2021-12-17 17:10:07.500000
2914,-75.08,2021-12-17 17:10:07.515625
2915,-73.08,2021-12-17 17:10:07.531250
2916,-66.41,2021-12-17 17:10:07.546875
2917,-55.75,2021-12-17 17:10:07.562500
2918,-42.67,2021-12-17 17:10:07.578125
2919,-29.07,2021-12-17 17:10:07.593750
2920,-16.66,2021-12-17 17:10:07.609375
2921,-6.41,2021-12-17 17:10:07.625000
2922,1.54,2021-12-17 17:10:07.640625
2923,7.6,2021-12-17 17:10:07.656250
2924,12.47,2021-12-17 17:10:07.671875
2925,16.68,2021-12-17 17:10:07.687500
2926,20.42,2021-12-17 17:10:07.703125
2927,23.57,2021-12-17 17:10:07.718750
2928,25.89,2021-12-17 17:10:07.734375
2929,27.25,2021-12-17 17:10:07.750000
2930,27.82,2021-12-17 17:10:07.765625
2931,28.02,2021-12-17 17:10:07.781250
2932,28.36,2021-12-17 17:10:07.796875
2933,29.24,2021-12-17 17:10:07.812500
2934,30.76,2021-12-17 17:10:07.828125
2935,32.76,2021-12-17 17:10:07.843750
2936,34.93,2021-12-17 17:10:07.859375
2937,37.04,2021-12-17 17:10:07.875000
2938,38.98,2021-12-17 17:10:07.890625
2939,40.81,2021-12-17 17:10:07.906250
2940,42.57,2021-12-17 17:10:07.921875
2941,44.14,2021-12-17 17:10:07.937500
2942,45.29,2021-12-17 17:10:07.953125
2943,45.69,2021-12-17 17:10:07.968750
2944,45.1,2021-12-17 17:10:07.984375
2945,43.53,2021-12-17 17:10:08.000000
2946,41.17,2021-12-17 17:10:08.015625
2947,38.42,2021-12-17 17:10:08.031250
2948,35.62,2021-12-17 17:10:08.046875
2949,32.96,2021-12-17 17:10:08.062500
2950,30.44,2021-12-17 17:10:08.078125
2951,27.9,2021-12-17 17:10:08.093750
2952,25.18,2021-12-17 17:10:08.109375
2953,22.26,2021-12-17 17:10:08.125000
2954,19.32,2021-12-17 17:10:08.140625
2955,16.64,2021-12-17 17:10:08.156250
2956,14.47,2021-12-17 17:10:08.171875
2957,12.87,2021-12-17 17:10:08.187500
2958,11.72,2021-12-17 17:10:08.203125
2959,10.7,2021-12-17 17:10:08.218750
2960,9.45,2021-12-17 17:10:08.234375
2961,7.66,2021-12-17 17:10:08.250000
2962,5.25,2021-12-17 17:10:08.265625
2963,2.31,2021-12-17 17:10:08.281250
2964,-0.86,2021-12-17 17:10:08.296875
2965,-3.89,2021-12-17 17:10:08.312500
2966,-6.55,2021-12-17 17:10:08.328125
2967,-8.74,2021-12-17 17:10:08.343750
2968,-10.66,2021-12-17 17:10:08.359375
2969,-12.64,2021-12-17 17:10:08.375000
2970,-14.97,2021-12-17 17:10:08.390625
2971,-17.77,2021-12-17 17:10:08.406250
2972,-20.91,2021-12-17 17:10:08.421875
2973,-24.1,2021-12-17 17:10:08.437500
2974,-27.07,2021-12-17 17:10:08.453125
2975,-29.77,2021-12-17 17:10:08.468750
2976,-32.4,2021-12-17 17:10:08.484375
2977,-35.34,2021-12-17 17:10:08.500000
2978,-39.01,2021-12-17 17:10:08.515625
2979,-43.73,2021-12-17 17:10:08.531250
2980,-49.65,2021-12-17 17:10:08.546875
2981,-56.61,2021-12-17 17:10:08.562500
2982,-64.07,2021-12-17 17:10:08.578125
2983,-71.05,2021-12-17 17:10:08.593750
2984,-76.18,2021-12-17 17:10:08.609375
2985,-78.02,2021-12-17 17:10:08.625000
2986,-75.57,2021-12-17 17:10:08.640625
2987,-68.69,2021-12-17 17:10:08.656250
2988,-58.26,2021-12-17 17:10:08.671875
2989,-45.97,2021-12-17 17:10:08.687500
2990,-33.71,2021-12-17 17:10:08.703125
2991,-22.88,2021-12-17 17:10:08.718750
2992,-14.06,2021-12-17 17:10:08.734375
2993,-6.99,2021-12-17 17:10:08.750000
2994,-0.94,2021-12-17 17:10:08.765625
2995,4.74,2021-12-17 17:10:08.781250
2996,10.31,2021-12-17 17:10:08.796875
2997,15.59,2021-12-17 17:10:08.812500
2998,20.12,2021-12-17 17:10:08.828125
2999,23.52,2021-12-17 17:10:08.843750
3000,25.69,2021-12-17 17:10:08.859375
3001,26.84,2021-12-17 17:10:08.875000
3002,27.44,2021-12-17 17:10:08.890625
3003,27.98,2021-12-17 17:10:08.906250
3004,28.83,2021-12-17 17:10:08.921875
3005,30.12,2021-12-17 17:10:08.937500
3006,31.79,2021-12-17 17:10:08.953125
3007,33.66,2021-12-17 17:10:08.968750
3008,35.51,2021-12-17 17:10:08.984375
3009,37.18,2021-12-17 17:10:09.000000
3010,38.51,2021-12-17 17:10:09.015625
3011,39.42,2021-12-17 17:10:09.031250
3012,39.86,2021-12-17 17:10:09.046875
3013,39.82,2021-12-17 17:10:09.062500
3014,39.4,2021-12-17 17:10:09.078125
3015,38.68,2021-12-17 17:10:09.093750
3016,37.71,2021-12-17 17:10:09.109375
3017,36.51,2021-12-17 17:10:09.125000
3018,35.04,2021-12-17 17:10:09.140625
3019,33.25,2021-12-17 17:10:09.156250
3020,31.13,2021-12-17 17:10:09.171875
3021,28.74,2021-12-17 17:10:09.187500
3022,26.15,2021-12-17 17:10:09.203125
3023,23.5,2021-12-17 17:10:09.218750
3024,20.87,2021-12-17 17:10:09.234375
3025,18.36,2021-12-17 17:10:09.250000
3026,16.03,2021-12-17 17:10:09.265625
3027,13.86,2021-12-17 17:10:09.281250
3028,11.75,2021-12-17 17:10:09.296875
3029,9.53,2021-12-17 17:10:09.312500
3030,7.0,2021-12-17 17:10:09.328125
3031,4.02,2021-12-17 17:10:09.343750
3032,0.63,2021-12-17 17:10:09.359375
3033,-2.94,2021-12-17 17:10:09.375000
3034,-6.37,2021-12-17 17:10:09.390625
3035,-9.35,2021-12-17 17:10:09.406250
3036,-11.73,2021-12-17 17:10:09.421875
3037,-13.59,2021-12-17 17:10:09.437500
3038,-15.15,2021-12-17 17:10:09.453125
3039,-16.66,2021-12-17 17:10:09.468750
3040,-18.34,2021-12-17 17:10:09.484375
3041,-20.29,2021-12-17 17:10:09.500000
3042,-22.57,2021-12-17 17:10:09.515625
3043,-25.18,2021-12-17 17:10:09.531250
3044,-28.11,2021-12-17 17:10:09.546875
3045,-31.41,2021-12-17 17:10:09.562500
3046,-35.15,2021-12-17 17:10:09.578125
3047,-39.45,2021-12-17 17:10:09.593750
3048,-44.41,2021-12-17 17:10:09.609375
3049,-50.08,2021-12-17 17:10:09.625000
3050,-56.27,2021-12-17 17:10:09.640625
3051,-62.41,2021-12-17 17:10:09.656250
3052,-67.53,2021-12-17 17:10:09.671875
3053,-70.42,2021-12-17 17:10:09.687500
3054,-69.99,2021-12-17 17:10:09.703125
3055,-65.63,2021-12-17 17:10:09.718750
3056,-57.52,2021-12-17 17:10:09.734375
3057,-46.63,2021-12-17 17:10:09.750000
3058,-34.36,2021-12-17 17:10:09.765625
3059,-22.15,2021-12-17 17:10:09.781250
3060,-11.08,2021-12-17 17:10:09.796875
3061,-1.71,2021-12-17 17:10:09.812500
3062,5.85,2021-12-17 17:10:09.828125
3063,11.65,2021-12-17 17:10:09.843750
3064,15.8,2021-12-17 17:10:09.859375
3065,18.33,2021-12-17 17:10:09.875000
3066,19.29,2021-12-17 17:10:09.890625
3067,18.89,2021-12-17 17:10:09.906250
