,BVP,time
9912,3.81,2021-12-17 17:11:57.046875
9913,5.29,2021-12-17 17:11:57.062500
9914,6.58,2021-12-17 17:11:57.078125
9915,7.49,2021-12-17 17:11:57.093750
9916,8.03,2021-12-17 17:11:57.109375
9917,8.31,2021-12-17 17:11:57.125000
9918,8.5,2021-12-17 17:11:57.140625
9919,8.74,2021-12-17 17:11:57.156250
9920,9.11,2021-12-17 17:11:57.171875
9921,9.54,2021-12-17 17:11:57.187500
9922,9.94,2021-12-17 17:11:57.203125
9923,10.22,2021-12-17 17:11:57.218750
9924,10.42,2021-12-17 17:11:57.234375
9925,10.61,2021-12-17 17:11:57.250000
9926,10.85,2021-12-17 17:11:57.265625
9927,11.11,2021-12-17 17:11:57.281250
9928,11.28,2021-12-17 17:11:57.296875
9929,11.22,2021-12-17 17:11:57.312500
9930,10.84,2021-12-17 17:11:57.328125
9931,10.13,2021-12-17 17:11:57.343750
9932,9.19,2021-12-17 17:11:57.359375
9933,8.09,2021-12-17 17:11:57.375000
9934,6.9,2021-12-17 17:11:57.390625
9935,5.64,2021-12-17 17:11:57.406250
9936,4.32,2021-12-17 17:11:57.421875
9937,2.95,2021-12-17 17:11:57.437500
9938,1.58,2021-12-17 17:11:57.453125
9939,0.38,2021-12-17 17:11:57.468750
9940,-0.5,2021-12-17 17:11:57.484375
9941,-0.85,2021-12-17 17:11:57.500000
9942,-0.69,2021-12-17 17:11:57.515625
9943,-0.07,2021-12-17 17:11:57.531250
9944,0.85,2021-12-17 17:11:57.546875
9945,1.87,2021-12-17 17:11:57.562500
9946,2.81,2021-12-17 17:11:57.578125
9947,3.53,2021-12-17 17:11:57.593750
9948,3.96,2021-12-17 17:11:57.609375
9949,4.03,2021-12-17 17:11:57.625000
9950,3.74,2021-12-17 17:11:57.640625
9951,3.14,2021-12-17 17:11:57.656250
9952,2.28,2021-12-17 17:11:57.671875
9953,1.33,2021-12-17 17:11:57.687500
9954,0.46,2021-12-17 17:11:57.703125
9955,-0.25,2021-12-17 17:11:57.718750
9956,-0.72,2021-12-17 17:11:57.734375
9957,-0.98,2021-12-17 17:11:57.750000
9958,-1.05,2021-12-17 17:11:57.765625
9959,-0.94,2021-12-17 17:11:57.781250
9960,-0.65,2021-12-17 17:11:57.796875
9961,-0.14,2021-12-17 17:11:57.812500
9962,0.56,2021-12-17 17:11:57.828125
9963,1.32,2021-12-17 17:11:57.843750
9964,1.9,2021-12-17 17:11:57.859375
9965,2.06,2021-12-17 17:11:57.875000
9966,1.72,2021-12-17 17:11:57.890625
9967,0.86,2021-12-17 17:11:57.906250
9968,-0.31,2021-12-17 17:11:57.921875
9969,-1.58,2021-12-17 17:11:57.937500
9970,-2.81,2021-12-17 17:11:57.953125
9971,-3.89,2021-12-17 17:11:57.968750
9972,-4.81,2021-12-17 17:11:57.984375
9973,-5.56,2021-12-17 17:11:58.000000
9974,-6.09,2021-12-17 17:11:58.015625
9975,-6.29,2021-12-17 17:11:58.031250
9976,-6.05,2021-12-17 17:11:58.046875
9977,-5.3,2021-12-17 17:11:58.062500
9978,-4.03,2021-12-17 17:11:58.078125
9979,-2.38,2021-12-17 17:11:58.093750
9980,-0.51,2021-12-17 17:11:58.109375
9981,1.31,2021-12-17 17:11:58.125000
9982,2.83,2021-12-17 17:11:58.140625
9983,3.92,2021-12-17 17:11:58.156250
9984,4.51,2021-12-17 17:11:58.171875
9985,4.67,2021-12-17 17:11:58.187500
9986,4.61,2021-12-17 17:11:58.203125
9987,4.47,2021-12-17 17:11:58.218750
9988,4.36,2021-12-17 17:11:58.234375
9989,4.29,2021-12-17 17:11:58.250000
9990,4.19,2021-12-17 17:11:58.265625
9991,3.97,2021-12-17 17:11:58.281250
9992,3.64,2021-12-17 17:11:58.296875
9993,3.27,2021-12-17 17:11:58.312500
9994,2.95,2021-12-17 17:11:58.328125
9995,2.81,2021-12-17 17:11:58.343750
9996,2.88,2021-12-17 17:11:58.359375
9997,3.14,2021-12-17 17:11:58.375000
9998,3.54,2021-12-17 17:11:58.390625
9999,4.06,2021-12-17 17:11:58.406250
10000,4.63,2021-12-17 17:11:58.421875
10001,5.25,2021-12-17 17:11:58.437500
10002,5.85,2021-12-17 17:11:58.453125
10003,6.35,2021-12-17 17:11:58.468750
10004,6.64,2021-12-17 17:11:58.484375
10005,6.62,2021-12-17 17:11:58.500000
10006,6.21,2021-12-17 17:11:58.515625
10007,5.41,2021-12-17 17:11:58.531250
10008,4.32,2021-12-17 17:11:58.546875
10009,3.0,2021-12-17 17:11:58.562500
10010,1.55,2021-12-17 17:11:58.578125
10011,0.04,2021-12-17 17:11:58.593750
10012,-1.51,2021-12-17 17:11:58.609375
10013,-3.05,2021-12-17 17:11:58.625000
10014,-4.57,2021-12-17 17:11:58.640625
10015,-6.0,2021-12-17 17:11:58.656250
10016,-7.32,2021-12-17 17:11:58.671875
10017,-8.41,2021-12-17 17:11:58.687500
10018,-9.26,2021-12-17 17:11:58.703125
10019,-9.86,2021-12-17 17:11:58.718750
10020,-10.25,2021-12-17 17:11:58.734375
10021,-10.47,2021-12-17 17:11:58.750000
10022,-10.58,2021-12-17 17:11:58.765625
10023,-10.64,2021-12-17 17:11:58.781250
10024,-10.66,2021-12-17 17:11:58.796875
10025,-10.65,2021-12-17 17:11:58.812500
10026,-10.58,2021-12-17 17:11:58.828125
10027,-10.47,2021-12-17 17:11:58.843750
10028,-10.37,2021-12-17 17:11:58.859375
10029,-10.27,2021-12-17 17:11:58.875000
10030,-10.2,2021-12-17 17:11:58.890625
10031,-10.1,2021-12-17 17:11:58.906250
10032,-9.91,2021-12-17 17:11:58.921875
10033,-9.54,2021-12-17 17:11:58.937500
10034,-8.96,2021-12-17 17:11:58.953125
10035,-8.18,2021-12-17 17:11:58.968750
10036,-7.32,2021-12-17 17:11:58.984375
10037,-6.55,2021-12-17 17:11:59.000000
10038,-6.02,2021-12-17 17:11:59.015625
10039,-5.85,2021-12-17 17:11:59.031250
10040,-6.02,2021-12-17 17:11:59.046875
10041,-6.44,2021-12-17 17:11:59.062500
10042,-7.0,2021-12-17 17:11:59.078125
10043,-7.49,2021-12-17 17:11:59.093750
10044,-7.8,2021-12-17 17:11:59.109375
10045,-7.88,2021-12-17 17:11:59.125000
10046,-7.65,2021-12-17 17:11:59.140625
10047,-7.09,2021-12-17 17:11:59.156250
10048,-6.24,2021-12-17 17:11:59.171875
10049,-5.17,2021-12-17 17:11:59.187500
10050,-4.08,2021-12-17 17:11:59.203125
10051,-3.16,2021-12-17 17:11:59.218750
10052,-2.47,2021-12-17 17:11:59.234375
10053,-1.96,2021-12-17 17:11:59.250000
10054,-1.53,2021-12-17 17:11:59.265625
10055,-0.98,2021-12-17 17:11:59.281250
10056,-0.2,2021-12-17 17:11:59.296875
10057,0.75,2021-12-17 17:11:59.312500
10058,1.72,2021-12-17 17:11:59.328125
10059,2.49,2021-12-17 17:11:59.343750
10060,2.94,2021-12-17 17:11:59.359375
10061,3.03,2021-12-17 17:11:59.375000
10062,2.91,2021-12-17 17:11:59.390625
10063,2.75,2021-12-17 17:11:59.406250
10064,2.73,2021-12-17 17:11:59.421875
10065,2.88,2021-12-17 17:11:59.437500
10066,3.17,2021-12-17 17:11:59.453125
10067,3.46,2021-12-17 17:11:59.468750
10068,3.62,2021-12-17 17:11:59.484375
10069,3.61,2021-12-17 17:11:59.500000
10070,3.43,2021-12-17 17:11:59.515625
10071,3.18,2021-12-17 17:11:59.531250
10072,2.93,2021-12-17 17:11:59.546875
10073,2.81,2021-12-17 17:11:59.562500
10074,2.77,2021-12-17 17:11:59.578125
10075,2.83,2021-12-17 17:11:59.593750
10076,2.97,2021-12-17 17:11:59.609375
10077,3.16,2021-12-17 17:11:59.625000
10078,3.38,2021-12-17 17:11:59.640625
10079,3.58,2021-12-17 17:11:59.656250
10080,3.7,2021-12-17 17:11:59.671875
10081,3.61,2021-12-17 17:11:59.687500
10082,3.32,2021-12-17 17:11:59.703125
10083,2.74,2021-12-17 17:11:59.718750
10084,1.93,2021-12-17 17:11:59.734375
10085,0.99,2021-12-17 17:11:59.750000
10086,0.04,2021-12-17 17:11:59.765625
10087,-0.83,2021-12-17 17:11:59.781250
10088,-1.61,2021-12-17 17:11:59.796875
10089,-2.31,2021-12-17 17:11:59.812500
10090,-3.06,2021-12-17 17:11:59.828125
10091,-3.92,2021-12-17 17:11:59.843750
10092,-4.97,2021-12-17 17:11:59.859375
10093,-6.15,2021-12-17 17:11:59.875000
10094,-7.38,2021-12-17 17:11:59.890625
10095,-8.59,2021-12-17 17:11:59.906250
10096,-9.77,2021-12-17 17:11:59.921875
10097,-11.11,2021-12-17 17:11:59.937500
10098,-12.84,2021-12-17 17:11:59.953125
10099,-15.14,2021-12-17 17:11:59.968750
10100,-17.98,2021-12-17 17:11:59.984375
10101,-21.13,2021-12-17 17:12:00.000000
10102,-24.12,2021-12-17 17:12:00.015625
10103,-26.49,2021-12-17 17:12:00.031250
10104,-28.04,2021-12-17 17:12:00.046875
10105,-28.78,2021-12-17 17:12:00.062500
10106,-29.01,2021-12-17 17:12:00.078125
10107,-29.11,2021-12-17 17:12:00.093750
10108,-29.33,2021-12-17 17:12:00.109375
10109,-29.66,2021-12-17 17:12:00.125000
10110,-29.94,2021-12-17 17:12:00.140625
10111,-29.88,2021-12-17 17:12:00.156250
10112,-29.26,2021-12-17 17:12:00.171875
10113,-27.91,2021-12-17 17:12:00.187500
10114,-25.66,2021-12-17 17:12:00.203125
10115,-22.23,2021-12-17 17:12:00.218750
10116,-17.26,2021-12-17 17:12:00.234375
10117,-10.47,2021-12-17 17:12:00.250000
10118,-1.83,2021-12-17 17:12:00.265625
10119,8.17,2021-12-17 17:12:00.281250
10120,18.5,2021-12-17 17:12:00.296875
10121,27.88,2021-12-17 17:12:00.312500
10122,35.05,2021-12-17 17:12:00.328125
10123,39.4,2021-12-17 17:12:00.343750
10124,40.93,2021-12-17 17:12:00.359375
10125,40.3,2021-12-17 17:12:00.375000
10126,38.35,2021-12-17 17:12:00.390625
10127,35.9,2021-12-17 17:12:00.406250
10128,33.66,2021-12-17 17:12:00.421875
10129,32.29,2021-12-17 17:12:00.437500
10130,32.53,2021-12-17 17:12:00.453125
10131,34.97,2021-12-17 17:12:00.468750
10132,39.93,2021-12-17 17:12:00.484375
10133,47.05,2021-12-17 17:12:00.500000
10134,55.17,2021-12-17 17:12:00.515625
10135,62.64,2021-12-17 17:12:00.531250
10136,67.88,2021-12-17 17:12:00.546875
10137,69.97,2021-12-17 17:12:00.562500
10138,68.96,2021-12-17 17:12:00.578125
10139,65.66,2021-12-17 17:12:00.593750
10140,61.07,2021-12-17 17:12:00.609375
10141,55.89,2021-12-17 17:12:00.625000
10142,50.35,2021-12-17 17:12:00.640625
10143,44.32,2021-12-17 17:12:00.656250
10144,37.68,2021-12-17 17:12:00.671875
10145,30.61,2021-12-17 17:12:00.687500
10146,23.64,2021-12-17 17:12:00.703125
10147,17.49,2021-12-17 17:12:00.718750
10148,12.71,2021-12-17 17:12:00.734375
10149,9.48,2021-12-17 17:12:00.750000
10150,7.49,2021-12-17 17:12:00.765625
10151,6.05,2021-12-17 17:12:00.781250
10152,4.35,2021-12-17 17:12:00.796875
10153,1.64,2021-12-17 17:12:00.812500
10154,-2.53,2021-12-17 17:12:00.828125
10155,-8.27,2021-12-17 17:12:00.843750
10156,-15.39,2021-12-17 17:12:00.859375
10157,-23.43,2021-12-17 17:12:00.875000
10158,-31.94,2021-12-17 17:12:00.890625
10159,-40.61,2021-12-17 17:12:00.906250
10160,-49.34,2021-12-17 17:12:00.921875
10161,-58.32,2021-12-17 17:12:00.937500
10162,-67.88,2021-12-17 17:12:00.953125
10163,-78.42,2021-12-17 17:12:00.968750
10164,-90.21,2021-12-17 17:12:00.984375
10165,-103.3,2021-12-17 17:12:01.000000
10166,-117.13,2021-12-17 17:12:01.015625
10167,-130.52,2021-12-17 17:12:01.031250
10168,-141.52,2021-12-17 17:12:01.046875
10169,-147.64,2021-12-17 17:12:01.062500
10170,-146.46,2021-12-17 17:12:01.078125
10171,-136.26,2021-12-17 17:12:01.093750
10172,-116.7,2021-12-17 17:12:01.109375
10173,-89.2,2021-12-17 17:12:01.125000
10174,-56.89,2021-12-17 17:12:01.140625
10175,-23.9,2021-12-17 17:12:01.156250
10176,5.47,2021-12-17 17:12:01.171875
10177,27.7,2021-12-17 17:12:01.187500
10178,40.77,2021-12-17 17:12:01.203125
10179,44.25,2021-12-17 17:12:01.218750
10180,39.21,2021-12-17 17:12:01.234375
10181,27.73,2021-12-17 17:12:01.250000
10182,12.4,2021-12-17 17:12:01.265625
10183,-4.32,2021-12-17 17:12:01.281250
10184,-20.28,2021-12-17 17:12:01.296875
10185,-33.93,2021-12-17 17:12:01.312500
10186,-44.22,2021-12-17 17:12:01.328125
10187,-50.48,2021-12-17 17:12:01.343750
10188,-52.45,2021-12-17 17:12:01.359375
10189,-50.1,2021-12-17 17:12:01.375000
10190,-43.75,2021-12-17 17:12:01.390625
10191,-33.98,2021-12-17 17:12:01.406250
10192,-21.58,2021-12-17 17:12:01.421875
10193,-7.41,2021-12-17 17:12:01.437500
10194,7.8,2021-12-17 17:12:01.453125
10195,23.53,2021-12-17 17:12:01.468750
10196,39.5,2021-12-17 17:12:01.484375
10197,55.44,2021-12-17 17:12:01.500000
10198,71.01,2021-12-17 17:12:01.515625
10199,85.55,2021-12-17 17:12:01.531250
10200,98.28,2021-12-17 17:12:01.546875
10201,108.5,2021-12-17 17:12:01.562500
10202,115.89,2021-12-17 17:12:01.578125
10203,120.56,2021-12-17 17:12:01.593750
10204,123.06,2021-12-17 17:12:01.609375
10205,124.15,2021-12-17 17:12:01.625000
10206,124.42,2021-12-17 17:12:01.640625
10207,124.24,2021-12-17 17:12:01.656250
10208,123.58,2021-12-17 17:12:01.671875
10209,122.31,2021-12-17 17:12:01.687500
10210,120.4,2021-12-17 17:12:01.703125
10211,118.17,2021-12-17 17:12:01.718750
10212,116.36,2021-12-17 17:12:01.734375
10213,115.91,2021-12-17 17:12:01.750000
10214,117.61,2021-12-17 17:12:01.765625
10215,121.72,2021-12-17 17:12:01.781250
10216,127.81,2021-12-17 17:12:01.796875
10217,134.66,2021-12-17 17:12:01.812500
10218,140.59,2021-12-17 17:12:01.828125
10219,143.75,2021-12-17 17:12:01.843750
10220,142.55,2021-12-17 17:12:01.859375
10221,135.93,2021-12-17 17:12:01.875000
10222,123.44,2021-12-17 17:12:01.890625
10223,105.29,2021-12-17 17:12:01.906250
10224,82.25,2021-12-17 17:12:01.921875
10225,55.82,2021-12-17 17:12:01.937500
10226,27.92,2021-12-17 17:12:01.953125
10227,0.72,2021-12-17 17:12:01.968750
10228,-23.72,2021-12-17 17:12:01.984375
10229,-43.87,2021-12-17 17:12:02.000000
10230,-58.96,2021-12-17 17:12:02.015625
10231,-69.17,2021-12-17 17:12:02.031250
10232,-75.28,2021-12-17 17:12:02.046875
10233,-78.53,2021-12-17 17:12:02.062500
10234,-80.11,2021-12-17 17:12:02.078125
10235,-81.0,2021-12-17 17:12:02.093750
10236,-81.96,2021-12-17 17:12:02.109375
10237,-83.6,2021-12-17 17:12:02.125000
10238,-86.53,2021-12-17 17:12:02.140625
10239,-91.12,2021-12-17 17:12:02.156250
10240,-97.19,2021-12-17 17:12:02.171875
10241,-103.54,2021-12-17 17:12:02.187500
10242,-108.13,2021-12-17 17:12:02.203125
10243,-108.61,2021-12-17 17:12:02.218750
10244,-103.3,2021-12-17 17:12:02.234375
10245,-91.91,2021-12-17 17:12:02.250000
10246,-75.64,2021-12-17 17:12:02.265625
10247,-56.66,2021-12-17 17:12:02.281250
10248,-37.11,2021-12-17 17:12:02.296875
10249,-18.54,2021-12-17 17:12:02.312500
10250,-1.75,2021-12-17 17:12:02.328125
10251,12.73,2021-12-17 17:12:02.343750
10252,24.18,2021-12-17 17:12:02.359375
10253,31.51,2021-12-17 17:12:02.375000
10254,33.69,2021-12-17 17:12:02.390625
10255,30.36,2021-12-17 17:12:02.406250
10256,22.01,2021-12-17 17:12:02.421875
10257,9.83,2021-12-17 17:12:02.437500
10258,-4.92,2021-12-17 17:12:02.453125
10259,-21.42,2021-12-17 17:12:02.468750
10260,-39.44,2021-12-17 17:12:02.484375
10261,-58.75,2021-12-17 17:12:02.500000
10262,-78.64,2021-12-17 17:12:02.515625
10263,-97.56,2021-12-17 17:12:02.531250
10264,-113.27,2021-12-17 17:12:02.546875
10265,-123.59,2021-12-17 17:12:02.562500
10266,-127.21,2021-12-17 17:12:02.578125
10267,-124.09,2021-12-17 17:12:02.593750
10268,-115.59,2021-12-17 17:12:02.609375
10269,-103.78,2021-12-17 17:12:02.625000
10270,-90.84,2021-12-17 17:12:02.640625
10271,-78.46,2021-12-17 17:12:02.656250
10272,-67.53,2021-12-17 17:12:02.671875
10273,-58.31,2021-12-17 17:12:02.687500
10274,-50.73,2021-12-17 17:12:02.703125
10275,-44.63,2021-12-17 17:12:02.718750
10276,-39.91,2021-12-17 17:12:02.734375
10277,-36.51,2021-12-17 17:12:02.750000
10278,-34.23,2021-12-17 17:12:02.765625
10279,-32.82,2021-12-17 17:12:02.781250
10280,-31.89,2021-12-17 17:12:02.796875
10281,-31.07,2021-12-17 17:12:02.812500
10282,-30.01,2021-12-17 17:12:02.828125
10283,-28.57,2021-12-17 17:12:02.843750
10284,-26.73,2021-12-17 17:12:02.859375
10285,-24.65,2021-12-17 17:12:02.875000
10286,-22.6,2021-12-17 17:12:02.890625
10287,-20.78,2021-12-17 17:12:02.906250
10288,-19.25,2021-12-17 17:12:02.921875
10289,-17.95,2021-12-17 17:12:02.937500
10290,-16.69,2021-12-17 17:12:02.953125
10291,-15.36,2021-12-17 17:12:02.968750
10292,-13.96,2021-12-17 17:12:02.984375
10293,-12.54,2021-12-17 17:12:03.000000
10294,-11.22,2021-12-17 17:12:03.015625
10295,-10.01,2021-12-17 17:12:03.031250
10296,-8.72,2021-12-17 17:12:03.046875
10297,-7.03,2021-12-17 17:12:03.062500
10298,-4.69,2021-12-17 17:12:03.078125
10299,-1.53,2021-12-17 17:12:03.093750
10300,2.27,2021-12-17 17:12:03.109375
10301,6.27,2021-12-17 17:12:03.125000
10302,9.94,2021-12-17 17:12:03.140625
10303,12.8,2021-12-17 17:12:03.156250
10304,14.62,2021-12-17 17:12:03.171875
10305,15.53,2021-12-17 17:12:03.187500
10306,15.87,2021-12-17 17:12:03.203125
10307,16.04,2021-12-17 17:12:03.218750
10308,16.42,2021-12-17 17:12:03.234375
10309,17.12,2021-12-17 17:12:03.250000
10310,17.99,2021-12-17 17:12:03.265625
10311,18.82,2021-12-17 17:12:03.281250
10312,19.35,2021-12-17 17:12:03.296875
10313,19.49,2021-12-17 17:12:03.312500
10314,19.27,2021-12-17 17:12:03.328125
10315,18.86,2021-12-17 17:12:03.343750
10316,18.38,2021-12-17 17:12:03.359375
10317,17.94,2021-12-17 17:12:03.375000
10318,17.53,2021-12-17 17:12:03.390625
10319,17.17,2021-12-17 17:12:03.406250
10320,16.9,2021-12-17 17:12:03.421875
10321,16.71,2021-12-17 17:12:03.437500
10322,16.59,2021-12-17 17:12:03.453125
10323,16.48,2021-12-17 17:12:03.468750
10324,16.34,2021-12-17 17:12:03.484375
10325,16.18,2021-12-17 17:12:03.500000
10326,16.11,2021-12-17 17:12:03.515625
10327,16.28,2021-12-17 17:12:03.531250
10328,16.82,2021-12-17 17:12:03.546875
10329,17.84,2021-12-17 17:12:03.562500
10330,19.25,2021-12-17 17:12:03.578125
10331,20.83,2021-12-17 17:12:03.593750
10332,22.33,2021-12-17 17:12:03.609375
10333,23.48,2021-12-17 17:12:03.625000
10334,24.13,2021-12-17 17:12:03.640625
10335,24.13,2021-12-17 17:12:03.656250
10336,23.39,2021-12-17 17:12:03.671875
10337,21.89,2021-12-17 17:12:03.687500
10338,19.74,2021-12-17 17:12:03.703125
10339,17.08,2021-12-17 17:12:03.718750
10340,14.19,2021-12-17 17:12:03.734375
10341,11.32,2021-12-17 17:12:03.750000
10342,8.67,2021-12-17 17:12:03.765625
10343,6.33,2021-12-17 17:12:03.781250
10344,4.23,2021-12-17 17:12:03.796875
10345,2.29,2021-12-17 17:12:03.812500
10346,0.39,2021-12-17 17:12:03.828125
10347,-1.55,2021-12-17 17:12:03.843750
10348,-3.63,2021-12-17 17:12:03.859375
10349,-5.84,2021-12-17 17:12:03.875000
10350,-8.16,2021-12-17 17:12:03.890625
10351,-10.47,2021-12-17 17:12:03.906250
10352,-12.56,2021-12-17 17:12:03.921875
10353,-14.14,2021-12-17 17:12:03.937500
10354,-14.89,2021-12-17 17:12:03.953125
10355,-14.63,2021-12-17 17:12:03.968750
10356,-13.36,2021-12-17 17:12:03.984375
10357,-11.29,2021-12-17 17:12:04.000000
10358,-8.74,2021-12-17 17:12:04.015625
10359,-6.16,2021-12-17 17:12:04.031250
10360,-3.94,2021-12-17 17:12:04.046875
10361,-2.3,2021-12-17 17:12:04.062500
10362,-1.34,2021-12-17 17:12:04.078125
10363,-0.91,2021-12-17 17:12:04.093750
10364,-0.84,2021-12-17 17:12:04.109375
10365,-0.89,2021-12-17 17:12:04.125000
10366,-0.9,2021-12-17 17:12:04.140625
10367,-0.76,2021-12-17 17:12:04.156250
10368,-0.51,2021-12-17 17:12:04.171875
10369,-0.21,2021-12-17 17:12:04.187500
10370,0.09,2021-12-17 17:12:04.203125
10371,0.41,2021-12-17 17:12:04.218750
10372,0.83,2021-12-17 17:12:04.234375
10373,1.4,2021-12-17 17:12:04.250000
10374,2.15,2021-12-17 17:12:04.265625
10375,3.0,2021-12-17 17:12:04.281250
10376,3.89,2021-12-17 17:12:04.296875
10377,4.62,2021-12-17 17:12:04.312500
10378,5.23,2021-12-17 17:12:04.328125
10379,5.7,2021-12-17 17:12:04.343750
10380,6.19,2021-12-17 17:12:04.359375
10381,6.84,2021-12-17 17:12:04.375000
10382,7.67,2021-12-17 17:12:04.390625
10383,8.64,2021-12-17 17:12:04.406250
10384,9.58,2021-12-17 17:12:04.421875
10385,10.29,2021-12-17 17:12:04.437500
10386,10.56,2021-12-17 17:12:04.453125
10387,10.34,2021-12-17 17:12:04.468750
10388,9.66,2021-12-17 17:12:04.484375
10389,8.68,2021-12-17 17:12:04.500000
10390,7.59,2021-12-17 17:12:04.515625
10391,6.5,2021-12-17 17:12:04.531250
10392,5.48,2021-12-17 17:12:04.546875
10393,4.48,2021-12-17 17:12:04.562500
10394,3.41,2021-12-17 17:12:04.578125
10395,2.15,2021-12-17 17:12:04.593750
10396,0.65,2021-12-17 17:12:04.609375
10397,-1.07,2021-12-17 17:12:04.625000
10398,-2.89,2021-12-17 17:12:04.640625
10399,-4.63,2021-12-17 17:12:04.656250
10400,-6.08,2021-12-17 17:12:04.671875
10401,-7.07,2021-12-17 17:12:04.687500
10402,-7.59,2021-12-17 17:12:04.703125
10403,-7.73,2021-12-17 17:12:04.718750
10404,-7.7,2021-12-17 17:12:04.734375
10405,-7.71,2021-12-17 17:12:04.750000
10406,-7.85,2021-12-17 17:12:04.765625
10407,-8.15,2021-12-17 17:12:04.781250
10408,-8.49,2021-12-17 17:12:04.796875
10409,-8.73,2021-12-17 17:12:04.812500
10410,-8.75,2021-12-17 17:12:04.828125
10411,-8.44,2021-12-17 17:12:04.843750
10412,-7.76,2021-12-17 17:12:04.859375
10413,-6.69,2021-12-17 17:12:04.875000
10414,-5.27,2021-12-17 17:12:04.890625
10415,-3.62,2021-12-17 17:12:04.906250
10416,-1.87,2021-12-17 17:12:04.921875
10417,-0.15,2021-12-17 17:12:04.937500
10418,1.51,2021-12-17 17:12:04.953125
10419,3.12,2021-12-17 17:12:04.968750
10420,4.72,2021-12-17 17:12:04.984375
10421,6.27,2021-12-17 17:12:05.000000
10422,7.66,2021-12-17 17:12:05.015625
10423,8.75,2021-12-17 17:12:05.031250
10424,9.48,2021-12-17 17:12:05.046875
10425,9.96,2021-12-17 17:12:05.062500
10426,10.43,2021-12-17 17:12:05.078125
10427,11.03,2021-12-17 17:12:05.093750
10428,11.84,2021-12-17 17:12:05.109375
10429,12.81,2021-12-17 17:12:05.125000
10430,13.76,2021-12-17 17:12:05.140625
10431,14.58,2021-12-17 17:12:05.156250
10432,15.26,2021-12-17 17:12:05.171875
10433,15.82,2021-12-17 17:12:05.187500
10434,16.31,2021-12-17 17:12:05.203125
10435,16.72,2021-12-17 17:12:05.218750
10436,16.91,2021-12-17 17:12:05.234375
10437,16.83,2021-12-17 17:12:05.250000
10438,16.51,2021-12-17 17:12:05.265625
10439,16.04,2021-12-17 17:12:05.281250
10440,15.51,2021-12-17 17:12:05.296875
10441,14.95,2021-12-17 17:12:05.312500
10442,14.28,2021-12-17 17:12:05.328125
10443,13.41,2021-12-17 17:12:05.343750
10444,12.33,2021-12-17 17:12:05.359375
10445,11.09,2021-12-17 17:12:05.375000
10446,9.84,2021-12-17 17:12:05.390625
10447,8.65,2021-12-17 17:12:05.406250
10448,7.47,2021-12-17 17:12:05.421875
10449,6.1,2021-12-17 17:12:05.437500
10450,4.26,2021-12-17 17:12:05.453125
10451,1.76,2021-12-17 17:12:05.468750
10452,-1.38,2021-12-17 17:12:05.484375
10453,-4.91,2021-12-17 17:12:05.500000
10454,-8.43,2021-12-17 17:12:05.515625
10455,-11.53,2021-12-17 17:12:05.531250
10456,-13.94,2021-12-17 17:12:05.546875
10457,-15.62,2021-12-17 17:12:05.562500
10458,-16.66,2021-12-17 17:12:05.578125
10459,-17.35,2021-12-17 17:12:05.593750
10460,-17.95,2021-12-17 17:12:05.609375
10461,-18.58,2021-12-17 17:12:05.625000
10462,-19.22,2021-12-17 17:12:05.640625
10463,-19.7,2021-12-17 17:12:05.656250
10464,-19.81,2021-12-17 17:12:05.671875
10465,-19.37,2021-12-17 17:12:05.687500
10466,-18.29,2021-12-17 17:12:05.703125
10467,-16.61,2021-12-17 17:12:05.718750
10468,-14.51,2021-12-17 17:12:05.734375
10469,-12.24,2021-12-17 17:12:05.750000
10470,-10.03,2021-12-17 17:12:05.765625
10471,-8.12,2021-12-17 17:12:05.781250
10472,-6.61,2021-12-17 17:12:05.796875
10473,-5.51,2021-12-17 17:12:05.812500
10474,-4.82,2021-12-17 17:12:05.828125
10475,-4.49,2021-12-17 17:12:05.843750
10476,-4.44,2021-12-17 17:12:05.859375
10477,-4.58,2021-12-17 17:12:05.875000
10478,-4.75,2021-12-17 17:12:05.890625
10479,-4.75,2021-12-17 17:12:05.906250
10480,-4.44,2021-12-17 17:12:05.921875
10481,-3.74,2021-12-17 17:12:05.937500
10482,-2.62,2021-12-17 17:12:05.953125
10483,-1.15,2021-12-17 17:12:05.968750
10484,0.58,2021-12-17 17:12:05.984375
10485,2.47,2021-12-17 17:12:06.000000
10486,4.47,2021-12-17 17:12:06.015625
10487,6.5,2021-12-17 17:12:06.031250
10488,8.45,2021-12-17 17:12:06.046875
10489,10.14,2021-12-17 17:12:06.062500
10490,11.48,2021-12-17 17:12:06.078125
10491,12.38,2021-12-17 17:12:06.093750
