,BVP,time
3819,11.73,2022-08-17 13:37:29.156250
3820,10.4,2022-08-17 13:37:29.171875
3821,9.06,2022-08-17 13:37:29.187500
3822,8.1,2022-08-17 13:37:29.203125
3823,7.59,2022-08-17 13:37:29.218750
3824,7.3,2022-08-17 13:37:29.234375
3825,6.78,2022-08-17 13:37:29.250000
3826,5.55,2022-08-17 13:37:29.265625
3827,3.32,2022-08-17 13:37:29.281250
3828,0.03,2022-08-17 13:37:29.296875
3829,-4.19,2022-08-17 13:37:29.312500
3830,-9.08,2022-08-17 13:37:29.328125
3831,-14.21,2022-08-17 13:37:29.343750
3832,-19.09,2022-08-17 13:37:29.359375
3833,-23.12,2022-08-17 13:37:29.375000
3834,-25.82,2022-08-17 13:37:29.390625
3835,-26.93,2022-08-17 13:37:29.406250
3836,-26.6,2022-08-17 13:37:29.421875
3837,-25.38,2022-08-17 13:37:29.437500
3838,-23.93,2022-08-17 13:37:29.453125
3839,-22.78,2022-08-17 13:37:29.468750
3840,-22.03,2022-08-17 13:37:29.484375
3841,-21.32,2022-08-17 13:37:29.500000
3842,-20.02,2022-08-17 13:37:29.515625
3843,-17.53,2022-08-17 13:37:29.531250
3844,-13.57,2022-08-17 13:37:29.546875
3845,-8.23,2022-08-17 13:37:29.562500
3846,-1.91,2022-08-17 13:37:29.578125
3847,4.89,2022-08-17 13:37:29.593750
3848,11.73,2022-08-17 13:37:29.609375
3849,18.28,2022-08-17 13:37:29.625000
3850,24.29,2022-08-17 13:37:29.640625
3851,29.53,2022-08-17 13:37:29.656250
3852,33.8,2022-08-17 13:37:29.671875
3853,36.91,2022-08-17 13:37:29.687500
3854,38.77,2022-08-17 13:37:29.703125
3855,39.4,2022-08-17 13:37:29.718750
3856,39.0,2022-08-17 13:37:29.734375
3857,37.89,2022-08-17 13:37:29.750000
3858,36.41,2022-08-17 13:37:29.765625
3859,34.91,2022-08-17 13:37:29.781250
3860,33.64,2022-08-17 13:37:29.796875
3861,32.7,2022-08-17 13:37:29.812500
3862,32.11,2022-08-17 13:37:29.828125
3863,31.81,2022-08-17 13:37:29.843750
3864,31.7,2022-08-17 13:37:29.859375
3865,31.72,2022-08-17 13:37:29.875000
3866,31.79,2022-08-17 13:37:29.890625
3867,31.8,2022-08-17 13:37:29.906250
3868,31.52,2022-08-17 13:37:29.921875
3869,30.69,2022-08-17 13:37:29.937500
3870,29.05,2022-08-17 13:37:29.953125
3871,26.47,2022-08-17 13:37:29.968750
3872,22.96,2022-08-17 13:37:29.984375
3873,18.75,2022-08-17 13:37:30.000000
3874,14.21,2022-08-17 13:37:30.015625
3875,9.77,2022-08-17 13:37:30.031250
3876,5.75,2022-08-17 13:37:30.046875
3877,2.32,2022-08-17 13:37:30.062500
3878,-0.63,2022-08-17 13:37:30.078125
3879,-3.34,2022-08-17 13:37:30.093750
3880,-6.09,2022-08-17 13:37:30.109375
3881,-9.05,2022-08-17 13:37:30.125000
3882,-12.21,2022-08-17 13:37:30.140625
3883,-15.47,2022-08-17 13:37:30.156250
3884,-18.68,2022-08-17 13:37:30.171875
3885,-21.85,2022-08-17 13:37:30.187500
3886,-25.02,2022-08-17 13:37:30.203125
3887,-28.28,2022-08-17 13:37:30.218750
3888,-31.59,2022-08-17 13:37:30.234375
3889,-34.68,2022-08-17 13:37:30.250000
3890,-37.07,2022-08-17 13:37:30.265625
3891,-38.2,2022-08-17 13:37:30.281250
3892,-37.55,2022-08-17 13:37:30.296875
3893,-34.92,2022-08-17 13:37:30.312500
3894,-30.43,2022-08-17 13:37:30.328125
3895,-24.54,2022-08-17 13:37:30.343750
3896,-17.97,2022-08-17 13:37:30.359375
3897,-11.47,2022-08-17 13:37:30.375000
3898,-5.6,2022-08-17 13:37:30.390625
3899,-0.65,2022-08-17 13:37:30.406250
3900,3.34,2022-08-17 13:37:30.421875
3901,6.5,2022-08-17 13:37:30.437500
3902,8.95,2022-08-17 13:37:30.453125
3903,10.77,2022-08-17 13:37:30.468750
3904,11.96,2022-08-17 13:37:30.484375
3905,12.53,2022-08-17 13:37:30.500000
3906,12.54,2022-08-17 13:37:30.515625
3907,12.13,2022-08-17 13:37:30.531250
3908,11.5,2022-08-17 13:37:30.546875
3909,10.79,2022-08-17 13:37:30.562500
3910,10.14,2022-08-17 13:37:30.578125
3911,9.63,2022-08-17 13:37:30.593750
3912,9.31,2022-08-17 13:37:30.609375
3913,9.25,2022-08-17 13:37:30.625000
3914,9.43,2022-08-17 13:37:30.640625
3915,9.77,2022-08-17 13:37:30.656250
3916,10.07,2022-08-17 13:37:30.671875
3917,10.1,2022-08-17 13:37:30.687500
3918,9.64,2022-08-17 13:37:30.703125
3919,8.62,2022-08-17 13:37:30.718750
3920,7.12,2022-08-17 13:37:30.734375
3921,5.33,2022-08-17 13:37:30.750000
3922,3.54,2022-08-17 13:37:30.765625
3923,1.92,2022-08-17 13:37:30.781250
3924,0.5,2022-08-17 13:37:30.796875
3925,-0.83,2022-08-17 13:37:30.812500
3926,-2.21,2022-08-17 13:37:30.828125
3927,-3.72,2022-08-17 13:37:30.843750
3928,-5.31,2022-08-17 13:37:30.859375
3929,-6.92,2022-08-17 13:37:30.875000
3930,-8.49,2022-08-17 13:37:30.890625
3931,-10.1,2022-08-17 13:37:30.906250
3932,-11.9,2022-08-17 13:37:30.921875
3933,-14.01,2022-08-17 13:37:30.937500
3934,-16.47,2022-08-17 13:37:30.953125
3935,-19.14,2022-08-17 13:37:30.968750
3936,-21.77,2022-08-17 13:37:30.984375
3937,-24.06,2022-08-17 13:37:31.000000
3938,-25.77,2022-08-17 13:37:31.015625
3939,-26.71,2022-08-17 13:37:31.031250
3940,-26.68,2022-08-17 13:37:31.046875
3941,-25.57,2022-08-17 13:37:31.062500
3942,-23.34,2022-08-17 13:37:31.078125
3943,-20.07,2022-08-17 13:37:31.093750
3944,-15.97,2022-08-17 13:37:31.109375
3945,-11.31,2022-08-17 13:37:31.125000
3946,-6.41,2022-08-17 13:37:31.140625
3947,-1.55,2022-08-17 13:37:31.156250
3948,3.02,2022-08-17 13:37:31.171875
3949,7.13,2022-08-17 13:37:31.187500
3950,10.63,2022-08-17 13:37:31.203125
3951,13.41,2022-08-17 13:37:31.218750
3952,15.49,2022-08-17 13:37:31.234375
3953,16.89,2022-08-17 13:37:31.250000
3954,17.72,2022-08-17 13:37:31.265625
3955,18.08,2022-08-17 13:37:31.281250
3956,18.06,2022-08-17 13:37:31.296875
3957,17.73,2022-08-17 13:37:31.312500
3958,17.12,2022-08-17 13:37:31.328125
3959,16.27,2022-08-17 13:37:31.343750
3960,15.26,2022-08-17 13:37:31.359375
3961,14.22,2022-08-17 13:37:31.375000
3962,13.33,2022-08-17 13:37:31.390625
3963,12.79,2022-08-17 13:37:31.406250
3964,12.74,2022-08-17 13:37:31.421875
3965,13.12,2022-08-17 13:37:31.437500
3966,13.72,2022-08-17 13:37:31.453125
3967,14.18,2022-08-17 13:37:31.468750
3968,14.12,2022-08-17 13:37:31.484375
3969,13.33,2022-08-17 13:37:31.500000
3970,11.78,2022-08-17 13:37:31.515625
3971,9.59,2022-08-17 13:37:31.531250
3972,6.98,2022-08-17 13:37:31.546875
3973,4.18,2022-08-17 13:37:31.562500
3974,1.35,2022-08-17 13:37:31.578125
3975,-1.37,2022-08-17 13:37:31.593750
3976,-3.85,2022-08-17 13:37:31.609375
3977,-6.02,2022-08-17 13:37:31.625000
3978,-7.84,2022-08-17 13:37:31.640625
3979,-9.36,2022-08-17 13:37:31.656250
3980,-10.71,2022-08-17 13:37:31.671875
3981,-12.04,2022-08-17 13:37:31.687500
3982,-13.45,2022-08-17 13:37:31.703125
3983,-14.98,2022-08-17 13:37:31.718750
3984,-16.62,2022-08-17 13:37:31.734375
3985,-18.28,2022-08-17 13:37:31.750000
3986,-19.85,2022-08-17 13:37:31.765625
3987,-21.12,2022-08-17 13:37:31.781250
3988,-21.82,2022-08-17 13:37:31.796875
3989,-21.69,2022-08-17 13:37:31.812500
3990,-20.55,2022-08-17 13:37:31.828125
3991,-18.32,2022-08-17 13:37:31.843750
3992,-15.14,2022-08-17 13:37:31.859375
3993,-11.29,2022-08-17 13:37:31.875000
3994,-7.07,2022-08-17 13:37:31.890625
3995,-2.83,2022-08-17 13:37:31.906250
3996,1.26,2022-08-17 13:37:31.921875
3997,5.05,2022-08-17 13:37:31.937500
3998,8.46,2022-08-17 13:37:31.953125
3999,11.37,2022-08-17 13:37:31.968750
4000,13.67,2022-08-17 13:37:31.984375
4001,15.28,2022-08-17 13:37:32.000000
4002,16.19,2022-08-17 13:37:32.015625
4003,16.5,2022-08-17 13:37:32.031250
4004,16.34,2022-08-17 13:37:32.046875
4005,15.89,2022-08-17 13:37:32.062500
4006,15.31,2022-08-17 13:37:32.078125
4007,14.74,2022-08-17 13:37:32.093750
4008,14.22,2022-08-17 13:37:32.109375
4009,13.76,2022-08-17 13:37:32.125000
4010,13.27,2022-08-17 13:37:32.140625
4011,12.65,2022-08-17 13:37:32.156250
4012,11.9,2022-08-17 13:37:32.171875
4013,11.09,2022-08-17 13:37:32.187500
4014,10.38,2022-08-17 13:37:32.203125
4015,9.9,2022-08-17 13:37:32.218750
4016,9.64,2022-08-17 13:37:32.234375
4017,9.41,2022-08-17 13:37:32.250000
4018,8.94,2022-08-17 13:37:32.265625
4019,8.02,2022-08-17 13:37:32.281250
4020,6.65,2022-08-17 13:37:32.296875
4021,5.07,2022-08-17 13:37:32.312500
4022,3.59,2022-08-17 13:37:32.328125
4023,2.43,2022-08-17 13:37:32.343750
4024,1.56,2022-08-17 13:37:32.359375
4025,0.7,2022-08-17 13:37:32.375000
4026,-0.45,2022-08-17 13:37:32.390625
4027,-2.07,2022-08-17 13:37:32.406250
4028,-4.12,2022-08-17 13:37:32.421875
4029,-6.4,2022-08-17 13:37:32.437500
4030,-8.7,2022-08-17 13:37:32.453125
4031,-10.95,2022-08-17 13:37:32.468750
4032,-13.19,2022-08-17 13:37:32.484375
4033,-15.49,2022-08-17 13:37:32.500000
4034,-17.89,2022-08-17 13:37:32.515625
4035,-20.28,2022-08-17 13:37:32.531250
4036,-22.47,2022-08-17 13:37:32.546875
4037,-24.29,2022-08-17 13:37:32.562500
4038,-25.6,2022-08-17 13:37:32.578125
4039,-26.29,2022-08-17 13:37:32.593750
4040,-26.22,2022-08-17 13:37:32.609375
4041,-25.25,2022-08-17 13:37:32.625000
4042,-23.31,2022-08-17 13:37:32.640625
4043,-20.53,2022-08-17 13:37:32.656250
4044,-17.18,2022-08-17 13:37:32.671875
4045,-13.7,2022-08-17 13:37:32.687500
4046,-10.51,2022-08-17 13:37:32.703125
4047,-7.87,2022-08-17 13:37:32.718750
4048,-5.89,2022-08-17 13:37:32.734375
4049,-4.51,2022-08-17 13:37:32.750000
4050,-3.59,2022-08-17 13:37:32.765625
4051,-2.84,2022-08-17 13:37:32.781250
4052,-1.91,2022-08-17 13:37:32.796875
4053,-0.28,2022-08-17 13:37:32.812500
4054,2.47,2022-08-17 13:37:32.828125
4055,6.52,2022-08-17 13:37:32.843750
4056,11.64,2022-08-17 13:37:32.859375
4057,17.11,2022-08-17 13:37:32.875000
4058,22.06,2022-08-17 13:37:32.890625
4059,25.8,2022-08-17 13:37:32.906250
4060,28.09,2022-08-17 13:37:32.921875
4061,29.18,2022-08-17 13:37:32.937500
4062,29.66,2022-08-17 13:37:32.953125
4063,30.14,2022-08-17 13:37:32.968750
4064,31.0,2022-08-17 13:37:32.984375
4065,32.41,2022-08-17 13:37:33.000000
4066,34.29,2022-08-17 13:37:33.015625
4067,36.48,2022-08-17 13:37:33.031250
4068,38.79,2022-08-17 13:37:33.046875
4069,40.94,2022-08-17 13:37:33.062500
4070,42.54,2022-08-17 13:37:33.078125
4071,43.13,2022-08-17 13:37:33.093750
4072,42.28,2022-08-17 13:37:33.109375
4073,39.79,2022-08-17 13:37:33.125000
4074,35.87,2022-08-17 13:37:33.140625
4075,31.08,2022-08-17 13:37:33.156250
4076,26.26,2022-08-17 13:37:33.171875
4077,22.19,2022-08-17 13:37:33.187500
4078,19.33,2022-08-17 13:37:33.203125
4079,17.61,2022-08-17 13:37:33.218750
4080,16.5,2022-08-17 13:37:33.234375
4081,15.22,2022-08-17 13:37:33.250000
4082,13.12,2022-08-17 13:37:33.265625
4083,9.98,2022-08-17 13:37:33.281250
4084,5.96,2022-08-17 13:37:33.296875
4085,1.51,2022-08-17 13:37:33.312500
4086,-2.9,2022-08-17 13:37:33.328125
4087,-7.04,2022-08-17 13:37:33.343750
4088,-10.87,2022-08-17 13:37:33.359375
4089,-14.42,2022-08-17 13:37:33.375000
4090,-17.6,2022-08-17 13:37:33.390625
4091,-20.15,2022-08-17 13:37:33.406250
4092,-21.69,2022-08-17 13:37:33.421875
4093,-21.97,2022-08-17 13:37:33.437500
4094,-21.02,2022-08-17 13:37:33.453125
4095,-19.15,2022-08-17 13:37:33.468750
4096,-16.82,2022-08-17 13:37:33.484375
4097,-14.4,2022-08-17 13:37:33.500000
4098,-12.06,2022-08-17 13:37:33.515625
4099,-9.77,2022-08-17 13:37:33.531250
4100,-7.43,2022-08-17 13:37:33.546875
4101,-5.07,2022-08-17 13:37:33.562500
4102,-2.87,2022-08-17 13:37:33.578125
4103,-1.16,2022-08-17 13:37:33.593750
4104,-0.2,2022-08-17 13:37:33.609375
4105,-0.12,2022-08-17 13:37:33.625000
4106,-0.8,2022-08-17 13:37:33.640625
4107,-1.91,2022-08-17 13:37:33.656250
4108,-3.05,2022-08-17 13:37:33.671875
4109,-3.88,2022-08-17 13:37:33.687500
4110,-4.22,2022-08-17 13:37:33.703125
4111,-4.1,2022-08-17 13:37:33.718750
4112,-3.68,2022-08-17 13:37:33.734375
4113,-3.2,2022-08-17 13:37:33.750000
4114,-2.94,2022-08-17 13:37:33.765625
4115,-3.06,2022-08-17 13:37:33.781250
4116,-3.58,2022-08-17 13:37:33.796875
4117,-4.39,2022-08-17 13:37:33.812500
4118,-5.28,2022-08-17 13:37:33.828125
4119,-6.12,2022-08-17 13:37:33.843750
4120,-6.88,2022-08-17 13:37:33.859375
4121,-7.67,2022-08-17 13:37:33.875000
4122,-8.64,2022-08-17 13:37:33.890625
4123,-9.87,2022-08-17 13:37:33.906250
4124,-11.29,2022-08-17 13:37:33.921875
4125,-12.71,2022-08-17 13:37:33.937500
4126,-13.89,2022-08-17 13:37:33.953125
4127,-14.69,2022-08-17 13:37:33.968750
4128,-15.19,2022-08-17 13:37:33.984375
4129,-15.59,2022-08-17 13:37:34.000000
4130,-16.16,2022-08-17 13:37:34.015625
4131,-17.07,2022-08-17 13:37:34.031250
4132,-18.34,2022-08-17 13:37:34.046875
4133,-19.83,2022-08-17 13:37:34.062500
4134,-21.37,2022-08-17 13:37:34.078125
4135,-22.82,2022-08-17 13:37:34.093750
4136,-24.08,2022-08-17 13:37:34.109375
4137,-25.1,2022-08-17 13:37:34.125000
4138,-25.8,2022-08-17 13:37:34.140625
4139,-26.01,2022-08-17 13:37:34.156250
4140,-25.55,2022-08-17 13:37:34.171875
4141,-24.26,2022-08-17 13:37:34.187500
4142,-22.1,2022-08-17 13:37:34.203125
4143,-19.22,2022-08-17 13:37:34.218750
4144,-15.96,2022-08-17 13:37:34.234375
4145,-12.68,2022-08-17 13:37:34.250000
4146,-9.74,2022-08-17 13:37:34.265625
4147,-7.31,2022-08-17 13:37:34.281250
4148,-5.43,2022-08-17 13:37:34.296875
4149,-3.96,2022-08-17 13:37:34.312500
4150,-2.74,2022-08-17 13:37:34.328125
4151,-1.64,2022-08-17 13:37:34.343750
4152,-0.62,2022-08-17 13:37:34.359375
4153,0.36,2022-08-17 13:37:34.375000
4154,1.29,2022-08-17 13:37:34.390625
4155,2.23,2022-08-17 13:37:34.406250
4156,3.18,2022-08-17 13:37:34.421875
4157,4.13,2022-08-17 13:37:34.437500
4158,4.92,2022-08-17 13:37:34.453125
4159,5.42,2022-08-17 13:37:34.468750
4160,5.47,2022-08-17 13:37:34.484375
4161,5.12,2022-08-17 13:37:34.500000
4162,4.64,2022-08-17 13:37:34.515625
4163,4.39,2022-08-17 13:37:34.531250
4164,4.62,2022-08-17 13:37:34.546875
4165,5.34,2022-08-17 13:37:34.562500
4166,6.24,2022-08-17 13:37:34.578125
4167,6.83,2022-08-17 13:37:34.593750
4168,6.66,2022-08-17 13:37:34.609375
4169,5.53,2022-08-17 13:37:34.625000
4170,3.62,2022-08-17 13:37:34.640625
4171,1.41,2022-08-17 13:37:34.656250
4172,-0.49,2022-08-17 13:37:34.671875
4173,-1.59,2022-08-17 13:37:34.687500
4174,-1.7,2022-08-17 13:37:34.703125
4175,-1.02,2022-08-17 13:37:34.718750
4176,-0.03,2022-08-17 13:37:34.734375
4177,0.72,2022-08-17 13:37:34.750000
4178,0.84,2022-08-17 13:37:34.765625
4179,0.23,2022-08-17 13:37:34.781250
4180,-0.96,2022-08-17 13:37:34.796875
4181,-2.5,2022-08-17 13:37:34.812500
4182,-4.33,2022-08-17 13:37:34.828125
4183,-6.54,2022-08-17 13:37:34.843750
4184,-9.35,2022-08-17 13:37:34.859375
4185,-12.73,2022-08-17 13:37:34.875000
4186,-16.33,2022-08-17 13:37:34.890625
4187,-19.41,2022-08-17 13:37:34.906250
4188,-21.16,2022-08-17 13:37:34.921875
4189,-21.09,2022-08-17 13:37:34.937500
4190,-19.26,2022-08-17 13:37:34.953125
4191,-16.25,2022-08-17 13:37:34.968750
4192,-12.84,2022-08-17 13:37:34.984375
4193,-9.71,2022-08-17 13:37:35.000000
4194,-7.11,2022-08-17 13:37:35.015625
4195,-4.87,2022-08-17 13:37:35.031250
4196,-2.64,2022-08-17 13:37:35.046875
4197,-0.09,2022-08-17 13:37:35.062500
4198,2.85,2022-08-17 13:37:35.078125
4199,5.95,2022-08-17 13:37:35.093750
4200,8.87,2022-08-17 13:37:35.109375
4201,11.29,2022-08-17 13:37:35.125000
4202,13.03,2022-08-17 13:37:35.140625
4203,14.15,2022-08-17 13:37:35.156250
4204,14.89,2022-08-17 13:37:35.171875
4205,15.53,2022-08-17 13:37:35.187500
4206,16.31,2022-08-17 13:37:35.203125
4207,17.26,2022-08-17 13:37:35.218750
4208,18.27,2022-08-17 13:37:35.234375
4209,19.2,2022-08-17 13:37:35.250000
4210,19.92,2022-08-17 13:37:35.265625
4211,20.44,2022-08-17 13:37:35.281250
4212,20.86,2022-08-17 13:37:35.296875
4213,21.25,2022-08-17 13:37:35.312500
4214,21.55,2022-08-17 13:37:35.328125
4215,21.6,2022-08-17 13:37:35.343750
4216,21.12,2022-08-17 13:37:35.359375
4217,19.95,2022-08-17 13:37:35.375000
4218,18.12,2022-08-17 13:37:35.390625
4219,15.87,2022-08-17 13:37:35.406250
4220,13.61,2022-08-17 13:37:35.421875
4221,11.67,2022-08-17 13:37:35.437500
4222,10.22,2022-08-17 13:37:35.453125
4223,9.12,2022-08-17 13:37:35.468750
4224,8.01,2022-08-17 13:37:35.484375
4225,6.51,2022-08-17 13:37:35.500000
4226,4.33,2022-08-17 13:37:35.515625
4227,1.48,2022-08-17 13:37:35.531250
4228,-1.78,2022-08-17 13:37:35.546875
4229,-5.08,2022-08-17 13:37:35.562500
4230,-8.14,2022-08-17 13:37:35.578125
4231,-10.84,2022-08-17 13:37:35.593750
4232,-13.27,2022-08-17 13:37:35.609375
4233,-15.62,2022-08-17 13:37:35.625000
4234,-18.1,2022-08-17 13:37:35.640625
4235,-20.77,2022-08-17 13:37:35.656250
4236,-23.6,2022-08-17 13:37:35.671875
4237,-26.37,2022-08-17 13:37:35.687500
4238,-28.78,2022-08-17 13:37:35.703125
4239,-30.48,2022-08-17 13:37:35.718750
4240,-31.1,2022-08-17 13:37:35.734375
4241,-30.37,2022-08-17 13:37:35.750000
4242,-28.19,2022-08-17 13:37:35.765625
4243,-24.77,2022-08-17 13:37:35.781250
4244,-20.51,2022-08-17 13:37:35.796875
4245,-15.95,2022-08-17 13:37:35.812500
4246,-11.55,2022-08-17 13:37:35.828125
4247,-7.58,2022-08-17 13:37:35.843750
4248,-4.14,2022-08-17 13:37:35.859375
4249,-1.22,2022-08-17 13:37:35.875000
4250,1.25,2022-08-17 13:37:35.890625
4251,3.26,2022-08-17 13:37:35.906250
4252,4.84,2022-08-17 13:37:35.921875
4253,6.01,2022-08-17 13:37:35.937500
4254,6.82,2022-08-17 13:37:35.953125
4255,7.38,2022-08-17 13:37:35.968750
4256,7.76,2022-08-17 13:37:35.984375
4257,7.95,2022-08-17 13:37:36.000000
4258,7.91,2022-08-17 13:37:36.015625
4259,7.64,2022-08-17 13:37:36.031250
4260,7.19,2022-08-17 13:37:36.046875
4261,6.72,2022-08-17 13:37:36.062500
4262,6.41,2022-08-17 13:37:36.078125
4263,6.37,2022-08-17 13:37:36.093750
4264,6.58,2022-08-17 13:37:36.109375
4265,6.85,2022-08-17 13:37:36.125000
4266,6.92,2022-08-17 13:37:36.140625
4267,6.61,2022-08-17 13:37:36.156250
4268,5.9,2022-08-17 13:37:36.171875
4269,4.88,2022-08-17 13:37:36.187500
4270,3.7,2022-08-17 13:37:36.203125
4271,2.45,2022-08-17 13:37:36.218750
4272,1.12,2022-08-17 13:37:36.234375
4273,-0.35,2022-08-17 13:37:36.250000
4274,-2.0,2022-08-17 13:37:36.265625
4275,-3.66,2022-08-17 13:37:36.281250
4276,-5.06,2022-08-17 13:37:36.296875
4277,-5.94,2022-08-17 13:37:36.312500
4278,-6.16,2022-08-17 13:37:36.328125
4279,-5.83,2022-08-17 13:37:36.343750
4280,-5.33,2022-08-17 13:37:36.359375
4281,-5.04,2022-08-17 13:37:36.375000
4282,-5.24,2022-08-17 13:37:36.390625
4283,-6.01,2022-08-17 13:37:36.406250
4284,-7.22,2022-08-17 13:37:36.421875
4285,-8.76,2022-08-17 13:37:36.437500
4286,-10.55,2022-08-17 13:37:36.453125
4287,-12.57,2022-08-17 13:37:36.468750
4288,-14.78,2022-08-17 13:37:36.484375
4289,-17.01,2022-08-17 13:37:36.500000
4290,-18.94,2022-08-17 13:37:36.515625
4291,-20.17,2022-08-17 13:37:36.531250
4292,-20.45,2022-08-17 13:37:36.546875
4293,-19.65,2022-08-17 13:37:36.562500
4294,-17.92,2022-08-17 13:37:36.578125
4295,-15.39,2022-08-17 13:37:36.593750
4296,-12.17,2022-08-17 13:37:36.609375
4297,-8.25,2022-08-17 13:37:36.625000
4298,-3.65,2022-08-17 13:37:36.640625
4299,1.46,2022-08-17 13:37:36.656250
4300,6.71,2022-08-17 13:37:36.671875
4301,11.52,2022-08-17 13:37:36.687500
4302,15.36,2022-08-17 13:37:36.703125
4303,17.86,2022-08-17 13:37:36.718750
4304,19.01,2022-08-17 13:37:36.734375
4305,19.02,2022-08-17 13:37:36.750000
4306,18.25,2022-08-17 13:37:36.765625
4307,17.03,2022-08-17 13:37:36.781250
4308,15.6,2022-08-17 13:37:36.796875
4309,14.07,2022-08-17 13:37:36.812500
4310,12.51,2022-08-17 13:37:36.828125
4311,10.98,2022-08-17 13:37:36.843750
4312,9.55,2022-08-17 13:37:36.859375
4313,8.3,2022-08-17 13:37:36.875000
4314,7.31,2022-08-17 13:37:36.890625
4315,6.62,2022-08-17 13:37:36.906250
4316,6.28,2022-08-17 13:37:36.921875
4317,6.23,2022-08-17 13:37:36.937500
4318,6.39,2022-08-17 13:37:36.953125
4319,6.61,2022-08-17 13:37:36.968750
4320,6.75,2022-08-17 13:37:36.984375
4321,6.63,2022-08-17 13:37:37.000000
4322,6.18,2022-08-17 13:37:37.015625
4323,5.41,2022-08-17 13:37:37.031250
4324,4.4,2022-08-17 13:37:37.046875
4325,3.31,2022-08-17 13:37:37.062500
4326,2.21,2022-08-17 13:37:37.078125
4327,1.13,2022-08-17 13:37:37.093750
4328,0.01,2022-08-17 13:37:37.109375
4329,-1.22,2022-08-17 13:37:37.125000
4330,-2.61,2022-08-17 13:37:37.140625
4331,-4.11,2022-08-17 13:37:37.156250
4332,-5.66,2022-08-17 13:37:37.171875
4333,-7.15,2022-08-17 13:37:37.187500
4334,-8.57,2022-08-17 13:37:37.203125
4335,-10.01,2022-08-17 13:37:37.218750
4336,-11.63,2022-08-17 13:37:37.234375
4337,-13.61,2022-08-17 13:37:37.250000
4338,-16.1,2022-08-17 13:37:37.265625
4339,-19.14,2022-08-17 13:37:37.281250
4340,-22.55,2022-08-17 13:37:37.296875
4341,-25.95,2022-08-17 13:37:37.312500
4342,-28.75,2022-08-17 13:37:37.328125
4343,-30.35,2022-08-17 13:37:37.343750
4344,-30.26,2022-08-17 13:37:37.359375
4345,-28.34,2022-08-17 13:37:37.375000
4346,-24.8,2022-08-17 13:37:37.390625
4347,-20.19,2022-08-17 13:37:37.406250
4348,-15.16,2022-08-17 13:37:37.421875
4349,-10.28,2022-08-17 13:37:37.437500
4350,-5.86,2022-08-17 13:37:37.453125
4351,-1.95,2022-08-17 13:37:37.468750
4352,1.52,2022-08-17 13:37:37.484375
4353,4.65,2022-08-17 13:37:37.500000
4354,7.51,2022-08-17 13:37:37.515625
4355,10.08,2022-08-17 13:37:37.531250
4356,12.31,2022-08-17 13:37:37.546875
4357,14.18,2022-08-17 13:37:37.562500
4358,15.68,2022-08-17 13:37:37.578125
4359,16.83,2022-08-17 13:37:37.593750
4360,17.63,2022-08-17 13:37:37.609375
4361,18.14,2022-08-17 13:37:37.625000
4362,18.38,2022-08-17 13:37:37.640625
4363,18.44,2022-08-17 13:37:37.656250
4364,18.36,2022-08-17 13:37:37.671875
4365,18.15,2022-08-17 13:37:37.687500
4366,17.76,2022-08-17 13:37:37.703125
4367,17.12,2022-08-17 13:37:37.718750
4368,16.18,2022-08-17 13:37:37.734375
4369,14.91,2022-08-17 13:37:37.750000
4370,13.38,2022-08-17 13:37:37.765625
4371,11.63,2022-08-17 13:37:37.781250
4372,9.73,2022-08-17 13:37:37.796875
4373,7.69,2022-08-17 13:37:37.812500
4374,5.57,2022-08-17 13:37:37.828125
4375,3.38,2022-08-17 13:37:37.843750
4376,1.16,2022-08-17 13:37:37.859375
4377,-1.08,2022-08-17 13:37:37.875000
4378,-3.37,2022-08-17 13:37:37.890625
4379,-5.75,2022-08-17 13:37:37.906250
4380,-8.25,2022-08-17 13:37:37.921875
4381,-10.88,2022-08-17 13:37:37.937500
4382,-13.61,2022-08-17 13:37:37.953125
4383,-16.3,2022-08-17 13:37:37.968750
4384,-18.89,2022-08-17 13:37:37.984375
4385,-21.34,2022-08-17 13:37:38.000000
4386,-23.72,2022-08-17 13:37:38.015625
4387,-26.12,2022-08-17 13:37:38.031250
4388,-28.59,2022-08-17 13:37:38.046875
4389,-31.09,2022-08-17 13:37:38.062500
4390,-33.43,2022-08-17 13:37:38.078125
4391,-35.33,2022-08-17 13:37:38.093750
4392,-36.42,2022-08-17 13:37:38.109375
4393,-36.4,2022-08-17 13:37:38.125000
4394,-35.14,2022-08-17 13:37:38.140625
4395,-32.65,2022-08-17 13:37:38.156250
4396,-29.08,2022-08-17 13:37:38.171875
4397,-24.72,2022-08-17 13:37:38.187500
4398,-19.85,2022-08-17 13:37:38.203125
4399,-14.81,2022-08-17 13:37:38.218750
4400,-9.91,2022-08-17 13:37:38.234375
4401,-5.51,2022-08-17 13:37:38.250000
4402,-1.89,2022-08-17 13:37:38.265625
