,BVP,time
10967,28.06,2021-12-17 17:25:51.953125
10968,29.34,2021-12-17 17:25:51.968750
10969,29.77,2021-12-17 17:25:51.984375
10970,29.45,2021-12-17 17:25:52.000000
10971,28.73,2021-12-17 17:25:52.015625
10972,28.02,2021-12-17 17:25:52.031250
10973,27.67,2021-12-17 17:25:52.046875
10974,27.75,2021-12-17 17:25:52.062500
10975,28.04,2021-12-17 17:25:52.078125
10976,28.19,2021-12-17 17:25:52.093750
10977,27.81,2021-12-17 17:25:52.109375
10978,26.73,2021-12-17 17:25:52.125000
10979,24.99,2021-12-17 17:25:52.140625
10980,22.81,2021-12-17 17:25:52.156250
10981,20.49,2021-12-17 17:25:52.171875
10982,18.28,2021-12-17 17:25:52.187500
10983,16.33,2021-12-17 17:25:52.203125
10984,14.63,2021-12-17 17:25:52.218750
10985,13.08,2021-12-17 17:25:52.234375
10986,11.54,2021-12-17 17:25:52.250000
10987,9.84,2021-12-17 17:25:52.265625
10988,7.86,2021-12-17 17:25:52.281250
10989,5.59,2021-12-17 17:25:52.296875
10990,3.06,2021-12-17 17:25:52.312500
10991,0.39,2021-12-17 17:25:52.328125
10992,-2.29,2021-12-17 17:25:52.343750
10993,-4.87,2021-12-17 17:25:52.359375
10994,-7.25,2021-12-17 17:25:52.375000
10995,-9.41,2021-12-17 17:25:52.390625
10996,-11.37,2021-12-17 17:25:52.406250
10997,-13.16,2021-12-17 17:25:52.421875
10998,-14.87,2021-12-17 17:25:52.437500
10999,-16.62,2021-12-17 17:25:52.453125
11000,-18.54,2021-12-17 17:25:52.468750
11001,-20.76,2021-12-17 17:25:52.484375
11002,-23.36,2021-12-17 17:25:52.500000
11003,-26.42,2021-12-17 17:25:52.515625
11004,-29.96,2021-12-17 17:25:52.531250
11005,-33.92,2021-12-17 17:25:52.546875
11006,-38.14,2021-12-17 17:25:52.562500
11007,-42.31,2021-12-17 17:25:52.578125
11008,-46.02,2021-12-17 17:25:52.593750
11009,-48.75,2021-12-17 17:25:52.609375
11010,-50.03,2021-12-17 17:25:52.625000
11011,-49.54,2021-12-17 17:25:52.640625
11012,-47.15,2021-12-17 17:25:52.656250
11013,-43.0,2021-12-17 17:25:52.671875
11014,-37.4,2021-12-17 17:25:52.687500
11015,-30.86,2021-12-17 17:25:52.703125
11016,-23.91,2021-12-17 17:25:52.718750
11017,-17.09,2021-12-17 17:25:52.734375
11018,-10.76,2021-12-17 17:25:52.750000
11019,-5.1,2021-12-17 17:25:52.765625
11020,-0.09,2021-12-17 17:25:52.781250
11021,4.37,2021-12-17 17:25:52.796875
11022,8.27,2021-12-17 17:25:52.812500
11023,11.47,2021-12-17 17:25:52.828125
11024,13.69,2021-12-17 17:25:52.843750
11025,14.72,2021-12-17 17:25:52.859375
11026,14.63,2021-12-17 17:25:52.875000
11027,13.81,2021-12-17 17:25:52.890625
11028,12.81,2021-12-17 17:25:52.906250
11029,12.1,2021-12-17 17:25:52.921875
11030,11.8,2021-12-17 17:25:52.937500
11031,11.68,2021-12-17 17:25:52.953125
11032,11.42,2021-12-17 17:25:52.968750
11033,10.92,2021-12-17 17:25:52.984375
11034,10.39,2021-12-17 17:25:53.000000
11035,10.07,2021-12-17 17:25:53.015625
11036,9.8,2021-12-17 17:25:53.031250
11037,8.76,2021-12-17 17:25:53.046875
11038,5.78,2021-12-17 17:25:53.062500
11039,0.04,2021-12-17 17:25:53.078125
11040,-8.18,2021-12-17 17:25:53.093750
11041,-17.33,2021-12-17 17:25:53.109375
11042,-25.18,2021-12-17 17:25:53.125000
11043,-29.86,2021-12-17 17:25:53.140625
11044,-30.87,2021-12-17 17:25:53.156250
11045,-29.16,2021-12-17 17:25:53.171875
11046,-26.43,2021-12-17 17:25:53.187500
11047,-23.94,2021-12-17 17:25:53.203125
11048,-21.81,2021-12-17 17:25:53.218750
11049,-19.06,2021-12-17 17:25:53.234375
11050,-14.44,2021-12-17 17:25:53.250000
11051,-7.27,2021-12-17 17:25:53.265625
11052,2.18,2021-12-17 17:25:53.281250
11053,13.02,2021-12-17 17:25:53.296875
11054,24.35,2021-12-17 17:25:53.312500
11055,35.72,2021-12-17 17:25:53.328125
11056,46.93,2021-12-17 17:25:53.343750
11057,57.54,2021-12-17 17:25:53.359375
11058,66.59,2021-12-17 17:25:53.375000
11059,72.71,2021-12-17 17:25:53.390625
11060,74.8,2021-12-17 17:25:53.406250
11061,73.02,2021-12-17 17:25:53.421875
11062,69.09,2021-12-17 17:25:53.437500
11063,66.07,2021-12-17 17:25:53.453125
11064,67.16,2021-12-17 17:25:53.468750
11065,74.37,2021-12-17 17:25:53.484375
11066,87.53,2021-12-17 17:25:53.500000
11067,104.08,2021-12-17 17:25:53.515625
11068,119.91,2021-12-17 17:25:53.531250
11069,130.81,2021-12-17 17:25:53.546875
11070,134.04,2021-12-17 17:25:53.562500
11071,129.15,2021-12-17 17:25:53.578125
11072,117.87,2021-12-17 17:25:53.593750
11073,103.05,2021-12-17 17:25:53.609375
11074,87.26,2021-12-17 17:25:53.625000
11075,71.96,2021-12-17 17:25:53.640625
11076,57.4,2021-12-17 17:25:53.656250
11077,43.23,2021-12-17 17:25:53.671875
11078,29.22,2021-12-17 17:25:53.687500
11079,15.61,2021-12-17 17:25:53.703125
11080,2.84,2021-12-17 17:25:53.718750
11081,-8.84,2021-12-17 17:25:53.734375
11082,-19.49,2021-12-17 17:25:53.750000
11083,-29.28,2021-12-17 17:25:53.765625
11084,-37.98,2021-12-17 17:25:53.781250
11085,-44.72,2021-12-17 17:25:53.796875
11086,-48.24,2021-12-17 17:25:53.812500
11087,-47.64,2021-12-17 17:25:53.828125
11088,-42.99,2021-12-17 17:25:53.843750
11089,-35.47,2021-12-17 17:25:53.859375
11090,-26.96,2021-12-17 17:25:53.875000
11091,-19.32,2021-12-17 17:25:53.890625
11092,-13.81,2021-12-17 17:25:53.906250
11093,-10.9,2021-12-17 17:25:53.921875
11094,-10.58,2021-12-17 17:25:53.937500
11095,-12.6,2021-12-17 17:25:53.953125
11096,-16.69,2021-12-17 17:25:53.968750
11097,-22.44,2021-12-17 17:25:53.984375
11098,-29.19,2021-12-17 17:25:54.000000
11099,-36.03,2021-12-17 17:25:54.015625
11100,-42.1,2021-12-17 17:25:54.031250
11101,-46.94,2021-12-17 17:25:54.046875
11102,-50.57,2021-12-17 17:25:54.062500
11103,-53.44,2021-12-17 17:25:54.078125
11104,-55.98,2021-12-17 17:25:54.093750
11105,-58.41,2021-12-17 17:25:54.109375
11106,-60.66,2021-12-17 17:25:54.125000
11107,-62.57,2021-12-17 17:25:54.140625
11108,-64.12,2021-12-17 17:25:54.156250
11109,-65.5,2021-12-17 17:25:54.171875
11110,-67.01,2021-12-17 17:25:54.187500
11111,-68.78,2021-12-17 17:25:54.203125
11112,-70.67,2021-12-17 17:25:54.218750
11113,-72.29,2021-12-17 17:25:54.234375
11114,-73.22,2021-12-17 17:25:54.250000
11115,-73.29,2021-12-17 17:25:54.265625
11116,-72.7,2021-12-17 17:25:54.281250
11117,-71.86,2021-12-17 17:25:54.296875
11118,-71.27,2021-12-17 17:25:54.312500
11119,-71.3,2021-12-17 17:25:54.328125
11120,-72.1,2021-12-17 17:25:54.343750
11121,-73.56,2021-12-17 17:25:54.359375
11122,-75.23,2021-12-17 17:25:54.375000
11123,-76.28,2021-12-17 17:25:54.390625
11124,-75.57,2021-12-17 17:25:54.406250
11125,-71.96,2021-12-17 17:25:54.421875
11126,-64.81,2021-12-17 17:25:54.437500
11127,-54.27,2021-12-17 17:25:54.453125
11128,-41.26,2021-12-17 17:25:54.468750
11129,-27.04,2021-12-17 17:25:54.484375
11130,-12.62,2021-12-17 17:25:54.500000
11131,1.46,2021-12-17 17:25:54.515625
11132,15.02,2021-12-17 17:25:54.531250
11133,27.73,2021-12-17 17:25:54.546875
11134,38.82,2021-12-17 17:25:54.562500
11135,47.06,2021-12-17 17:25:54.578125
11136,51.41,2021-12-17 17:25:54.593750
11137,51.63,2021-12-17 17:25:54.609375
11138,48.64,2021-12-17 17:25:54.625000
11139,44.12,2021-12-17 17:25:54.640625
11140,39.78,2021-12-17 17:25:54.656250
11141,36.62,2021-12-17 17:25:54.671875
11142,34.76,2021-12-17 17:25:54.687500
11143,33.76,2021-12-17 17:25:54.703125
11144,33.2,2021-12-17 17:25:54.718750
11145,32.97,2021-12-17 17:25:54.734375
11146,33.18,2021-12-17 17:25:54.750000
11147,33.78,2021-12-17 17:25:54.765625
11148,34.35,2021-12-17 17:25:54.781250
11149,34.28,2021-12-17 17:25:54.796875
11150,33.19,2021-12-17 17:25:54.812500
11151,31.46,2021-12-17 17:25:54.828125
11152,30.25,2021-12-17 17:25:54.843750
11153,31.08,2021-12-17 17:25:54.859375
11154,35.12,2021-12-17 17:25:54.875000
11155,42.52,2021-12-17 17:25:54.890625
11156,52.22,2021-12-17 17:25:54.906250
11157,62.26,2021-12-17 17:25:54.921875
11158,70.5,2021-12-17 17:25:54.937500
11159,75.35,2021-12-17 17:25:54.953125
11160,76.25,2021-12-17 17:25:54.968750
11161,73.71,2021-12-17 17:25:54.984375
11162,68.96,2021-12-17 17:25:55.000000
11163,63.39,2021-12-17 17:25:55.015625
11164,58.04,2021-12-17 17:25:55.031250
11165,53.29,2021-12-17 17:25:55.046875
11166,48.89,2021-12-17 17:25:55.062500
11167,44.27,2021-12-17 17:25:55.078125
11168,38.91,2021-12-17 17:25:55.093750
11169,32.65,2021-12-17 17:25:55.109375
11170,25.79,2021-12-17 17:25:55.125000
11171,18.88,2021-12-17 17:25:55.140625
11172,12.46,2021-12-17 17:25:55.156250
11173,6.77,2021-12-17 17:25:55.171875
11174,1.61,2021-12-17 17:25:55.187500
11175,-3.42,2021-12-17 17:25:55.203125
11176,-8.59,2021-12-17 17:25:55.218750
11177,-13.78,2021-12-17 17:25:55.234375
11178,-18.42,2021-12-17 17:25:55.250000
11179,-21.73,2021-12-17 17:25:55.265625
11180,-23.18,2021-12-17 17:25:55.281250
11181,-22.74,2021-12-17 17:25:55.296875
11182,-20.97,2021-12-17 17:25:55.312500
11183,-18.68,2021-12-17 17:25:55.328125
11184,-16.57,2021-12-17 17:25:55.343750
11185,-14.92,2021-12-17 17:25:55.359375
11186,-13.6,2021-12-17 17:25:55.375000
11187,-12.28,2021-12-17 17:25:55.390625
11188,-10.77,2021-12-17 17:25:55.406250
11189,-9.3,2021-12-17 17:25:55.421875
11190,-8.41,2021-12-17 17:25:55.437500
11191,-8.72,2021-12-17 17:25:55.453125
11192,-10.46,2021-12-17 17:25:55.468750
11193,-13.26,2021-12-17 17:25:55.484375
11194,-16.16,2021-12-17 17:25:55.500000
11195,-18.1,2021-12-17 17:25:55.515625
11196,-18.45,2021-12-17 17:25:55.531250
11197,-17.42,2021-12-17 17:25:55.546875
11198,-15.99,2021-12-17 17:25:55.562500
11199,-15.43,2021-12-17 17:25:55.578125
11200,-16.66,2021-12-17 17:25:55.593750
11201,-19.83,2021-12-17 17:25:55.609375
11202,-24.24,2021-12-17 17:25:55.625000
11203,-28.74,2021-12-17 17:25:55.640625
11204,-32.29,2021-12-17 17:25:55.656250
11205,-34.28,2021-12-17 17:25:55.671875
11206,-34.64,2021-12-17 17:25:55.687500
11207,-33.65,2021-12-17 17:25:55.703125
11208,-31.72,2021-12-17 17:25:55.718750
11209,-29.29,2021-12-17 17:25:55.734375
11210,-26.78,2021-12-17 17:25:55.750000
11211,-24.63,2021-12-17 17:25:55.765625
11212,-23.3,2021-12-17 17:25:55.781250
11213,-23.13,2021-12-17 17:25:55.796875
11214,-24.23,2021-12-17 17:25:55.812500
11215,-26.39,2021-12-17 17:25:55.828125
11216,-29.2,2021-12-17 17:25:55.843750
11217,-32.18,2021-12-17 17:25:55.859375
11218,-35.04,2021-12-17 17:25:55.875000
11219,-37.8,2021-12-17 17:25:55.890625
11220,-40.68,2021-12-17 17:25:55.906250
11221,-43.88,2021-12-17 17:25:55.921875
11222,-47.29,2021-12-17 17:25:55.937500
11223,-50.37,2021-12-17 17:25:55.953125
11224,-52.26,2021-12-17 17:25:55.968750
11225,-52.16,2021-12-17 17:25:55.984375
11226,-49.69,2021-12-17 17:25:56.000000
11227,-45.1,2021-12-17 17:25:56.015625
11228,-39.13,2021-12-17 17:25:56.031250
11229,-32.63,2021-12-17 17:25:56.046875
11230,-26.22,2021-12-17 17:25:56.062500
11231,-20.1,2021-12-17 17:25:56.078125
11232,-14.2,2021-12-17 17:25:56.093750
11233,-8.41,2021-12-17 17:25:56.109375
11234,-2.78,2021-12-17 17:25:56.125000
11235,2.44,2021-12-17 17:25:56.140625
11236,6.98,2021-12-17 17:25:56.156250
11237,10.7,2021-12-17 17:25:56.171875
11238,13.72,2021-12-17 17:25:56.187500
11239,16.23,2021-12-17 17:25:56.203125
11240,18.35,2021-12-17 17:25:56.218750
11241,20.06,2021-12-17 17:25:56.234375
11242,21.17,2021-12-17 17:25:56.250000
11243,21.52,2021-12-17 17:25:56.265625
11244,21.04,2021-12-17 17:25:56.281250
11245,19.88,2021-12-17 17:25:56.296875
11246,18.38,2021-12-17 17:25:56.312500
11247,16.98,2021-12-17 17:25:56.328125
11248,16.09,2021-12-17 17:25:56.343750
11249,16.05,2021-12-17 17:25:56.359375
11250,17.03,2021-12-17 17:25:56.375000
11251,19.06,2021-12-17 17:25:56.390625
11252,22.03,2021-12-17 17:25:56.406250
11253,25.72,2021-12-17 17:25:56.421875
11254,29.81,2021-12-17 17:25:56.437500
11255,33.92,2021-12-17 17:25:56.453125
11256,37.62,2021-12-17 17:25:56.468750
11257,40.45,2021-12-17 17:25:56.484375
11258,42.1,2021-12-17 17:25:56.500000
11259,42.46,2021-12-17 17:25:56.515625
11260,41.75,2021-12-17 17:25:56.531250
11261,40.49,2021-12-17 17:25:56.546875
11262,39.36,2021-12-17 17:25:56.562500
11263,39.0,2021-12-17 17:25:56.578125
11264,39.69,2021-12-17 17:25:56.593750
11265,41.3,2021-12-17 17:25:56.609375
11266,43.34,2021-12-17 17:25:56.625000
11267,45.17,2021-12-17 17:25:56.640625
11268,46.29,2021-12-17 17:25:56.656250
11269,46.36,2021-12-17 17:25:56.671875
11270,45.32,2021-12-17 17:25:56.687500
11271,43.2,2021-12-17 17:25:56.703125
11272,40.09,2021-12-17 17:25:56.718750
11273,36.05,2021-12-17 17:25:56.734375
11274,31.22,2021-12-17 17:25:56.750000
11275,25.73,2021-12-17 17:25:56.765625
11276,19.68,2021-12-17 17:25:56.781250
11277,12.98,2021-12-17 17:25:56.796875
11278,5.36,2021-12-17 17:25:56.812500
11279,-3.46,2021-12-17 17:25:56.828125
11280,-13.56,2021-12-17 17:25:56.843750
11281,-24.57,2021-12-17 17:25:56.859375
11282,-35.73,2021-12-17 17:25:56.875000
11283,-45.99,2021-12-17 17:25:56.890625
11284,-54.49,2021-12-17 17:25:56.906250
11285,-60.77,2021-12-17 17:25:56.921875
11286,-64.95,2021-12-17 17:25:56.937500
11287,-67.59,2021-12-17 17:25:56.953125
11288,-69.44,2021-12-17 17:25:56.968750
11289,-71.23,2021-12-17 17:25:56.984375
11290,-73.44,2021-12-17 17:25:57.000000
11291,-76.28,2021-12-17 17:25:57.015625
11292,-79.55,2021-12-17 17:25:57.031250
11293,-82.79,2021-12-17 17:25:57.046875
11294,-85.22,2021-12-17 17:25:57.062500
11295,-85.98,2021-12-17 17:25:57.078125
11296,-84.24,2021-12-17 17:25:57.093750
11297,-79.47,2021-12-17 17:25:57.109375
11298,-71.68,2021-12-17 17:25:57.125000
11299,-61.5,2021-12-17 17:25:57.140625
11300,-50.09,2021-12-17 17:25:57.156250
11301,-38.86,2021-12-17 17:25:57.171875
11302,-29.0,2021-12-17 17:25:57.187500
11303,-21.12,2021-12-17 17:25:57.203125
11304,-15.06,2021-12-17 17:25:57.218750
11305,-10.08,2021-12-17 17:25:57.234375
11306,-5.31,2021-12-17 17:25:57.250000
11307,-0.15,2021-12-17 17:25:57.265625
11308,5.44,2021-12-17 17:25:57.281250
11309,11.0,2021-12-17 17:25:57.296875
11310,15.86,2021-12-17 17:25:57.312500
11311,19.39,2021-12-17 17:25:57.328125
11312,21.18,2021-12-17 17:25:57.343750
11313,21.08,2021-12-17 17:25:57.359375
11314,19.15,2021-12-17 17:25:57.375000
11315,15.77,2021-12-17 17:25:57.390625
11316,11.66,2021-12-17 17:25:57.406250
11317,7.78,2021-12-17 17:25:57.421875
11318,5.01,2021-12-17 17:25:57.437500
11319,3.76,2021-12-17 17:25:57.453125
11320,3.73,2021-12-17 17:25:57.468750
11321,4.05,2021-12-17 17:25:57.484375
11322,3.72,2021-12-17 17:25:57.500000
11323,2.17,2021-12-17 17:25:57.515625
11324,-0.39,2021-12-17 17:25:57.531250
11325,-3.02,2021-12-17 17:25:57.546875
11326,-4.44,2021-12-17 17:25:57.562500
11327,-3.53,2021-12-17 17:25:57.578125
11328,0.24,2021-12-17 17:25:57.593750
11329,6.65,2021-12-17 17:25:57.609375
11330,14.82,2021-12-17 17:25:57.625000
11331,23.46,2021-12-17 17:25:57.640625
11332,31.19,2021-12-17 17:25:57.656250
11333,37.0,2021-12-17 17:25:57.671875
11334,40.36,2021-12-17 17:25:57.687500
11335,41.38,2021-12-17 17:25:57.703125
11336,40.56,2021-12-17 17:25:57.718750
11337,38.51,2021-12-17 17:25:57.734375
11338,35.62,2021-12-17 17:25:57.750000
11339,31.94,2021-12-17 17:25:57.765625
11340,27.39,2021-12-17 17:25:57.781250
11341,21.97,2021-12-17 17:25:57.796875
11342,16.03,2021-12-17 17:25:57.812500
11343,10.24,2021-12-17 17:25:57.828125
11344,5.33,2021-12-17 17:25:57.843750
11345,1.74,2021-12-17 17:25:57.859375
11346,-0.59,2021-12-17 17:25:57.875000
11347,-2.18,2021-12-17 17:25:57.890625
11348,-3.76,2021-12-17 17:25:57.906250
11349,-5.79,2021-12-17 17:25:57.921875
11350,-8.33,2021-12-17 17:25:57.937500
11351,-10.98,2021-12-17 17:25:57.953125
11352,-13.17,2021-12-17 17:25:57.968750
11353,-14.63,2021-12-17 17:25:57.984375
11354,-15.51,2021-12-17 17:25:58.000000
11355,-16.41,2021-12-17 17:25:58.015625
11356,-17.97,2021-12-17 17:25:58.031250
11357,-20.5,2021-12-17 17:25:58.046875
11358,-23.79,2021-12-17 17:25:58.062500
11359,-27.3,2021-12-17 17:25:58.078125
11360,-30.54,2021-12-17 17:25:58.093750
11361,-33.34,2021-12-17 17:25:58.109375
11362,-35.96,2021-12-17 17:25:58.125000
11363,-38.69,2021-12-17 17:25:58.140625
11364,-41.51,2021-12-17 17:25:58.156250
11365,-43.89,2021-12-17 17:25:58.171875
11366,-44.94,2021-12-17 17:25:58.187500
11367,-43.76,2021-12-17 17:25:58.203125
11368,-39.95,2021-12-17 17:25:58.218750
11369,-33.68,2021-12-17 17:25:58.234375
11370,-25.64,2021-12-17 17:25:58.250000
11371,-16.75,2021-12-17 17:25:58.265625
11372,-7.89,2021-12-17 17:25:58.281250
11373,0.29,2021-12-17 17:25:58.296875
11374,7.44,2021-12-17 17:25:58.312500
11375,13.44,2021-12-17 17:25:58.328125
11376,18.43,2021-12-17 17:25:58.343750
11377,22.65,2021-12-17 17:25:58.359375
11378,26.32,2021-12-17 17:25:58.375000
11379,29.51,2021-12-17 17:25:58.390625
11380,32.14,2021-12-17 17:25:58.406250
11381,34.08,2021-12-17 17:25:58.421875
11382,35.33,2021-12-17 17:25:58.437500
11383,36.11,2021-12-17 17:25:58.453125
11384,36.79,2021-12-17 17:25:58.468750
11385,37.69,2021-12-17 17:25:58.484375
11386,38.98,2021-12-17 17:25:58.500000
11387,40.56,2021-12-17 17:25:58.515625
11388,42.31,2021-12-17 17:25:58.531250
11389,44.18,2021-12-17 17:25:58.546875
11390,46.32,2021-12-17 17:25:58.562500
11391,49.08,2021-12-17 17:25:58.578125
11392,52.82,2021-12-17 17:25:58.593750
11393,57.84,2021-12-17 17:25:58.609375
11394,64.21,2021-12-17 17:25:58.625000
11395,71.8,2021-12-17 17:25:58.640625
11396,80.28,2021-12-17 17:25:58.656250
11397,89.19,2021-12-17 17:25:58.671875
11398,97.93,2021-12-17 17:25:58.687500
11399,105.9,2021-12-17 17:25:58.703125
11400,112.61,2021-12-17 17:25:58.718750
11401,117.81,2021-12-17 17:25:58.734375
11402,121.67,2021-12-17 17:25:58.750000
11403,124.79,2021-12-17 17:25:58.765625
11404,128.08,2021-12-17 17:25:58.781250
11405,132.53,2021-12-17 17:25:58.796875
11406,138.9,2021-12-17 17:25:58.812500
11407,147.25,2021-12-17 17:25:58.828125
11408,156.78,2021-12-17 17:25:58.843750
11409,165.95,2021-12-17 17:25:58.859375
11410,172.87,2021-12-17 17:25:58.875000
11411,175.98,2021-12-17 17:25:58.890625
11412,174.73,2021-12-17 17:25:58.906250
11413,169.74,2021-12-17 17:25:58.921875
11414,162.68,2021-12-17 17:25:58.937500
11415,155.44,2021-12-17 17:25:58.953125
11416,149.26,2021-12-17 17:25:58.968750
11417,143.99,2021-12-17 17:25:58.984375
11418,137.95,2021-12-17 17:25:59.000000
11419,128.52,2021-12-17 17:25:59.015625
11420,113.15,2021-12-17 17:25:59.031250
11421,90.53,2021-12-17 17:25:59.046875
11422,61.08,2021-12-17 17:25:59.062500
11423,26.83,2021-12-17 17:25:59.078125
11424,-9.44,2021-12-17 17:25:59.093750
11425,-45.23,2021-12-17 17:25:59.109375
11426,-79.19,2021-12-17 17:25:59.125000
11427,-111.2,2021-12-17 17:25:59.140625
11428,-142.17,2021-12-17 17:25:59.156250
11429,-173.59,2021-12-17 17:25:59.171875
11430,-207.25,2021-12-17 17:25:59.187500
11431,-244.9,2021-12-17 17:25:59.203125
11432,-287.74,2021-12-17 17:25:59.218750
11433,-335.19,2021-12-17 17:25:59.234375
11434,-383.97,2021-12-17 17:25:59.250000
11435,-427.9,2021-12-17 17:25:59.265625
11436,-459.27,2021-12-17 17:25:59.281250
11437,-471.42,2021-12-17 17:25:59.296875
11438,-461.32,2021-12-17 17:25:59.312500
11439,-430.83,2021-12-17 17:25:59.328125
11440,-385.89,2021-12-17 17:25:59.343750
11441,-334.0,2021-12-17 17:25:59.359375
11442,-281.58,2021-12-17 17:25:59.375000
11443,-232.38,2021-12-17 17:25:59.390625
11444,-187.68,2021-12-17 17:25:59.406250
11445,-147.63,2021-12-17 17:25:59.421875
11446,-112.55,2021-12-17 17:25:59.437500
11447,-83.25,2021-12-17 17:25:59.453125
11448,-60.38,2021-12-17 17:25:59.468750
11449,-43.48,2021-12-17 17:25:59.484375
11450,-30.67,2021-12-17 17:25:59.500000
11451,-19.34,2021-12-17 17:25:59.515625
11452,-7.32,2021-12-17 17:25:59.531250
11453,6.1,2021-12-17 17:25:59.546875
11454,20.05,2021-12-17 17:25:59.562500
11455,32.64,2021-12-17 17:25:59.578125
11456,42.04,2021-12-17 17:25:59.593750
11457,47.46,2021-12-17 17:25:59.609375
11458,49.38,2021-12-17 17:25:59.625000
11459,49.22,2021-12-17 17:25:59.640625
11460,48.6,2021-12-17 17:25:59.656250
11461,48.57,2021-12-17 17:25:59.671875
11462,49.37,2021-12-17 17:25:59.687500
11463,50.6,2021-12-17 17:25:59.703125
11464,51.72,2021-12-17 17:25:59.718750
11465,52.42,2021-12-17 17:25:59.734375
11466,52.75,2021-12-17 17:25:59.750000
11467,52.75,2021-12-17 17:25:59.765625
11468,52.25,2021-12-17 17:25:59.781250
11469,50.72,2021-12-17 17:25:59.796875
11470,47.6,2021-12-17 17:25:59.812500
11471,42.69,2021-12-17 17:25:59.828125
11472,36.52,2021-12-17 17:25:59.843750
11473,30.27,2021-12-17 17:25:59.859375
11474,25.34,2021-12-17 17:25:59.875000
11475,22.74,2021-12-17 17:25:59.890625
11476,22.67,2021-12-17 17:25:59.906250
11477,24.39,2021-12-17 17:25:59.921875
11478,26.59,2021-12-17 17:25:59.937500
11479,27.92,2021-12-17 17:25:59.953125
11480,27.46,2021-12-17 17:25:59.968750
11481,24.97,2021-12-17 17:25:59.984375
11482,20.84,2021-12-17 17:26:00.000000
11483,15.83,2021-12-17 17:26:00.015625
11484,10.77,2021-12-17 17:26:00.031250
11485,6.22,2021-12-17 17:26:00.046875
11486,2.4,2021-12-17 17:26:00.062500
11487,-0.77,2021-12-17 17:26:00.078125
11488,-3.58,2021-12-17 17:26:00.093750
11489,-6.35,2021-12-17 17:26:00.109375
11490,-9.36,2021-12-17 17:26:00.125000
11491,-12.87,2021-12-17 17:26:00.140625
11492,-17.03,2021-12-17 17:26:00.156250
11493,-21.8,2021-12-17 17:26:00.171875
11494,-26.91,2021-12-17 17:26:00.187500
11495,-31.79,2021-12-17 17:26:00.203125
11496,-35.63,2021-12-17 17:26:00.218750
11497,-37.55,2021-12-17 17:26:00.234375
11498,-36.81,2021-12-17 17:26:00.250000
11499,-32.97,2021-12-17 17:26:00.265625
11500,-26.11,2021-12-17 17:26:00.281250
11501,-16.81,2021-12-17 17:26:00.296875
11502,-6.07,2021-12-17 17:26:00.312500
11503,4.89,2021-12-17 17:26:00.328125
11504,15.02,2021-12-17 17:26:00.343750
11505,23.72,2021-12-17 17:26:00.359375
11506,30.97,2021-12-17 17:26:00.375000
11507,37.16,2021-12-17 17:26:00.390625
11508,42.76,2021-12-17 17:26:00.406250
11509,47.99,2021-12-17 17:26:00.421875
11510,52.64,2021-12-17 17:26:00.437500
11511,56.17,2021-12-17 17:26:00.453125
11512,58.07,2021-12-17 17:26:00.468750
11513,58.13,2021-12-17 17:26:00.484375
11514,56.62,2021-12-17 17:26:00.500000
11515,54.23,2021-12-17 17:26:00.515625
11516,51.74,2021-12-17 17:26:00.531250
11517,49.85,2021-12-17 17:26:00.546875
