,BVP,time
12012,9.15,2021-12-17 16:28:00.531250
12013,8.71,2021-12-17 16:28:00.546875
12014,8.27,2021-12-17 16:28:00.562500
12015,7.9,2021-12-17 16:28:00.578125
12016,7.67,2021-12-17 16:28:00.593750
12017,7.54,2021-12-17 16:28:00.609375
12018,7.37,2021-12-17 16:28:00.625000
12019,6.95,2021-12-17 16:28:00.640625
12020,6.12,2021-12-17 16:28:00.656250
12021,4.84,2021-12-17 16:28:00.671875
12022,3.24,2021-12-17 16:28:00.687500
12023,1.47,2021-12-17 16:28:00.703125
12024,-0.4,2021-12-17 16:28:00.718750
12025,-2.43,2021-12-17 16:28:00.734375
12026,-4.78,2021-12-17 16:28:00.750000
12027,-7.61,2021-12-17 16:28:00.765625
12028,-10.92,2021-12-17 16:28:00.781250
12029,-14.48,2021-12-17 16:28:00.796875
12030,-17.93,2021-12-17 16:28:00.812500
12031,-20.89,2021-12-17 16:28:00.828125
12032,-23.07,2021-12-17 16:28:00.843750
12033,-24.34,2021-12-17 16:28:00.859375
12034,-24.69,2021-12-17 16:28:00.875000
12035,-24.18,2021-12-17 16:28:00.890625
12036,-22.84,2021-12-17 16:28:00.906250
12037,-20.7,2021-12-17 16:28:00.921875
12038,-17.85,2021-12-17 16:28:00.937500
12039,-14.44,2021-12-17 16:28:00.953125
12040,-10.73,2021-12-17 16:28:00.968750
12041,-7.05,2021-12-17 16:28:00.984375
12042,-3.69,2021-12-17 16:28:01.000000
12043,-0.82,2021-12-17 16:28:01.015625
12044,1.5,2021-12-17 16:28:01.031250
12045,3.36,2021-12-17 16:28:01.046875
12046,4.82,2021-12-17 16:28:01.062500
12047,5.98,2021-12-17 16:28:01.078125
12048,6.86,2021-12-17 16:28:01.093750
12049,7.49,2021-12-17 16:28:01.109375
12050,7.93,2021-12-17 16:28:01.125000
12051,8.25,2021-12-17 16:28:01.140625
12052,8.55,2021-12-17 16:28:01.156250
12053,8.86,2021-12-17 16:28:01.171875
12054,9.16,2021-12-17 16:28:01.187500
12055,9.36,2021-12-17 16:28:01.203125
12056,9.33,2021-12-17 16:28:01.218750
12057,8.97,2021-12-17 16:28:01.234375
12058,8.25,2021-12-17 16:28:01.250000
12059,7.16,2021-12-17 16:28:01.265625
12060,5.68,2021-12-17 16:28:01.281250
12061,3.77,2021-12-17 16:28:01.296875
12062,1.41,2021-12-17 16:28:01.312500
12063,-1.33,2021-12-17 16:28:01.328125
12064,-4.24,2021-12-17 16:28:01.343750
12065,-6.95,2021-12-17 16:28:01.359375
12066,-9.13,2021-12-17 16:28:01.375000
12067,-10.55,2021-12-17 16:28:01.390625
12068,-11.25,2021-12-17 16:28:01.406250
12069,-11.49,2021-12-17 16:28:01.421875
12070,-11.65,2021-12-17 16:28:01.437500
12071,-12.1,2021-12-17 16:28:01.453125
12072,-13.05,2021-12-17 16:28:01.468750
12073,-14.55,2021-12-17 16:28:01.484375
12074,-16.5,2021-12-17 16:28:01.500000
12075,-18.69,2021-12-17 16:28:01.515625
12076,-20.85,2021-12-17 16:28:01.531250
12077,-22.75,2021-12-17 16:28:01.546875
12078,-24.15,2021-12-17 16:28:01.562500
12079,-24.91,2021-12-17 16:28:01.578125
12080,-24.95,2021-12-17 16:28:01.593750
12081,-24.3,2021-12-17 16:28:01.609375
12082,-23.02,2021-12-17 16:28:01.625000
12083,-21.19,2021-12-17 16:28:01.640625
12084,-18.9,2021-12-17 16:28:01.656250
12085,-16.29,2021-12-17 16:28:01.671875
12086,-13.51,2021-12-17 16:28:01.687500
12087,-10.78,2021-12-17 16:28:01.703125
12088,-8.25,2021-12-17 16:28:01.718750
12089,-5.94,2021-12-17 16:28:01.734375
12090,-3.74,2021-12-17 16:28:01.750000
12091,-1.5,2021-12-17 16:28:01.765625
12092,0.83,2021-12-17 16:28:01.781250
12093,3.12,2021-12-17 16:28:01.796875
12094,5.13,2021-12-17 16:28:01.812500
12095,6.53,2021-12-17 16:28:01.828125
12096,7.2,2021-12-17 16:28:01.843750
12097,7.23,2021-12-17 16:28:01.859375
12098,6.95,2021-12-17 16:28:01.875000
12099,6.74,2021-12-17 16:28:01.890625
12100,6.9,2021-12-17 16:28:01.906250
12101,7.54,2021-12-17 16:28:01.921875
12102,8.58,2021-12-17 16:28:01.937500
12103,9.86,2021-12-17 16:28:01.953125
12104,11.31,2021-12-17 16:28:01.968750
12105,12.95,2021-12-17 16:28:01.984375
12106,14.9,2021-12-17 16:28:02.000000
12107,17.18,2021-12-17 16:28:02.015625
12108,19.62,2021-12-17 16:28:02.031250
12109,21.85,2021-12-17 16:28:02.046875
12110,23.46,2021-12-17 16:28:02.062500
12111,24.22,2021-12-17 16:28:02.078125
12112,24.13,2021-12-17 16:28:02.093750
12113,23.5,2021-12-17 16:28:02.109375
12114,22.75,2021-12-17 16:28:02.125000
12115,22.19,2021-12-17 16:28:02.140625
12116,21.85,2021-12-17 16:28:02.156250
12117,21.54,2021-12-17 16:28:02.171875
12118,20.91,2021-12-17 16:28:02.187500
12119,19.67,2021-12-17 16:28:02.203125
12120,17.68,2021-12-17 16:28:02.218750
12121,14.98,2021-12-17 16:28:02.234375
12122,11.75,2021-12-17 16:28:02.250000
12123,8.19,2021-12-17 16:28:02.265625
12124,4.56,2021-12-17 16:28:02.281250
12125,1.06,2021-12-17 16:28:02.296875
12126,-2.08,2021-12-17 16:28:02.312500
12127,-4.76,2021-12-17 16:28:02.328125
12128,-6.92,2021-12-17 16:28:02.343750
12129,-8.62,2021-12-17 16:28:02.359375
12130,-9.95,2021-12-17 16:28:02.375000
12131,-10.97,2021-12-17 16:28:02.390625
12132,-11.68,2021-12-17 16:28:02.406250
12133,-11.97,2021-12-17 16:28:02.421875
12134,-11.75,2021-12-17 16:28:02.437500
12135,-10.93,2021-12-17 16:28:02.453125
12136,-9.6,2021-12-17 16:28:02.468750
12137,-7.95,2021-12-17 16:28:02.484375
12138,-6.26,2021-12-17 16:28:02.500000
12139,-4.76,2021-12-17 16:28:02.515625
12140,-3.58,2021-12-17 16:28:02.531250
12141,-2.65,2021-12-17 16:28:02.546875
12142,-1.82,2021-12-17 16:28:02.562500
12143,-0.88,2021-12-17 16:28:02.578125
12144,0.34,2021-12-17 16:28:02.593750
12145,1.85,2021-12-17 16:28:02.609375
12146,3.59,2021-12-17 16:28:02.625000
12147,5.37,2021-12-17 16:28:02.640625
12148,7.04,2021-12-17 16:28:02.656250
12149,8.46,2021-12-17 16:28:02.671875
12150,9.59,2021-12-17 16:28:02.687500
12151,10.42,2021-12-17 16:28:02.703125
12152,10.98,2021-12-17 16:28:02.718750
12153,11.33,2021-12-17 16:28:02.734375
12154,11.5,2021-12-17 16:28:02.750000
12155,11.49,2021-12-17 16:28:02.765625
12156,11.29,2021-12-17 16:28:02.781250
12157,10.84,2021-12-17 16:28:02.796875
12158,10.14,2021-12-17 16:28:02.812500
12159,9.2,2021-12-17 16:28:02.828125
12160,8.19,2021-12-17 16:28:02.843750
12161,7.31,2021-12-17 16:28:02.859375
12162,6.79,2021-12-17 16:28:02.875000
12163,6.72,2021-12-17 16:28:02.890625
12164,7.03,2021-12-17 16:28:02.906250
12165,7.46,2021-12-17 16:28:02.921875
12166,7.6,2021-12-17 16:28:02.937500
12167,7.03,2021-12-17 16:28:02.953125
12168,5.4,2021-12-17 16:28:02.968750
12169,2.54,2021-12-17 16:28:02.984375
12170,-1.5,2021-12-17 16:28:03.000000
12171,-6.43,2021-12-17 16:28:03.015625
12172,-11.7,2021-12-17 16:28:03.031250
12173,-16.62,2021-12-17 16:28:03.046875
12174,-20.47,2021-12-17 16:28:03.062500
12175,-22.73,2021-12-17 16:28:03.078125
12176,-23.2,2021-12-17 16:28:03.093750
12177,-22.07,2021-12-17 16:28:03.109375
12178,-19.84,2021-12-17 16:28:03.125000
12179,-17.08,2021-12-17 16:28:03.140625
12180,-14.2,2021-12-17 16:28:03.156250
12181,-11.37,2021-12-17 16:28:03.171875
12182,-8.48,2021-12-17 16:28:03.187500
12183,-5.36,2021-12-17 16:28:03.203125
12184,-1.84,2021-12-17 16:28:03.218750
12185,2.13,2021-12-17 16:28:03.234375
12186,6.54,2021-12-17 16:28:03.250000
12187,11.38,2021-12-17 16:28:03.265625
12188,16.71,2021-12-17 16:28:03.281250
12189,22.51,2021-12-17 16:28:03.296875
12190,28.7,2021-12-17 16:28:03.312500
12191,34.94,2021-12-17 16:28:03.328125
12192,40.73,2021-12-17 16:28:03.343750
12193,45.5,2021-12-17 16:28:03.359375
12194,48.86,2021-12-17 16:28:03.375000
12195,50.65,2021-12-17 16:28:03.390625
12196,51.05,2021-12-17 16:28:03.406250
12197,50.42,2021-12-17 16:28:03.421875
12198,49.18,2021-12-17 16:28:03.437500
12199,47.63,2021-12-17 16:28:03.453125
12200,45.84,2021-12-17 16:28:03.468750
12201,43.73,2021-12-17 16:28:03.484375
12202,41.06,2021-12-17 16:28:03.500000
12203,37.68,2021-12-17 16:28:03.515625
12204,33.56,2021-12-17 16:28:03.531250
12205,28.9,2021-12-17 16:28:03.546875
12206,24.12,2021-12-17 16:28:03.562500
12207,19.69,2021-12-17 16:28:03.578125
12208,16.0,2021-12-17 16:28:03.593750
12209,13.22,2021-12-17 16:28:03.609375
12210,11.25,2021-12-17 16:28:03.625000
12211,9.78,2021-12-17 16:28:03.640625
12212,8.43,2021-12-17 16:28:03.656250
12213,6.91,2021-12-17 16:28:03.671875
12214,5.02,2021-12-17 16:28:03.687500
12215,2.76,2021-12-17 16:28:03.703125
12216,0.15,2021-12-17 16:28:03.718750
12217,-2.69,2021-12-17 16:28:03.734375
12218,-5.61,2021-12-17 16:28:03.750000
12219,-8.39,2021-12-17 16:28:03.765625
12220,-10.8,2021-12-17 16:28:03.781250
12221,-12.65,2021-12-17 16:28:03.796875
12222,-13.82,2021-12-17 16:28:03.812500
12223,-14.34,2021-12-17 16:28:03.828125
12224,-14.35,2021-12-17 16:28:03.843750
12225,-14.11,2021-12-17 16:28:03.859375
12226,-13.82,2021-12-17 16:28:03.875000
12227,-13.64,2021-12-17 16:28:03.890625
12228,-13.66,2021-12-17 16:28:03.906250
12229,-13.85,2021-12-17 16:28:03.921875
12230,-14.18,2021-12-17 16:28:03.937500
12231,-14.63,2021-12-17 16:28:03.953125
12232,-15.17,2021-12-17 16:28:03.968750
12233,-15.71,2021-12-17 16:28:03.984375
12234,-16.16,2021-12-17 16:28:04.000000
12235,-16.32,2021-12-17 16:28:04.015625
12236,-15.98,2021-12-17 16:28:04.031250
12237,-15.01,2021-12-17 16:28:04.046875
12238,-13.36,2021-12-17 16:28:04.062500
12239,-11.13,2021-12-17 16:28:04.078125
12240,-8.6,2021-12-17 16:28:04.093750
12241,-6.17,2021-12-17 16:28:04.109375
12242,-4.24,2021-12-17 16:28:04.125000
12243,-3.08,2021-12-17 16:28:04.140625
12244,-2.77,2021-12-17 16:28:04.156250
12245,-3.11,2021-12-17 16:28:04.171875
12246,-3.78,2021-12-17 16:28:04.187500
12247,-4.42,2021-12-17 16:28:04.203125
12248,-4.8,2021-12-17 16:28:04.218750
12249,-4.85,2021-12-17 16:28:04.234375
12250,-4.67,2021-12-17 16:28:04.250000
12251,-4.42,2021-12-17 16:28:04.265625
12252,-4.25,2021-12-17 16:28:04.281250
12253,-4.2,2021-12-17 16:28:04.296875
12254,-4.25,2021-12-17 16:28:04.312500
12255,-4.36,2021-12-17 16:28:04.328125
12256,-4.48,2021-12-17 16:28:04.343750
12257,-4.64,2021-12-17 16:28:04.359375
12258,-4.93,2021-12-17 16:28:04.375000
12259,-5.43,2021-12-17 16:28:04.390625
12260,-6.19,2021-12-17 16:28:04.406250
12261,-7.21,2021-12-17 16:28:04.421875
12262,-8.34,2021-12-17 16:28:04.437500
12263,-9.39,2021-12-17 16:28:04.453125
12264,-10.15,2021-12-17 16:28:04.468750
12265,-10.41,2021-12-17 16:28:04.484375
12266,-10.08,2021-12-17 16:28:04.500000
12267,-9.13,2021-12-17 16:28:04.515625
12268,-7.6,2021-12-17 16:28:04.531250
12269,-5.6,2021-12-17 16:28:04.546875
12270,-3.33,2021-12-17 16:28:04.562500
12271,-1.05,2021-12-17 16:28:04.578125
12272,0.95,2021-12-17 16:28:04.593750
12273,2.39,2021-12-17 16:28:04.609375
12274,3.15,2021-12-17 16:28:04.625000
12275,3.27,2021-12-17 16:28:04.640625
12276,2.95,2021-12-17 16:28:04.656250
12277,2.52,2021-12-17 16:28:04.671875
12278,2.25,2021-12-17 16:28:04.687500
12279,2.29,2021-12-17 16:28:04.703125
12280,2.67,2021-12-17 16:28:04.718750
12281,3.3,2021-12-17 16:28:04.734375
12282,4.09,2021-12-17 16:28:04.750000
12283,4.99,2021-12-17 16:28:04.765625
12284,5.98,2021-12-17 16:28:04.781250
12285,7.03,2021-12-17 16:28:04.796875
12286,8.04,2021-12-17 16:28:04.812500
12287,8.85,2021-12-17 16:28:04.828125
12288,9.29,2021-12-17 16:28:04.843750
12289,9.29,2021-12-17 16:28:04.859375
12290,8.88,2021-12-17 16:28:04.875000
12291,8.2,2021-12-17 16:28:04.890625
12292,7.49,2021-12-17 16:28:04.906250
12293,6.9,2021-12-17 16:28:04.921875
12294,6.47,2021-12-17 16:28:04.937500
12295,6.12,2021-12-17 16:28:04.953125
12296,5.7,2021-12-17 16:28:04.968750
12297,5.08,2021-12-17 16:28:04.984375
12298,4.18,2021-12-17 16:28:05.000000
12299,2.98,2021-12-17 16:28:05.015625
12300,1.5,2021-12-17 16:28:05.031250
12301,-0.24,2021-12-17 16:28:05.046875
12302,-2.23,2021-12-17 16:28:05.062500
12303,-4.45,2021-12-17 16:28:05.078125
12304,-6.8,2021-12-17 16:28:05.093750
12305,-9.08,2021-12-17 16:28:05.109375
12306,-11.03,2021-12-17 16:28:05.125000
12307,-12.37,2021-12-17 16:28:05.140625
12308,-12.93,2021-12-17 16:28:05.156250
12309,-12.67,2021-12-17 16:28:05.171875
12310,-11.74,2021-12-17 16:28:05.187500
12311,-10.41,2021-12-17 16:28:05.203125
12312,-8.97,2021-12-17 16:28:05.218750
12313,-7.66,2021-12-17 16:28:05.234375
12314,-6.6,2021-12-17 16:28:05.250000
12315,-5.81,2021-12-17 16:28:05.265625
12316,-5.22,2021-12-17 16:28:05.281250
12317,-4.77,2021-12-17 16:28:05.296875
12318,-4.43,2021-12-17 16:28:05.312500
12319,-4.21,2021-12-17 16:28:05.328125
12320,-4.14,2021-12-17 16:28:05.343750
12321,-4.24,2021-12-17 16:28:05.359375
12322,-4.44,2021-12-17 16:28:05.375000
12323,-4.65,2021-12-17 16:28:05.390625
12324,-4.76,2021-12-17 16:28:05.406250
12325,-4.73,2021-12-17 16:28:05.421875
12326,-4.6,2021-12-17 16:28:05.437500
12327,-4.46,2021-12-17 16:28:05.453125
12328,-4.46,2021-12-17 16:28:05.468750
12329,-4.66,2021-12-17 16:28:05.484375
12330,-5.09,2021-12-17 16:28:05.500000
12331,-5.66,2021-12-17 16:28:05.515625
12332,-6.25,2021-12-17 16:28:05.531250
12333,-6.84,2021-12-17 16:28:05.546875
12334,-7.43,2021-12-17 16:28:05.562500
12335,-8.1,2021-12-17 16:28:05.578125
12336,-8.92,2021-12-17 16:28:05.593750
12337,-9.9,2021-12-17 16:28:05.609375
12338,-11.02,2021-12-17 16:28:05.625000
12339,-12.25,2021-12-17 16:28:05.640625
12340,-13.63,2021-12-17 16:28:05.656250
12341,-15.21,2021-12-17 16:28:05.671875
12342,-17.08,2021-12-17 16:28:05.687500
12343,-19.17,2021-12-17 16:28:05.703125
12344,-21.35,2021-12-17 16:28:05.718750
12345,-23.34,2021-12-17 16:28:05.734375
12346,-24.8,2021-12-17 16:28:05.750000
12347,-25.46,2021-12-17 16:28:05.765625
12348,-25.15,2021-12-17 16:28:05.781250
12349,-23.86,2021-12-17 16:28:05.796875
12350,-21.75,2021-12-17 16:28:05.812500
12351,-19.12,2021-12-17 16:28:05.828125
12352,-16.27,2021-12-17 16:28:05.843750
12353,-13.53,2021-12-17 16:28:05.859375
12354,-11.07,2021-12-17 16:28:05.875000
12355,-8.88,2021-12-17 16:28:05.890625
12356,-6.8,2021-12-17 16:28:05.906250
12357,-4.64,2021-12-17 16:28:05.921875
12358,-2.25,2021-12-17 16:28:05.937500
12359,0.34,2021-12-17 16:28:05.953125
12360,3.02,2021-12-17 16:28:05.968750
12361,5.56,2021-12-17 16:28:05.984375
12362,7.75,2021-12-17 16:28:06.000000
12363,9.51,2021-12-17 16:28:06.015625
12364,10.89,2021-12-17 16:28:06.031250
12365,12.13,2021-12-17 16:28:06.046875
12366,13.61,2021-12-17 16:28:06.062500
12367,15.69,2021-12-17 16:28:06.078125
12368,18.59,2021-12-17 16:28:06.093750
12369,22.26,2021-12-17 16:28:06.109375
12370,26.31,2021-12-17 16:28:06.125000
12371,30.11,2021-12-17 16:28:06.140625
12372,33.03,2021-12-17 16:28:06.156250
12373,34.73,2021-12-17 16:28:06.171875
12374,35.34,2021-12-17 16:28:06.187500
12375,35.5,2021-12-17 16:28:06.203125
12376,36.16,2021-12-17 16:28:06.218750
12377,38.24,2021-12-17 16:28:06.234375
12378,42.34,2021-12-17 16:28:06.250000
12379,48.59,2021-12-17 16:28:06.265625
12380,56.57,2021-12-17 16:28:06.281250
12381,65.48,2021-12-17 16:28:06.296875
12382,74.29,2021-12-17 16:28:06.312500
12383,81.91,2021-12-17 16:28:06.328125
12384,87.49,2021-12-17 16:28:06.343750
12385,90.51,2021-12-17 16:28:06.359375
12386,91.01,2021-12-17 16:28:06.375000
12387,89.65,2021-12-17 16:28:06.390625
12388,87.55,2021-12-17 16:28:06.406250
12389,85.91,2021-12-17 16:28:06.421875
12390,85.4,2021-12-17 16:28:06.437500
12391,85.76,2021-12-17 16:28:06.453125
12392,85.79,2021-12-17 16:28:06.468750
12393,83.85,2021-12-17 16:28:06.484375
12394,78.62,2021-12-17 16:28:06.500000
12395,69.77,2021-12-17 16:28:06.515625
12396,58.16,2021-12-17 16:28:06.531250
12397,45.41,2021-12-17 16:28:06.546875
12398,33.29,2021-12-17 16:28:06.562500
12399,23.02,2021-12-17 16:28:06.578125
12400,15.08,2021-12-17 16:28:06.593750
12401,9.25,2021-12-17 16:28:06.609375
12402,5.05,2021-12-17 16:28:06.625000
12403,2.04,2021-12-17 16:28:06.640625
12404,-0.11,2021-12-17 16:28:06.656250
12405,-1.63,2021-12-17 16:28:06.671875
12406,-2.81,2021-12-17 16:28:06.687500
12407,-4.0,2021-12-17 16:28:06.703125
12408,-5.6,2021-12-17 16:28:06.718750
12409,-7.91,2021-12-17 16:28:06.734375
12410,-11.07,2021-12-17 16:28:06.750000
12411,-14.94,2021-12-17 16:28:06.765625
12412,-19.15,2021-12-17 16:28:06.781250
12413,-23.19,2021-12-17 16:28:06.796875
12414,-26.62,2021-12-17 16:28:06.812500
12415,-29.28,2021-12-17 16:28:06.828125
12416,-31.35,2021-12-17 16:28:06.843750
12417,-33.27,2021-12-17 16:28:06.859375
12418,-35.48,2021-12-17 16:28:06.875000
12419,-38.19,2021-12-17 16:28:06.890625
12420,-41.3,2021-12-17 16:28:06.906250
12421,-44.45,2021-12-17 16:28:06.921875
12422,-47.26,2021-12-17 16:28:06.937500
12423,-49.53,2021-12-17 16:28:06.953125
12424,-51.3,2021-12-17 16:28:06.968750
12425,-52.77,2021-12-17 16:28:06.984375
12426,-54.18,2021-12-17 16:28:07.000000
12427,-55.65,2021-12-17 16:28:07.015625
12428,-57.13,2021-12-17 16:28:07.031250
12429,-58.39,2021-12-17 16:28:07.046875
12430,-59.09,2021-12-17 16:28:07.062500
12431,-58.98,2021-12-17 16:28:07.078125
12432,-57.96,2021-12-17 16:28:07.093750
12433,-56.25,2021-12-17 16:28:07.109375
12434,-54.16,2021-12-17 16:28:07.125000
12435,-52.0,2021-12-17 16:28:07.140625
12436,-49.86,2021-12-17 16:28:07.156250
12437,-47.52,2021-12-17 16:28:07.171875
12438,-44.67,2021-12-17 16:28:07.187500
12439,-41.1,2021-12-17 16:28:07.203125
12440,-36.98,2021-12-17 16:28:07.218750
12441,-32.77,2021-12-17 16:28:07.234375
12442,-29.13,2021-12-17 16:28:07.250000
12443,-26.54,2021-12-17 16:28:07.265625
12444,-25.13,2021-12-17 16:28:07.281250
12445,-24.68,2021-12-17 16:28:07.296875
12446,-24.74,2021-12-17 16:28:07.312500
12447,-24.88,2021-12-17 16:28:07.328125
12448,-24.81,2021-12-17 16:28:07.343750
12449,-24.41,2021-12-17 16:28:07.359375
12450,-23.73,2021-12-17 16:28:07.375000
12451,-22.86,2021-12-17 16:28:07.390625
12452,-21.95,2021-12-17 16:28:07.406250
12453,-21.15,2021-12-17 16:28:07.421875
12454,-20.54,2021-12-17 16:28:07.437500
12455,-20.14,2021-12-17 16:28:07.453125
12456,-19.93,2021-12-17 16:28:07.468750
12457,-19.88,2021-12-17 16:28:07.484375
12458,-20.07,2021-12-17 16:28:07.500000
12459,-20.7,2021-12-17 16:28:07.515625
12460,-21.91,2021-12-17 16:28:07.531250
12461,-23.66,2021-12-17 16:28:07.546875
12462,-25.71,2021-12-17 16:28:07.562500
12463,-27.62,2021-12-17 16:28:07.578125
12464,-29.03,2021-12-17 16:28:07.593750
12465,-29.77,2021-12-17 16:28:07.609375
12466,-29.94,2021-12-17 16:28:07.625000
12467,-29.74,2021-12-17 16:28:07.640625
12468,-29.34,2021-12-17 16:28:07.656250
12469,-28.64,2021-12-17 16:28:07.671875
12470,-27.37,2021-12-17 16:28:07.687500
12471,-25.19,2021-12-17 16:28:07.703125
12472,-21.96,2021-12-17 16:28:07.718750
12473,-17.75,2021-12-17 16:28:07.734375
12474,-12.86,2021-12-17 16:28:07.750000
12475,-7.62,2021-12-17 16:28:07.765625
12476,-2.26,2021-12-17 16:28:07.781250
12477,3.06,2021-12-17 16:28:07.796875
12478,8.21,2021-12-17 16:28:07.812500
12479,13.01,2021-12-17 16:28:07.828125
12480,17.22,2021-12-17 16:28:07.843750
12481,20.68,2021-12-17 16:28:07.859375
12482,23.46,2021-12-17 16:28:07.875000
12483,25.99,2021-12-17 16:28:07.890625
12484,28.87,2021-12-17 16:28:07.906250
12485,32.71,2021-12-17 16:28:07.921875
12486,37.76,2021-12-17 16:28:07.937500
12487,43.8,2021-12-17 16:28:07.953125
12488,50.23,2021-12-17 16:28:07.968750
12489,56.37,2021-12-17 16:28:07.984375
12490,61.68,2021-12-17 16:28:08.000000
12491,66.02,2021-12-17 16:28:08.015625
12492,69.54,2021-12-17 16:28:08.031250
12493,72.5,2021-12-17 16:28:08.046875
12494,75.03,2021-12-17 16:28:08.062500
12495,76.99,2021-12-17 16:28:08.078125
12496,78.05,2021-12-17 16:28:08.093750
12497,77.77,2021-12-17 16:28:08.109375
12498,75.75,2021-12-17 16:28:08.125000
12499,71.74,2021-12-17 16:28:08.140625
12500,65.97,2021-12-17 16:28:08.156250
12501,59.27,2021-12-17 16:28:08.171875
12502,53.31,2021-12-17 16:28:08.187500
12503,50.24,2021-12-17 16:28:08.203125
12504,52.13,2021-12-17 16:28:08.218750
12505,60.12,2021-12-17 16:28:08.234375
12506,73.92,2021-12-17 16:28:08.250000
12507,91.74,2021-12-17 16:28:08.265625
12508,110.84,2021-12-17 16:28:08.281250
12509,128.32,2021-12-17 16:28:08.296875
12510,141.85,2021-12-17 16:28:08.312500
12511,149.9,2021-12-17 16:28:08.328125
12512,151.75,2021-12-17 16:28:08.343750
12513,147.21,2021-12-17 16:28:08.359375
12514,136.48,2021-12-17 16:28:08.375000
12515,120.07,2021-12-17 16:28:08.390625
12516,98.71,2021-12-17 16:28:08.406250
12517,73.4,2021-12-17 16:28:08.421875
12518,45.37,2021-12-17 16:28:08.437500
12519,16.13,2021-12-17 16:28:08.453125
12520,-12.48,2021-12-17 16:28:08.468750
12521,-38.48,2021-12-17 16:28:08.484375
12522,-60.2,2021-12-17 16:28:08.500000
12523,-76.88,2021-12-17 16:28:08.515625
12524,-89.01,2021-12-17 16:28:08.531250
12525,-98.18,2021-12-17 16:28:08.546875
12526,-106.19,2021-12-17 16:28:08.562500
12527,-113.99,2021-12-17 16:28:08.578125
12528,-120.66,2021-12-17 16:28:08.593750
12529,-123.38,2021-12-17 16:28:08.609375
12530,-118.3,2021-12-17 16:28:08.625000
12531,-102.36,2021-12-17 16:28:08.640625
12532,-75.13,2021-12-17 16:28:08.656250
12533,-39.98,2021-12-17 16:28:08.671875
12534,-3.79,2021-12-17 16:28:08.687500
12535,24.74,2021-12-17 16:28:08.703125
12536,37.75,2021-12-17 16:28:08.718750
12537,30.73,2021-12-17 16:28:08.734375
12538,3.97,2021-12-17 16:28:08.750000
12539,-37.4,2021-12-17 16:28:08.765625
12540,-84.95,2021-12-17 16:28:08.781250
12541,-129.1,2021-12-17 16:28:08.796875
12542,-161.28,2021-12-17 16:28:08.812500
12543,-175.29,2021-12-17 16:28:08.828125
12544,-167.99,2021-12-17 16:28:08.843750
12545,-139.61,2021-12-17 16:28:08.859375
12546,-93.94,2021-12-17 16:28:08.875000
12547,-37.95,2021-12-17 16:28:08.890625
12548,19.18,2021-12-17 16:28:08.906250
12549,68.02,2021-12-17 16:28:08.921875
12550,101.35,2021-12-17 16:28:08.937500
12551,116.22,2021-12-17 16:28:08.953125
12552,114.67,2021-12-17 16:28:08.968750
12553,102.78,2021-12-17 16:28:08.984375
12554,88.12,2021-12-17 16:28:09.000000
12555,76.86,2021-12-17 16:28:09.015625
12556,71.63,2021-12-17 16:28:09.031250
12557,71.1,2021-12-17 16:28:09.046875
12558,71.28,2021-12-17 16:28:09.062500
12559,67.82,2021-12-17 16:28:09.078125
12560,58.13,2021-12-17 16:28:09.093750
12561,42.37,2021-12-17 16:28:09.109375
12562,22.94,2021-12-17 16:28:09.125000
12563,2.94,2021-12-17 16:28:09.140625
12564,-15.46,2021-12-17 16:28:09.156250
12565,-31.83,2021-12-17 16:28:09.171875
12566,-47.24,2021-12-17 16:28:09.187500
12567,-63.26,2021-12-17 16:28:09.203125
12568,-80.7,2021-12-17 16:28:09.218750
12569,-99.08,2021-12-17 16:28:09.234375
12570,-116.94,2021-12-17 16:28:09.250000
12571,-132.69,2021-12-17 16:28:09.265625
