,BVP,time
10297,-1.3,2022-10-28 10:22:12.984375
10298,-2.0,2022-10-28 10:22:13.000000
10299,-2.71,2022-10-28 10:22:13.015625
10300,-3.56,2022-10-28 10:22:13.031250
10301,-4.6,2022-10-28 10:22:13.046875
10302,-5.82,2022-10-28 10:22:13.062500
10303,-7.12,2022-10-28 10:22:13.078125
10304,-8.43,2022-10-28 10:22:13.093750
10305,-9.71,2022-10-28 10:22:13.109375
10306,-10.98,2022-10-28 10:22:13.125000
10307,-12.34,2022-10-28 10:22:13.140625
10308,-13.89,2022-10-28 10:22:13.156250
10309,-15.67,2022-10-28 10:22:13.171875
10310,-17.68,2022-10-28 10:22:13.187500
10311,-19.87,2022-10-28 10:22:13.203125
10312,-22.19,2022-10-28 10:22:13.218750
10313,-24.59,2022-10-28 10:22:13.234375
10314,-27.02,2022-10-28 10:22:13.250000
10315,-29.49,2022-10-28 10:22:13.265625
10316,-31.99,2022-10-28 10:22:13.281250
10317,-34.68,2022-10-28 10:22:13.296875
10318,-37.84,2022-10-28 10:22:13.312500
10319,-41.91,2022-10-28 10:22:13.328125
10320,-47.28,2022-10-28 10:22:13.343750
10321,-54.01,2022-10-28 10:22:13.359375
10322,-61.54,2022-10-28 10:22:13.375000
10323,-68.63,2022-10-28 10:22:13.390625
10324,-73.6,2022-10-28 10:22:13.406250
10325,-74.87,2022-10-28 10:22:13.421875
10326,-71.51,2022-10-28 10:22:13.437500
10327,-63.67,2022-10-28 10:22:13.453125
10328,-52.51,2022-10-28 10:22:13.468750
10329,-39.87,2022-10-28 10:22:13.484375
10330,-27.59,2022-10-28 10:22:13.500000
10331,-17.06,2022-10-28 10:22:13.515625
10332,-8.93,2022-10-28 10:22:13.531250
10333,-3.23,2022-10-28 10:22:13.546875
10334,0.48,2022-10-28 10:22:13.562500
10335,2.76,2022-10-28 10:22:13.578125
10336,4.14,2022-10-28 10:22:13.593750
10337,5.03,2022-10-28 10:22:13.609375
10338,5.72,2022-10-28 10:22:13.625000
10339,6.46,2022-10-28 10:22:13.640625
10340,7.39,2022-10-28 10:22:13.656250
10341,8.53,2022-10-28 10:22:13.671875
10342,9.81,2022-10-28 10:22:13.687500
10343,11.1,2022-10-28 10:22:13.703125
10344,12.29,2022-10-28 10:22:13.718750
10345,13.41,2022-10-28 10:22:13.734375
10346,14.65,2022-10-28 10:22:13.750000
10347,16.32,2022-10-28 10:22:13.765625
10348,18.66,2022-10-28 10:22:13.781250
10349,21.72,2022-10-28 10:22:13.796875
10350,25.32,2022-10-28 10:22:13.812500
10351,29.02,2022-10-28 10:22:13.828125
10352,32.34,2022-10-28 10:22:13.843750
10353,34.87,2022-10-28 10:22:13.859375
10354,36.43,2022-10-28 10:22:13.875000
10355,37.04,2022-10-28 10:22:13.890625
10356,36.84,2022-10-28 10:22:13.906250
10357,36.06,2022-10-28 10:22:13.921875
10358,34.9,2022-10-28 10:22:13.937500
10359,33.52,2022-10-28 10:22:13.953125
10360,32.1,2022-10-28 10:22:13.968750
10361,30.72,2022-10-28 10:22:13.984375
10362,29.4,2022-10-28 10:22:14.000000
10363,28.09,2022-10-28 10:22:14.015625
10364,26.68,2022-10-28 10:22:14.031250
10365,25.11,2022-10-28 10:22:14.046875
10366,23.4,2022-10-28 10:22:14.062500
10367,21.65,2022-10-28 10:22:14.078125
10368,20.0,2022-10-28 10:22:14.093750
10369,18.57,2022-10-28 10:22:14.109375
10370,17.36,2022-10-28 10:22:14.125000
10371,16.32,2022-10-28 10:22:14.140625
10372,15.36,2022-10-28 10:22:14.156250
10373,14.41,2022-10-28 10:22:14.171875
10374,13.42,2022-10-28 10:22:14.187500
10375,12.32,2022-10-28 10:22:14.203125
10376,11.02,2022-10-28 10:22:14.218750
10377,9.44,2022-10-28 10:22:14.234375
10378,7.5,2022-10-28 10:22:14.250000
10379,5.24,2022-10-28 10:22:14.265625
10380,2.79,2022-10-28 10:22:14.281250
10381,0.35,2022-10-28 10:22:14.296875
10382,-1.9,2022-10-28 10:22:14.312500
10383,-3.91,2022-10-28 10:22:14.328125
10384,-5.74,2022-10-28 10:22:14.343750
10385,-7.63,2022-10-28 10:22:14.359375
10386,-9.79,2022-10-28 10:22:14.375000
10387,-12.36,2022-10-28 10:22:14.390625
10388,-15.35,2022-10-28 10:22:14.406250
10389,-18.66,2022-10-28 10:22:14.421875
10390,-22.16,2022-10-28 10:22:14.437500
10391,-25.73,2022-10-28 10:22:14.453125
10392,-29.33,2022-10-28 10:22:14.468750
10393,-32.98,2022-10-28 10:22:14.484375
10394,-36.69,2022-10-28 10:22:14.500000
10395,-40.44,2022-10-28 10:22:14.515625
10396,-44.34,2022-10-28 10:22:14.531250
10397,-48.61,2022-10-28 10:22:14.546875
10398,-53.62,2022-10-28 10:22:14.562500
10399,-59.69,2022-10-28 10:22:14.578125
10400,-66.66,2022-10-28 10:22:14.593750
10401,-73.67,2022-10-28 10:22:14.609375
10402,-79.09,2022-10-28 10:22:14.625000
10403,-80.93,2022-10-28 10:22:14.640625
10404,-77.65,2022-10-28 10:22:14.656250
10405,-68.72,2022-10-28 10:22:14.671875
10406,-55.09,2022-10-28 10:22:14.687500
10407,-38.77,2022-10-28 10:22:14.703125
10408,-22.24,2022-10-28 10:22:14.718750
10409,-7.62,2022-10-28 10:22:14.734375
10410,3.83,2022-10-28 10:22:14.750000
10411,11.86,2022-10-28 10:22:14.765625
10412,16.91,2022-10-28 10:22:14.781250
10413,19.8,2022-10-28 10:22:14.796875
10414,21.33,2022-10-28 10:22:14.812500
10415,22.14,2022-10-28 10:22:14.828125
10416,22.65,2022-10-28 10:22:14.843750
10417,23.06,2022-10-28 10:22:14.859375
10418,23.45,2022-10-28 10:22:14.875000
10419,23.79,2022-10-28 10:22:14.890625
10420,24.1,2022-10-28 10:22:14.906250
10421,24.44,2022-10-28 10:22:14.921875
10422,24.97,2022-10-28 10:22:14.937500
10423,25.88,2022-10-28 10:22:14.953125
10424,27.28,2022-10-28 10:22:14.968750
10425,29.15,2022-10-28 10:22:14.984375
10426,31.39,2022-10-28 10:22:15.000000
10427,33.81,2022-10-28 10:22:15.015625
10428,36.23,2022-10-28 10:22:15.031250
10429,38.46,2022-10-28 10:22:15.046875
10430,40.29,2022-10-28 10:22:15.062500
10431,41.53,2022-10-28 10:22:15.078125
10432,42.11,2022-10-28 10:22:15.093750
10433,42.11,2022-10-28 10:22:15.109375
10434,41.8,2022-10-28 10:22:15.125000
10435,41.54,2022-10-28 10:22:15.140625
10436,41.59,2022-10-28 10:22:15.156250
10437,41.99,2022-10-28 10:22:15.171875
10438,42.51,2022-10-28 10:22:15.187500
10439,42.81,2022-10-28 10:22:15.203125
10440,42.56,2022-10-28 10:22:15.218750
10441,41.62,2022-10-28 10:22:15.234375
10442,40.05,2022-10-28 10:22:15.250000
10443,38.04,2022-10-28 10:22:15.265625
10444,35.79,2022-10-28 10:22:15.281250
10445,33.45,2022-10-28 10:22:15.296875
10446,31.12,2022-10-28 10:22:15.312500
10447,28.81,2022-10-28 10:22:15.328125
10448,26.56,2022-10-28 10:22:15.343750
10449,24.32,2022-10-28 10:22:15.359375
10450,21.99,2022-10-28 10:22:15.375000
10451,19.39,2022-10-28 10:22:15.390625
10452,16.34,2022-10-28 10:22:15.406250
10453,12.76,2022-10-28 10:22:15.421875
10454,8.82,2022-10-28 10:22:15.437500
10455,4.86,2022-10-28 10:22:15.453125
10456,1.3,2022-10-28 10:22:15.468750
10457,-1.55,2022-10-28 10:22:15.484375
10458,-3.67,2022-10-28 10:22:15.500000
10459,-5.38,2022-10-28 10:22:15.515625
10460,-7.23,2022-10-28 10:22:15.531250
10461,-9.77,2022-10-28 10:22:15.546875
10462,-13.35,2022-10-28 10:22:15.562500
10463,-18.02,2022-10-28 10:22:15.578125
10464,-23.51,2022-10-28 10:22:15.593750
10465,-29.39,2022-10-28 10:22:15.609375
10466,-35.24,2022-10-28 10:22:15.625000
10467,-40.83,2022-10-28 10:22:15.640625
10468,-46.2,2022-10-28 10:22:15.656250
10469,-51.74,2022-10-28 10:22:15.671875
10470,-58.0,2022-10-28 10:22:15.687500
10471,-65.52,2022-10-28 10:22:15.703125
10472,-74.42,2022-10-28 10:22:15.718750
10473,-84.13,2022-10-28 10:22:15.734375
10474,-93.24,2022-10-28 10:22:15.750000
10475,-99.81,2022-10-28 10:22:15.765625
10476,-101.91,2022-10-28 10:22:15.781250
10477,-98.34,2022-10-28 10:22:15.796875
10478,-89.06,2022-10-28 10:22:15.812500
10479,-75.31,2022-10-28 10:22:15.828125
10480,-59.13,2022-10-28 10:22:15.843750
10481,-42.71,2022-10-28 10:22:15.859375
10482,-27.83,2022-10-28 10:22:15.875000
10483,-15.46,2022-10-28 10:22:15.890625
10484,-5.84,2022-10-28 10:22:15.906250
10485,1.24,2022-10-28 10:22:15.921875
10486,6.23,2022-10-28 10:22:15.937500
10487,9.57,2022-10-28 10:22:15.953125
10488,11.69,2022-10-28 10:22:15.968750
10489,13.0,2022-10-28 10:22:15.984375
10490,13.89,2022-10-28 10:22:16.000000
10491,14.63,2022-10-28 10:22:16.015625
10492,15.34,2022-10-28 10:22:16.031250
10493,16.08,2022-10-28 10:22:16.046875
10494,16.89,2022-10-28 10:22:16.062500
10495,17.87,2022-10-28 10:22:16.078125
10496,19.17,2022-10-28 10:22:16.093750
10497,20.94,2022-10-28 10:22:16.109375
10498,23.21,2022-10-28 10:22:16.125000
10499,25.91,2022-10-28 10:22:16.140625
10500,28.83,2022-10-28 10:22:16.156250
10501,31.76,2022-10-28 10:22:16.171875
10502,34.49,2022-10-28 10:22:16.187500
10503,36.81,2022-10-28 10:22:16.203125
10504,38.51,2022-10-28 10:22:16.218750
10505,39.34,2022-10-28 10:22:16.234375
10506,39.14,2022-10-28 10:22:16.250000
10507,37.89,2022-10-28 10:22:16.265625
10508,35.81,2022-10-28 10:22:16.281250
10509,33.25,2022-10-28 10:22:16.296875
10510,30.64,2022-10-28 10:22:16.312500
10511,28.23,2022-10-28 10:22:16.328125
10512,26.07,2022-10-28 10:22:16.343750
10513,24.08,2022-10-28 10:22:16.359375
10514,22.17,2022-10-28 10:22:16.375000
10515,20.26,2022-10-28 10:22:16.390625
10516,18.42,2022-10-28 10:22:16.406250
10517,16.64,2022-10-28 10:22:16.421875
10518,14.89,2022-10-28 10:22:16.437500
10519,13.0,2022-10-28 10:22:16.453125
10520,10.77,2022-10-28 10:22:16.468750
10521,8.1,2022-10-28 10:22:16.484375
10522,5.01,2022-10-28 10:22:16.500000
10523,1.67,2022-10-28 10:22:16.515625
10524,-1.63,2022-10-28 10:22:16.531250
10525,-4.69,2022-10-28 10:22:16.546875
10526,-7.37,2022-10-28 10:22:16.562500
10527,-9.71,2022-10-28 10:22:16.578125
10528,-11.88,2022-10-28 10:22:16.593750
10529,-14.15,2022-10-28 10:22:16.609375
10530,-16.86,2022-10-28 10:22:16.625000
10531,-20.26,2022-10-28 10:22:16.640625
10532,-24.41,2022-10-28 10:22:16.656250
10533,-29.14,2022-10-28 10:22:16.671875
10534,-34.09,2022-10-28 10:22:16.687500
10535,-38.83,2022-10-28 10:22:16.703125
10536,-43.05,2022-10-28 10:22:16.718750
10537,-46.79,2022-10-28 10:22:16.734375
10538,-50.41,2022-10-28 10:22:16.750000
10539,-54.59,2022-10-28 10:22:16.765625
10540,-60.04,2022-10-28 10:22:16.781250
10541,-67.21,2022-10-28 10:22:16.796875
10542,-75.94,2022-10-28 10:22:16.812500
10543,-85.24,2022-10-28 10:22:16.828125
10544,-93.36,2022-10-28 10:22:16.843750
10545,-98.12,2022-10-28 10:22:16.859375
10546,-97.56,2022-10-28 10:22:16.875000
10547,-90.59,2022-10-28 10:22:16.890625
10548,-77.44,2022-10-28 10:22:16.906250
10549,-59.7,2022-10-28 10:22:16.921875
10550,-39.82,2022-10-28 10:22:16.937500
10551,-20.38,2022-10-28 10:22:16.953125
10552,-3.37,2022-10-28 10:22:16.968750
10553,10.22,2022-10-28 10:22:16.984375
10554,20.38,2022-10-28 10:22:17.000000
10555,27.73,2022-10-28 10:22:17.015625
10556,33.11,2022-10-28 10:22:17.031250
10557,37.17,2022-10-28 10:22:17.046875
10558,40.34,2022-10-28 10:22:17.062500
10559,42.79,2022-10-28 10:22:17.078125
10560,44.62,2022-10-28 10:22:17.093750
10561,46.0,2022-10-28 10:22:17.109375
10562,47.07,2022-10-28 10:22:17.125000
10563,47.98,2022-10-28 10:22:17.140625
10564,48.81,2022-10-28 10:22:17.156250
10565,49.56,2022-10-28 10:22:17.171875
10566,50.21,2022-10-28 10:22:17.187500
10567,50.87,2022-10-28 10:22:17.203125
10568,51.73,2022-10-28 10:22:17.218750
10569,53.08,2022-10-28 10:22:17.234375
10570,55.09,2022-10-28 10:22:17.250000
10571,57.72,2022-10-28 10:22:17.265625
10572,60.6,2022-10-28 10:22:17.281250
10573,63.16,2022-10-28 10:22:17.296875
10574,64.84,2022-10-28 10:22:17.312500
10575,65.23,2022-10-28 10:22:17.328125
10576,64.26,2022-10-28 10:22:17.343750
10577,62.13,2022-10-28 10:22:17.359375
10578,59.21,2022-10-28 10:22:17.375000
10579,55.85,2022-10-28 10:22:17.390625
10580,52.3,2022-10-28 10:22:17.406250
10581,48.65,2022-10-28 10:22:17.421875
10582,44.83,2022-10-28 10:22:17.437500
10583,40.76,2022-10-28 10:22:17.453125
10584,36.37,2022-10-28 10:22:17.468750
10585,31.75,2022-10-28 10:22:17.484375
10586,27.2,2022-10-28 10:22:17.500000
10587,23.1,2022-10-28 10:22:17.515625
10588,19.81,2022-10-28 10:22:17.531250
10589,17.47,2022-10-28 10:22:17.546875
10590,15.89,2022-10-28 10:22:17.562500
10591,14.58,2022-10-28 10:22:17.578125
10592,12.92,2022-10-28 10:22:17.593750
10593,10.45,2022-10-28 10:22:17.609375
10594,7.08,2022-10-28 10:22:17.625000
10595,3.08,2022-10-28 10:22:17.640625
10596,-1.08,2022-10-28 10:22:17.656250
10597,-4.95,2022-10-28 10:22:17.671875
10598,-8.38,2022-10-28 10:22:17.687500
10599,-11.52,2022-10-28 10:22:17.703125
10600,-14.76,2022-10-28 10:22:17.718750
10601,-18.5,2022-10-28 10:22:17.734375
10602,-22.97,2022-10-28 10:22:17.750000
10603,-28.1,2022-10-28 10:22:17.765625
10604,-33.58,2022-10-28 10:22:17.781250
10605,-38.97,2022-10-28 10:22:17.796875
10606,-43.88,2022-10-28 10:22:17.812500
10607,-48.14,2022-10-28 10:22:17.828125
10608,-51.86,2022-10-28 10:22:17.843750
10609,-55.45,2022-10-28 10:22:17.859375
10610,-59.53,2022-10-28 10:22:17.875000
10611,-64.81,2022-10-28 10:22:17.890625
10612,-71.78,2022-10-28 10:22:17.906250
10613,-80.45,2022-10-28 10:22:17.921875
10614,-89.99,2022-10-28 10:22:17.937500
10615,-98.72,2022-10-28 10:22:17.953125
10616,-104.34,2022-10-28 10:22:17.968750
10617,-104.62,2022-10-28 10:22:17.984375
10618,-98.17,2022-10-28 10:22:18.000000
10619,-85.04,2022-10-28 10:22:18.015625
10620,-66.82,2022-10-28 10:22:18.031250
10621,-46.2,2022-10-28 10:22:18.046875
10622,-26.13,2022-10-28 10:22:18.062500
10623,-8.86,2022-10-28 10:22:18.078125
10624,4.43,2022-10-28 10:22:18.093750
10625,13.77,2022-10-28 10:22:18.109375
10626,19.99,2022-10-28 10:22:18.125000
10627,24.17,2022-10-28 10:22:18.140625
10628,27.28,2022-10-28 10:22:18.156250
10629,29.92,2022-10-28 10:22:18.171875
10630,32.44,2022-10-28 10:22:18.187500
10631,34.9,2022-10-28 10:22:18.203125
10632,37.33,2022-10-28 10:22:18.218750
10633,39.67,2022-10-28 10:22:18.234375
10634,41.83,2022-10-28 10:22:18.250000
10635,43.78,2022-10-28 10:22:18.265625
10636,45.53,2022-10-28 10:22:18.281250
10637,47.23,2022-10-28 10:22:18.296875
10638,49.05,2022-10-28 10:22:18.312500
10639,51.16,2022-10-28 10:22:18.328125
10640,53.6,2022-10-28 10:22:18.343750
10641,56.32,2022-10-28 10:22:18.359375
10642,59.11,2022-10-28 10:22:18.375000
10643,61.65,2022-10-28 10:22:18.390625
10644,63.58,2022-10-28 10:22:18.406250
10645,64.51,2022-10-28 10:22:18.421875
10646,64.13,2022-10-28 10:22:18.437500
10647,62.33,2022-10-28 10:22:18.453125
10648,59.24,2022-10-28 10:22:18.468750
10649,55.34,2022-10-28 10:22:18.484375
10650,51.26,2022-10-28 10:22:18.500000
10651,47.6,2022-10-28 10:22:18.515625
10652,44.72,2022-10-28 10:22:18.531250
10653,42.55,2022-10-28 10:22:18.546875
10654,40.74,2022-10-28 10:22:18.562500
10655,38.86,2022-10-28 10:22:18.578125
10656,36.66,2022-10-28 10:22:18.593750
10657,34.16,2022-10-28 10:22:18.609375
10658,31.6,2022-10-28 10:22:18.625000
10659,29.2,2022-10-28 10:22:18.640625
10660,26.99,2022-10-28 10:22:18.656250
10661,24.77,2022-10-28 10:22:18.671875
10662,22.25,2022-10-28 10:22:18.687500
10663,19.15,2022-10-28 10:22:18.703125
10664,15.43,2022-10-28 10:22:18.718750
10665,11.31,2022-10-28 10:22:18.734375
10666,7.13,2022-10-28 10:22:18.750000
10667,3.26,2022-10-28 10:22:18.765625
10668,-0.14,2022-10-28 10:22:18.781250
10669,-3.08,2022-10-28 10:22:18.796875
10670,-5.79,2022-10-28 10:22:18.812500
10671,-8.58,2022-10-28 10:22:18.828125
10672,-11.78,2022-10-28 10:22:18.843750
10673,-15.55,2022-10-28 10:22:18.859375
10674,-19.86,2022-10-28 10:22:18.875000
10675,-24.5,2022-10-28 10:22:18.890625
10676,-29.17,2022-10-28 10:22:18.906250
10677,-33.61,2022-10-28 10:22:18.921875
10678,-37.69,2022-10-28 10:22:18.937500
10679,-41.55,2022-10-28 10:22:18.953125
10680,-45.55,2022-10-28 10:22:18.968750
10681,-50.24,2022-10-28 10:22:18.984375
10682,-56.21,2022-10-28 10:22:19.000000
10683,-63.8,2022-10-28 10:22:19.015625
10684,-72.82,2022-10-28 10:22:19.031250
10685,-82.28,2022-10-28 10:22:19.046875
10686,-90.4,2022-10-28 10:22:19.062500
10687,-94.88,2022-10-28 10:22:19.078125
10688,-93.65,2022-10-28 10:22:19.093750
10689,-85.59,2022-10-28 10:22:19.109375
10690,-71.08,2022-10-28 10:22:19.125000
10691,-51.99,2022-10-28 10:22:19.140625
10692,-31.14,2022-10-28 10:22:19.156250
10693,-11.41,2022-10-28 10:22:19.171875
10694,5.13,2022-10-28 10:22:19.187500
10695,17.57,2022-10-28 10:22:19.203125
10696,26.13,2022-10-28 10:22:19.218750
10697,31.66,2022-10-28 10:22:19.234375
10698,35.15,2022-10-28 10:22:19.250000
10699,37.39,2022-10-28 10:22:19.265625
10700,38.89,2022-10-28 10:22:19.281250
10701,39.92,2022-10-28 10:22:19.296875
10702,40.68,2022-10-28 10:22:19.312500
10703,41.27,2022-10-28 10:22:19.328125
10704,41.78,2022-10-28 10:22:19.343750
10705,42.23,2022-10-28 10:22:19.359375
10706,42.69,2022-10-28 10:22:19.375000
10707,43.25,2022-10-28 10:22:19.390625
10708,44.09,2022-10-28 10:22:19.406250
10709,45.35,2022-10-28 10:22:19.421875
10710,47.12,2022-10-28 10:22:19.437500
10711,49.28,2022-10-28 10:22:19.453125
10712,51.58,2022-10-28 10:22:19.468750
10713,53.64,2022-10-28 10:22:19.484375
10714,55.06,2022-10-28 10:22:19.500000
10715,55.59,2022-10-28 10:22:19.515625
10716,55.11,2022-10-28 10:22:19.531250
10717,53.65,2022-10-28 10:22:19.546875
10718,51.38,2022-10-28 10:22:19.562500
10719,48.54,2022-10-28 10:22:19.578125
10720,45.36,2022-10-28 10:22:19.593750
10721,42.12,2022-10-28 10:22:19.609375
10722,38.98,2022-10-28 10:22:19.625000
10723,36.04,2022-10-28 10:22:19.640625
10724,33.22,2022-10-28 10:22:19.656250
10725,30.4,2022-10-28 10:22:19.671875
10726,27.42,2022-10-28 10:22:19.687500
10727,24.17,2022-10-28 10:22:19.703125
10728,20.65,2022-10-28 10:22:19.718750
10729,16.99,2022-10-28 10:22:19.734375
10730,13.39,2022-10-28 10:22:19.750000
10731,10.08,2022-10-28 10:22:19.765625
10732,7.2,2022-10-28 10:22:19.781250
10733,4.78,2022-10-28 10:22:19.796875
10734,2.79,2022-10-28 10:22:19.812500
10735,1.16,2022-10-28 10:22:19.828125
10736,-0.2,2022-10-28 10:22:19.843750
10737,-1.34,2022-10-28 10:22:19.859375
10738,-2.33,2022-10-28 10:22:19.875000
10739,-3.26,2022-10-28 10:22:19.890625
10740,-4.37,2022-10-28 10:22:19.906250
10741,-5.96,2022-10-28 10:22:19.921875
10742,-8.3,2022-10-28 10:22:19.937500
10743,-11.57,2022-10-28 10:22:19.953125
10744,-15.7,2022-10-28 10:22:19.968750
10745,-20.42,2022-10-28 10:22:19.984375
10746,-25.29,2022-10-28 10:22:20.000000
10747,-29.9,2022-10-28 10:22:20.015625
10748,-34.03,2022-10-28 10:22:20.031250
10749,-37.74,2022-10-28 10:22:20.046875
10750,-41.32,2022-10-28 10:22:20.062500
10751,-45.25,2022-10-28 10:22:20.078125
10752,-49.98,2022-10-28 10:22:20.093750
10753,-55.74,2022-10-28 10:22:20.109375
10754,-62.32,2022-10-28 10:22:20.125000
10755,-68.97,2022-10-28 10:22:20.140625
10756,-74.39,2022-10-28 10:22:20.156250
10757,-77.01,2022-10-28 10:22:20.171875
10758,-75.43,2022-10-28 10:22:20.187500
10759,-68.9,2022-10-28 10:22:20.203125
10760,-57.7,2022-10-28 10:22:20.218750
10761,-43.16,2022-10-28 10:22:20.234375
10762,-27.34,2022-10-28 10:22:20.250000
10763,-12.45,2022-10-28 10:22:20.265625
10764,-0.16,2022-10-28 10:22:20.281250
10765,8.67,2022-10-28 10:22:20.296875
10766,14.15,2022-10-28 10:22:20.312500
10767,16.99,2022-10-28 10:22:20.328125
10768,18.2,2022-10-28 10:22:20.343750
10769,18.63,2022-10-28 10:22:20.359375
10770,18.88,2022-10-28 10:22:20.375000
10771,19.23,2022-10-28 10:22:20.390625
10772,19.77,2022-10-28 10:22:20.406250
10773,20.53,2022-10-28 10:22:20.421875
10774,21.46,2022-10-28 10:22:20.437500
10775,22.53,2022-10-28 10:22:20.453125
10776,23.69,2022-10-28 10:22:20.468750
10777,24.86,2022-10-28 10:22:20.484375
10778,25.94,2022-10-28 10:22:20.500000
10779,26.9,2022-10-28 10:22:20.515625
10780,27.79,2022-10-28 10:22:20.531250
10781,28.75,2022-10-28 10:22:20.546875
10782,29.94,2022-10-28 10:22:20.562500
10783,31.47,2022-10-28 10:22:20.578125
10784,33.26,2022-10-28 10:22:20.593750
10785,35.01,2022-10-28 10:22:20.609375
10786,36.24,2022-10-28 10:22:20.625000
10787,36.44,2022-10-28 10:22:20.640625
10788,35.36,2022-10-28 10:22:20.656250
10789,33.05,2022-10-28 10:22:20.671875
10790,29.94,2022-10-28 10:22:20.687500
10791,26.68,2022-10-28 10:22:20.703125
10792,23.88,2022-10-28 10:22:20.718750
10793,21.85,2022-10-28 10:22:20.734375
10794,20.57,2022-10-28 10:22:20.750000
10795,19.66,2022-10-28 10:22:20.765625
10796,18.69,2022-10-28 10:22:20.781250
10797,17.31,2022-10-28 10:22:20.796875
10798,15.43,2022-10-28 10:22:20.812500
10799,13.17,2022-10-28 10:22:20.828125
10800,10.8,2022-10-28 10:22:20.843750
10801,8.61,2022-10-28 10:22:20.859375
10802,6.82,2022-10-28 10:22:20.875000
10803,5.53,2022-10-28 10:22:20.890625
10804,4.62,2022-10-28 10:22:20.906250
10805,3.85,2022-10-28 10:22:20.921875
10806,2.91,2022-10-28 10:22:20.937500
10807,1.53,2022-10-28 10:22:20.953125
10808,-0.38,2022-10-28 10:22:20.968750
10809,-2.71,2022-10-28 10:22:20.984375
10810,-5.17,2022-10-28 10:22:21.000000
10811,-7.48,2022-10-28 10:22:21.015625
10812,-9.49,2022-10-28 10:22:21.031250
10813,-11.3,2022-10-28 10:22:21.046875
10814,-13.14,2022-10-28 10:22:21.062500
10815,-15.3,2022-10-28 10:22:21.078125
10816,-17.88,2022-10-28 10:22:21.093750
10817,-20.84,2022-10-28 10:22:21.109375
10818,-23.96,2022-10-28 10:22:21.125000
10819,-27.04,2022-10-28 10:22:21.140625
10820,-29.95,2022-10-28 10:22:21.156250
10821,-32.7,2022-10-28 10:22:21.171875
10822,-35.4,2022-10-28 10:22:21.187500
10823,-38.19,2022-10-28 10:22:21.203125
10824,-41.24,2022-10-28 10:22:21.218750
10825,-44.74,2022-10-28 10:22:21.234375
10826,-48.93,2022-10-28 10:22:21.250000
10827,-53.9,2022-10-28 10:22:21.265625
10828,-59.45,2022-10-28 10:22:21.281250
10829,-64.83,2022-10-28 10:22:21.296875
10830,-68.75,2022-10-28 10:22:21.312500
10831,-69.69,2022-10-28 10:22:21.328125
10832,-66.47,2022-10-28 10:22:21.343750
10833,-58.79,2022-10-28 10:22:21.359375
10834,-47.54,2022-10-28 10:22:21.375000
10835,-34.5,2022-10-28 10:22:21.390625
10836,-21.76,2022-10-28 10:22:21.406250
10837,-11.02,2022-10-28 10:22:21.421875
10838,-3.02,2022-10-28 10:22:21.437500
10839,2.37,2022-10-28 10:22:21.453125
10840,5.82,2022-10-28 10:22:21.468750
10841,8.09,2022-10-28 10:22:21.484375
10842,9.73,2022-10-28 10:22:21.500000
10843,10.99,2022-10-28 10:22:21.515625
10844,11.96,2022-10-28 10:22:21.531250
10845,12.67,2022-10-28 10:22:21.546875
10846,13.2,2022-10-28 10:22:21.562500
10847,13.61,2022-10-28 10:22:21.578125
10848,13.96,2022-10-28 10:22:21.593750
10849,14.29,2022-10-28 10:22:21.609375
10850,14.71,2022-10-28 10:22:21.625000
10851,15.36,2022-10-28 10:22:21.640625
10852,16.42,2022-10-28 10:22:21.656250
10853,17.95,2022-10-28 10:22:21.671875
10854,19.87,2022-10-28 10:22:21.687500
10855,21.96,2022-10-28 10:22:21.703125
10856,23.91,2022-10-28 10:22:21.718750
