,BVP,time
9783,-4.68,2022-08-17 13:50:36.390625
9784,-8.18,2022-08-17 13:50:36.406250
9785,-11.48,2022-08-17 13:50:36.421875
9786,-14.55,2022-08-17 13:50:36.437500
9787,-17.5,2022-08-17 13:50:36.453125
9788,-20.5,2022-08-17 13:50:36.468750
9789,-23.71,2022-08-17 13:50:36.484375
9790,-27.26,2022-08-17 13:50:36.500000
9791,-31.18,2022-08-17 13:50:36.515625
9792,-35.46,2022-08-17 13:50:36.531250
9793,-39.89,2022-08-17 13:50:36.546875
9794,-44.09,2022-08-17 13:50:36.562500
9795,-47.47,2022-08-17 13:50:36.578125
9796,-49.36,2022-08-17 13:50:36.593750
9797,-49.17,2022-08-17 13:50:36.609375
9798,-46.59,2022-08-17 13:50:36.625000
9799,-41.7,2022-08-17 13:50:36.640625
9800,-34.96,2022-08-17 13:50:36.656250
9801,-26.99,2022-08-17 13:50:36.671875
9802,-18.43,2022-08-17 13:50:36.687500
9803,-9.75,2022-08-17 13:50:36.703125
9804,-1.28,2022-08-17 13:50:36.718750
9805,6.71,2022-08-17 13:50:36.734375
9806,13.94,2022-08-17 13:50:36.750000
9807,20.06,2022-08-17 13:50:36.765625
9808,24.78,2022-08-17 13:50:36.781250
9809,27.91,2022-08-17 13:50:36.796875
9810,29.45,2022-08-17 13:50:36.812500
9811,29.64,2022-08-17 13:50:36.828125
9812,28.81,2022-08-17 13:50:36.843750
9813,27.36,2022-08-17 13:50:36.859375
9814,25.67,2022-08-17 13:50:36.875000
9815,24.03,2022-08-17 13:50:36.890625
9816,22.62,2022-08-17 13:50:36.906250
9817,21.51,2022-08-17 13:50:36.921875
9818,20.73,2022-08-17 13:50:36.937500
9819,20.23,2022-08-17 13:50:36.953125
9820,20.0,2022-08-17 13:50:36.968750
9821,20.01,2022-08-17 13:50:36.984375
9822,20.26,2022-08-17 13:50:37.000000
9823,20.64,2022-08-17 13:50:37.015625
9824,20.94,2022-08-17 13:50:37.031250
9825,20.89,2022-08-17 13:50:37.046875
9826,20.26,2022-08-17 13:50:37.062500
9827,18.94,2022-08-17 13:50:37.078125
9828,17.02,2022-08-17 13:50:37.093750
9829,14.72,2022-08-17 13:50:37.109375
9830,12.24,2022-08-17 13:50:37.125000
9831,9.72,2022-08-17 13:50:37.140625
9832,7.09,2022-08-17 13:50:37.156250
9833,4.25,2022-08-17 13:50:37.171875
9834,1.06,2022-08-17 13:50:37.187500
9835,-2.48,2022-08-17 13:50:37.203125
9836,-6.27,2022-08-17 13:50:37.218750
9837,-10.12,2022-08-17 13:50:37.234375
9838,-13.87,2022-08-17 13:50:37.250000
9839,-17.43,2022-08-17 13:50:37.265625
9840,-20.83,2022-08-17 13:50:37.281250
9841,-24.18,2022-08-17 13:50:37.296875
9842,-27.68,2022-08-17 13:50:37.312500
9843,-31.5,2022-08-17 13:50:37.328125
9844,-35.79,2022-08-17 13:50:37.343750
9845,-40.48,2022-08-17 13:50:37.359375
9846,-45.32,2022-08-17 13:50:37.375000
9847,-49.76,2022-08-17 13:50:37.390625
9848,-53.11,2022-08-17 13:50:37.406250
9849,-54.63,2022-08-17 13:50:37.421875
9850,-53.79,2022-08-17 13:50:37.437500
9851,-50.36,2022-08-17 13:50:37.453125
9852,-44.51,2022-08-17 13:50:37.468750
9853,-36.74,2022-08-17 13:50:37.484375
9854,-27.66,2022-08-17 13:50:37.500000
9855,-17.91,2022-08-17 13:50:37.515625
9856,-8.01,2022-08-17 13:50:37.531250
9857,1.58,2022-08-17 13:50:37.546875
9858,10.45,2022-08-17 13:50:37.562500
9859,18.2,2022-08-17 13:50:37.578125
9860,24.49,2022-08-17 13:50:37.593750
9861,29.08,2022-08-17 13:50:37.609375
9862,31.94,2022-08-17 13:50:37.625000
9863,33.28,2022-08-17 13:50:37.640625
9864,33.41,2022-08-17 13:50:37.656250
9865,32.73,2022-08-17 13:50:37.671875
9866,31.56,2022-08-17 13:50:37.687500
9867,30.19,2022-08-17 13:50:37.703125
9868,28.78,2022-08-17 13:50:37.718750
9869,27.5,2022-08-17 13:50:37.734375
9870,26.49,2022-08-17 13:50:37.750000
9871,25.83,2022-08-17 13:50:37.765625
9872,25.55,2022-08-17 13:50:37.781250
9873,25.6,2022-08-17 13:50:37.796875
9874,25.86,2022-08-17 13:50:37.812500
9875,26.13,2022-08-17 13:50:37.828125
9876,26.22,2022-08-17 13:50:37.843750
9877,25.97,2022-08-17 13:50:37.859375
9878,25.24,2022-08-17 13:50:37.875000
9879,23.98,2022-08-17 13:50:37.890625
9880,22.24,2022-08-17 13:50:37.906250
9881,20.09,2022-08-17 13:50:37.921875
9882,17.67,2022-08-17 13:50:37.937500
9883,15.04,2022-08-17 13:50:37.953125
9884,12.26,2022-08-17 13:50:37.968750
9885,9.3,2022-08-17 13:50:37.984375
9886,6.11,2022-08-17 13:50:38.000000
9887,2.67,2022-08-17 13:50:38.015625
9888,-0.96,2022-08-17 13:50:38.031250
9889,-4.72,2022-08-17 13:50:38.046875
9890,-8.49,2022-08-17 13:50:38.062500
9891,-12.17,2022-08-17 13:50:38.078125
9892,-15.69,2022-08-17 13:50:38.093750
9893,-19.04,2022-08-17 13:50:38.109375
9894,-22.21,2022-08-17 13:50:38.125000
9895,-25.29,2022-08-17 13:50:38.140625
9896,-28.4,2022-08-17 13:50:38.156250
9897,-31.7,2022-08-17 13:50:38.171875
9898,-35.33,2022-08-17 13:50:38.187500
9899,-39.3,2022-08-17 13:50:38.203125
9900,-43.37,2022-08-17 13:50:38.218750
9901,-47.04,2022-08-17 13:50:38.234375
9902,-49.63,2022-08-17 13:50:38.250000
9903,-50.46,2022-08-17 13:50:38.265625
9904,-49.07,2022-08-17 13:50:38.281250
9905,-45.32,2022-08-17 13:50:38.296875
9906,-39.42,2022-08-17 13:50:38.312500
9907,-31.8,2022-08-17 13:50:38.328125
9908,-22.97,2022-08-17 13:50:38.343750
9909,-13.45,2022-08-17 13:50:38.359375
9910,-3.71,2022-08-17 13:50:38.375000
9911,5.78,2022-08-17 13:50:38.390625
9912,14.52,2022-08-17 13:50:38.406250
9913,22.0,2022-08-17 13:50:38.421875
9914,27.82,2022-08-17 13:50:38.437500
9915,31.77,2022-08-17 13:50:38.453125
9916,33.9,2022-08-17 13:50:38.468750
9917,34.48,2022-08-17 13:50:38.484375
9918,33.95,2022-08-17 13:50:38.500000
9919,32.74,2022-08-17 13:50:38.515625
9920,31.23,2022-08-17 13:50:38.531250
9921,29.71,2022-08-17 13:50:38.546875
9922,28.29,2022-08-17 13:50:38.562500
9923,27.03,2022-08-17 13:50:38.578125
9924,25.94,2022-08-17 13:50:38.593750
9925,25.05,2022-08-17 13:50:38.609375
9926,24.4,2022-08-17 13:50:38.625000
9927,24.05,2022-08-17 13:50:38.640625
9928,23.95,2022-08-17 13:50:38.656250
9929,24.04,2022-08-17 13:50:38.671875
9930,24.09,2022-08-17 13:50:38.687500
9931,23.9,2022-08-17 13:50:38.703125
9932,23.26,2022-08-17 13:50:38.718750
9933,22.13,2022-08-17 13:50:38.734375
9934,20.57,2022-08-17 13:50:38.750000
9935,18.74,2022-08-17 13:50:38.765625
9936,16.78,2022-08-17 13:50:38.781250
9937,14.73,2022-08-17 13:50:38.796875
9938,12.54,2022-08-17 13:50:38.812500
9939,10.08,2022-08-17 13:50:38.828125
9940,7.23,2022-08-17 13:50:38.843750
9941,3.95,2022-08-17 13:50:38.859375
9942,0.3,2022-08-17 13:50:38.875000
9943,-3.53,2022-08-17 13:50:38.890625
9944,-7.3,2022-08-17 13:50:38.906250
9945,-10.81,2022-08-17 13:50:38.921875
9946,-13.95,2022-08-17 13:50:38.937500
9947,-16.74,2022-08-17 13:50:38.953125
9948,-19.36,2022-08-17 13:50:38.968750
9949,-22.09,2022-08-17 13:50:38.984375
9950,-25.18,2022-08-17 13:50:39.000000
9951,-28.73,2022-08-17 13:50:39.015625
9952,-32.64,2022-08-17 13:50:39.031250
9953,-36.57,2022-08-17 13:50:39.046875
9954,-40.01,2022-08-17 13:50:39.062500
9955,-42.35,2022-08-17 13:50:39.078125
9956,-43.03,2022-08-17 13:50:39.093750
9957,-41.64,2022-08-17 13:50:39.109375
9958,-38.03,2022-08-17 13:50:39.125000
9959,-32.32,2022-08-17 13:50:39.140625
9960,-24.91,2022-08-17 13:50:39.156250
9961,-16.37,2022-08-17 13:50:39.171875
9962,-7.39,2022-08-17 13:50:39.187500
9963,1.39,2022-08-17 13:50:39.203125
9964,9.44,2022-08-17 13:50:39.218750
9965,16.33,2022-08-17 13:50:39.234375
9966,21.8,2022-08-17 13:50:39.250000
9967,25.69,2022-08-17 13:50:39.265625
9968,27.94,2022-08-17 13:50:39.281250
9969,28.65,2022-08-17 13:50:39.296875
9970,28.05,2022-08-17 13:50:39.312500
9971,26.52,2022-08-17 13:50:39.328125
9972,24.52,2022-08-17 13:50:39.343750
9973,22.46,2022-08-17 13:50:39.359375
9974,20.64,2022-08-17 13:50:39.375000
9975,19.21,2022-08-17 13:50:39.390625
9976,18.2,2022-08-17 13:50:39.406250
9977,17.52,2022-08-17 13:50:39.421875
9978,17.1,2022-08-17 13:50:39.437500
9979,16.84,2022-08-17 13:50:39.453125
9980,16.69,2022-08-17 13:50:39.468750
9981,16.6,2022-08-17 13:50:39.484375
9982,16.53,2022-08-17 13:50:39.500000
9983,16.39,2022-08-17 13:50:39.515625
9984,16.09,2022-08-17 13:50:39.531250
9985,15.54,2022-08-17 13:50:39.546875
9986,14.62,2022-08-17 13:50:39.562500
9987,13.24,2022-08-17 13:50:39.578125
9988,11.34,2022-08-17 13:50:39.593750
9989,8.91,2022-08-17 13:50:39.609375
9990,6.04,2022-08-17 13:50:39.625000
9991,2.89,2022-08-17 13:50:39.640625
9992,-0.35,2022-08-17 13:50:39.656250
9993,-3.55,2022-08-17 13:50:39.671875
9994,-6.68,2022-08-17 13:50:39.687500
9995,-9.79,2022-08-17 13:50:39.703125
9996,-12.97,2022-08-17 13:50:39.718750
9997,-16.22,2022-08-17 13:50:39.734375
9998,-19.49,2022-08-17 13:50:39.750000
9999,-22.75,2022-08-17 13:50:39.765625
10000,-26.02,2022-08-17 13:50:39.781250
10001,-29.47,2022-08-17 13:50:39.796875
10002,-33.23,2022-08-17 13:50:39.812500
10003,-37.27,2022-08-17 13:50:39.828125
10004,-41.24,2022-08-17 13:50:39.843750
10005,-44.51,2022-08-17 13:50:39.859375
10006,-46.26,2022-08-17 13:50:39.875000
10007,-45.88,2022-08-17 13:50:39.890625
10008,-43.08,2022-08-17 13:50:39.906250
10009,-38.05,2022-08-17 13:50:39.921875
10010,-31.3,2022-08-17 13:50:39.937500
10011,-23.48,2022-08-17 13:50:39.953125
10012,-15.17,2022-08-17 13:50:39.968750
10013,-6.82,2022-08-17 13:50:39.984375
10014,1.26,2022-08-17 13:50:40.000000
10015,8.78,2022-08-17 13:50:40.015625
10016,15.46,2022-08-17 13:50:40.031250
10017,20.95,2022-08-17 13:50:40.046875
10018,24.99,2022-08-17 13:50:40.062500
10019,27.43,2022-08-17 13:50:40.078125
10020,28.34,2022-08-17 13:50:40.093750
10021,28.03,2022-08-17 13:50:40.109375
10022,26.94,2022-08-17 13:50:40.125000
10023,25.54,2022-08-17 13:50:40.140625
10024,24.17,2022-08-17 13:50:40.156250
10025,23.02,2022-08-17 13:50:40.171875
10026,22.06,2022-08-17 13:50:40.187500
10027,21.24,2022-08-17 13:50:40.203125
10028,20.5,2022-08-17 13:50:40.218750
10029,19.86,2022-08-17 13:50:40.234375
10030,19.38,2022-08-17 13:50:40.250000
10031,19.11,2022-08-17 13:50:40.265625
10032,19.02,2022-08-17 13:50:40.281250
10033,18.97,2022-08-17 13:50:40.296875
10034,18.78,2022-08-17 13:50:40.312500
10035,18.31,2022-08-17 13:50:40.328125
10036,17.49,2022-08-17 13:50:40.343750
10037,16.3,2022-08-17 13:50:40.359375
10038,14.77,2022-08-17 13:50:40.375000
10039,12.88,2022-08-17 13:50:40.390625
10040,10.57,2022-08-17 13:50:40.406250
10041,7.76,2022-08-17 13:50:40.421875
10042,4.39,2022-08-17 13:50:40.437500
10043,0.5,2022-08-17 13:50:40.453125
10044,-3.73,2022-08-17 13:50:40.468750
10045,-8.04,2022-08-17 13:50:40.484375
10046,-12.19,2022-08-17 13:50:40.500000
10047,-16.02,2022-08-17 13:50:40.515625
10048,-19.53,2022-08-17 13:50:40.531250
10049,-22.84,2022-08-17 13:50:40.546875
10050,-26.16,2022-08-17 13:50:40.562500
10051,-29.69,2022-08-17 13:50:40.578125
10052,-33.51,2022-08-17 13:50:40.593750
10053,-37.61,2022-08-17 13:50:40.609375
10054,-41.82,2022-08-17 13:50:40.625000
10055,-45.86,2022-08-17 13:50:40.640625
10056,-49.34,2022-08-17 13:50:40.656250
10057,-51.78,2022-08-17 13:50:40.671875
10058,-52.69,2022-08-17 13:50:40.687500
10059,-51.66,2022-08-17 13:50:40.703125
10060,-48.48,2022-08-17 13:50:40.718750
10061,-43.13,2022-08-17 13:50:40.734375
10062,-35.94,2022-08-17 13:50:40.750000
10063,-27.38,2022-08-17 13:50:40.765625
10064,-18.05,2022-08-17 13:50:40.781250
10065,-8.54,2022-08-17 13:50:40.796875
10066,0.65,2022-08-17 13:50:40.812500
10067,9.13,2022-08-17 13:50:40.828125
10068,16.57,2022-08-17 13:50:40.843750
10069,22.71,2022-08-17 13:50:40.859375
10070,27.38,2022-08-17 13:50:40.875000
10071,30.52,2022-08-17 13:50:40.890625
10072,32.24,2022-08-17 13:50:40.906250
10073,32.78,2022-08-17 13:50:40.921875
10074,32.45,2022-08-17 13:50:40.937500
10075,31.61,2022-08-17 13:50:40.953125
10076,30.5,2022-08-17 13:50:40.968750
10077,29.27,2022-08-17 13:50:40.984375
10078,27.99,2022-08-17 13:50:41.000000
10079,26.75,2022-08-17 13:50:41.015625
10080,25.66,2022-08-17 13:50:41.031250
10081,24.85,2022-08-17 13:50:41.046875
10082,24.4,2022-08-17 13:50:41.062500
10083,24.29,2022-08-17 13:50:41.078125
10084,24.32,2022-08-17 13:50:41.093750
10085,24.23,2022-08-17 13:50:41.109375
10086,23.76,2022-08-17 13:50:41.125000
10087,22.78,2022-08-17 13:50:41.140625
10088,21.34,2022-08-17 13:50:41.156250
10089,19.55,2022-08-17 13:50:41.171875
10090,17.57,2022-08-17 13:50:41.187500
10091,15.5,2022-08-17 13:50:41.203125
10092,13.32,2022-08-17 13:50:41.218750
10093,10.95,2022-08-17 13:50:41.234375
10094,8.31,2022-08-17 13:50:41.250000
10095,5.38,2022-08-17 13:50:41.265625
10096,2.19,2022-08-17 13:50:41.281250
10097,-1.14,2022-08-17 13:50:41.296875
10098,-4.5,2022-08-17 13:50:41.312500
10099,-7.83,2022-08-17 13:50:41.328125
10100,-11.08,2022-08-17 13:50:41.343750
10101,-14.29,2022-08-17 13:50:41.359375
10102,-17.52,2022-08-17 13:50:41.375000
10103,-20.87,2022-08-17 13:50:41.390625
10104,-24.43,2022-08-17 13:50:41.406250
10105,-28.29,2022-08-17 13:50:41.421875
10106,-32.49,2022-08-17 13:50:41.437500
10107,-36.97,2022-08-17 13:50:41.453125
10108,-41.54,2022-08-17 13:50:41.468750
10109,-45.79,2022-08-17 13:50:41.484375
10110,-49.14,2022-08-17 13:50:41.500000
10111,-50.89,2022-08-17 13:50:41.515625
10112,-50.52,2022-08-17 13:50:41.531250
10113,-47.74,2022-08-17 13:50:41.546875
10114,-42.66,2022-08-17 13:50:41.562500
10115,-35.73,2022-08-17 13:50:41.578125
10116,-27.59,2022-08-17 13:50:41.593750
10117,-18.9,2022-08-17 13:50:41.609375
10118,-10.14,2022-08-17 13:50:41.625000
10119,-1.69,2022-08-17 13:50:41.640625
10120,6.18,2022-08-17 13:50:41.656250
10121,13.2,2022-08-17 13:50:41.671875
10122,19.1,2022-08-17 13:50:41.687500
10123,23.62,2022-08-17 13:50:41.703125
10124,26.68,2022-08-17 13:50:41.718750
10125,28.36,2022-08-17 13:50:41.734375
10126,28.92,2022-08-17 13:50:41.750000
10127,28.74,2022-08-17 13:50:41.765625
10128,28.16,2022-08-17 13:50:41.781250
10129,27.46,2022-08-17 13:50:41.796875
10130,26.8,2022-08-17 13:50:41.812500
10131,26.26,2022-08-17 13:50:41.828125
10132,25.84,2022-08-17 13:50:41.843750
10133,25.58,2022-08-17 13:50:41.859375
10134,25.45,2022-08-17 13:50:41.875000
10135,25.45,2022-08-17 13:50:41.890625
10136,25.51,2022-08-17 13:50:41.906250
10137,25.5,2022-08-17 13:50:41.921875
10138,25.28,2022-08-17 13:50:41.937500
10139,24.69,2022-08-17 13:50:41.953125
10140,23.71,2022-08-17 13:50:41.968750
10141,22.39,2022-08-17 13:50:41.984375
10142,20.9,2022-08-17 13:50:42.000000
10143,19.35,2022-08-17 13:50:42.015625
10144,17.77,2022-08-17 13:50:42.031250
10145,16.05,2022-08-17 13:50:42.046875
10146,14.01,2022-08-17 13:50:42.062500
10147,11.49,2022-08-17 13:50:42.078125
10148,8.45,2022-08-17 13:50:42.093750
10149,5.01,2022-08-17 13:50:42.109375
10150,1.38,2022-08-17 13:50:42.125000
10151,-2.21,2022-08-17 13:50:42.140625
10152,-5.57,2022-08-17 13:50:42.156250
10153,-8.68,2022-08-17 13:50:42.171875
10154,-11.58,2022-08-17 13:50:42.187500
10155,-14.36,2022-08-17 13:50:42.203125
10156,-17.17,2022-08-17 13:50:42.218750
10157,-20.14,2022-08-17 13:50:42.234375
10158,-23.4,2022-08-17 13:50:42.250000
10159,-27.09,2022-08-17 13:50:42.265625
10160,-31.22,2022-08-17 13:50:42.281250
10161,-35.57,2022-08-17 13:50:42.296875
10162,-39.68,2022-08-17 13:50:42.312500
10163,-42.9,2022-08-17 13:50:42.328125
10164,-44.57,2022-08-17 13:50:42.343750
10165,-44.19,2022-08-17 13:50:42.359375
10166,-41.62,2022-08-17 13:50:42.375000
10167,-37.08,2022-08-17 13:50:42.390625
10168,-30.98,2022-08-17 13:50:42.406250
10169,-23.83,2022-08-17 13:50:42.421875
10170,-16.08,2022-08-17 13:50:42.437500
10171,-8.07,2022-08-17 13:50:42.453125
10172,-0.1,2022-08-17 13:50:42.468750
10173,7.44,2022-08-17 13:50:42.484375
10174,14.13,2022-08-17 13:50:42.500000
10175,19.54,2022-08-17 13:50:42.515625
10176,23.31,2022-08-17 13:50:42.531250
10177,25.34,2022-08-17 13:50:42.546875
10178,25.8,2022-08-17 13:50:42.562500
10179,25.07,2022-08-17 13:50:42.578125
10180,23.65,2022-08-17 13:50:42.593750
10181,22.03,2022-08-17 13:50:42.609375
10182,20.52,2022-08-17 13:50:42.625000
10183,19.32,2022-08-17 13:50:42.640625
10184,18.49,2022-08-17 13:50:42.656250
10185,18.01,2022-08-17 13:50:42.671875
10186,17.87,2022-08-17 13:50:42.687500
10187,18.04,2022-08-17 13:50:42.703125
10188,18.49,2022-08-17 13:50:42.718750
10189,19.11,2022-08-17 13:50:42.734375
10190,19.73,2022-08-17 13:50:42.750000
10191,20.16,2022-08-17 13:50:42.765625
10192,20.24,2022-08-17 13:50:42.781250
10193,19.89,2022-08-17 13:50:42.796875
10194,19.1,2022-08-17 13:50:42.812500
10195,17.93,2022-08-17 13:50:42.828125
10196,16.42,2022-08-17 13:50:42.843750
10197,14.59,2022-08-17 13:50:42.859375
10198,12.42,2022-08-17 13:50:42.875000
10199,9.91,2022-08-17 13:50:42.890625
10200,7.05,2022-08-17 13:50:42.906250
10201,3.91,2022-08-17 13:50:42.921875
10202,0.56,2022-08-17 13:50:42.937500
10203,-2.94,2022-08-17 13:50:42.953125
10204,-6.53,2022-08-17 13:50:42.968750
10205,-10.16,2022-08-17 13:50:42.984375
10206,-13.77,2022-08-17 13:50:43.000000
10207,-17.35,2022-08-17 13:50:43.015625
10208,-20.9,2022-08-17 13:50:43.031250
10209,-24.52,2022-08-17 13:50:43.046875
10210,-28.35,2022-08-17 13:50:43.062500
10211,-32.41,2022-08-17 13:50:43.078125
10212,-36.53,2022-08-17 13:50:43.093750
10213,-40.21,2022-08-17 13:50:43.109375
10214,-42.76,2022-08-17 13:50:43.125000
10215,-43.44,2022-08-17 13:50:43.140625
10216,-41.73,2022-08-17 13:50:43.156250
10217,-37.58,2022-08-17 13:50:43.171875
10218,-31.37,2022-08-17 13:50:43.187500
10219,-23.79,2022-08-17 13:50:43.203125
10220,-15.63,2022-08-17 13:50:43.218750
10221,-7.52,2022-08-17 13:50:43.234375
10222,0.14,2022-08-17 13:50:43.250000
10223,7.16,2022-08-17 13:50:43.265625
10224,13.42,2022-08-17 13:50:43.281250
10225,18.76,2022-08-17 13:50:43.296875
10226,22.96,2022-08-17 13:50:43.312500
10227,25.8,2022-08-17 13:50:43.328125
10228,27.18,2022-08-17 13:50:43.343750
10229,27.19,2022-08-17 13:50:43.359375
10230,26.16,2022-08-17 13:50:43.375000
10231,24.49,2022-08-17 13:50:43.390625
10232,22.62,2022-08-17 13:50:43.406250
10233,20.8,2022-08-17 13:50:43.421875
10234,19.15,2022-08-17 13:50:43.437500
10235,17.66,2022-08-17 13:50:43.453125
10236,16.32,2022-08-17 13:50:43.468750
10237,15.17,2022-08-17 13:50:43.484375
10238,14.32,2022-08-17 13:50:43.500000
10239,13.86,2022-08-17 13:50:43.515625
10240,13.71,2022-08-17 13:50:43.531250
10241,13.67,2022-08-17 13:50:43.546875
10242,13.42,2022-08-17 13:50:43.562500
10243,12.71,2022-08-17 13:50:43.578125
10244,11.45,2022-08-17 13:50:43.593750
10245,9.77,2022-08-17 13:50:43.609375
10246,7.92,2022-08-17 13:50:43.625000
10247,6.11,2022-08-17 13:50:43.640625
10248,4.41,2022-08-17 13:50:43.656250
10249,2.66,2022-08-17 13:50:43.671875
10250,0.64,2022-08-17 13:50:43.687500
10251,-1.84,2022-08-17 13:50:43.703125
10252,-4.78,2022-08-17 13:50:43.718750
10253,-8.02,2022-08-17 13:50:43.734375
10254,-11.3,2022-08-17 13:50:43.750000
10255,-14.41,2022-08-17 13:50:43.765625
10256,-17.27,2022-08-17 13:50:43.781250
10257,-19.99,2022-08-17 13:50:43.796875
10258,-22.79,2022-08-17 13:50:43.812500
10259,-25.94,2022-08-17 13:50:43.828125
10260,-29.65,2022-08-17 13:50:43.843750
10261,-33.98,2022-08-17 13:50:43.859375
10262,-38.78,2022-08-17 13:50:43.875000
10263,-43.62,2022-08-17 13:50:43.890625
10264,-47.84,2022-08-17 13:50:43.906250
10265,-50.7,2022-08-17 13:50:43.921875
10266,-51.5,2022-08-17 13:50:43.937500
10267,-49.87,2022-08-17 13:50:43.953125
10268,-45.81,2022-08-17 13:50:43.968750
10269,-39.65,2022-08-17 13:50:43.984375
10270,-32.02,2022-08-17 13:50:44.000000
10271,-23.54,2022-08-17 13:50:44.015625
10272,-14.8,2022-08-17 13:50:44.031250
10273,-6.17,2022-08-17 13:50:44.046875
10274,2.03,2022-08-17 13:50:44.062500
10275,9.57,2022-08-17 13:50:44.078125
10276,16.2,2022-08-17 13:50:44.093750
10277,21.65,2022-08-17 13:50:44.109375
10278,25.75,2022-08-17 13:50:44.125000
10279,28.46,2022-08-17 13:50:44.140625
10280,29.92,2022-08-17 13:50:44.156250
10281,30.38,2022-08-17 13:50:44.171875
10282,30.12,2022-08-17 13:50:44.187500
10283,29.4,2022-08-17 13:50:44.203125
10284,28.41,2022-08-17 13:50:44.218750
10285,27.24,2022-08-17 13:50:44.234375
10286,25.98,2022-08-17 13:50:44.250000
10287,24.75,2022-08-17 13:50:44.265625
10288,23.73,2022-08-17 13:50:44.281250
10289,23.09,2022-08-17 13:50:44.296875
10290,22.89,2022-08-17 13:50:44.312500
10291,23.04,2022-08-17 13:50:44.328125
10292,23.29,2022-08-17 13:50:44.343750
10293,23.29,2022-08-17 13:50:44.359375
10294,22.78,2022-08-17 13:50:44.375000
10295,21.66,2022-08-17 13:50:44.390625
10296,20.08,2022-08-17 13:50:44.406250
10297,18.27,2022-08-17 13:50:44.421875
10298,16.46,2022-08-17 13:50:44.437500
10299,14.67,2022-08-17 13:50:44.453125
10300,12.75,2022-08-17 13:50:44.468750
10301,10.38,2022-08-17 13:50:44.484375
10302,7.34,2022-08-17 13:50:44.500000
10303,3.54,2022-08-17 13:50:44.515625
10304,-0.82,2022-08-17 13:50:44.531250
10305,-5.41,2022-08-17 13:50:44.546875
10306,-9.84,2022-08-17 13:50:44.562500
10307,-13.87,2022-08-17 13:50:44.578125
10308,-17.45,2022-08-17 13:50:44.593750
10309,-20.7,2022-08-17 13:50:44.609375
10310,-23.84,2022-08-17 13:50:44.625000
10311,-27.07,2022-08-17 13:50:44.640625
10312,-30.54,2022-08-17 13:50:44.656250
10313,-34.26,2022-08-17 13:50:44.671875
10314,-38.17,2022-08-17 13:50:44.687500
10315,-42.11,2022-08-17 13:50:44.703125
10316,-45.75,2022-08-17 13:50:44.718750
10317,-48.66,2022-08-17 13:50:44.734375
10318,-50.29,2022-08-17 13:50:44.750000
10319,-50.13,2022-08-17 13:50:44.765625
10320,-47.82,2022-08-17 13:50:44.781250
10321,-43.29,2022-08-17 13:50:44.796875
10322,-36.76,2022-08-17 13:50:44.812500
10323,-28.73,2022-08-17 13:50:44.828125
10324,-19.81,2022-08-17 13:50:44.843750
10325,-10.62,2022-08-17 13:50:44.859375
10326,-1.69,2022-08-17 13:50:44.875000
10327,6.62,2022-08-17 13:50:44.890625
10328,14.05,2022-08-17 13:50:44.906250
10329,20.39,2022-08-17 13:50:44.921875
10330,25.49,2022-08-17 13:50:44.937500
10331,29.26,2022-08-17 13:50:44.953125
10332,31.65,2022-08-17 13:50:44.968750
10333,32.77,2022-08-17 13:50:44.984375
10334,32.84,2022-08-17 13:50:45.000000
10335,32.17,2022-08-17 13:50:45.015625
10336,31.13,2022-08-17 13:50:45.031250
10337,30.07,2022-08-17 13:50:45.046875
10338,29.21,2022-08-17 13:50:45.062500
10339,28.63,2022-08-17 13:50:45.078125
10340,28.29,2022-08-17 13:50:45.093750
10341,28.08,2022-08-17 13:50:45.109375
10342,27.9,2022-08-17 13:50:45.125000
10343,27.71,2022-08-17 13:50:45.140625
10344,27.53,2022-08-17 13:50:45.156250
10345,27.35,2022-08-17 13:50:45.171875
10346,27.07,2022-08-17 13:50:45.187500
10347,26.52,2022-08-17 13:50:45.203125
10348,25.45,2022-08-17 13:50:45.218750
10349,23.71,2022-08-17 13:50:45.234375
10350,21.31,2022-08-17 13:50:45.250000
10351,18.46,2022-08-17 13:50:45.265625
10352,15.46,2022-08-17 13:50:45.281250
10353,12.56,2022-08-17 13:50:45.296875
10354,9.83,2022-08-17 13:50:45.312500
10355,7.11,2022-08-17 13:50:45.328125
