,BVP,time
8612,-41.45,2022-10-28 15:41:48.796875
8613,-47.16,2022-10-28 15:41:48.812500
8614,-55.03,2022-10-28 15:41:48.828125
8615,-65.11,2022-10-28 15:41:48.843750
8616,-76.37,2022-10-28 15:41:48.859375
8617,-86.72,2022-10-28 15:41:48.875000
8618,-93.37,2022-10-28 15:41:48.890625
8619,-93.62,2022-10-28 15:41:48.906250
8620,-85.81,2022-10-28 15:41:48.921875
8621,-69.96,2022-10-28 15:41:48.937500
8622,-47.95,2022-10-28 15:41:48.953125
8623,-22.96,2022-10-28 15:41:48.968750
8624,1.49,2022-10-28 15:41:48.984375
8625,22.53,2022-10-28 15:41:49.000000
8626,38.57,2022-10-28 15:41:49.015625
8627,49.26,2022-10-28 15:41:49.031250
8628,55.21,2022-10-28 15:41:49.046875
8629,57.32,2022-10-28 15:41:49.062500
8630,56.41,2022-10-28 15:41:49.078125
8631,53.11,2022-10-28 15:41:49.093750
8632,47.99,2022-10-28 15:41:49.109375
8633,41.73,2022-10-28 15:41:49.125000
8634,35.12,2022-10-28 15:41:49.140625
8635,29.05,2022-10-28 15:41:49.156250
8636,24.17,2022-10-28 15:41:49.171875
8637,20.8,2022-10-28 15:41:49.187500
8638,18.87,2022-10-28 15:41:49.203125
8639,18.03,2022-10-28 15:41:49.218750
8640,17.89,2022-10-28 15:41:49.234375
8641,18.18,2022-10-28 15:41:49.250000
8642,18.79,2022-10-28 15:41:49.265625
8643,19.61,2022-10-28 15:41:49.281250
8644,20.38,2022-10-28 15:41:49.296875
8645,20.63,2022-10-28 15:41:49.312500
8646,19.74,2022-10-28 15:41:49.328125
8647,17.19,2022-10-28 15:41:49.343750
8648,12.8,2022-10-28 15:41:49.359375
8649,6.84,2022-10-28 15:41:49.375000
8650,-0.05,2022-10-28 15:41:49.390625
8651,-7.14,2022-10-28 15:41:49.406250
8652,-13.85,2022-10-28 15:41:49.421875
8653,-20.0,2022-10-28 15:41:49.437500
8654,-25.71,2022-10-28 15:41:49.453125
8655,-31.39,2022-10-28 15:41:49.468750
8656,-37.59,2022-10-28 15:41:49.484375
8657,-44.82,2022-10-28 15:41:49.500000
8658,-53.37,2022-10-28 15:41:49.515625
8659,-63.06,2022-10-28 15:41:49.531250
8660,-72.89,2022-10-28 15:41:49.546875
8661,-80.99,2022-10-28 15:41:49.562500
8662,-84.9,2022-10-28 15:41:49.578125
8663,-82.3,2022-10-28 15:41:49.593750
8664,-71.93,2022-10-28 15:41:49.609375
8665,-54.26,2022-10-28 15:41:49.625000
8666,-31.49,2022-10-28 15:41:49.640625
8667,-6.99,2022-10-28 15:41:49.656250
8668,15.82,2022-10-28 15:41:49.671875
8669,34.33,2022-10-28 15:41:49.687500
8670,47.34,2022-10-28 15:41:49.703125
8671,54.86,2022-10-28 15:41:49.718750
8672,57.69,2022-10-28 15:41:49.734375
8673,56.84,2022-10-28 15:41:49.750000
8674,53.21,2022-10-28 15:41:49.765625
8675,47.52,2022-10-28 15:41:49.781250
8676,40.36,2022-10-28 15:41:49.796875
8677,32.41,2022-10-28 15:41:49.812500
8678,24.36,2022-10-28 15:41:49.828125
8679,16.87,2022-10-28 15:41:49.843750
8680,10.53,2022-10-28 15:41:49.859375
8681,5.78,2022-10-28 15:41:49.875000
8682,2.83,2022-10-28 15:41:49.890625
8683,1.69,2022-10-28 15:41:49.906250
8684,2.14,2022-10-28 15:41:49.921875
8685,3.69,2022-10-28 15:41:49.937500
8686,5.71,2022-10-28 15:41:49.953125
8687,7.43,2022-10-28 15:41:49.968750
8688,8.17,2022-10-28 15:41:49.984375
8689,7.42,2022-10-28 15:41:50.000000
8690,4.99,2022-10-28 15:41:50.015625
8691,1.04,2022-10-28 15:41:50.031250
8692,-3.99,2022-10-28 15:41:50.046875
8693,-9.56,2022-10-28 15:41:50.062500
8694,-15.25,2022-10-28 15:41:50.078125
8695,-20.91,2022-10-28 15:41:50.093750
8696,-26.77,2022-10-28 15:41:50.109375
8697,-33.38,2022-10-28 15:41:50.125000
8698,-41.45,2022-10-28 15:41:50.140625
8699,-51.51,2022-10-28 15:41:50.156250
8700,-63.48,2022-10-28 15:41:50.171875
8701,-76.29,2022-10-28 15:41:50.187500
8702,-87.67,2022-10-28 15:41:50.203125
8703,-94.64,2022-10-28 15:41:50.218750
8704,-94.27,2022-10-28 15:41:50.234375
8705,-84.79,2022-10-28 15:41:50.250000
8706,-66.39,2022-10-28 15:41:50.265625
8707,-41.36,2022-10-28 15:41:50.281250
8708,-13.52,2022-10-28 15:41:50.296875
8709,13.01,2022-10-28 15:41:50.312500
8710,34.94,2022-10-28 15:41:50.328125
8711,50.57,2022-10-28 15:41:50.343750
8712,59.77,2022-10-28 15:41:50.359375
8713,63.45,2022-10-28 15:41:50.375000
8714,62.83,2022-10-28 15:41:50.390625
8715,58.92,2022-10-28 15:41:50.406250
8716,52.39,2022-10-28 15:41:50.421875
8717,43.8,2022-10-28 15:41:50.437500
8718,33.91,2022-10-28 15:41:50.453125
8719,23.76,2022-10-28 15:41:50.468750
8720,14.64,2022-10-28 15:41:50.484375
8721,7.73,2022-10-28 15:41:50.500000
8722,3.78,2022-10-28 15:41:50.515625
8723,2.85,2022-10-28 15:41:50.531250
8724,4.31,2022-10-28 15:41:50.546875
8725,7.01,2022-10-28 15:41:50.562500
8726,9.72,2022-10-28 15:41:50.578125
8727,11.39,2022-10-28 15:41:50.593750
8728,11.44,2022-10-28 15:41:50.609375
8729,9.79,2022-10-28 15:41:50.625000
8730,6.72,2022-10-28 15:41:50.640625
8731,2.62,2022-10-28 15:41:50.656250
8732,-2.15,2022-10-28 15:41:50.671875
8733,-7.43,2022-10-28 15:41:50.687500
8734,-13.19,2022-10-28 15:41:50.703125
8735,-19.6,2022-10-28 15:41:50.718750
8736,-26.92,2022-10-28 15:41:50.734375
8737,-35.51,2022-10-28 15:41:50.750000
8738,-45.72,2022-10-28 15:41:50.765625
8739,-57.6,2022-10-28 15:41:50.781250
8740,-70.53,2022-10-28 15:41:50.796875
8741,-82.89,2022-10-28 15:41:50.812500
8742,-92.15,2022-10-28 15:41:50.828125
8743,-95.4,2022-10-28 15:41:50.843750
8744,-90.37,2022-10-28 15:41:50.859375
8745,-76.28,2022-10-28 15:41:50.875000
8746,-54.36,2022-10-28 15:41:50.890625
8747,-27.61,2022-10-28 15:41:50.906250
8748,0.13,2022-10-28 15:41:50.921875
8749,25.28,2022-10-28 15:41:50.937500
8750,45.35,2022-10-28 15:41:50.953125
8751,59.3,2022-10-28 15:41:50.968750
8752,67.32,2022-10-28 15:41:50.984375
8753,70.28,2022-10-28 15:41:51.000000
8754,69.27,2022-10-28 15:41:51.015625
8755,65.26,2022-10-28 15:41:51.031250
8756,59.09,2022-10-28 15:41:51.046875
8757,51.42,2022-10-28 15:41:51.062500
8758,42.93,2022-10-28 15:41:51.078125
8759,34.29,2022-10-28 15:41:51.093750
8760,26.25,2022-10-28 15:41:51.109375
8761,19.54,2022-10-28 15:41:51.125000
8762,14.71,2022-10-28 15:41:51.140625
8763,11.97,2022-10-28 15:41:51.156250
8764,11.07,2022-10-28 15:41:51.171875
8765,11.35,2022-10-28 15:41:51.187500
8766,11.92,2022-10-28 15:41:51.203125
8767,12.01,2022-10-28 15:41:51.218750
8768,11.17,2022-10-28 15:41:51.234375
8769,9.31,2022-10-28 15:41:51.250000
8770,6.62,2022-10-28 15:41:51.265625
8771,3.34,2022-10-28 15:41:51.281250
8772,-0.39,2022-10-28 15:41:51.296875
8773,-4.63,2022-10-28 15:41:51.312500
8774,-9.62,2022-10-28 15:41:51.328125
8775,-15.73,2022-10-28 15:41:51.343750
8776,-23.49,2022-10-28 15:41:51.359375
8777,-33.38,2022-10-28 15:41:51.375000
8778,-45.65,2022-10-28 15:41:51.390625
8779,-59.79,2022-10-28 15:41:51.406250
8780,-74.24,2022-10-28 15:41:51.421875
8781,-86.36,2022-10-28 15:41:51.437500
8782,-92.91,2022-10-28 15:41:51.453125
8783,-91.1,2022-10-28 15:41:51.468750
8784,-79.63,2022-10-28 15:41:51.484375
8785,-59.31,2022-10-28 15:41:51.500000
8786,-32.96,2022-10-28 15:41:51.515625
8787,-4.51,2022-10-28 15:41:51.531250
8788,22.14,2022-10-28 15:41:51.546875
8789,44.14,2022-10-28 15:41:51.562500
8790,60.16,2022-10-28 15:41:51.578125
8791,70.22,2022-10-28 15:41:51.593750
8792,75.19,2022-10-28 15:41:51.609375
8793,76.2,2022-10-28 15:41:51.625000
8794,74.26,2022-10-28 15:41:51.640625
8795,70.06,2022-10-28 15:41:51.656250
8796,64.11,2022-10-28 15:41:51.671875
8797,56.77,2022-10-28 15:41:51.687500
8798,48.49,2022-10-28 15:41:51.703125
8799,39.82,2022-10-28 15:41:51.718750
8800,31.5,2022-10-28 15:41:51.734375
8801,24.3,2022-10-28 15:41:51.750000
8802,18.83,2022-10-28 15:41:51.765625
8803,15.36,2022-10-28 15:41:51.781250
8804,13.75,2022-10-28 15:41:51.796875
8805,13.39,2022-10-28 15:41:51.812500
8806,13.52,2022-10-28 15:41:51.828125
8807,13.35,2022-10-28 15:41:51.843750
8808,12.38,2022-10-28 15:41:51.859375
8809,10.42,2022-10-28 15:41:51.875000
8810,7.55,2022-10-28 15:41:51.890625
8811,3.94,2022-10-28 15:41:51.906250
8812,-0.38,2022-10-28 15:41:51.921875
8813,-5.55,2022-10-28 15:41:51.937500
8814,-11.96,2022-10-28 15:41:51.953125
8815,-20.12,2022-10-28 15:41:51.968750
8816,-30.53,2022-10-28 15:41:51.984375
8817,-43.46,2022-10-28 15:41:52.000000
8818,-58.62,2022-10-28 15:41:52.015625
8819,-74.86,2022-10-28 15:41:52.031250
8820,-90.04,2022-10-28 15:41:52.046875
8821,-101.17,2022-10-28 15:41:52.062500
8822,-105.13,2022-10-28 15:41:52.078125
8823,-99.62,2022-10-28 15:41:52.093750
8824,-84.05,2022-10-28 15:41:52.109375
8825,-59.96,2022-10-28 15:41:52.125000
8826,-30.64,2022-10-28 15:41:52.140625
8827,-0.25,2022-10-28 15:41:52.156250
8828,27.35,2022-10-28 15:41:52.171875
8829,49.5,2022-10-28 15:41:52.187500
8830,65.07,2022-10-28 15:41:52.203125
8831,74.21,2022-10-28 15:41:52.218750
8832,77.85,2022-10-28 15:41:52.234375
8833,77.27,2022-10-28 15:41:52.250000
8834,73.7,2022-10-28 15:41:52.265625
8835,68.31,2022-10-28 15:41:52.281250
8836,62.15,2022-10-28 15:41:52.296875
8837,56.17,2022-10-28 15:41:52.312500
8838,51.14,2022-10-28 15:41:52.328125
8839,47.73,2022-10-28 15:41:52.343750
8840,46.43,2022-10-28 15:41:52.359375
8841,47.62,2022-10-28 15:41:52.375000
8842,51.44,2022-10-28 15:41:52.390625
8843,57.63,2022-10-28 15:41:52.406250
8844,65.43,2022-10-28 15:41:52.421875
8845,73.64,2022-10-28 15:41:52.437500
8846,80.95,2022-10-28 15:41:52.453125
8847,86.32,2022-10-28 15:41:52.468750
8848,89.28,2022-10-28 15:41:52.484375
8849,89.95,2022-10-28 15:41:52.500000
8850,88.79,2022-10-28 15:41:52.515625
8851,86.2,2022-10-28 15:41:52.531250
8852,82.33,2022-10-28 15:41:52.546875
8853,77.04,2022-10-28 15:41:52.562500
8854,70.23,2022-10-28 15:41:52.578125
8855,61.99,2022-10-28 15:41:52.593750
8856,52.62,2022-10-28 15:41:52.609375
8857,42.37,2022-10-28 15:41:52.625000
8858,31.21,2022-10-28 15:41:52.640625
8859,18.98,2022-10-28 15:41:52.656250
8860,5.89,2022-10-28 15:41:52.671875
8861,-7.04,2022-10-28 15:41:52.687500
8862,-17.69,2022-10-28 15:41:52.703125
8863,-23.44,2022-10-28 15:41:52.718750
8864,-22.09,2022-10-28 15:41:52.734375
8865,-12.85,2022-10-28 15:41:52.750000
8866,3.06,2022-10-28 15:41:52.765625
8867,22.77,2022-10-28 15:41:52.781250
8868,42.56,2022-10-28 15:41:52.796875
8869,59.0,2022-10-28 15:41:52.812500
8870,69.68,2022-10-28 15:41:52.828125
8871,73.57,2022-10-28 15:41:52.843750
8872,70.88,2022-10-28 15:41:52.859375
8873,62.68,2022-10-28 15:41:52.875000
8874,50.5,2022-10-28 15:41:52.890625
8875,36.04,2022-10-28 15:41:52.906250
8876,20.84,2022-10-28 15:41:52.921875
8877,6.11,2022-10-28 15:41:52.937500
8878,-7.38,2022-10-28 15:41:52.953125
8879,-19.3,2022-10-28 15:41:52.968750
8880,-29.65,2022-10-28 15:41:52.984375
8881,-38.53,2022-10-28 15:41:53.000000
8882,-46.02,2022-10-28 15:41:53.015625
8883,-52.03,2022-10-28 15:41:53.031250
8884,-56.3,2022-10-28 15:41:53.046875
8885,-58.48,2022-10-28 15:41:53.062500
8886,-58.38,2022-10-28 15:41:53.078125
8887,-56.23,2022-10-28 15:41:53.093750
8888,-52.77,2022-10-28 15:41:53.109375
8889,-49.12,2022-10-28 15:41:53.125000
8890,-46.45,2022-10-28 15:41:53.140625
8891,-45.51,2022-10-28 15:41:53.156250
8892,-46.35,2022-10-28 15:41:53.171875
8893,-48.34,2022-10-28 15:41:53.187500
8894,-50.54,2022-10-28 15:41:53.203125
8895,-52.15,2022-10-28 15:41:53.218750
8896,-52.96,2022-10-28 15:41:53.234375
8897,-53.55,2022-10-28 15:41:53.250000
8898,-55.1,2022-10-28 15:41:53.265625
8899,-59.07,2022-10-28 15:41:53.281250
8900,-66.53,2022-10-28 15:41:53.296875
8901,-77.53,2022-10-28 15:41:53.312500
8902,-90.62,2022-10-28 15:41:53.328125
8903,-102.82,2022-10-28 15:41:53.343750
8904,-110.29,2022-10-28 15:41:53.359375
8905,-109.43,2022-10-28 15:41:53.375000
8906,-98.19,2022-10-28 15:41:53.390625
8907,-76.91,2022-10-28 15:41:53.406250
8908,-48.27,2022-10-28 15:41:53.421875
8909,-16.5,2022-10-28 15:41:53.437500
8910,13.91,2022-10-28 15:41:53.453125
8911,39.34,2022-10-28 15:41:53.468750
8912,57.62,2022-10-28 15:41:53.484375
8913,68.02,2022-10-28 15:41:53.500000
8914,70.95,2022-10-28 15:41:53.515625
8915,67.54,2022-10-28 15:41:53.531250
8916,59.49,2022-10-28 15:41:53.546875
8917,48.85,2022-10-28 15:41:53.562500
8918,37.74,2022-10-28 15:41:53.578125
8919,28.02,2022-10-28 15:41:53.593750
8920,20.78,2022-10-28 15:41:53.609375
8921,16.23,2022-10-28 15:41:53.625000
8922,13.77,2022-10-28 15:41:53.640625
8923,12.5,2022-10-28 15:41:53.656250
8924,11.59,2022-10-28 15:41:53.671875
8925,10.65,2022-10-28 15:41:53.687500
8926,9.73,2022-10-28 15:41:53.703125
8927,9.06,2022-10-28 15:41:53.718750
8928,8.81,2022-10-28 15:41:53.734375
8929,8.79,2022-10-28 15:41:53.750000
8930,8.56,2022-10-28 15:41:53.765625
8931,7.48,2022-10-28 15:41:53.781250
8932,5.04,2022-10-28 15:41:53.796875
8933,1.05,2022-10-28 15:41:53.812500
8934,-4.34,2022-10-28 15:41:53.828125
8935,-10.66,2022-10-28 15:41:53.843750
8936,-17.31,2022-10-28 15:41:53.859375
8937,-23.69,2022-10-28 15:41:53.875000
8938,-29.45,2022-10-28 15:41:53.890625
8939,-34.62,2022-10-28 15:41:53.906250
8940,-39.68,2022-10-28 15:41:53.921875
8941,-45.44,2022-10-28 15:41:53.937500
8942,-52.7,2022-10-28 15:41:53.953125
8943,-61.65,2022-10-28 15:41:53.968750
8944,-71.36,2022-10-28 15:41:53.984375
8945,-79.56,2022-10-28 15:41:54.000000
8946,-83.15,2022-10-28 15:41:54.015625
8947,-79.14,2022-10-28 15:41:54.031250
8948,-65.86,2022-10-28 15:41:54.046875
8949,-43.86,2022-10-28 15:41:54.062500
8950,-15.88,2022-10-28 15:41:54.078125
8951,13.92,2022-10-28 15:41:54.093750
8952,41.28,2022-10-28 15:41:54.109375
8953,63.1,2022-10-28 15:41:54.125000
8954,78.13,2022-10-28 15:41:54.140625
8955,86.8,2022-10-28 15:41:54.156250
8956,90.62,2022-10-28 15:41:54.171875
8957,91.18,2022-10-28 15:41:54.187500
8958,89.54,2022-10-28 15:41:54.203125
8959,85.96,2022-10-28 15:41:54.218750
8960,80.17,2022-10-28 15:41:54.234375
8961,71.81,2022-10-28 15:41:54.250000
8962,60.92,2022-10-28 15:41:54.265625
8963,48.27,2022-10-28 15:41:54.281250
8964,35.17,2022-10-28 15:41:54.296875
8965,23.25,2022-10-28 15:41:54.312500
8966,13.87,2022-10-28 15:41:54.328125
8967,7.82,2022-10-28 15:41:54.343750
8968,5.05,2022-10-28 15:41:54.359375
8969,4.8,2022-10-28 15:41:54.375000
8970,5.82,2022-10-28 15:41:54.390625
8971,6.74,2022-10-28 15:41:54.406250
8972,6.46,2022-10-28 15:41:54.421875
8973,4.33,2022-10-28 15:41:54.437500
8974,0.31,2022-10-28 15:41:54.453125
8975,-5.12,2022-10-28 15:41:54.468750
8976,-11.2,2022-10-28 15:41:54.484375
8977,-17.19,2022-10-28 15:41:54.500000
8978,-22.63,2022-10-28 15:41:54.515625
8979,-27.53,2022-10-28 15:41:54.531250
8980,-32.35,2022-10-28 15:41:54.546875
8981,-37.77,2022-10-28 15:41:54.562500
8982,-44.34,2022-10-28 15:41:54.578125
8983,-52.0,2022-10-28 15:41:54.593750
8984,-59.86,2022-10-28 15:41:54.609375
8985,-66.08,2022-10-28 15:41:54.625000
8986,-68.27,2022-10-28 15:41:54.640625
8987,-64.19,2022-10-28 15:41:54.656250
8988,-52.62,2022-10-28 15:41:54.671875
8989,-33.92,2022-10-28 15:41:54.687500
8990,-10.16,2022-10-28 15:41:54.703125
8991,15.44,2022-10-28 15:41:54.718750
8992,39.38,2022-10-28 15:41:54.734375
8993,58.9,2022-10-28 15:41:54.750000
8994,72.48,2022-10-28 15:41:54.765625
8995,79.89,2022-10-28 15:41:54.781250
8996,81.83,2022-10-28 15:41:54.796875
8997,79.29,2022-10-28 15:41:54.812500
8998,73.19,2022-10-28 15:41:54.828125
8999,64.31,2022-10-28 15:41:54.843750
9000,53.3,2022-10-28 15:41:54.859375
9001,41.01,2022-10-28 15:41:54.875000
9002,28.44,2022-10-28 15:41:54.890625
9003,16.69,2022-10-28 15:41:54.906250
9004,6.71,2022-10-28 15:41:54.921875
9005,-0.93,2022-10-28 15:41:54.937500
9006,-6.21,2022-10-28 15:41:54.953125
9007,-9.54,2022-10-28 15:41:54.968750
9008,-11.59,2022-10-28 15:41:54.984375
9009,-12.98,2022-10-28 15:41:55.000000
9010,-14.1,2022-10-28 15:41:55.015625
9011,-15.1,2022-10-28 15:41:55.031250
9012,-15.95,2022-10-28 15:41:55.046875
9013,-16.62,2022-10-28 15:41:55.062500
9014,-17.23,2022-10-28 15:41:55.078125
9015,-17.98,2022-10-28 15:41:55.093750
9016,-19.15,2022-10-28 15:41:55.109375
9017,-20.98,2022-10-28 15:41:55.125000
9018,-23.76,2022-10-28 15:41:55.140625
9019,-27.87,2022-10-28 15:41:55.156250
9020,-33.84,2022-10-28 15:41:55.171875
9021,-42.21,2022-10-28 15:41:55.187500
9022,-53.14,2022-10-28 15:41:55.203125
9023,-65.92,2022-10-28 15:41:55.218750
9024,-78.61,2022-10-28 15:41:55.234375
9025,-88.3,2022-10-28 15:41:55.250000
9026,-91.77,2022-10-28 15:41:55.265625
9027,-86.66,2022-10-28 15:41:55.281250
9028,-72.36,2022-10-28 15:41:55.296875
9029,-50.4,2022-10-28 15:41:55.312500
9030,-23.96,2022-10-28 15:41:55.328125
9031,3.17,2022-10-28 15:41:55.343750
9032,27.7,2022-10-28 15:41:55.359375
9033,47.52,2022-10-28 15:41:55.375000
9034,61.82,2022-10-28 15:41:55.390625
9035,70.6,2022-10-28 15:41:55.406250
9036,74.23,2022-10-28 15:41:55.421875
9037,73.08,2022-10-28 15:41:55.437500
9038,67.66,2022-10-28 15:41:55.453125
9039,58.68,2022-10-28 15:41:55.468750
9040,47.27,2022-10-28 15:41:55.484375
9041,34.83,2022-10-28 15:41:55.500000
9042,22.75,2022-10-28 15:41:55.515625
9043,12.15,2022-10-28 15:41:55.531250
9044,3.67,2022-10-28 15:41:55.546875
9045,-2.49,2022-10-28 15:41:55.562500
9046,-6.53,2022-10-28 15:41:55.578125
9047,-8.84,2022-10-28 15:41:55.593750
9048,-9.87,2022-10-28 15:41:55.609375
9049,-10.11,2022-10-28 15:41:55.625000
9050,-9.94,2022-10-28 15:41:55.640625
9051,-9.7,2022-10-28 15:41:55.656250
9052,-9.62,2022-10-28 15:41:55.671875
9053,-9.92,2022-10-28 15:41:55.687500
9054,-10.81,2022-10-28 15:41:55.703125
9055,-12.5,2022-10-28 15:41:55.718750
9056,-15.24,2022-10-28 15:41:55.734375
9057,-19.29,2022-10-28 15:41:55.750000
9058,-24.96,2022-10-28 15:41:55.765625
9059,-32.61,2022-10-28 15:41:55.781250
9060,-42.45,2022-10-28 15:41:55.796875
9061,-54.3,2022-10-28 15:41:55.812500
9062,-67.15,2022-10-28 15:41:55.828125
9063,-78.98,2022-10-28 15:41:55.843750
9064,-86.98,2022-10-28 15:41:55.859375
9065,-88.26,2022-10-28 15:41:55.875000
9066,-80.81,2022-10-28 15:41:55.890625
9067,-64.33,2022-10-28 15:41:55.906250
9068,-40.57,2022-10-28 15:41:55.921875
9069,-12.84,2022-10-28 15:41:55.937500
9070,14.99,2022-10-28 15:41:55.953125
9071,39.54,2022-10-28 15:41:55.968750
9072,58.64,2022-10-28 15:41:55.984375
9073,71.51,2022-10-28 15:41:56.000000
9074,78.39,2022-10-28 15:41:56.015625
9075,80.05,2022-10-28 15:41:56.031250
9076,77.36,2022-10-28 15:41:56.046875
9077,71.08,2022-10-28 15:41:56.062500
9078,62.0,2022-10-28 15:41:56.078125
9079,50.96,2022-10-28 15:41:56.093750
9080,38.95,2022-10-28 15:41:56.109375
9081,27.0,2022-10-28 15:41:56.125000
9082,16.11,2022-10-28 15:41:56.140625
9083,7.02,2022-10-28 15:41:56.156250
9084,0.1,2022-10-28 15:41:56.171875
9085,-4.71,2022-10-28 15:41:56.187500
9086,-7.8,2022-10-28 15:41:56.203125
9087,-9.76,2022-10-28 15:41:56.218750
9088,-11.07,2022-10-28 15:41:56.234375
9089,-12.01,2022-10-28 15:41:56.250000
9090,-12.64,2022-10-28 15:41:56.265625
9091,-12.92,2022-10-28 15:41:56.281250
9092,-12.9,2022-10-28 15:41:56.296875
9093,-12.87,2022-10-28 15:41:56.312500
9094,-13.31,2022-10-28 15:41:56.328125
9095,-14.74,2022-10-28 15:41:56.343750
9096,-17.57,2022-10-28 15:41:56.359375
9097,-22.07,2022-10-28 15:41:56.375000
9098,-28.43,2022-10-28 15:41:56.390625
9099,-36.77,2022-10-28 15:41:56.406250
9100,-47.02,2022-10-28 15:41:56.421875
9101,-58.61,2022-10-28 15:41:56.437500
9102,-70.09,2022-10-28 15:41:56.453125
9103,-79.1,2022-10-28 15:41:56.468750
9104,-82.83,2022-10-28 15:41:56.484375
9105,-78.83,2022-10-28 15:41:56.500000
9106,-66.01,2022-10-28 15:41:56.515625
9107,-45.25,2022-10-28 15:41:56.531250
9108,-19.25,2022-10-28 15:41:56.546875
9109,8.22,2022-10-28 15:41:56.562500
9110,33.44,2022-10-28 15:41:56.578125
9111,53.7,2022-10-28 15:41:56.593750
9112,67.74,2022-10-28 15:41:56.609375
9113,75.6,2022-10-28 15:41:56.625000
9114,78.12,2022-10-28 15:41:56.640625
9115,76.33,2022-10-28 15:41:56.656250
9116,71.09,2022-10-28 15:41:56.671875
9117,63.07,2022-10-28 15:41:56.687500
9118,52.91,2022-10-28 15:41:56.703125
9119,41.4,2022-10-28 15:41:56.718750
9120,29.54,2022-10-28 15:41:56.734375
9121,18.47,2022-10-28 15:41:56.750000
9122,9.06,2022-10-28 15:41:56.765625
9123,1.79,2022-10-28 15:41:56.781250
9124,-3.51,2022-10-28 15:41:56.796875
9125,-7.38,2022-10-28 15:41:56.812500
9126,-10.53,2022-10-28 15:41:56.828125
9127,-13.5,2022-10-28 15:41:56.843750
9128,-16.45,2022-10-28 15:41:56.859375
9129,-19.22,2022-10-28 15:41:56.875000
9130,-21.54,2022-10-28 15:41:56.890625
9131,-23.3,2022-10-28 15:41:56.906250
9132,-24.67,2022-10-28 15:41:56.921875
9133,-26.05,2022-10-28 15:41:56.937500
9134,-27.91,2022-10-28 15:41:56.953125
9135,-30.64,2022-10-28 15:41:56.968750
9136,-34.49,2022-10-28 15:41:56.984375
9137,-39.75,2022-10-28 15:41:57.000000
9138,-46.71,2022-10-28 15:41:57.015625
9139,-55.49,2022-10-28 15:41:57.031250
9140,-65.76,2022-10-28 15:41:57.046875
9141,-76.23,2022-10-28 15:41:57.062500
9142,-84.58,2022-10-28 15:41:57.078125
9143,-87.9,2022-10-28 15:41:57.093750
9144,-83.6,2022-10-28 15:41:57.109375
9145,-70.44,2022-10-28 15:41:57.125000
9146,-49.14,2022-10-28 15:41:57.140625
9147,-22.33,2022-10-28 15:41:57.156250
9148,6.25,2022-10-28 15:41:57.171875
9149,32.86,2022-10-28 15:41:57.187500
9150,54.72,2022-10-28 15:41:57.203125
9151,70.42,2022-10-28 15:41:57.218750
9152,79.76,2022-10-28 15:41:57.234375
9153,83.33,2022-10-28 15:41:57.250000
9154,81.97,2022-10-28 15:41:57.265625
9155,76.53,2022-10-28 15:41:57.281250
9156,67.79,2022-10-28 15:41:57.296875
9157,56.58,2022-10-28 15:41:57.312500
9158,43.87,2022-10-28 15:41:57.328125
9159,30.74,2022-10-28 15:41:57.343750
9160,18.35,2022-10-28 15:41:57.359375
9161,7.71,2022-10-28 15:41:57.375000
9162,-0.51,2022-10-28 15:41:57.390625
9163,-6.15,2022-10-28 15:41:57.406250
9164,-9.54,2022-10-28 15:41:57.421875
9165,-11.35,2022-10-28 15:41:57.437500
9166,-12.33,2022-10-28 15:41:57.453125
9167,-13.02,2022-10-28 15:41:57.468750
9168,-13.61,2022-10-28 15:41:57.484375
9169,-14.03,2022-10-28 15:41:57.500000
9170,-14.14,2022-10-28 15:41:57.515625
9171,-13.94,2022-10-28 15:41:57.531250
9172,-13.78,2022-10-28 15:41:57.546875
9173,-14.25,2022-10-28 15:41:57.562500
9174,-16.12,2022-10-28 15:41:57.578125
9175,-20.08,2022-10-28 15:41:57.593750
9176,-26.7,2022-10-28 15:41:57.609375
9177,-36.23,2022-10-28 15:41:57.625000
9178,-48.3,2022-10-28 15:41:57.640625
9179,-61.74,2022-10-28 15:41:57.656250
9180,-74.33,2022-10-28 15:41:57.671875
9181,-83.08,2022-10-28 15:41:57.687500
9182,-84.89,2022-10-28 15:41:57.703125
9183,-77.55,2022-10-28 15:41:57.718750
9184,-60.69,2022-10-28 15:41:57.734375
9185,-36.04,2022-10-28 15:41:57.750000
9186,-7.04,2022-10-28 15:41:57.765625
9187,22.22,2022-10-28 15:41:57.781250
9188,48.19,2022-10-28 15:41:57.796875
9189,68.62,2022-10-28 15:41:57.812500
9190,82.72,2022-10-28 15:41:57.828125
9191,90.71,2022-10-28 15:41:57.843750
9192,93.23,2022-10-28 15:41:57.859375
