,BVP,time
8284,222.69,2021-12-17 17:41:12.250000
8285,223.1,2021-12-17 17:41:12.265625
8286,222.85,2021-12-17 17:41:12.281250
8287,220.92,2021-12-17 17:41:12.296875
8288,216.18,2021-12-17 17:41:12.312500
8289,207.71,2021-12-17 17:41:12.328125
8290,194.92,2021-12-17 17:41:12.343750
8291,177.51,2021-12-17 17:41:12.359375
8292,155.26,2021-12-17 17:41:12.375000
8293,127.99,2021-12-17 17:41:12.390625
8294,95.8,2021-12-17 17:41:12.406250
8295,59.42,2021-12-17 17:41:12.421875
8296,20.42,2021-12-17 17:41:12.437500
8297,-18.97,2021-12-17 17:41:12.453125
8298,-56.47,2021-12-17 17:41:12.468750
8299,-90.47,2021-12-17 17:41:12.484375
8300,-120.51,2021-12-17 17:41:12.500000
8301,-147.05,2021-12-17 17:41:12.515625
8302,-170.91,2021-12-17 17:41:12.531250
8303,-192.39,2021-12-17 17:41:12.546875
8304,-211.04,2021-12-17 17:41:12.562500
8305,-225.86,2021-12-17 17:41:12.578125
8306,-236.13,2021-12-17 17:41:12.593750
8307,-242.0,2021-12-17 17:41:12.609375
8308,-244.66,2021-12-17 17:41:12.625000
8309,-245.83,2021-12-17 17:41:12.640625
8310,-246.75,2021-12-17 17:41:12.656250
8311,-247.52,2021-12-17 17:41:12.671875
8312,-246.75,2021-12-17 17:41:12.687500
8313,-242.21,2021-12-17 17:41:12.703125
8314,-231.87,2021-12-17 17:41:12.718750
8315,-214.97,2021-12-17 17:41:12.734375
8316,-192.58,2021-12-17 17:41:12.750000
8317,-167.35,2021-12-17 17:41:12.765625
8318,-142.64,2021-12-17 17:41:12.781250
8319,-121.46,2021-12-17 17:41:12.796875
8320,-105.72,2021-12-17 17:41:12.812500
8321,-96.06,2021-12-17 17:41:12.828125
8322,-92.09,2021-12-17 17:41:12.843750
8323,-92.72,2021-12-17 17:41:12.859375
8324,-96.39,2021-12-17 17:41:12.875000
8325,-101.12,2021-12-17 17:41:12.890625
8326,-104.64,2021-12-17 17:41:12.906250
8327,-104.74,2021-12-17 17:41:12.921875
8328,-99.83,2021-12-17 17:41:12.937500
8329,-89.49,2021-12-17 17:41:12.953125
8330,-74.65,2021-12-17 17:41:12.968750
8331,-57.37,2021-12-17 17:41:12.984375
8332,-40.13,2021-12-17 17:41:13.000000
8333,-25.04,2021-12-17 17:41:13.015625
8334,-13.28,2021-12-17 17:41:13.031250
8335,-5.04,2021-12-17 17:41:13.046875
8336,0.25,2021-12-17 17:41:13.062500
8337,3.51,2021-12-17 17:41:13.078125
8338,5.58,2021-12-17 17:41:13.093750
8339,7.1,2021-12-17 17:41:13.109375
8340,8.42,2021-12-17 17:41:13.125000
8341,9.7,2021-12-17 17:41:13.140625
8342,11.0,2021-12-17 17:41:13.156250
8343,12.32,2021-12-17 17:41:13.171875
8344,13.71,2021-12-17 17:41:13.187500
8345,15.25,2021-12-17 17:41:13.203125
8346,17.11,2021-12-17 17:41:13.218750
8347,19.43,2021-12-17 17:41:13.234375
8348,22.28,2021-12-17 17:41:13.250000
8349,25.48,2021-12-17 17:41:13.265625
8350,28.54,2021-12-17 17:41:13.281250
8351,30.65,2021-12-17 17:41:13.296875
8352,30.83,2021-12-17 17:41:13.312500
8353,28.11,2021-12-17 17:41:13.328125
8354,21.83,2021-12-17 17:41:13.343750
8355,11.71,2021-12-17 17:41:13.359375
8356,-2.12,2021-12-17 17:41:13.375000
8357,-19.27,2021-12-17 17:41:13.390625
8358,-39.1,2021-12-17 17:41:13.406250
8359,-60.69,2021-12-17 17:41:13.421875
8360,-82.62,2021-12-17 17:41:13.437500
8361,-102.72,2021-12-17 17:41:13.453125
8362,-118.09,2021-12-17 17:41:13.468750
8363,-125.48,2021-12-17 17:41:13.484375
8364,-122.07,2021-12-17 17:41:13.500000
8365,-106.21,2021-12-17 17:41:13.515625
8366,-78.01,2021-12-17 17:41:13.531250
8367,-39.37,2021-12-17 17:41:13.546875
8368,6.4,2021-12-17 17:41:13.562500
8369,55.41,2021-12-17 17:41:13.578125
8370,103.75,2021-12-17 17:41:13.593750
8371,148.04,2021-12-17 17:41:13.609375
8372,185.74,2021-12-17 17:41:13.625000
8373,215.35,2021-12-17 17:41:13.640625
8374,236.44,2021-12-17 17:41:13.656250
8375,249.37,2021-12-17 17:41:13.671875
8376,254.97,2021-12-17 17:41:13.687500
8377,253.95,2021-12-17 17:41:13.703125
8378,246.69,2021-12-17 17:41:13.718750
8379,233.29,2021-12-17 17:41:13.734375
8380,214.17,2021-12-17 17:41:13.750000
8381,190.64,2021-12-17 17:41:13.765625
8382,164.96,2021-12-17 17:41:13.781250
8383,139.85,2021-12-17 17:41:13.796875
8384,117.43,2021-12-17 17:41:13.812500
8385,98.26,2021-12-17 17:41:13.828125
8386,81.28,2021-12-17 17:41:13.843750
8387,64.54,2021-12-17 17:41:13.859375
8388,46.59,2021-12-17 17:41:13.875000
8389,27.55,2021-12-17 17:41:13.890625
8390,9.13,2021-12-17 17:41:13.906250
8391,-6.44,2021-12-17 17:41:13.921875
8392,-17.93,2021-12-17 17:41:13.937500
8393,-26.15,2021-12-17 17:41:13.953125
8394,-33.8,2021-12-17 17:41:13.968750
8395,-44.23,2021-12-17 17:41:13.984375
8396,-59.94,2021-12-17 17:41:14.000000
8397,-81.35,2021-12-17 17:41:14.015625
8398,-106.65,2021-12-17 17:41:14.031250
8399,-132.65,2021-12-17 17:41:14.046875
8400,-155.99,2021-12-17 17:41:14.062500
8401,-174.14,2021-12-17 17:41:14.078125
8402,-185.81,2021-12-17 17:41:14.093750
8403,-190.92,2021-12-17 17:41:14.109375
8404,-190.16,2021-12-17 17:41:14.125000
8405,-184.77,2021-12-17 17:41:14.140625
8406,-176.26,2021-12-17 17:41:14.156250
8407,-166.19,2021-12-17 17:41:14.171875
8408,-155.92,2021-12-17 17:41:14.187500
8409,-146.16,2021-12-17 17:41:14.203125
8410,-136.6,2021-12-17 17:41:14.218750
8411,-125.99,2021-12-17 17:41:14.234375
8412,-112.55,2021-12-17 17:41:14.250000
8413,-94.71,2021-12-17 17:41:14.265625
8414,-71.87,2021-12-17 17:41:14.281250
8415,-44.77,2021-12-17 17:41:14.296875
8416,-15.38,2021-12-17 17:41:14.312500
8417,13.61,2021-12-17 17:41:14.328125
8418,39.46,2021-12-17 17:41:14.343750
8419,59.86,2021-12-17 17:41:14.359375
8420,73.31,2021-12-17 17:41:14.375000
8421,79.2,2021-12-17 17:41:14.390625
8422,77.92,2021-12-17 17:41:14.406250
8423,70.87,2021-12-17 17:41:14.421875
8424,60.43,2021-12-17 17:41:14.437500
8425,49.65,2021-12-17 17:41:14.453125
8426,41.69,2021-12-17 17:41:14.468750
8427,38.97,2021-12-17 17:41:14.484375
8428,42.63,2021-12-17 17:41:14.500000
8429,52.36,2021-12-17 17:41:14.515625
8430,66.6,2021-12-17 17:41:14.531250
8431,83.21,2021-12-17 17:41:14.546875
8432,100.02,2021-12-17 17:41:14.562500
8433,114.84,2021-12-17 17:41:14.578125
8434,125.57,2021-12-17 17:41:14.593750
8435,130.19,2021-12-17 17:41:14.609375
8436,127.05,2021-12-17 17:41:14.625000
8437,115.49,2021-12-17 17:41:14.640625
8438,96.42,2021-12-17 17:41:14.656250
8439,72.42,2021-12-17 17:41:14.671875
8440,47.14,2021-12-17 17:41:14.687500
8441,23.91,2021-12-17 17:41:14.703125
8442,4.54,2021-12-17 17:41:14.718750
8443,-11.32,2021-12-17 17:41:14.734375
8444,-25.54,2021-12-17 17:41:14.750000
8445,-40.32,2021-12-17 17:41:14.765625
8446,-56.93,2021-12-17 17:41:14.781250
8447,-75.29,2021-12-17 17:41:14.796875
8448,-94.39,2021-12-17 17:41:14.812500
8449,-113.13,2021-12-17 17:41:14.828125
8450,-130.92,2021-12-17 17:41:14.843750
8451,-147.59,2021-12-17 17:41:14.859375
8452,-162.97,2021-12-17 17:41:14.875000
8453,-176.43,2021-12-17 17:41:14.890625
8454,-186.93,2021-12-17 17:41:14.906250
8455,-193.33,2021-12-17 17:41:14.921875
8456,-194.97,2021-12-17 17:41:14.937500
8457,-191.79,2021-12-17 17:41:14.953125
8458,-184.16,2021-12-17 17:41:14.968750
8459,-172.61,2021-12-17 17:41:14.984375
8460,-157.66,2021-12-17 17:41:15.000000
8461,-139.76,2021-12-17 17:41:15.015625
8462,-119.57,2021-12-17 17:41:15.031250
8463,-97.98,2021-12-17 17:41:15.046875
8464,-75.65,2021-12-17 17:41:15.062500
8465,-53.05,2021-12-17 17:41:15.078125
8466,-30.22,2021-12-17 17:41:15.093750
8467,-7.06,2021-12-17 17:41:15.109375
8468,16.3,2021-12-17 17:41:15.125000
8469,39.15,2021-12-17 17:41:15.140625
8470,60.2,2021-12-17 17:41:15.156250
8471,77.94,2021-12-17 17:41:15.171875
8472,91.09,2021-12-17 17:41:15.187500
8473,99.13,2021-12-17 17:41:15.203125
8474,102.41,2021-12-17 17:41:15.218750
8475,102.07,2021-12-17 17:41:15.234375
8476,99.64,2021-12-17 17:41:15.250000
8477,96.44,2021-12-17 17:41:15.265625
8478,93.17,2021-12-17 17:41:15.281250
8479,89.89,2021-12-17 17:41:15.296875
8480,85.93,2021-12-17 17:41:15.312500
8481,80.47,2021-12-17 17:41:15.328125
8482,72.73,2021-12-17 17:41:15.343750
8483,62.18,2021-12-17 17:41:15.359375
8484,48.71,2021-12-17 17:41:15.375000
8485,33.01,2021-12-17 17:41:15.390625
8486,16.89,2021-12-17 17:41:15.406250
8487,3.19,2021-12-17 17:41:15.421875
8488,-5.12,2021-12-17 17:41:15.437500
8489,-6.5,2021-12-17 17:41:15.453125
8490,-2.14,2021-12-17 17:41:15.468750
8491,3.77,2021-12-17 17:41:15.484375
8492,5.22,2021-12-17 17:41:15.500000
8493,-3.12,2021-12-17 17:41:15.515625
8494,-23.64,2021-12-17 17:41:15.531250
8495,-54.54,2021-12-17 17:41:15.546875
8496,-90.55,2021-12-17 17:41:15.562500
8497,-125.1,2021-12-17 17:41:15.578125
8498,-152.78,2021-12-17 17:41:15.593750
8499,-171.0,2021-12-17 17:41:15.609375
8500,-180.25,2021-12-17 17:41:15.625000
8501,-183.18,2021-12-17 17:41:15.640625
8502,-183.22,2021-12-17 17:41:15.656250
8503,-183.5,2021-12-17 17:41:15.671875
8504,-186.17,2021-12-17 17:41:15.687500
8505,-192.22,2021-12-17 17:41:15.703125
8506,-201.31,2021-12-17 17:41:15.718750
8507,-211.85,2021-12-17 17:41:15.734375
8508,-221.21,2021-12-17 17:41:15.750000
8509,-226.28,2021-12-17 17:41:15.765625
8510,-224.2,2021-12-17 17:41:15.781250
8511,-212.98,2021-12-17 17:41:15.796875
8512,-192.17,2021-12-17 17:41:15.812500
8513,-162.75,2021-12-17 17:41:15.828125
8514,-126.83,2021-12-17 17:41:15.843750
8515,-86.86,2021-12-17 17:41:15.859375
8516,-45.14,2021-12-17 17:41:15.875000
8517,-3.6,2021-12-17 17:41:15.890625
8518,36.1,2021-12-17 17:41:15.906250
8519,72.32,2021-12-17 17:41:15.921875
8520,103.42,2021-12-17 17:41:15.937500
8521,128.01,2021-12-17 17:41:15.953125
8522,145.42,2021-12-17 17:41:15.968750
8523,155.91,2021-12-17 17:41:15.984375
8524,160.62,2021-12-17 17:41:16.000000
8525,160.97,2021-12-17 17:41:16.015625
8526,158.13,2021-12-17 17:41:16.031250
8527,152.74,2021-12-17 17:41:16.046875
8528,144.93,2021-12-17 17:41:16.062500
8529,134.82,2021-12-17 17:41:16.078125
8530,122.91,2021-12-17 17:41:16.093750
8531,110.3,2021-12-17 17:41:16.109375
8532,98.53,2021-12-17 17:41:16.125000
8533,89.12,2021-12-17 17:41:16.140625
8534,83.12,2021-12-17 17:41:16.156250
8535,80.7,2021-12-17 17:41:16.171875
8536,81.23,2021-12-17 17:41:16.187500
8537,83.5,2021-12-17 17:41:16.203125
8538,86.13,2021-12-17 17:41:16.218750
8539,88.04,2021-12-17 17:41:16.234375
8540,88.68,2021-12-17 17:41:16.250000
8541,88.04,2021-12-17 17:41:16.265625
8542,86.42,2021-12-17 17:41:16.281250
8543,84.08,2021-12-17 17:41:16.296875
8544,81.06,2021-12-17 17:41:16.312500
8545,77.21,2021-12-17 17:41:16.328125
8546,72.32,2021-12-17 17:41:16.343750
8547,66.5,2021-12-17 17:41:16.359375
8548,60.2,2021-12-17 17:41:16.375000
8549,54.07,2021-12-17 17:41:16.390625
8550,48.72,2021-12-17 17:41:16.406250
8551,44.37,2021-12-17 17:41:16.421875
8552,40.82,2021-12-17 17:41:16.437500
8553,37.48,2021-12-17 17:41:16.453125
8554,33.62,2021-12-17 17:41:16.468750
8555,28.48,2021-12-17 17:41:16.484375
8556,21.43,2021-12-17 17:41:16.500000
8557,12.06,2021-12-17 17:41:16.515625
8558,0.37,2021-12-17 17:41:16.531250
8559,-13.01,2021-12-17 17:41:16.546875
8560,-26.76,2021-12-17 17:41:16.562500
8561,-38.94,2021-12-17 17:41:16.578125
8562,-47.46,2021-12-17 17:41:16.593750
8563,-50.65,2021-12-17 17:41:16.609375
8564,-47.69,2021-12-17 17:41:16.625000
8565,-38.86,2021-12-17 17:41:16.640625
8566,-25.43,2021-12-17 17:41:16.656250
8567,-9.28,2021-12-17 17:41:16.671875
8568,7.55,2021-12-17 17:41:16.687500
8569,23.28,2021-12-17 17:41:16.703125
8570,36.69,2021-12-17 17:41:16.718750
8571,47.24,2021-12-17 17:41:16.734375
8572,55.03,2021-12-17 17:41:16.750000
8573,60.64,2021-12-17 17:41:16.765625
8574,64.85,2021-12-17 17:41:16.781250
8575,68.4,2021-12-17 17:41:16.796875
8576,71.71,2021-12-17 17:41:16.812500
8577,74.91,2021-12-17 17:41:16.828125
8578,77.78,2021-12-17 17:41:16.843750
8579,79.94,2021-12-17 17:41:16.859375
8580,80.95,2021-12-17 17:41:16.875000
8581,80.55,2021-12-17 17:41:16.890625
8582,78.69,2021-12-17 17:41:16.906250
8583,75.71,2021-12-17 17:41:16.921875
8584,72.15,2021-12-17 17:41:16.937500
8585,68.71,2021-12-17 17:41:16.953125
8586,65.97,2021-12-17 17:41:16.968750
8587,64.18,2021-12-17 17:41:16.984375
8588,63.25,2021-12-17 17:41:17.000000
8589,62.8,2021-12-17 17:41:17.015625
8590,62.47,2021-12-17 17:41:17.031250
8591,62.22,2021-12-17 17:41:17.046875
8592,62.38,2021-12-17 17:41:17.062500
8593,63.53,2021-12-17 17:41:17.078125
8594,66.14,2021-12-17 17:41:17.093750
8595,70.15,2021-12-17 17:41:17.109375
8596,74.82,2021-12-17 17:41:17.125000
8597,78.92,2021-12-17 17:41:17.140625
8598,81.07,2021-12-17 17:41:17.156250
8599,80.23,2021-12-17 17:41:17.171875
8600,75.9,2021-12-17 17:41:17.187500
8601,68.11,2021-12-17 17:41:17.203125
8602,57.2,2021-12-17 17:41:17.218750
8603,43.56,2021-12-17 17:41:17.234375
8604,27.63,2021-12-17 17:41:17.250000
8605,9.79,2021-12-17 17:41:17.265625
8606,-9.46,2021-12-17 17:41:17.281250
8607,-29.56,2021-12-17 17:41:17.296875
8608,-49.74,2021-12-17 17:41:17.312500
8609,-68.96,2021-12-17 17:41:17.328125
8610,-85.76,2021-12-17 17:41:17.343750
8611,-98.33,2021-12-17 17:41:17.359375
8612,-104.73,2021-12-17 17:41:17.375000
8613,-103.59,2021-12-17 17:41:17.390625
8614,-94.67,2021-12-17 17:41:17.406250
8615,-79.17,2021-12-17 17:41:17.421875
8616,-59.45,2021-12-17 17:41:17.437500
8617,-38.32,2021-12-17 17:41:17.453125
8618,-18.15,2021-12-17 17:41:17.468750
8619,-0.31,2021-12-17 17:41:17.484375
8620,14.84,2021-12-17 17:41:17.500000
8621,27.67,2021-12-17 17:41:17.515625
8622,38.79,2021-12-17 17:41:17.531250
8623,48.71,2021-12-17 17:41:17.546875
8624,57.8,2021-12-17 17:41:17.562500
8625,66.13,2021-12-17 17:41:17.578125
8626,73.52,2021-12-17 17:41:17.593750
8627,79.44,2021-12-17 17:41:17.609375
8628,83.18,2021-12-17 17:41:17.625000
8629,84.16,2021-12-17 17:41:17.640625
8630,82.29,2021-12-17 17:41:17.656250
8631,78.12,2021-12-17 17:41:17.671875
8632,72.65,2021-12-17 17:41:17.687500
8633,66.9,2021-12-17 17:41:17.703125
8634,61.5,2021-12-17 17:41:17.718750
8635,56.55,2021-12-17 17:41:17.734375
8636,51.88,2021-12-17 17:41:17.750000
8637,47.45,2021-12-17 17:41:17.765625
8638,43.47,2021-12-17 17:41:17.781250
8639,40.27,2021-12-17 17:41:17.796875
8640,37.89,2021-12-17 17:41:17.812500
8641,35.74,2021-12-17 17:41:17.828125
8642,32.77,2021-12-17 17:41:17.843750
8643,27.92,2021-12-17 17:41:17.859375
8644,20.74,2021-12-17 17:41:17.875000
8645,11.82,2021-12-17 17:41:17.890625
8646,2.64,2021-12-17 17:41:17.906250
8647,-4.94,2021-12-17 17:41:17.921875
8648,-9.41,2021-12-17 17:41:17.937500
8649,-10.2,2021-12-17 17:41:17.953125
8650,-7.82,2021-12-17 17:41:17.968750
8651,-3.66,2021-12-17 17:41:17.984375
8652,0.44,2021-12-17 17:41:18.000000
8653,2.71,2021-12-17 17:41:18.015625
8654,1.78,2021-12-17 17:41:18.031250
8655,-3.23,2021-12-17 17:41:18.046875
8656,-12.63,2021-12-17 17:41:18.062500
8657,-26.1,2021-12-17 17:41:18.078125
8658,-42.58,2021-12-17 17:41:18.093750
8659,-60.15,2021-12-17 17:41:18.109375
8660,-76.29,2021-12-17 17:41:18.125000
8661,-88.35,2021-12-17 17:41:18.140625
8662,-94.37,2021-12-17 17:41:18.156250
8663,-93.64,2021-12-17 17:41:18.171875
8664,-86.95,2021-12-17 17:41:18.187500
8665,-76.19,2021-12-17 17:41:18.203125
8666,-63.59,2021-12-17 17:41:18.218750
8667,-50.86,2021-12-17 17:41:18.234375
8668,-38.74,2021-12-17 17:41:18.250000
8669,-27.06,2021-12-17 17:41:18.265625
8670,-15.27,2021-12-17 17:41:18.281250
8671,-3.07,2021-12-17 17:41:18.296875
8672,9.15,2021-12-17 17:41:18.312500
8673,20.35,2021-12-17 17:41:18.328125
8674,29.23,2021-12-17 17:41:18.343750
8675,34.83,2021-12-17 17:41:18.359375
8676,36.92,2021-12-17 17:41:18.375000
8677,36.28,2021-12-17 17:41:18.390625
8678,34.32,2021-12-17 17:41:18.406250
8679,32.67,2021-12-17 17:41:18.421875
8680,32.6,2021-12-17 17:41:18.437500
8681,34.72,2021-12-17 17:41:18.453125
8682,39.02,2021-12-17 17:41:18.468750
8683,45.16,2021-12-17 17:41:18.484375
8684,52.81,2021-12-17 17:41:18.500000
8685,61.67,2021-12-17 17:41:18.515625
8686,71.4,2021-12-17 17:41:18.531250
8687,81.33,2021-12-17 17:41:18.546875
8688,90.45,2021-12-17 17:41:18.562500
8689,97.67,2021-12-17 17:41:18.578125
8690,102.26,2021-12-17 17:41:18.593750
8691,104.29,2021-12-17 17:41:18.609375
8692,104.71,2021-12-17 17:41:18.625000
8693,105.01,2021-12-17 17:41:18.640625
8694,106.61,2021-12-17 17:41:18.656250
8695,110.23,2021-12-17 17:41:18.671875
8696,115.59,2021-12-17 17:41:18.687500
8697,121.52,2021-12-17 17:41:18.703125
8698,126.41,2021-12-17 17:41:18.718750
8699,128.75,2021-12-17 17:41:18.734375
8700,127.51,2021-12-17 17:41:18.750000
8701,122.47,2021-12-17 17:41:18.765625
8702,114.16,2021-12-17 17:41:18.781250
8703,103.75,2021-12-17 17:41:18.796875
8704,92.89,2021-12-17 17:41:18.812500
8705,83.37,2021-12-17 17:41:18.828125
8706,76.7,2021-12-17 17:41:18.843750
8707,73.69,2021-12-17 17:41:18.859375
8708,74.02,2021-12-17 17:41:18.875000
8709,76.1,2021-12-17 17:41:18.890625
8710,77.42,2021-12-17 17:41:18.906250
8711,75.25,2021-12-17 17:41:18.921875
8712,67.56,2021-12-17 17:41:18.937500
8713,53.85,2021-12-17 17:41:18.953125
8714,35.45,2021-12-17 17:41:18.968750
8715,15.03,2021-12-17 17:41:18.984375
8716,-4.3,2021-12-17 17:41:19.000000
8717,-20.06,2021-12-17 17:41:19.015625
8718,-31.1,2021-12-17 17:41:19.031250
8719,-37.72,2021-12-17 17:41:19.046875
8720,-41.12,2021-12-17 17:41:19.062500
8721,-42.64,2021-12-17 17:41:19.078125
8722,-43.1,2021-12-17 17:41:19.093750
8723,-42.55,2021-12-17 17:41:19.109375
8724,-40.47,2021-12-17 17:41:19.125000
8725,-36.18,2021-12-17 17:41:19.140625
8726,-29.24,2021-12-17 17:41:19.156250
8727,-19.63,2021-12-17 17:41:19.171875
8728,-7.81,2021-12-17 17:41:19.187500
8729,5.36,2021-12-17 17:41:19.203125
8730,18.66,2021-12-17 17:41:19.218750
8731,30.42,2021-12-17 17:41:19.234375
8732,38.52,2021-12-17 17:41:19.250000
8733,40.75,2021-12-17 17:41:19.265625
8734,35.44,2021-12-17 17:41:19.281250
8735,22.26,2021-12-17 17:41:19.296875
8736,2.73,2021-12-17 17:41:19.312500
8737,-20.01,2021-12-17 17:41:19.328125
8738,-42.05,2021-12-17 17:41:19.343750
8739,-60.01,2021-12-17 17:41:19.359375
8740,-72.11,2021-12-17 17:41:19.375000
8741,-78.5,2021-12-17 17:41:19.390625
8742,-80.82,2021-12-17 17:41:19.406250
8743,-81.18,2021-12-17 17:41:19.421875
8744,-81.28,2021-12-17 17:41:19.437500
8745,-81.92,2021-12-17 17:41:19.453125
8746,-83.17,2021-12-17 17:41:19.468750
8747,-84.75,2021-12-17 17:41:19.484375
8748,-86.38,2021-12-17 17:41:19.500000
8749,-87.81,2021-12-17 17:41:19.515625
8750,-88.58,2021-12-17 17:41:19.531250
8751,-87.97,2021-12-17 17:41:19.546875
8752,-84.97,2021-12-17 17:41:19.562500
8753,-78.72,2021-12-17 17:41:19.578125
8754,-68.89,2021-12-17 17:41:19.593750
8755,-55.94,2021-12-17 17:41:19.609375
8756,-41.05,2021-12-17 17:41:19.625000
8757,-25.85,2021-12-17 17:41:19.640625
8758,-11.9,2021-12-17 17:41:19.656250
8759,-0.4,2021-12-17 17:41:19.671875
8760,7.94,2021-12-17 17:41:19.687500
8761,12.82,2021-12-17 17:41:19.703125
8762,14.35,2021-12-17 17:41:19.718750
8763,12.9,2021-12-17 17:41:19.734375
8764,9.19,2021-12-17 17:41:19.750000
8765,4.28,2021-12-17 17:41:19.765625
8766,-0.62,2021-12-17 17:41:19.781250
8767,-4.35,2021-12-17 17:41:19.796875
8768,-6.11,2021-12-17 17:41:19.812500
8769,-5.73,2021-12-17 17:41:19.828125
8770,-3.67,2021-12-17 17:41:19.843750
8771,-0.85,2021-12-17 17:41:19.859375
8772,1.51,2021-12-17 17:41:19.875000
8773,2.18,2021-12-17 17:41:19.890625
8774,0.13,2021-12-17 17:41:19.906250
8775,-5.25,2021-12-17 17:41:19.921875
8776,-14.01,2021-12-17 17:41:19.937500
8777,-25.54,2021-12-17 17:41:19.953125
8778,-38.7,2021-12-17 17:41:19.968750
8779,-52.17,2021-12-17 17:41:19.984375
8780,-64.81,2021-12-17 17:41:20.000000
8781,-76.23,2021-12-17 17:41:20.015625
8782,-86.84,2021-12-17 17:41:20.031250
8783,-97.8,2021-12-17 17:41:20.046875
8784,-110.48,2021-12-17 17:41:20.062500
8785,-125.62,2021-12-17 17:41:20.078125
8786,-142.83,2021-12-17 17:41:20.093750
8787,-160.34,2021-12-17 17:41:20.109375
8788,-175.48,2021-12-17 17:41:20.125000
8789,-185.49,2021-12-17 17:41:20.140625
8790,-188.5,2021-12-17 17:41:20.156250
8791,-184.06,2021-12-17 17:41:20.171875
8792,-173.15,2021-12-17 17:41:20.187500
8793,-157.55,2021-12-17 17:41:20.203125
8794,-139.22,2021-12-17 17:41:20.218750
8795,-119.62,2021-12-17 17:41:20.234375
8796,-99.67,2021-12-17 17:41:20.250000
8797,-79.81,2021-12-17 17:41:20.265625
8798,-60.41,2021-12-17 17:41:20.281250
8799,-41.96,2021-12-17 17:41:20.296875
8800,-25.09,2021-12-17 17:41:20.312500
8801,-10.38,2021-12-17 17:41:20.328125
8802,1.77,2021-12-17 17:41:20.343750
8803,11.3,2021-12-17 17:41:20.359375
8804,18.42,2021-12-17 17:41:20.375000
8805,23.53,2021-12-17 17:41:20.390625
8806,27.08,2021-12-17 17:41:20.406250
8807,29.47,2021-12-17 17:41:20.421875
8808,31.06,2021-12-17 17:41:20.437500
8809,32.22,2021-12-17 17:41:20.453125
8810,33.32,2021-12-17 17:41:20.468750
8811,34.73,2021-12-17 17:41:20.484375
8812,36.69,2021-12-17 17:41:20.500000
8813,39.07,2021-12-17 17:41:20.515625
8814,41.35,2021-12-17 17:41:20.531250
8815,42.78,2021-12-17 17:41:20.546875
8816,42.65,2021-12-17 17:41:20.562500
8817,40.69,2021-12-17 17:41:20.578125
8818,37.14,2021-12-17 17:41:20.593750
8819,32.6,2021-12-17 17:41:20.609375
8820,27.73,2021-12-17 17:41:20.625000
8821,22.78,2021-12-17 17:41:20.640625
8822,17.6,2021-12-17 17:41:20.656250
8823,11.73,2021-12-17 17:41:20.671875
8824,4.79,2021-12-17 17:41:20.687500
8825,-3.19,2021-12-17 17:41:20.703125
8826,-11.69,2021-12-17 17:41:20.718750
8827,-19.75,2021-12-17 17:41:20.734375
8828,-26.24,2021-12-17 17:41:20.750000
8829,-30.18,2021-12-17 17:41:20.765625
8830,-30.97,2021-12-17 17:41:20.781250
8831,-28.53,2021-12-17 17:41:20.796875
8832,-23.38,2021-12-17 17:41:20.812500
8833,-16.51,2021-12-17 17:41:20.828125
8834,-9.19,2021-12-17 17:41:20.843750
8835,-2.55,2021-12-17 17:41:20.859375
8836,2.68,2021-12-17 17:41:20.875000
8837,6.33,2021-12-17 17:41:20.890625
8838,8.73,2021-12-17 17:41:20.906250
8839,10.44,2021-12-17 17:41:20.921875
8840,11.83,2021-12-17 17:41:20.937500
8841,12.96,2021-12-17 17:41:20.953125
8842,13.46,2021-12-17 17:41:20.968750
8843,12.8,2021-12-17 17:41:20.984375
8844,10.54,2021-12-17 17:41:21.000000
8845,6.65,2021-12-17 17:41:21.015625
8846,1.58,2021-12-17 17:41:21.031250
8847,-3.94,2021-12-17 17:41:21.046875
8848,-9.13,2021-12-17 17:41:21.062500
8849,-13.5,2021-12-17 17:41:21.078125
8850,-16.98,2021-12-17 17:41:21.093750
8851,-19.91,2021-12-17 17:41:21.109375
8852,-22.82,2021-12-17 17:41:21.125000
8853,-26.23,2021-12-17 17:41:21.140625
8854,-30.43,2021-12-17 17:41:21.156250
8855,-35.43,2021-12-17 17:41:21.171875
8856,-40.92,2021-12-17 17:41:21.187500
