,BVP,time
3980,-0.6,2022-08-17 13:29:57.890625
3981,-0.09,2022-08-17 13:29:57.906250
3982,-0.11,2022-08-17 13:29:57.921875
3983,-0.4,2022-08-17 13:29:57.937500
3984,-0.81,2022-08-17 13:29:57.953125
3985,-1.16,2022-08-17 13:29:57.968750
3986,-1.27,2022-08-17 13:29:57.984375
3987,-0.77,2022-08-17 13:29:58.000000
3988,0.67,2022-08-17 13:29:58.015625
3989,3.33,2022-08-17 13:29:58.031250
3990,7.16,2022-08-17 13:29:58.046875
3991,11.76,2022-08-17 13:29:58.062500
3992,16.5,2022-08-17 13:29:58.078125
3993,20.67,2022-08-17 13:29:58.093750
3994,23.7,2022-08-17 13:29:58.109375
3995,25.3,2022-08-17 13:29:58.125000
3996,25.49,2022-08-17 13:29:58.140625
3997,24.38,2022-08-17 13:29:58.156250
3998,22.2,2022-08-17 13:29:58.171875
3999,18.96,2022-08-17 13:29:58.187500
4000,14.6,2022-08-17 13:29:58.203125
4001,9.05,2022-08-17 13:29:58.218750
4002,2.33,2022-08-17 13:29:58.234375
4003,-5.39,2022-08-17 13:29:58.250000
4004,-13.74,2022-08-17 13:29:58.265625
4005,-22.14,2022-08-17 13:29:58.281250
4006,-30.22,2022-08-17 13:29:58.296875
4007,-37.56,2022-08-17 13:29:58.312500
4008,-44.02,2022-08-17 13:29:58.328125
4009,-49.69,2022-08-17 13:29:58.343750
4010,-54.7,2022-08-17 13:29:58.359375
4011,-59.35,2022-08-17 13:29:58.375000
4012,-63.91,2022-08-17 13:29:58.390625
4013,-68.61,2022-08-17 13:29:58.406250
4014,-73.39,2022-08-17 13:29:58.421875
4015,-77.92,2022-08-17 13:29:58.437500
4016,-81.45,2022-08-17 13:29:58.453125
4017,-82.95,2022-08-17 13:29:58.468750
4018,-81.4,2022-08-17 13:29:58.484375
4019,-76.1,2022-08-17 13:29:58.500000
4020,-66.98,2022-08-17 13:29:58.515625
4021,-54.59,2022-08-17 13:29:58.531250
4022,-39.96,2022-08-17 13:29:58.546875
4023,-24.3,2022-08-17 13:29:58.562500
4024,-8.72,2022-08-17 13:29:58.578125
4025,5.93,2022-08-17 13:29:58.593750
4026,19.12,2022-08-17 13:29:58.609375
4027,30.47,2022-08-17 13:29:58.625000
4028,39.73,2022-08-17 13:29:58.640625
4029,46.59,2022-08-17 13:29:58.656250
4030,50.94,2022-08-17 13:29:58.671875
4031,52.83,2022-08-17 13:29:58.687500
4032,52.58,2022-08-17 13:29:58.703125
4033,50.73,2022-08-17 13:29:58.718750
4034,47.99,2022-08-17 13:29:58.734375
4035,45.07,2022-08-17 13:29:58.750000
4036,42.43,2022-08-17 13:29:58.765625
4037,40.36,2022-08-17 13:29:58.781250
4038,38.82,2022-08-17 13:29:58.796875
4039,37.67,2022-08-17 13:29:58.812500
4040,36.81,2022-08-17 13:29:58.828125
4041,36.19,2022-08-17 13:29:58.843750
4042,35.81,2022-08-17 13:29:58.859375
4043,35.66,2022-08-17 13:29:58.875000
4044,35.53,2022-08-17 13:29:58.890625
4045,35.01,2022-08-17 13:29:58.906250
4046,33.72,2022-08-17 13:29:58.921875
4047,31.31,2022-08-17 13:29:58.937500
4048,27.77,2022-08-17 13:29:58.953125
4049,23.35,2022-08-17 13:29:58.968750
4050,18.44,2022-08-17 13:29:58.984375
4051,13.45,2022-08-17 13:29:59.000000
4052,8.69,2022-08-17 13:29:59.015625
4053,4.17,2022-08-17 13:29:59.031250
4054,-0.26,2022-08-17 13:29:59.046875
4055,-4.81,2022-08-17 13:29:59.062500
4056,-9.67,2022-08-17 13:29:59.078125
4057,-14.91,2022-08-17 13:29:59.093750
4058,-20.46,2022-08-17 13:29:59.109375
4059,-26.12,2022-08-17 13:29:59.125000
4060,-31.54,2022-08-17 13:29:59.140625
4061,-36.37,2022-08-17 13:29:59.156250
4062,-40.38,2022-08-17 13:29:59.171875
4063,-43.65,2022-08-17 13:29:59.187500
4064,-46.6,2022-08-17 13:29:59.203125
4065,-49.89,2022-08-17 13:29:59.218750
4066,-54.2,2022-08-17 13:29:59.234375
4067,-59.82,2022-08-17 13:29:59.250000
4068,-66.38,2022-08-17 13:29:59.265625
4069,-72.71,2022-08-17 13:29:59.281250
4070,-77.08,2022-08-17 13:29:59.296875
4071,-77.75,2022-08-17 13:29:59.312500
4072,-73.35,2022-08-17 13:29:59.328125
4073,-63.52,2022-08-17 13:29:59.343750
4074,-48.91,2022-08-17 13:29:59.359375
4075,-30.9,2022-08-17 13:29:59.375000
4076,-11.07,2022-08-17 13:29:59.390625
4077,9.21,2022-08-17 13:29:59.406250
4078,28.99,2022-08-17 13:29:59.421875
4079,47.83,2022-08-17 13:29:59.437500
4080,65.4,2022-08-17 13:29:59.453125
4081,81.42,2022-08-17 13:29:59.468750
4082,95.32,2022-08-17 13:29:59.484375
4083,106.49,2022-08-17 13:29:59.500000
4084,114.43,2022-08-17 13:29:59.515625
4085,119.1,2022-08-17 13:29:59.531250
4086,120.87,2022-08-17 13:29:59.546875
4087,120.42,2022-08-17 13:29:59.562500
4088,118.65,2022-08-17 13:29:59.578125
4089,116.41,2022-08-17 13:29:59.593750
4090,114.3,2022-08-17 13:29:59.609375
4091,112.56,2022-08-17 13:29:59.625000
4092,111.16,2022-08-17 13:29:59.640625
4093,109.9,2022-08-17 13:29:59.656250
4094,108.63,2022-08-17 13:29:59.671875
4095,107.39,2022-08-17 13:29:59.687500
4096,106.34,2022-08-17 13:29:59.703125
4097,105.83,2022-08-17 13:29:59.718750
4098,106.19,2022-08-17 13:29:59.734375
4099,107.51,2022-08-17 13:29:59.750000
4100,109.67,2022-08-17 13:29:59.765625
4101,112.36,2022-08-17 13:29:59.781250
4102,115.03,2022-08-17 13:29:59.796875
4103,116.87,2022-08-17 13:29:59.812500
4104,116.73,2022-08-17 13:29:59.828125
4105,113.27,2022-08-17 13:29:59.843750
4106,105.12,2022-08-17 13:29:59.859375
4107,91.34,2022-08-17 13:29:59.875000
4108,71.86,2022-08-17 13:29:59.890625
4109,47.59,2022-08-17 13:29:59.906250
4110,20.37,2022-08-17 13:29:59.921875
4111,-7.65,2022-08-17 13:29:59.937500
4112,-34.46,2022-08-17 13:29:59.953125
4113,-58.7,2022-08-17 13:29:59.968750
4114,-79.68,2022-08-17 13:29:59.984375
4115,-97.34,2022-08-17 13:30:00.000000
4116,-112.0,2022-08-17 13:30:00.015625
4117,-124.08,2022-08-17 13:30:00.031250
4118,-134.07,2022-08-17 13:30:00.046875
4119,-142.51,2022-08-17 13:30:00.062500
4120,-149.93,2022-08-17 13:30:00.078125
4121,-156.73,2022-08-17 13:30:00.093750
4122,-162.92,2022-08-17 13:30:00.109375
4123,-167.94,2022-08-17 13:30:00.125000
4124,-170.72,2022-08-17 13:30:00.140625
4125,-169.87,2022-08-17 13:30:00.156250
4126,-164.36,2022-08-17 13:30:00.171875
4127,-153.82,2022-08-17 13:30:00.187500
4128,-139.01,2022-08-17 13:30:00.203125
4129,-121.45,2022-08-17 13:30:00.218750
4130,-102.93,2022-08-17 13:30:00.234375
4131,-84.93,2022-08-17 13:30:00.250000
4132,-68.07,2022-08-17 13:30:00.265625
4133,-52.11,2022-08-17 13:30:00.281250
4134,-36.28,2022-08-17 13:30:00.296875
4135,-19.82,2022-08-17 13:30:00.312500
4136,-2.47,2022-08-17 13:30:00.328125
4137,15.22,2022-08-17 13:30:00.343750
4138,32.0,2022-08-17 13:30:00.359375
4139,46.4,2022-08-17 13:30:00.375000
4140,57.23,2022-08-17 13:30:00.390625
4141,63.93,2022-08-17 13:30:00.406250
4142,66.79,2022-08-17 13:30:00.421875
4143,66.71,2022-08-17 13:30:00.437500
4144,64.92,2022-08-17 13:30:00.453125
4145,62.52,2022-08-17 13:30:00.468750
4146,60.26,2022-08-17 13:30:00.484375
4147,58.47,2022-08-17 13:30:00.500000
4148,57.26,2022-08-17 13:30:00.515625
4149,56.63,2022-08-17 13:30:00.531250
4150,56.4,2022-08-17 13:30:00.546875
4151,56.27,2022-08-17 13:30:00.562500
4152,55.88,2022-08-17 13:30:00.578125
4153,54.82,2022-08-17 13:30:00.593750
4154,52.86,2022-08-17 13:30:00.609375
4155,49.95,2022-08-17 13:30:00.625000
4156,46.2,2022-08-17 13:30:00.640625
4157,41.91,2022-08-17 13:30:00.656250
4158,37.35,2022-08-17 13:30:00.671875
4159,32.76,2022-08-17 13:30:00.687500
4160,28.3,2022-08-17 13:30:00.703125
4161,24.14,2022-08-17 13:30:00.718750
4162,20.39,2022-08-17 13:30:00.734375
4163,17.07,2022-08-17 13:30:00.750000
4164,14.1,2022-08-17 13:30:00.765625
4165,11.35,2022-08-17 13:30:00.781250
4166,8.7,2022-08-17 13:30:00.796875
4167,6.25,2022-08-17 13:30:00.812500
4168,4.31,2022-08-17 13:30:00.828125
4169,3.24,2022-08-17 13:30:00.843750
4170,3.32,2022-08-17 13:30:00.859375
4171,4.46,2022-08-17 13:30:00.875000
4172,6.0,2022-08-17 13:30:00.890625
4173,6.83,2022-08-17 13:30:00.906250
4174,5.67,2022-08-17 13:30:00.921875
4175,1.38,2022-08-17 13:30:00.937500
4176,-6.5,2022-08-17 13:30:00.953125
4177,-17.6,2022-08-17 13:30:00.968750
4178,-30.67,2022-08-17 13:30:00.984375
4179,-43.93,2022-08-17 13:30:01.000000
4180,-55.56,2022-08-17 13:30:01.015625
4181,-64.15,2022-08-17 13:30:01.031250
4182,-69.02,2022-08-17 13:30:01.046875
4183,-70.17,2022-08-17 13:30:01.062500
4184,-68.17,2022-08-17 13:30:01.078125
4185,-63.74,2022-08-17 13:30:01.093750
4186,-57.65,2022-08-17 13:30:01.109375
4187,-50.68,2022-08-17 13:30:01.125000
4188,-43.68,2022-08-17 13:30:01.140625
4189,-37.47,2022-08-17 13:30:01.156250
4190,-32.63,2022-08-17 13:30:01.171875
4191,-29.11,2022-08-17 13:30:01.187500
4192,-26.17,2022-08-17 13:30:01.203125
4193,-22.53,2022-08-17 13:30:01.218750
4194,-16.73,2022-08-17 13:30:01.234375
4195,-7.77,2022-08-17 13:30:01.250000
4196,4.52,2022-08-17 13:30:01.265625
4197,19.39,2022-08-17 13:30:01.281250
4198,35.42,2022-08-17 13:30:01.296875
4199,51.0,2022-08-17 13:30:01.312500
4200,64.85,2022-08-17 13:30:01.328125
4201,76.2,2022-08-17 13:30:01.343750
4202,84.76,2022-08-17 13:30:01.359375
4203,90.62,2022-08-17 13:30:01.375000
4204,93.96,2022-08-17 13:30:01.390625
4205,94.87,2022-08-17 13:30:01.406250
4206,93.47,2022-08-17 13:30:01.421875
4207,89.83,2022-08-17 13:30:01.437500
4208,84.14,2022-08-17 13:30:01.453125
4209,76.81,2022-08-17 13:30:01.468750
4210,68.5,2022-08-17 13:30:01.484375
4211,59.78,2022-08-17 13:30:01.500000
4212,51.18,2022-08-17 13:30:01.515625
4213,42.9,2022-08-17 13:30:01.531250
4214,34.9,2022-08-17 13:30:01.546875
4215,27.02,2022-08-17 13:30:01.562500
4216,19.17,2022-08-17 13:30:01.578125
4217,11.43,2022-08-17 13:30:01.593750
4218,3.95,2022-08-17 13:30:01.609375
4219,-2.91,2022-08-17 13:30:01.625000
4220,-9.06,2022-08-17 13:30:01.640625
4221,-14.57,2022-08-17 13:30:01.656250
4222,-19.77,2022-08-17 13:30:01.671875
4223,-25.11,2022-08-17 13:30:01.687500
4224,-31.03,2022-08-17 13:30:01.703125
4225,-37.82,2022-08-17 13:30:01.718750
4226,-45.55,2022-08-17 13:30:01.734375
4227,-54.02,2022-08-17 13:30:01.750000
4228,-62.65,2022-08-17 13:30:01.765625
4229,-70.59,2022-08-17 13:30:01.781250
4230,-76.68,2022-08-17 13:30:01.796875
4231,-79.71,2022-08-17 13:30:01.812500
4232,-78.77,2022-08-17 13:30:01.828125
4233,-73.5,2022-08-17 13:30:01.843750
4234,-64.28,2022-08-17 13:30:01.859375
4235,-52.16,2022-08-17 13:30:01.875000
4236,-38.51,2022-08-17 13:30:01.890625
4237,-24.77,2022-08-17 13:30:01.906250
4238,-12.01,2022-08-17 13:30:01.921875
4239,-0.84,2022-08-17 13:30:01.937500
4240,8.51,2022-08-17 13:30:01.953125
4241,15.94,2022-08-17 13:30:01.968750
4242,21.39,2022-08-17 13:30:01.984375
4243,24.76,2022-08-17 13:30:02.000000
4244,26.01,2022-08-17 13:30:02.015625
4245,25.23,2022-08-17 13:30:02.031250
4246,22.85,2022-08-17 13:30:02.046875
4247,19.41,2022-08-17 13:30:02.062500
4248,15.59,2022-08-17 13:30:02.078125
4249,12.02,2022-08-17 13:30:02.093750
4250,9.04,2022-08-17 13:30:02.109375
4251,6.82,2022-08-17 13:30:02.125000
4252,5.37,2022-08-17 13:30:02.140625
4253,4.64,2022-08-17 13:30:02.156250
4254,4.56,2022-08-17 13:30:02.171875
4255,5.02,2022-08-17 13:30:02.187500
4256,5.89,2022-08-17 13:30:02.203125
4257,7.04,2022-08-17 13:30:02.218750
4258,8.23,2022-08-17 13:30:02.234375
4259,9.2,2022-08-17 13:30:02.250000
4260,9.69,2022-08-17 13:30:02.265625
4261,9.53,2022-08-17 13:30:02.281250
4262,8.67,2022-08-17 13:30:02.296875
4263,7.28,2022-08-17 13:30:02.312500
4264,5.54,2022-08-17 13:30:02.328125
4265,3.66,2022-08-17 13:30:02.343750
4266,1.73,2022-08-17 13:30:02.359375
4267,-0.37,2022-08-17 13:30:02.375000
4268,-2.86,2022-08-17 13:30:02.390625
4269,-6.06,2022-08-17 13:30:02.406250
4270,-10.06,2022-08-17 13:30:02.421875
4271,-14.67,2022-08-17 13:30:02.437500
4272,-19.45,2022-08-17 13:30:02.453125
4273,-23.78,2022-08-17 13:30:02.468750
4274,-27.23,2022-08-17 13:30:02.484375
4275,-29.78,2022-08-17 13:30:02.500000
4276,-31.74,2022-08-17 13:30:02.515625
4277,-33.76,2022-08-17 13:30:02.531250
4278,-36.41,2022-08-17 13:30:02.546875
4279,-40.0,2022-08-17 13:30:02.562500
4280,-44.41,2022-08-17 13:30:02.578125
4281,-49.11,2022-08-17 13:30:02.593750
4282,-53.25,2022-08-17 13:30:02.609375
4283,-55.84,2022-08-17 13:30:02.625000
4284,-56.0,2022-08-17 13:30:02.640625
4285,-53.1,2022-08-17 13:30:02.656250
4286,-46.91,2022-08-17 13:30:02.671875
4287,-37.75,2022-08-17 13:30:02.687500
4288,-26.5,2022-08-17 13:30:02.703125
4289,-14.31,2022-08-17 13:30:02.718750
4290,-2.49,2022-08-17 13:30:02.734375
4291,8.01,2022-08-17 13:30:02.750000
4292,16.63,2022-08-17 13:30:02.765625
4293,23.24,2022-08-17 13:30:02.781250
4294,28.03,2022-08-17 13:30:02.796875
4295,31.37,2022-08-17 13:30:02.812500
4296,33.4,2022-08-17 13:30:02.828125
4297,34.13,2022-08-17 13:30:02.843750
4298,33.52,2022-08-17 13:30:02.859375
4299,31.56,2022-08-17 13:30:02.875000
4300,28.57,2022-08-17 13:30:02.890625
4301,25.05,2022-08-17 13:30:02.906250
4302,21.65,2022-08-17 13:30:02.921875
4303,18.98,2022-08-17 13:30:02.937500
4304,17.4,2022-08-17 13:30:02.953125
4305,16.89,2022-08-17 13:30:02.968750
4306,17.22,2022-08-17 13:30:02.984375
4307,18.08,2022-08-17 13:30:03.000000
4308,19.1,2022-08-17 13:30:03.015625
4309,20.1,2022-08-17 13:30:03.031250
4310,20.91,2022-08-17 13:30:03.046875
4311,21.4,2022-08-17 13:30:03.062500
4312,21.51,2022-08-17 13:30:03.078125
4313,21.13,2022-08-17 13:30:03.093750
4314,20.16,2022-08-17 13:30:03.109375
4315,18.65,2022-08-17 13:30:03.125000
4316,16.67,2022-08-17 13:30:03.140625
4317,14.34,2022-08-17 13:30:03.156250
4318,11.92,2022-08-17 13:30:03.171875
4319,9.61,2022-08-17 13:30:03.187500
4320,7.63,2022-08-17 13:30:03.203125
4321,6.07,2022-08-17 13:30:03.218750
4322,4.84,2022-08-17 13:30:03.234375
4323,3.76,2022-08-17 13:30:03.250000
4324,2.66,2022-08-17 13:30:03.265625
4325,1.37,2022-08-17 13:30:03.281250
4326,-0.26,2022-08-17 13:30:03.296875
4327,-2.18,2022-08-17 13:30:03.312500
4328,-4.36,2022-08-17 13:30:03.328125
4329,-6.8,2022-08-17 13:30:03.343750
4330,-9.55,2022-08-17 13:30:03.359375
4331,-12.78,2022-08-17 13:30:03.375000
4332,-16.71,2022-08-17 13:30:03.390625
4333,-21.51,2022-08-17 13:30:03.406250
4334,-27.3,2022-08-17 13:30:03.421875
4335,-33.93,2022-08-17 13:30:03.437500
4336,-40.92,2022-08-17 13:30:03.453125
4337,-47.43,2022-08-17 13:30:03.468750
4338,-52.38,2022-08-17 13:30:03.484375
4339,-54.64,2022-08-17 13:30:03.500000
4340,-53.46,2022-08-17 13:30:03.515625
4341,-48.69,2022-08-17 13:30:03.531250
4342,-40.71,2022-08-17 13:30:03.546875
4343,-30.53,2022-08-17 13:30:03.562500
4344,-19.27,2022-08-17 13:30:03.578125
4345,-7.96,2022-08-17 13:30:03.593750
4346,2.64,2022-08-17 13:30:03.609375
4347,12.1,2022-08-17 13:30:03.625000
4348,20.18,2022-08-17 13:30:03.640625
4349,26.72,2022-08-17 13:30:03.656250
4350,31.58,2022-08-17 13:30:03.671875
4351,34.76,2022-08-17 13:30:03.687500
4352,36.29,2022-08-17 13:30:03.703125
4353,36.41,2022-08-17 13:30:03.718750
4354,35.46,2022-08-17 13:30:03.734375
4355,33.74,2022-08-17 13:30:03.750000
4356,31.66,2022-08-17 13:30:03.765625
4357,29.44,2022-08-17 13:30:03.781250
4358,27.3,2022-08-17 13:30:03.796875
4359,25.47,2022-08-17 13:30:03.812500
4360,24.22,2022-08-17 13:30:03.828125
4361,23.75,2022-08-17 13:30:03.843750
4362,24.13,2022-08-17 13:30:03.859375
4363,25.31,2022-08-17 13:30:03.875000
4364,26.85,2022-08-17 13:30:03.890625
4365,28.28,2022-08-17 13:30:03.906250
4366,28.93,2022-08-17 13:30:03.921875
4367,28.34,2022-08-17 13:30:03.937500
4368,26.28,2022-08-17 13:30:03.953125
4369,22.88,2022-08-17 13:30:03.968750
4370,18.44,2022-08-17 13:30:03.984375
4371,13.46,2022-08-17 13:30:04.000000
4372,8.42,2022-08-17 13:30:04.015625
4373,3.6,2022-08-17 13:30:04.031250
4374,-0.9,2022-08-17 13:30:04.046875
4375,-5.39,2022-08-17 13:30:04.062500
4376,-10.38,2022-08-17 13:30:04.078125
4377,-16.43,2022-08-17 13:30:04.093750
4378,-23.94,2022-08-17 13:30:04.109375
4379,-32.85,2022-08-17 13:30:04.125000
4380,-42.55,2022-08-17 13:30:04.140625
4381,-52.04,2022-08-17 13:30:04.156250
4382,-60.34,2022-08-17 13:30:04.171875
4383,-66.77,2022-08-17 13:30:04.187500
4384,-71.34,2022-08-17 13:30:04.203125
4385,-74.64,2022-08-17 13:30:04.218750
4386,-77.51,2022-08-17 13:30:04.234375
4387,-80.69,2022-08-17 13:30:04.250000
4388,-84.37,2022-08-17 13:30:04.265625
4389,-88.03,2022-08-17 13:30:04.281250
4390,-90.5,2022-08-17 13:30:04.296875
4391,-90.38,2022-08-17 13:30:04.312500
4392,-86.22,2022-08-17 13:30:04.328125
4393,-77.08,2022-08-17 13:30:04.343750
4394,-62.76,2022-08-17 13:30:04.359375
4395,-43.78,2022-08-17 13:30:04.375000
4396,-21.54,2022-08-17 13:30:04.390625
4397,2.13,2022-08-17 13:30:04.406250
4398,25.23,2022-08-17 13:30:04.421875
4399,46.0,2022-08-17 13:30:04.437500
4400,63.03,2022-08-17 13:30:04.453125
4401,75.7,2022-08-17 13:30:04.468750
4402,83.98,2022-08-17 13:30:04.484375
4403,88.43,2022-08-17 13:30:04.500000
4404,89.9,2022-08-17 13:30:04.515625
4405,89.35,2022-08-17 13:30:04.531250
4406,87.69,2022-08-17 13:30:04.546875
4407,85.6,2022-08-17 13:30:04.562500
4408,83.57,2022-08-17 13:30:04.578125
4409,81.75,2022-08-17 13:30:04.593750
4410,80.25,2022-08-17 13:30:04.609375
4411,78.9,2022-08-17 13:30:04.625000
4412,77.47,2022-08-17 13:30:04.640625
4413,75.61,2022-08-17 13:30:04.656250
4414,72.88,2022-08-17 13:30:04.671875
4415,68.98,2022-08-17 13:30:04.687500
4416,63.74,2022-08-17 13:30:04.703125
4417,57.23,2022-08-17 13:30:04.718750
4418,49.82,2022-08-17 13:30:04.734375
4419,42.11,2022-08-17 13:30:04.750000
4420,34.76,2022-08-17 13:30:04.765625
4421,28.4,2022-08-17 13:30:04.781250
4422,23.42,2022-08-17 13:30:04.796875
4423,19.85,2022-08-17 13:30:04.812500
4424,17.46,2022-08-17 13:30:04.828125
4425,15.75,2022-08-17 13:30:04.843750
4426,14.17,2022-08-17 13:30:04.859375
4427,12.17,2022-08-17 13:30:04.875000
4428,9.43,2022-08-17 13:30:04.890625
4429,5.75,2022-08-17 13:30:04.906250
4430,1.21,2022-08-17 13:30:04.921875
4431,-3.86,2022-08-17 13:30:04.937500
4432,-9.11,2022-08-17 13:30:04.953125
4433,-14.15,2022-08-17 13:30:04.968750
4434,-18.7,2022-08-17 13:30:04.984375
4435,-22.48,2022-08-17 13:30:05.000000
4436,-25.48,2022-08-17 13:30:05.015625
4437,-27.79,2022-08-17 13:30:05.031250
4438,-29.82,2022-08-17 13:30:05.046875
4439,-32.05,2022-08-17 13:30:05.062500
4440,-34.9,2022-08-17 13:30:05.078125
4441,-38.6,2022-08-17 13:30:05.093750
4442,-42.86,2022-08-17 13:30:05.109375
4443,-46.86,2022-08-17 13:30:05.125000
4444,-49.42,2022-08-17 13:30:05.140625
4445,-49.41,2022-08-17 13:30:05.156250
4446,-46.18,2022-08-17 13:30:05.171875
4447,-39.85,2022-08-17 13:30:05.187500
4448,-31.23,2022-08-17 13:30:05.203125
4449,-21.5,2022-08-17 13:30:05.218750
4450,-11.84,2022-08-17 13:30:05.234375
4451,-3.1,2022-08-17 13:30:05.250000
4452,4.31,2022-08-17 13:30:05.265625
4453,10.25,2022-08-17 13:30:05.281250
4454,14.71,2022-08-17 13:30:05.296875
4455,17.63,2022-08-17 13:30:05.312500
4456,18.99,2022-08-17 13:30:05.328125
4457,18.84,2022-08-17 13:30:05.343750
4458,17.29,2022-08-17 13:30:05.359375
4459,14.68,2022-08-17 13:30:05.375000
4460,11.39,2022-08-17 13:30:05.390625
4461,7.8,2022-08-17 13:30:05.406250
4462,4.2,2022-08-17 13:30:05.421875
4463,0.81,2022-08-17 13:30:05.437500
4464,-2.17,2022-08-17 13:30:05.453125
4465,-4.51,2022-08-17 13:30:05.468750
4466,-6.03,2022-08-17 13:30:05.484375
4467,-6.52,2022-08-17 13:30:05.500000
4468,-5.92,2022-08-17 13:30:05.515625
4469,-4.34,2022-08-17 13:30:05.531250
4470,-2.17,2022-08-17 13:30:05.546875
4471,0.05,2022-08-17 13:30:05.562500
4472,1.76,2022-08-17 13:30:05.578125
4473,2.67,2022-08-17 13:30:05.593750
4474,2.62,2022-08-17 13:30:05.609375
4475,1.67,2022-08-17 13:30:05.625000
4476,-0.0,2022-08-17 13:30:05.640625
4477,-2.27,2022-08-17 13:30:05.656250
4478,-5.14,2022-08-17 13:30:05.671875
4479,-8.73,2022-08-17 13:30:05.687500
4480,-13.06,2022-08-17 13:30:05.703125
4481,-18.09,2022-08-17 13:30:05.718750
4482,-23.58,2022-08-17 13:30:05.734375
4483,-29.27,2022-08-17 13:30:05.750000
4484,-34.81,2022-08-17 13:30:05.765625
4485,-40.02,2022-08-17 13:30:05.781250
4486,-44.68,2022-08-17 13:30:05.796875
4487,-48.7,2022-08-17 13:30:05.812500
4488,-52.07,2022-08-17 13:30:05.828125
4489,-54.8,2022-08-17 13:30:05.843750
4490,-57.04,2022-08-17 13:30:05.859375
4491,-59.01,2022-08-17 13:30:05.875000
4492,-60.86,2022-08-17 13:30:05.890625
4493,-62.59,2022-08-17 13:30:05.906250
4494,-63.92,2022-08-17 13:30:05.921875
4495,-64.26,2022-08-17 13:30:05.937500
4496,-62.88,2022-08-17 13:30:05.953125
4497,-59.09,2022-08-17 13:30:05.968750
4498,-52.55,2022-08-17 13:30:05.984375
4499,-43.38,2022-08-17 13:30:06.000000
4500,-32.22,2022-08-17 13:30:06.015625
4501,-19.94,2022-08-17 13:30:06.031250
4502,-7.52,2022-08-17 13:30:06.046875
4503,4.23,2022-08-17 13:30:06.062500
4504,14.78,2022-08-17 13:30:06.078125
4505,23.88,2022-08-17 13:30:06.093750
4506,31.44,2022-08-17 13:30:06.109375
4507,37.32,2022-08-17 13:30:06.125000
4508,41.37,2022-08-17 13:30:06.140625
4509,43.48,2022-08-17 13:30:06.156250
4510,43.72,2022-08-17 13:30:06.171875
4511,42.33,2022-08-17 13:30:06.187500
4512,39.75,2022-08-17 13:30:06.203125
4513,36.46,2022-08-17 13:30:06.218750
4514,32.88,2022-08-17 13:30:06.234375
4515,29.3,2022-08-17 13:30:06.250000
4516,25.83,2022-08-17 13:30:06.265625
4517,22.52,2022-08-17 13:30:06.281250
4518,19.51,2022-08-17 13:30:06.296875
4519,17.16,2022-08-17 13:30:06.312500
4520,15.81,2022-08-17 13:30:06.328125
4521,15.7,2022-08-17 13:30:06.343750
4522,16.76,2022-08-17 13:30:06.359375
4523,18.56,2022-08-17 13:30:06.375000
4524,20.39,2022-08-17 13:30:06.390625
4525,21.56,2022-08-17 13:30:06.406250
4526,21.6,2022-08-17 13:30:06.421875
4527,20.42,2022-08-17 13:30:06.437500
4528,18.32,2022-08-17 13:30:06.453125
4529,15.77,2022-08-17 13:30:06.468750
4530,13.16,2022-08-17 13:30:06.484375
4531,10.69,2022-08-17 13:30:06.500000
4532,8.29,2022-08-17 13:30:06.515625
4533,5.76,2022-08-17 13:30:06.531250
4534,2.86,2022-08-17 13:30:06.546875
4535,-0.49,2022-08-17 13:30:06.562500
4536,-4.21,2022-08-17 13:30:06.578125
4537,-8.13,2022-08-17 13:30:06.593750
4538,-12.01,2022-08-17 13:30:06.609375
4539,-15.68,2022-08-17 13:30:06.625000
4540,-19.05,2022-08-17 13:30:06.640625
4541,-22.26,2022-08-17 13:30:06.656250
4542,-25.4,2022-08-17 13:30:06.671875
4543,-28.63,2022-08-17 13:30:06.687500
4544,-31.96,2022-08-17 13:30:06.703125
4545,-35.31,2022-08-17 13:30:06.718750
4546,-38.31,2022-08-17 13:30:06.734375
4547,-40.41,2022-08-17 13:30:06.750000
4548,-40.84,2022-08-17 13:30:06.765625
4549,-38.84,2022-08-17 13:30:06.781250
4550,-33.93,2022-08-17 13:30:06.796875
4551,-25.89,2022-08-17 13:30:06.812500
4552,-15.0,2022-08-17 13:30:06.828125
4553,-1.88,2022-08-17 13:30:06.843750
4554,12.43,2022-08-17 13:30:06.859375
4555,26.92,2022-08-17 13:30:06.875000
