,BVP,time
11022,-37.46,2021-12-17 17:18:32.343750
11023,-35.25,2021-12-17 17:18:32.359375
11024,-33.22,2021-12-17 17:18:32.375000
11025,-31.54,2021-12-17 17:18:32.390625
11026,-30.09,2021-12-17 17:18:32.406250
11027,-28.51,2021-12-17 17:18:32.421875
11028,-26.38,2021-12-17 17:18:32.437500
11029,-23.41,2021-12-17 17:18:32.453125
11030,-19.66,2021-12-17 17:18:32.468750
11031,-15.5,2021-12-17 17:18:32.484375
11032,-11.41,2021-12-17 17:18:32.500000
11033,-7.88,2021-12-17 17:18:32.515625
11034,-5.09,2021-12-17 17:18:32.531250
11035,-3.07,2021-12-17 17:18:32.546875
11036,-1.62,2021-12-17 17:18:32.562500
11037,-0.59,2021-12-17 17:18:32.578125
11038,0.12,2021-12-17 17:18:32.593750
11039,0.48,2021-12-17 17:18:32.609375
11040,0.44,2021-12-17 17:18:32.625000
11041,-0.0,2021-12-17 17:18:32.640625
11042,-0.79,2021-12-17 17:18:32.656250
11043,-1.81,2021-12-17 17:18:32.671875
11044,-2.96,2021-12-17 17:18:32.687500
11045,-4.18,2021-12-17 17:18:32.703125
11046,-5.49,2021-12-17 17:18:32.718750
11047,-6.98,2021-12-17 17:18:32.734375
11048,-8.71,2021-12-17 17:18:32.750000
11049,-10.71,2021-12-17 17:18:32.765625
11050,-12.81,2021-12-17 17:18:32.781250
11051,-14.67,2021-12-17 17:18:32.796875
11052,-15.87,2021-12-17 17:18:32.812500
11053,-16.04,2021-12-17 17:18:32.828125
11054,-15.13,2021-12-17 17:18:32.843750
11055,-13.47,2021-12-17 17:18:32.859375
11056,-11.7,2021-12-17 17:18:32.875000
11057,-10.54,2021-12-17 17:18:32.890625
11058,-10.5,2021-12-17 17:18:32.906250
11059,-11.65,2021-12-17 17:18:32.921875
11060,-13.62,2021-12-17 17:18:32.937500
11061,-15.7,2021-12-17 17:18:32.953125
11062,-17.13,2021-12-17 17:18:32.968750
11063,-17.27,2021-12-17 17:18:32.984375
11064,-15.77,2021-12-17 17:18:33.000000
11065,-12.6,2021-12-17 17:18:33.015625
11066,-8.05,2021-12-17 17:18:33.031250
11067,-2.66,2021-12-17 17:18:33.046875
11068,2.89,2021-12-17 17:18:33.062500
11069,7.92,2021-12-17 17:18:33.078125
11070,11.91,2021-12-17 17:18:33.093750
11071,14.67,2021-12-17 17:18:33.109375
11072,16.34,2021-12-17 17:18:33.125000
11073,17.32,2021-12-17 17:18:33.140625
11074,18.08,2021-12-17 17:18:33.156250
11075,18.94,2021-12-17 17:18:33.171875
11076,19.97,2021-12-17 17:18:33.187500
11077,21.02,2021-12-17 17:18:33.203125
11078,21.85,2021-12-17 17:18:33.218750
11079,22.37,2021-12-17 17:18:33.234375
11080,22.71,2021-12-17 17:18:33.250000
11081,23.21,2021-12-17 17:18:33.265625
11082,24.21,2021-12-17 17:18:33.281250
11083,25.84,2021-12-17 17:18:33.296875
11084,27.92,2021-12-17 17:18:33.312500
11085,30.02,2021-12-17 17:18:33.328125
11086,31.59,2021-12-17 17:18:33.343750
11087,32.19,2021-12-17 17:18:33.359375
11088,31.72,2021-12-17 17:18:33.375000
11089,30.48,2021-12-17 17:18:33.390625
11090,29.15,2021-12-17 17:18:33.406250
11091,28.65,2021-12-17 17:18:33.421875
11092,29.87,2021-12-17 17:18:33.437500
11093,33.4,2021-12-17 17:18:33.453125
11094,39.29,2021-12-17 17:18:33.468750
11095,46.93,2021-12-17 17:18:33.484375
11096,55.1,2021-12-17 17:18:33.500000
11097,62.17,2021-12-17 17:18:33.515625
11098,66.57,2021-12-17 17:18:33.531250
11099,67.15,2021-12-17 17:18:33.546875
11100,63.59,2021-12-17 17:18:33.562500
11101,56.39,2021-12-17 17:18:33.578125
11102,46.8,2021-12-17 17:18:33.593750
11103,36.38,2021-12-17 17:18:33.609375
11104,26.62,2021-12-17 17:18:33.625000
11105,18.58,2021-12-17 17:18:33.640625
11106,12.74,2021-12-17 17:18:33.656250
11107,9.1,2021-12-17 17:18:33.671875
11108,7.37,2021-12-17 17:18:33.687500
11109,7.17,2021-12-17 17:18:33.703125
11110,8.16,2021-12-17 17:18:33.718750
11111,10.03,2021-12-17 17:18:33.734375
11112,12.4,2021-12-17 17:18:33.750000
11113,14.77,2021-12-17 17:18:33.765625
11114,16.57,2021-12-17 17:18:33.781250
11115,17.23,2021-12-17 17:18:33.796875
11116,16.3,2021-12-17 17:18:33.812500
11117,13.61,2021-12-17 17:18:33.828125
11118,9.33,2021-12-17 17:18:33.843750
11119,3.96,2021-12-17 17:18:33.859375
11120,-1.77,2021-12-17 17:18:33.875000
11121,-7.13,2021-12-17 17:18:33.890625
11122,-11.55,2021-12-17 17:18:33.906250
11123,-14.83,2021-12-17 17:18:33.921875
11124,-17.12,2021-12-17 17:18:33.937500
11125,-18.82,2021-12-17 17:18:33.953125
11126,-20.37,2021-12-17 17:18:33.968750
11127,-22.04,2021-12-17 17:18:33.984375
11128,-23.87,2021-12-17 17:18:34.000000
11129,-25.7,2021-12-17 17:18:34.015625
11130,-27.36,2021-12-17 17:18:34.031250
11131,-28.83,2021-12-17 17:18:34.046875
11132,-30.21,2021-12-17 17:18:34.062500
11133,-31.7,2021-12-17 17:18:34.078125
11134,-33.47,2021-12-17 17:18:34.093750
11135,-35.46,2021-12-17 17:18:34.109375
11136,-37.49,2021-12-17 17:18:34.125000
11137,-39.25,2021-12-17 17:18:34.140625
11138,-40.45,2021-12-17 17:18:34.156250
11139,-40.9,2021-12-17 17:18:34.171875
11140,-40.55,2021-12-17 17:18:34.187500
11141,-39.36,2021-12-17 17:18:34.203125
11142,-37.38,2021-12-17 17:18:34.218750
11143,-34.61,2021-12-17 17:18:34.234375
11144,-31.11,2021-12-17 17:18:34.250000
11145,-26.94,2021-12-17 17:18:34.265625
11146,-22.32,2021-12-17 17:18:34.281250
11147,-17.55,2021-12-17 17:18:34.296875
11148,-12.98,2021-12-17 17:18:34.312500
11149,-8.98,2021-12-17 17:18:34.328125
11150,-5.79,2021-12-17 17:18:34.343750
11151,-3.5,2021-12-17 17:18:34.359375
11152,-2.0,2021-12-17 17:18:34.375000
11153,-1.0,2021-12-17 17:18:34.390625
11154,-0.18,2021-12-17 17:18:34.406250
11155,0.71,2021-12-17 17:18:34.421875
11156,1.77,2021-12-17 17:18:34.437500
11157,2.96,2021-12-17 17:18:34.453125
11158,4.11,2021-12-17 17:18:34.468750
11159,5.11,2021-12-17 17:18:34.484375
11160,5.9,2021-12-17 17:18:34.500000
11161,6.55,2021-12-17 17:18:34.515625
11162,7.17,2021-12-17 17:18:34.531250
11163,7.86,2021-12-17 17:18:34.546875
11164,8.63,2021-12-17 17:18:34.562500
11165,9.42,2021-12-17 17:18:34.578125
11166,10.06,2021-12-17 17:18:34.593750
11167,10.36,2021-12-17 17:18:34.609375
11168,10.16,2021-12-17 17:18:34.625000
11169,9.37,2021-12-17 17:18:34.640625
11170,8.0,2021-12-17 17:18:34.656250
11171,6.18,2021-12-17 17:18:34.671875
11172,4.08,2021-12-17 17:18:34.687500
11173,1.9,2021-12-17 17:18:34.703125
11174,-0.28,2021-12-17 17:18:34.718750
11175,-2.46,2021-12-17 17:18:34.734375
11176,-4.71,2021-12-17 17:18:34.750000
11177,-7.13,2021-12-17 17:18:34.765625
11178,-9.69,2021-12-17 17:18:34.781250
11179,-12.22,2021-12-17 17:18:34.796875
11180,-14.36,2021-12-17 17:18:34.812500
11181,-15.75,2021-12-17 17:18:34.828125
11182,-16.09,2021-12-17 17:18:34.843750
11183,-15.28,2021-12-17 17:18:34.859375
11184,-13.45,2021-12-17 17:18:34.875000
11185,-10.94,2021-12-17 17:18:34.890625
11186,-8.17,2021-12-17 17:18:34.906250
11187,-5.51,2021-12-17 17:18:34.921875
11188,-3.2,2021-12-17 17:18:34.937500
11189,-1.34,2021-12-17 17:18:34.953125
11190,0.15,2021-12-17 17:18:34.968750
11191,1.44,2021-12-17 17:18:34.984375
11192,2.66,2021-12-17 17:18:35.000000
11193,3.92,2021-12-17 17:18:35.015625
11194,5.2,2021-12-17 17:18:35.031250
11195,6.46,2021-12-17 17:18:35.046875
11196,7.63,2021-12-17 17:18:35.062500
11197,8.66,2021-12-17 17:18:35.078125
11198,9.53,2021-12-17 17:18:35.093750
11199,10.21,2021-12-17 17:18:35.109375
11200,10.68,2021-12-17 17:18:35.125000
11201,10.88,2021-12-17 17:18:35.140625
11202,10.83,2021-12-17 17:18:35.156250
11203,10.58,2021-12-17 17:18:35.171875
11204,10.22,2021-12-17 17:18:35.187500
11205,9.84,2021-12-17 17:18:35.203125
11206,9.43,2021-12-17 17:18:35.218750
11207,8.85,2021-12-17 17:18:35.234375
11208,7.9,2021-12-17 17:18:35.250000
11209,6.42,2021-12-17 17:18:35.265625
11210,4.35,2021-12-17 17:18:35.281250
11211,1.8,2021-12-17 17:18:35.296875
11212,-1.0,2021-12-17 17:18:35.312500
11213,-3.81,2021-12-17 17:18:35.328125
11214,-6.46,2021-12-17 17:18:35.343750
11215,-8.89,2021-12-17 17:18:35.359375
11216,-11.13,2021-12-17 17:18:35.375000
11217,-13.23,2021-12-17 17:18:35.390625
11218,-15.2,2021-12-17 17:18:35.406250
11219,-16.95,2021-12-17 17:18:35.421875
11220,-18.34,2021-12-17 17:18:35.437500
11221,-19.13,2021-12-17 17:18:35.453125
11222,-19.12,2021-12-17 17:18:35.468750
11223,-18.09,2021-12-17 17:18:35.484375
11224,-16.05,2021-12-17 17:18:35.500000
11225,-13.11,2021-12-17 17:18:35.515625
11226,-9.56,2021-12-17 17:18:35.531250
11227,-5.78,2021-12-17 17:18:35.546875
11228,-2.07,2021-12-17 17:18:35.562500
11229,1.33,2021-12-17 17:18:35.578125
11230,4.31,2021-12-17 17:18:35.593750
11231,6.83,2021-12-17 17:18:35.609375
11232,8.81,2021-12-17 17:18:35.625000
11233,10.22,2021-12-17 17:18:35.640625
11234,11.01,2021-12-17 17:18:35.656250
11235,11.28,2021-12-17 17:18:35.671875
11236,11.2,2021-12-17 17:18:35.687500
11237,11.0,2021-12-17 17:18:35.703125
11238,10.81,2021-12-17 17:18:35.718750
11239,10.71,2021-12-17 17:18:35.734375
11240,10.66,2021-12-17 17:18:35.750000
11241,10.57,2021-12-17 17:18:35.765625
11242,10.45,2021-12-17 17:18:35.781250
11243,10.43,2021-12-17 17:18:35.796875
11244,10.7,2021-12-17 17:18:35.812500
11245,11.39,2021-12-17 17:18:35.828125
11246,12.46,2021-12-17 17:18:35.843750
11247,13.66,2021-12-17 17:18:35.859375
11248,14.59,2021-12-17 17:18:35.875000
11249,14.89,2021-12-17 17:18:35.890625
11250,14.36,2021-12-17 17:18:35.906250
11251,13.05,2021-12-17 17:18:35.921875
11252,11.24,2021-12-17 17:18:35.937500
11253,9.23,2021-12-17 17:18:35.953125
11254,7.23,2021-12-17 17:18:35.968750
11255,5.34,2021-12-17 17:18:35.984375
11256,3.55,2021-12-17 17:18:36.000000
11257,1.87,2021-12-17 17:18:36.015625
11258,0.44,2021-12-17 17:18:36.031250
11259,-0.48,2021-12-17 17:18:36.046875
11260,-0.57,2021-12-17 17:18:36.062500
11261,0.41,2021-12-17 17:18:36.078125
11262,2.56,2021-12-17 17:18:36.093750
11263,5.75,2021-12-17 17:18:36.109375
11264,9.71,2021-12-17 17:18:36.125000
11265,14.08,2021-12-17 17:18:36.140625
11266,18.48,2021-12-17 17:18:36.156250
11267,22.67,2021-12-17 17:18:36.171875
11268,26.53,2021-12-17 17:18:36.187500
11269,30.1,2021-12-17 17:18:36.203125
11270,33.46,2021-12-17 17:18:36.218750
11271,36.66,2021-12-17 17:18:36.234375
11272,39.71,2021-12-17 17:18:36.250000
11273,42.51,2021-12-17 17:18:36.265625
11274,44.91,2021-12-17 17:18:36.281250
11275,46.77,2021-12-17 17:18:36.296875
11276,48.04,2021-12-17 17:18:36.312500
11277,48.6,2021-12-17 17:18:36.328125
11278,48.43,2021-12-17 17:18:36.343750
11279,47.53,2021-12-17 17:18:36.359375
11280,46.01,2021-12-17 17:18:36.375000
11281,44.1,2021-12-17 17:18:36.390625
11282,42.12,2021-12-17 17:18:36.406250
11283,40.34,2021-12-17 17:18:36.421875
11284,38.86,2021-12-17 17:18:36.437500
11285,37.53,2021-12-17 17:18:36.453125
11286,35.98,2021-12-17 17:18:36.468750
11287,33.75,2021-12-17 17:18:36.484375
11288,30.53,2021-12-17 17:18:36.500000
11289,26.27,2021-12-17 17:18:36.515625
11290,21.25,2021-12-17 17:18:36.531250
11291,15.93,2021-12-17 17:18:36.546875
11292,10.86,2021-12-17 17:18:36.562500
11293,6.44,2021-12-17 17:18:36.578125
11294,2.89,2021-12-17 17:18:36.593750
11295,0.19,2021-12-17 17:18:36.609375
11296,-1.79,2021-12-17 17:18:36.625000
11297,-3.22,2021-12-17 17:18:36.640625
11298,-4.2,2021-12-17 17:18:36.656250
11299,-4.8,2021-12-17 17:18:36.671875
11300,-4.96,2021-12-17 17:18:36.687500
11301,-4.63,2021-12-17 17:18:36.703125
11302,-3.75,2021-12-17 17:18:36.718750
11303,-2.29,2021-12-17 17:18:36.734375
11304,-0.22,2021-12-17 17:18:36.750000
11305,2.44,2021-12-17 17:18:36.765625
11306,5.61,2021-12-17 17:18:36.781250
11307,9.15,2021-12-17 17:18:36.796875
11308,12.85,2021-12-17 17:18:36.812500
11309,16.45,2021-12-17 17:18:36.828125
11310,19.67,2021-12-17 17:18:36.843750
11311,22.28,2021-12-17 17:18:36.859375
11312,24.11,2021-12-17 17:18:36.875000
11313,25.1,2021-12-17 17:18:36.890625
11314,25.28,2021-12-17 17:18:36.906250
11315,24.76,2021-12-17 17:18:36.921875
11316,23.73,2021-12-17 17:18:36.937500
11317,22.37,2021-12-17 17:18:36.953125
11318,20.83,2021-12-17 17:18:36.968750
11319,19.17,2021-12-17 17:18:36.984375
11320,17.33,2021-12-17 17:18:37.000000
11321,15.19,2021-12-17 17:18:37.015625
11322,12.64,2021-12-17 17:18:37.031250
11323,9.66,2021-12-17 17:18:37.046875
11324,6.38,2021-12-17 17:18:37.062500
11325,3.05,2021-12-17 17:18:37.078125
11326,-0.02,2021-12-17 17:18:37.093750
11327,-2.61,2021-12-17 17:18:37.109375
11328,-4.67,2021-12-17 17:18:37.125000
11329,-6.39,2021-12-17 17:18:37.140625
11330,-8.09,2021-12-17 17:18:37.156250
11331,-10.15,2021-12-17 17:18:37.171875
11332,-12.82,2021-12-17 17:18:37.187500
11333,-16.19,2021-12-17 17:18:37.203125
11334,-20.14,2021-12-17 17:18:37.218750
11335,-24.34,2021-12-17 17:18:37.234375
11336,-28.39,2021-12-17 17:18:37.250000
11337,-31.87,2021-12-17 17:18:37.265625
11338,-34.38,2021-12-17 17:18:37.281250
11339,-35.63,2021-12-17 17:18:37.296875
11340,-35.44,2021-12-17 17:18:37.312500
11341,-33.85,2021-12-17 17:18:37.328125
11342,-31.16,2021-12-17 17:18:37.343750
11343,-27.81,2021-12-17 17:18:37.359375
11344,-24.23,2021-12-17 17:18:37.375000
11345,-20.64,2021-12-17 17:18:37.390625
11346,-16.86,2021-12-17 17:18:37.406250
11347,-12.38,2021-12-17 17:18:37.421875
11348,-6.65,2021-12-17 17:18:37.437500
11349,0.44,2021-12-17 17:18:37.453125
11350,8.38,2021-12-17 17:18:37.468750
11351,15.98,2021-12-17 17:18:37.484375
11352,21.77,2021-12-17 17:18:37.500000
11353,24.58,2021-12-17 17:18:37.515625
11354,23.8,2021-12-17 17:18:37.531250
11355,19.5,2021-12-17 17:18:37.546875
11356,12.15,2021-12-17 17:18:37.562500
11357,2.33,2021-12-17 17:18:37.578125
11358,-9.44,2021-12-17 17:18:37.593750
11359,-22.52,2021-12-17 17:18:37.609375
11360,-35.99,2021-12-17 17:18:37.625000
11361,-48.6,2021-12-17 17:18:37.640625
11362,-58.98,2021-12-17 17:18:37.656250
11363,-66.13,2021-12-17 17:18:37.671875
11364,-69.68,2021-12-17 17:18:37.687500
11365,-69.98,2021-12-17 17:18:37.703125
11366,-67.85,2021-12-17 17:18:37.718750
11367,-64.14,2021-12-17 17:18:37.734375
11368,-59.42,2021-12-17 17:18:37.750000
11369,-54.02,2021-12-17 17:18:37.765625
11370,-48.19,2021-12-17 17:18:37.781250
11371,-42.35,2021-12-17 17:18:37.796875
11372,-37.08,2021-12-17 17:18:37.812500
11373,-32.95,2021-12-17 17:18:37.828125
11374,-30.13,2021-12-17 17:18:37.843750
11375,-28.18,2021-12-17 17:18:37.859375
11376,-26.06,2021-12-17 17:18:37.875000
11377,-22.38,2021-12-17 17:18:37.890625
11378,-15.72,2021-12-17 17:18:37.906250
11379,-5.05,2021-12-17 17:18:37.921875
11380,9.95,2021-12-17 17:18:37.937500
11381,28.58,2021-12-17 17:18:37.953125
11382,49.12,2021-12-17 17:18:37.968750
11383,69.18,2021-12-17 17:18:37.984375
11384,86.27,2021-12-17 17:18:38.000000
11385,98.58,2021-12-17 17:18:38.015625
11386,105.5,2021-12-17 17:18:38.031250
11387,107.75,2021-12-17 17:18:38.046875
11388,106.9,2021-12-17 17:18:38.062500
11389,104.73,2021-12-17 17:18:38.078125
11390,102.5,2021-12-17 17:18:38.093750
11391,100.59,2021-12-17 17:18:38.109375
11392,98.64,2021-12-17 17:18:38.125000
11393,95.92,2021-12-17 17:18:38.140625
11394,91.7,2021-12-17 17:18:38.156250
11395,85.6,2021-12-17 17:18:38.171875
11396,77.65,2021-12-17 17:18:38.187500
11397,68.31,2021-12-17 17:18:38.203125
11398,58.31,2021-12-17 17:18:38.218750
11399,48.43,2021-12-17 17:18:38.234375
11400,39.09,2021-12-17 17:18:38.250000
11401,30.14,2021-12-17 17:18:38.265625
11402,20.67,2021-12-17 17:18:38.281250
11403,9.41,2021-12-17 17:18:38.296875
11404,-4.75,2021-12-17 17:18:38.312500
11405,-22.19,2021-12-17 17:18:38.328125
11406,-42.33,2021-12-17 17:18:38.343750
11407,-63.61,2021-12-17 17:18:38.359375
11408,-83.91,2021-12-17 17:18:38.375000
11409,-101.16,2021-12-17 17:18:38.390625
11410,-113.84,2021-12-17 17:18:38.406250
11411,-121.32,2021-12-17 17:18:38.421875
11412,-123.91,2021-12-17 17:18:38.437500
11413,-122.76,2021-12-17 17:18:38.453125
11414,-119.47,2021-12-17 17:18:38.468750
11415,-115.58,2021-12-17 17:18:38.484375
11416,-112.06,2021-12-17 17:18:38.500000
11417,-108.95,2021-12-17 17:18:38.515625
11418,-105.56,2021-12-17 17:18:38.531250
11419,-100.91,2021-12-17 17:18:38.546875
11420,-94.4,2021-12-17 17:18:38.562500
11421,-86.28,2021-12-17 17:18:38.578125
11422,-77.44,2021-12-17 17:18:38.593750
11423,-68.98,2021-12-17 17:18:38.609375
11424,-61.45,2021-12-17 17:18:38.625000
11425,-54.48,2021-12-17 17:18:38.640625
11426,-46.85,2021-12-17 17:18:38.656250
11427,-36.95,2021-12-17 17:18:38.671875
11428,-23.34,2021-12-17 17:18:38.687500
11429,-5.49,2021-12-17 17:18:38.703125
11430,15.79,2021-12-17 17:18:38.718750
11431,38.09,2021-12-17 17:18:38.734375
11432,57.66,2021-12-17 17:18:38.750000
11433,70.29,2021-12-17 17:18:38.765625
11434,72.62,2021-12-17 17:18:38.781250
11435,63.57,2021-12-17 17:18:38.796875
11436,45.05,2021-12-17 17:18:38.812500
11437,21.64,2021-12-17 17:18:38.828125
11438,-0.96,2021-12-17 17:18:38.843750
11439,-18.02,2021-12-17 17:18:38.859375
11440,-27.27,2021-12-17 17:18:38.875000
11441,-29.27,2021-12-17 17:18:38.890625
11442,-26.5,2021-12-17 17:18:38.906250
11443,-21.67,2021-12-17 17:18:38.921875
11444,-16.52,2021-12-17 17:18:38.937500
11445,-11.51,2021-12-17 17:18:38.953125
11446,-6.46,2021-12-17 17:18:38.968750
11447,-1.52,2021-12-17 17:18:38.984375
11448,2.4,2021-12-17 17:18:39.000000
11449,3.75,2021-12-17 17:18:39.015625
11450,1.08,2021-12-17 17:18:39.031250
11451,-6.24,2021-12-17 17:18:39.046875
11452,-17.61,2021-12-17 17:18:39.062500
11453,-31.43,2021-12-17 17:18:39.078125
11454,-45.74,2021-12-17 17:18:39.093750
11455,-58.76,2021-12-17 17:18:39.109375
11456,-69.37,2021-12-17 17:18:39.125000
11457,-77.07,2021-12-17 17:18:39.140625
11458,-81.76,2021-12-17 17:18:39.156250
11459,-83.5,2021-12-17 17:18:39.171875
11460,-82.26,2021-12-17 17:18:39.187500
11461,-77.93,2021-12-17 17:18:39.203125
11462,-70.45,2021-12-17 17:18:39.218750
11463,-60.02,2021-12-17 17:18:39.234375
11464,-47.26,2021-12-17 17:18:39.250000
11465,-33.34,2021-12-17 17:18:39.265625
11466,-19.75,2021-12-17 17:18:39.281250
11467,-7.89,2021-12-17 17:18:39.296875
11468,1.4,2021-12-17 17:18:39.312500
11469,8.13,2021-12-17 17:18:39.328125
11470,13.1,2021-12-17 17:18:39.343750
11471,17.43,2021-12-17 17:18:39.359375
11472,22.0,2021-12-17 17:18:39.375000
11473,27.01,2021-12-17 17:18:39.390625
11474,31.89,2021-12-17 17:18:39.406250
11475,35.57,2021-12-17 17:18:39.421875
11476,37.05,2021-12-17 17:18:39.437500
11477,35.88,2021-12-17 17:18:39.453125
11478,32.33,2021-12-17 17:18:39.468750
11479,27.21,2021-12-17 17:18:39.484375
11480,21.52,2021-12-17 17:18:39.500000
11481,16.1,2021-12-17 17:18:39.515625
11482,11.4,2021-12-17 17:18:39.531250
11483,7.52,2021-12-17 17:18:39.546875
11484,4.33,2021-12-17 17:18:39.562500
11485,1.64,2021-12-17 17:18:39.578125
11486,-0.66,2021-12-17 17:18:39.593750
11487,-2.53,2021-12-17 17:18:39.609375
11488,-3.86,2021-12-17 17:18:39.625000
11489,-4.51,2021-12-17 17:18:39.640625
11490,-4.47,2021-12-17 17:18:39.656250
11491,-3.9,2021-12-17 17:18:39.671875
11492,-3.17,2021-12-17 17:18:39.687500
11493,-2.76,2021-12-17 17:18:39.703125
11494,-3.1,2021-12-17 17:18:39.718750
11495,-4.32,2021-12-17 17:18:39.734375
11496,-6.18,2021-12-17 17:18:39.750000
11497,-8.02,2021-12-17 17:18:39.765625
11498,-8.92,2021-12-17 17:18:39.781250
11499,-8.11,2021-12-17 17:18:39.796875
11500,-5.17,2021-12-17 17:18:39.812500
11501,-0.22,2021-12-17 17:18:39.828125
11502,6.14,2021-12-17 17:18:39.843750
11503,13.04,2021-12-17 17:18:39.859375
11504,19.61,2021-12-17 17:18:39.875000
11505,25.29,2021-12-17 17:18:39.890625
11506,29.93,2021-12-17 17:18:39.906250
11507,33.78,2021-12-17 17:18:39.921875
11508,37.21,2021-12-17 17:18:39.937500
11509,40.54,2021-12-17 17:18:39.953125
11510,43.8,2021-12-17 17:18:39.968750
11511,46.71,2021-12-17 17:18:39.984375
11512,48.95,2021-12-17 17:18:40.000000
11513,50.32,2021-12-17 17:18:40.015625
11514,50.99,2021-12-17 17:18:40.031250
11515,51.49,2021-12-17 17:18:40.046875
11516,52.42,2021-12-17 17:18:40.062500
11517,54.22,2021-12-17 17:18:40.078125
11518,56.91,2021-12-17 17:18:40.093750
11519,60.23,2021-12-17 17:18:40.109375
11520,63.8,2021-12-17 17:18:40.125000
11521,67.43,2021-12-17 17:18:40.140625
11522,71.12,2021-12-17 17:18:40.156250
11523,74.98,2021-12-17 17:18:40.171875
11524,78.93,2021-12-17 17:18:40.187500
11525,82.56,2021-12-17 17:18:40.203125
11526,85.23,2021-12-17 17:18:40.218750
11527,86.33,2021-12-17 17:18:40.234375
11528,85.45,2021-12-17 17:18:40.250000
11529,82.53,2021-12-17 17:18:40.265625
11530,77.75,2021-12-17 17:18:40.281250
11531,71.32,2021-12-17 17:18:40.296875
11532,63.51,2021-12-17 17:18:40.312500
11533,54.64,2021-12-17 17:18:40.328125
11534,45.24,2021-12-17 17:18:40.343750
11535,36.17,2021-12-17 17:18:40.359375
11536,28.46,2021-12-17 17:18:40.375000
11537,23.05,2021-12-17 17:18:40.390625
11538,20.43,2021-12-17 17:18:40.406250
11539,20.45,2021-12-17 17:18:40.421875
11540,22.4,2021-12-17 17:18:40.437500
11541,25.26,2021-12-17 17:18:40.453125
11542,28.1,2021-12-17 17:18:40.468750
11543,30.27,2021-12-17 17:18:40.484375
11544,31.48,2021-12-17 17:18:40.500000
11545,31.74,2021-12-17 17:18:40.515625
11546,31.1,2021-12-17 17:18:40.531250
11547,29.59,2021-12-17 17:18:40.546875
11548,27.23,2021-12-17 17:18:40.562500
11549,24.17,2021-12-17 17:18:40.578125
11550,20.84,2021-12-17 17:18:40.593750
11551,17.87,2021-12-17 17:18:40.609375
11552,15.94,2021-12-17 17:18:40.625000
11553,15.41,2021-12-17 17:18:40.640625
11554,16.15,2021-12-17 17:18:40.656250
11555,17.47,2021-12-17 17:18:40.671875
11556,18.39,2021-12-17 17:18:40.687500
11557,17.97,2021-12-17 17:18:40.703125
11558,15.52,2021-12-17 17:18:40.718750
11559,10.79,2021-12-17 17:18:40.734375
11560,4.03,2021-12-17 17:18:40.750000
11561,-4.14,2021-12-17 17:18:40.765625
11562,-12.75,2021-12-17 17:18:40.781250
11563,-20.75,2021-12-17 17:18:40.796875
11564,-27.18,2021-12-17 17:18:40.812500
11565,-31.43,2021-12-17 17:18:40.828125
11566,-33.46,2021-12-17 17:18:40.843750
11567,-33.82,2021-12-17 17:18:40.859375
11568,-33.5,2021-12-17 17:18:40.875000
11569,-33.64,2021-12-17 17:18:40.890625
11570,-35.24,2021-12-17 17:18:40.906250
11571,-38.96,2021-12-17 17:18:40.921875
11572,-44.96,2021-12-17 17:18:40.937500
11573,-52.86,2021-12-17 17:18:40.953125
11574,-61.78,2021-12-17 17:18:40.968750
11575,-70.44,2021-12-17 17:18:40.984375
11576,-77.48,2021-12-17 17:18:41.000000
11577,-81.81,2021-12-17 17:18:41.015625
11578,-83.0,2021-12-17 17:18:41.031250
11579,-81.38,2021-12-17 17:18:41.046875
11580,-77.89,2021-12-17 17:18:41.062500
11581,-73.69,2021-12-17 17:18:41.078125
