,BVP,time
10283,-16.09,2021-12-17 16:52:15.906250
10284,-16.94,2021-12-17 16:52:15.921875
10285,-17.88,2021-12-17 16:52:15.937500
10286,-18.9,2021-12-17 16:52:15.953125
10287,-19.98,2021-12-17 16:52:15.968750
10288,-21.09,2021-12-17 16:52:15.984375
10289,-22.19,2021-12-17 16:52:16.000000
10290,-23.34,2021-12-17 16:52:16.015625
10291,-24.57,2021-12-17 16:52:16.031250
10292,-25.88,2021-12-17 16:52:16.046875
10293,-27.1,2021-12-17 16:52:16.062500
10294,-27.91,2021-12-17 16:52:16.078125
10295,-27.9,2021-12-17 16:52:16.093750
10296,-26.8,2021-12-17 16:52:16.109375
10297,-24.49,2021-12-17 16:52:16.125000
10298,-21.1,2021-12-17 16:52:16.140625
10299,-16.87,2021-12-17 16:52:16.156250
10300,-12.03,2021-12-17 16:52:16.171875
10301,-6.71,2021-12-17 16:52:16.187500
10302,-1.09,2021-12-17 16:52:16.203125
10303,4.55,2021-12-17 16:52:16.218750
10304,9.76,2021-12-17 16:52:16.234375
10305,14.02,2021-12-17 16:52:16.250000
10306,16.93,2021-12-17 16:52:16.265625
10307,18.41,2021-12-17 16:52:16.281250
10308,18.73,2021-12-17 16:52:16.296875
10309,18.39,2021-12-17 16:52:16.312500
10310,17.86,2021-12-17 16:52:16.328125
10311,17.35,2021-12-17 16:52:16.343750
10312,16.83,2021-12-17 16:52:16.359375
10313,16.07,2021-12-17 16:52:16.375000
10314,14.92,2021-12-17 16:52:16.390625
10315,13.44,2021-12-17 16:52:16.406250
10316,11.9,2021-12-17 16:52:16.421875
10317,10.66,2021-12-17 16:52:16.437500
10318,10.05,2021-12-17 16:52:16.453125
10319,10.18,2021-12-17 16:52:16.468750
10320,10.92,2021-12-17 16:52:16.484375
10321,11.92,2021-12-17 16:52:16.500000
10322,12.77,2021-12-17 16:52:16.515625
10323,13.05,2021-12-17 16:52:16.531250
10324,12.53,2021-12-17 16:52:16.546875
10325,11.23,2021-12-17 16:52:16.562500
10326,9.42,2021-12-17 16:52:16.578125
10327,7.59,2021-12-17 16:52:16.593750
10328,6.32,2021-12-17 16:52:16.609375
10329,6.18,2021-12-17 16:52:16.625000
10330,7.54,2021-12-17 16:52:16.640625
10331,10.51,2021-12-17 16:52:16.656250
10332,14.88,2021-12-17 16:52:16.671875
10333,20.23,2021-12-17 16:52:16.687500
10334,26.11,2021-12-17 16:52:16.703125
10335,32.19,2021-12-17 16:52:16.718750
10336,38.4,2021-12-17 16:52:16.734375
10337,44.95,2021-12-17 16:52:16.750000
10338,52.13,2021-12-17 16:52:16.765625
10339,60.11,2021-12-17 16:52:16.781250
10340,68.62,2021-12-17 16:52:16.796875
10341,76.85,2021-12-17 16:52:16.812500
10342,83.59,2021-12-17 16:52:16.828125
10343,87.52,2021-12-17 16:52:16.843750
10344,87.65,2021-12-17 16:52:16.859375
10345,83.63,2021-12-17 16:52:16.875000
10346,75.84,2021-12-17 16:52:16.890625
10347,65.23,2021-12-17 16:52:16.906250
10348,52.91,2021-12-17 16:52:16.921875
10349,39.86,2021-12-17 16:52:16.937500
10350,26.7,2021-12-17 16:52:16.953125
10351,13.8,2021-12-17 16:52:16.968750
10352,1.41,2021-12-17 16:52:16.984375
10353,-10.09,2021-12-17 16:52:17.000000
10354,-20.25,2021-12-17 16:52:17.015625
10355,-28.64,2021-12-17 16:52:17.031250
10356,-35.08,2021-12-17 16:52:17.046875
10357,-39.78,2021-12-17 16:52:17.062500
10358,-43.23,2021-12-17 16:52:17.078125
10359,-46.09,2021-12-17 16:52:17.093750
10360,-48.82,2021-12-17 16:52:17.109375
10361,-51.59,2021-12-17 16:52:17.125000
10362,-54.23,2021-12-17 16:52:17.140625
10363,-56.43,2021-12-17 16:52:17.156250
10364,-57.88,2021-12-17 16:52:17.171875
10365,-58.46,2021-12-17 16:52:17.187500
10366,-58.18,2021-12-17 16:52:17.203125
10367,-57.02,2021-12-17 16:52:17.218750
10368,-54.76,2021-12-17 16:52:17.234375
10369,-50.9,2021-12-17 16:52:17.250000
10370,-44.79,2021-12-17 16:52:17.265625
10371,-35.92,2021-12-17 16:52:17.281250
10372,-24.31,2021-12-17 16:52:17.296875
10373,-10.65,2021-12-17 16:52:17.312500
10374,3.79,2021-12-17 16:52:17.328125
10375,17.47,2021-12-17 16:52:17.343750
10376,29.08,2021-12-17 16:52:17.359375
10377,37.94,2021-12-17 16:52:17.375000
10378,44.09,2021-12-17 16:52:17.390625
10379,48.14,2021-12-17 16:52:17.406250
10380,50.9,2021-12-17 16:52:17.421875
10381,52.96,2021-12-17 16:52:17.437500
10382,54.55,2021-12-17 16:52:17.453125
10383,55.55,2021-12-17 16:52:17.468750
10384,55.66,2021-12-17 16:52:17.484375
10385,54.58,2021-12-17 16:52:17.500000
10386,52.12,2021-12-17 16:52:17.515625
10387,48.32,2021-12-17 16:52:17.531250
10388,43.36,2021-12-17 16:52:17.546875
10389,37.61,2021-12-17 16:52:17.562500
10390,31.55,2021-12-17 16:52:17.578125
10391,25.69,2021-12-17 16:52:17.593750
10392,20.47,2021-12-17 16:52:17.609375
10393,16.08,2021-12-17 16:52:17.625000
10394,12.46,2021-12-17 16:52:17.640625
10395,9.31,2021-12-17 16:52:17.656250
10396,6.27,2021-12-17 16:52:17.671875
10397,3.11,2021-12-17 16:52:17.687500
10398,-0.14,2021-12-17 16:52:17.703125
10399,-3.21,2021-12-17 16:52:17.718750
10400,-5.69,2021-12-17 16:52:17.734375
10401,-7.2,2021-12-17 16:52:17.750000
10402,-7.55,2021-12-17 16:52:17.765625
10403,-6.73,2021-12-17 16:52:17.781250
10404,-4.97,2021-12-17 16:52:17.796875
10405,-2.58,2021-12-17 16:52:17.812500
10406,0.03,2021-12-17 16:52:17.828125
10407,2.42,2021-12-17 16:52:17.843750
10408,4.13,2021-12-17 16:52:17.859375
10409,4.76,2021-12-17 16:52:17.875000
10410,3.96,2021-12-17 16:52:17.890625
10411,1.57,2021-12-17 16:52:17.906250
10412,-2.3,2021-12-17 16:52:17.921875
10413,-7.24,2021-12-17 16:52:17.937500
10414,-12.61,2021-12-17 16:52:17.953125
10415,-17.75,2021-12-17 16:52:17.968750
10416,-22.0,2021-12-17 16:52:17.984375
10417,-24.87,2021-12-17 16:52:18.000000
10418,-25.92,2021-12-17 16:52:18.015625
10419,-24.83,2021-12-17 16:52:18.031250
10420,-21.39,2021-12-17 16:52:18.046875
10421,-15.5,2021-12-17 16:52:18.062500
10422,-7.37,2021-12-17 16:52:18.078125
10423,2.46,2021-12-17 16:52:18.093750
10424,13.26,2021-12-17 16:52:18.109375
10425,24.26,2021-12-17 16:52:18.125000
10426,34.83,2021-12-17 16:52:18.140625
10427,44.65,2021-12-17 16:52:18.156250
10428,53.61,2021-12-17 16:52:18.171875
10429,61.81,2021-12-17 16:52:18.187500
10430,69.43,2021-12-17 16:52:18.203125
10431,76.64,2021-12-17 16:52:18.218750
10432,83.45,2021-12-17 16:52:18.234375
10433,89.59,2021-12-17 16:52:18.250000
10434,94.44,2021-12-17 16:52:18.265625
10435,97.01,2021-12-17 16:52:18.281250
10436,96.27,2021-12-17 16:52:18.296875
10437,91.55,2021-12-17 16:52:18.312500
10438,82.9,2021-12-17 16:52:18.328125
10439,71.08,2021-12-17 16:52:18.343750
10440,57.32,2021-12-17 16:52:18.359375
10441,42.87,2021-12-17 16:52:18.375000
10442,28.55,2021-12-17 16:52:18.390625
10443,14.69,2021-12-17 16:52:18.406250
10444,1.26,2021-12-17 16:52:18.421875
10445,-11.81,2021-12-17 16:52:18.437500
10446,-24.39,2021-12-17 16:52:18.453125
10447,-36.11,2021-12-17 16:52:18.468750
10448,-46.55,2021-12-17 16:52:18.484375
10449,-55.42,2021-12-17 16:52:18.500000
10450,-62.7,2021-12-17 16:52:18.515625
10451,-68.65,2021-12-17 16:52:18.531250
10452,-73.77,2021-12-17 16:52:18.546875
10453,-78.7,2021-12-17 16:52:18.562500
10454,-84.07,2021-12-17 16:52:18.578125
10455,-90.23,2021-12-17 16:52:18.593750
10456,-97.14,2021-12-17 16:52:18.609375
10457,-104.2,2021-12-17 16:52:18.625000
10458,-110.56,2021-12-17 16:52:18.640625
10459,-115.36,2021-12-17 16:52:18.656250
10460,-118.15,2021-12-17 16:52:18.671875
10461,-118.97,2021-12-17 16:52:18.687500
10462,-118.27,2021-12-17 16:52:18.703125
10463,-116.53,2021-12-17 16:52:18.718750
10464,-113.96,2021-12-17 16:52:18.734375
10465,-110.42,2021-12-17 16:52:18.750000
10466,-105.63,2021-12-17 16:52:18.765625
10467,-99.47,2021-12-17 16:52:18.781250
10468,-92.24,2021-12-17 16:52:18.796875
10469,-84.53,2021-12-17 16:52:18.812500
10470,-77.06,2021-12-17 16:52:18.828125
10471,-70.36,2021-12-17 16:52:18.843750
10472,-64.74,2021-12-17 16:52:18.859375
10473,-60.37,2021-12-17 16:52:18.875000
10474,-57.43,2021-12-17 16:52:18.890625
10475,-56.2,2021-12-17 16:52:18.906250
10476,-56.89,2021-12-17 16:52:18.921875
10477,-59.43,2021-12-17 16:52:18.937500
10478,-63.21,2021-12-17 16:52:18.953125
10479,-67.12,2021-12-17 16:52:18.968750
10480,-69.73,2021-12-17 16:52:18.984375
10481,-69.66,2021-12-17 16:52:19.000000
10482,-66.0,2021-12-17 16:52:19.015625
10483,-58.58,2021-12-17 16:52:19.031250
10484,-47.97,2021-12-17 16:52:19.046875
10485,-35.37,2021-12-17 16:52:19.062500
10486,-22.4,2021-12-17 16:52:19.078125
10487,-10.71,2021-12-17 16:52:19.093750
10488,-1.66,2021-12-17 16:52:19.109375
10489,3.93,2021-12-17 16:52:19.125000
10490,5.97,2021-12-17 16:52:19.140625
10491,4.98,2021-12-17 16:52:19.156250
10492,1.86,2021-12-17 16:52:19.171875
10493,-2.42,2021-12-17 16:52:19.187500
10494,-7.03,2021-12-17 16:52:19.203125
10495,-11.48,2021-12-17 16:52:19.218750
10496,-15.56,2021-12-17 16:52:19.234375
10497,-19.26,2021-12-17 16:52:19.250000
10498,-22.69,2021-12-17 16:52:19.265625
10499,-26.02,2021-12-17 16:52:19.281250
10500,-29.42,2021-12-17 16:52:19.296875
10501,-33.05,2021-12-17 16:52:19.312500
10502,-36.96,2021-12-17 16:52:19.328125
10503,-40.99,2021-12-17 16:52:19.343750
10504,-44.74,2021-12-17 16:52:19.359375
10505,-47.65,2021-12-17 16:52:19.375000
10506,-49.14,2021-12-17 16:52:19.390625
10507,-48.87,2021-12-17 16:52:19.406250
10508,-46.75,2021-12-17 16:52:19.421875
10509,-43.04,2021-12-17 16:52:19.437500
10510,-38.18,2021-12-17 16:52:19.453125
10511,-32.78,2021-12-17 16:52:19.468750
10512,-27.43,2021-12-17 16:52:19.484375
10513,-22.65,2021-12-17 16:52:19.500000
10514,-18.82,2021-12-17 16:52:19.515625
10515,-16.1,2021-12-17 16:52:19.531250
10516,-14.51,2021-12-17 16:52:19.546875
10517,-13.86,2021-12-17 16:52:19.562500
10518,-13.98,2021-12-17 16:52:19.578125
10519,-14.71,2021-12-17 16:52:19.593750
10520,-15.98,2021-12-17 16:52:19.609375
10521,-17.75,2021-12-17 16:52:19.625000
10522,-19.91,2021-12-17 16:52:19.640625
10523,-22.23,2021-12-17 16:52:19.656250
10524,-24.39,2021-12-17 16:52:19.671875
10525,-26.14,2021-12-17 16:52:19.687500
10526,-27.33,2021-12-17 16:52:19.703125
10527,-28.1,2021-12-17 16:52:19.718750
10528,-28.77,2021-12-17 16:52:19.734375
10529,-29.73,2021-12-17 16:52:19.750000
10530,-31.27,2021-12-17 16:52:19.765625
10531,-33.5,2021-12-17 16:52:19.781250
10532,-36.27,2021-12-17 16:52:19.796875
10533,-39.27,2021-12-17 16:52:19.812500
10534,-42.07,2021-12-17 16:52:19.828125
10535,-44.2,2021-12-17 16:52:19.843750
10536,-45.19,2021-12-17 16:52:19.859375
10537,-44.6,2021-12-17 16:52:19.875000
10538,-42.07,2021-12-17 16:52:19.890625
10539,-37.36,2021-12-17 16:52:19.906250
10540,-30.37,2021-12-17 16:52:19.921875
10541,-21.18,2021-12-17 16:52:19.937500
10542,-10.0,2021-12-17 16:52:19.953125
10543,2.73,2021-12-17 16:52:19.968750
10544,16.39,2021-12-17 16:52:19.984375
10545,30.22,2021-12-17 16:52:20.000000
10546,43.39,2021-12-17 16:52:20.015625
10547,55.19,2021-12-17 16:52:20.031250
10548,65.17,2021-12-17 16:52:20.046875
10549,73.25,2021-12-17 16:52:20.062500
10550,79.67,2021-12-17 16:52:20.078125
10551,84.93,2021-12-17 16:52:20.093750
10552,89.48,2021-12-17 16:52:20.109375
10553,93.63,2021-12-17 16:52:20.125000
10554,97.41,2021-12-17 16:52:20.140625
10555,100.69,2021-12-17 16:52:20.156250
10556,103.25,2021-12-17 16:52:20.171875
10557,105.02,2021-12-17 16:52:20.187500
10558,106.04,2021-12-17 16:52:20.203125
10559,106.54,2021-12-17 16:52:20.218750
10560,106.7,2021-12-17 16:52:20.234375
10561,106.59,2021-12-17 16:52:20.250000
10562,106.12,2021-12-17 16:52:20.265625
10563,105.11,2021-12-17 16:52:20.281250
10564,103.46,2021-12-17 16:52:20.296875
10565,101.32,2021-12-17 16:52:20.312500
10566,98.95,2021-12-17 16:52:20.328125
10567,96.59,2021-12-17 16:52:20.343750
10568,94.28,2021-12-17 16:52:20.359375
10569,91.76,2021-12-17 16:52:20.375000
10570,88.69,2021-12-17 16:52:20.390625
10571,84.79,2021-12-17 16:52:20.406250
10572,80.17,2021-12-17 16:52:20.421875
10573,75.28,2021-12-17 16:52:20.437500
10574,70.73,2021-12-17 16:52:20.453125
10575,66.99,2021-12-17 16:52:20.468750
10576,64.17,2021-12-17 16:52:20.484375
10577,62.02,2021-12-17 16:52:20.500000
10578,60.11,2021-12-17 16:52:20.515625
10579,58.14,2021-12-17 16:52:20.531250
10580,56.07,2021-12-17 16:52:20.546875
10581,54.1,2021-12-17 16:52:20.562500
10582,52.5,2021-12-17 16:52:20.578125
10583,51.47,2021-12-17 16:52:20.593750
10584,51.05,2021-12-17 16:52:20.609375
10585,51.1,2021-12-17 16:52:20.625000
10586,51.4,2021-12-17 16:52:20.640625
10587,51.63,2021-12-17 16:52:20.656250
10588,51.38,2021-12-17 16:52:20.671875
10589,50.15,2021-12-17 16:52:20.687500
10590,47.58,2021-12-17 16:52:20.703125
10591,43.65,2021-12-17 16:52:20.718750
10592,38.91,2021-12-17 16:52:20.734375
10593,34.52,2021-12-17 16:52:20.750000
10594,31.82,2021-12-17 16:52:20.765625
10595,31.91,2021-12-17 16:52:20.781250
10596,35.21,2021-12-17 16:52:20.796875
10597,41.35,2021-12-17 16:52:20.812500
10598,49.38,2021-12-17 16:52:20.828125
10599,58.12,2021-12-17 16:52:20.843750
10600,66.45,2021-12-17 16:52:20.859375
10601,73.44,2021-12-17 16:52:20.875000
10602,78.4,2021-12-17 16:52:20.890625
10603,80.86,2021-12-17 16:52:20.906250
10604,80.72,2021-12-17 16:52:20.921875
10605,78.36,2021-12-17 16:52:20.937500
10606,74.61,2021-12-17 16:52:20.953125
10607,70.46,2021-12-17 16:52:20.968750
10608,66.61,2021-12-17 16:52:20.984375
10609,63.19,2021-12-17 16:52:21.000000
10610,59.69,2021-12-17 16:52:21.015625
10611,55.33,2021-12-17 16:52:21.031250
10612,49.51,2021-12-17 16:52:21.046875
10613,42.11,2021-12-17 16:52:21.062500
10614,33.45,2021-12-17 16:52:21.078125
10615,23.94,2021-12-17 16:52:21.093750
10616,13.93,2021-12-17 16:52:21.109375
10617,3.51,2021-12-17 16:52:21.125000
10618,-7.28,2021-12-17 16:52:21.140625
10619,-18.24,2021-12-17 16:52:21.156250
10620,-28.82,2021-12-17 16:52:21.171875
10621,-38.22,2021-12-17 16:52:21.187500
10622,-45.57,2021-12-17 16:52:21.203125
10623,-50.37,2021-12-17 16:52:21.218750
10624,-52.64,2021-12-17 16:52:21.234375
10625,-52.82,2021-12-17 16:52:21.250000
10626,-51.64,2021-12-17 16:52:21.265625
10627,-49.72,2021-12-17 16:52:21.281250
10628,-47.5,2021-12-17 16:52:21.296875
10629,-45.19,2021-12-17 16:52:21.312500
10630,-43.03,2021-12-17 16:52:21.328125
10631,-41.47,2021-12-17 16:52:21.343750
10632,-41.14,2021-12-17 16:52:21.359375
10633,-42.71,2021-12-17 16:52:21.375000
10634,-46.51,2021-12-17 16:52:21.390625
10635,-52.38,2021-12-17 16:52:21.406250
10636,-59.62,2021-12-17 16:52:21.421875
10637,-67.29,2021-12-17 16:52:21.437500
10638,-74.58,2021-12-17 16:52:21.453125
10639,-80.97,2021-12-17 16:52:21.468750
10640,-86.3,2021-12-17 16:52:21.484375
10641,-90.67,2021-12-17 16:52:21.500000
10642,-94.32,2021-12-17 16:52:21.515625
10643,-97.6,2021-12-17 16:52:21.531250
10644,-101.01,2021-12-17 16:52:21.546875
10645,-105.06,2021-12-17 16:52:21.562500
10646,-110.06,2021-12-17 16:52:21.578125
10647,-115.83,2021-12-17 16:52:21.593750
10648,-121.54,2021-12-17 16:52:21.609375
10649,-125.84,2021-12-17 16:52:21.625000
10650,-127.25,2021-12-17 16:52:21.640625
10651,-124.62,2021-12-17 16:52:21.656250
10652,-117.58,2021-12-17 16:52:21.671875
10653,-106.6,2021-12-17 16:52:21.687500
10654,-92.77,2021-12-17 16:52:21.703125
10655,-77.43,2021-12-17 16:52:21.718750
10656,-61.74,2021-12-17 16:52:21.734375
10657,-46.53,2021-12-17 16:52:21.750000
10658,-32.21,2021-12-17 16:52:21.765625
10659,-18.95,2021-12-17 16:52:21.781250
10660,-6.82,2021-12-17 16:52:21.796875
10661,4.13,2021-12-17 16:52:21.812500
10662,13.83,2021-12-17 16:52:21.828125
10663,22.27,2021-12-17 16:52:21.843750
10664,29.46,2021-12-17 16:52:21.859375
10665,35.51,2021-12-17 16:52:21.875000
10666,40.47,2021-12-17 16:52:21.890625
10667,44.34,2021-12-17 16:52:21.906250
10668,46.99,2021-12-17 16:52:21.921875
10669,48.28,2021-12-17 16:52:21.937500
10670,48.14,2021-12-17 16:52:21.953125
10671,46.63,2021-12-17 16:52:21.968750
10672,43.94,2021-12-17 16:52:21.984375
10673,40.32,2021-12-17 16:52:22.000000
10674,36.02,2021-12-17 16:52:22.015625
10675,31.32,2021-12-17 16:52:22.031250
10676,26.48,2021-12-17 16:52:22.046875
10677,21.74,2021-12-17 16:52:22.062500
10678,17.28,2021-12-17 16:52:22.078125
10679,13.03,2021-12-17 16:52:22.093750
10680,8.74,2021-12-17 16:52:22.109375
10681,4.04,2021-12-17 16:52:22.125000
10682,-1.3,2021-12-17 16:52:22.140625
10683,-7.13,2021-12-17 16:52:22.156250
10684,-12.84,2021-12-17 16:52:22.171875
10685,-17.52,2021-12-17 16:52:22.187500
10686,-20.39,2021-12-17 16:52:22.203125
10687,-21.16,2021-12-17 16:52:22.218750
10688,-20.25,2021-12-17 16:52:22.234375
10689,-18.6,2021-12-17 16:52:22.250000
10690,-17.27,2021-12-17 16:52:22.265625
10691,-17.02,2021-12-17 16:52:22.281250
10692,-18.09,2021-12-17 16:52:22.296875
10693,-20.24,2021-12-17 16:52:22.312500
10694,-23.08,2021-12-17 16:52:22.328125
10695,-26.31,2021-12-17 16:52:22.343750
10696,-29.88,2021-12-17 16:52:22.359375
10697,-33.76,2021-12-17 16:52:22.375000
10698,-37.72,2021-12-17 16:52:22.390625
10699,-41.16,2021-12-17 16:52:22.406250
10700,-43.18,2021-12-17 16:52:22.421875
10701,-42.93,2021-12-17 16:52:22.437500
10702,-39.99,2021-12-17 16:52:22.453125
10703,-34.62,2021-12-17 16:52:22.468750
10704,-27.7,2021-12-17 16:52:22.484375
10705,-20.35,2021-12-17 16:52:22.500000
10706,-13.65,2021-12-17 16:52:22.515625
10707,-8.25,2021-12-17 16:52:22.531250
10708,-4.39,2021-12-17 16:52:22.546875
10709,-1.99,2021-12-17 16:52:22.562500
10710,-0.81,2021-12-17 16:52:22.578125
10711,-0.54,2021-12-17 16:52:22.593750
10712,-0.84,2021-12-17 16:52:22.609375
10713,-1.28,2021-12-17 16:52:22.625000
10714,-1.44,2021-12-17 16:52:22.640625
10715,-1.0,2021-12-17 16:52:22.656250
10716,0.14,2021-12-17 16:52:22.671875
10717,1.84,2021-12-17 16:52:22.687500
10718,3.79,2021-12-17 16:52:22.703125
10719,5.68,2021-12-17 16:52:22.718750
10720,7.29,2021-12-17 16:52:22.734375
10721,8.55,2021-12-17 16:52:22.750000
10722,9.41,2021-12-17 16:52:22.765625
10723,9.88,2021-12-17 16:52:22.781250
10724,9.89,2021-12-17 16:52:22.796875
10725,9.4,2021-12-17 16:52:22.812500
10726,8.41,2021-12-17 16:52:22.828125
10727,6.97,2021-12-17 16:52:22.843750
10728,5.17,2021-12-17 16:52:22.859375
10729,3.13,2021-12-17 16:52:22.875000
10730,1.0,2021-12-17 16:52:22.890625
10731,-1.08,2021-12-17 16:52:22.906250
10732,-2.95,2021-12-17 16:52:22.921875
10733,-4.54,2021-12-17 16:52:22.937500
10734,-5.84,2021-12-17 16:52:22.953125
10735,-6.98,2021-12-17 16:52:22.968750
10736,-8.18,2021-12-17 16:52:22.984375
10737,-9.55,2021-12-17 16:52:23.000000
10738,-11.15,2021-12-17 16:52:23.015625
10739,-12.89,2021-12-17 16:52:23.031250
10740,-14.63,2021-12-17 16:52:23.046875
10741,-16.27,2021-12-17 16:52:23.062500
10742,-17.87,2021-12-17 16:52:23.078125
10743,-19.62,2021-12-17 16:52:23.093750
10744,-21.7,2021-12-17 16:52:23.109375
10745,-24.14,2021-12-17 16:52:23.125000
10746,-26.71,2021-12-17 16:52:23.140625
10747,-28.84,2021-12-17 16:52:23.156250
10748,-29.84,2021-12-17 16:52:23.171875
10749,-29.06,2021-12-17 16:52:23.187500
10750,-26.19,2021-12-17 16:52:23.203125
10751,-21.3,2021-12-17 16:52:23.218750
10752,-14.89,2021-12-17 16:52:23.234375
10753,-7.59,2021-12-17 16:52:23.250000
10754,-0.04,2021-12-17 16:52:23.265625
10755,7.32,2021-12-17 16:52:23.281250
10756,14.23,2021-12-17 16:52:23.296875
10757,20.57,2021-12-17 16:52:23.312500
10758,26.18,2021-12-17 16:52:23.328125
10759,30.86,2021-12-17 16:52:23.343750
10760,34.35,2021-12-17 16:52:23.359375
10761,36.51,2021-12-17 16:52:23.375000
10762,37.36,2021-12-17 16:52:23.390625
10763,37.11,2021-12-17 16:52:23.406250
10764,36.08,2021-12-17 16:52:23.421875
10765,34.56,2021-12-17 16:52:23.437500
10766,32.74,2021-12-17 16:52:23.453125
10767,30.73,2021-12-17 16:52:23.468750
10768,28.7,2021-12-17 16:52:23.484375
10769,26.87,2021-12-17 16:52:23.500000
10770,25.63,2021-12-17 16:52:23.515625
10771,25.27,2021-12-17 16:52:23.531250
10772,25.84,2021-12-17 16:52:23.546875
10773,27.03,2021-12-17 16:52:23.562500
10774,28.25,2021-12-17 16:52:23.578125
10775,28.85,2021-12-17 16:52:23.593750
10776,28.41,2021-12-17 16:52:23.609375
10777,26.91,2021-12-17 16:52:23.625000
10778,24.63,2021-12-17 16:52:23.640625
10779,21.9,2021-12-17 16:52:23.656250
10780,18.92,2021-12-17 16:52:23.671875
10781,15.6,2021-12-17 16:52:23.687500
10782,11.7,2021-12-17 16:52:23.703125
10783,7.13,2021-12-17 16:52:23.718750
10784,2.13,2021-12-17 16:52:23.734375
10785,-2.81,2021-12-17 16:52:23.750000
10786,-7.14,2021-12-17 16:52:23.765625
10787,-10.55,2021-12-17 16:52:23.781250
10788,-13.21,2021-12-17 16:52:23.796875
10789,-15.65,2021-12-17 16:52:23.812500
10790,-18.5,2021-12-17 16:52:23.828125
10791,-22.16,2021-12-17 16:52:23.843750
10792,-26.63,2021-12-17 16:52:23.859375
10793,-31.47,2021-12-17 16:52:23.875000
10794,-36.14,2021-12-17 16:52:23.890625
10795,-40.12,2021-12-17 16:52:23.906250
10796,-43.03,2021-12-17 16:52:23.921875
10797,-44.59,2021-12-17 16:52:23.937500
10798,-44.42,2021-12-17 16:52:23.953125
10799,-42.11,2021-12-17 16:52:23.968750
10800,-37.33,2021-12-17 16:52:23.984375
10801,-30.11,2021-12-17 16:52:24.000000
10802,-20.92,2021-12-17 16:52:24.015625
10803,-10.68,2021-12-17 16:52:24.031250
10804,-0.52,2021-12-17 16:52:24.046875
10805,8.55,2021-12-17 16:52:24.062500
10806,15.87,2021-12-17 16:52:24.078125
10807,21.2,2021-12-17 16:52:24.093750
10808,24.65,2021-12-17 16:52:24.109375
10809,26.49,2021-12-17 16:52:24.125000
10810,27.06,2021-12-17 16:52:24.140625
10811,26.71,2021-12-17 16:52:24.156250
10812,25.82,2021-12-17 16:52:24.171875
10813,24.75,2021-12-17 16:52:24.187500
10814,23.86,2021-12-17 16:52:24.203125
10815,23.32,2021-12-17 16:52:24.218750
10816,23.16,2021-12-17 16:52:24.234375
10817,23.16,2021-12-17 16:52:24.250000
10818,22.94,2021-12-17 16:52:24.265625
10819,22.07,2021-12-17 16:52:24.281250
10820,20.24,2021-12-17 16:52:24.296875
10821,17.49,2021-12-17 16:52:24.312500
10822,14.27,2021-12-17 16:52:24.328125
10823,11.39,2021-12-17 16:52:24.343750
10824,9.71,2021-12-17 16:52:24.359375
10825,9.75,2021-12-17 16:52:24.375000
10826,11.46,2021-12-17 16:52:24.390625
10827,14.2,2021-12-17 16:52:24.406250
10828,16.98,2021-12-17 16:52:24.421875
10829,18.85,2021-12-17 16:52:24.437500
10830,19.32,2021-12-17 16:52:24.453125
10831,18.45,2021-12-17 16:52:24.468750
10832,16.85,2021-12-17 16:52:24.484375
10833,15.38,2021-12-17 16:52:24.500000
10834,14.79,2021-12-17 16:52:24.515625
10835,15.55,2021-12-17 16:52:24.531250
10836,17.65,2021-12-17 16:52:24.546875
10837,20.68,2021-12-17 16:52:24.562500
10838,23.86,2021-12-17 16:52:24.578125
10839,26.25,2021-12-17 16:52:24.593750
10840,27.03,2021-12-17 16:52:24.609375
10841,25.84,2021-12-17 16:52:24.625000
10842,23.0,2021-12-17 16:52:24.640625
10843,19.63,2021-12-17 16:52:24.656250
10844,17.27,2021-12-17 16:52:24.671875
