,BVP,time
8775,-0.45,2021-12-17 17:11:40.593750
8776,-0.09,2021-12-17 17:11:40.609375
8777,0.59,2021-12-17 17:11:40.625000
8778,1.5,2021-12-17 17:11:40.640625
8779,2.45,2021-12-17 17:11:40.656250
8780,3.26,2021-12-17 17:11:40.671875
8781,3.79,2021-12-17 17:11:40.687500
8782,3.98,2021-12-17 17:11:40.703125
8783,3.84,2021-12-17 17:11:40.718750
8784,3.43,2021-12-17 17:11:40.734375
8785,2.86,2021-12-17 17:11:40.750000
8786,2.22,2021-12-17 17:11:40.765625
8787,1.61,2021-12-17 17:11:40.781250
8788,1.09,2021-12-17 17:11:40.796875
8789,0.66,2021-12-17 17:11:40.812500
8790,0.27,2021-12-17 17:11:40.828125
8791,-0.15,2021-12-17 17:11:40.843750
8792,-0.66,2021-12-17 17:11:40.859375
8793,-1.27,2021-12-17 17:11:40.875000
8794,-1.97,2021-12-17 17:11:40.890625
8795,-2.67,2021-12-17 17:11:40.906250
8796,-3.26,2021-12-17 17:11:40.921875
8797,-3.68,2021-12-17 17:11:40.937500
8798,-3.89,2021-12-17 17:11:40.953125
8799,-3.9,2021-12-17 17:11:40.968750
8800,-3.77,2021-12-17 17:11:40.984375
8801,-3.56,2021-12-17 17:11:41.000000
8802,-3.3,2021-12-17 17:11:41.015625
8803,-3.01,2021-12-17 17:11:41.031250
8804,-2.74,2021-12-17 17:11:41.046875
8805,-2.53,2021-12-17 17:11:41.062500
8806,-2.46,2021-12-17 17:11:41.078125
8807,-2.63,2021-12-17 17:11:41.093750
8808,-3.04,2021-12-17 17:11:41.109375
8809,-3.65,2021-12-17 17:11:41.125000
8810,-4.29,2021-12-17 17:11:41.140625
8811,-4.76,2021-12-17 17:11:41.156250
8812,-4.87,2021-12-17 17:11:41.171875
8813,-4.55,2021-12-17 17:11:41.187500
8814,-3.84,2021-12-17 17:11:41.203125
8815,-2.92,2021-12-17 17:11:41.218750
8816,-2.0,2021-12-17 17:11:41.234375
8817,-1.25,2021-12-17 17:11:41.250000
8818,-0.73,2021-12-17 17:11:41.265625
8819,-0.35,2021-12-17 17:11:41.281250
8820,0.03,2021-12-17 17:11:41.296875
8821,0.53,2021-12-17 17:11:41.312500
8822,1.21,2021-12-17 17:11:41.328125
8823,2.0,2021-12-17 17:11:41.343750
8824,2.81,2021-12-17 17:11:41.359375
8825,3.52,2021-12-17 17:11:41.375000
8826,4.0,2021-12-17 17:11:41.390625
8827,4.2,2021-12-17 17:11:41.406250
8828,4.1,2021-12-17 17:11:41.421875
8829,3.76,2021-12-17 17:11:41.437500
8830,3.3,2021-12-17 17:11:41.453125
8831,2.86,2021-12-17 17:11:41.468750
8832,2.5,2021-12-17 17:11:41.484375
8833,2.24,2021-12-17 17:11:41.500000
8834,2.02,2021-12-17 17:11:41.515625
8835,1.79,2021-12-17 17:11:41.531250
8836,1.56,2021-12-17 17:11:41.546875
8837,1.4,2021-12-17 17:11:41.562500
8838,1.41,2021-12-17 17:11:41.578125
8839,1.61,2021-12-17 17:11:41.593750
8840,1.95,2021-12-17 17:11:41.609375
8841,2.28,2021-12-17 17:11:41.625000
8842,2.5,2021-12-17 17:11:41.640625
8843,2.51,2021-12-17 17:11:41.656250
8844,2.35,2021-12-17 17:11:41.671875
8845,2.1,2021-12-17 17:11:41.687500
8846,1.86,2021-12-17 17:11:41.703125
8847,1.71,2021-12-17 17:11:41.718750
8848,1.69,2021-12-17 17:11:41.734375
8849,1.77,2021-12-17 17:11:41.750000
8850,1.91,2021-12-17 17:11:41.765625
8851,1.99,2021-12-17 17:11:41.781250
8852,1.91,2021-12-17 17:11:41.796875
8853,1.55,2021-12-17 17:11:41.812500
8854,0.84,2021-12-17 17:11:41.828125
8855,-0.21,2021-12-17 17:11:41.843750
8856,-1.48,2021-12-17 17:11:41.859375
8857,-2.74,2021-12-17 17:11:41.875000
8858,-3.77,2021-12-17 17:11:41.890625
8859,-4.31,2021-12-17 17:11:41.906250
8860,-4.28,2021-12-17 17:11:41.921875
8861,-3.73,2021-12-17 17:11:41.937500
8862,-2.91,2021-12-17 17:11:41.953125
8863,-2.12,2021-12-17 17:11:41.968750
8864,-1.63,2021-12-17 17:11:41.984375
8865,-1.56,2021-12-17 17:11:42.000000
8866,-1.8,2021-12-17 17:11:42.015625
8867,-2.15,2021-12-17 17:11:42.031250
8868,-2.34,2021-12-17 17:11:42.046875
8869,-2.25,2021-12-17 17:11:42.062500
8870,-1.9,2021-12-17 17:11:42.078125
8871,-1.41,2021-12-17 17:11:42.093750
8872,-0.93,2021-12-17 17:11:42.109375
8873,-0.55,2021-12-17 17:11:42.125000
8874,-0.26,2021-12-17 17:11:42.140625
8875,0.02,2021-12-17 17:11:42.156250
8876,0.33,2021-12-17 17:11:42.171875
8877,0.72,2021-12-17 17:11:42.187500
8878,1.16,2021-12-17 17:11:42.203125
8879,1.57,2021-12-17 17:11:42.218750
8880,1.91,2021-12-17 17:11:42.234375
8881,2.13,2021-12-17 17:11:42.250000
8882,2.2,2021-12-17 17:11:42.265625
8883,2.04,2021-12-17 17:11:42.281250
8884,1.63,2021-12-17 17:11:42.296875
8885,0.96,2021-12-17 17:11:42.312500
8886,0.12,2021-12-17 17:11:42.328125
8887,-0.73,2021-12-17 17:11:42.343750
8888,-1.37,2021-12-17 17:11:42.359375
8889,-1.7,2021-12-17 17:11:42.375000
8890,-1.72,2021-12-17 17:11:42.390625
8891,-1.55,2021-12-17 17:11:42.406250
8892,-1.37,2021-12-17 17:11:42.421875
8893,-1.29,2021-12-17 17:11:42.437500
8894,-1.32,2021-12-17 17:11:42.453125
8895,-1.39,2021-12-17 17:11:42.468750
8896,-1.45,2021-12-17 17:11:42.484375
8897,-1.5,2021-12-17 17:11:42.500000
8898,-1.63,2021-12-17 17:11:42.515625
8899,-1.92,2021-12-17 17:11:42.531250
8900,-2.36,2021-12-17 17:11:42.546875
8901,-2.82,2021-12-17 17:11:42.562500
8902,-3.13,2021-12-17 17:11:42.578125
8903,-3.17,2021-12-17 17:11:42.593750
8904,-2.93,2021-12-17 17:11:42.609375
8905,-2.57,2021-12-17 17:11:42.625000
8906,-2.24,2021-12-17 17:11:42.640625
8907,-2.09,2021-12-17 17:11:42.656250
8908,-2.17,2021-12-17 17:11:42.671875
8909,-2.41,2021-12-17 17:11:42.687500
8910,-2.68,2021-12-17 17:11:42.703125
8911,-2.9,2021-12-17 17:11:42.718750
8912,-3.01,2021-12-17 17:11:42.734375
8913,-3.02,2021-12-17 17:11:42.750000
8914,-2.95,2021-12-17 17:11:42.765625
8915,-2.79,2021-12-17 17:11:42.781250
8916,-2.51,2021-12-17 17:11:42.796875
8917,-2.07,2021-12-17 17:11:42.812500
8918,-1.45,2021-12-17 17:11:42.828125
8919,-0.69,2021-12-17 17:11:42.843750
8920,0.11,2021-12-17 17:11:42.859375
8921,0.86,2021-12-17 17:11:42.875000
8922,1.41,2021-12-17 17:11:42.890625
8923,1.74,2021-12-17 17:11:42.906250
8924,1.87,2021-12-17 17:11:42.921875
8925,1.9,2021-12-17 17:11:42.937500
8926,1.92,2021-12-17 17:11:42.953125
8927,1.99,2021-12-17 17:11:42.968750
8928,2.07,2021-12-17 17:11:42.984375
8929,2.12,2021-12-17 17:11:43.000000
8930,2.07,2021-12-17 17:11:43.015625
8931,1.95,2021-12-17 17:11:43.031250
8932,1.77,2021-12-17 17:11:43.046875
8933,1.55,2021-12-17 17:11:43.062500
8934,1.31,2021-12-17 17:11:43.078125
8935,1.01,2021-12-17 17:11:43.093750
8936,0.6,2021-12-17 17:11:43.109375
8937,0.07,2021-12-17 17:11:43.125000
8938,-0.59,2021-12-17 17:11:43.140625
8939,-1.34,2021-12-17 17:11:43.156250
8940,-2.16,2021-12-17 17:11:43.171875
8941,-3.08,2021-12-17 17:11:43.187500
8942,-4.06,2021-12-17 17:11:43.203125
8943,-5.07,2021-12-17 17:11:43.218750
8944,-6.02,2021-12-17 17:11:43.234375
8945,-6.79,2021-12-17 17:11:43.250000
8946,-7.28,2021-12-17 17:11:43.265625
8947,-7.43,2021-12-17 17:11:43.281250
8948,-7.23,2021-12-17 17:11:43.296875
8949,-6.72,2021-12-17 17:11:43.312500
8950,-6.01,2021-12-17 17:11:43.328125
8951,-5.18,2021-12-17 17:11:43.343750
8952,-4.32,2021-12-17 17:11:43.359375
8953,-3.47,2021-12-17 17:11:43.375000
8954,-2.69,2021-12-17 17:11:43.390625
8955,-2.0,2021-12-17 17:11:43.406250
8956,-1.4,2021-12-17 17:11:43.421875
8957,-0.84,2021-12-17 17:11:43.437500
8958,-0.26,2021-12-17 17:11:43.453125
8959,0.4,2021-12-17 17:11:43.468750
8960,1.18,2021-12-17 17:11:43.484375
8961,2.05,2021-12-17 17:11:43.500000
8962,2.97,2021-12-17 17:11:43.515625
8963,3.91,2021-12-17 17:11:43.531250
8964,4.79,2021-12-17 17:11:43.546875
8965,5.54,2021-12-17 17:11:43.562500
8966,6.04,2021-12-17 17:11:43.578125
8967,6.16,2021-12-17 17:11:43.593750
8968,5.83,2021-12-17 17:11:43.609375
8969,5.11,2021-12-17 17:11:43.625000
8970,4.23,2021-12-17 17:11:43.640625
8971,3.52,2021-12-17 17:11:43.656250
8972,3.28,2021-12-17 17:11:43.671875
8973,3.53,2021-12-17 17:11:43.687500
8974,4.11,2021-12-17 17:11:43.703125
8975,4.64,2021-12-17 17:11:43.718750
8976,4.81,2021-12-17 17:11:43.734375
8977,4.5,2021-12-17 17:11:43.750000
8978,3.85,2021-12-17 17:11:43.765625
8979,3.15,2021-12-17 17:11:43.781250
8980,2.69,2021-12-17 17:11:43.796875
8981,2.57,2021-12-17 17:11:43.812500
8982,2.69,2021-12-17 17:11:43.828125
8983,2.83,2021-12-17 17:11:43.843750
8984,2.78,2021-12-17 17:11:43.859375
8985,2.45,2021-12-17 17:11:43.875000
8986,1.86,2021-12-17 17:11:43.890625
8987,1.17,2021-12-17 17:11:43.906250
8988,0.57,2021-12-17 17:11:43.921875
8989,0.18,2021-12-17 17:11:43.937500
8990,-0.02,2021-12-17 17:11:43.953125
8991,-0.12,2021-12-17 17:11:43.968750
8992,-0.27,2021-12-17 17:11:43.984375
8993,-0.62,2021-12-17 17:11:44.000000
8994,-1.23,2021-12-17 17:11:44.015625
8995,-2.05,2021-12-17 17:11:44.031250
8996,-2.98,2021-12-17 17:11:44.046875
8997,-3.88,2021-12-17 17:11:44.062500
8998,-4.67,2021-12-17 17:11:44.078125
8999,-5.36,2021-12-17 17:11:44.093750
9000,-5.98,2021-12-17 17:11:44.109375
9001,-6.57,2021-12-17 17:11:44.125000
9002,-7.09,2021-12-17 17:11:44.140625
9003,-7.45,2021-12-17 17:11:44.156250
9004,-7.48,2021-12-17 17:11:44.171875
9005,-7.1,2021-12-17 17:11:44.187500
9006,-6.23,2021-12-17 17:11:44.203125
9007,-4.89,2021-12-17 17:11:44.218750
9008,-3.1,2021-12-17 17:11:44.234375
9009,-0.98,2021-12-17 17:11:44.250000
9010,1.25,2021-12-17 17:11:44.265625
9011,3.28,2021-12-17 17:11:44.281250
9012,4.72,2021-12-17 17:11:44.296875
9013,5.24,2021-12-17 17:11:44.312500
9014,4.65,2021-12-17 17:11:44.328125
9015,3.07,2021-12-17 17:11:44.343750
9016,0.87,2021-12-17 17:11:44.359375
9017,-1.42,2021-12-17 17:11:44.375000
9018,-3.32,2021-12-17 17:11:44.390625
9019,-4.64,2021-12-17 17:11:44.406250
9020,-5.42,2021-12-17 17:11:44.421875
9021,-5.93,2021-12-17 17:11:44.437500
9022,-6.42,2021-12-17 17:11:44.453125
9023,-6.96,2021-12-17 17:11:44.468750
9024,-7.39,2021-12-17 17:11:44.484375
9025,-7.41,2021-12-17 17:11:44.500000
9026,-6.72,2021-12-17 17:11:44.515625
9027,-5.22,2021-12-17 17:11:44.531250
9028,-3.02,2021-12-17 17:11:44.546875
9029,-0.41,2021-12-17 17:11:44.562500
9030,2.25,2021-12-17 17:11:44.578125
9031,4.65,2021-12-17 17:11:44.593750
9032,6.61,2021-12-17 17:11:44.609375
9033,8.05,2021-12-17 17:11:44.625000
9034,8.94,2021-12-17 17:11:44.640625
9035,9.25,2021-12-17 17:11:44.656250
9036,8.97,2021-12-17 17:11:44.671875
9037,8.19,2021-12-17 17:11:44.687500
9038,7.09,2021-12-17 17:11:44.703125
9039,5.91,2021-12-17 17:11:44.718750
9040,4.93,2021-12-17 17:11:44.734375
9041,4.28,2021-12-17 17:11:44.750000
9042,3.99,2021-12-17 17:11:44.765625
9043,3.92,2021-12-17 17:11:44.781250
9044,3.88,2021-12-17 17:11:44.796875
9045,3.65,2021-12-17 17:11:44.812500
9046,3.12,2021-12-17 17:11:44.828125
9047,2.24,2021-12-17 17:11:44.843750
9048,1.11,2021-12-17 17:11:44.859375
9049,-0.12,2021-12-17 17:11:44.875000
9050,-1.29,2021-12-17 17:11:44.890625
9051,-2.28,2021-12-17 17:11:44.906250
9052,-3.06,2021-12-17 17:11:44.921875
9053,-3.68,2021-12-17 17:11:44.937500
9054,-4.23,2021-12-17 17:11:44.953125
9055,-4.79,2021-12-17 17:11:44.968750
9056,-5.37,2021-12-17 17:11:44.984375
9057,-5.93,2021-12-17 17:11:45.000000
9058,-6.4,2021-12-17 17:11:45.015625
9059,-6.75,2021-12-17 17:11:45.031250
9060,-7.0,2021-12-17 17:11:45.046875
9061,-7.22,2021-12-17 17:11:45.062500
9062,-7.41,2021-12-17 17:11:45.078125
9063,-7.54,2021-12-17 17:11:45.093750
9064,-7.51,2021-12-17 17:11:45.109375
9065,-7.25,2021-12-17 17:11:45.125000
9066,-6.72,2021-12-17 17:11:45.140625
9067,-6.02,2021-12-17 17:11:45.156250
9068,-5.23,2021-12-17 17:11:45.171875
9069,-4.43,2021-12-17 17:11:45.187500
9070,-3.6,2021-12-17 17:11:45.203125
9071,-2.67,2021-12-17 17:11:45.218750
9072,-1.65,2021-12-17 17:11:45.234375
9073,-0.61,2021-12-17 17:11:45.250000
9074,0.24,2021-12-17 17:11:45.265625
9075,0.7,2021-12-17 17:11:45.281250
9076,0.67,2021-12-17 17:11:45.296875
9077,0.25,2021-12-17 17:11:45.312500
9078,-0.29,2021-12-17 17:11:45.328125
9079,-0.69,2021-12-17 17:11:45.343750
9080,-0.81,2021-12-17 17:11:45.359375
9081,-0.69,2021-12-17 17:11:45.375000
9082,-0.55,2021-12-17 17:11:45.390625
9083,-0.62,2021-12-17 17:11:45.406250
9084,-0.96,2021-12-17 17:11:45.421875
9085,-1.5,2021-12-17 17:11:45.437500
9086,-2.05,2021-12-17 17:11:45.453125
9087,-2.4,2021-12-17 17:11:45.468750
9088,-2.43,2021-12-17 17:11:45.484375
9089,-2.05,2021-12-17 17:11:45.500000
9090,-1.23,2021-12-17 17:11:45.515625
9091,0.13,2021-12-17 17:11:45.531250
9092,2.07,2021-12-17 17:11:45.546875
9093,4.57,2021-12-17 17:11:45.562500
9094,7.44,2021-12-17 17:11:45.578125
9095,10.31,2021-12-17 17:11:45.593750
9096,12.72,2021-12-17 17:11:45.609375
9097,14.28,2021-12-17 17:11:45.625000
9098,14.83,2021-12-17 17:11:45.640625
9099,14.52,2021-12-17 17:11:45.656250
9100,13.76,2021-12-17 17:11:45.671875
9101,13.06,2021-12-17 17:11:45.687500
9102,12.85,2021-12-17 17:11:45.703125
9103,13.33,2021-12-17 17:11:45.718750
9104,14.42,2021-12-17 17:11:45.734375
9105,15.82,2021-12-17 17:11:45.750000
9106,17.16,2021-12-17 17:11:45.765625
9107,18.16,2021-12-17 17:11:45.781250
9108,18.72,2021-12-17 17:11:45.796875
9109,18.88,2021-12-17 17:11:45.812500
9110,18.77,2021-12-17 17:11:45.828125
9111,18.49,2021-12-17 17:11:45.843750
9112,17.99,2021-12-17 17:11:45.859375
9113,17.1,2021-12-17 17:11:45.875000
9114,15.61,2021-12-17 17:11:45.890625
9115,13.31,2021-12-17 17:11:45.906250
9116,10.18,2021-12-17 17:11:45.921875
9117,6.38,2021-12-17 17:11:45.937500
9118,2.24,2021-12-17 17:11:45.953125
9119,-1.8,2021-12-17 17:11:45.968750
9120,-5.38,2021-12-17 17:11:45.984375
9121,-8.33,2021-12-17 17:11:46.000000
9122,-10.68,2021-12-17 17:11:46.015625
9123,-12.63,2021-12-17 17:11:46.031250
9124,-14.4,2021-12-17 17:11:46.046875
9125,-16.05,2021-12-17 17:11:46.062500
9126,-17.47,2021-12-17 17:11:46.078125
9127,-18.41,2021-12-17 17:11:46.093750
9128,-18.61,2021-12-17 17:11:46.109375
9129,-18.0,2021-12-17 17:11:46.125000
9130,-16.68,2021-12-17 17:11:46.140625
9131,-14.97,2021-12-17 17:11:46.156250
9132,-13.19,2021-12-17 17:11:46.171875
9133,-11.62,2021-12-17 17:11:46.187500
9134,-10.37,2021-12-17 17:11:46.203125
9135,-9.44,2021-12-17 17:11:46.218750
9136,-8.75,2021-12-17 17:11:46.234375
9137,-8.21,2021-12-17 17:11:46.250000
9138,-7.78,2021-12-17 17:11:46.265625
9139,-7.46,2021-12-17 17:11:46.281250
9140,-7.23,2021-12-17 17:11:46.296875
9141,-7.06,2021-12-17 17:11:46.312500
9142,-6.9,2021-12-17 17:11:46.328125
9143,-6.75,2021-12-17 17:11:46.343750
9144,-6.62,2021-12-17 17:11:46.359375
9145,-6.54,2021-12-17 17:11:46.375000
9146,-6.52,2021-12-17 17:11:46.390625
9147,-6.47,2021-12-17 17:11:46.406250
9148,-6.26,2021-12-17 17:11:46.421875
9149,-5.75,2021-12-17 17:11:46.437500
9150,-4.81,2021-12-17 17:11:46.453125
9151,-3.41,2021-12-17 17:11:46.468750
9152,-1.57,2021-12-17 17:11:46.484375
9153,0.57,2021-12-17 17:11:46.500000
9154,2.86,2021-12-17 17:11:46.515625
9155,5.13,2021-12-17 17:11:46.531250
9156,7.28,2021-12-17 17:11:46.546875
9157,9.25,2021-12-17 17:11:46.562500
9158,11.07,2021-12-17 17:11:46.578125
9159,12.79,2021-12-17 17:11:46.593750
9160,14.48,2021-12-17 17:11:46.609375
9161,16.12,2021-12-17 17:11:46.625000
9162,17.62,2021-12-17 17:11:46.640625
9163,18.84,2021-12-17 17:11:46.656250
9164,19.64,2021-12-17 17:11:46.671875
9165,19.98,2021-12-17 17:11:46.687500
9166,19.91,2021-12-17 17:11:46.703125
9167,19.56,2021-12-17 17:11:46.718750
9168,19.07,2021-12-17 17:11:46.734375
9169,18.54,2021-12-17 17:11:46.750000
9170,17.98,2021-12-17 17:11:46.765625
9171,17.31,2021-12-17 17:11:46.781250
9172,16.3,2021-12-17 17:11:46.796875
9173,14.69,2021-12-17 17:11:46.812500
9174,12.25,2021-12-17 17:11:46.828125
9175,8.87,2021-12-17 17:11:46.843750
9176,4.67,2021-12-17 17:11:46.859375
9177,0.0,2021-12-17 17:11:46.875000
9178,-4.64,2021-12-17 17:11:46.890625
9179,-8.77,2021-12-17 17:11:46.906250
9180,-12.02,2021-12-17 17:11:46.921875
9181,-14.29,2021-12-17 17:11:46.937500
9182,-15.67,2021-12-17 17:11:46.953125
9183,-16.42,2021-12-17 17:11:46.968750
9184,-16.77,2021-12-17 17:11:46.984375
9185,-16.86,2021-12-17 17:11:47.000000
9186,-16.73,2021-12-17 17:11:47.015625
9187,-16.36,2021-12-17 17:11:47.031250
9188,-15.75,2021-12-17 17:11:47.046875
9189,-14.95,2021-12-17 17:11:47.062500
9190,-14.11,2021-12-17 17:11:47.078125
9191,-13.35,2021-12-17 17:11:47.093750
9192,-12.73,2021-12-17 17:11:47.109375
9193,-12.21,2021-12-17 17:11:47.125000
9194,-11.68,2021-12-17 17:11:47.140625
9195,-11.08,2021-12-17 17:11:47.156250
9196,-10.44,2021-12-17 17:11:47.171875
9197,-9.9,2021-12-17 17:11:47.187500
9198,-9.67,2021-12-17 17:11:47.203125
9199,-9.85,2021-12-17 17:11:47.218750
9200,-10.37,2021-12-17 17:11:47.234375
9201,-11.02,2021-12-17 17:11:47.250000
9202,-11.51,2021-12-17 17:11:47.265625
9203,-11.54,2021-12-17 17:11:47.281250
9204,-10.91,2021-12-17 17:11:47.296875
9205,-9.51,2021-12-17 17:11:47.312500
9206,-7.37,2021-12-17 17:11:47.328125
9207,-4.59,2021-12-17 17:11:47.343750
9208,-1.38,2021-12-17 17:11:47.359375
9209,2.02,2021-12-17 17:11:47.375000
9210,5.39,2021-12-17 17:11:47.390625
9211,8.61,2021-12-17 17:11:47.406250
9212,11.63,2021-12-17 17:11:47.421875
9213,14.47,2021-12-17 17:11:47.437500
9214,17.17,2021-12-17 17:11:47.453125
9215,19.63,2021-12-17 17:11:47.468750
9216,21.67,2021-12-17 17:11:47.484375
9217,23.06,2021-12-17 17:11:47.500000
9218,23.63,2021-12-17 17:11:47.515625
9219,23.38,2021-12-17 17:11:47.531250
9220,22.49,2021-12-17 17:11:47.546875
9221,21.33,2021-12-17 17:11:47.562500
9222,20.21,2021-12-17 17:11:47.578125
9223,19.31,2021-12-17 17:11:47.593750
9224,18.66,2021-12-17 17:11:47.609375
9225,18.09,2021-12-17 17:11:47.625000
9226,17.38,2021-12-17 17:11:47.640625
9227,16.27,2021-12-17 17:11:47.656250
9228,14.59,2021-12-17 17:11:47.671875
9229,12.21,2021-12-17 17:11:47.687500
9230,9.15,2021-12-17 17:11:47.703125
9231,5.51,2021-12-17 17:11:47.718750
9232,1.58,2021-12-17 17:11:47.734375
9233,-2.19,2021-12-17 17:11:47.750000
9234,-5.3,2021-12-17 17:11:47.765625
9235,-7.37,2021-12-17 17:11:47.781250
9236,-8.25,2021-12-17 17:11:47.796875
9237,-8.12,2021-12-17 17:11:47.812500
9238,-7.36,2021-12-17 17:11:47.828125
9239,-6.39,2021-12-17 17:11:47.843750
9240,-5.51,2021-12-17 17:11:47.859375
9241,-4.75,2021-12-17 17:11:47.875000
9242,-3.97,2021-12-17 17:11:47.890625
9243,-2.99,2021-12-17 17:11:47.906250
9244,-1.74,2021-12-17 17:11:47.921875
9245,-0.3,2021-12-17 17:11:47.937500
9246,1.16,2021-12-17 17:11:47.953125
9247,2.44,2021-12-17 17:11:47.968750
9248,3.41,2021-12-17 17:11:47.984375
9249,4.03,2021-12-17 17:11:48.000000
9250,4.31,2021-12-17 17:11:48.015625
9251,4.28,2021-12-17 17:11:48.031250
9252,4.01,2021-12-17 17:11:48.046875
9253,3.56,2021-12-17 17:11:48.062500
9254,3.03,2021-12-17 17:11:48.078125
9255,2.57,2021-12-17 17:11:48.093750
9256,2.26,2021-12-17 17:11:48.109375
9257,2.18,2021-12-17 17:11:48.125000
9258,2.32,2021-12-17 17:11:48.140625
9259,2.59,2021-12-17 17:11:48.156250
9260,2.84,2021-12-17 17:11:48.171875
9261,2.91,2021-12-17 17:11:48.187500
9262,2.69,2021-12-17 17:11:48.203125
9263,2.2,2021-12-17 17:11:48.218750
9264,1.51,2021-12-17 17:11:48.234375
9265,0.76,2021-12-17 17:11:48.250000
9266,0.1,2021-12-17 17:11:48.265625
9267,-0.45,2021-12-17 17:11:48.281250
9268,-0.92,2021-12-17 17:11:48.296875
9269,-1.43,2021-12-17 17:11:48.312500
9270,-2.05,2021-12-17 17:11:48.328125
9271,-2.83,2021-12-17 17:11:48.343750
9272,-3.74,2021-12-17 17:11:48.359375
9273,-4.74,2021-12-17 17:11:48.375000
9274,-5.83,2021-12-17 17:11:48.390625
9275,-7.02,2021-12-17 17:11:48.406250
9276,-8.3,2021-12-17 17:11:48.421875
9277,-9.6,2021-12-17 17:11:48.437500
9278,-10.72,2021-12-17 17:11:48.453125
9279,-11.37,2021-12-17 17:11:48.468750
9280,-11.3,2021-12-17 17:11:48.484375
9281,-10.33,2021-12-17 17:11:48.500000
9282,-8.48,2021-12-17 17:11:48.515625
9283,-5.98,2021-12-17 17:11:48.531250
9284,-3.09,2021-12-17 17:11:48.546875
9285,-0.15,2021-12-17 17:11:48.562500
9286,2.6,2021-12-17 17:11:48.578125
9287,5.01,2021-12-17 17:11:48.593750
9288,7.0,2021-12-17 17:11:48.609375
9289,8.53,2021-12-17 17:11:48.625000
9290,9.56,2021-12-17 17:11:48.640625
9291,10.12,2021-12-17 17:11:48.656250
9292,10.29,2021-12-17 17:11:48.671875
9293,10.32,2021-12-17 17:11:48.687500
9294,10.54,2021-12-17 17:11:48.703125
9295,11.34,2021-12-17 17:11:48.718750
9296,13.05,2021-12-17 17:11:48.734375
9297,15.79,2021-12-17 17:11:48.750000
9298,19.46,2021-12-17 17:11:48.765625
9299,23.72,2021-12-17 17:11:48.781250
9300,28.09,2021-12-17 17:11:48.796875
9301,32.08,2021-12-17 17:11:48.812500
9302,35.29,2021-12-17 17:11:48.828125
9303,37.39,2021-12-17 17:11:48.843750
9304,38.07,2021-12-17 17:11:48.859375
9305,37.11,2021-12-17 17:11:48.875000
9306,34.32,2021-12-17 17:11:48.890625
9307,29.77,2021-12-17 17:11:48.906250
9308,23.8,2021-12-17 17:11:48.921875
9309,17.09,2021-12-17 17:11:48.937500
9310,10.48,2021-12-17 17:11:48.953125
9311,4.83,2021-12-17 17:11:48.968750
9312,0.79,2021-12-17 17:11:48.984375
9313,-1.23,2021-12-17 17:11:49.000000
9314,-1.12,2021-12-17 17:11:49.015625
9315,0.82,2021-12-17 17:11:49.031250
9316,3.93,2021-12-17 17:11:49.046875
9317,7.07,2021-12-17 17:11:49.062500
9318,8.82,2021-12-17 17:11:49.078125
9319,7.78,2021-12-17 17:11:49.093750
9320,3.07,2021-12-17 17:11:49.109375
9321,-5.26,2021-12-17 17:11:49.125000
9322,-16.07,2021-12-17 17:11:49.140625
9323,-27.46,2021-12-17 17:11:49.156250
9324,-37.29,2021-12-17 17:11:49.171875
9325,-43.91,2021-12-17 17:11:49.187500
9326,-46.61,2021-12-17 17:11:49.203125
9327,-45.71,2021-12-17 17:11:49.218750
9328,-42.28,2021-12-17 17:11:49.234375
9329,-37.54,2021-12-17 17:11:49.250000
9330,-32.49,2021-12-17 17:11:49.265625
9331,-27.57,2021-12-17 17:11:49.281250
9332,-22.83,2021-12-17 17:11:49.296875
9333,-18.16,2021-12-17 17:11:49.312500
9334,-13.58,2021-12-17 17:11:49.328125
9335,-9.38,2021-12-17 17:11:49.343750
9336,-6.02,2021-12-17 17:11:49.359375
9337,-3.93,2021-12-17 17:11:49.375000
9338,-3.32,2021-12-17 17:11:49.390625
9339,-4.12,2021-12-17 17:11:49.406250
9340,-6.0,2021-12-17 17:11:49.421875
9341,-8.51,2021-12-17 17:11:49.437500
9342,-11.22,2021-12-17 17:11:49.453125
9343,-13.7,2021-12-17 17:11:49.468750
9344,-15.59,2021-12-17 17:11:49.484375
9345,-16.64,2021-12-17 17:11:49.500000
9346,-16.68,2021-12-17 17:11:49.515625
9347,-15.79,2021-12-17 17:11:49.531250
9348,-14.17,2021-12-17 17:11:49.546875
9349,-12.11,2021-12-17 17:11:49.562500
9350,-9.86,2021-12-17 17:11:49.578125
9351,-7.6,2021-12-17 17:11:49.593750
9352,-5.41,2021-12-17 17:11:49.609375
9353,-3.35,2021-12-17 17:11:49.625000
9354,-1.49,2021-12-17 17:11:49.640625
9355,0.04,2021-12-17 17:11:49.656250
9356,1.07,2021-12-17 17:11:49.671875
9357,1.48,2021-12-17 17:11:49.687500
9358,1.26,2021-12-17 17:11:49.703125
9359,0.59,2021-12-17 17:11:49.718750
9360,-0.21,2021-12-17 17:11:49.734375
9361,-0.8,2021-12-17 17:11:49.750000
9362,-0.99,2021-12-17 17:11:49.765625
9363,-0.79,2021-12-17 17:11:49.781250
9364,-0.48,2021-12-17 17:11:49.796875
9365,-0.4,2021-12-17 17:11:49.812500
9366,-0.85,2021-12-17 17:11:49.828125
9367,-1.88,2021-12-17 17:11:49.843750
9368,-3.28,2021-12-17 17:11:49.859375
