,BVP,time
8987,-80.66,2021-12-17 17:41:20.656250
8988,-83.2,2021-12-17 17:41:20.671875
8989,-85.5,2021-12-17 17:41:20.687500
8990,-87.24,2021-12-17 17:41:20.703125
8991,-88.04,2021-12-17 17:41:20.718750
8992,-87.54,2021-12-17 17:41:20.734375
8993,-85.32,2021-12-17 17:41:20.750000
8994,-80.93,2021-12-17 17:41:20.765625
8995,-73.9,2021-12-17 17:41:20.781250
8996,-63.99,2021-12-17 17:41:20.796875
8997,-51.53,2021-12-17 17:41:20.812500
8998,-37.44,2021-12-17 17:41:20.828125
8999,-23.08,2021-12-17 17:41:20.843750
9000,-9.88,2021-12-17 17:41:20.859375
9001,1.1,2021-12-17 17:41:20.875000
9002,9.45,2021-12-17 17:41:20.890625
9003,15.31,2021-12-17 17:41:20.906250
9004,19.2,2021-12-17 17:41:20.921875
9005,21.64,2021-12-17 17:41:20.937500
9006,23.03,2021-12-17 17:41:20.953125
9007,23.56,2021-12-17 17:41:20.968750
9008,23.34,2021-12-17 17:41:20.984375
9009,22.52,2021-12-17 17:41:21.000000
9010,21.49,2021-12-17 17:41:21.015625
9011,20.83,2021-12-17 17:41:21.031250
9012,21.17,2021-12-17 17:41:21.046875
9013,22.97,2021-12-17 17:41:21.062500
9014,26.24,2021-12-17 17:41:21.078125
9015,30.56,2021-12-17 17:41:21.093750
9016,35.19,2021-12-17 17:41:21.109375
9017,39.46,2021-12-17 17:41:21.125000
9018,42.93,2021-12-17 17:41:21.140625
9019,45.59,2021-12-17 17:41:21.156250
9020,47.65,2021-12-17 17:41:21.171875
9021,49.31,2021-12-17 17:41:21.187500
9022,50.55,2021-12-17 17:41:21.203125
9023,51.12,2021-12-17 17:41:21.218750
9024,50.67,2021-12-17 17:41:21.234375
9025,49.03,2021-12-17 17:41:21.250000
9026,46.33,2021-12-17 17:41:21.265625
9027,42.94,2021-12-17 17:41:21.281250
9028,39.24,2021-12-17 17:41:21.296875
9029,35.43,2021-12-17 17:41:21.312500
9030,31.51,2021-12-17 17:41:21.328125
9031,27.41,2021-12-17 17:41:21.343750
9032,23.11,2021-12-17 17:41:21.359375
9033,18.82,2021-12-17 17:41:21.375000
9034,14.86,2021-12-17 17:41:21.390625
9035,11.51,2021-12-17 17:41:21.406250
9036,8.81,2021-12-17 17:41:21.421875
9037,6.55,2021-12-17 17:41:21.437500
9038,4.37,2021-12-17 17:41:21.453125
9039,1.89,2021-12-17 17:41:21.468750
9040,-1.09,2021-12-17 17:41:21.484375
9041,-4.72,2021-12-17 17:41:21.500000
9042,-9.03,2021-12-17 17:41:21.515625
9043,-14.12,2021-12-17 17:41:21.531250
9044,-20.01,2021-12-17 17:41:21.546875
9045,-26.65,2021-12-17 17:41:21.562500
9046,-33.79,2021-12-17 17:41:21.578125
9047,-41.1,2021-12-17 17:41:21.593750
9048,-48.13,2021-12-17 17:41:21.609375
9049,-54.46,2021-12-17 17:41:21.625000
9050,-59.6,2021-12-17 17:41:21.640625
9051,-63.03,2021-12-17 17:41:21.656250
9052,-64.15,2021-12-17 17:41:21.671875
9053,-62.45,2021-12-17 17:41:21.687500
9054,-57.73,2021-12-17 17:41:21.703125
9055,-50.35,2021-12-17 17:41:21.718750
9056,-41.27,2021-12-17 17:41:21.734375
9057,-31.84,2021-12-17 17:41:21.750000
9058,-23.38,2021-12-17 17:41:21.765625
9059,-16.8,2021-12-17 17:41:21.781250
9060,-12.24,2021-12-17 17:41:21.796875
9061,-9.2,2021-12-17 17:41:21.812500
9062,-6.7,2021-12-17 17:41:21.828125
9063,-3.84,2021-12-17 17:41:21.843750
9064,-0.11,2021-12-17 17:41:21.859375
9065,4.46,2021-12-17 17:41:21.875000
9066,9.35,2021-12-17 17:41:21.890625
9067,13.88,2021-12-17 17:41:21.906250
9068,17.48,2021-12-17 17:41:21.921875
9069,19.95,2021-12-17 17:41:21.937500
9070,21.45,2021-12-17 17:41:21.953125
9071,22.41,2021-12-17 17:41:21.968750
9072,23.29,2021-12-17 17:41:21.984375
9073,24.37,2021-12-17 17:41:22.000000
9074,25.69,2021-12-17 17:41:22.015625
9075,27.11,2021-12-17 17:41:22.031250
9076,28.47,2021-12-17 17:41:22.046875
9077,29.72,2021-12-17 17:41:22.062500
9078,30.99,2021-12-17 17:41:22.078125
9079,32.42,2021-12-17 17:41:22.093750
9080,34.12,2021-12-17 17:41:22.109375
9081,35.92,2021-12-17 17:41:22.125000
9082,37.45,2021-12-17 17:41:22.140625
9083,38.24,2021-12-17 17:41:22.156250
9084,37.98,2021-12-17 17:41:22.171875
9085,36.61,2021-12-17 17:41:22.187500
9086,34.37,2021-12-17 17:41:22.203125
9087,31.64,2021-12-17 17:41:22.218750
9088,28.75,2021-12-17 17:41:22.234375
9089,25.89,2021-12-17 17:41:22.250000
9090,23.05,2021-12-17 17:41:22.265625
9091,20.18,2021-12-17 17:41:22.281250
9092,17.2,2021-12-17 17:41:22.296875
9093,14.08,2021-12-17 17:41:22.312500
9094,10.82,2021-12-17 17:41:22.328125
9095,7.31,2021-12-17 17:41:22.343750
9096,3.45,2021-12-17 17:41:22.359375
9097,-0.82,2021-12-17 17:41:22.375000
9098,-5.47,2021-12-17 17:41:22.390625
9099,-10.26,2021-12-17 17:41:22.406250
9100,-14.81,2021-12-17 17:41:22.421875
9101,-18.82,2021-12-17 17:41:22.437500
9102,-22.22,2021-12-17 17:41:22.453125
9103,-25.3,2021-12-17 17:41:22.468750
9104,-28.68,2021-12-17 17:41:22.484375
9105,-33.06,2021-12-17 17:41:22.500000
9106,-38.88,2021-12-17 17:41:22.515625
9107,-46.08,2021-12-17 17:41:22.531250
9108,-53.95,2021-12-17 17:41:22.546875
9109,-61.23,2021-12-17 17:41:22.562500
9110,-66.46,2021-12-17 17:41:22.578125
9111,-68.41,2021-12-17 17:41:22.593750
9112,-66.44,2021-12-17 17:41:22.609375
9113,-60.69,2021-12-17 17:41:22.625000
9114,-51.99,2021-12-17 17:41:22.640625
9115,-41.61,2021-12-17 17:41:22.656250
9116,-30.87,2021-12-17 17:41:22.671875
9117,-20.76,2021-12-17 17:41:22.687500
9118,-11.79,2021-12-17 17:41:22.703125
9119,-4.05,2021-12-17 17:41:22.718750
9120,2.66,2021-12-17 17:41:22.734375
9121,8.59,2021-12-17 17:41:22.750000
9122,13.88,2021-12-17 17:41:22.765625
9123,18.59,2021-12-17 17:41:22.781250
9124,22.79,2021-12-17 17:41:22.796875
9125,26.55,2021-12-17 17:41:22.812500
9126,29.99,2021-12-17 17:41:22.828125
9127,33.13,2021-12-17 17:41:22.843750
9128,35.86,2021-12-17 17:41:22.859375
9129,37.94,2021-12-17 17:41:22.875000
9130,39.17,2021-12-17 17:41:22.890625
9131,39.43,2021-12-17 17:41:22.906250
9132,38.82,2021-12-17 17:41:22.921875
9133,37.56,2021-12-17 17:41:22.937500
9134,35.92,2021-12-17 17:41:22.953125
9135,34.12,2021-12-17 17:41:22.968750
9136,32.3,2021-12-17 17:41:22.984375
9137,30.57,2021-12-17 17:41:23.000000
9138,29.02,2021-12-17 17:41:23.015625
9139,27.73,2021-12-17 17:41:23.031250
9140,26.67,2021-12-17 17:41:23.046875
9141,25.75,2021-12-17 17:41:23.062500
9142,24.76,2021-12-17 17:41:23.078125
9143,23.48,2021-12-17 17:41:23.093750
9144,21.75,2021-12-17 17:41:23.109375
9145,19.61,2021-12-17 17:41:23.125000
9146,17.31,2021-12-17 17:41:23.140625
9147,15.2,2021-12-17 17:41:23.156250
9148,13.68,2021-12-17 17:41:23.171875
9149,13.0,2021-12-17 17:41:23.187500
9150,13.12,2021-12-17 17:41:23.203125
9151,13.62,2021-12-17 17:41:23.218750
9152,13.79,2021-12-17 17:41:23.234375
9153,12.92,2021-12-17 17:41:23.250000
9154,10.59,2021-12-17 17:41:23.265625
9155,6.92,2021-12-17 17:41:23.281250
9156,2.53,2021-12-17 17:41:23.296875
9157,-1.75,2021-12-17 17:41:23.312500
9158,-5.32,2021-12-17 17:41:23.328125
9159,-8.05,2021-12-17 17:41:23.343750
9160,-10.27,2021-12-17 17:41:23.359375
9161,-12.53,2021-12-17 17:41:23.375000
9162,-15.26,2021-12-17 17:41:23.390625
9163,-18.56,2021-12-17 17:41:23.406250
9164,-22.3,2021-12-17 17:41:23.421875
9165,-26.27,2021-12-17 17:41:23.437500
9166,-30.24,2021-12-17 17:41:23.453125
9167,-33.97,2021-12-17 17:41:23.468750
9168,-36.92,2021-12-17 17:41:23.484375
9169,-38.28,2021-12-17 17:41:23.500000
9170,-37.04,2021-12-17 17:41:23.515625
9171,-32.42,2021-12-17 17:41:23.531250
9172,-24.25,2021-12-17 17:41:23.546875
9173,-13.24,2021-12-17 17:41:23.562500
9174,-0.77,2021-12-17 17:41:23.578125
9175,11.52,2021-12-17 17:41:23.593750
9176,22.27,2021-12-17 17:41:23.609375
9177,30.72,2021-12-17 17:41:23.625000
9178,36.76,2021-12-17 17:41:23.640625
9179,40.7,2021-12-17 17:41:23.656250
9180,42.9,2021-12-17 17:41:23.671875
9181,43.55,2021-12-17 17:41:23.687500
9182,42.65,2021-12-17 17:41:23.703125
9183,40.12,2021-12-17 17:41:23.718750
9184,35.95,2021-12-17 17:41:23.734375
9185,30.37,2021-12-17 17:41:23.750000
9186,23.87,2021-12-17 17:41:23.765625
9187,17.05,2021-12-17 17:41:23.781250
9188,10.59,2021-12-17 17:41:23.796875
9189,5.09,2021-12-17 17:41:23.812500
9190,1.07,2021-12-17 17:41:23.828125
9191,-1.16,2021-12-17 17:41:23.843750
9192,-1.53,2021-12-17 17:41:23.859375
9193,-0.25,2021-12-17 17:41:23.875000
9194,2.21,2021-12-17 17:41:23.890625
9195,5.12,2021-12-17 17:41:23.906250
9196,7.74,2021-12-17 17:41:23.921875
9197,9.45,2021-12-17 17:41:23.937500
9198,9.92,2021-12-17 17:41:23.953125
9199,9.23,2021-12-17 17:41:23.968750
9200,7.86,2021-12-17 17:41:23.984375
9201,6.52,2021-12-17 17:41:24.000000
9202,5.95,2021-12-17 17:41:24.015625
9203,6.75,2021-12-17 17:41:24.031250
9204,9.11,2021-12-17 17:41:24.046875
9205,12.77,2021-12-17 17:41:24.062500
9206,17.06,2021-12-17 17:41:24.078125
9207,21.02,2021-12-17 17:41:24.093750
9208,23.8,2021-12-17 17:41:24.109375
9209,24.93,2021-12-17 17:41:24.125000
9210,24.58,2021-12-17 17:41:24.140625
9211,23.46,2021-12-17 17:41:24.156250
9212,22.51,2021-12-17 17:41:24.171875
9213,22.47,2021-12-17 17:41:24.187500
9214,23.4,2021-12-17 17:41:24.203125
9215,24.66,2021-12-17 17:41:24.218750
9216,25.09,2021-12-17 17:41:24.234375
9217,23.54,2021-12-17 17:41:24.250000
9218,19.45,2021-12-17 17:41:24.265625
9219,13.02,2021-12-17 17:41:24.281250
9220,5.2,2021-12-17 17:41:24.296875
9221,-2.77,2021-12-17 17:41:24.312500
9222,-9.83,2021-12-17 17:41:24.328125
9223,-15.44,2021-12-17 17:41:24.343750
9224,-19.64,2021-12-17 17:41:24.359375
9225,-22.9,2021-12-17 17:41:24.375000
9226,-25.87,2021-12-17 17:41:24.390625
9227,-28.97,2021-12-17 17:41:24.406250
9228,-32.35,2021-12-17 17:41:24.421875
9229,-35.69,2021-12-17 17:41:24.437500
9230,-38.38,2021-12-17 17:41:24.453125
9231,-39.69,2021-12-17 17:41:24.468750
9232,-39.07,2021-12-17 17:41:24.484375
9233,-36.36,2021-12-17 17:41:24.500000
9234,-31.85,2021-12-17 17:41:24.515625
9235,-26.15,2021-12-17 17:41:24.531250
9236,-19.93,2021-12-17 17:41:24.546875
9237,-13.76,2021-12-17 17:41:24.562500
9238,-7.99,2021-12-17 17:41:24.578125
9239,-2.85,2021-12-17 17:41:24.593750
9240,1.49,2021-12-17 17:41:24.609375
9241,4.88,2021-12-17 17:41:24.625000
9242,7.23,2021-12-17 17:41:24.640625
9243,8.61,2021-12-17 17:41:24.656250
9244,9.26,2021-12-17 17:41:24.671875
9245,9.51,2021-12-17 17:41:24.687500
9246,9.63,2021-12-17 17:41:24.703125
9247,9.67,2021-12-17 17:41:24.718750
9248,9.5,2021-12-17 17:41:24.734375
9249,8.9,2021-12-17 17:41:24.750000
9250,7.71,2021-12-17 17:41:24.765625
9251,5.86,2021-12-17 17:41:24.781250
9252,3.44,2021-12-17 17:41:24.796875
9253,0.57,2021-12-17 17:41:24.812500
9254,-2.56,2021-12-17 17:41:24.828125
9255,-5.81,2021-12-17 17:41:24.843750
9256,-8.98,2021-12-17 17:41:24.859375
9257,-11.86,2021-12-17 17:41:24.875000
9258,-14.3,2021-12-17 17:41:24.890625
9259,-16.27,2021-12-17 17:41:24.906250
9260,-17.91,2021-12-17 17:41:24.921875
9261,-19.46,2021-12-17 17:41:24.937500
9262,-21.13,2021-12-17 17:41:24.953125
9263,-22.97,2021-12-17 17:41:24.968750
9264,-24.79,2021-12-17 17:41:24.984375
9265,-26.33,2021-12-17 17:41:25.000000
9266,-27.39,2021-12-17 17:41:25.015625
9267,-27.96,2021-12-17 17:41:25.031250
9268,-28.33,2021-12-17 17:41:25.046875
9269,-28.86,2021-12-17 17:41:25.062500
9270,-29.84,2021-12-17 17:41:25.078125
9271,-31.33,2021-12-17 17:41:25.093750
9272,-33.06,2021-12-17 17:41:25.109375
9273,-34.62,2021-12-17 17:41:25.125000
9274,-35.58,2021-12-17 17:41:25.140625
9275,-35.71,2021-12-17 17:41:25.156250
9276,-34.98,2021-12-17 17:41:25.171875
9277,-33.61,2021-12-17 17:41:25.187500
9278,-31.93,2021-12-17 17:41:25.203125
9279,-30.24,2021-12-17 17:41:25.218750
9280,-28.75,2021-12-17 17:41:25.234375
9281,-27.4,2021-12-17 17:41:25.250000
9282,-25.99,2021-12-17 17:41:25.265625
9283,-24.33,2021-12-17 17:41:25.281250
9284,-22.41,2021-12-17 17:41:25.296875
9285,-20.56,2021-12-17 17:41:25.312500
9286,-19.44,2021-12-17 17:41:25.328125
9287,-19.75,2021-12-17 17:41:25.343750
9288,-21.87,2021-12-17 17:41:25.359375
9289,-25.72,2021-12-17 17:41:25.375000
9290,-30.67,2021-12-17 17:41:25.390625
9291,-35.84,2021-12-17 17:41:25.406250
9292,-40.33,2021-12-17 17:41:25.421875
9293,-43.46,2021-12-17 17:41:25.437500
9294,-44.75,2021-12-17 17:41:25.453125
9295,-43.86,2021-12-17 17:41:25.468750
9296,-40.52,2021-12-17 17:41:25.484375
9297,-34.61,2021-12-17 17:41:25.500000
9298,-26.35,2021-12-17 17:41:25.515625
9299,-16.38,2021-12-17 17:41:25.531250
9300,-5.75,2021-12-17 17:41:25.546875
9301,4.42,2021-12-17 17:41:25.562500
9302,13.17,2021-12-17 17:41:25.578125
9303,20.01,2021-12-17 17:41:25.593750
9304,24.92,2021-12-17 17:41:25.609375
9305,28.14,2021-12-17 17:41:25.625000
9306,30.04,2021-12-17 17:41:25.640625
9307,30.9,2021-12-17 17:41:25.656250
9308,30.95,2021-12-17 17:41:25.671875
9309,30.44,2021-12-17 17:41:25.687500
9310,29.77,2021-12-17 17:41:25.703125
9311,29.51,2021-12-17 17:41:25.718750
9312,30.23,2021-12-17 17:41:25.734375
9313,32.43,2021-12-17 17:41:25.750000
9314,36.25,2021-12-17 17:41:25.765625
9315,41.37,2021-12-17 17:41:25.781250
9316,47.09,2021-12-17 17:41:25.796875
9317,52.47,2021-12-17 17:41:25.812500
9318,56.64,2021-12-17 17:41:25.828125
9319,59.03,2021-12-17 17:41:25.843750
9320,59.57,2021-12-17 17:41:25.859375
9321,58.63,2021-12-17 17:41:25.875000
9322,56.81,2021-12-17 17:41:25.890625
9323,54.76,2021-12-17 17:41:25.906250
9324,52.9,2021-12-17 17:41:25.921875
9325,51.44,2021-12-17 17:41:25.937500
9326,50.35,2021-12-17 17:41:25.953125
9327,49.5,2021-12-17 17:41:25.968750
9328,48.7,2021-12-17 17:41:25.984375
9329,47.73,2021-12-17 17:41:26.000000
9330,46.38,2021-12-17 17:41:26.015625
9331,44.48,2021-12-17 17:41:26.031250
9332,41.92,2021-12-17 17:41:26.046875
9333,38.71,2021-12-17 17:41:26.062500
9334,35.04,2021-12-17 17:41:26.078125
9335,31.22,2021-12-17 17:41:26.093750
9336,27.61,2021-12-17 17:41:26.109375
9337,24.53,2021-12-17 17:41:26.125000
9338,22.12,2021-12-17 17:41:26.140625
9339,20.32,2021-12-17 17:41:26.156250
9340,18.87,2021-12-17 17:41:26.171875
9341,17.37,2021-12-17 17:41:26.187500
9342,15.38,2021-12-17 17:41:26.203125
9343,12.63,2021-12-17 17:41:26.218750
9344,8.99,2021-12-17 17:41:26.234375
9345,4.58,2021-12-17 17:41:26.250000
9346,-0.32,2021-12-17 17:41:26.265625
9347,-5.41,2021-12-17 17:41:26.281250
9348,-10.37,2021-12-17 17:41:26.296875
9349,-14.92,2021-12-17 17:41:26.312500
9350,-18.8,2021-12-17 17:41:26.328125
9351,-21.81,2021-12-17 17:41:26.343750
9352,-23.91,2021-12-17 17:41:26.359375
9353,-25.37,2021-12-17 17:41:26.375000
9354,-26.78,2021-12-17 17:41:26.390625
9355,-28.93,2021-12-17 17:41:26.406250
9356,-32.51,2021-12-17 17:41:26.421875
9357,-37.63,2021-12-17 17:41:26.437500
9358,-43.59,2021-12-17 17:41:26.453125
9359,-48.92,2021-12-17 17:41:26.468750
9360,-51.82,2021-12-17 17:41:26.484375
9361,-50.85,2021-12-17 17:41:26.500000
9362,-45.45,2021-12-17 17:41:26.515625
9363,-36.19,2021-12-17 17:41:26.531250
9364,-24.46,2021-12-17 17:41:26.546875
9365,-11.99,2021-12-17 17:41:26.562500
9366,-0.28,2021-12-17 17:41:26.578125
9367,9.68,2021-12-17 17:41:26.593750
9368,17.38,2021-12-17 17:41:26.609375
9369,22.71,2021-12-17 17:41:26.625000
9370,25.7,2021-12-17 17:41:26.640625
9371,26.55,2021-12-17 17:41:26.656250
9372,25.58,2021-12-17 17:41:26.671875
9373,23.28,2021-12-17 17:41:26.687500
9374,20.19,2021-12-17 17:41:26.703125
9375,16.74,2021-12-17 17:41:26.718750
9376,13.15,2021-12-17 17:41:26.734375
9377,9.48,2021-12-17 17:41:26.750000
9378,5.75,2021-12-17 17:41:26.765625
9379,2.11,2021-12-17 17:41:26.781250
9380,-1.07,2021-12-17 17:41:26.796875
9381,-3.3,2021-12-17 17:41:26.812500
9382,-4.11,2021-12-17 17:41:26.828125
9383,-3.2,2021-12-17 17:41:26.843750
9384,-0.57,2021-12-17 17:41:26.859375
9385,3.55,2021-12-17 17:41:26.875000
9386,8.72,2021-12-17 17:41:26.890625
9387,14.36,2021-12-17 17:41:26.906250
9388,19.81,2021-12-17 17:41:26.921875
9389,24.41,2021-12-17 17:41:26.937500
9390,27.61,2021-12-17 17:41:26.953125
9391,29.18,2021-12-17 17:41:26.968750
9392,29.25,2021-12-17 17:41:26.984375
9393,28.32,2021-12-17 17:41:27.000000
9394,27.12,2021-12-17 17:41:27.015625
9395,26.36,2021-12-17 17:41:27.031250
9396,26.51,2021-12-17 17:41:27.046875
9397,27.76,2021-12-17 17:41:27.062500
9398,29.97,2021-12-17 17:41:27.078125
9399,32.79,2021-12-17 17:41:27.093750
9400,35.76,2021-12-17 17:41:27.109375
9401,38.37,2021-12-17 17:41:27.125000
9402,40.04,2021-12-17 17:41:27.140625
9403,40.17,2021-12-17 17:41:27.156250
9404,38.19,2021-12-17 17:41:27.171875
9405,33.7,2021-12-17 17:41:27.187500
9406,26.59,2021-12-17 17:41:27.203125
9407,17.21,2021-12-17 17:41:27.218750
9408,6.25,2021-12-17 17:41:27.234375
9409,-5.27,2021-12-17 17:41:27.250000
9410,-16.2,2021-12-17 17:41:27.265625
9411,-25.35,2021-12-17 17:41:27.281250
9412,-31.59,2021-12-17 17:41:27.296875
9413,-34.06,2021-12-17 17:41:27.312500
9414,-32.28,2021-12-17 17:41:27.328125
9415,-26.41,2021-12-17 17:41:27.343750
9416,-17.4,2021-12-17 17:41:27.359375
9417,-6.83,2021-12-17 17:41:27.375000
9418,3.42,2021-12-17 17:41:27.390625
9419,11.79,2021-12-17 17:41:27.406250
9420,17.57,2021-12-17 17:41:27.421875
9421,20.96,2021-12-17 17:41:27.437500
9422,22.86,2021-12-17 17:41:27.453125
9423,24.15,2021-12-17 17:41:27.468750
9424,25.2,2021-12-17 17:41:27.484375
9425,25.64,2021-12-17 17:41:27.500000
9426,24.62,2021-12-17 17:41:27.515625
9427,21.5,2021-12-17 17:41:27.531250
9428,16.25,2021-12-17 17:41:27.546875
9429,9.55,2021-12-17 17:41:27.562500
9430,2.43,2021-12-17 17:41:27.578125
9431,-4.25,2021-12-17 17:41:27.593750
9432,-10.12,2021-12-17 17:41:27.609375
9433,-15.28,2021-12-17 17:41:27.625000
9434,-19.9,2021-12-17 17:41:27.640625
9435,-23.91,2021-12-17 17:41:27.656250
9436,-26.92,2021-12-17 17:41:27.671875
9437,-28.49,2021-12-17 17:41:27.687500
9438,-28.44,2021-12-17 17:41:27.703125
9439,-27.1,2021-12-17 17:41:27.718750
9440,-25.16,2021-12-17 17:41:27.734375
9441,-23.39,2021-12-17 17:41:27.750000
9442,-22.28,2021-12-17 17:41:27.765625
9443,-21.85,2021-12-17 17:41:27.781250
9444,-21.78,2021-12-17 17:41:27.796875
9445,-21.67,2021-12-17 17:41:27.812500
9446,-21.29,2021-12-17 17:41:27.828125
9447,-20.77,2021-12-17 17:41:27.843750
9448,-20.55,2021-12-17 17:41:27.859375
9449,-21.22,2021-12-17 17:41:27.875000
9450,-23.32,2021-12-17 17:41:27.890625
9451,-27.09,2021-12-17 17:41:27.906250
9452,-32.47,2021-12-17 17:41:27.921875
9453,-39.07,2021-12-17 17:41:27.937500
9454,-46.35,2021-12-17 17:41:27.953125
9455,-53.73,2021-12-17 17:41:27.968750
9456,-60.57,2021-12-17 17:41:27.984375
9457,-66.14,2021-12-17 17:41:28.000000
9458,-69.57,2021-12-17 17:41:28.015625
9459,-70.0,2021-12-17 17:41:28.031250
9460,-66.78,2021-12-17 17:41:28.046875
9461,-59.87,2021-12-17 17:41:28.062500
9462,-49.96,2021-12-17 17:41:28.078125
9463,-38.37,2021-12-17 17:41:28.093750
9464,-26.64,2021-12-17 17:41:28.109375
9465,-16.04,2021-12-17 17:41:28.125000
9466,-7.26,2021-12-17 17:41:28.140625
9467,-0.35,2021-12-17 17:41:28.156250
9468,5.02,2021-12-17 17:41:28.171875
9469,9.27,2021-12-17 17:41:28.187500
9470,12.69,2021-12-17 17:41:28.203125
9471,15.39,2021-12-17 17:41:28.218750
9472,17.48,2021-12-17 17:41:28.234375
9473,19.12,2021-12-17 17:41:28.250000
9474,20.66,2021-12-17 17:41:28.265625
9475,22.52,2021-12-17 17:41:28.281250
9476,25.06,2021-12-17 17:41:28.296875
9477,28.45,2021-12-17 17:41:28.312500
9478,32.6,2021-12-17 17:41:28.328125
9479,37.2,2021-12-17 17:41:28.343750
9480,41.74,2021-12-17 17:41:28.359375
9481,45.73,2021-12-17 17:41:28.375000
9482,48.82,2021-12-17 17:41:28.390625
9483,50.92,2021-12-17 17:41:28.406250
9484,52.2,2021-12-17 17:41:28.421875
9485,52.93,2021-12-17 17:41:28.437500
9486,53.29,2021-12-17 17:41:28.453125
9487,53.13,2021-12-17 17:41:28.468750
9488,51.94,2021-12-17 17:41:28.484375
9489,49.04,2021-12-17 17:41:28.500000
9490,43.92,2021-12-17 17:41:28.515625
9491,36.62,2021-12-17 17:41:28.531250
9492,27.83,2021-12-17 17:41:28.546875
9493,18.71,2021-12-17 17:41:28.562500
9494,10.42,2021-12-17 17:41:28.578125
9495,3.64,2021-12-17 17:41:28.593750
9496,-1.61,2021-12-17 17:41:28.609375
9497,-5.91,2021-12-17 17:41:28.625000
9498,-10.03,2021-12-17 17:41:28.640625
9499,-14.52,2021-12-17 17:41:28.656250
9500,-19.41,2021-12-17 17:41:28.671875
9501,-24.19,2021-12-17 17:41:28.687500
9502,-27.99,2021-12-17 17:41:28.703125
9503,-29.92,2021-12-17 17:41:28.718750
9504,-29.31,2021-12-17 17:41:28.734375
9505,-25.99,2021-12-17 17:41:28.750000
9506,-20.28,2021-12-17 17:41:28.765625
9507,-12.94,2021-12-17 17:41:28.781250
9508,-4.92,2021-12-17 17:41:28.796875
9509,2.92,2021-12-17 17:41:28.812500
9510,9.95,2021-12-17 17:41:28.828125
9511,15.91,2021-12-17 17:41:28.843750
9512,20.68,2021-12-17 17:41:28.859375
9513,24.18,2021-12-17 17:41:28.875000
9514,26.22,2021-12-17 17:41:28.890625
9515,26.53,2021-12-17 17:41:28.906250
9516,25.02,2021-12-17 17:41:28.921875
9517,21.82,2021-12-17 17:41:28.937500
9518,17.48,2021-12-17 17:41:28.953125
9519,12.75,2021-12-17 17:41:28.968750
9520,8.35,2021-12-17 17:41:28.984375
9521,4.82,2021-12-17 17:41:29.000000
9522,2.3,2021-12-17 17:41:29.015625
9523,0.68,2021-12-17 17:41:29.031250
9524,-0.36,2021-12-17 17:41:29.046875
9525,-1.14,2021-12-17 17:41:29.062500
9526,-1.88,2021-12-17 17:41:29.078125
9527,-2.72,2021-12-17 17:41:29.093750
9528,-3.68,2021-12-17 17:41:29.109375
9529,-4.76,2021-12-17 17:41:29.125000
9530,-5.98,2021-12-17 17:41:29.140625
9531,-7.41,2021-12-17 17:41:29.156250
9532,-9.06,2021-12-17 17:41:29.171875
9533,-10.89,2021-12-17 17:41:29.187500
9534,-12.73,2021-12-17 17:41:29.203125
9535,-14.43,2021-12-17 17:41:29.218750
9536,-15.89,2021-12-17 17:41:29.234375
9537,-17.19,2021-12-17 17:41:29.250000
9538,-18.6,2021-12-17 17:41:29.265625
9539,-20.44,2021-12-17 17:41:29.281250
9540,-23.02,2021-12-17 17:41:29.296875
9541,-26.46,2021-12-17 17:41:29.312500
9542,-30.66,2021-12-17 17:41:29.328125
9543,-35.33,2021-12-17 17:41:29.343750
9544,-40.07,2021-12-17 17:41:29.359375
9545,-44.42,2021-12-17 17:41:29.375000
9546,-47.85,2021-12-17 17:41:29.390625
9547,-49.82,2021-12-17 17:41:29.406250
9548,-49.76,2021-12-17 17:41:29.421875
9549,-47.2,2021-12-17 17:41:29.437500
9550,-41.96,2021-12-17 17:41:29.453125
9551,-34.31,2021-12-17 17:41:29.468750
9552,-24.97,2021-12-17 17:41:29.484375
9553,-15.11,2021-12-17 17:41:29.500000
9554,-5.97,2021-12-17 17:41:29.515625
9555,1.4,2021-12-17 17:41:29.531250
9556,6.42,2021-12-17 17:41:29.546875
9557,9.15,2021-12-17 17:41:29.562500
9558,10.1,2021-12-17 17:41:29.578125
9559,9.99,2021-12-17 17:41:29.593750
9560,9.4,2021-12-17 17:41:29.609375
9561,8.68,2021-12-17 17:41:29.625000
9562,7.89,2021-12-17 17:41:29.640625
9563,6.96,2021-12-17 17:41:29.656250
9564,5.86,2021-12-17 17:41:29.671875
9565,4.67,2021-12-17 17:41:29.687500
9566,3.6,2021-12-17 17:41:29.703125
9567,2.85,2021-12-17 17:41:29.718750
9568,2.48,2021-12-17 17:41:29.734375
9569,2.45,2021-12-17 17:41:29.750000
9570,2.62,2021-12-17 17:41:29.765625
