,BVP,time
18850,-22.78,2021-12-17 16:16:49.484375
18851,-19.36,2021-12-17 16:16:49.500000
18852,-14.76,2021-12-17 16:16:49.515625
18853,-9.65,2021-12-17 16:16:49.531250
18854,-4.65,2021-12-17 16:16:49.546875
18855,-0.13,2021-12-17 16:16:49.562500
18856,3.73,2021-12-17 16:16:49.578125
18857,6.93,2021-12-17 16:16:49.593750
18858,9.49,2021-12-17 16:16:49.609375
18859,11.45,2021-12-17 16:16:49.625000
18860,12.86,2021-12-17 16:16:49.640625
18861,13.66,2021-12-17 16:16:49.656250
18862,13.82,2021-12-17 16:16:49.671875
18863,13.36,2021-12-17 16:16:49.687500
18864,12.45,2021-12-17 16:16:49.703125
18865,11.36,2021-12-17 16:16:49.718750
18866,10.4,2021-12-17 16:16:49.734375
18867,9.76,2021-12-17 16:16:49.750000
18868,9.43,2021-12-17 16:16:49.765625
18869,9.27,2021-12-17 16:16:49.781250
18870,8.94,2021-12-17 16:16:49.796875
18871,8.26,2021-12-17 16:16:49.812500
18872,7.26,2021-12-17 16:16:49.828125
18873,6.18,2021-12-17 16:16:49.843750
18874,5.35,2021-12-17 16:16:49.859375
18875,4.92,2021-12-17 16:16:49.875000
18876,4.8,2021-12-17 16:16:49.890625
18877,4.66,2021-12-17 16:16:49.906250
18878,4.21,2021-12-17 16:16:49.921875
18879,3.19,2021-12-17 16:16:49.937500
18880,1.61,2021-12-17 16:16:49.953125
18881,-0.3,2021-12-17 16:16:49.968750
18882,-2.27,2021-12-17 16:16:49.984375
18883,-4.04,2021-12-17 16:16:50.000000
18884,-5.52,2021-12-17 16:16:50.015625
18885,-6.87,2021-12-17 16:16:50.031250
18886,-8.39,2021-12-17 16:16:50.046875
18887,-10.38,2021-12-17 16:16:50.062500
18888,-13.15,2021-12-17 16:16:50.078125
18889,-16.65,2021-12-17 16:16:50.093750
18890,-20.51,2021-12-17 16:16:50.109375
18891,-24.1,2021-12-17 16:16:50.125000
18892,-26.56,2021-12-17 16:16:50.140625
18893,-27.15,2021-12-17 16:16:50.156250
18894,-25.56,2021-12-17 16:16:50.171875
18895,-21.91,2021-12-17 16:16:50.187500
18896,-16.8,2021-12-17 16:16:50.203125
18897,-11.09,2021-12-17 16:16:50.218750
18898,-5.47,2021-12-17 16:16:50.234375
18899,-0.35,2021-12-17 16:16:50.250000
18900,4.07,2021-12-17 16:16:50.265625
18901,7.89,2021-12-17 16:16:50.281250
18902,11.14,2021-12-17 16:16:50.296875
18903,13.7,2021-12-17 16:16:50.312500
18904,15.35,2021-12-17 16:16:50.328125
18905,15.86,2021-12-17 16:16:50.343750
18906,15.16,2021-12-17 16:16:50.359375
18907,13.44,2021-12-17 16:16:50.375000
18908,11.19,2021-12-17 16:16:50.390625
18909,8.91,2021-12-17 16:16:50.406250
18910,7.08,2021-12-17 16:16:50.421875
18911,5.9,2021-12-17 16:16:50.437500
18912,5.27,2021-12-17 16:16:50.453125
18913,4.95,2021-12-17 16:16:50.468750
18914,4.68,2021-12-17 16:16:50.484375
18915,4.33,2021-12-17 16:16:50.500000
18916,4.02,2021-12-17 16:16:50.515625
18917,3.89,2021-12-17 16:16:50.531250
18918,4.01,2021-12-17 16:16:50.546875
18919,4.31,2021-12-17 16:16:50.562500
18920,4.47,2021-12-17 16:16:50.578125
18921,4.17,2021-12-17 16:16:50.593750
18922,3.22,2021-12-17 16:16:50.609375
18923,1.67,2021-12-17 16:16:50.625000
18924,-0.29,2021-12-17 16:16:50.640625
18925,-2.28,2021-12-17 16:16:50.656250
18926,-4.2,2021-12-17 16:16:50.671875
18927,-6.13,2021-12-17 16:16:50.687500
18928,-8.23,2021-12-17 16:16:50.703125
18929,-10.73,2021-12-17 16:16:50.718750
18930,-13.63,2021-12-17 16:16:50.734375
18931,-16.72,2021-12-17 16:16:50.750000
18932,-19.72,2021-12-17 16:16:50.765625
18933,-22.48,2021-12-17 16:16:50.781250
18934,-24.98,2021-12-17 16:16:50.796875
18935,-27.42,2021-12-17 16:16:50.812500
18936,-29.8,2021-12-17 16:16:50.828125
18937,-31.88,2021-12-17 16:16:50.843750
18938,-33.15,2021-12-17 16:16:50.859375
18939,-32.96,2021-12-17 16:16:50.875000
18940,-30.84,2021-12-17 16:16:50.890625
18941,-26.77,2021-12-17 16:16:50.906250
18942,-21.14,2021-12-17 16:16:50.921875
18943,-14.58,2021-12-17 16:16:50.937500
18944,-7.81,2021-12-17 16:16:50.953125
18945,-1.32,2021-12-17 16:16:50.968750
18946,4.63,2021-12-17 16:16:50.984375
18947,9.96,2021-12-17 16:16:51.000000
18948,14.65,2021-12-17 16:16:51.015625
18949,18.63,2021-12-17 16:16:51.031250
18950,21.65,2021-12-17 16:16:51.046875
18951,23.39,2021-12-17 16:16:51.062500
18952,23.64,2021-12-17 16:16:51.078125
18953,22.38,2021-12-17 16:16:51.093750
18954,19.99,2021-12-17 16:16:51.109375
18955,17.17,2021-12-17 16:16:51.125000
18956,14.61,2021-12-17 16:16:51.140625
18957,12.82,2021-12-17 16:16:51.156250
18958,11.85,2021-12-17 16:16:51.171875
18959,11.35,2021-12-17 16:16:51.187500
18960,10.84,2021-12-17 16:16:51.203125
18961,9.96,2021-12-17 16:16:51.218750
18962,8.68,2021-12-17 16:16:51.234375
18963,7.2,2021-12-17 16:16:51.250000
18964,5.84,2021-12-17 16:16:51.265625
18965,4.73,2021-12-17 16:16:51.281250
18966,3.82,2021-12-17 16:16:51.296875
18967,2.89,2021-12-17 16:16:51.312500
18968,1.78,2021-12-17 16:16:51.328125
18969,0.39,2021-12-17 16:16:51.343750
18970,-1.21,2021-12-17 16:16:51.359375
18971,-2.87,2021-12-17 16:16:51.375000
18972,-4.43,2021-12-17 16:16:51.390625
18973,-5.71,2021-12-17 16:16:51.406250
18974,-6.7,2021-12-17 16:16:51.421875
18975,-7.45,2021-12-17 16:16:51.437500
18976,-8.08,2021-12-17 16:16:51.453125
18977,-8.85,2021-12-17 16:16:51.468750
18978,-10.11,2021-12-17 16:16:51.484375
18979,-12.23,2021-12-17 16:16:51.500000
18980,-15.44,2021-12-17 16:16:51.515625
18981,-19.83,2021-12-17 16:16:51.531250
18982,-25.12,2021-12-17 16:16:51.546875
18983,-30.73,2021-12-17 16:16:51.562500
18984,-35.76,2021-12-17 16:16:51.578125
18985,-39.19,2021-12-17 16:16:51.593750
18986,-40.19,2021-12-17 16:16:51.609375
18987,-38.38,2021-12-17 16:16:51.625000
18988,-33.91,2021-12-17 16:16:51.640625
18989,-27.46,2021-12-17 16:16:51.656250
18990,-19.99,2021-12-17 16:16:51.671875
18991,-12.34,2021-12-17 16:16:51.687500
18992,-5.14,2021-12-17 16:16:51.703125
18993,1.35,2021-12-17 16:16:51.718750
18994,7.08,2021-12-17 16:16:51.734375
18995,11.99,2021-12-17 16:16:51.750000
18996,15.98,2021-12-17 16:16:51.765625
18997,18.86,2021-12-17 16:16:51.781250
18998,20.44,2021-12-17 16:16:51.796875
18999,20.64,2021-12-17 16:16:51.812500
19000,19.72,2021-12-17 16:16:51.828125
19001,18.0,2021-12-17 16:16:51.843750
19002,15.98,2021-12-17 16:16:51.859375
19003,14.1,2021-12-17 16:16:51.875000
19004,12.58,2021-12-17 16:16:51.890625
19005,11.54,2021-12-17 16:16:51.906250
19006,10.89,2021-12-17 16:16:51.921875
19007,10.45,2021-12-17 16:16:51.937500
19008,10.01,2021-12-17 16:16:51.953125
19009,9.58,2021-12-17 16:16:51.968750
19010,9.13,2021-12-17 16:16:51.984375
19011,8.81,2021-12-17 16:16:52.000000
19012,8.73,2021-12-17 16:16:52.015625
19013,8.9,2021-12-17 16:16:52.031250
19014,9.24,2021-12-17 16:16:52.046875
19015,9.48,2021-12-17 16:16:52.062500
19016,9.32,2021-12-17 16:16:52.078125
19017,8.49,2021-12-17 16:16:52.093750
19018,6.95,2021-12-17 16:16:52.109375
19019,4.69,2021-12-17 16:16:52.125000
19020,1.99,2021-12-17 16:16:52.140625
19021,-0.79,2021-12-17 16:16:52.156250
19022,-3.34,2021-12-17 16:16:52.171875
19023,-5.37,2021-12-17 16:16:52.187500
19024,-6.84,2021-12-17 16:16:52.203125
19025,-7.89,2021-12-17 16:16:52.218750
19026,-8.8,2021-12-17 16:16:52.234375
19027,-9.91,2021-12-17 16:16:52.250000
19028,-11.55,2021-12-17 16:16:52.265625
19029,-13.88,2021-12-17 16:16:52.281250
19030,-16.98,2021-12-17 16:16:52.296875
19031,-20.82,2021-12-17 16:16:52.312500
19032,-25.18,2021-12-17 16:16:52.328125
19033,-29.72,2021-12-17 16:16:52.343750
19034,-33.82,2021-12-17 16:16:52.359375
19035,-36.67,2021-12-17 16:16:52.375000
19036,-37.47,2021-12-17 16:16:52.390625
19037,-35.79,2021-12-17 16:16:52.406250
19038,-31.69,2021-12-17 16:16:52.421875
19039,-25.84,2021-12-17 16:16:52.437500
19040,-19.26,2021-12-17 16:16:52.453125
19041,-12.87,2021-12-17 16:16:52.468750
19042,-7.29,2021-12-17 16:16:52.484375
19043,-2.56,2021-12-17 16:16:52.500000
19044,1.62,2021-12-17 16:16:52.515625
19045,5.62,2021-12-17 16:16:52.531250
19046,9.65,2021-12-17 16:16:52.546875
19047,13.66,2021-12-17 16:16:52.562500
19048,17.35,2021-12-17 16:16:52.578125
19049,20.3,2021-12-17 16:16:52.593750
19050,22.28,2021-12-17 16:16:52.609375
19051,23.12,2021-12-17 16:16:52.625000
19052,22.75,2021-12-17 16:16:52.640625
19053,21.38,2021-12-17 16:16:52.656250
19054,19.26,2021-12-17 16:16:52.671875
19055,16.81,2021-12-17 16:16:52.687500
19056,14.43,2021-12-17 16:16:52.703125
19057,12.5,2021-12-17 16:16:52.718750
19058,11.19,2021-12-17 16:16:52.734375
19059,10.61,2021-12-17 16:16:52.750000
19060,10.6,2021-12-17 16:16:52.765625
19061,10.91,2021-12-17 16:16:52.781250
19062,11.3,2021-12-17 16:16:52.796875
19063,11.48,2021-12-17 16:16:52.812500
19064,11.27,2021-12-17 16:16:52.828125
19065,10.61,2021-12-17 16:16:52.843750
19066,9.6,2021-12-17 16:16:52.859375
19067,8.37,2021-12-17 16:16:52.875000
19068,7.1,2021-12-17 16:16:52.890625
19069,5.79,2021-12-17 16:16:52.906250
19070,4.34,2021-12-17 16:16:52.921875
19071,2.57,2021-12-17 16:16:52.937500
19072,0.33,2021-12-17 16:16:52.953125
19073,-2.32,2021-12-17 16:16:52.968750
19074,-5.12,2021-12-17 16:16:52.984375
19075,-7.79,2021-12-17 16:16:53.000000
19076,-10.11,2021-12-17 16:16:53.015625
19077,-12.02,2021-12-17 16:16:53.031250
19078,-13.63,2021-12-17 16:16:53.046875
19079,-15.15,2021-12-17 16:16:53.062500
19080,-16.72,2021-12-17 16:16:53.078125
19081,-18.49,2021-12-17 16:16:53.093750
19082,-20.52,2021-12-17 16:16:53.109375
19083,-22.86,2021-12-17 16:16:53.125000
19084,-25.53,2021-12-17 16:16:53.140625
19085,-28.25,2021-12-17 16:16:53.156250
19086,-30.52,2021-12-17 16:16:53.171875
19087,-31.67,2021-12-17 16:16:53.187500
19088,-31.1,2021-12-17 16:16:53.203125
19089,-28.52,2021-12-17 16:16:53.218750
19090,-24.18,2021-12-17 16:16:53.234375
19091,-18.66,2021-12-17 16:16:53.250000
19092,-12.72,2021-12-17 16:16:53.265625
19093,-7.03,2021-12-17 16:16:53.281250
19094,-1.9,2021-12-17 16:16:53.296875
19095,2.64,2021-12-17 16:16:53.312500
19096,6.63,2021-12-17 16:16:53.328125
19097,9.99,2021-12-17 16:16:53.343750
19098,12.6,2021-12-17 16:16:53.359375
19099,14.27,2021-12-17 16:16:53.375000
19100,14.96,2021-12-17 16:16:53.390625
19101,14.89,2021-12-17 16:16:53.406250
19102,14.4,2021-12-17 16:16:53.421875
19103,13.94,2021-12-17 16:16:53.437500
19104,13.81,2021-12-17 16:16:53.453125
19105,14.12,2021-12-17 16:16:53.468750
19106,14.76,2021-12-17 16:16:53.484375
19107,15.49,2021-12-17 16:16:53.500000
19108,16.05,2021-12-17 16:16:53.515625
19109,16.25,2021-12-17 16:16:53.531250
19110,16.08,2021-12-17 16:16:53.546875
19111,15.65,2021-12-17 16:16:53.562500
19112,15.16,2021-12-17 16:16:53.578125
19113,14.77,2021-12-17 16:16:53.593750
19114,14.53,2021-12-17 16:16:53.609375
19115,14.33,2021-12-17 16:16:53.625000
19116,14.04,2021-12-17 16:16:53.640625
19117,13.49,2021-12-17 16:16:53.656250
19118,12.61,2021-12-17 16:16:53.671875
19119,11.39,2021-12-17 16:16:53.687500
19120,9.84,2021-12-17 16:16:53.703125
19121,7.92,2021-12-17 16:16:53.718750
19122,5.58,2021-12-17 16:16:53.734375
19123,2.8,2021-12-17 16:16:53.750000
19124,-0.32,2021-12-17 16:16:53.765625
19125,-3.49,2021-12-17 16:16:53.781250
19126,-6.41,2021-12-17 16:16:53.796875
19127,-8.8,2021-12-17 16:16:53.812500
19128,-10.65,2021-12-17 16:16:53.828125
19129,-12.23,2021-12-17 16:16:53.843750
19130,-13.96,2021-12-17 16:16:53.859375
19131,-16.29,2021-12-17 16:16:53.875000
19132,-19.5,2021-12-17 16:16:53.890625
19133,-23.57,2021-12-17 16:16:53.906250
19134,-28.14,2021-12-17 16:16:53.921875
19135,-32.65,2021-12-17 16:16:53.937500
19136,-36.42,2021-12-17 16:16:53.953125
19137,-38.85,2021-12-17 16:16:53.968750
19138,-39.44,2021-12-17 16:16:53.984375
19139,-37.96,2021-12-17 16:16:54.000000
19140,-34.38,2021-12-17 16:16:54.015625
19141,-28.93,2021-12-17 16:16:54.031250
19142,-22.14,2021-12-17 16:16:54.046875
19143,-14.69,2021-12-17 16:16:54.062500
19144,-7.34,2021-12-17 16:16:54.078125
19145,-0.73,2021-12-17 16:16:54.093750
19146,4.77,2021-12-17 16:16:54.109375
19147,9.09,2021-12-17 16:16:54.125000
19148,12.46,2021-12-17 16:16:54.140625
19149,15.11,2021-12-17 16:16:54.156250
19150,17.22,2021-12-17 16:16:54.171875
19151,18.81,2021-12-17 16:16:54.187500
19152,19.85,2021-12-17 16:16:54.203125
19153,20.36,2021-12-17 16:16:54.218750
19154,20.52,2021-12-17 16:16:54.234375
19155,20.55,2021-12-17 16:16:54.250000
19156,20.68,2021-12-17 16:16:54.265625
19157,21.0,2021-12-17 16:16:54.281250
19158,21.44,2021-12-17 16:16:54.296875
19159,21.85,2021-12-17 16:16:54.312500
19160,22.11,2021-12-17 16:16:54.328125
19161,22.21,2021-12-17 16:16:54.343750
19162,22.19,2021-12-17 16:16:54.359375
19163,22.11,2021-12-17 16:16:54.375000
19164,21.95,2021-12-17 16:16:54.390625
19165,21.6,2021-12-17 16:16:54.406250
19166,20.92,2021-12-17 16:16:54.421875
19167,19.7,2021-12-17 16:16:54.437500
19168,17.87,2021-12-17 16:16:54.453125
19169,15.4,2021-12-17 16:16:54.468750
19170,12.3,2021-12-17 16:16:54.484375
19171,8.65,2021-12-17 16:16:54.500000
19172,4.6,2021-12-17 16:16:54.515625
19173,0.4,2021-12-17 16:16:54.531250
19174,-3.64,2021-12-17 16:16:54.546875
19175,-7.24,2021-12-17 16:16:54.562500
19176,-10.24,2021-12-17 16:16:54.578125
19177,-12.54,2021-12-17 16:16:54.593750
19178,-14.25,2021-12-17 16:16:54.609375
19179,-15.67,2021-12-17 16:16:54.625000
19180,-17.03,2021-12-17 16:16:54.640625
19181,-18.51,2021-12-17 16:16:54.656250
19182,-20.25,2021-12-17 16:16:54.671875
19183,-22.3,2021-12-17 16:16:54.687500
19184,-24.67,2021-12-17 16:16:54.703125
19185,-27.37,2021-12-17 16:16:54.718750
19186,-30.27,2021-12-17 16:16:54.734375
19187,-33.0,2021-12-17 16:16:54.750000
19188,-35.05,2021-12-17 16:16:54.765625
19189,-35.77,2021-12-17 16:16:54.781250
19190,-34.65,2021-12-17 16:16:54.796875
19191,-31.52,2021-12-17 16:16:54.812500
19192,-26.67,2021-12-17 16:16:54.828125
19193,-20.72,2021-12-17 16:16:54.843750
19194,-14.41,2021-12-17 16:16:54.859375
19195,-8.34,2021-12-17 16:16:54.875000
19196,-2.82,2021-12-17 16:16:54.890625
19197,2.13,2021-12-17 16:16:54.906250
19198,6.67,2021-12-17 16:16:54.921875
19199,10.88,2021-12-17 16:16:54.937500
19200,14.72,2021-12-17 16:16:54.953125
19201,18.03,2021-12-17 16:16:54.968750
19202,20.58,2021-12-17 16:16:54.984375
19203,22.21,2021-12-17 16:16:55.000000
19204,22.94,2021-12-17 16:16:55.015625
19205,22.92,2021-12-17 16:16:55.031250
19206,22.38,2021-12-17 16:16:55.046875
19207,21.61,2021-12-17 16:16:55.062500
19208,20.78,2021-12-17 16:16:55.078125
19209,19.98,2021-12-17 16:16:55.093750
19210,19.34,2021-12-17 16:16:55.109375
19211,18.92,2021-12-17 16:16:55.125000
19212,18.75,2021-12-17 16:16:55.140625
19213,18.88,2021-12-17 16:16:55.156250
19214,19.14,2021-12-17 16:16:55.171875
19215,19.27,2021-12-17 16:16:55.187500
19216,18.96,2021-12-17 16:16:55.203125
19217,18.07,2021-12-17 16:16:55.218750
19218,16.58,2021-12-17 16:16:55.234375
19219,14.7,2021-12-17 16:16:55.250000
19220,12.72,2021-12-17 16:16:55.265625
19221,10.84,2021-12-17 16:16:55.281250
19222,9.12,2021-12-17 16:16:55.296875
19223,7.52,2021-12-17 16:16:55.312500
19224,5.85,2021-12-17 16:16:55.328125
19225,3.99,2021-12-17 16:16:55.343750
19226,1.85,2021-12-17 16:16:55.359375
19227,-0.56,2021-12-17 16:16:55.375000
19228,-3.21,2021-12-17 16:16:55.390625
19229,-5.99,2021-12-17 16:16:55.406250
19230,-8.8,2021-12-17 16:16:55.421875
19231,-11.55,2021-12-17 16:16:55.437500
19232,-14.2,2021-12-17 16:16:55.453125
19233,-16.81,2021-12-17 16:16:55.468750
19234,-19.55,2021-12-17 16:16:55.484375
19235,-22.7,2021-12-17 16:16:55.500000
19236,-26.39,2021-12-17 16:16:55.515625
19237,-30.56,2021-12-17 16:16:55.531250
19238,-34.87,2021-12-17 16:16:55.546875
19239,-38.73,2021-12-17 16:16:55.562500
19240,-41.44,2021-12-17 16:16:55.578125
19241,-42.34,2021-12-17 16:16:55.593750
19242,-41.02,2021-12-17 16:16:55.609375
19243,-37.35,2021-12-17 16:16:55.625000
19244,-31.57,2021-12-17 16:16:55.640625
19245,-24.18,2021-12-17 16:16:55.656250
19246,-15.83,2021-12-17 16:16:55.671875
19247,-7.3,2021-12-17 16:16:55.687500
19248,0.66,2021-12-17 16:16:55.703125
19249,7.45,2021-12-17 16:16:55.718750
19250,12.72,2021-12-17 16:16:55.734375
19251,16.45,2021-12-17 16:16:55.750000
19252,18.79,2021-12-17 16:16:55.765625
19253,20.06,2021-12-17 16:16:55.781250
19254,20.49,2021-12-17 16:16:55.796875
19255,20.24,2021-12-17 16:16:55.812500
19256,19.42,2021-12-17 16:16:55.828125
19257,18.11,2021-12-17 16:16:55.843750
19258,16.5,2021-12-17 16:16:55.859375
19259,14.83,2021-12-17 16:16:55.875000
19260,13.33,2021-12-17 16:16:55.890625
19261,12.27,2021-12-17 16:16:55.906250
19262,11.83,2021-12-17 16:16:55.921875
19263,12.04,2021-12-17 16:16:55.937500
19264,12.78,2021-12-17 16:16:55.953125
19265,13.84,2021-12-17 16:16:55.968750
19266,14.93,2021-12-17 16:16:55.984375
19267,15.82,2021-12-17 16:16:56.000000
19268,16.35,2021-12-17 16:16:56.015625
19269,16.44,2021-12-17 16:16:56.031250
19270,16.17,2021-12-17 16:16:56.046875
19271,15.59,2021-12-17 16:16:56.062500
19272,14.71,2021-12-17 16:16:56.078125
19273,13.45,2021-12-17 16:16:56.093750
19274,11.73,2021-12-17 16:16:56.109375
19275,9.47,2021-12-17 16:16:56.125000
19276,6.8,2021-12-17 16:16:56.140625
19277,3.93,2021-12-17 16:16:56.156250
19278,1.15,2021-12-17 16:16:56.171875
19279,-1.3,2021-12-17 16:16:56.187500
19280,-3.32,2021-12-17 16:16:56.203125
19281,-5.0,2021-12-17 16:16:56.218750
19282,-6.54,2021-12-17 16:16:56.234375
19283,-8.16,2021-12-17 16:16:56.250000
19284,-10.12,2021-12-17 16:16:56.265625
19285,-12.52,2021-12-17 16:16:56.281250
19286,-15.38,2021-12-17 16:16:56.296875
19287,-18.71,2021-12-17 16:16:56.312500
19288,-22.49,2021-12-17 16:16:56.328125
19289,-26.55,2021-12-17 16:16:56.343750
19290,-30.59,2021-12-17 16:16:56.359375
19291,-33.96,2021-12-17 16:16:56.375000
19292,-35.86,2021-12-17 16:16:56.390625
19293,-35.59,2021-12-17 16:16:56.406250
19294,-32.84,2021-12-17 16:16:56.421875
19295,-27.82,2021-12-17 16:16:56.437500
19296,-21.22,2021-12-17 16:16:56.453125
19297,-13.96,2021-12-17 16:16:56.468750
19298,-6.86,2021-12-17 16:16:56.484375
19299,-0.45,2021-12-17 16:16:56.500000
19300,5.12,2021-12-17 16:16:56.515625
19301,9.84,2021-12-17 16:16:56.531250
19302,13.76,2021-12-17 16:16:56.546875
19303,16.84,2021-12-17 16:16:56.562500
19304,19.01,2021-12-17 16:16:56.578125
19305,20.21,2021-12-17 16:16:56.593750
19306,20.48,2021-12-17 16:16:56.609375
19307,20.03,2021-12-17 16:16:56.625000
19308,19.12,2021-12-17 16:16:56.640625
19309,18.07,2021-12-17 16:16:56.656250
19310,17.12,2021-12-17 16:16:56.671875
19311,16.43,2021-12-17 16:16:56.687500
19312,16.04,2021-12-17 16:16:56.703125
19313,15.89,2021-12-17 16:16:56.718750
19314,15.86,2021-12-17 16:16:56.734375
19315,15.84,2021-12-17 16:16:56.750000
19316,15.77,2021-12-17 16:16:56.765625
19317,15.62,2021-12-17 16:16:56.781250
19318,15.41,2021-12-17 16:16:56.796875
19319,15.13,2021-12-17 16:16:56.812500
19320,14.71,2021-12-17 16:16:56.828125
19321,14.1,2021-12-17 16:16:56.843750
19322,13.21,2021-12-17 16:16:56.859375
19323,11.99,2021-12-17 16:16:56.875000
19324,10.38,2021-12-17 16:16:56.890625
19325,8.45,2021-12-17 16:16:56.906250
19326,6.2,2021-12-17 16:16:56.921875
19327,3.69,2021-12-17 16:16:56.937500
19328,0.94,2021-12-17 16:16:56.953125
19329,-2.04,2021-12-17 16:16:56.968750
19330,-5.24,2021-12-17 16:16:56.984375
19331,-8.59,2021-12-17 16:16:57.000000
19332,-11.92,2021-12-17 16:16:57.015625
19333,-15.05,2021-12-17 16:16:57.031250
19334,-17.82,2021-12-17 16:16:57.046875
19335,-20.3,2021-12-17 16:16:57.062500
19336,-22.78,2021-12-17 16:16:57.078125
19337,-25.61,2021-12-17 16:16:57.093750
19338,-29.01,2021-12-17 16:16:57.109375
19339,-32.77,2021-12-17 16:16:57.125000
19340,-36.19,2021-12-17 16:16:57.140625
19341,-38.28,2021-12-17 16:16:57.156250
19342,-38.19,2021-12-17 16:16:57.171875
19343,-35.48,2021-12-17 16:16:57.187500
19344,-30.43,2021-12-17 16:16:57.203125
19345,-23.87,2021-12-17 16:16:57.218750
19346,-16.81,2021-12-17 16:16:57.234375
19347,-10.13,2021-12-17 16:16:57.250000
19348,-4.31,2021-12-17 16:16:57.265625
19349,0.65,2021-12-17 16:16:57.281250
19350,4.99,2021-12-17 16:16:57.296875
19351,8.96,2021-12-17 16:16:57.312500
19352,12.72,2021-12-17 16:16:57.328125
19353,16.19,2021-12-17 16:16:57.343750
19354,19.13,2021-12-17 16:16:57.359375
19355,21.38,2021-12-17 16:16:57.375000
19356,22.84,2021-12-17 16:16:57.390625
19357,23.56,2021-12-17 16:16:57.406250
19358,23.76,2021-12-17 16:16:57.421875
19359,23.67,2021-12-17 16:16:57.437500
19360,23.4,2021-12-17 16:16:57.453125
19361,23.02,2021-12-17 16:16:57.468750
19362,22.48,2021-12-17 16:16:57.484375
19363,21.71,2021-12-17 16:16:57.500000
19364,20.79,2021-12-17 16:16:57.515625
19365,19.76,2021-12-17 16:16:57.531250
19366,18.73,2021-12-17 16:16:57.546875
19367,17.82,2021-12-17 16:16:57.562500
19368,17.08,2021-12-17 16:16:57.578125
19369,16.51,2021-12-17 16:16:57.593750
19370,16.07,2021-12-17 16:16:57.609375
19371,15.66,2021-12-17 16:16:57.625000
19372,15.15,2021-12-17 16:16:57.640625
19373,14.38,2021-12-17 16:16:57.656250
19374,13.16,2021-12-17 16:16:57.671875
19375,11.29,2021-12-17 16:16:57.687500
19376,8.77,2021-12-17 16:16:57.703125
19377,5.66,2021-12-17 16:16:57.718750
19378,2.16,2021-12-17 16:16:57.734375
19379,-1.43,2021-12-17 16:16:57.750000
19380,-4.84,2021-12-17 16:16:57.765625
19381,-7.89,2021-12-17 16:16:57.781250
19382,-10.58,2021-12-17 16:16:57.796875
19383,-13.13,2021-12-17 16:16:57.812500
19384,-15.95,2021-12-17 16:16:57.828125
19385,-19.34,2021-12-17 16:16:57.843750
19386,-23.43,2021-12-17 16:16:57.859375
19387,-27.88,2021-12-17 16:16:57.875000
19388,-31.86,2021-12-17 16:16:57.890625
19389,-34.37,2021-12-17 16:16:57.906250
19390,-34.51,2021-12-17 16:16:57.921875
19391,-31.9,2021-12-17 16:16:57.937500
19392,-26.88,2021-12-17 16:16:57.953125
19393,-20.28,2021-12-17 16:16:57.968750
19394,-13.11,2021-12-17 16:16:57.984375
19395,-6.17,2021-12-17 16:16:58.000000
19396,0.06,2021-12-17 16:16:58.015625
19397,5.57,2021-12-17 16:16:58.031250
19398,10.4,2021-12-17 16:16:58.046875
19399,14.57,2021-12-17 16:16:58.062500
19400,17.94,2021-12-17 16:16:58.078125
19401,20.37,2021-12-17 16:16:58.093750
19402,21.69,2021-12-17 16:16:58.109375
19403,21.98,2021-12-17 16:16:58.125000
19404,21.53,2021-12-17 16:16:58.140625
19405,20.7,2021-12-17 16:16:58.156250
19406,19.9,2021-12-17 16:16:58.171875
