,BVP,time
14704,3.94,2021-12-17 16:28:42.875000
14705,2.76,2021-12-17 16:28:42.890625
14706,1.52,2021-12-17 16:28:42.906250
14707,0.33,2021-12-17 16:28:42.921875
14708,-0.65,2021-12-17 16:28:42.937500
14709,-1.36,2021-12-17 16:28:42.953125
14710,-1.77,2021-12-17 16:28:42.968750
14711,-2.01,2021-12-17 16:28:42.984375
14712,-2.22,2021-12-17 16:28:43.000000
14713,-2.47,2021-12-17 16:28:43.015625
14714,-2.78,2021-12-17 16:28:43.031250
14715,-3.09,2021-12-17 16:28:43.046875
14716,-3.35,2021-12-17 16:28:43.062500
14717,-3.59,2021-12-17 16:28:43.078125
14718,-4.02,2021-12-17 16:28:43.093750
14719,-4.79,2021-12-17 16:28:43.109375
14720,-6.01,2021-12-17 16:28:43.125000
14721,-7.59,2021-12-17 16:28:43.140625
14722,-9.2,2021-12-17 16:28:43.156250
14723,-10.42,2021-12-17 16:28:43.171875
14724,-10.83,2021-12-17 16:28:43.187500
14725,-10.22,2021-12-17 16:28:43.203125
14726,-8.59,2021-12-17 16:28:43.218750
14727,-6.19,2021-12-17 16:28:43.234375
14728,-3.4,2021-12-17 16:28:43.250000
14729,-0.65,2021-12-17 16:28:43.265625
14730,1.64,2021-12-17 16:28:43.281250
14731,3.24,2021-12-17 16:28:43.296875
14732,4.05,2021-12-17 16:28:43.312500
14733,4.24,2021-12-17 16:28:43.328125
14734,4.05,2021-12-17 16:28:43.343750
14735,3.84,2021-12-17 16:28:43.359375
14736,3.84,2021-12-17 16:28:43.375000
14737,4.11,2021-12-17 16:28:43.390625
14738,4.42,2021-12-17 16:28:43.406250
14739,4.44,2021-12-17 16:28:43.421875
14740,3.9,2021-12-17 16:28:43.437500
14741,2.73,2021-12-17 16:28:43.453125
14742,1.22,2021-12-17 16:28:43.468750
14743,-0.14,2021-12-17 16:28:43.484375
14744,-0.77,2021-12-17 16:28:43.500000
14745,-0.31,2021-12-17 16:28:43.515625
14746,1.32,2021-12-17 16:28:43.531250
14747,3.9,2021-12-17 16:28:43.546875
14748,7.01,2021-12-17 16:28:43.562500
14749,10.19,2021-12-17 16:28:43.578125
14750,13.01,2021-12-17 16:28:43.593750
14751,15.21,2021-12-17 16:28:43.609375
14752,16.66,2021-12-17 16:28:43.625000
14753,17.43,2021-12-17 16:28:43.640625
14754,17.65,2021-12-17 16:28:43.656250
14755,17.53,2021-12-17 16:28:43.671875
14756,17.29,2021-12-17 16:28:43.687500
14757,17.13,2021-12-17 16:28:43.703125
14758,17.14,2021-12-17 16:28:43.718750
14759,17.33,2021-12-17 16:28:43.734375
14760,17.56,2021-12-17 16:28:43.750000
14761,17.63,2021-12-17 16:28:43.765625
14762,17.21,2021-12-17 16:28:43.781250
14763,15.98,2021-12-17 16:28:43.796875
14764,13.65,2021-12-17 16:28:43.812500
14765,10.2,2021-12-17 16:28:43.828125
14766,5.93,2021-12-17 16:28:43.843750
14767,1.4,2021-12-17 16:28:43.859375
14768,-2.74,2021-12-17 16:28:43.875000
14769,-6.05,2021-12-17 16:28:43.890625
14770,-8.49,2021-12-17 16:28:43.906250
14771,-10.41,2021-12-17 16:28:43.921875
14772,-12.46,2021-12-17 16:28:43.937500
14773,-15.34,2021-12-17 16:28:43.953125
14774,-19.53,2021-12-17 16:28:43.968750
14775,-25.03,2021-12-17 16:28:43.984375
14776,-31.48,2021-12-17 16:28:44.000000
14777,-38.11,2021-12-17 16:28:44.015625
14778,-43.93,2021-12-17 16:28:44.031250
14779,-47.96,2021-12-17 16:28:44.046875
14780,-49.43,2021-12-17 16:28:44.062500
14781,-48.03,2021-12-17 16:28:44.078125
14782,-44.0,2021-12-17 16:28:44.093750
14783,-38.1,2021-12-17 16:28:44.109375
14784,-31.31,2021-12-17 16:28:44.125000
14785,-24.54,2021-12-17 16:28:44.140625
14786,-18.37,2021-12-17 16:28:44.156250
14787,-12.99,2021-12-17 16:28:44.171875
14788,-8.29,2021-12-17 16:28:44.187500
14789,-4.07,2021-12-17 16:28:44.203125
14790,-0.22,2021-12-17 16:28:44.218750
14791,3.31,2021-12-17 16:28:44.234375
14792,6.5,2021-12-17 16:28:44.250000
14793,9.34,2021-12-17 16:28:44.265625
14794,11.86,2021-12-17 16:28:44.281250
14795,14.06,2021-12-17 16:28:44.296875
14796,15.96,2021-12-17 16:28:44.312500
14797,17.48,2021-12-17 16:28:44.328125
14798,18.61,2021-12-17 16:28:44.343750
14799,19.42,2021-12-17 16:28:44.359375
14800,20.08,2021-12-17 16:28:44.375000
14801,20.77,2021-12-17 16:28:44.390625
14802,21.6,2021-12-17 16:28:44.406250
14803,22.55,2021-12-17 16:28:44.421875
14804,23.45,2021-12-17 16:28:44.437500
14805,24.2,2021-12-17 16:28:44.453125
14806,24.68,2021-12-17 16:28:44.468750
14807,24.97,2021-12-17 16:28:44.484375
14808,25.15,2021-12-17 16:28:44.500000
14809,25.26,2021-12-17 16:28:44.515625
14810,25.17,2021-12-17 16:28:44.531250
14811,24.63,2021-12-17 16:28:44.546875
14812,23.39,2021-12-17 16:28:44.562500
14813,21.38,2021-12-17 16:28:44.578125
14814,18.79,2021-12-17 16:28:44.593750
14815,16.02,2021-12-17 16:28:44.609375
14816,13.48,2021-12-17 16:28:44.625000
14817,11.48,2021-12-17 16:28:44.640625
14818,10.08,2021-12-17 16:28:44.656250
14819,9.22,2021-12-17 16:28:44.671875
14820,8.77,2021-12-17 16:28:44.687500
14821,8.69,2021-12-17 16:28:44.703125
14822,8.96,2021-12-17 16:28:44.718750
14823,9.54,2021-12-17 16:28:44.734375
14824,10.25,2021-12-17 16:28:44.750000
14825,10.77,2021-12-17 16:28:44.765625
14826,10.74,2021-12-17 16:28:44.781250
14827,9.95,2021-12-17 16:28:44.796875
14828,8.44,2021-12-17 16:28:44.812500
14829,6.48,2021-12-17 16:28:44.828125
14830,4.46,2021-12-17 16:28:44.843750
14831,2.8,2021-12-17 16:28:44.859375
14832,1.77,2021-12-17 16:28:44.875000
14833,1.4,2021-12-17 16:28:44.890625
14834,1.55,2021-12-17 16:28:44.906250
14835,1.98,2021-12-17 16:28:44.921875
14836,2.4,2021-12-17 16:28:44.937500
14837,2.61,2021-12-17 16:28:44.953125
14838,2.51,2021-12-17 16:28:44.968750
14839,2.18,2021-12-17 16:28:44.984375
14840,1.86,2021-12-17 16:28:45.000000
14841,1.91,2021-12-17 16:28:45.015625
14842,2.66,2021-12-17 16:28:45.031250
14843,4.39,2021-12-17 16:28:45.046875
14844,7.16,2021-12-17 16:28:45.062500
14845,10.79,2021-12-17 16:28:45.078125
14846,14.84,2021-12-17 16:28:45.093750
14847,18.64,2021-12-17 16:28:45.109375
14848,21.41,2021-12-17 16:28:45.125000
14849,22.32,2021-12-17 16:28:45.140625
14850,20.74,2021-12-17 16:28:45.156250
14851,16.37,2021-12-17 16:28:45.171875
14852,9.47,2021-12-17 16:28:45.187500
14853,0.75,2021-12-17 16:28:45.203125
14854,-8.72,2021-12-17 16:28:45.218750
14855,-17.8,2021-12-17 16:28:45.234375
14856,-25.67,2021-12-17 16:28:45.250000
14857,-31.91,2021-12-17 16:28:45.265625
14858,-36.68,2021-12-17 16:28:45.281250
14859,-40.42,2021-12-17 16:28:45.296875
14860,-43.69,2021-12-17 16:28:45.312500
14861,-46.85,2021-12-17 16:28:45.328125
14862,-50.12,2021-12-17 16:28:45.343750
14863,-53.52,2021-12-17 16:28:45.359375
14864,-56.95,2021-12-17 16:28:45.375000
14865,-60.2,2021-12-17 16:28:45.390625
14866,-62.89,2021-12-17 16:28:45.406250
14867,-64.51,2021-12-17 16:28:45.421875
14868,-64.37,2021-12-17 16:28:45.437500
14869,-61.8,2021-12-17 16:28:45.453125
14870,-56.41,2021-12-17 16:28:45.468750
14871,-48.23,2021-12-17 16:28:45.484375
14872,-37.8,2021-12-17 16:28:45.500000
14873,-26.05,2021-12-17 16:28:45.515625
14874,-14.06,2021-12-17 16:28:45.531250
14875,-2.72,2021-12-17 16:28:45.546875
14876,7.38,2021-12-17 16:28:45.562500
14877,16.04,2021-12-17 16:28:45.578125
14878,23.41,2021-12-17 16:28:45.593750
14879,29.62,2021-12-17 16:28:45.609375
14880,34.75,2021-12-17 16:28:45.625000
14881,38.68,2021-12-17 16:28:45.640625
14882,41.16,2021-12-17 16:28:45.656250
14883,41.89,2021-12-17 16:28:45.671875
14884,40.75,2021-12-17 16:28:45.687500
14885,37.88,2021-12-17 16:28:45.703125
14886,33.63,2021-12-17 16:28:45.718750
14887,28.58,2021-12-17 16:28:45.734375
14888,23.28,2021-12-17 16:28:45.750000
14889,18.25,2021-12-17 16:28:45.765625
14890,13.78,2021-12-17 16:28:45.781250
14891,10.1,2021-12-17 16:28:45.796875
14892,7.25,2021-12-17 16:28:45.812500
14893,5.26,2021-12-17 16:28:45.828125
14894,4.1,2021-12-17 16:28:45.843750
14895,3.72,2021-12-17 16:28:45.859375
14896,4.04,2021-12-17 16:28:45.875000
14897,4.92,2021-12-17 16:28:45.890625
14898,6.13,2021-12-17 16:28:45.906250
14899,7.39,2021-12-17 16:28:45.921875
14900,8.42,2021-12-17 16:28:45.937500
14901,8.99,2021-12-17 16:28:45.953125
14902,9.03,2021-12-17 16:28:45.968750
14903,8.53,2021-12-17 16:28:45.984375
14904,7.61,2021-12-17 16:28:46.000000
14905,6.4,2021-12-17 16:28:46.015625
14906,4.98,2021-12-17 16:28:46.031250
14907,3.36,2021-12-17 16:28:46.046875
14908,1.58,2021-12-17 16:28:46.062500
14909,-0.38,2021-12-17 16:28:46.078125
14910,-2.44,2021-12-17 16:28:46.093750
14911,-4.45,2021-12-17 16:28:46.109375
14912,-6.26,2021-12-17 16:28:46.125000
14913,-7.72,2021-12-17 16:28:46.140625
14914,-8.7,2021-12-17 16:28:46.156250
14915,-9.18,2021-12-17 16:28:46.171875
14916,-9.2,2021-12-17 16:28:46.187500
14917,-8.82,2021-12-17 16:28:46.203125
14918,-8.12,2021-12-17 16:28:46.218750
14919,-7.19,2021-12-17 16:28:46.234375
14920,-6.11,2021-12-17 16:28:46.250000
14921,-4.98,2021-12-17 16:28:46.265625
14922,-3.91,2021-12-17 16:28:46.281250
14923,-3.06,2021-12-17 16:28:46.296875
14924,-2.54,2021-12-17 16:28:46.312500
14925,-2.48,2021-12-17 16:28:46.328125
14926,-2.81,2021-12-17 16:28:46.343750
14927,-3.42,2021-12-17 16:28:46.359375
14928,-4.11,2021-12-17 16:28:46.375000
14929,-4.61,2021-12-17 16:28:46.390625
14930,-4.77,2021-12-17 16:28:46.406250
14931,-4.5,2021-12-17 16:28:46.421875
14932,-3.82,2021-12-17 16:28:46.437500
14933,-2.83,2021-12-17 16:28:46.453125
14934,-1.66,2021-12-17 16:28:46.468750
14935,-0.42,2021-12-17 16:28:46.484375
14936,0.76,2021-12-17 16:28:46.500000
14937,1.84,2021-12-17 16:28:46.515625
14938,2.81,2021-12-17 16:28:46.531250
14939,3.61,2021-12-17 16:28:46.546875
14940,4.21,2021-12-17 16:28:46.562500
14941,4.62,2021-12-17 16:28:46.578125
14942,4.82,2021-12-17 16:28:46.593750
14943,4.85,2021-12-17 16:28:46.609375
14944,4.72,2021-12-17 16:28:46.625000
14945,4.44,2021-12-17 16:28:46.640625
14946,4.01,2021-12-17 16:28:46.656250
14947,3.52,2021-12-17 16:28:46.671875
14948,2.96,2021-12-17 16:28:46.687500
14949,2.43,2021-12-17 16:28:46.703125
14950,1.98,2021-12-17 16:28:46.718750
14951,1.64,2021-12-17 16:28:46.734375
14952,1.48,2021-12-17 16:28:46.750000
14953,1.54,2021-12-17 16:28:46.765625
14954,1.8,2021-12-17 16:28:46.781250
14955,2.18,2021-12-17 16:28:46.796875
14956,2.59,2021-12-17 16:28:46.812500
14957,2.89,2021-12-17 16:28:46.828125
14958,2.98,2021-12-17 16:28:46.843750
14959,2.87,2021-12-17 16:28:46.859375
14960,2.59,2021-12-17 16:28:46.875000
14961,2.32,2021-12-17 16:28:46.890625
14962,2.19,2021-12-17 16:28:46.906250
14963,2.27,2021-12-17 16:28:46.921875
14964,2.49,2021-12-17 16:28:46.937500
14965,2.72,2021-12-17 16:28:46.953125
14966,2.78,2021-12-17 16:28:46.968750
14967,2.53,2021-12-17 16:28:46.984375
14968,1.85,2021-12-17 16:28:47.000000
14969,0.75,2021-12-17 16:28:47.015625
14970,-0.65,2021-12-17 16:28:47.031250
14971,-2.2,2021-12-17 16:28:47.046875
14972,-3.74,2021-12-17 16:28:47.062500
14973,-5.13,2021-12-17 16:28:47.078125
14974,-6.36,2021-12-17 16:28:47.093750
14975,-7.48,2021-12-17 16:28:47.109375
14976,-8.63,2021-12-17 16:28:47.125000
14977,-9.98,2021-12-17 16:28:47.140625
14978,-11.63,2021-12-17 16:28:47.156250
14979,-13.53,2021-12-17 16:28:47.171875
14980,-15.5,2021-12-17 16:28:47.187500
14981,-17.21,2021-12-17 16:28:47.203125
14982,-18.29,2021-12-17 16:28:47.218750
14983,-18.49,2021-12-17 16:28:47.234375
14984,-17.72,2021-12-17 16:28:47.250000
14985,-16.02,2021-12-17 16:28:47.265625
14986,-13.5,2021-12-17 16:28:47.281250
14987,-10.31,2021-12-17 16:28:47.296875
14988,-6.59,2021-12-17 16:28:47.312500
14989,-2.52,2021-12-17 16:28:47.328125
14990,1.63,2021-12-17 16:28:47.343750
14991,5.57,2021-12-17 16:28:47.359375
14992,8.98,2021-12-17 16:28:47.375000
14993,11.67,2021-12-17 16:28:47.390625
14994,13.55,2021-12-17 16:28:47.406250
14995,14.65,2021-12-17 16:28:47.421875
14996,15.08,2021-12-17 16:28:47.437500
14997,14.9,2021-12-17 16:28:47.453125
14998,14.16,2021-12-17 16:28:47.468750
14999,12.93,2021-12-17 16:28:47.484375
15000,11.32,2021-12-17 16:28:47.500000
15001,9.52,2021-12-17 16:28:47.515625
15002,7.75,2021-12-17 16:28:47.531250
15003,6.23,2021-12-17 16:28:47.546875
15004,5.06,2021-12-17 16:28:47.562500
15005,4.25,2021-12-17 16:28:47.578125
15006,3.74,2021-12-17 16:28:47.593750
15007,3.35,2021-12-17 16:28:47.609375
15008,2.92,2021-12-17 16:28:47.625000
15009,2.32,2021-12-17 16:28:47.640625
15010,1.46,2021-12-17 16:28:47.656250
15011,0.39,2021-12-17 16:28:47.671875
15012,-0.79,2021-12-17 16:28:47.687500
15013,-1.92,2021-12-17 16:28:47.703125
15014,-2.89,2021-12-17 16:28:47.718750
15015,-3.6,2021-12-17 16:28:47.734375
15016,-4.08,2021-12-17 16:28:47.750000
15017,-4.41,2021-12-17 16:28:47.765625
15018,-4.79,2021-12-17 16:28:47.781250
15019,-5.39,2021-12-17 16:28:47.796875
15020,-6.36,2021-12-17 16:28:47.812500
15021,-7.71,2021-12-17 16:28:47.828125
15022,-9.28,2021-12-17 16:28:47.843750
15023,-10.79,2021-12-17 16:28:47.859375
15024,-11.93,2021-12-17 16:28:47.875000
15025,-12.51,2021-12-17 16:28:47.890625
15026,-12.48,2021-12-17 16:28:47.906250
15027,-12.04,2021-12-17 16:28:47.921875
15028,-11.38,2021-12-17 16:28:47.937500
15029,-10.74,2021-12-17 16:28:47.953125
15030,-10.18,2021-12-17 16:28:47.968750
15031,-9.62,2021-12-17 16:28:47.984375
15032,-8.95,2021-12-17 16:28:48.000000
15033,-8.03,2021-12-17 16:28:48.015625
15034,-6.83,2021-12-17 16:28:48.031250
15035,-5.39,2021-12-17 16:28:48.046875
15036,-3.84,2021-12-17 16:28:48.062500
15037,-2.23,2021-12-17 16:28:48.078125
15038,-0.56,2021-12-17 16:28:48.093750
15039,1.26,2021-12-17 16:28:48.109375
15040,3.3,2021-12-17 16:28:48.125000
15041,5.5,2021-12-17 16:28:48.140625
15042,7.69,2021-12-17 16:28:48.156250
15043,9.63,2021-12-17 16:28:48.171875
15044,10.99,2021-12-17 16:28:48.187500
15045,11.62,2021-12-17 16:28:48.203125
15046,11.47,2021-12-17 16:28:48.218750
15047,10.63,2021-12-17 16:28:48.234375
15048,9.3,2021-12-17 16:28:48.250000
15049,7.7,2021-12-17 16:28:48.265625
15050,5.98,2021-12-17 16:28:48.281250
15051,4.37,2021-12-17 16:28:48.296875
15052,3.03,2021-12-17 16:28:48.312500
15053,2.07,2021-12-17 16:28:48.328125
15054,1.57,2021-12-17 16:28:48.343750
15055,1.46,2021-12-17 16:28:48.359375
15056,1.65,2021-12-17 16:28:48.375000
15057,2.0,2021-12-17 16:28:48.390625
15058,2.4,2021-12-17 16:28:48.406250
15059,2.79,2021-12-17 16:28:48.421875
15060,3.23,2021-12-17 16:28:48.437500
15061,3.74,2021-12-17 16:28:48.453125
15062,4.34,2021-12-17 16:28:48.468750
15063,5.02,2021-12-17 16:28:48.484375
15064,5.73,2021-12-17 16:28:48.500000
15065,6.46,2021-12-17 16:28:48.515625
15066,7.11,2021-12-17 16:28:48.531250
15067,7.63,2021-12-17 16:28:48.546875
15068,7.84,2021-12-17 16:28:48.562500
15069,7.68,2021-12-17 16:28:48.578125
15070,7.08,2021-12-17 16:28:48.593750
15071,6.11,2021-12-17 16:28:48.609375
15072,4.98,2021-12-17 16:28:48.625000
15073,3.82,2021-12-17 16:28:48.640625
15074,2.73,2021-12-17 16:28:48.656250
15075,1.66,2021-12-17 16:28:48.671875
15076,0.48,2021-12-17 16:28:48.687500
15077,-0.91,2021-12-17 16:28:48.703125
15078,-2.51,2021-12-17 16:28:48.718750
15079,-4.19,2021-12-17 16:28:48.734375
15080,-5.78,2021-12-17 16:28:48.750000
15081,-7.11,2021-12-17 16:28:48.765625
15082,-8.07,2021-12-17 16:28:48.781250
15083,-8.62,2021-12-17 16:28:48.796875
15084,-8.88,2021-12-17 16:28:48.812500
15085,-8.98,2021-12-17 16:28:48.828125
15086,-9.17,2021-12-17 16:28:48.843750
15087,-9.68,2021-12-17 16:28:48.859375
15088,-10.67,2021-12-17 16:28:48.875000
15089,-12.16,2021-12-17 16:28:48.890625
15090,-13.99,2021-12-17 16:28:48.906250
15091,-15.85,2021-12-17 16:28:48.921875
15092,-17.34,2021-12-17 16:28:48.937500
15093,-18.22,2021-12-17 16:28:48.953125
15094,-18.22,2021-12-17 16:28:48.968750
15095,-17.26,2021-12-17 16:28:48.984375
15096,-15.32,2021-12-17 16:28:49.000000
15097,-12.38,2021-12-17 16:28:49.015625
15098,-8.61,2021-12-17 16:28:49.031250
15099,-4.3,2021-12-17 16:28:49.046875
15100,0.07,2021-12-17 16:28:49.062500
15101,4.03,2021-12-17 16:28:49.078125
15102,7.17,2021-12-17 16:28:49.093750
15103,9.37,2021-12-17 16:28:49.109375
15104,10.72,2021-12-17 16:28:49.125000
15105,11.43,2021-12-17 16:28:49.140625
15106,11.74,2021-12-17 16:28:49.156250
15107,11.79,2021-12-17 16:28:49.171875
15108,11.62,2021-12-17 16:28:49.187500
15109,11.18,2021-12-17 16:28:49.203125
15110,10.4,2021-12-17 16:28:49.218750
15111,9.32,2021-12-17 16:28:49.234375
15112,8.01,2021-12-17 16:28:49.250000
15113,6.65,2021-12-17 16:28:49.265625
15114,5.4,2021-12-17 16:28:49.281250
15115,4.46,2021-12-17 16:28:49.296875
15116,3.96,2021-12-17 16:28:49.312500
15117,4.01,2021-12-17 16:28:49.328125
15118,4.62,2021-12-17 16:28:49.343750
15119,5.63,2021-12-17 16:28:49.359375
15120,6.77,2021-12-17 16:28:49.375000
15121,7.8,2021-12-17 16:28:49.390625
15122,8.46,2021-12-17 16:28:49.406250
15123,8.59,2021-12-17 16:28:49.421875
15124,8.18,2021-12-17 16:28:49.437500
15125,7.28,2021-12-17 16:28:49.453125
15126,6.02,2021-12-17 16:28:49.468750
15127,4.52,2021-12-17 16:28:49.484375
15128,2.88,2021-12-17 16:28:49.500000
15129,1.13,2021-12-17 16:28:49.515625
15130,-0.69,2021-12-17 16:28:49.531250
15131,-2.49,2021-12-17 16:28:49.546875
15132,-4.15,2021-12-17 16:28:49.562500
15133,-5.53,2021-12-17 16:28:49.578125
15134,-6.46,2021-12-17 16:28:49.593750
15135,-6.84,2021-12-17 16:28:49.609375
15136,-6.66,2021-12-17 16:28:49.625000
15137,-6.02,2021-12-17 16:28:49.640625
15138,-5.14,2021-12-17 16:28:49.656250
15139,-4.31,2021-12-17 16:28:49.671875
15140,-3.79,2021-12-17 16:28:49.687500
15141,-3.74,2021-12-17 16:28:49.703125
15142,-4.15,2021-12-17 16:28:49.718750
15143,-4.9,2021-12-17 16:28:49.734375
15144,-5.74,2021-12-17 16:28:49.750000
15145,-6.45,2021-12-17 16:28:49.765625
15146,-6.86,2021-12-17 16:28:49.781250
15147,-6.87,2021-12-17 16:28:49.796875
15148,-6.48,2021-12-17 16:28:49.812500
15149,-5.77,2021-12-17 16:28:49.828125
15150,-4.8,2021-12-17 16:28:49.843750
15151,-3.66,2021-12-17 16:28:49.859375
15152,-2.49,2021-12-17 16:28:49.875000
15153,-1.41,2021-12-17 16:28:49.890625
15154,-0.58,2021-12-17 16:28:49.906250
15155,-0.14,2021-12-17 16:28:49.921875
15156,-0.14,2021-12-17 16:28:49.937500
15157,-0.54,2021-12-17 16:28:49.953125
15158,-1.2,2021-12-17 16:28:49.968750
15159,-1.85,2021-12-17 16:28:49.984375
15160,-2.3,2021-12-17 16:28:50.000000
15161,-2.37,2021-12-17 16:28:50.015625
15162,-2.0,2021-12-17 16:28:50.031250
15163,-1.27,2021-12-17 16:28:50.046875
15164,-0.3,2021-12-17 16:28:50.062500
15165,0.69,2021-12-17 16:28:50.078125
15166,1.6,2021-12-17 16:28:50.093750
15167,2.34,2021-12-17 16:28:50.109375
15168,2.94,2021-12-17 16:28:50.125000
15169,3.43,2021-12-17 16:28:50.140625
15170,3.84,2021-12-17 16:28:50.156250
15171,4.2,2021-12-17 16:28:50.171875
15172,4.43,2021-12-17 16:28:50.187500
15173,4.52,2021-12-17 16:28:50.203125
15174,4.38,2021-12-17 16:28:50.218750
15175,4.07,2021-12-17 16:28:50.234375
15176,3.63,2021-12-17 16:28:50.250000
15177,3.16,2021-12-17 16:28:50.265625
15178,2.73,2021-12-17 16:28:50.281250
15179,2.38,2021-12-17 16:28:50.296875
15180,2.12,2021-12-17 16:28:50.312500
15181,1.86,2021-12-17 16:28:50.328125
15182,1.6,2021-12-17 16:28:50.343750
15183,1.29,2021-12-17 16:28:50.359375
15184,0.95,2021-12-17 16:28:50.375000
15185,0.59,2021-12-17 16:28:50.390625
15186,0.2,2021-12-17 16:28:50.406250
15187,-0.28,2021-12-17 16:28:50.421875
15188,-0.83,2021-12-17 16:28:50.437500
15189,-1.35,2021-12-17 16:28:50.453125
15190,-1.68,2021-12-17 16:28:50.468750
15191,-1.58,2021-12-17 16:28:50.484375
15192,-0.95,2021-12-17 16:28:50.500000
15193,0.19,2021-12-17 16:28:50.515625
15194,1.64,2021-12-17 16:28:50.531250
15195,3.19,2021-12-17 16:28:50.546875
15196,4.63,2021-12-17 16:28:50.562500
15197,5.92,2021-12-17 16:28:50.578125
15198,7.15,2021-12-17 16:28:50.593750
15199,8.38,2021-12-17 16:28:50.609375
15200,9.64,2021-12-17 16:28:50.625000
15201,10.82,2021-12-17 16:28:50.640625
15202,11.76,2021-12-17 16:28:50.656250
15203,12.35,2021-12-17 16:28:50.671875
15204,12.56,2021-12-17 16:28:50.687500
15205,12.48,2021-12-17 16:28:50.703125
15206,12.15,2021-12-17 16:28:50.718750
15207,11.57,2021-12-17 16:28:50.734375
15208,10.67,2021-12-17 16:28:50.750000
15209,9.37,2021-12-17 16:28:50.765625
15210,7.7,2021-12-17 16:28:50.781250
15211,5.76,2021-12-17 16:28:50.796875
15212,3.84,2021-12-17 16:28:50.812500
15213,2.18,2021-12-17 16:28:50.828125
15214,0.96,2021-12-17 16:28:50.843750
15215,0.14,2021-12-17 16:28:50.859375
15216,-0.36,2021-12-17 16:28:50.875000
15217,-0.73,2021-12-17 16:28:50.890625
15218,-1.0,2021-12-17 16:28:50.906250
15219,-1.09,2021-12-17 16:28:50.921875
15220,-0.9,2021-12-17 16:28:50.937500
15221,-0.33,2021-12-17 16:28:50.953125
15222,0.51,2021-12-17 16:28:50.968750
15223,1.39,2021-12-17 16:28:50.984375
15224,1.95,2021-12-17 16:28:51.000000
15225,1.99,2021-12-17 16:28:51.015625
15226,1.37,2021-12-17 16:28:51.031250
15227,0.24,2021-12-17 16:28:51.046875
15228,-1.16,2021-12-17 16:28:51.062500
15229,-2.57,2021-12-17 16:28:51.078125
15230,-3.78,2021-12-17 16:28:51.093750
15231,-4.63,2021-12-17 16:28:51.109375
15232,-5.06,2021-12-17 16:28:51.125000
15233,-5.09,2021-12-17 16:28:51.140625
15234,-4.77,2021-12-17 16:28:51.156250
15235,-4.27,2021-12-17 16:28:51.171875
15236,-3.75,2021-12-17 16:28:51.187500
15237,-3.39,2021-12-17 16:28:51.203125
15238,-3.37,2021-12-17 16:28:51.218750
15239,-3.77,2021-12-17 16:28:51.234375
15240,-4.6,2021-12-17 16:28:51.250000
15241,-5.73,2021-12-17 16:28:51.265625
15242,-6.97,2021-12-17 16:28:51.281250
15243,-8.09,2021-12-17 16:28:51.296875
15244,-8.87,2021-12-17 16:28:51.312500
15245,-9.08,2021-12-17 16:28:51.328125
15246,-8.65,2021-12-17 16:28:51.343750
15247,-7.63,2021-12-17 16:28:51.359375
15248,-6.25,2021-12-17 16:28:51.375000
15249,-4.73,2021-12-17 16:28:51.390625
15250,-3.3,2021-12-17 16:28:51.406250
15251,-2.07,2021-12-17 16:28:51.421875
15252,-1.02,2021-12-17 16:28:51.437500
15253,-0.11,2021-12-17 16:28:51.453125
15254,0.69,2021-12-17 16:28:51.468750
15255,1.35,2021-12-17 16:28:51.484375
15256,1.73,2021-12-17 16:28:51.500000
15257,1.82,2021-12-17 16:28:51.515625
15258,1.65,2021-12-17 16:28:51.531250
15259,1.38,2021-12-17 16:28:51.546875
15260,1.16,2021-12-17 16:28:51.562500
15261,1.05,2021-12-17 16:28:51.578125
15262,1.0,2021-12-17 16:28:51.593750
15263,0.85,2021-12-17 16:28:51.609375
15264,0.5,2021-12-17 16:28:51.625000
15265,-0.08,2021-12-17 16:28:51.640625
15266,-0.7,2021-12-17 16:28:51.656250
15267,-1.19,2021-12-17 16:28:51.671875
15268,-1.4,2021-12-17 16:28:51.687500
15269,-1.24,2021-12-17 16:28:51.703125
