,BVP,time
10125,93.69,2022-08-17 13:50:37.093750
10126,89.79,2022-08-17 13:50:37.109375
10127,84.32,2022-08-17 13:50:37.125000
10128,78.25,2022-08-17 13:50:37.140625
10129,72.39,2022-08-17 13:50:37.156250
10130,67.26,2022-08-17 13:50:37.171875
10131,63.01,2022-08-17 13:50:37.187500
10132,59.53,2022-08-17 13:50:37.203125
10133,56.64,2022-08-17 13:50:37.218750
10134,54.24,2022-08-17 13:50:37.234375
10135,52.48,2022-08-17 13:50:37.250000
10136,51.67,2022-08-17 13:50:37.265625
10137,52.09,2022-08-17 13:50:37.281250
10138,53.78,2022-08-17 13:50:37.296875
10139,56.43,2022-08-17 13:50:37.312500
10140,59.35,2022-08-17 13:50:37.328125
10141,61.67,2022-08-17 13:50:37.343750
10142,62.64,2022-08-17 13:50:37.359375
10143,61.77,2022-08-17 13:50:37.375000
10144,59.02,2022-08-17 13:50:37.390625
10145,54.71,2022-08-17 13:50:37.406250
10146,49.36,2022-08-17 13:50:37.421875
10147,43.54,2022-08-17 13:50:37.437500
10148,37.73,2022-08-17 13:50:37.453125
10149,32.22,2022-08-17 13:50:37.468750
10150,27.07,2022-08-17 13:50:37.484375
10151,22.14,2022-08-17 13:50:37.500000
10152,17.12,2022-08-17 13:50:37.515625
10153,11.68,2022-08-17 13:50:37.531250
10154,5.6,2022-08-17 13:50:37.546875
10155,-1.06,2022-08-17 13:50:37.562500
10156,-7.98,2022-08-17 13:50:37.578125
10157,-14.67,2022-08-17 13:50:37.593750
10158,-20.66,2022-08-17 13:50:37.609375
10159,-25.74,2022-08-17 13:50:37.625000
10160,-30.07,2022-08-17 13:50:37.640625
10161,-34.08,2022-08-17 13:50:37.656250
10162,-38.31,2022-08-17 13:50:37.671875
10163,-43.16,2022-08-17 13:50:37.687500
10164,-48.73,2022-08-17 13:50:37.703125
10165,-54.8,2022-08-17 13:50:37.718750
10166,-60.89,2022-08-17 13:50:37.734375
10167,-66.54,2022-08-17 13:50:37.750000
10168,-71.41,2022-08-17 13:50:37.765625
10169,-75.42,2022-08-17 13:50:37.781250
10170,-78.86,2022-08-17 13:50:37.796875
10171,-82.32,2022-08-17 13:50:37.812500
10172,-86.65,2022-08-17 13:50:37.828125
10173,-92.69,2022-08-17 13:50:37.843750
10174,-100.91,2022-08-17 13:50:37.859375
10175,-110.94,2022-08-17 13:50:37.875000
10176,-121.25,2022-08-17 13:50:37.890625
10177,-129.2,2022-08-17 13:50:37.906250
10178,-131.61,2022-08-17 13:50:37.921875
10179,-125.71,2022-08-17 13:50:37.937500
10180,-110.19,2022-08-17 13:50:37.953125
10181,-85.75,2022-08-17 13:50:37.968750
10182,-55.05,2022-08-17 13:50:37.984375
10183,-21.82,2022-08-17 13:50:38.000000
10184,10.12,2022-08-17 13:50:38.015625
10185,37.91,2022-08-17 13:50:38.031250
10186,59.99,2022-08-17 13:50:38.046875
10187,76.02,2022-08-17 13:50:38.062500
10188,86.45,2022-08-17 13:50:38.078125
10189,92.02,2022-08-17 13:50:38.093750
10190,93.59,2022-08-17 13:50:38.109375
10191,92.01,2022-08-17 13:50:38.125000
10192,88.16,2022-08-17 13:50:38.140625
10193,82.95,2022-08-17 13:50:38.156250
10194,77.19,2022-08-17 13:50:38.171875
10195,71.5,2022-08-17 13:50:38.187500
10196,66.3,2022-08-17 13:50:38.203125
10197,61.82,2022-08-17 13:50:38.218750
10198,58.16,2022-08-17 13:50:38.234375
10199,55.4,2022-08-17 13:50:38.250000
10200,53.65,2022-08-17 13:50:38.265625
10201,53.02,2022-08-17 13:50:38.281250
10202,53.58,2022-08-17 13:50:38.296875
10203,55.31,2022-08-17 13:50:38.312500
10204,57.98,2022-08-17 13:50:38.328125
10205,61.11,2022-08-17 13:50:38.343750
10206,63.99,2022-08-17 13:50:38.359375
10207,65.88,2022-08-17 13:50:38.375000
10208,66.17,2022-08-17 13:50:38.390625
10209,64.58,2022-08-17 13:50:38.406250
10210,61.2,2022-08-17 13:50:38.421875
10211,56.41,2022-08-17 13:50:38.437500
10212,50.74,2022-08-17 13:50:38.453125
10213,44.64,2022-08-17 13:50:38.468750
10214,38.49,2022-08-17 13:50:38.484375
10215,32.48,2022-08-17 13:50:38.500000
10216,26.7,2022-08-17 13:50:38.515625
10217,21.14,2022-08-17 13:50:38.531250
10218,15.68,2022-08-17 13:50:38.546875
10219,10.15,2022-08-17 13:50:38.562500
10220,4.33,2022-08-17 13:50:38.578125
10221,-1.87,2022-08-17 13:50:38.593750
10222,-8.37,2022-08-17 13:50:38.609375
10223,-14.86,2022-08-17 13:50:38.625000
10224,-20.88,2022-08-17 13:50:38.640625
10225,-26.1,2022-08-17 13:50:38.656250
10226,-30.43,2022-08-17 13:50:38.671875
10227,-34.22,2022-08-17 13:50:38.687500
10228,-38.08,2022-08-17 13:50:38.703125
10229,-42.61,2022-08-17 13:50:38.718750
10230,-48.11,2022-08-17 13:50:38.734375
10231,-54.39,2022-08-17 13:50:38.750000
10232,-60.88,2022-08-17 13:50:38.765625
10233,-66.86,2022-08-17 13:50:38.781250
10234,-71.84,2022-08-17 13:50:38.796875
10235,-75.75,2022-08-17 13:50:38.812500
10236,-78.99,2022-08-17 13:50:38.828125
10237,-82.29,2022-08-17 13:50:38.843750
10238,-86.53,2022-08-17 13:50:38.859375
10239,-92.47,2022-08-17 13:50:38.875000
10240,-100.5,2022-08-17 13:50:38.890625
10241,-110.29,2022-08-17 13:50:38.906250
10242,-120.51,2022-08-17 13:50:38.921875
10243,-128.84,2022-08-17 13:50:38.937500
10244,-132.35,2022-08-17 13:50:38.953125
10245,-128.3,2022-08-17 13:50:38.968750
10246,-115.16,2022-08-17 13:50:38.984375
10247,-93.22,2022-08-17 13:50:39.000000
10248,-64.65,2022-08-17 13:50:39.015625
10249,-32.83,2022-08-17 13:50:39.031250
10250,-1.39,2022-08-17 13:50:39.046875
10251,26.78,2022-08-17 13:50:39.062500
10252,49.9,2022-08-17 13:50:39.078125
10253,67.37,2022-08-17 13:50:39.093750
10254,79.35,2022-08-17 13:50:39.109375
10255,86.39,2022-08-17 13:50:39.125000
10256,89.26,2022-08-17 13:50:39.140625
10257,88.77,2022-08-17 13:50:39.156250
10258,85.84,2022-08-17 13:50:39.171875
10259,81.37,2022-08-17 13:50:39.187500
10260,76.16,2022-08-17 13:50:39.203125
10261,70.77,2022-08-17 13:50:39.218750
10262,65.54,2022-08-17 13:50:39.234375
10263,60.65,2022-08-17 13:50:39.250000
10264,56.25,2022-08-17 13:50:39.265625
10265,52.57,2022-08-17 13:50:39.281250
10266,49.87,2022-08-17 13:50:39.296875
10267,48.37,2022-08-17 13:50:39.312500
10268,48.19,2022-08-17 13:50:39.328125
10269,49.26,2022-08-17 13:50:39.343750
10270,51.25,2022-08-17 13:50:39.359375
10271,53.64,2022-08-17 13:50:39.375000
10272,55.79,2022-08-17 13:50:39.390625
10273,57.01,2022-08-17 13:50:39.406250
10274,56.73,2022-08-17 13:50:39.421875
10275,54.67,2022-08-17 13:50:39.437500
10276,50.9,2022-08-17 13:50:39.453125
10277,45.86,2022-08-17 13:50:39.468750
10278,40.2,2022-08-17 13:50:39.484375
10279,34.61,2022-08-17 13:50:39.500000
10280,29.46,2022-08-17 13:50:39.515625
10281,24.75,2022-08-17 13:50:39.531250
10282,20.06,2022-08-17 13:50:39.546875
10283,14.88,2022-08-17 13:50:39.562500
10284,8.82,2022-08-17 13:50:39.578125
10285,1.93,2022-08-17 13:50:39.593750
10286,-5.31,2022-08-17 13:50:39.609375
10287,-12.2,2022-08-17 13:50:39.625000
10288,-18.12,2022-08-17 13:50:39.640625
10289,-22.86,2022-08-17 13:50:39.656250
10290,-26.71,2022-08-17 13:50:39.671875
10291,-30.32,2022-08-17 13:50:39.687500
10292,-34.42,2022-08-17 13:50:39.703125
10293,-39.46,2022-08-17 13:50:39.718750
10294,-45.42,2022-08-17 13:50:39.734375
10295,-51.84,2022-08-17 13:50:39.750000
10296,-58.03,2022-08-17 13:50:39.765625
10297,-63.4,2022-08-17 13:50:39.781250
10298,-67.66,2022-08-17 13:50:39.796875
10299,-71.01,2022-08-17 13:50:39.812500
10300,-74.09,2022-08-17 13:50:39.828125
10301,-77.76,2022-08-17 13:50:39.843750
10302,-82.94,2022-08-17 13:50:39.859375
10303,-90.18,2022-08-17 13:50:39.875000
10304,-99.34,2022-08-17 13:50:39.890625
10305,-109.28,2022-08-17 13:50:39.906250
10306,-117.87,2022-08-17 13:50:39.921875
10307,-122.31,2022-08-17 13:50:39.937500
10308,-119.91,2022-08-17 13:50:39.953125
10309,-108.98,2022-08-17 13:50:39.968750
10310,-89.49,2022-08-17 13:50:39.984375
10311,-63.23,2022-08-17 13:50:40.000000
10312,-33.3,2022-08-17 13:50:40.015625
10313,-3.19,2022-08-17 13:50:40.031250
10314,24.11,2022-08-17 13:50:40.046875
10315,46.65,2022-08-17 13:50:40.062500
10316,63.65,2022-08-17 13:50:40.078125
10317,75.17,2022-08-17 13:50:40.093750
10318,81.74,2022-08-17 13:50:40.109375
10319,84.08,2022-08-17 13:50:40.125000
10320,82.97,2022-08-17 13:50:40.140625
10321,79.24,2022-08-17 13:50:40.156250
10322,73.77,2022-08-17 13:50:40.171875
10323,67.38,2022-08-17 13:50:40.187500
10324,60.79,2022-08-17 13:50:40.203125
10325,54.57,2022-08-17 13:50:40.218750
10326,49.11,2022-08-17 13:50:40.234375
10327,44.67,2022-08-17 13:50:40.250000
10328,41.47,2022-08-17 13:50:40.265625
10329,39.65,2022-08-17 13:50:40.281250
10330,39.3,2022-08-17 13:50:40.296875
10331,40.39,2022-08-17 13:50:40.312500
10332,42.66,2022-08-17 13:50:40.328125
10333,45.69,2022-08-17 13:50:40.343750
10334,48.87,2022-08-17 13:50:40.359375
10335,51.54,2022-08-17 13:50:40.375000
10336,53.1,2022-08-17 13:50:40.390625
10337,53.19,2022-08-17 13:50:40.406250
10338,51.64,2022-08-17 13:50:40.421875
10339,48.55,2022-08-17 13:50:40.437500
10340,44.13,2022-08-17 13:50:40.453125
10341,38.67,2022-08-17 13:50:40.468750
10342,32.48,2022-08-17 13:50:40.484375
10343,25.86,2022-08-17 13:50:40.500000
10344,19.1,2022-08-17 13:50:40.515625
10345,12.43,2022-08-17 13:50:40.531250
10346,5.97,2022-08-17 13:50:40.546875
10347,-0.24,2022-08-17 13:50:40.562500
10348,-6.29,2022-08-17 13:50:40.578125
10349,-12.28,2022-08-17 13:50:40.593750
10350,-18.32,2022-08-17 13:50:40.609375
10351,-24.44,2022-08-17 13:50:40.625000
10352,-30.64,2022-08-17 13:50:40.640625
10353,-36.85,2022-08-17 13:50:40.656250
10354,-42.94,2022-08-17 13:50:40.671875
10355,-48.74,2022-08-17 13:50:40.687500
10356,-54.07,2022-08-17 13:50:40.703125
10357,-58.83,2022-08-17 13:50:40.718750
10358,-63.05,2022-08-17 13:50:40.734375
10359,-66.98,2022-08-17 13:50:40.750000
10360,-71.11,2022-08-17 13:50:40.765625
10361,-76.09,2022-08-17 13:50:40.781250
10362,-82.5,2022-08-17 13:50:40.796875
10363,-90.54,2022-08-17 13:50:40.812500
10364,-99.63,2022-08-17 13:50:40.828125
10365,-108.24,2022-08-17 13:50:40.843750
10366,-114.02,2022-08-17 13:50:40.859375
10367,-114.34,2022-08-17 13:50:40.875000
10368,-107.11,2022-08-17 13:50:40.890625
10369,-91.59,2022-08-17 13:50:40.906250
10370,-68.74,2022-08-17 13:50:40.921875
10371,-41.07,2022-08-17 13:50:40.937500
10372,-11.88,2022-08-17 13:50:40.953125
10373,15.64,2022-08-17 13:50:40.968750
10374,39.17,2022-08-17 13:50:40.984375
10375,57.54,2022-08-17 13:50:41.000000
10376,70.62,2022-08-17 13:50:41.015625
10377,78.79,2022-08-17 13:50:41.031250
10378,82.65,2022-08-17 13:50:41.046875
10379,82.78,2022-08-17 13:50:41.062500
10380,79.74,2022-08-17 13:50:41.078125
10381,74.27,2022-08-17 13:50:41.093750
10382,67.23,2022-08-17 13:50:41.109375
10383,59.6,2022-08-17 13:50:41.125000
10384,52.33,2022-08-17 13:50:41.140625
10385,46.13,2022-08-17 13:50:41.156250
10386,41.48,2022-08-17 13:50:41.171875
10387,38.56,2022-08-17 13:50:41.187500
10388,37.34,2022-08-17 13:50:41.203125
10389,37.64,2022-08-17 13:50:41.218750
10390,39.12,2022-08-17 13:50:41.234375
10391,41.38,2022-08-17 13:50:41.250000
10392,43.98,2022-08-17 13:50:41.265625
10393,46.53,2022-08-17 13:50:41.281250
10394,48.68,2022-08-17 13:50:41.296875
10395,50.15,2022-08-17 13:50:41.312500
10396,50.66,2022-08-17 13:50:41.328125
10397,49.92,2022-08-17 13:50:41.343750
10398,47.65,2022-08-17 13:50:41.359375
10399,43.71,2022-08-17 13:50:41.375000
10400,38.16,2022-08-17 13:50:41.390625
10401,31.3,2022-08-17 13:50:41.406250
10402,23.61,2022-08-17 13:50:41.421875
10403,15.64,2022-08-17 13:50:41.437500
10404,7.81,2022-08-17 13:50:41.453125
10405,0.37,2022-08-17 13:50:41.468750
10406,-6.65,2022-08-17 13:50:41.484375
10407,-13.4,2022-08-17 13:50:41.500000
10408,-20.1,2022-08-17 13:50:41.515625
10409,-26.92,2022-08-17 13:50:41.531250
10410,-33.9,2022-08-17 13:50:41.546875
10411,-40.89,2022-08-17 13:50:41.562500
10412,-47.59,2022-08-17 13:50:41.578125
10413,-53.67,2022-08-17 13:50:41.593750
10414,-58.89,2022-08-17 13:50:41.609375
10415,-63.24,2022-08-17 13:50:41.625000
10416,-66.96,2022-08-17 13:50:41.640625
10417,-70.5,2022-08-17 13:50:41.656250
10418,-74.49,2022-08-17 13:50:41.671875
10419,-79.56,2022-08-17 13:50:41.687500
10420,-86.25,2022-08-17 13:50:41.703125
10421,-94.67,2022-08-17 13:50:41.718750
10422,-104.3,2022-08-17 13:50:41.734375
10423,-113.68,2022-08-17 13:50:41.750000
10424,-120.51,2022-08-17 13:50:41.765625
10425,-122.1,2022-08-17 13:50:41.781250
10426,-116.11,2022-08-17 13:50:41.796875
10427,-101.45,2022-08-17 13:50:41.812500
10428,-78.77,2022-08-17 13:50:41.828125
10429,-50.47,2022-08-17 13:50:41.843750
10430,-19.94,2022-08-17 13:50:41.859375
10431,9.32,2022-08-17 13:50:41.875000
10432,34.67,2022-08-17 13:50:41.890625
10433,54.68,2022-08-17 13:50:41.906250
10434,69.13,2022-08-17 13:50:41.921875
10435,78.53,2022-08-17 13:50:41.937500
10436,83.7,2022-08-17 13:50:41.953125
10437,85.43,2022-08-17 13:50:41.968750
10438,84.34,2022-08-17 13:50:41.984375
10439,81.03,2022-08-17 13:50:42.000000
10440,76.07,2022-08-17 13:50:42.015625
10441,70.14,2022-08-17 13:50:42.031250
10442,63.97,2022-08-17 13:50:42.046875
10443,58.28,2022-08-17 13:50:42.062500
10444,53.67,2022-08-17 13:50:42.078125
10445,50.54,2022-08-17 13:50:42.093750
10446,48.98,2022-08-17 13:50:42.109375
10447,48.8,2022-08-17 13:50:42.125000
10448,49.6,2022-08-17 13:50:42.140625
10449,50.95,2022-08-17 13:50:42.156250
10450,52.46,2022-08-17 13:50:42.171875
10451,53.88,2022-08-17 13:50:42.187500
10452,55.0,2022-08-17 13:50:42.203125
10453,55.57,2022-08-17 13:50:42.218750
10454,55.24,2022-08-17 13:50:42.234375
10455,53.64,2022-08-17 13:50:42.250000
10456,50.43,2022-08-17 13:50:42.265625
10457,45.51,2022-08-17 13:50:42.281250
10458,39.05,2022-08-17 13:50:42.296875
10459,31.47,2022-08-17 13:50:42.312500
10460,23.3,2022-08-17 13:50:42.328125
10461,15.07,2022-08-17 13:50:42.343750
10462,7.17,2022-08-17 13:50:42.359375
10463,-0.26,2022-08-17 13:50:42.375000
10464,-7.24,2022-08-17 13:50:42.390625
10465,-14.03,2022-08-17 13:50:42.406250
10466,-20.91,2022-08-17 13:50:42.421875
10467,-28.13,2022-08-17 13:50:42.437500
10468,-35.75,2022-08-17 13:50:42.453125
10469,-43.59,2022-08-17 13:50:42.468750
10470,-51.24,2022-08-17 13:50:42.484375
10471,-58.27,2022-08-17 13:50:42.500000
10472,-64.37,2022-08-17 13:50:42.515625
10473,-69.47,2022-08-17 13:50:42.531250
10474,-73.83,2022-08-17 13:50:42.546875
10475,-77.94,2022-08-17 13:50:42.562500
10476,-82.5,2022-08-17 13:50:42.578125
10477,-88.23,2022-08-17 13:50:42.593750
10478,-95.68,2022-08-17 13:50:42.609375
10479,-104.89,2022-08-17 13:50:42.625000
10480,-115.02,2022-08-17 13:50:42.640625
10481,-124.14,2022-08-17 13:50:42.656250
10482,-129.48,2022-08-17 13:50:42.671875
10483,-128.09,2022-08-17 13:50:42.687500
10484,-117.86,2022-08-17 13:50:42.703125
10485,-98.35,2022-08-17 13:50:42.718750
10486,-71.17,2022-08-17 13:50:42.734375
10487,-39.54,2022-08-17 13:50:42.750000
10488,-7.36,2022-08-17 13:50:42.765625
10489,21.93,2022-08-17 13:50:42.781250
10490,46.06,2022-08-17 13:50:42.796875
10491,64.2,2022-08-17 13:50:42.812500
10492,76.64,2022-08-17 13:50:42.828125
10493,84.26,2022-08-17 13:50:42.843750
10494,88.06,2022-08-17 13:50:42.859375
10495,88.94,2022-08-17 13:50:42.875000
10496,87.62,2022-08-17 13:50:42.890625
10497,84.7,2022-08-17 13:50:42.906250
10498,80.74,2022-08-17 13:50:42.921875
10499,76.27,2022-08-17 13:50:42.937500
10500,71.78,2022-08-17 13:50:42.953125
10501,67.66,2022-08-17 13:50:42.968750
10502,64.16,2022-08-17 13:50:42.984375
10503,61.4,2022-08-17 13:50:43.000000
10504,59.35,2022-08-17 13:50:43.015625
10505,57.97,2022-08-17 13:50:43.031250
10506,57.18,2022-08-17 13:50:43.046875
10507,56.93,2022-08-17 13:50:43.062500
10508,57.15,2022-08-17 13:50:43.078125
10509,57.66,2022-08-17 13:50:43.093750
10510,58.18,2022-08-17 13:50:43.109375
10511,58.23,2022-08-17 13:50:43.125000
10512,57.3,2022-08-17 13:50:43.140625
10513,54.9,2022-08-17 13:50:43.156250
10514,50.73,2022-08-17 13:50:43.171875
10515,44.81,2022-08-17 13:50:43.187500
10516,37.43,2022-08-17 13:50:43.203125
10517,29.15,2022-08-17 13:50:43.218750
10518,20.59,2022-08-17 13:50:43.234375
10519,12.3,2022-08-17 13:50:43.250000
10520,4.59,2022-08-17 13:50:43.265625
10521,-2.5,2022-08-17 13:50:43.281250
10522,-9.22,2022-08-17 13:50:43.296875
10523,-15.96,2022-08-17 13:50:43.312500
10524,-23.08,2022-08-17 13:50:43.328125
10525,-30.79,2022-08-17 13:50:43.343750
10526,-38.99,2022-08-17 13:50:43.359375
10527,-47.29,2022-08-17 13:50:43.375000
10528,-55.14,2022-08-17 13:50:43.390625
10529,-62.01,2022-08-17 13:50:43.406250
10530,-67.65,2022-08-17 13:50:43.421875
10531,-72.19,2022-08-17 13:50:43.437500
10532,-76.2,2022-08-17 13:50:43.453125
10533,-80.54,2022-08-17 13:50:43.468750
10534,-86.15,2022-08-17 13:50:43.484375
10535,-93.74,2022-08-17 13:50:43.500000
10536,-103.42,2022-08-17 13:50:43.515625
10537,-114.35,2022-08-17 13:50:43.531250
10538,-124.62,2022-08-17 13:50:43.546875
10539,-131.45,2022-08-17 13:50:43.562500
10540,-131.82,2022-08-17 13:50:43.578125
10541,-123.41,2022-08-17 13:50:43.593750
10542,-105.47,2022-08-17 13:50:43.609375
10543,-79.29,2022-08-17 13:50:43.625000
10544,-47.9,2022-08-17 13:50:43.640625
10545,-15.23,2022-08-17 13:50:43.656250
10546,15.03,2022-08-17 13:50:43.671875
10547,40.32,2022-08-17 13:50:43.687500
10548,59.58,2022-08-17 13:50:43.703125
10549,73.09,2022-08-17 13:50:43.718750
10550,81.84,2022-08-17 13:50:43.734375
10551,87.0,2022-08-17 13:50:43.750000
10552,89.55,2022-08-17 13:50:43.765625
10553,90.2,2022-08-17 13:50:43.781250
10554,89.44,2022-08-17 13:50:43.796875
10555,87.67,2022-08-17 13:50:43.812500
10556,85.21,2022-08-17 13:50:43.828125
10557,82.32,2022-08-17 13:50:43.843750
10558,79.17,2022-08-17 13:50:43.859375
10559,75.83,2022-08-17 13:50:43.875000
10560,72.39,2022-08-17 13:50:43.890625
10561,69.02,2022-08-17 13:50:43.906250
10562,66.0,2022-08-17 13:50:43.921875
10563,63.71,2022-08-17 13:50:43.937500
10564,62.44,2022-08-17 13:50:43.953125
10565,62.26,2022-08-17 13:50:43.968750
10566,62.94,2022-08-17 13:50:43.984375
10567,63.9,2022-08-17 13:50:44.000000
10568,64.37,2022-08-17 13:50:44.015625
10569,63.61,2022-08-17 13:50:44.031250
10570,61.12,2022-08-17 13:50:44.046875
10571,56.81,2022-08-17 13:50:44.062500
10572,50.97,2022-08-17 13:50:44.078125
10573,44.16,2022-08-17 13:50:44.093750
10574,36.96,2022-08-17 13:50:44.109375
10575,29.77,2022-08-17 13:50:44.125000
10576,22.7,2022-08-17 13:50:44.140625
10577,15.64,2022-08-17 13:50:44.156250
10578,8.35,2022-08-17 13:50:44.171875
10579,0.73,2022-08-17 13:50:44.187500
10580,-7.06,2022-08-17 13:50:44.203125
10581,-14.62,2022-08-17 13:50:44.218750
10582,-21.49,2022-08-17 13:50:44.234375
10583,-27.4,2022-08-17 13:50:44.250000
10584,-32.45,2022-08-17 13:50:44.265625
10585,-37.08,2022-08-17 13:50:44.281250
10586,-41.92,2022-08-17 13:50:44.296875
10587,-47.46,2022-08-17 13:50:44.312500
10588,-53.86,2022-08-17 13:50:44.328125
10589,-60.83,2022-08-17 13:50:44.343750
10590,-67.77,2022-08-17 13:50:44.359375
10591,-74.07,2022-08-17 13:50:44.375000
10592,-79.35,2022-08-17 13:50:44.390625
10593,-83.66,2022-08-17 13:50:44.406250
10594,-87.51,2022-08-17 13:50:44.421875
10595,-91.73,2022-08-17 13:50:44.437500
10596,-97.27,2022-08-17 13:50:44.453125
10597,-104.81,2022-08-17 13:50:44.468750
10598,-114.37,2022-08-17 13:50:44.484375
10599,-124.93,2022-08-17 13:50:44.500000
10600,-134.37,2022-08-17 13:50:44.515625
10601,-139.7,2022-08-17 13:50:44.531250
10602,-137.89,2022-08-17 13:50:44.546875
10603,-126.86,2022-08-17 13:50:44.562500
10604,-106.29,2022-08-17 13:50:44.578125
10605,-77.96,2022-08-17 13:50:44.593750
10606,-45.31,2022-08-17 13:50:44.609375
10607,-12.37,2022-08-17 13:50:44.625000
10608,17.3,2022-08-17 13:50:44.640625
10609,41.57,2022-08-17 13:50:44.656250
10610,59.83,2022-08-17 13:50:44.671875
10611,72.69,2022-08-17 13:50:44.687500
10612,81.28,2022-08-17 13:50:44.703125
10613,86.67,2022-08-17 13:50:44.718750
10614,89.64,2022-08-17 13:50:44.734375
10615,90.66,2022-08-17 13:50:44.750000
10616,90.1,2022-08-17 13:50:44.765625
10617,88.39,2022-08-17 13:50:44.781250
10618,85.95,2022-08-17 13:50:44.796875
10619,83.14,2022-08-17 13:50:44.812500
10620,80.18,2022-08-17 13:50:44.828125
10621,77.16,2022-08-17 13:50:44.843750
10622,74.12,2022-08-17 13:50:44.859375
10623,71.15,2022-08-17 13:50:44.875000
10624,68.48,2022-08-17 13:50:44.890625
10625,66.36,2022-08-17 13:50:44.906250
10626,65.01,2022-08-17 13:50:44.921875
10627,64.46,2022-08-17 13:50:44.937500
10628,64.5,2022-08-17 13:50:44.953125
10629,64.7,2022-08-17 13:50:44.968750
10630,64.48,2022-08-17 13:50:44.984375
10631,63.27,2022-08-17 13:50:45.000000
10632,60.64,2022-08-17 13:50:45.015625
10633,56.44,2022-08-17 13:50:45.031250
10634,50.85,2022-08-17 13:50:45.046875
10635,44.34,2022-08-17 13:50:45.062500
10636,37.53,2022-08-17 13:50:45.078125
10637,30.98,2022-08-17 13:50:45.093750
10638,24.99,2022-08-17 13:50:45.109375
10639,19.48,2022-08-17 13:50:45.125000
10640,14.11,2022-08-17 13:50:45.140625
10641,8.41,2022-08-17 13:50:45.156250
10642,2.07,2022-08-17 13:50:45.171875
10643,-4.93,2022-08-17 13:50:45.187500
10644,-12.24,2022-08-17 13:50:45.203125
10645,-19.33,2022-08-17 13:50:45.218750
10646,-25.61,2022-08-17 13:50:45.234375
10647,-30.77,2022-08-17 13:50:45.250000
10648,-34.87,2022-08-17 13:50:45.265625
10649,-38.35,2022-08-17 13:50:45.281250
10650,-41.88,2022-08-17 13:50:45.296875
10651,-46.07,2022-08-17 13:50:45.312500
10652,-51.26,2022-08-17 13:50:45.328125
10653,-57.39,2022-08-17 13:50:45.343750
10654,-64.0,2022-08-17 13:50:45.359375
10655,-70.44,2022-08-17 13:50:45.375000
10656,-76.11,2022-08-17 13:50:45.390625
10657,-80.72,2022-08-17 13:50:45.406250
10658,-84.4,2022-08-17 13:50:45.421875
10659,-87.75,2022-08-17 13:50:45.437500
10660,-91.73,2022-08-17 13:50:45.453125
10661,-97.37,2022-08-17 13:50:45.468750
10662,-105.41,2022-08-17 13:50:45.484375
10663,-115.77,2022-08-17 13:50:45.500000
10664,-127.23,2022-08-17 13:50:45.515625
10665,-137.32,2022-08-17 13:50:45.531250
10666,-142.79,2022-08-17 13:50:45.546875
10667,-140.56,2022-08-17 13:50:45.562500
10668,-128.71,2022-08-17 13:50:45.578125
10669,-107.28,2022-08-17 13:50:45.593750
10670,-78.34,2022-08-17 13:50:45.609375
10671,-45.4,2022-08-17 13:50:45.625000
10672,-12.37,2022-08-17 13:50:45.640625
10673,17.47,2022-08-17 13:50:45.656250
10674,42.11,2022-08-17 13:50:45.671875
10675,60.91,2022-08-17 13:50:45.687500
10676,74.21,2022-08-17 13:50:45.703125
10677,82.89,2022-08-17 13:50:45.718750
10678,88.0,2022-08-17 13:50:45.734375
10679,90.55,2022-08-17 13:50:45.750000
10680,91.36,2022-08-17 13:50:45.765625
10681,91.07,2022-08-17 13:50:45.781250
10682,90.05,2022-08-17 13:50:45.796875
