,BVP,time
13302,1.09,2021-12-17 16:28:24.656250
13303,0.16,2021-12-17 16:28:24.671875
13304,-0.6,2021-12-17 16:28:24.687500
13305,-1.27,2021-12-17 16:28:24.703125
13306,-1.95,2021-12-17 16:28:24.718750
13307,-2.77,2021-12-17 16:28:24.734375
13308,-3.8,2021-12-17 16:28:24.750000
13309,-4.99,2021-12-17 16:28:24.765625
13310,-6.38,2021-12-17 16:28:24.781250
13311,-7.9,2021-12-17 16:28:24.796875
13312,-9.52,2021-12-17 16:28:24.812500
13313,-11.22,2021-12-17 16:28:24.828125
13314,-12.85,2021-12-17 16:28:24.843750
13315,-14.15,2021-12-17 16:28:24.859375
13316,-14.83,2021-12-17 16:28:24.875000
13317,-14.63,2021-12-17 16:28:24.890625
13318,-13.47,2021-12-17 16:28:24.906250
13319,-11.46,2021-12-17 16:28:24.921875
13320,-8.81,2021-12-17 16:28:24.937500
13321,-5.83,2021-12-17 16:28:24.953125
13322,-2.8,2021-12-17 16:28:24.968750
13323,0.09,2021-12-17 16:28:24.984375
13324,2.68,2021-12-17 16:28:25.000000
13325,4.93,2021-12-17 16:28:25.015625
13326,6.81,2021-12-17 16:28:25.031250
13327,8.3,2021-12-17 16:28:25.046875
13328,9.41,2021-12-17 16:28:25.062500
13329,10.16,2021-12-17 16:28:25.078125
13330,10.6,2021-12-17 16:28:25.093750
13331,10.81,2021-12-17 16:28:25.109375
13332,10.88,2021-12-17 16:28:25.125000
13333,10.89,2021-12-17 16:28:25.140625
13334,10.88,2021-12-17 16:28:25.156250
13335,10.89,2021-12-17 16:28:25.171875
13336,10.92,2021-12-17 16:28:25.187500
13337,10.98,2021-12-17 16:28:25.203125
13338,11.12,2021-12-17 16:28:25.218750
13339,11.38,2021-12-17 16:28:25.234375
13340,11.72,2021-12-17 16:28:25.250000
13341,12.06,2021-12-17 16:28:25.265625
13342,12.28,2021-12-17 16:28:25.281250
13343,12.26,2021-12-17 16:28:25.296875
13344,11.97,2021-12-17 16:28:25.312500
13345,11.44,2021-12-17 16:28:25.328125
13346,10.78,2021-12-17 16:28:25.343750
13347,10.1,2021-12-17 16:28:25.359375
13348,9.47,2021-12-17 16:28:25.375000
13349,8.9,2021-12-17 16:28:25.390625
13350,8.36,2021-12-17 16:28:25.406250
13351,7.75,2021-12-17 16:28:25.421875
13352,7.0,2021-12-17 16:28:25.437500
13353,6.02,2021-12-17 16:28:25.453125
13354,4.76,2021-12-17 16:28:25.468750
13355,3.22,2021-12-17 16:28:25.484375
13356,1.52,2021-12-17 16:28:25.500000
13357,-0.22,2021-12-17 16:28:25.515625
13358,-1.9,2021-12-17 16:28:25.531250
13359,-3.44,2021-12-17 16:28:25.546875
13360,-4.85,2021-12-17 16:28:25.562500
13361,-6.15,2021-12-17 16:28:25.578125
13362,-7.33,2021-12-17 16:28:25.593750
13363,-8.36,2021-12-17 16:28:25.609375
13364,-9.25,2021-12-17 16:28:25.625000
13365,-10.04,2021-12-17 16:28:25.640625
13366,-10.84,2021-12-17 16:28:25.656250
13367,-11.75,2021-12-17 16:28:25.671875
13368,-12.84,2021-12-17 16:28:25.687500
13369,-14.12,2021-12-17 16:28:25.703125
13370,-15.45,2021-12-17 16:28:25.718750
13371,-16.66,2021-12-17 16:28:25.734375
13372,-17.58,2021-12-17 16:28:25.750000
13373,-18.07,2021-12-17 16:28:25.765625
13374,-18.11,2021-12-17 16:28:25.781250
13375,-17.69,2021-12-17 16:28:25.796875
13376,-16.83,2021-12-17 16:28:25.812500
13377,-15.6,2021-12-17 16:28:25.828125
13378,-14.04,2021-12-17 16:28:25.843750
13379,-12.2,2021-12-17 16:28:25.859375
13380,-10.13,2021-12-17 16:28:25.875000
13381,-7.89,2021-12-17 16:28:25.890625
13382,-5.5,2021-12-17 16:28:25.906250
13383,-3.01,2021-12-17 16:28:25.921875
13384,-0.47,2021-12-17 16:28:25.937500
13385,2.05,2021-12-17 16:28:25.953125
13386,4.48,2021-12-17 16:28:25.968750
13387,6.73,2021-12-17 16:28:25.984375
13388,8.73,2021-12-17 16:28:26.000000
13389,10.45,2021-12-17 16:28:26.015625
13390,11.88,2021-12-17 16:28:26.031250
13391,13.01,2021-12-17 16:28:26.046875
13392,13.83,2021-12-17 16:28:26.062500
13393,14.34,2021-12-17 16:28:26.078125
13394,14.55,2021-12-17 16:28:26.093750
13395,14.55,2021-12-17 16:28:26.109375
13396,14.43,2021-12-17 16:28:26.125000
13397,14.23,2021-12-17 16:28:26.140625
13398,13.93,2021-12-17 16:28:26.156250
13399,13.46,2021-12-17 16:28:26.171875
13400,12.72,2021-12-17 16:28:26.187500
13401,11.64,2021-12-17 16:28:26.203125
13402,10.26,2021-12-17 16:28:26.218750
13403,8.66,2021-12-17 16:28:26.234375
13404,6.96,2021-12-17 16:28:26.250000
13405,5.25,2021-12-17 16:28:26.265625
13406,3.55,2021-12-17 16:28:26.281250
13407,1.86,2021-12-17 16:28:26.296875
13408,0.2,2021-12-17 16:28:26.312500
13409,-1.45,2021-12-17 16:28:26.328125
13410,-2.99,2021-12-17 16:28:26.343750
13411,-4.34,2021-12-17 16:28:26.359375
13412,-5.39,2021-12-17 16:28:26.375000
13413,-6.05,2021-12-17 16:28:26.390625
13414,-6.25,2021-12-17 16:28:26.406250
13415,-5.97,2021-12-17 16:28:26.421875
13416,-5.3,2021-12-17 16:28:26.437500
13417,-4.35,2021-12-17 16:28:26.453125
13418,-3.35,2021-12-17 16:28:26.468750
13419,-2.41,2021-12-17 16:28:26.484375
13420,-1.65,2021-12-17 16:28:26.500000
13421,-1.09,2021-12-17 16:28:26.515625
13422,-0.74,2021-12-17 16:28:26.531250
13423,-0.66,2021-12-17 16:28:26.546875
13424,-0.93,2021-12-17 16:28:26.562500
13425,-1.66,2021-12-17 16:28:26.578125
13426,-2.9,2021-12-17 16:28:26.593750
13427,-4.62,2021-12-17 16:28:26.609375
13428,-6.53,2021-12-17 16:28:26.625000
13429,-8.31,2021-12-17 16:28:26.640625
13430,-9.61,2021-12-17 16:28:26.656250
13431,-10.16,2021-12-17 16:28:26.671875
13432,-9.91,2021-12-17 16:28:26.687500
13433,-8.95,2021-12-17 16:28:26.703125
13434,-7.55,2021-12-17 16:28:26.718750
13435,-5.99,2021-12-17 16:28:26.734375
13436,-4.51,2021-12-17 16:28:26.750000
13437,-3.18,2021-12-17 16:28:26.765625
13438,-1.99,2021-12-17 16:28:26.781250
13439,-0.81,2021-12-17 16:28:26.796875
13440,0.48,2021-12-17 16:28:26.812500
13441,1.89,2021-12-17 16:28:26.828125
13442,3.4,2021-12-17 16:28:26.843750
13443,4.85,2021-12-17 16:28:26.859375
13444,6.14,2021-12-17 16:28:26.875000
13445,7.18,2021-12-17 16:28:26.890625
13446,7.92,2021-12-17 16:28:26.906250
13447,8.36,2021-12-17 16:28:26.921875
13448,8.48,2021-12-17 16:28:26.937500
13449,8.33,2021-12-17 16:28:26.953125
13450,7.92,2021-12-17 16:28:26.968750
13451,7.29,2021-12-17 16:28:26.984375
13452,6.49,2021-12-17 16:28:27.000000
13453,5.58,2021-12-17 16:28:27.015625
13454,4.62,2021-12-17 16:28:27.031250
13455,3.71,2021-12-17 16:28:27.046875
13456,2.9,2021-12-17 16:28:27.062500
13457,2.24,2021-12-17 16:28:27.078125
13458,1.79,2021-12-17 16:28:27.093750
13459,1.48,2021-12-17 16:28:27.109375
13460,1.29,2021-12-17 16:28:27.125000
13461,1.15,2021-12-17 16:28:27.140625
13462,1.08,2021-12-17 16:28:27.156250
13463,1.07,2021-12-17 16:28:27.171875
13464,1.13,2021-12-17 16:28:27.187500
13465,1.28,2021-12-17 16:28:27.203125
13466,1.44,2021-12-17 16:28:27.218750
13467,1.59,2021-12-17 16:28:27.234375
13468,1.63,2021-12-17 16:28:27.250000
13469,1.52,2021-12-17 16:28:27.265625
13470,1.19,2021-12-17 16:28:27.281250
13471,0.61,2021-12-17 16:28:27.296875
13472,-0.24,2021-12-17 16:28:27.312500
13473,-1.39,2021-12-17 16:28:27.328125
13474,-2.77,2021-12-17 16:28:27.343750
13475,-4.33,2021-12-17 16:28:27.359375
13476,-5.93,2021-12-17 16:28:27.375000
13477,-7.53,2021-12-17 16:28:27.390625
13478,-9.02,2021-12-17 16:28:27.406250
13479,-10.37,2021-12-17 16:28:27.421875
13480,-11.52,2021-12-17 16:28:27.437500
13481,-12.42,2021-12-17 16:28:27.453125
13482,-13.06,2021-12-17 16:28:27.468750
13483,-13.41,2021-12-17 16:28:27.484375
13484,-13.51,2021-12-17 16:28:27.500000
13485,-13.36,2021-12-17 16:28:27.515625
13486,-12.98,2021-12-17 16:28:27.531250
13487,-12.32,2021-12-17 16:28:27.546875
13488,-11.32,2021-12-17 16:28:27.562500
13489,-10.01,2021-12-17 16:28:27.578125
13490,-8.51,2021-12-17 16:28:27.593750
13491,-7.0,2021-12-17 16:28:27.609375
13492,-5.69,2021-12-17 16:28:27.625000
13493,-4.68,2021-12-17 16:28:27.640625
13494,-4.01,2021-12-17 16:28:27.656250
13495,-3.57,2021-12-17 16:28:27.671875
13496,-3.29,2021-12-17 16:28:27.687500
13497,-3.12,2021-12-17 16:28:27.703125
13498,-3.02,2021-12-17 16:28:27.718750
13499,-2.95,2021-12-17 16:28:27.734375
13500,-2.82,2021-12-17 16:28:27.750000
13501,-2.51,2021-12-17 16:28:27.765625
13502,-2.0,2021-12-17 16:28:27.781250
13503,-1.3,2021-12-17 16:28:27.796875
13504,-0.49,2021-12-17 16:28:27.812500
13505,0.31,2021-12-17 16:28:27.828125
13506,1.05,2021-12-17 16:28:27.843750
13507,1.72,2021-12-17 16:28:27.859375
13508,2.34,2021-12-17 16:28:27.875000
13509,2.96,2021-12-17 16:28:27.890625
13510,3.47,2021-12-17 16:28:27.906250
13511,3.73,2021-12-17 16:28:27.921875
13512,3.65,2021-12-17 16:28:27.937500
13513,3.31,2021-12-17 16:28:27.953125
13514,2.82,2021-12-17 16:28:27.968750
13515,2.38,2021-12-17 16:28:27.984375
13516,2.12,2021-12-17 16:28:28.000000
13517,2.0,2021-12-17 16:28:28.015625
13518,1.93,2021-12-17 16:28:28.031250
13519,1.71,2021-12-17 16:28:28.046875
13520,1.26,2021-12-17 16:28:28.062500
13521,0.64,2021-12-17 16:28:28.078125
13522,0.02,2021-12-17 16:28:28.093750
13523,-0.41,2021-12-17 16:28:28.109375
13524,-0.54,2021-12-17 16:28:28.125000
13525,-0.38,2021-12-17 16:28:28.140625
13526,-0.07,2021-12-17 16:28:28.156250
13527,0.28,2021-12-17 16:28:28.171875
13528,0.54,2021-12-17 16:28:28.187500
13529,0.59,2021-12-17 16:28:28.203125
13530,0.35,2021-12-17 16:28:28.218750
13531,-0.27,2021-12-17 16:28:28.234375
13532,-1.32,2021-12-17 16:28:28.250000
13533,-2.74,2021-12-17 16:28:28.265625
13534,-4.38,2021-12-17 16:28:28.281250
13535,-6.03,2021-12-17 16:28:28.296875
13536,-7.52,2021-12-17 16:28:28.312500
13537,-8.7,2021-12-17 16:28:28.328125
13538,-9.53,2021-12-17 16:28:28.343750
13539,-10.04,2021-12-17 16:28:28.359375
13540,-10.3,2021-12-17 16:28:28.375000
13541,-10.39,2021-12-17 16:28:28.390625
13542,-10.36,2021-12-17 16:28:28.406250
13543,-10.18,2021-12-17 16:28:28.421875
13544,-9.88,2021-12-17 16:28:28.437500
13545,-9.45,2021-12-17 16:28:28.453125
13546,-8.89,2021-12-17 16:28:28.468750
13547,-8.24,2021-12-17 16:28:28.484375
13548,-7.56,2021-12-17 16:28:28.500000
13549,-6.9,2021-12-17 16:28:28.515625
13550,-6.24,2021-12-17 16:28:28.531250
13551,-5.49,2021-12-17 16:28:28.546875
13552,-4.49,2021-12-17 16:28:28.562500
13553,-3.18,2021-12-17 16:28:28.578125
13554,-1.6,2021-12-17 16:28:28.593750
13555,0.11,2021-12-17 16:28:28.609375
13556,1.73,2021-12-17 16:28:28.625000
13557,3.02,2021-12-17 16:28:28.640625
13558,3.84,2021-12-17 16:28:28.656250
13559,4.16,2021-12-17 16:28:28.671875
13560,4.02,2021-12-17 16:28:28.687500
13561,3.54,2021-12-17 16:28:28.703125
13562,2.82,2021-12-17 16:28:28.718750
13563,1.98,2021-12-17 16:28:28.734375
13564,1.15,2021-12-17 16:28:28.750000
13565,0.42,2021-12-17 16:28:28.765625
13566,-0.2,2021-12-17 16:28:28.781250
13567,-0.68,2021-12-17 16:28:28.796875
13568,-1.03,2021-12-17 16:28:28.812500
13569,-1.29,2021-12-17 16:28:28.828125
13570,-1.45,2021-12-17 16:28:28.843750
13571,-1.52,2021-12-17 16:28:28.859375
13572,-1.49,2021-12-17 16:28:28.875000
13573,-1.38,2021-12-17 16:28:28.890625
13574,-1.26,2021-12-17 16:28:28.906250
13575,-1.21,2021-12-17 16:28:28.921875
13576,-1.28,2021-12-17 16:28:28.937500
13577,-1.47,2021-12-17 16:28:28.953125
13578,-1.79,2021-12-17 16:28:28.968750
13579,-2.2,2021-12-17 16:28:28.984375
13580,-2.7,2021-12-17 16:28:29.000000
13581,-3.29,2021-12-17 16:28:29.015625
13582,-3.93,2021-12-17 16:28:29.031250
13583,-4.62,2021-12-17 16:28:29.046875
13584,-5.37,2021-12-17 16:28:29.062500
13585,-6.17,2021-12-17 16:28:29.078125
13586,-7.02,2021-12-17 16:28:29.093750
13587,-7.94,2021-12-17 16:28:29.109375
13588,-8.85,2021-12-17 16:28:29.125000
13589,-9.7,2021-12-17 16:28:29.140625
13590,-10.36,2021-12-17 16:28:29.156250
13591,-10.71,2021-12-17 16:28:29.171875
13592,-10.67,2021-12-17 16:28:29.187500
13593,-10.21,2021-12-17 16:28:29.203125
13594,-9.34,2021-12-17 16:28:29.218750
13595,-8.14,2021-12-17 16:28:29.234375
13596,-6.81,2021-12-17 16:28:29.250000
13597,-5.44,2021-12-17 16:28:29.265625
13598,-4.11,2021-12-17 16:28:29.281250
13599,-2.88,2021-12-17 16:28:29.296875
13600,-1.63,2021-12-17 16:28:29.312500
13601,-0.33,2021-12-17 16:28:29.328125
13602,1.03,2021-12-17 16:28:29.343750
13603,2.36,2021-12-17 16:28:29.359375
13604,3.48,2021-12-17 16:28:29.375000
13605,4.19,2021-12-17 16:28:29.390625
13606,4.44,2021-12-17 16:28:29.406250
13607,4.3,2021-12-17 16:28:29.421875
13608,3.91,2021-12-17 16:28:29.437500
13609,3.51,2021-12-17 16:28:29.453125
13610,3.21,2021-12-17 16:28:29.468750
13611,3.05,2021-12-17 16:28:29.484375
13612,2.95,2021-12-17 16:28:29.500000
13613,2.87,2021-12-17 16:28:29.515625
13614,2.78,2021-12-17 16:28:29.531250
13615,2.79,2021-12-17 16:28:29.546875
13616,3.0,2021-12-17 16:28:29.562500
13617,3.4,2021-12-17 16:28:29.578125
13618,3.92,2021-12-17 16:28:29.593750
13619,4.35,2021-12-17 16:28:29.609375
13620,4.5,2021-12-17 16:28:29.625000
13621,4.19,2021-12-17 16:28:29.640625
13622,3.48,2021-12-17 16:28:29.656250
13623,2.54,2021-12-17 16:28:29.671875
13624,1.65,2021-12-17 16:28:29.687500
13625,1.02,2021-12-17 16:28:29.703125
13626,0.73,2021-12-17 16:28:29.718750
13627,0.73,2021-12-17 16:28:29.734375
13628,0.84,2021-12-17 16:28:29.750000
13629,0.9,2021-12-17 16:28:29.765625
13630,0.79,2021-12-17 16:28:29.781250
13631,0.51,2021-12-17 16:28:29.796875
13632,0.11,2021-12-17 16:28:29.812500
13633,-0.35,2021-12-17 16:28:29.828125
13634,-0.86,2021-12-17 16:28:29.843750
13635,-1.44,2021-12-17 16:28:29.859375
13636,-2.1,2021-12-17 16:28:29.875000
13637,-2.89,2021-12-17 16:28:29.890625
13638,-3.87,2021-12-17 16:28:29.906250
13639,-5.01,2021-12-17 16:28:29.921875
13640,-6.26,2021-12-17 16:28:29.937500
13641,-7.5,2021-12-17 16:28:29.953125
13642,-8.55,2021-12-17 16:28:29.968750
13643,-9.23,2021-12-17 16:28:29.984375
13644,-9.48,2021-12-17 16:28:30.000000
13645,-9.25,2021-12-17 16:28:30.015625
13646,-8.63,2021-12-17 16:28:30.031250
13647,-7.79,2021-12-17 16:28:30.046875
13648,-6.83,2021-12-17 16:28:30.062500
13649,-5.82,2021-12-17 16:28:30.078125
13650,-4.74,2021-12-17 16:28:30.093750
13651,-3.5,2021-12-17 16:28:30.109375
13652,-2.06,2021-12-17 16:28:30.125000
13653,-0.5,2021-12-17 16:28:30.140625
13654,1.06,2021-12-17 16:28:30.156250
13655,2.38,2021-12-17 16:28:30.171875
13656,3.27,2021-12-17 16:28:30.187500
13657,3.66,2021-12-17 16:28:30.203125
13658,3.57,2021-12-17 16:28:30.218750
13659,3.14,2021-12-17 16:28:30.234375
13660,2.59,2021-12-17 16:28:30.250000
13661,2.05,2021-12-17 16:28:30.265625
13662,1.59,2021-12-17 16:28:30.281250
13663,1.28,2021-12-17 16:28:30.296875
13664,1.2,2021-12-17 16:28:30.312500
13665,1.41,2021-12-17 16:28:30.328125
13666,1.95,2021-12-17 16:28:30.343750
13667,2.79,2021-12-17 16:28:30.359375
13668,3.81,2021-12-17 16:28:30.375000
13669,4.84,2021-12-17 16:28:30.390625
13670,5.7,2021-12-17 16:28:30.406250
13671,6.2,2021-12-17 16:28:30.421875
13672,6.27,2021-12-17 16:28:30.437500
13673,5.86,2021-12-17 16:28:30.453125
13674,4.97,2021-12-17 16:28:30.468750
13675,3.72,2021-12-17 16:28:30.484375
13676,2.23,2021-12-17 16:28:30.500000
13677,0.63,2021-12-17 16:28:30.515625
13678,-0.88,2021-12-17 16:28:30.531250
13679,-2.14,2021-12-17 16:28:30.546875
13680,-3.09,2021-12-17 16:28:30.562500
13681,-3.72,2021-12-17 16:28:30.578125
13682,-4.11,2021-12-17 16:28:30.593750
13683,-4.36,2021-12-17 16:28:30.609375
13684,-4.49,2021-12-17 16:28:30.625000
13685,-4.5,2021-12-17 16:28:30.640625
13686,-4.39,2021-12-17 16:28:30.656250
13687,-4.19,2021-12-17 16:28:30.671875
13688,-4.01,2021-12-17 16:28:30.687500
13689,-4.04,2021-12-17 16:28:30.703125
13690,-4.46,2021-12-17 16:28:30.718750
13691,-5.39,2021-12-17 16:28:30.734375
13692,-6.76,2021-12-17 16:28:30.750000
13693,-8.44,2021-12-17 16:28:30.765625
13694,-10.19,2021-12-17 16:28:30.781250
13695,-11.78,2021-12-17 16:28:30.796875
13696,-13.0,2021-12-17 16:28:30.812500
13697,-13.63,2021-12-17 16:28:30.828125
13698,-13.49,2021-12-17 16:28:30.843750
13699,-12.47,2021-12-17 16:28:30.859375
13700,-10.67,2021-12-17 16:28:30.875000
13701,-8.38,2021-12-17 16:28:30.890625
13702,-6.01,2021-12-17 16:28:30.906250
13703,-3.98,2021-12-17 16:28:30.921875
13704,-2.54,2021-12-17 16:28:30.937500
13705,-1.74,2021-12-17 16:28:30.953125
13706,-1.47,2021-12-17 16:28:30.968750
13707,-1.58,2021-12-17 16:28:30.984375
13708,-1.9,2021-12-17 16:28:31.000000
13709,-2.39,2021-12-17 16:28:31.015625
13710,-2.99,2021-12-17 16:28:31.031250
13711,-3.6,2021-12-17 16:28:31.046875
13712,-3.94,2021-12-17 16:28:31.062500
13713,-3.77,2021-12-17 16:28:31.078125
13714,-2.91,2021-12-17 16:28:31.093750
13715,-1.38,2021-12-17 16:28:31.109375
13716,0.59,2021-12-17 16:28:31.125000
13717,2.65,2021-12-17 16:28:31.140625
13718,4.4,2021-12-17 16:28:31.156250
13719,5.61,2021-12-17 16:28:31.171875
13720,6.11,2021-12-17 16:28:31.187500
13721,5.96,2021-12-17 16:28:31.203125
13722,5.27,2021-12-17 16:28:31.218750
13723,4.25,2021-12-17 16:28:31.234375
13724,3.13,2021-12-17 16:28:31.250000
13725,2.14,2021-12-17 16:28:31.265625
13726,1.45,2021-12-17 16:28:31.281250
13727,1.16,2021-12-17 16:28:31.296875
13728,1.3,2021-12-17 16:28:31.312500
13729,1.75,2021-12-17 16:28:31.328125
13730,2.4,2021-12-17 16:28:31.343750
13731,3.05,2021-12-17 16:28:31.359375
13732,3.53,2021-12-17 16:28:31.375000
13733,3.77,2021-12-17 16:28:31.390625
13734,3.73,2021-12-17 16:28:31.406250
13735,3.47,2021-12-17 16:28:31.421875
13736,3.07,2021-12-17 16:28:31.437500
13737,2.61,2021-12-17 16:28:31.453125
13738,2.09,2021-12-17 16:28:31.468750
13739,1.47,2021-12-17 16:28:31.484375
13740,0.72,2021-12-17 16:28:31.500000
13741,-0.21,2021-12-17 16:28:31.515625
13742,-1.26,2021-12-17 16:28:31.531250
13743,-2.39,2021-12-17 16:28:31.546875
13744,-3.53,2021-12-17 16:28:31.562500
13745,-4.63,2021-12-17 16:28:31.578125
13746,-5.7,2021-12-17 16:28:31.593750
13747,-6.7,2021-12-17 16:28:31.609375
13748,-7.56,2021-12-17 16:28:31.625000
13749,-8.17,2021-12-17 16:28:31.640625
13750,-8.43,2021-12-17 16:28:31.656250
13751,-8.24,2021-12-17 16:28:31.671875
13752,-7.59,2021-12-17 16:28:31.687500
13753,-6.53,2021-12-17 16:28:31.703125
13754,-5.17,2021-12-17 16:28:31.718750
13755,-3.65,2021-12-17 16:28:31.734375
13756,-2.09,2021-12-17 16:28:31.750000
13757,-0.56,2021-12-17 16:28:31.765625
13758,0.99,2021-12-17 16:28:31.781250
13759,2.61,2021-12-17 16:28:31.796875
13760,4.43,2021-12-17 16:28:31.812500
13761,6.43,2021-12-17 16:28:31.828125
13762,8.57,2021-12-17 16:28:31.843750
13763,10.72,2021-12-17 16:28:31.859375
13764,12.71,2021-12-17 16:28:31.875000
13765,14.45,2021-12-17 16:28:31.890625
13766,15.88,2021-12-17 16:28:31.906250
13767,17.0,2021-12-17 16:28:31.921875
13768,17.81,2021-12-17 16:28:31.937500
13769,18.34,2021-12-17 16:28:31.953125
13770,18.63,2021-12-17 16:28:31.968750
13771,18.76,2021-12-17 16:28:31.984375
13772,18.84,2021-12-17 16:28:32.000000
13773,18.92,2021-12-17 16:28:32.015625
13774,18.98,2021-12-17 16:28:32.031250
13775,18.94,2021-12-17 16:28:32.046875
13776,18.7,2021-12-17 16:28:32.062500
13777,18.18,2021-12-17 16:28:32.078125
13778,17.28,2021-12-17 16:28:32.093750
13779,16.01,2021-12-17 16:28:32.109375
13780,14.35,2021-12-17 16:28:32.125000
13781,12.4,2021-12-17 16:28:32.140625
13782,10.29,2021-12-17 16:28:32.156250
13783,8.24,2021-12-17 16:28:32.171875
13784,6.42,2021-12-17 16:28:32.187500
13785,5.0,2021-12-17 16:28:32.203125
13786,3.99,2021-12-17 16:28:32.218750
13787,3.24,2021-12-17 16:28:32.234375
13788,2.65,2021-12-17 16:28:32.250000
13789,2.03,2021-12-17 16:28:32.265625
13790,1.37,2021-12-17 16:28:32.281250
13791,0.61,2021-12-17 16:28:32.296875
13792,-0.21,2021-12-17 16:28:32.312500
13793,-1.2,2021-12-17 16:28:32.328125
13794,-2.39,2021-12-17 16:28:32.343750
13795,-3.85,2021-12-17 16:28:32.359375
13796,-5.52,2021-12-17 16:28:32.375000
13797,-7.18,2021-12-17 16:28:32.390625
13798,-8.58,2021-12-17 16:28:32.406250
13799,-9.45,2021-12-17 16:28:32.421875
13800,-9.65,2021-12-17 16:28:32.437500
13801,-9.18,2021-12-17 16:28:32.453125
13802,-8.22,2021-12-17 16:28:32.468750
13803,-6.93,2021-12-17 16:28:32.484375
13804,-5.47,2021-12-17 16:28:32.500000
13805,-3.9,2021-12-17 16:28:32.515625
13806,-2.17,2021-12-17 16:28:32.531250
13807,-0.31,2021-12-17 16:28:32.546875
13808,1.64,2021-12-17 16:28:32.562500
13809,3.54,2021-12-17 16:28:32.578125
13810,5.2,2021-12-17 16:28:32.593750
13811,6.46,2021-12-17 16:28:32.609375
13812,7.29,2021-12-17 16:28:32.625000
13813,7.75,2021-12-17 16:28:32.640625
13814,7.95,2021-12-17 16:28:32.656250
13815,8.05,2021-12-17 16:28:32.671875
13816,8.1,2021-12-17 16:28:32.687500
13817,8.15,2021-12-17 16:28:32.703125
13818,8.15,2021-12-17 16:28:32.718750
13819,8.12,2021-12-17 16:28:32.734375
13820,8.05,2021-12-17 16:28:32.750000
13821,7.93,2021-12-17 16:28:32.765625
13822,7.78,2021-12-17 16:28:32.781250
13823,7.57,2021-12-17 16:28:32.796875
13824,7.29,2021-12-17 16:28:32.812500
13825,6.93,2021-12-17 16:28:32.828125
13826,6.55,2021-12-17 16:28:32.843750
13827,6.12,2021-12-17 16:28:32.859375
13828,5.65,2021-12-17 16:28:32.875000
13829,5.05,2021-12-17 16:28:32.890625
13830,4.25,2021-12-17 16:28:32.906250
13831,3.21,2021-12-17 16:28:32.921875
13832,2.02,2021-12-17 16:28:32.937500
13833,0.83,2021-12-17 16:28:32.953125
13834,-0.22,2021-12-17 16:28:32.968750
13835,-1.11,2021-12-17 16:28:32.984375
13836,-1.95,2021-12-17 16:28:33.000000
13837,-2.91,2021-12-17 16:28:33.015625
13838,-4.18,2021-12-17 16:28:33.031250
13839,-5.81,2021-12-17 16:28:33.046875
13840,-7.75,2021-12-17 16:28:33.062500
13841,-9.85,2021-12-17 16:28:33.078125
13842,-11.87,2021-12-17 16:28:33.093750
13843,-13.63,2021-12-17 16:28:33.109375
13844,-14.92,2021-12-17 16:28:33.125000
13845,-15.58,2021-12-17 16:28:33.140625
13846,-15.49,2021-12-17 16:28:33.156250
13847,-14.6,2021-12-17 16:28:33.171875
13848,-12.98,2021-12-17 16:28:33.187500
13849,-10.77,2021-12-17 16:28:33.203125
13850,-8.2,2021-12-17 16:28:33.218750
13851,-5.48,2021-12-17 16:28:33.234375
13852,-2.8,2021-12-17 16:28:33.250000
13853,-0.28,2021-12-17 16:28:33.265625
13854,2.02,2021-12-17 16:28:33.281250
13855,4.1,2021-12-17 16:28:33.296875
13856,5.88,2021-12-17 16:28:33.312500
13857,7.29,2021-12-17 16:28:33.328125
13858,8.25,2021-12-17 16:28:33.343750
13859,8.69,2021-12-17 16:28:33.359375
13860,8.65,2021-12-17 16:28:33.375000
13861,8.25,2021-12-17 16:28:33.390625
13862,7.65,2021-12-17 16:28:33.406250
13863,7.05,2021-12-17 16:28:33.421875
13864,6.58,2021-12-17 16:28:33.437500
13865,6.27,2021-12-17 16:28:33.453125
13866,6.12,2021-12-17 16:28:33.468750
13867,6.02,2021-12-17 16:28:33.484375
13868,5.92,2021-12-17 16:28:33.500000
13869,5.79,2021-12-17 16:28:33.515625
13870,5.64,2021-12-17 16:28:33.531250
