,BVP,time
10291,-70.97,2021-12-17 16:52:16.750000
10292,-80.67,2021-12-17 16:52:16.765625
10293,-92.06,2021-12-17 16:52:16.781250
10294,-103.19,2021-12-17 16:52:16.796875
10295,-111.47,2021-12-17 16:52:16.812500
10296,-114.43,2021-12-17 16:52:16.828125
10297,-110.51,2021-12-17 16:52:16.843750
10298,-99.64,2021-12-17 16:52:16.859375
10299,-83.26,2021-12-17 16:52:16.875000
10300,-63.73,2021-12-17 16:52:16.890625
10301,-43.6,2021-12-17 16:52:16.906250
10302,-24.9,2021-12-17 16:52:16.921875
10303,-8.69,2021-12-17 16:52:16.937500
10304,4.85,2021-12-17 16:52:16.953125
10305,16.1,2021-12-17 16:52:16.968750
10306,25.63,2021-12-17 16:52:16.984375
10307,33.92,2021-12-17 16:52:17.000000
10308,41.17,2021-12-17 16:52:17.015625
10309,47.44,2021-12-17 16:52:17.031250
10310,52.66,2021-12-17 16:52:17.046875
10311,56.76,2021-12-17 16:52:17.062500
10312,59.76,2021-12-17 16:52:17.078125
10313,61.76,2021-12-17 16:52:17.093750
10314,62.94,2021-12-17 16:52:17.109375
10315,63.54,2021-12-17 16:52:17.125000
10316,63.74,2021-12-17 16:52:17.140625
10317,63.62,2021-12-17 16:52:17.156250
10318,63.12,2021-12-17 16:52:17.171875
10319,62.09,2021-12-17 16:52:17.187500
10320,60.41,2021-12-17 16:52:17.203125
10321,58.09,2021-12-17 16:52:17.218750
10322,55.2,2021-12-17 16:52:17.234375
10323,51.88,2021-12-17 16:52:17.250000
10324,48.19,2021-12-17 16:52:17.265625
10325,43.98,2021-12-17 16:52:17.281250
10326,39.06,2021-12-17 16:52:17.296875
10327,33.24,2021-12-17 16:52:17.312500
10328,26.59,2021-12-17 16:52:17.328125
10329,19.51,2021-12-17 16:52:17.343750
10330,12.64,2021-12-17 16:52:17.359375
10331,6.62,2021-12-17 16:52:17.375000
10332,1.77,2021-12-17 16:52:17.390625
10333,-2.03,2021-12-17 16:52:17.406250
10334,-5.41,2021-12-17 16:52:17.421875
10335,-9.27,2021-12-17 16:52:17.437500
10336,-14.52,2021-12-17 16:52:17.453125
10337,-21.9,2021-12-17 16:52:17.468750
10338,-31.71,2021-12-17 16:52:17.484375
10339,-43.76,2021-12-17 16:52:17.500000
10340,-57.24,2021-12-17 16:52:17.515625
10341,-70.74,2021-12-17 16:52:17.531250
10342,-82.37,2021-12-17 16:52:17.546875
10343,-90.09,2021-12-17 16:52:17.562500
10344,-92.2,2021-12-17 16:52:17.578125
10345,-87.81,2021-12-17 16:52:17.593750
10346,-77.19,2021-12-17 16:52:17.609375
10347,-61.71,2021-12-17 16:52:17.625000
10348,-43.44,2021-12-17 16:52:17.640625
10349,-24.54,2021-12-17 16:52:17.656250
10350,-6.76,2021-12-17 16:52:17.671875
10351,8.83,2021-12-17 16:52:17.687500
10352,21.87,2021-12-17 16:52:17.703125
10353,32.39,2021-12-17 16:52:17.718750
10354,40.59,2021-12-17 16:52:17.734375
10355,46.61,2021-12-17 16:52:17.750000
10356,50.57,2021-12-17 16:52:17.765625
10357,52.56,2021-12-17 16:52:17.781250
10358,52.82,2021-12-17 16:52:17.796875
10359,51.72,2021-12-17 16:52:17.812500
10360,49.65,2021-12-17 16:52:17.828125
10361,47.02,2021-12-17 16:52:17.843750
10362,44.18,2021-12-17 16:52:17.859375
10363,41.4,2021-12-17 16:52:17.875000
10364,38.86,2021-12-17 16:52:17.890625
10365,36.72,2021-12-17 16:52:17.906250
10366,35.05,2021-12-17 16:52:17.921875
10367,33.79,2021-12-17 16:52:17.937500
10368,32.76,2021-12-17 16:52:17.953125
10369,31.59,2021-12-17 16:52:17.968750
10370,29.91,2021-12-17 16:52:17.984375
10371,27.33,2021-12-17 16:52:18.000000
10372,23.6,2021-12-17 16:52:18.015625
10373,18.6,2021-12-17 16:52:18.031250
10374,12.26,2021-12-17 16:52:18.046875
10375,4.51,2021-12-17 16:52:18.062500
10376,-4.67,2021-12-17 16:52:18.078125
10377,-15.27,2021-12-17 16:52:18.093750
10378,-27.13,2021-12-17 16:52:18.109375
10379,-39.87,2021-12-17 16:52:18.125000
10380,-53.06,2021-12-17 16:52:18.140625
10381,-66.19,2021-12-17 16:52:18.156250
10382,-78.64,2021-12-17 16:52:18.171875
10383,-89.58,2021-12-17 16:52:18.187500
10384,-97.77,2021-12-17 16:52:18.203125
10385,-101.76,2021-12-17 16:52:18.218750
10386,-100.39,2021-12-17 16:52:18.234375
10387,-93.58,2021-12-17 16:52:18.250000
10388,-82.96,2021-12-17 16:52:18.265625
10389,-71.82,2021-12-17 16:52:18.281250
10390,-64.15,2021-12-17 16:52:18.296875
10391,-63.18,2021-12-17 16:52:18.312500
10392,-69.84,2021-12-17 16:52:18.328125
10393,-82.35,2021-12-17 16:52:18.343750
10394,-96.87,2021-12-17 16:52:18.359375
10395,-109.01,2021-12-17 16:52:18.375000
10396,-115.61,2021-12-17 16:52:18.390625
10397,-115.69,2021-12-17 16:52:18.406250
10398,-110.47,2021-12-17 16:52:18.421875
10399,-102.55,2021-12-17 16:52:18.437500
10400,-94.77,2021-12-17 16:52:18.453125
10401,-89.25,2021-12-17 16:52:18.468750
10402,-86.81,2021-12-17 16:52:18.484375
10403,-86.86,2021-12-17 16:52:18.500000
10404,-87.47,2021-12-17 16:52:18.515625
10405,-85.74,2021-12-17 16:52:18.531250
10406,-78.43,2021-12-17 16:52:18.546875
10407,-62.85,2021-12-17 16:52:18.562500
10408,-37.87,2021-12-17 16:52:18.578125
10409,-4.57,2021-12-17 16:52:18.593750
10410,33.69,2021-12-17 16:52:18.609375
10411,72.15,2021-12-17 16:52:18.625000
10412,106.12,2021-12-17 16:52:18.640625
10413,132.46,2021-12-17 16:52:18.656250
10414,150.4,2021-12-17 16:52:18.671875
10415,161.45,2021-12-17 16:52:18.687500
10416,168.44,2021-12-17 16:52:18.703125
10417,174.14,2021-12-17 16:52:18.718750
10418,180.28,2021-12-17 16:52:18.734375
10419,187.19,2021-12-17 16:52:18.750000
10420,194.22,2021-12-17 16:52:18.765625
10421,200.45,2021-12-17 16:52:18.781250
10422,205.33,2021-12-17 16:52:18.796875
10423,208.81,2021-12-17 16:52:18.812500
10424,211.07,2021-12-17 16:52:18.828125
10425,212.12,2021-12-17 16:52:18.843750
10426,211.54,2021-12-17 16:52:18.859375
10427,208.78,2021-12-17 16:52:18.875000
10428,203.55,2021-12-17 16:52:18.890625
10429,196.13,2021-12-17 16:52:18.906250
10430,187.26,2021-12-17 16:52:18.921875
10431,177.81,2021-12-17 16:52:18.937500
10432,168.2,2021-12-17 16:52:18.953125
10433,158.26,2021-12-17 16:52:18.968750
10434,147.39,2021-12-17 16:52:18.984375
10435,134.96,2021-12-17 16:52:19.000000
10436,120.68,2021-12-17 16:52:19.015625
10437,104.74,2021-12-17 16:52:19.031250
10438,87.63,2021-12-17 16:52:19.046875
10439,69.75,2021-12-17 16:52:19.062500
10440,51.11,2021-12-17 16:52:19.078125
10441,31.19,2021-12-17 16:52:19.093750
10442,9.14,2021-12-17 16:52:19.109375
10443,-16.06,2021-12-17 16:52:19.125000
10444,-45.07,2021-12-17 16:52:19.140625
10445,-77.67,2021-12-17 16:52:19.156250
10446,-112.34,2021-12-17 16:52:19.171875
10447,-146.07,2021-12-17 16:52:19.187500
10448,-174.79,2021-12-17 16:52:19.203125
10449,-194.28,2021-12-17 16:52:19.218750
10450,-201.47,2021-12-17 16:52:19.234375
10451,-195.47,2021-12-17 16:52:19.250000
10452,-177.89,2021-12-17 16:52:19.265625
10453,-152.3,2021-12-17 16:52:19.281250
10454,-122.98,2021-12-17 16:52:19.296875
10455,-93.73,2021-12-17 16:52:19.312500
10456,-66.89,2021-12-17 16:52:19.328125
10457,-43.2,2021-12-17 16:52:19.343750
10458,-22.22,2021-12-17 16:52:19.359375
10459,-3.07,2021-12-17 16:52:19.375000
10460,14.93,2021-12-17 16:52:19.390625
10461,31.85,2021-12-17 16:52:19.406250
10462,47.18,2021-12-17 16:52:19.421875
10463,60.12,2021-12-17 16:52:19.437500
10464,69.95,2021-12-17 16:52:19.453125
10465,76.33,2021-12-17 16:52:19.468750
10466,79.4,2021-12-17 16:52:19.484375
10467,79.71,2021-12-17 16:52:19.500000
10468,77.99,2021-12-17 16:52:19.515625
10469,74.99,2021-12-17 16:52:19.531250
10470,71.32,2021-12-17 16:52:19.546875
10471,67.45,2021-12-17 16:52:19.562500
10472,63.69,2021-12-17 16:52:19.578125
10473,60.2,2021-12-17 16:52:19.593750
10474,57.03,2021-12-17 16:52:19.609375
10475,54.03,2021-12-17 16:52:19.625000
10476,50.86,2021-12-17 16:52:19.640625
10477,47.08,2021-12-17 16:52:19.656250
10478,42.36,2021-12-17 16:52:19.671875
10479,36.68,2021-12-17 16:52:19.687500
10480,30.43,2021-12-17 16:52:19.703125
10481,24.28,2021-12-17 16:52:19.718750
10482,18.88,2021-12-17 16:52:19.734375
10483,14.57,2021-12-17 16:52:19.750000
10484,11.09,2021-12-17 16:52:19.765625
10485,7.6,2021-12-17 16:52:19.781250
10486,3.1,2021-12-17 16:52:19.796875
10487,-3.22,2021-12-17 16:52:19.812500
10488,-11.67,2021-12-17 16:52:19.828125
10489,-21.91,2021-12-17 16:52:19.843750
10490,-33.18,2021-12-17 16:52:19.859375
10491,-44.66,2021-12-17 16:52:19.875000
10492,-55.86,2021-12-17 16:52:19.890625
10493,-66.8,2021-12-17 16:52:19.906250
10494,-77.97,2021-12-17 16:52:19.921875
10495,-90.13,2021-12-17 16:52:19.937500
10496,-103.71,2021-12-17 16:52:19.953125
10497,-118.48,2021-12-17 16:52:19.968750
10498,-133.25,2021-12-17 16:52:19.984375
10499,-145.91,2021-12-17 16:52:20.000000
10500,-154.01,2021-12-17 16:52:20.015625
10501,-155.38,2021-12-17 16:52:20.031250
10502,-148.82,2021-12-17 16:52:20.046875
10503,-134.5,2021-12-17 16:52:20.062500
10504,-113.89,2021-12-17 16:52:20.078125
10505,-89.45,2021-12-17 16:52:20.093750
10506,-63.98,2021-12-17 16:52:20.109375
10507,-39.95,2021-12-17 16:52:20.125000
10508,-18.9,2021-12-17 16:52:20.140625
10509,-1.25,2021-12-17 16:52:20.156250
10510,13.7,2021-12-17 16:52:20.171875
10511,27.39,2021-12-17 16:52:20.187500
10512,41.48,2021-12-17 16:52:20.203125
10513,57.26,2021-12-17 16:52:20.218750
10514,75.34,2021-12-17 16:52:20.234375
10515,95.48,2021-12-17 16:52:20.250000
10516,116.79,2021-12-17 16:52:20.265625
10517,138.1,2021-12-17 16:52:20.281250
10518,158.2,2021-12-17 16:52:20.296875
10519,176.06,2021-12-17 16:52:20.312500
10520,190.94,2021-12-17 16:52:20.328125
10521,202.37,2021-12-17 16:52:20.343750
10522,210.23,2021-12-17 16:52:20.359375
10523,214.69,2021-12-17 16:52:20.375000
10524,216.16,2021-12-17 16:52:20.390625
10525,215.12,2021-12-17 16:52:20.406250
10526,212.03,2021-12-17 16:52:20.421875
10527,207.27,2021-12-17 16:52:20.437500
10528,201.22,2021-12-17 16:52:20.453125
10529,194.23,2021-12-17 16:52:20.468750
10530,186.68,2021-12-17 16:52:20.484375
10531,178.92,2021-12-17 16:52:20.500000
10532,171.28,2021-12-17 16:52:20.515625
10533,164.04,2021-12-17 16:52:20.531250
10534,157.51,2021-12-17 16:52:20.546875
10535,152.01,2021-12-17 16:52:20.562500
10536,147.67,2021-12-17 16:52:20.578125
10537,144.33,2021-12-17 16:52:20.593750
10538,141.34,2021-12-17 16:52:20.609375
10539,137.64,2021-12-17 16:52:20.625000
10540,131.95,2021-12-17 16:52:20.640625
10541,123.28,2021-12-17 16:52:20.656250
10542,111.2,2021-12-17 16:52:20.671875
10543,95.91,2021-12-17 16:52:20.687500
10544,78.0,2021-12-17 16:52:20.703125
10545,57.99,2021-12-17 16:52:20.718750
10546,36.22,2021-12-17 16:52:20.734375
10547,12.9,2021-12-17 16:52:20.750000
10548,-11.57,2021-12-17 16:52:20.765625
10549,-36.35,2021-12-17 16:52:20.781250
10550,-60.25,2021-12-17 16:52:20.796875
10551,-82.17,2021-12-17 16:52:20.812500
10552,-101.55,2021-12-17 16:52:20.828125
10553,-118.53,2021-12-17 16:52:20.843750
10554,-133.73,2021-12-17 16:52:20.859375
10555,-147.57,2021-12-17 16:52:20.875000
10556,-159.77,2021-12-17 16:52:20.890625
10557,-169.24,2021-12-17 16:52:20.906250
10558,-174.56,2021-12-17 16:52:20.921875
10559,-174.77,2021-12-17 16:52:20.937500
10560,-169.94,2021-12-17 16:52:20.953125
10561,-161.17,2021-12-17 16:52:20.968750
10562,-149.95,2021-12-17 16:52:20.984375
10563,-137.41,2021-12-17 16:52:21.000000
10564,-123.83,2021-12-17 16:52:21.015625
10565,-108.84,2021-12-17 16:52:21.031250
10566,-91.93,2021-12-17 16:52:21.046875
10567,-73.07,2021-12-17 16:52:21.062500
10568,-52.91,2021-12-17 16:52:21.078125
10569,-32.47,2021-12-17 16:52:21.093750
10570,-12.67,2021-12-17 16:52:21.109375
10571,6.02,2021-12-17 16:52:21.125000
10572,23.53,2021-12-17 16:52:21.140625
10573,39.77,2021-12-17 16:52:21.156250
10574,54.46,2021-12-17 16:52:21.171875
10575,66.98,2021-12-17 16:52:21.187500
10576,76.74,2021-12-17 16:52:21.203125
10577,83.43,2021-12-17 16:52:21.218750
10578,87.3,2021-12-17 16:52:21.234375
10579,89.14,2021-12-17 16:52:21.250000
10580,90.01,2021-12-17 16:52:21.265625
10581,90.89,2021-12-17 16:52:21.281250
10582,92.47,2021-12-17 16:52:21.296875
10583,94.93,2021-12-17 16:52:21.312500
10584,97.9,2021-12-17 16:52:21.328125
10585,100.6,2021-12-17 16:52:21.343750
10586,102.08,2021-12-17 16:52:21.359375
10587,101.52,2021-12-17 16:52:21.375000
10588,98.51,2021-12-17 16:52:21.390625
10589,93.07,2021-12-17 16:52:21.406250
10590,85.66,2021-12-17 16:52:21.421875
10591,76.91,2021-12-17 16:52:21.437500
10592,67.43,2021-12-17 16:52:21.453125
10593,57.84,2021-12-17 16:52:21.468750
10594,48.75,2021-12-17 16:52:21.484375
10595,40.78,2021-12-17 16:52:21.500000
10596,34.47,2021-12-17 16:52:21.515625
10597,30.12,2021-12-17 16:52:21.531250
10598,27.59,2021-12-17 16:52:21.546875
10599,26.33,2021-12-17 16:52:21.562500
10600,25.61,2021-12-17 16:52:21.578125
10601,24.81,2021-12-17 16:52:21.593750
10602,23.76,2021-12-17 16:52:21.609375
10603,22.78,2021-12-17 16:52:21.625000
10604,22.57,2021-12-17 16:52:21.640625
10605,23.71,2021-12-17 16:52:21.656250
10606,26.3,2021-12-17 16:52:21.671875
10607,29.63,2021-12-17 16:52:21.687500
10608,32.35,2021-12-17 16:52:21.703125
10609,32.92,2021-12-17 16:52:21.718750
10610,30.27,2021-12-17 16:52:21.734375
10611,24.31,2021-12-17 16:52:21.750000
10612,16.07,2021-12-17 16:52:21.765625
10613,7.44,2021-12-17 16:52:21.781250
10614,0.53,2021-12-17 16:52:21.796875
10615,-2.9,2021-12-17 16:52:21.812500
10616,-2.01,2021-12-17 16:52:21.828125
10617,2.9,2021-12-17 16:52:21.843750
10618,10.31,2021-12-17 16:52:21.859375
10619,17.81,2021-12-17 16:52:21.875000
10620,22.52,2021-12-17 16:52:21.890625
10621,22.03,2021-12-17 16:52:21.906250
10622,15.09,2021-12-17 16:52:21.921875
10623,2.02,2021-12-17 16:52:21.937500
10624,-15.35,2021-12-17 16:52:21.953125
10625,-34.4,2021-12-17 16:52:21.968750
10626,-52.59,2021-12-17 16:52:21.984375
10627,-68.23,2021-12-17 16:52:22.000000
10628,-80.7,2021-12-17 16:52:22.015625
10629,-90.24,2021-12-17 16:52:22.031250
10630,-97.37,2021-12-17 16:52:22.046875
10631,-102.34,2021-12-17 16:52:22.062500
10632,-104.77,2021-12-17 16:52:22.078125
10633,-103.72,2021-12-17 16:52:22.093750
10634,-98.02,2021-12-17 16:52:22.109375
10635,-86.75,2021-12-17 16:52:22.125000
10636,-69.66,2021-12-17 16:52:22.140625
10637,-47.49,2021-12-17 16:52:22.156250
10638,-21.84,2021-12-17 16:52:22.171875
10639,5.07,2021-12-17 16:52:22.187500
10640,30.97,2021-12-17 16:52:22.203125
10641,53.89,2021-12-17 16:52:22.218750
10642,72.44,2021-12-17 16:52:22.234375
10643,85.79,2021-12-17 16:52:22.250000
10644,93.64,2021-12-17 16:52:22.265625
10645,96.06,2021-12-17 16:52:22.281250
10646,93.46,2021-12-17 16:52:22.296875
10647,86.53,2021-12-17 16:52:22.312500
10648,76.06,2021-12-17 16:52:22.328125
10649,62.83,2021-12-17 16:52:22.343750
10650,47.41,2021-12-17 16:52:22.359375
10651,30.14,2021-12-17 16:52:22.375000
10652,11.14,2021-12-17 16:52:22.390625
10653,-9.44,2021-12-17 16:52:22.406250
10654,-31.32,2021-12-17 16:52:22.421875
10655,-53.84,2021-12-17 16:52:22.437500
10656,-76.06,2021-12-17 16:52:22.453125
10657,-96.88,2021-12-17 16:52:22.468750
10658,-115.47,2021-12-17 16:52:22.484375
10659,-131.58,2021-12-17 16:52:22.500000
10660,-145.88,2021-12-17 16:52:22.515625
10661,-159.72,2021-12-17 16:52:22.531250
10662,-174.7,2021-12-17 16:52:22.546875
10663,-192.01,2021-12-17 16:52:22.562500
10664,-211.75,2021-12-17 16:52:22.578125
10665,-232.74,2021-12-17 16:52:22.593750
10666,-252.8,2021-12-17 16:52:22.609375
10667,-269.31,2021-12-17 16:52:22.625000
10668,-279.78,2021-12-17 16:52:22.640625
10669,-282.37,2021-12-17 16:52:22.656250
10670,-276.0,2021-12-17 16:52:22.671875
10671,-260.51,2021-12-17 16:52:22.687500
10672,-236.67,2021-12-17 16:52:22.703125
10673,-206.07,2021-12-17 16:52:22.718750
10674,-170.95,2021-12-17 16:52:22.734375
10675,-133.92,2021-12-17 16:52:22.750000
10676,-97.47,2021-12-17 16:52:22.765625
10677,-63.71,2021-12-17 16:52:22.781250
10678,-34.15,2021-12-17 16:52:22.796875
10679,-9.73,2021-12-17 16:52:22.812500
10680,9.2,2021-12-17 16:52:22.828125
10681,22.78,2021-12-17 16:52:22.843750
10682,31.67,2021-12-17 16:52:22.859375
10683,36.95,2021-12-17 16:52:22.875000
10684,39.99,2021-12-17 16:52:22.890625
10685,42.19,2021-12-17 16:52:22.906250
10686,44.63,2021-12-17 16:52:22.921875
10687,47.84,2021-12-17 16:52:22.937500
10688,51.81,2021-12-17 16:52:22.953125
10689,56.13,2021-12-17 16:52:22.968750
10690,60.31,2021-12-17 16:52:22.984375
10691,63.98,2021-12-17 16:52:23.000000
10692,66.92,2021-12-17 16:52:23.015625
10693,69.03,2021-12-17 16:52:23.031250
10694,70.24,2021-12-17 16:52:23.046875
10695,70.41,2021-12-17 16:52:23.062500
10696,69.36,2021-12-17 16:52:23.078125
10697,67.02,2021-12-17 16:52:23.093750
10698,63.42,2021-12-17 16:52:23.109375
10699,58.79,2021-12-17 16:52:23.125000
10700,53.47,2021-12-17 16:52:23.140625
10701,47.81,2021-12-17 16:52:23.156250
10702,42.07,2021-12-17 16:52:23.171875
10703,36.32,2021-12-17 16:52:23.187500
10704,30.46,2021-12-17 16:52:23.203125
10705,24.21,2021-12-17 16:52:23.218750
10706,17.28,2021-12-17 16:52:23.234375
10707,9.54,2021-12-17 16:52:23.250000
10708,1.06,2021-12-17 16:52:23.265625
10709,-7.86,2021-12-17 16:52:23.281250
10710,-16.86,2021-12-17 16:52:23.296875
10711,-25.64,2021-12-17 16:52:23.312500
10712,-34.23,2021-12-17 16:52:23.328125
10713,-42.99,2021-12-17 16:52:23.343750
10714,-52.45,2021-12-17 16:52:23.359375
10715,-63.0,2021-12-17 16:52:23.375000
10716,-74.58,2021-12-17 16:52:23.390625
10717,-86.52,2021-12-17 16:52:23.406250
10718,-97.52,2021-12-17 16:52:23.421875
10719,-105.95,2021-12-17 16:52:23.437500
10720,-110.2,2021-12-17 16:52:23.453125
10721,-109.19,2021-12-17 16:52:23.468750
10722,-102.69,2021-12-17 16:52:23.484375
10723,-91.37,2021-12-17 16:52:23.500000
10724,-76.71,2021-12-17 16:52:23.515625
10725,-60.56,2021-12-17 16:52:23.531250
10726,-44.64,2021-12-17 16:52:23.546875
10727,-30.19,2021-12-17 16:52:23.562500
10728,-17.72,2021-12-17 16:52:23.578125
10729,-7.19,2021-12-17 16:52:23.593750
10730,1.77,2021-12-17 16:52:23.609375
10731,9.53,2021-12-17 16:52:23.625000
10732,16.26,2021-12-17 16:52:23.640625
10733,21.94,2021-12-17 16:52:23.656250
10734,26.46,2021-12-17 16:52:23.671875
10735,29.74,2021-12-17 16:52:23.687500
10736,31.89,2021-12-17 16:52:23.703125
10737,33.1,2021-12-17 16:52:23.718750
10738,33.64,2021-12-17 16:52:23.734375
10739,33.78,2021-12-17 16:52:23.750000
10740,33.77,2021-12-17 16:52:23.765625
10741,33.87,2021-12-17 16:52:23.781250
10742,34.37,2021-12-17 16:52:23.796875
10743,35.5,2021-12-17 16:52:23.812500
10744,37.32,2021-12-17 16:52:23.828125
10745,39.6,2021-12-17 16:52:23.843750
10746,41.77,2021-12-17 16:52:23.859375
10747,43.13,2021-12-17 16:52:23.875000
10748,43.09,2021-12-17 16:52:23.890625
10749,41.42,2021-12-17 16:52:23.906250
10750,38.41,2021-12-17 16:52:23.921875
10751,34.66,2021-12-17 16:52:23.937500
10752,30.86,2021-12-17 16:52:23.953125
10753,27.45,2021-12-17 16:52:23.968750
10754,24.49,2021-12-17 16:52:23.984375
10755,21.77,2021-12-17 16:52:24.000000
10756,18.96,2021-12-17 16:52:24.015625
10757,15.88,2021-12-17 16:52:24.031250
10758,12.6,2021-12-17 16:52:24.046875
10759,9.49,2021-12-17 16:52:24.062500
10760,7.0,2021-12-17 16:52:24.078125
10761,5.6,2021-12-17 16:52:24.093750
10762,5.61,2021-12-17 16:52:24.109375
10763,7.21,2021-12-17 16:52:24.125000
10764,10.31,2021-12-17 16:52:24.140625
10765,14.6,2021-12-17 16:52:24.156250
10766,19.53,2021-12-17 16:52:24.171875
10767,24.37,2021-12-17 16:52:24.187500
10768,28.32,2021-12-17 16:52:24.203125
10769,30.75,2021-12-17 16:52:24.218750
10770,31.29,2021-12-17 16:52:24.234375
10771,29.99,2021-12-17 16:52:24.250000
10772,27.36,2021-12-17 16:52:24.265625
10773,24.14,2021-12-17 16:52:24.281250
10774,21.23,2021-12-17 16:52:24.296875
10775,19.4,2021-12-17 16:52:24.312500
10776,19.18,2021-12-17 16:52:24.328125
10777,20.81,2021-12-17 16:52:24.343750
10778,24.33,2021-12-17 16:52:24.359375
10779,29.68,2021-12-17 16:52:24.375000
10780,36.76,2021-12-17 16:52:24.390625
10781,45.49,2021-12-17 16:52:24.406250
10782,55.72,2021-12-17 16:52:24.421875
10783,67.15,2021-12-17 16:52:24.437500
10784,79.08,2021-12-17 16:52:24.453125
10785,90.52,2021-12-17 16:52:24.468750
10786,100.35,2021-12-17 16:52:24.484375
10787,107.72,2021-12-17 16:52:24.500000
10788,112.49,2021-12-17 16:52:24.515625
10789,115.39,2021-12-17 16:52:24.531250
10790,117.83,2021-12-17 16:52:24.546875
10791,121.43,2021-12-17 16:52:24.562500
10792,127.33,2021-12-17 16:52:24.578125
10793,135.86,2021-12-17 16:52:24.593750
10794,146.56,2021-12-17 16:52:24.609375
10795,158.64,2021-12-17 16:52:24.625000
10796,171.43,2021-12-17 16:52:24.640625
10797,184.54,2021-12-17 16:52:24.656250
10798,197.49,2021-12-17 16:52:24.671875
10799,209.21,2021-12-17 16:52:24.687500
10800,217.79,2021-12-17 16:52:24.703125
10801,220.91,2021-12-17 16:52:24.718750
10802,216.69,2021-12-17 16:52:24.734375
10803,204.75,2021-12-17 16:52:24.750000
10804,186.44,2021-12-17 16:52:24.765625
10805,164.34,2021-12-17 16:52:24.781250
10806,141.15,2021-12-17 16:52:24.796875
10807,118.62,2021-12-17 16:52:24.812500
10808,97.13,2021-12-17 16:52:24.828125
10809,75.95,2021-12-17 16:52:24.843750
10810,53.95,2021-12-17 16:52:24.859375
10811,30.17,2021-12-17 16:52:24.875000
10812,3.97,2021-12-17 16:52:24.890625
10813,-25.14,2021-12-17 16:52:24.906250
10814,-57.49,2021-12-17 16:52:24.921875
10815,-92.86,2021-12-17 16:52:24.937500
10816,-129.96,2021-12-17 16:52:24.953125
10817,-166.14,2021-12-17 16:52:24.968750
10818,-197.72,2021-12-17 16:52:24.984375
10819,-221.01,2021-12-17 16:52:25.000000
10820,-233.52,2021-12-17 16:52:25.015625
10821,-234.81,2021-12-17 16:52:25.031250
10822,-226.59,2021-12-17 16:52:25.046875
10823,-212.25,2021-12-17 16:52:25.062500
10824,-195.88,2021-12-17 16:52:25.078125
10825,-181.39,2021-12-17 16:52:25.093750
10826,-171.65,2021-12-17 16:52:25.109375
10827,-167.9,2021-12-17 16:52:25.125000
10828,-169.45,2021-12-17 16:52:25.140625
10829,-173.94,2021-12-17 16:52:25.156250
10830,-178.05,2021-12-17 16:52:25.171875
10831,-178.54,2021-12-17 16:52:25.187500
10832,-173.28,2021-12-17 16:52:25.203125
10833,-161.68,2021-12-17 16:52:25.218750
10834,-144.63,2021-12-17 16:52:25.234375
10835,-123.78,2021-12-17 16:52:25.250000
10836,-100.96,2021-12-17 16:52:25.265625
10837,-77.76,2021-12-17 16:52:25.281250
10838,-55.52,2021-12-17 16:52:25.296875
10839,-35.45,2021-12-17 16:52:25.312500
