,BVP,time
8603,1.51,2021-12-17 17:41:12.125000
8604,2.06,2021-12-17 17:41:12.140625
8605,2.53,2021-12-17 17:41:12.156250
8606,2.98,2021-12-17 17:41:12.171875
8607,3.43,2021-12-17 17:41:12.187500
8608,3.81,2021-12-17 17:41:12.203125
8609,3.97,2021-12-17 17:41:12.218750
8610,3.78,2021-12-17 17:41:12.234375
8611,3.24,2021-12-17 17:41:12.250000
8612,2.52,2021-12-17 17:41:12.265625
8613,1.89,2021-12-17 17:41:12.281250
8614,1.57,2021-12-17 17:41:12.296875
8615,1.62,2021-12-17 17:41:12.312500
8616,1.92,2021-12-17 17:41:12.328125
8617,2.25,2021-12-17 17:41:12.343750
8618,2.39,2021-12-17 17:41:12.359375
8619,2.23,2021-12-17 17:41:12.375000
8620,1.76,2021-12-17 17:41:12.390625
8621,1.06,2021-12-17 17:41:12.406250
8622,0.23,2021-12-17 17:41:12.421875
8623,-0.6,2021-12-17 17:41:12.437500
8624,-1.3,2021-12-17 17:41:12.453125
8625,-1.76,2021-12-17 17:41:12.468750
8626,-1.96,2021-12-17 17:41:12.484375
8627,-1.98,2021-12-17 17:41:12.500000
8628,-1.99,2021-12-17 17:41:12.515625
8629,-2.19,2021-12-17 17:41:12.531250
8630,-2.7,2021-12-17 17:41:12.546875
8631,-3.51,2021-12-17 17:41:12.562500
8632,-4.43,2021-12-17 17:41:12.578125
8633,-5.22,2021-12-17 17:41:12.593750
8634,-5.69,2021-12-17 17:41:12.609375
8635,-5.74,2021-12-17 17:41:12.625000
8636,-5.45,2021-12-17 17:41:12.640625
8637,-4.95,2021-12-17 17:41:12.656250
8638,-4.38,2021-12-17 17:41:12.671875
8639,-3.83,2021-12-17 17:41:12.687500
8640,-3.3,2021-12-17 17:41:12.703125
8641,-2.77,2021-12-17 17:41:12.718750
8642,-2.2,2021-12-17 17:41:12.734375
8643,-1.58,2021-12-17 17:41:12.750000
8644,-0.91,2021-12-17 17:41:12.765625
8645,-0.2,2021-12-17 17:41:12.781250
8646,0.53,2021-12-17 17:41:12.796875
8647,1.26,2021-12-17 17:41:12.812500
8648,1.98,2021-12-17 17:41:12.828125
8649,2.69,2021-12-17 17:41:12.843750
8650,3.36,2021-12-17 17:41:12.859375
8651,3.97,2021-12-17 17:41:12.875000
8652,4.45,2021-12-17 17:41:12.890625
8653,4.79,2021-12-17 17:41:12.906250
8654,4.92,2021-12-17 17:41:12.921875
8655,4.84,2021-12-17 17:41:12.937500
8656,4.6,2021-12-17 17:41:12.953125
8657,4.27,2021-12-17 17:41:12.968750
8658,3.95,2021-12-17 17:41:12.984375
8659,3.72,2021-12-17 17:41:13.000000
8660,3.58,2021-12-17 17:41:13.015625
8661,3.48,2021-12-17 17:41:13.031250
8662,3.3,2021-12-17 17:41:13.046875
8663,2.98,2021-12-17 17:41:13.062500
8664,2.48,2021-12-17 17:41:13.078125
8665,1.85,2021-12-17 17:41:13.093750
8666,1.16,2021-12-17 17:41:13.109375
8667,0.51,2021-12-17 17:41:13.125000
8668,-0.03,2021-12-17 17:41:13.140625
8669,-0.41,2021-12-17 17:41:13.156250
8670,-0.61,2021-12-17 17:41:13.171875
8671,-0.61,2021-12-17 17:41:13.187500
8672,-0.43,2021-12-17 17:41:13.203125
8673,-0.12,2021-12-17 17:41:13.218750
8674,0.22,2021-12-17 17:41:13.234375
8675,0.47,2021-12-17 17:41:13.250000
8676,0.5,2021-12-17 17:41:13.265625
8677,0.27,2021-12-17 17:41:13.281250
8678,-0.22,2021-12-17 17:41:13.296875
8679,-0.85,2021-12-17 17:41:13.312500
8680,-1.53,2021-12-17 17:41:13.328125
8681,-2.12,2021-12-17 17:41:13.343750
8682,-2.58,2021-12-17 17:41:13.359375
8683,-2.89,2021-12-17 17:41:13.375000
8684,-3.12,2021-12-17 17:41:13.390625
8685,-3.33,2021-12-17 17:41:13.406250
8686,-3.59,2021-12-17 17:41:13.421875
8687,-3.98,2021-12-17 17:41:13.437500
8688,-4.47,2021-12-17 17:41:13.453125
8689,-4.98,2021-12-17 17:41:13.468750
8690,-5.35,2021-12-17 17:41:13.484375
8691,-5.44,2021-12-17 17:41:13.500000
8692,-5.21,2021-12-17 17:41:13.515625
8693,-4.69,2021-12-17 17:41:13.531250
8694,-4.05,2021-12-17 17:41:13.546875
8695,-3.44,2021-12-17 17:41:13.562500
8696,-2.96,2021-12-17 17:41:13.578125
8697,-2.62,2021-12-17 17:41:13.593750
8698,-2.33,2021-12-17 17:41:13.609375
8699,-2.01,2021-12-17 17:41:13.625000
8700,-1.61,2021-12-17 17:41:13.640625
8701,-1.12,2021-12-17 17:41:13.656250
8702,-0.58,2021-12-17 17:41:13.671875
8703,-0.04,2021-12-17 17:41:13.687500
8704,0.46,2021-12-17 17:41:13.703125
8705,0.92,2021-12-17 17:41:13.718750
8706,1.3,2021-12-17 17:41:13.734375
8707,1.53,2021-12-17 17:41:13.750000
8708,1.52,2021-12-17 17:41:13.765625
8709,1.22,2021-12-17 17:41:13.781250
8710,0.66,2021-12-17 17:41:13.796875
8711,-0.02,2021-12-17 17:41:13.812500
8712,-0.63,2021-12-17 17:41:13.828125
8713,-1.0,2021-12-17 17:41:13.843750
8714,-1.05,2021-12-17 17:41:13.859375
8715,-0.85,2021-12-17 17:41:13.875000
8716,-0.55,2021-12-17 17:41:13.890625
8717,-0.31,2021-12-17 17:41:13.906250
8718,-0.19,2021-12-17 17:41:13.921875
8719,-0.19,2021-12-17 17:41:13.937500
8720,-0.23,2021-12-17 17:41:13.953125
8721,-0.24,2021-12-17 17:41:13.968750
8722,-0.22,2021-12-17 17:41:13.984375
8723,-0.26,2021-12-17 17:41:14.000000
8724,-0.49,2021-12-17 17:41:14.015625
8725,-0.99,2021-12-17 17:41:14.031250
8726,-1.75,2021-12-17 17:41:14.046875
8727,-2.65,2021-12-17 17:41:14.062500
8728,-3.51,2021-12-17 17:41:14.078125
8729,-4.13,2021-12-17 17:41:14.093750
8730,-4.44,2021-12-17 17:41:14.109375
8731,-4.48,2021-12-17 17:41:14.125000
8732,-4.4,2021-12-17 17:41:14.140625
8733,-4.33,2021-12-17 17:41:14.156250
8734,-4.4,2021-12-17 17:41:14.171875
8735,-4.56,2021-12-17 17:41:14.187500
8736,-4.74,2021-12-17 17:41:14.203125
8737,-4.85,2021-12-17 17:41:14.218750
8738,-4.84,2021-12-17 17:41:14.234375
8739,-4.72,2021-12-17 17:41:14.250000
8740,-4.52,2021-12-17 17:41:14.265625
8741,-4.22,2021-12-17 17:41:14.281250
8742,-3.8,2021-12-17 17:41:14.296875
8743,-3.23,2021-12-17 17:41:14.312500
8744,-2.52,2021-12-17 17:41:14.328125
8745,-1.72,2021-12-17 17:41:14.343750
8746,-0.94,2021-12-17 17:41:14.359375
8747,-0.25,2021-12-17 17:41:14.375000
8748,0.3,2021-12-17 17:41:14.390625
8749,0.75,2021-12-17 17:41:14.406250
8750,1.14,2021-12-17 17:41:14.421875
8751,1.54,2021-12-17 17:41:14.437500
8752,1.96,2021-12-17 17:41:14.453125
8753,2.38,2021-12-17 17:41:14.468750
8754,2.65,2021-12-17 17:41:14.484375
8755,2.66,2021-12-17 17:41:14.500000
8756,2.29,2021-12-17 17:41:14.515625
8757,1.56,2021-12-17 17:41:14.531250
8758,0.63,2021-12-17 17:41:14.546875
8759,-0.28,2021-12-17 17:41:14.562500
8760,-0.96,2021-12-17 17:41:14.578125
8761,-1.31,2021-12-17 17:41:14.593750
8762,-1.33,2021-12-17 17:41:14.609375
8763,-1.11,2021-12-17 17:41:14.625000
8764,-0.78,2021-12-17 17:41:14.640625
8765,-0.44,2021-12-17 17:41:14.656250
8766,-0.13,2021-12-17 17:41:14.671875
8767,0.07,2021-12-17 17:41:14.687500
8768,0.13,2021-12-17 17:41:14.703125
8769,0.01,2021-12-17 17:41:14.718750
8770,-0.26,2021-12-17 17:41:14.734375
8771,-0.55,2021-12-17 17:41:14.750000
8772,-0.72,2021-12-17 17:41:14.765625
8773,-0.66,2021-12-17 17:41:14.781250
8774,-0.35,2021-12-17 17:41:14.796875
8775,0.1,2021-12-17 17:41:14.812500
8776,0.5,2021-12-17 17:41:14.828125
8777,0.67,2021-12-17 17:41:14.843750
8778,0.53,2021-12-17 17:41:14.859375
8779,0.12,2021-12-17 17:41:14.875000
8780,-0.47,2021-12-17 17:41:14.890625
8781,-1.04,2021-12-17 17:41:14.906250
8782,-1.47,2021-12-17 17:41:14.921875
8783,-1.71,2021-12-17 17:41:14.937500
8784,-1.77,2021-12-17 17:41:14.953125
8785,-1.75,2021-12-17 17:41:14.968750
8786,-1.78,2021-12-17 17:41:14.984375
8787,-1.95,2021-12-17 17:41:15.000000
8788,-2.3,2021-12-17 17:41:15.015625
8789,-2.83,2021-12-17 17:41:15.031250
8790,-3.45,2021-12-17 17:41:15.046875
8791,-4.08,2021-12-17 17:41:15.062500
8792,-4.62,2021-12-17 17:41:15.078125
8793,-5.0,2021-12-17 17:41:15.093750
8794,-5.15,2021-12-17 17:41:15.109375
8795,-5.02,2021-12-17 17:41:15.125000
8796,-4.62,2021-12-17 17:41:15.140625
8797,-3.98,2021-12-17 17:41:15.156250
8798,-3.24,2021-12-17 17:41:15.171875
8799,-2.52,2021-12-17 17:41:15.187500
8800,-1.93,2021-12-17 17:41:15.203125
8801,-1.46,2021-12-17 17:41:15.218750
8802,-1.02,2021-12-17 17:41:15.234375
8803,-0.52,2021-12-17 17:41:15.250000
8804,0.07,2021-12-17 17:41:15.265625
8805,0.71,2021-12-17 17:41:15.281250
8806,1.31,2021-12-17 17:41:15.296875
8807,1.78,2021-12-17 17:41:15.312500
8808,2.12,2021-12-17 17:41:15.328125
8809,2.34,2021-12-17 17:41:15.343750
8810,2.42,2021-12-17 17:41:15.359375
8811,2.3,2021-12-17 17:41:15.375000
8812,1.87,2021-12-17 17:41:15.390625
8813,1.08,2021-12-17 17:41:15.406250
8814,-0.01,2021-12-17 17:41:15.421875
8815,-1.21,2021-12-17 17:41:15.437500
8816,-2.31,2021-12-17 17:41:15.453125
8817,-3.14,2021-12-17 17:41:15.468750
8818,-3.71,2021-12-17 17:41:15.484375
8819,-4.12,2021-12-17 17:41:15.500000
8820,-4.48,2021-12-17 17:41:15.515625
8821,-4.83,2021-12-17 17:41:15.531250
8822,-5.11,2021-12-17 17:41:15.546875
8823,-5.17,2021-12-17 17:41:15.562500
8824,-4.89,2021-12-17 17:41:15.578125
8825,-4.21,2021-12-17 17:41:15.593750
8826,-3.19,2021-12-17 17:41:15.609375
8827,-2.0,2021-12-17 17:41:15.625000
8828,-0.86,2021-12-17 17:41:15.640625
8829,0.06,2021-12-17 17:41:15.656250
8830,0.62,2021-12-17 17:41:15.671875
8831,0.78,2021-12-17 17:41:15.687500
8832,0.59,2021-12-17 17:41:15.703125
8833,0.16,2021-12-17 17:41:15.718750
8834,-0.37,2021-12-17 17:41:15.734375
8835,-0.92,2021-12-17 17:41:15.750000
8836,-1.42,2021-12-17 17:41:15.765625
8837,-1.88,2021-12-17 17:41:15.781250
8838,-2.34,2021-12-17 17:41:15.796875
8839,-2.79,2021-12-17 17:41:15.812500
8840,-3.24,2021-12-17 17:41:15.828125
8841,-3.64,2021-12-17 17:41:15.843750
8842,-3.94,2021-12-17 17:41:15.859375
8843,-4.16,2021-12-17 17:41:15.875000
8844,-4.32,2021-12-17 17:41:15.890625
8845,-4.51,2021-12-17 17:41:15.906250
8846,-4.81,2021-12-17 17:41:15.921875
8847,-5.26,2021-12-17 17:41:15.937500
8848,-5.82,2021-12-17 17:41:15.953125
8849,-6.31,2021-12-17 17:41:15.968750
8850,-6.53,2021-12-17 17:41:15.984375
8851,-6.28,2021-12-17 17:41:16.000000
8852,-5.45,2021-12-17 17:41:16.015625
8853,-4.03,2021-12-17 17:41:16.031250
8854,-2.18,2021-12-17 17:41:16.046875
8855,-0.14,2021-12-17 17:41:16.062500
8856,1.83,2021-12-17 17:41:16.078125
8857,3.53,2021-12-17 17:41:16.093750
8858,4.86,2021-12-17 17:41:16.109375
8859,5.82,2021-12-17 17:41:16.125000
8860,6.53,2021-12-17 17:41:16.140625
8861,7.11,2021-12-17 17:41:16.156250
8862,7.68,2021-12-17 17:41:16.171875
8863,8.25,2021-12-17 17:41:16.187500
8864,8.8,2021-12-17 17:41:16.203125
8865,9.24,2021-12-17 17:41:16.218750
8866,9.5,2021-12-17 17:41:16.234375
8867,9.49,2021-12-17 17:41:16.250000
8868,9.13,2021-12-17 17:41:16.265625
8869,8.39,2021-12-17 17:41:16.281250
8870,7.26,2021-12-17 17:41:16.296875
8871,5.86,2021-12-17 17:41:16.312500
8872,4.4,2021-12-17 17:41:16.328125
8873,3.12,2021-12-17 17:41:16.343750
8874,2.22,2021-12-17 17:41:16.359375
8875,1.77,2021-12-17 17:41:16.375000
8876,1.71,2021-12-17 17:41:16.390625
8877,1.82,2021-12-17 17:41:16.406250
8878,1.95,2021-12-17 17:41:16.421875
8879,1.94,2021-12-17 17:41:16.437500
8880,1.73,2021-12-17 17:41:16.453125
8881,1.31,2021-12-17 17:41:16.468750
8882,0.67,2021-12-17 17:41:16.484375
8883,-0.2,2021-12-17 17:41:16.500000
8884,-1.28,2021-12-17 17:41:16.515625
8885,-2.46,2021-12-17 17:41:16.531250
8886,-3.59,2021-12-17 17:41:16.546875
8887,-4.45,2021-12-17 17:41:16.562500
8888,-4.91,2021-12-17 17:41:16.578125
8889,-4.93,2021-12-17 17:41:16.593750
8890,-4.59,2021-12-17 17:41:16.609375
8891,-4.01,2021-12-17 17:41:16.625000
8892,-3.35,2021-12-17 17:41:16.640625
8893,-2.72,2021-12-17 17:41:16.656250
8894,-2.21,2021-12-17 17:41:16.671875
8895,-1.9,2021-12-17 17:41:16.687500
8896,-1.81,2021-12-17 17:41:16.703125
8897,-1.92,2021-12-17 17:41:16.718750
8898,-2.12,2021-12-17 17:41:16.734375
8899,-2.23,2021-12-17 17:41:16.750000
8900,-2.07,2021-12-17 17:41:16.765625
8901,-1.54,2021-12-17 17:41:16.781250
8902,-0.69,2021-12-17 17:41:16.796875
8903,0.34,2021-12-17 17:41:16.812500
8904,1.32,2021-12-17 17:41:16.828125
8905,2.08,2021-12-17 17:41:16.843750
8906,2.53,2021-12-17 17:41:16.859375
8907,2.69,2021-12-17 17:41:16.875000
8908,2.68,2021-12-17 17:41:16.890625
8909,2.6,2021-12-17 17:41:16.906250
8910,2.56,2021-12-17 17:41:16.921875
8911,2.57,2021-12-17 17:41:16.937500
8912,2.62,2021-12-17 17:41:16.953125
8913,2.63,2021-12-17 17:41:16.968750
8914,2.58,2021-12-17 17:41:16.984375
8915,2.43,2021-12-17 17:41:17.000000
8916,2.2,2021-12-17 17:41:17.015625
8917,1.95,2021-12-17 17:41:17.031250
8918,1.68,2021-12-17 17:41:17.046875
8919,1.4,2021-12-17 17:41:17.062500
8920,1.06,2021-12-17 17:41:17.078125
8921,0.65,2021-12-17 17:41:17.093750
8922,0.17,2021-12-17 17:41:17.109375
8923,-0.23,2021-12-17 17:41:17.125000
8924,-0.42,2021-12-17 17:41:17.140625
8925,-0.27,2021-12-17 17:41:17.156250
8926,0.23,2021-12-17 17:41:17.171875
8927,0.96,2021-12-17 17:41:17.187500
8928,1.67,2021-12-17 17:41:17.203125
8929,2.08,2021-12-17 17:41:17.218750
8930,2.01,2021-12-17 17:41:17.234375
8931,1.49,2021-12-17 17:41:17.250000
8932,0.67,2021-12-17 17:41:17.265625
8933,-0.19,2021-12-17 17:41:17.281250
8934,-0.82,2021-12-17 17:41:17.296875
8935,-1.05,2021-12-17 17:41:17.312500
8936,-0.87,2021-12-17 17:41:17.328125
8937,-0.46,2021-12-17 17:41:17.343750
8938,-0.1,2021-12-17 17:41:17.359375
8939,-0.14,2021-12-17 17:41:17.375000
8940,-0.8,2021-12-17 17:41:17.390625
8941,-2.15,2021-12-17 17:41:17.406250
8942,-4.05,2021-12-17 17:41:17.421875
8943,-6.18,2021-12-17 17:41:17.437500
8944,-8.23,2021-12-17 17:41:17.453125
8945,-10.03,2021-12-17 17:41:17.468750
8946,-11.55,2021-12-17 17:41:17.484375
8947,-12.97,2021-12-17 17:41:17.500000
8948,-14.48,2021-12-17 17:41:17.515625
8949,-16.16,2021-12-17 17:41:17.531250
8950,-17.88,2021-12-17 17:41:17.546875
8951,-19.45,2021-12-17 17:41:17.562500
8952,-20.62,2021-12-17 17:41:17.578125
8953,-21.27,2021-12-17 17:41:17.593750
8954,-21.45,2021-12-17 17:41:17.609375
8955,-21.24,2021-12-17 17:41:17.625000
8956,-20.67,2021-12-17 17:41:17.640625
8957,-19.64,2021-12-17 17:41:17.656250
8958,-17.97,2021-12-17 17:41:17.671875
8959,-15.59,2021-12-17 17:41:17.687500
8960,-12.66,2021-12-17 17:41:17.703125
8961,-9.54,2021-12-17 17:41:17.718750
8962,-6.68,2021-12-17 17:41:17.734375
8963,-4.37,2021-12-17 17:41:17.750000
8964,-2.65,2021-12-17 17:41:17.765625
8965,-1.3,2021-12-17 17:41:17.781250
8966,-0.04,2021-12-17 17:41:17.796875
8967,1.34,2021-12-17 17:41:17.812500
8968,2.87,2021-12-17 17:41:17.828125
8969,4.39,2021-12-17 17:41:17.843750
8970,5.72,2021-12-17 17:41:17.859375
8971,6.7,2021-12-17 17:41:17.875000
8972,7.25,2021-12-17 17:41:17.890625
8973,7.41,2021-12-17 17:41:17.906250
8974,7.28,2021-12-17 17:41:17.921875
8975,6.98,2021-12-17 17:41:17.937500
8976,6.67,2021-12-17 17:41:17.953125
8977,6.49,2021-12-17 17:41:17.968750
8978,6.56,2021-12-17 17:41:17.984375
8979,6.91,2021-12-17 17:41:18.000000
8980,7.45,2021-12-17 17:41:18.015625
8981,8.06,2021-12-17 17:41:18.031250
8982,8.59,2021-12-17 17:41:18.046875
8983,8.94,2021-12-17 17:41:18.062500
8984,9.07,2021-12-17 17:41:18.078125
8985,8.99,2021-12-17 17:41:18.093750
8986,8.7,2021-12-17 17:41:18.109375
8987,8.23,2021-12-17 17:41:18.125000
8988,7.63,2021-12-17 17:41:18.140625
8989,6.95,2021-12-17 17:41:18.156250
8990,6.29,2021-12-17 17:41:18.171875
8991,5.78,2021-12-17 17:41:18.187500
8992,5.48,2021-12-17 17:41:18.203125
8993,5.4,2021-12-17 17:41:18.218750
8994,5.46,2021-12-17 17:41:18.234375
8995,5.54,2021-12-17 17:41:18.250000
8996,5.49,2021-12-17 17:41:18.265625
8997,5.18,2021-12-17 17:41:18.281250
8998,4.57,2021-12-17 17:41:18.296875
8999,3.65,2021-12-17 17:41:18.312500
9000,2.49,2021-12-17 17:41:18.328125
9001,1.16,2021-12-17 17:41:18.343750
9002,-0.24,2021-12-17 17:41:18.359375
9003,-1.64,2021-12-17 17:41:18.375000
9004,-2.96,2021-12-17 17:41:18.390625
9005,-4.12,2021-12-17 17:41:18.406250
9006,-5.08,2021-12-17 17:41:18.421875
9007,-5.83,2021-12-17 17:41:18.437500
9008,-6.39,2021-12-17 17:41:18.453125
9009,-6.78,2021-12-17 17:41:18.468750
9010,-7.0,2021-12-17 17:41:18.484375
9011,-6.96,2021-12-17 17:41:18.500000
9012,-6.59,2021-12-17 17:41:18.515625
9013,-5.83,2021-12-17 17:41:18.531250
9014,-4.71,2021-12-17 17:41:18.546875
9015,-3.38,2021-12-17 17:41:18.562500
9016,-2.02,2021-12-17 17:41:18.578125
9017,-0.81,2021-12-17 17:41:18.593750
9018,0.19,2021-12-17 17:41:18.609375
9019,1.03,2021-12-17 17:41:18.625000
9020,1.86,2021-12-17 17:41:18.640625
9021,2.8,2021-12-17 17:41:18.656250
9022,3.89,2021-12-17 17:41:18.671875
9023,5.04,2021-12-17 17:41:18.687500
9024,6.09,2021-12-17 17:41:18.703125
9025,6.89,2021-12-17 17:41:18.718750
9026,7.42,2021-12-17 17:41:18.734375
9027,7.73,2021-12-17 17:41:18.750000
9028,7.97,2021-12-17 17:41:18.765625
9029,8.25,2021-12-17 17:41:18.781250
9030,8.62,2021-12-17 17:41:18.796875
9031,8.96,2021-12-17 17:41:18.812500
9032,9.15,2021-12-17 17:41:18.828125
9033,9.11,2021-12-17 17:41:18.843750
9034,8.83,2021-12-17 17:41:18.859375
9035,8.39,2021-12-17 17:41:18.875000
9036,7.92,2021-12-17 17:41:18.890625
9037,7.53,2021-12-17 17:41:18.906250
9038,7.22,2021-12-17 17:41:18.921875
9039,6.94,2021-12-17 17:41:18.937500
9040,6.6,2021-12-17 17:41:18.953125
9041,6.13,2021-12-17 17:41:18.968750
9042,5.53,2021-12-17 17:41:18.984375
9043,4.85,2021-12-17 17:41:19.000000
9044,4.18,2021-12-17 17:41:19.015625
9045,3.63,2021-12-17 17:41:19.031250
9046,3.23,2021-12-17 17:41:19.046875
9047,2.99,2021-12-17 17:41:19.062500
9048,2.88,2021-12-17 17:41:19.078125
9049,2.86,2021-12-17 17:41:19.093750
9050,2.91,2021-12-17 17:41:19.109375
9051,2.99,2021-12-17 17:41:19.125000
9052,3.07,2021-12-17 17:41:19.140625
9053,3.05,2021-12-17 17:41:19.156250
9054,2.86,2021-12-17 17:41:19.171875
9055,2.44,2021-12-17 17:41:19.187500
9056,1.83,2021-12-17 17:41:19.203125
9057,1.12,2021-12-17 17:41:19.218750
9058,0.41,2021-12-17 17:41:19.234375
9059,-0.25,2021-12-17 17:41:19.250000
9060,-0.87,2021-12-17 17:41:19.265625
9061,-1.56,2021-12-17 17:41:19.281250
9062,-2.37,2021-12-17 17:41:19.296875
9063,-3.3,2021-12-17 17:41:19.312500
9064,-4.27,2021-12-17 17:41:19.328125
9065,-5.17,2021-12-17 17:41:19.343750
9066,-5.93,2021-12-17 17:41:19.359375
9067,-6.51,2021-12-17 17:41:19.375000
9068,-6.87,2021-12-17 17:41:19.390625
9069,-6.99,2021-12-17 17:41:19.406250
9070,-6.79,2021-12-17 17:41:19.421875
9071,-6.25,2021-12-17 17:41:19.437500
9072,-5.36,2021-12-17 17:41:19.453125
9073,-4.27,2021-12-17 17:41:19.468750
9074,-3.12,2021-12-17 17:41:19.484375
9075,-2.09,2021-12-17 17:41:19.500000
9076,-1.26,2021-12-17 17:41:19.515625
9077,-0.61,2021-12-17 17:41:19.531250
9078,-0.1,2021-12-17 17:41:19.546875
9079,0.31,2021-12-17 17:41:19.562500
9080,0.63,2021-12-17 17:41:19.578125
9081,0.85,2021-12-17 17:41:19.593750
9082,1.01,2021-12-17 17:41:19.609375
9083,1.12,2021-12-17 17:41:19.625000
9084,1.27,2021-12-17 17:41:19.640625
9085,1.5,2021-12-17 17:41:19.656250
9086,1.84,2021-12-17 17:41:19.671875
9087,2.21,2021-12-17 17:41:19.687500
9088,2.56,2021-12-17 17:41:19.703125
9089,2.81,2021-12-17 17:41:19.718750
9090,2.94,2021-12-17 17:41:19.734375
9091,3.02,2021-12-17 17:41:19.750000
9092,3.11,2021-12-17 17:41:19.765625
9093,3.28,2021-12-17 17:41:19.781250
9094,3.54,2021-12-17 17:41:19.796875
9095,3.82,2021-12-17 17:41:19.812500
9096,4.06,2021-12-17 17:41:19.828125
9097,4.19,2021-12-17 17:41:19.843750
9098,4.18,2021-12-17 17:41:19.859375
9099,4.05,2021-12-17 17:41:19.875000
9100,3.81,2021-12-17 17:41:19.890625
9101,3.38,2021-12-17 17:41:19.906250
9102,2.65,2021-12-17 17:41:19.921875
9103,1.5,2021-12-17 17:41:19.937500
9104,-0.06,2021-12-17 17:41:19.953125
9105,-1.93,2021-12-17 17:41:19.968750
9106,-3.92,2021-12-17 17:41:19.984375
9107,-5.82,2021-12-17 17:41:20.000000
9108,-7.51,2021-12-17 17:41:20.015625
9109,-8.95,2021-12-17 17:41:20.031250
9110,-10.14,2021-12-17 17:41:20.046875
9111,-10.99,2021-12-17 17:41:20.062500
9112,-11.39,2021-12-17 17:41:20.078125
9113,-11.19,2021-12-17 17:41:20.093750
9114,-10.3,2021-12-17 17:41:20.109375
9115,-8.81,2021-12-17 17:41:20.125000
9116,-6.96,2021-12-17 17:41:20.140625
9117,-5.1,2021-12-17 17:41:20.156250
9118,-3.58,2021-12-17 17:41:20.171875
9119,-2.66,2021-12-17 17:41:20.187500
9120,-2.45,2021-12-17 17:41:20.203125
9121,-2.9,2021-12-17 17:41:20.218750
9122,-3.74,2021-12-17 17:41:20.234375
9123,-4.66,2021-12-17 17:41:20.250000
9124,-5.29,2021-12-17 17:41:20.265625
9125,-5.4,2021-12-17 17:41:20.281250
9126,-4.95,2021-12-17 17:41:20.296875
9127,-4.06,2021-12-17 17:41:20.312500
9128,-2.97,2021-12-17 17:41:20.328125
9129,-1.91,2021-12-17 17:41:20.343750
9130,-0.98,2021-12-17 17:41:20.359375
9131,-0.19,2021-12-17 17:41:20.375000
9132,0.48,2021-12-17 17:41:20.390625
9133,1.06,2021-12-17 17:41:20.406250
9134,1.56,2021-12-17 17:41:20.421875
9135,1.99,2021-12-17 17:41:20.437500
9136,2.39,2021-12-17 17:41:20.453125
9137,2.85,2021-12-17 17:41:20.468750
9138,3.42,2021-12-17 17:41:20.484375
9139,4.05,2021-12-17 17:41:20.500000
9140,4.62,2021-12-17 17:41:20.515625
9141,4.96,2021-12-17 17:41:20.531250
9142,4.97,2021-12-17 17:41:20.546875
9143,4.66,2021-12-17 17:41:20.562500
9144,4.17,2021-12-17 17:41:20.578125
9145,3.67,2021-12-17 17:41:20.593750
9146,3.33,2021-12-17 17:41:20.609375
9147,3.2,2021-12-17 17:41:20.625000
9148,3.28,2021-12-17 17:41:20.640625
9149,3.51,2021-12-17 17:41:20.656250
9150,3.85,2021-12-17 17:41:20.671875
9151,4.25,2021-12-17 17:41:20.687500
9152,4.62,2021-12-17 17:41:20.703125
9153,4.8,2021-12-17 17:41:20.718750
9154,4.67,2021-12-17 17:41:20.734375
9155,4.11,2021-12-17 17:41:20.750000
9156,3.22,2021-12-17 17:41:20.765625
9157,2.17,2021-12-17 17:41:20.781250
9158,1.25,2021-12-17 17:41:20.796875
9159,0.59,2021-12-17 17:41:20.812500
9160,0.2,2021-12-17 17:41:20.828125
9161,-0.14,2021-12-17 17:41:20.843750
9162,-0.69,2021-12-17 17:41:20.859375
9163,-1.63,2021-12-17 17:41:20.875000
9164,-2.94,2021-12-17 17:41:20.890625
9165,-4.41,2021-12-17 17:41:20.906250
9166,-5.79,2021-12-17 17:41:20.921875
9167,-6.95,2021-12-17 17:41:20.937500
9168,-7.96,2021-12-17 17:41:20.953125
9169,-9.05,2021-12-17 17:41:20.968750
9170,-10.48,2021-12-17 17:41:20.984375
9171,-12.39,2021-12-17 17:41:21.000000
9172,-14.68,2021-12-17 17:41:21.015625
9173,-17.07,2021-12-17 17:41:21.031250
9174,-19.15,2021-12-17 17:41:21.046875
9175,-20.66,2021-12-17 17:41:21.062500
9176,-21.56,2021-12-17 17:41:21.078125
9177,-22.08,2021-12-17 17:41:21.093750
9178,-22.69,2021-12-17 17:41:21.109375
9179,-23.94,2021-12-17 17:41:21.125000
9180,-26.22,2021-12-17 17:41:21.140625
9181,-29.67,2021-12-17 17:41:21.156250
9182,-34.15,2021-12-17 17:41:21.171875
9183,-39.31,2021-12-17 17:41:21.187500
9184,-44.73,2021-12-17 17:41:21.203125
9185,-50.08,2021-12-17 17:41:21.218750
9186,-55.23,2021-12-17 17:41:21.234375
9187,-60.2,2021-12-17 17:41:21.250000
9188,-65.27,2021-12-17 17:41:21.265625
9189,-70.77,2021-12-17 17:41:21.281250
9190,-76.92,2021-12-17 17:41:21.296875
9191,-83.68,2021-12-17 17:41:21.312500
9192,-90.68,2021-12-17 17:41:21.328125
9193,-97.14,2021-12-17 17:41:21.343750
9194,-102.17,2021-12-17 17:41:21.359375
9195,-105.02,2021-12-17 17:41:21.375000
9196,-105.36,2021-12-17 17:41:21.390625
