,BVP,time
11922,34.76,2022-08-17 13:51:06.953125
11923,33.92,2022-08-17 13:51:06.968750
11924,33.17,2022-08-17 13:51:06.984375
11925,32.53,2022-08-17 13:51:07.000000
11926,31.85,2022-08-17 13:51:07.015625
11927,30.8,2022-08-17 13:51:07.031250
11928,28.99,2022-08-17 13:51:07.046875
11929,26.15,2022-08-17 13:51:07.062500
11930,22.29,2022-08-17 13:51:07.078125
11931,17.72,2022-08-17 13:51:07.093750
11932,13.04,2022-08-17 13:51:07.109375
11933,8.87,2022-08-17 13:51:07.125000
11934,5.64,2022-08-17 13:51:07.140625
11935,3.35,2022-08-17 13:51:07.156250
11936,1.56,2022-08-17 13:51:07.171875
11937,-0.4,2022-08-17 13:51:07.187500
11938,-3.19,2022-08-17 13:51:07.203125
11939,-7.12,2022-08-17 13:51:07.218750
11940,-12.05,2022-08-17 13:51:07.234375
11941,-17.47,2022-08-17 13:51:07.250000
11942,-22.71,2022-08-17 13:51:07.265625
11943,-27.28,2022-08-17 13:51:07.281250
11944,-31.01,2022-08-17 13:51:07.296875
11945,-34.11,2022-08-17 13:51:07.312500
11946,-37.06,2022-08-17 13:51:07.328125
11947,-40.48,2022-08-17 13:51:07.343750
11948,-45.0,2022-08-17 13:51:07.359375
11949,-50.99,2022-08-17 13:51:07.375000
11950,-58.42,2022-08-17 13:51:07.390625
11951,-66.63,2022-08-17 13:51:07.406250
11952,-74.29,2022-08-17 13:51:07.421875
11953,-79.61,2022-08-17 13:51:07.437500
11954,-80.87,2022-08-17 13:51:07.453125
11955,-77.03,2022-08-17 13:51:07.468750
11956,-68.14,2022-08-17 13:51:07.484375
11957,-55.35,2022-08-17 13:51:07.500000
11958,-40.59,2022-08-17 13:51:07.515625
11959,-25.86,2022-08-17 13:51:07.531250
11960,-12.63,2022-08-17 13:51:07.546875
11961,-1.58,2022-08-17 13:51:07.562500
11962,7.38,2022-08-17 13:51:07.578125
11963,14.7,2022-08-17 13:51:07.593750
11964,20.82,2022-08-17 13:51:07.609375
11965,25.96,2022-08-17 13:51:07.625000
11966,30.09,2022-08-17 13:51:07.640625
11967,33.13,2022-08-17 13:51:07.656250
11968,35.06,2022-08-17 13:51:07.671875
11969,36.05,2022-08-17 13:51:07.687500
11970,36.42,2022-08-17 13:51:07.703125
11971,36.51,2022-08-17 13:51:07.718750
11972,36.6,2022-08-17 13:51:07.734375
11973,36.84,2022-08-17 13:51:07.750000
11974,37.19,2022-08-17 13:51:07.765625
11975,37.55,2022-08-17 13:51:07.781250
11976,37.81,2022-08-17 13:51:07.796875
11977,37.99,2022-08-17 13:51:07.812500
11978,38.21,2022-08-17 13:51:07.828125
11979,38.57,2022-08-17 13:51:07.843750
11980,39.08,2022-08-17 13:51:07.859375
11981,39.53,2022-08-17 13:51:07.875000
11982,39.53,2022-08-17 13:51:07.890625
11983,38.61,2022-08-17 13:51:07.906250
11984,36.47,2022-08-17 13:51:07.921875
11985,33.08,2022-08-17 13:51:07.937500
11986,28.72,2022-08-17 13:51:07.953125
11987,23.94,2022-08-17 13:51:07.968750
11988,19.27,2022-08-17 13:51:07.984375
11989,15.1,2022-08-17 13:51:08.000000
11990,11.52,2022-08-17 13:51:08.015625
11991,8.29,2022-08-17 13:51:08.031250
11992,5.04,2022-08-17 13:51:08.046875
11993,1.37,2022-08-17 13:51:08.062500
11994,-2.96,2022-08-17 13:51:08.078125
11995,-7.91,2022-08-17 13:51:08.093750
11996,-13.19,2022-08-17 13:51:08.109375
11997,-18.38,2022-08-17 13:51:08.125000
11998,-23.1,2022-08-17 13:51:08.140625
11999,-27.14,2022-08-17 13:51:08.156250
12000,-30.61,2022-08-17 13:51:08.171875
12001,-33.87,2022-08-17 13:51:08.187500
12002,-37.43,2022-08-17 13:51:08.203125
12003,-41.78,2022-08-17 13:51:08.218750
12004,-47.33,2022-08-17 13:51:08.234375
12005,-54.16,2022-08-17 13:51:08.250000
12006,-61.92,2022-08-17 13:51:08.265625
12007,-69.73,2022-08-17 13:51:08.281250
12008,-76.18,2022-08-17 13:51:08.296875
12009,-79.67,2022-08-17 13:51:08.312500
12010,-78.8,2022-08-17 13:51:08.328125
12011,-72.96,2022-08-17 13:51:08.343750
12012,-62.58,2022-08-17 13:51:08.359375
12013,-49.09,2022-08-17 13:51:08.375000
12014,-34.41,2022-08-17 13:51:08.390625
12015,-20.34,2022-08-17 13:51:08.406250
12016,-8.0,2022-08-17 13:51:08.421875
12017,2.28,2022-08-17 13:51:08.437500
12018,10.79,2022-08-17 13:51:08.453125
12019,18.02,2022-08-17 13:51:08.468750
12020,24.19,2022-08-17 13:51:08.484375
12021,29.23,2022-08-17 13:51:08.500000
12022,32.86,2022-08-17 13:51:08.515625
12023,34.89,2022-08-17 13:51:08.531250
12024,35.43,2022-08-17 13:51:08.546875
12025,34.99,2022-08-17 13:51:08.562500
12026,34.23,2022-08-17 13:51:08.578125
12027,33.78,2022-08-17 13:51:08.593750
12028,33.93,2022-08-17 13:51:08.609375
12029,34.65,2022-08-17 13:51:08.625000
12030,35.63,2022-08-17 13:51:08.640625
12031,36.5,2022-08-17 13:51:08.656250
12032,37.05,2022-08-17 13:51:08.671875
12033,37.27,2022-08-17 13:51:08.687500
12034,37.34,2022-08-17 13:51:08.703125
12035,37.47,2022-08-17 13:51:08.718750
12036,37.77,2022-08-17 13:51:08.734375
12037,38.07,2022-08-17 13:51:08.750000
12038,38.05,2022-08-17 13:51:08.765625
12039,37.25,2022-08-17 13:51:08.781250
12040,35.35,2022-08-17 13:51:08.796875
12041,32.27,2022-08-17 13:51:08.812500
12042,28.29,2022-08-17 13:51:08.828125
12043,23.92,2022-08-17 13:51:08.843750
12044,19.76,2022-08-17 13:51:08.859375
12045,16.23,2022-08-17 13:51:08.875000
12046,13.43,2022-08-17 13:51:08.890625
12047,11.07,2022-08-17 13:51:08.906250
12048,8.64,2022-08-17 13:51:08.921875
12049,5.59,2022-08-17 13:51:08.937500
12050,1.6,2022-08-17 13:51:08.953125
12051,-3.33,2022-08-17 13:51:08.968750
12052,-8.87,2022-08-17 13:51:08.984375
12053,-14.47,2022-08-17 13:51:09.000000
12054,-19.6,2022-08-17 13:51:09.015625
12055,-23.99,2022-08-17 13:51:09.031250
12056,-27.67,2022-08-17 13:51:09.046875
12057,-30.98,2022-08-17 13:51:09.062500
12058,-34.49,2022-08-17 13:51:09.078125
12059,-38.78,2022-08-17 13:51:09.093750
12060,-44.23,2022-08-17 13:51:09.109375
12061,-50.88,2022-08-17 13:51:09.125000
12062,-58.27,2022-08-17 13:51:09.140625
12063,-65.34,2022-08-17 13:51:09.156250
12064,-70.59,2022-08-17 13:51:09.171875
12065,-72.43,2022-08-17 13:51:09.187500
12066,-69.64,2022-08-17 13:51:09.203125
12067,-61.87,2022-08-17 13:51:09.218750
12068,-49.85,2022-08-17 13:51:09.234375
12069,-35.25,2022-08-17 13:51:09.250000
12070,-20.13,2022-08-17 13:51:09.265625
12071,-6.37,2022-08-17 13:51:09.281250
12072,4.93,2022-08-17 13:51:09.296875
12073,13.53,2022-08-17 13:51:09.312500
12074,19.81,2022-08-17 13:51:09.328125
12075,24.42,2022-08-17 13:51:09.343750
12076,27.77,2022-08-17 13:51:09.359375
12077,30.05,2022-08-17 13:51:09.375000
12078,31.19,2022-08-17 13:51:09.390625
12079,31.19,2022-08-17 13:51:09.406250
12080,30.22,2022-08-17 13:51:09.421875
12081,28.69,2022-08-17 13:51:09.437500
12082,27.05,2022-08-17 13:51:09.453125
12083,25.66,2022-08-17 13:51:09.468750
12084,24.59,2022-08-17 13:51:09.484375
12085,23.71,2022-08-17 13:51:09.500000
12086,22.88,2022-08-17 13:51:09.515625
12087,22.03,2022-08-17 13:51:09.531250
12088,21.29,2022-08-17 13:51:09.546875
12089,20.86,2022-08-17 13:51:09.562500
12090,20.86,2022-08-17 13:51:09.578125
12091,21.16,2022-08-17 13:51:09.593750
12092,21.43,2022-08-17 13:51:09.609375
12093,21.25,2022-08-17 13:51:09.625000
12094,20.32,2022-08-17 13:51:09.640625
12095,18.64,2022-08-17 13:51:09.656250
12096,16.46,2022-08-17 13:51:09.671875
12097,14.11,2022-08-17 13:51:09.687500
12098,11.85,2022-08-17 13:51:09.703125
12099,9.64,2022-08-17 13:51:09.718750
12100,7.25,2022-08-17 13:51:09.734375
12101,4.35,2022-08-17 13:51:09.750000
12102,0.75,2022-08-17 13:51:09.765625
12103,-3.49,2022-08-17 13:51:09.781250
12104,-8.04,2022-08-17 13:51:09.796875
12105,-12.41,2022-08-17 13:51:09.812500
12106,-16.13,2022-08-17 13:51:09.828125
12107,-18.97,2022-08-17 13:51:09.843750
12108,-21.07,2022-08-17 13:51:09.859375
12109,-22.87,2022-08-17 13:51:09.875000
12110,-25.08,2022-08-17 13:51:09.890625
12111,-28.43,2022-08-17 13:51:09.906250
12112,-33.53,2022-08-17 13:51:09.921875
12113,-40.54,2022-08-17 13:51:09.937500
12114,-49.05,2022-08-17 13:51:09.953125
12115,-57.93,2022-08-17 13:51:09.968750
12116,-65.54,2022-08-17 13:51:09.984375
12117,-70.08,2022-08-17 13:51:10.000000
12118,-70.13,2022-08-17 13:51:10.015625
12119,-65.16,2022-08-17 13:51:10.031250
12120,-55.69,2022-08-17 13:51:10.046875
12121,-43.17,2022-08-17 13:51:10.062500
12122,-29.49,2022-08-17 13:51:10.078125
12123,-16.32,2022-08-17 13:51:10.093750
12124,-4.72,2022-08-17 13:51:10.109375
12125,5.01,2022-08-17 13:51:10.125000
12126,13.09,2022-08-17 13:51:10.140625
12127,19.88,2022-08-17 13:51:10.156250
12128,25.57,2022-08-17 13:51:10.171875
12129,30.13,2022-08-17 13:51:10.187500
12130,33.41,2022-08-17 13:51:10.203125
12131,35.38,2022-08-17 13:51:10.218750
12132,36.2,2022-08-17 13:51:10.234375
12133,36.19,2022-08-17 13:51:10.250000
12134,35.7,2022-08-17 13:51:10.265625
12135,34.91,2022-08-17 13:51:10.281250
12136,33.88,2022-08-17 13:51:10.296875
12137,32.59,2022-08-17 13:51:10.312500
12138,31.11,2022-08-17 13:51:10.328125
12139,29.64,2022-08-17 13:51:10.343750
12140,28.48,2022-08-17 13:51:10.359375
12141,27.88,2022-08-17 13:51:10.375000
12142,27.92,2022-08-17 13:51:10.390625
12143,28.43,2022-08-17 13:51:10.406250
12144,29.04,2022-08-17 13:51:10.421875
12145,29.3,2022-08-17 13:51:10.437500
12146,28.85,2022-08-17 13:51:10.453125
12147,27.46,2022-08-17 13:51:10.468750
12148,25.12,2022-08-17 13:51:10.484375
12149,22.05,2022-08-17 13:51:10.500000
12150,18.53,2022-08-17 13:51:10.515625
12151,14.84,2022-08-17 13:51:10.531250
12152,11.09,2022-08-17 13:51:10.546875
12153,7.15,2022-08-17 13:51:10.562500
12154,2.78,2022-08-17 13:51:10.578125
12155,-2.24,2022-08-17 13:51:10.593750
12156,-7.89,2022-08-17 13:51:10.609375
12157,-13.85,2022-08-17 13:51:10.625000
12158,-19.61,2022-08-17 13:51:10.640625
12159,-24.74,2022-08-17 13:51:10.656250
12160,-29.12,2022-08-17 13:51:10.671875
12161,-33.04,2022-08-17 13:51:10.687500
12162,-37.14,2022-08-17 13:51:10.703125
12163,-42.14,2022-08-17 13:51:10.718750
12164,-48.52,2022-08-17 13:51:10.734375
12165,-56.24,2022-08-17 13:51:10.750000
12166,-64.53,2022-08-17 13:51:10.765625
12167,-71.95,2022-08-17 13:51:10.781250
12168,-76.75,2022-08-17 13:51:10.796875
12169,-77.29,2022-08-17 13:51:10.812500
12170,-72.69,2022-08-17 13:51:10.828125
12171,-63.13,2022-08-17 13:51:10.843750
12172,-49.85,2022-08-17 13:51:10.859375
12173,-34.7,2022-08-17 13:51:10.875000
12174,-19.58,2022-08-17 13:51:10.890625
12175,-5.86,2022-08-17 13:51:10.906250
12176,5.82,2022-08-17 13:51:10.921875
12177,15.42,2022-08-17 13:51:10.937500
12178,23.19,2022-08-17 13:51:10.953125
12179,29.38,2022-08-17 13:51:10.968750
12180,34.15,2022-08-17 13:51:10.984375
12181,37.57,2022-08-17 13:51:11.000000
12182,39.73,2022-08-17 13:51:11.015625
12183,40.85,2022-08-17 13:51:11.031250
12184,41.22,2022-08-17 13:51:11.046875
12185,41.13,2022-08-17 13:51:11.062500
12186,40.77,2022-08-17 13:51:11.078125
12187,40.24,2022-08-17 13:51:11.093750
12188,39.5,2022-08-17 13:51:11.109375
12189,38.51,2022-08-17 13:51:11.125000
12190,37.26,2022-08-17 13:51:11.140625
12191,35.88,2022-08-17 13:51:11.156250
12192,34.61,2022-08-17 13:51:11.171875
12193,33.69,2022-08-17 13:51:11.187500
12194,33.24,2022-08-17 13:51:11.203125
12195,33.06,2022-08-17 13:51:11.218750
12196,32.69,2022-08-17 13:51:11.234375
12197,31.54,2022-08-17 13:51:11.250000
12198,29.16,2022-08-17 13:51:11.265625
12199,25.4,2022-08-17 13:51:11.281250
12200,20.58,2022-08-17 13:51:11.296875
12201,15.27,2022-08-17 13:51:11.312500
12202,10.09,2022-08-17 13:51:11.328125
12203,5.48,2022-08-17 13:51:11.343750
12204,1.51,2022-08-17 13:51:11.359375
12205,-2.08,2022-08-17 13:51:11.375000
12206,-5.67,2022-08-17 13:51:11.390625
12207,-9.58,2022-08-17 13:51:11.406250
12208,-13.86,2022-08-17 13:51:11.421875
12209,-18.3,2022-08-17 13:51:11.437500
12210,-22.53,2022-08-17 13:51:11.453125
12211,-26.24,2022-08-17 13:51:11.468750
12212,-29.34,2022-08-17 13:51:11.484375
12213,-32.02,2022-08-17 13:51:11.500000
12214,-34.69,2022-08-17 13:51:11.515625
12215,-37.83,2022-08-17 13:51:11.531250
12216,-41.9,2022-08-17 13:51:11.546875
12217,-47.11,2022-08-17 13:51:11.562500
12218,-53.33,2022-08-17 13:51:11.578125
12219,-59.9,2022-08-17 13:51:11.593750
12220,-65.62,2022-08-17 13:51:11.609375
12221,-68.9,2022-08-17 13:51:11.625000
12222,-68.23,2022-08-17 13:51:11.640625
12223,-62.73,2022-08-17 13:51:11.656250
12224,-52.56,2022-08-17 13:51:11.671875
12225,-38.99,2022-08-17 13:51:11.687500
12226,-24.03,2022-08-17 13:51:11.703125
12227,-9.66,2022-08-17 13:51:11.718750
12228,2.74,2022-08-17 13:51:11.734375
12229,12.69,2022-08-17 13:51:11.750000
12230,20.48,2022-08-17 13:51:11.765625
12231,26.72,2022-08-17 13:51:11.781250
12232,31.91,2022-08-17 13:51:11.796875
12233,36.18,2022-08-17 13:51:11.812500
12234,39.42,2022-08-17 13:51:11.828125
12235,41.53,2022-08-17 13:51:11.843750
12236,42.57,2022-08-17 13:51:11.859375
12237,42.88,2022-08-17 13:51:11.875000
12238,42.88,2022-08-17 13:51:11.890625
12239,42.9,2022-08-17 13:51:11.906250
12240,43.03,2022-08-17 13:51:11.921875
12241,43.15,2022-08-17 13:51:11.937500
12242,43.08,2022-08-17 13:51:11.953125
12243,42.75,2022-08-17 13:51:11.968750
12244,42.27,2022-08-17 13:51:11.984375
12245,41.92,2022-08-17 13:51:12.000000
12246,41.91,2022-08-17 13:51:12.015625
12247,42.3,2022-08-17 13:51:12.031250
12248,42.83,2022-08-17 13:51:12.046875
12249,43.04,2022-08-17 13:51:12.062500
12250,42.4,2022-08-17 13:51:12.078125
12251,40.58,2022-08-17 13:51:12.093750
12252,37.59,2022-08-17 13:51:12.109375
12253,33.73,2022-08-17 13:51:12.125000
12254,29.48,2022-08-17 13:51:12.140625
12255,25.26,2022-08-17 13:51:12.156250
12256,21.29,2022-08-17 13:51:12.171875
12257,17.5,2022-08-17 13:51:12.187500
12258,13.66,2022-08-17 13:51:12.203125
12259,9.48,2022-08-17 13:51:12.218750
12260,4.85,2022-08-17 13:51:12.234375
12261,-0.13,2022-08-17 13:51:12.250000
12262,-5.21,2022-08-17 13:51:12.265625
12263,-10.07,2022-08-17 13:51:12.281250
12264,-14.54,2022-08-17 13:51:12.296875
12265,-18.64,2022-08-17 13:51:12.312500
12266,-22.63,2022-08-17 13:51:12.328125
12267,-26.93,2022-08-17 13:51:12.343750
12268,-31.96,2022-08-17 13:51:12.359375
12269,-38.01,2022-08-17 13:51:12.375000
12270,-45.01,2022-08-17 13:51:12.390625
12271,-52.44,2022-08-17 13:51:12.406250
12272,-59.29,2022-08-17 13:51:12.421875
12273,-64.2,2022-08-17 13:51:12.437500
12274,-65.82,2022-08-17 13:51:12.453125
12275,-63.23,2022-08-17 13:51:12.468750
12276,-56.3,2022-08-17 13:51:12.484375
12277,-45.83,2022-08-17 13:51:12.500000
12278,-33.34,2022-08-17 13:51:12.515625
12279,-20.54,2022-08-17 13:51:12.531250
12280,-8.84,2022-08-17 13:51:12.546875
12281,1.05,2022-08-17 13:51:12.562500
12282,9.11,2022-08-17 13:51:12.578125
12283,15.71,2022-08-17 13:51:12.593750
12284,21.27,2022-08-17 13:51:12.609375
12285,26.0,2022-08-17 13:51:12.625000
12286,29.83,2022-08-17 13:51:12.640625
12287,32.63,2022-08-17 13:51:12.656250
12288,34.35,2022-08-17 13:51:12.671875
12289,35.11,2022-08-17 13:51:12.687500
12290,35.19,2022-08-17 13:51:12.703125
12291,34.85,2022-08-17 13:51:12.718750
12292,34.24,2022-08-17 13:51:12.734375
12293,33.45,2022-08-17 13:51:12.750000
12294,32.56,2022-08-17 13:51:12.765625
12295,31.71,2022-08-17 13:51:12.781250
12296,31.05,2022-08-17 13:51:12.796875
12297,30.72,2022-08-17 13:51:12.812500
12298,30.72,2022-08-17 13:51:12.828125
12299,30.84,2022-08-17 13:51:12.843750
12300,30.74,2022-08-17 13:51:12.859375
12301,30.02,2022-08-17 13:51:12.875000
12302,28.36,2022-08-17 13:51:12.890625
12303,25.63,2022-08-17 13:51:12.906250
12304,22.02,2022-08-17 13:51:12.921875
12305,17.88,2022-08-17 13:51:12.937500
12306,13.69,2022-08-17 13:51:12.953125
12307,9.81,2022-08-17 13:51:12.968750
12308,6.35,2022-08-17 13:51:12.984375
12309,3.11,2022-08-17 13:51:13.000000
12310,-0.29,2022-08-17 13:51:13.015625
12311,-4.18,2022-08-17 13:51:13.031250
12312,-8.68,2022-08-17 13:51:13.046875
12313,-13.56,2022-08-17 13:51:13.062500
12314,-18.43,2022-08-17 13:51:13.078125
12315,-22.91,2022-08-17 13:51:13.093750
12316,-26.83,2022-08-17 13:51:13.109375
12317,-30.37,2022-08-17 13:51:13.125000
12318,-33.94,2022-08-17 13:51:13.140625
12319,-38.04,2022-08-17 13:51:13.156250
12320,-43.13,2022-08-17 13:51:13.171875
12321,-49.43,2022-08-17 13:51:13.187500
12322,-56.76,2022-08-17 13:51:13.203125
12323,-64.44,2022-08-17 13:51:13.218750
12324,-71.24,2022-08-17 13:51:13.234375
12325,-75.62,2022-08-17 13:51:13.250000
12326,-76.14,2022-08-17 13:51:13.265625
12327,-71.96,2022-08-17 13:51:13.281250
12328,-63.24,2022-08-17 13:51:13.296875
12329,-51.12,2022-08-17 13:51:13.312500
12330,-37.39,2022-08-17 13:51:13.328125
12331,-23.88,2022-08-17 13:51:13.343750
12332,-11.92,2022-08-17 13:51:13.359375
12333,-2.02,2022-08-17 13:51:13.375000
12334,5.94,2022-08-17 13:51:13.390625
12335,12.43,2022-08-17 13:51:13.406250
12336,17.88,2022-08-17 13:51:13.421875
12337,22.49,2022-08-17 13:51:13.437500
12338,26.17,2022-08-17 13:51:13.453125
12339,28.76,2022-08-17 13:51:13.468750
12340,30.17,2022-08-17 13:51:13.484375
12341,30.51,2022-08-17 13:51:13.500000
12342,30.06,2022-08-17 13:51:13.515625
12343,29.21,2022-08-17 13:51:13.531250
12344,28.29,2022-08-17 13:51:13.546875
12345,27.55,2022-08-17 13:51:13.562500
12346,27.07,2022-08-17 13:51:13.578125
12347,26.86,2022-08-17 13:51:13.593750
12348,26.92,2022-08-17 13:51:13.609375
12349,27.25,2022-08-17 13:51:13.625000
12350,27.84,2022-08-17 13:51:13.640625
12351,28.61,2022-08-17 13:51:13.656250
12352,29.28,2022-08-17 13:51:13.671875
12353,29.46,2022-08-17 13:51:13.687500
12354,28.73,2022-08-17 13:51:13.703125
12355,26.82,2022-08-17 13:51:13.718750
12356,23.77,2022-08-17 13:51:13.734375
12357,19.93,2022-08-17 13:51:13.750000
12358,15.88,2022-08-17 13:51:13.765625
12359,12.17,2022-08-17 13:51:13.781250
12360,9.07,2022-08-17 13:51:13.796875
12361,6.47,2022-08-17 13:51:13.812500
12362,3.89,2022-08-17 13:51:13.828125
12363,0.79,2022-08-17 13:51:13.843750
12364,-3.26,2022-08-17 13:51:13.859375
12365,-8.31,2022-08-17 13:51:13.875000
12366,-13.98,2022-08-17 13:51:13.890625
12367,-19.69,2022-08-17 13:51:13.906250
12368,-24.85,2022-08-17 13:51:13.921875
12369,-29.13,2022-08-17 13:51:13.937500
12370,-32.54,2022-08-17 13:51:13.953125
12371,-35.43,2022-08-17 13:51:13.968750
12372,-38.34,2022-08-17 13:51:13.984375
12373,-41.85,2022-08-17 13:51:14.000000
12374,-46.49,2022-08-17 13:51:14.015625
12375,-52.55,2022-08-17 13:51:14.031250
12376,-59.9,2022-08-17 13:51:14.046875
12377,-67.82,2022-08-17 13:51:14.062500
12378,-74.96,2022-08-17 13:51:14.078125
12379,-79.55,2022-08-17 13:51:14.093750
12380,-79.93,2022-08-17 13:51:14.109375
12381,-75.18,2022-08-17 13:51:14.125000
12382,-65.54,2022-08-17 13:51:14.140625
12383,-52.35,2022-08-17 13:51:14.156250
12384,-37.67,2022-08-17 13:51:14.171875
12385,-23.47,2022-08-17 13:51:14.187500
12386,-11.06,2022-08-17 13:51:14.203125
12387,-0.87,2022-08-17 13:51:14.218750
12388,7.42,2022-08-17 13:51:14.234375
12389,14.38,2022-08-17 13:51:14.250000
12390,20.4,2022-08-17 13:51:14.265625
12391,25.57,2022-08-17 13:51:14.281250
12392,29.73,2022-08-17 13:51:14.296875
12393,32.72,2022-08-17 13:51:14.312500
12394,34.57,2022-08-17 13:51:14.328125
12395,35.57,2022-08-17 13:51:14.343750
12396,36.09,2022-08-17 13:51:14.359375
12397,36.44,2022-08-17 13:51:14.375000
12398,36.74,2022-08-17 13:51:14.390625
12399,36.93,2022-08-17 13:51:14.406250
12400,36.92,2022-08-17 13:51:14.421875
12401,36.68,2022-08-17 13:51:14.437500
12402,36.39,2022-08-17 13:51:14.453125
12403,36.28,2022-08-17 13:51:14.468750
12404,36.59,2022-08-17 13:51:14.484375
12405,37.35,2022-08-17 13:51:14.500000
12406,38.31,2022-08-17 13:51:14.515625
12407,38.99,2022-08-17 13:51:14.531250
12408,38.85,2022-08-17 13:51:14.546875
12409,37.48,2022-08-17 13:51:14.562500
12410,34.78,2022-08-17 13:51:14.578125
12411,31.02,2022-08-17 13:51:14.593750
12412,26.76,2022-08-17 13:51:14.609375
12413,22.65,2022-08-17 13:51:14.625000
12414,19.18,2022-08-17 13:51:14.640625
12415,16.46,2022-08-17 13:51:14.656250
12416,14.21,2022-08-17 13:51:14.671875
12417,11.82,2022-08-17 13:51:14.687500
12418,8.64,2022-08-17 13:51:14.703125
12419,4.34,2022-08-17 13:51:14.718750
12420,-1.01,2022-08-17 13:51:14.734375
12421,-6.88,2022-08-17 13:51:14.750000
12422,-12.55,2022-08-17 13:51:14.765625
12423,-17.43,2022-08-17 13:51:14.781250
12424,-21.32,2022-08-17 13:51:14.796875
12425,-24.49,2022-08-17 13:51:14.812500
12426,-27.49,2022-08-17 13:51:14.828125
12427,-31.04,2022-08-17 13:51:14.843750
12428,-35.7,2022-08-17 13:51:14.859375
12429,-41.78,2022-08-17 13:51:14.875000
12430,-49.16,2022-08-17 13:51:14.890625
12431,-57.19,2022-08-17 13:51:14.906250
12432,-64.76,2022-08-17 13:51:14.921875
12433,-70.35,2022-08-17 13:51:14.937500
12434,-72.44,2022-08-17 13:51:14.953125
12435,-69.94,2022-08-17 13:51:14.968750
12436,-62.69,2022-08-17 13:51:14.984375
12437,-51.55,2022-08-17 13:51:15.000000
12438,-38.22,2022-08-17 13:51:15.015625
12439,-24.67,2022-08-17 13:51:15.031250
12440,-12.47,2022-08-17 13:51:15.046875
12441,-2.37,2022-08-17 13:51:15.062500
12442,5.71,2022-08-17 13:51:15.078125
12443,12.34,2022-08-17 13:51:15.093750
12444,18.14,2022-08-17 13:51:15.109375
12445,23.33,2022-08-17 13:51:15.125000
12446,27.79,2022-08-17 13:51:15.140625
12447,31.19,2022-08-17 13:51:15.156250
12448,33.3,2022-08-17 13:51:15.171875
12449,34.24,2022-08-17 13:51:15.187500
12450,34.36,2022-08-17 13:51:15.203125
12451,34.12,2022-08-17 13:51:15.218750
12452,33.86,2022-08-17 13:51:15.234375
12453,33.66,2022-08-17 13:51:15.250000
12454,33.43,2022-08-17 13:51:15.265625
12455,33.08,2022-08-17 13:51:15.281250
12456,32.64,2022-08-17 13:51:15.296875
12457,32.29,2022-08-17 13:51:15.312500
12458,32.25,2022-08-17 13:51:15.328125
12459,32.55,2022-08-17 13:51:15.343750
12460,32.98,2022-08-17 13:51:15.359375
12461,33.12,2022-08-17 13:51:15.375000
12462,32.5,2022-08-17 13:51:15.390625
12463,30.85,2022-08-17 13:51:15.406250
12464,28.24,2022-08-17 13:51:15.421875
12465,24.99,2022-08-17 13:51:15.437500
12466,21.52,2022-08-17 13:51:15.453125
12467,18.18,2022-08-17 13:51:15.468750
12468,15.09,2022-08-17 13:51:15.484375
12469,12.12,2022-08-17 13:51:15.500000
12470,9.04,2022-08-17 13:51:15.515625
12471,5.56,2022-08-17 13:51:15.531250
12472,1.56,2022-08-17 13:51:15.546875
