,BVP,time
9609,-159.66,2022-08-17 13:26:23.625000
9610,-171.86,2022-08-17 13:26:23.640625
9611,-188.16,2022-08-17 13:26:23.656250
9612,-208.5,2022-08-17 13:26:23.671875
9613,-230.6,2022-08-17 13:26:23.687500
9614,-249.92,2022-08-17 13:26:23.703125
9615,-260.6,2022-08-17 13:26:23.718750
9616,-257.17,2022-08-17 13:26:23.734375
9617,-236.31,2022-08-17 13:26:23.750000
9618,-197.89,2022-08-17 13:26:23.765625
9619,-145.09,2022-08-17 13:26:23.781250
9620,-83.48,2022-08-17 13:26:23.796875
9621,-19.69,2022-08-17 13:26:23.812500
9622,39.94,2022-08-17 13:26:23.828125
9623,90.46,2022-08-17 13:26:23.843750
9624,128.89,2022-08-17 13:26:23.859375
9625,154.46,2022-08-17 13:26:23.875000
9626,168.35,2022-08-17 13:26:23.890625
9627,173.11,2022-08-17 13:26:23.906250
9628,171.79,2022-08-17 13:26:23.921875
9629,167.12,2022-08-17 13:26:23.937500
9630,161.02,2022-08-17 13:26:23.953125
9631,154.63,2022-08-17 13:26:23.968750
9632,148.62,2022-08-17 13:26:23.984375
9633,143.57,2022-08-17 13:26:24.000000
9634,140.01,2022-08-17 13:26:24.015625
9635,138.19,2022-08-17 13:26:24.031250
9636,137.89,2022-08-17 13:26:24.046875
9637,138.43,2022-08-17 13:26:24.062500
9638,138.9,2022-08-17 13:26:24.078125
9639,138.58,2022-08-17 13:26:24.093750
9640,137.15,2022-08-17 13:26:24.109375
9641,134.66,2022-08-17 13:26:24.125000
9642,131.31,2022-08-17 13:26:24.140625
9643,127.26,2022-08-17 13:26:24.156250
9644,122.47,2022-08-17 13:26:24.171875
9645,116.74,2022-08-17 13:26:24.187500
9646,109.85,2022-08-17 13:26:24.203125
9647,101.67,2022-08-17 13:26:24.218750
9648,92.23,2022-08-17 13:26:24.234375
9649,81.71,2022-08-17 13:26:24.250000
9650,70.41,2022-08-17 13:26:24.265625
9651,58.65,2022-08-17 13:26:24.281250
9652,46.68,2022-08-17 13:26:24.296875
9653,34.7,2022-08-17 13:26:24.312500
9654,22.83,2022-08-17 13:26:24.328125
9655,11.15,2022-08-17 13:26:24.343750
9656,-0.31,2022-08-17 13:26:24.359375
9657,-11.47,2022-08-17 13:26:24.375000
9658,-22.27,2022-08-17 13:26:24.390625
9659,-32.62,2022-08-17 13:26:24.406250
9660,-42.41,2022-08-17 13:26:24.421875
9661,-51.48,2022-08-17 13:26:24.437500
9662,-59.65,2022-08-17 13:26:24.453125
9663,-66.8,2022-08-17 13:26:24.468750
9664,-72.87,2022-08-17 13:26:24.484375
9665,-78.06,2022-08-17 13:26:24.500000
9666,-82.85,2022-08-17 13:26:24.515625
9667,-87.94,2022-08-17 13:26:24.531250
9668,-94.11,2022-08-17 13:26:24.546875
9669,-101.91,2022-08-17 13:26:24.562500
9670,-111.45,2022-08-17 13:26:24.578125
9671,-122.25,2022-08-17 13:26:24.593750
9672,-133.38,2022-08-17 13:26:24.609375
9673,-143.65,2022-08-17 13:26:24.625000
9674,-152.15,2022-08-17 13:26:24.640625
9675,-158.63,2022-08-17 13:26:24.656250
9676,-163.79,2022-08-17 13:26:24.671875
9677,-169.4,2022-08-17 13:26:24.687500
9678,-177.84,2022-08-17 13:26:24.703125
9679,-191.17,2022-08-17 13:26:24.718750
9680,-209.95,2022-08-17 13:26:24.734375
9681,-232.23,2022-08-17 13:26:24.750000
9682,-253.37,2022-08-17 13:26:24.765625
9683,-267.07,2022-08-17 13:26:24.781250
9684,-267.23,2022-08-17 13:26:24.796875
9685,-249.91,2022-08-17 13:26:24.812500
9686,-214.47,2022-08-17 13:26:24.828125
9687,-163.73,2022-08-17 13:26:24.843750
9688,-102.98,2022-08-17 13:26:24.859375
9689,-38.61,2022-08-17 13:26:24.875000
9690,23.22,2022-08-17 13:26:24.890625
9691,77.39,2022-08-17 13:26:24.906250
9692,120.44,2022-08-17 13:26:24.921875
9693,150.78,2022-08-17 13:26:24.937500
9694,168.76,2022-08-17 13:26:24.953125
9695,176.43,2022-08-17 13:26:24.968750
9696,176.85,2022-08-17 13:26:24.984375
9697,173.1,2022-08-17 13:26:25.000000
9698,167.59,2022-08-17 13:26:25.015625
9699,161.65,2022-08-17 13:26:25.031250
9700,155.76,2022-08-17 13:26:25.046875
9701,150.1,2022-08-17 13:26:25.062500
9702,144.85,2022-08-17 13:26:25.078125
9703,140.26,2022-08-17 13:26:25.093750
9704,136.43,2022-08-17 13:26:25.109375
9705,133.2,2022-08-17 13:26:25.125000
9706,130.11,2022-08-17 13:26:25.140625
9707,126.78,2022-08-17 13:26:25.156250
9708,123.09,2022-08-17 13:26:25.171875
9709,119.19,2022-08-17 13:26:25.187500
9710,115.34,2022-08-17 13:26:25.203125
9711,111.66,2022-08-17 13:26:25.218750
9712,107.97,2022-08-17 13:26:25.234375
9713,103.81,2022-08-17 13:26:25.250000
9714,98.7,2022-08-17 13:26:25.265625
9715,92.38,2022-08-17 13:26:25.281250
9716,85.02,2022-08-17 13:26:25.296875
9717,77.2,2022-08-17 13:26:25.312500
9718,69.73,2022-08-17 13:26:25.328125
9719,63.34,2022-08-17 13:26:25.343750
9720,58.37,2022-08-17 13:26:25.359375
9721,54.65,2022-08-17 13:26:25.375000
9722,51.61,2022-08-17 13:26:25.390625
9723,48.55,2022-08-17 13:26:25.406250
9724,44.9,2022-08-17 13:26:25.421875
9725,40.48,2022-08-17 13:26:25.437500
9726,35.47,2022-08-17 13:26:25.453125
9727,30.19,2022-08-17 13:26:25.468750
9728,24.79,2022-08-17 13:26:25.484375
9729,19.08,2022-08-17 13:26:25.500000
9730,12.5,2022-08-17 13:26:25.515625
9731,4.36,2022-08-17 13:26:25.531250
9732,-5.77,2022-08-17 13:26:25.546875
9733,-17.77,2022-08-17 13:26:25.562500
9734,-30.85,2022-08-17 13:26:25.578125
9735,-43.79,2022-08-17 13:26:25.593750
9736,-55.37,2022-08-17 13:26:25.609375
9737,-64.85,2022-08-17 13:26:25.625000
9738,-72.29,2022-08-17 13:26:25.640625
9739,-78.46,2022-08-17 13:26:25.656250
9740,-84.47,2022-08-17 13:26:25.671875
9741,-91.14,2022-08-17 13:26:25.687500
9742,-98.59,2022-08-17 13:26:25.703125
9743,-106.09,2022-08-17 13:26:25.718750
9744,-112.39,2022-08-17 13:26:25.734375
9745,-116.35,2022-08-17 13:26:25.750000
9746,-117.51,2022-08-17 13:26:25.765625
9747,-116.45,2022-08-17 13:26:25.781250
9748,-114.78,2022-08-17 13:26:25.796875
9749,-114.82,2022-08-17 13:26:25.812500
9750,-119.04,2022-08-17 13:26:25.828125
9751,-129.45,2022-08-17 13:26:25.843750
9752,-146.7,2022-08-17 13:26:25.859375
9753,-169.44,2022-08-17 13:26:25.875000
9754,-193.85,2022-08-17 13:26:25.890625
9755,-213.99,2022-08-17 13:26:25.906250
9756,-223.04,2022-08-17 13:26:25.921875
9757,-215.26,2022-08-17 13:26:25.937500
9758,-188.12,2022-08-17 13:26:25.953125
9759,-143.53,2022-08-17 13:26:25.968750
9760,-87.64,2022-08-17 13:26:25.984375
9761,-29.1,2022-08-17 13:26:26.000000
9762,23.59,2022-08-17 13:26:26.015625
9763,64.49,2022-08-17 13:26:26.031250
9764,91.48,2022-08-17 13:26:26.046875
9765,105.95,2022-08-17 13:26:26.062500
9766,111.37,2022-08-17 13:26:26.078125
9767,111.48,2022-08-17 13:26:26.093750
9768,109.07,2022-08-17 13:26:26.109375
9769,105.64,2022-08-17 13:26:26.125000
9770,101.89,2022-08-17 13:26:26.140625
9771,98.32,2022-08-17 13:26:26.156250
9772,95.67,2022-08-17 13:26:26.171875
9773,94.8,2022-08-17 13:26:26.187500
9774,96.24,2022-08-17 13:26:26.203125
9775,99.89,2022-08-17 13:26:26.218750
9776,104.95,2022-08-17 13:26:26.234375
9777,110.37,2022-08-17 13:26:26.250000
9778,115.38,2022-08-17 13:26:26.265625
9779,119.75,2022-08-17 13:26:26.281250
9780,123.71,2022-08-17 13:26:26.296875
9781,127.54,2022-08-17 13:26:26.312500
9782,131.1,2022-08-17 13:26:26.328125
9783,133.58,2022-08-17 13:26:26.343750
9784,133.72,2022-08-17 13:26:26.359375
9785,130.25,2022-08-17 13:26:26.375000
9786,122.44,2022-08-17 13:26:26.390625
9787,110.38,2022-08-17 13:26:26.406250
9788,95.04,2022-08-17 13:26:26.421875
9789,77.94,2022-08-17 13:26:26.437500
9790,60.74,2022-08-17 13:26:26.453125
9791,44.76,2022-08-17 13:26:26.468750
9792,30.73,2022-08-17 13:26:26.484375
9793,18.67,2022-08-17 13:26:26.500000
9794,8.11,2022-08-17 13:26:26.515625
9795,-1.62,2022-08-17 13:26:26.531250
9796,-11.01,2022-08-17 13:26:26.546875
9797,-20.11,2022-08-17 13:26:26.562500
9798,-28.49,2022-08-17 13:26:26.578125
9799,-35.42,2022-08-17 13:26:26.593750
9800,-40.24,2022-08-17 13:26:26.609375
9801,-42.58,2022-08-17 13:26:26.625000
9802,-42.58,2022-08-17 13:26:26.640625
9803,-40.76,2022-08-17 13:26:26.656250
9804,-37.91,2022-08-17 13:26:26.671875
9805,-34.89,2022-08-17 13:26:26.687500
9806,-32.46,2022-08-17 13:26:26.703125
9807,-31.23,2022-08-17 13:26:26.718750
9808,-31.55,2022-08-17 13:26:26.734375
9809,-33.49,2022-08-17 13:26:26.750000
9810,-36.71,2022-08-17 13:26:26.765625
9811,-40.61,2022-08-17 13:26:26.781250
9812,-44.56,2022-08-17 13:26:26.796875
9813,-48.17,2022-08-17 13:26:26.812500
9814,-51.55,2022-08-17 13:26:26.828125
9815,-55.23,2022-08-17 13:26:26.843750
9816,-60.01,2022-08-17 13:26:26.859375
9817,-66.48,2022-08-17 13:26:26.875000
9818,-74.76,2022-08-17 13:26:26.890625
9819,-84.37,2022-08-17 13:26:26.906250
9820,-94.36,2022-08-17 13:26:26.921875
9821,-103.73,2022-08-17 13:26:26.937500
9822,-111.91,2022-08-17 13:26:26.953125
9823,-119.18,2022-08-17 13:26:26.968750
9824,-126.75,2022-08-17 13:26:26.984375
9825,-136.52,2022-08-17 13:26:27.000000
9826,-150.45,2022-08-17 13:26:27.015625
9827,-169.58,2022-08-17 13:26:27.031250
9828,-192.99,2022-08-17 13:26:27.046875
9829,-217.39,2022-08-17 13:26:27.062500
9830,-237.42,2022-08-17 13:26:27.078125
9831,-246.94,2022-08-17 13:26:27.093750
9832,-240.7,2022-08-17 13:26:27.109375
9833,-215.93,2022-08-17 13:26:27.125000
9834,-173.29,2022-08-17 13:26:27.140625
9835,-116.79,2022-08-17 13:26:27.156250
9836,-52.9,2022-08-17 13:26:27.171875
9837,10.91,2022-08-17 13:26:27.187500
9838,67.79,2022-08-17 13:26:27.203125
9839,112.76,2022-08-17 13:26:27.218750
9840,143.44,2022-08-17 13:26:27.234375
9841,160.01,2022-08-17 13:26:27.250000
9842,164.65,2022-08-17 13:26:27.265625
9843,160.54,2022-08-17 13:26:27.281250
9844,150.96,2022-08-17 13:26:27.296875
9845,138.66,2022-08-17 13:26:27.312500
9846,125.65,2022-08-17 13:26:27.328125
9847,113.45,2022-08-17 13:26:27.343750
9848,103.29,2022-08-17 13:26:27.359375
9849,96.16,2022-08-17 13:26:27.375000
9850,92.59,2022-08-17 13:26:27.390625
9851,92.38,2022-08-17 13:26:27.406250
9852,94.57,2022-08-17 13:26:27.421875
9853,97.69,2022-08-17 13:26:27.437500
9854,100.35,2022-08-17 13:26:27.453125
9855,101.68,2022-08-17 13:26:27.468750
9856,101.45,2022-08-17 13:26:27.484375
9857,99.91,2022-08-17 13:26:27.500000
9858,97.46,2022-08-17 13:26:27.515625
9859,94.16,2022-08-17 13:26:27.531250
9860,89.75,2022-08-17 13:26:27.546875
9861,83.75,2022-08-17 13:26:27.562500
9862,75.84,2022-08-17 13:26:27.578125
9863,66.13,2022-08-17 13:26:27.593750
9864,55.27,2022-08-17 13:26:27.609375
9865,44.31,2022-08-17 13:26:27.625000
9866,34.29,2022-08-17 13:26:27.640625
9867,25.91,2022-08-17 13:26:27.656250
9868,19.23,2022-08-17 13:26:27.671875
9869,13.76,2022-08-17 13:26:27.687500
9870,8.7,2022-08-17 13:26:27.703125
9871,3.34,2022-08-17 13:26:27.718750
9872,-2.6,2022-08-17 13:26:27.734375
9873,-8.83,2022-08-17 13:26:27.750000
9874,-14.71,2022-08-17 13:26:27.765625
9875,-19.54,2022-08-17 13:26:27.781250
9876,-23.0,2022-08-17 13:26:27.796875
9877,-25.29,2022-08-17 13:26:27.812500
9878,-27.17,2022-08-17 13:26:27.828125
9879,-29.56,2022-08-17 13:26:27.843750
9880,-33.16,2022-08-17 13:26:27.859375
9881,-38.15,2022-08-17 13:26:27.875000
9882,-44.11,2022-08-17 13:26:27.890625
9883,-50.22,2022-08-17 13:26:27.906250
9884,-55.71,2022-08-17 13:26:27.921875
9885,-60.17,2022-08-17 13:26:27.937500
9886,-63.84,2022-08-17 13:26:27.953125
9887,-67.43,2022-08-17 13:26:27.968750
9888,-71.85,2022-08-17 13:26:27.984375
9889,-77.77,2022-08-17 13:26:28.000000
9890,-85.29,2022-08-17 13:26:28.015625
9891,-93.86,2022-08-17 13:26:28.031250
9892,-102.49,2022-08-17 13:26:28.046875
9893,-110.05,2022-08-17 13:26:28.062500
9894,-115.77,2022-08-17 13:26:28.078125
9895,-119.5,2022-08-17 13:26:28.093750
9896,-121.96,2022-08-17 13:26:28.109375
9897,-124.62,2022-08-17 13:26:28.125000
9898,-129.39,2022-08-17 13:26:28.140625
9899,-138.03,2022-08-17 13:26:28.156250
9900,-151.25,2022-08-17 13:26:28.171875
9901,-167.92,2022-08-17 13:26:28.187500
9902,-184.67,2022-08-17 13:26:28.203125
9903,-196.3,2022-08-17 13:26:28.218750
9904,-197.0,2022-08-17 13:26:28.234375
9905,-182.02,2022-08-17 13:26:28.250000
9906,-149.38,2022-08-17 13:26:28.265625
9907,-100.69,2022-08-17 13:26:28.281250
9908,-41.07,2022-08-17 13:26:28.296875
9909,22.17,2022-08-17 13:26:28.312500
9910,81.32,2022-08-17 13:26:28.328125
9911,130.11,2022-08-17 13:26:28.343750
9912,164.92,2022-08-17 13:26:28.359375
9913,184.97,2022-08-17 13:26:28.375000
9914,191.76,2022-08-17 13:26:28.390625
9915,188.07,2022-08-17 13:26:28.406250
9916,176.89,2022-08-17 13:26:28.421875
9917,160.94,2022-08-17 13:26:28.437500
9918,142.5,2022-08-17 13:26:28.453125
9919,123.59,2022-08-17 13:26:28.468750
9920,106.15,2022-08-17 13:26:28.484375
9921,91.89,2022-08-17 13:26:28.500000
9922,82.05,2022-08-17 13:26:28.515625
9923,76.95,2022-08-17 13:26:28.531250
9924,75.92,2022-08-17 13:26:28.546875
9925,77.58,2022-08-17 13:26:28.562500
9926,80.44,2022-08-17 13:26:28.578125
9927,83.38,2022-08-17 13:26:28.593750
9928,85.8,2022-08-17 13:26:28.609375
9929,87.54,2022-08-17 13:26:28.625000
9930,88.45,2022-08-17 13:26:28.640625
9931,88.16,2022-08-17 13:26:28.656250
9932,86.0,2022-08-17 13:26:28.671875
9933,81.39,2022-08-17 13:26:28.687500
9934,74.1,2022-08-17 13:26:28.703125
9935,64.49,2022-08-17 13:26:28.718750
9936,53.49,2022-08-17 13:26:28.734375
9937,42.25,2022-08-17 13:26:28.750000
9938,31.74,2022-08-17 13:26:28.765625
9939,22.49,2022-08-17 13:26:28.781250
9940,14.49,2022-08-17 13:26:28.796875
9941,7.39,2022-08-17 13:26:28.812500
9942,0.76,2022-08-17 13:26:28.828125
9943,-5.63,2022-08-17 13:26:28.843750
9944,-11.75,2022-08-17 13:26:28.859375
9945,-17.41,2022-08-17 13:26:28.875000
9946,-22.42,2022-08-17 13:26:28.890625
9947,-26.76,2022-08-17 13:26:28.906250
9948,-30.63,2022-08-17 13:26:28.921875
9949,-34.38,2022-08-17 13:26:28.937500
9950,-38.33,2022-08-17 13:26:28.953125
9951,-42.64,2022-08-17 13:26:28.968750
9952,-47.24,2022-08-17 13:26:28.984375
9953,-51.84,2022-08-17 13:26:29.000000
9954,-56.15,2022-08-17 13:26:29.015625
9955,-60.06,2022-08-17 13:26:29.031250
9956,-63.77,2022-08-17 13:26:29.046875
9957,-67.86,2022-08-17 13:26:29.062500
9958,-73.01,2022-08-17 13:26:29.078125
9959,-79.71,2022-08-17 13:26:29.093750
9960,-87.9,2022-08-17 13:26:29.109375
9961,-96.87,2022-08-17 13:26:29.125000
9962,-105.48,2022-08-17 13:26:29.140625
9963,-112.55,2022-08-17 13:26:29.156250
9964,-117.49,2022-08-17 13:26:29.171875
9965,-120.49,2022-08-17 13:26:29.187500
9966,-122.64,2022-08-17 13:26:29.203125
9967,-125.58,2022-08-17 13:26:29.218750
9968,-131.11,2022-08-17 13:26:29.234375
9969,-140.44,2022-08-17 13:26:29.250000
9970,-153.59,2022-08-17 13:26:29.265625
9971,-168.74,2022-08-17 13:26:29.281250
9972,-182.14,2022-08-17 13:26:29.296875
9973,-188.66,2022-08-17 13:26:29.312500
9974,-182.94,2022-08-17 13:26:29.328125
9975,-161.17,2022-08-17 13:26:29.343750
9976,-122.51,2022-08-17 13:26:29.359375
9977,-69.83,2022-08-17 13:26:29.375000
9978,-9.24,2022-08-17 13:26:29.390625
9979,51.59,2022-08-17 13:26:29.406250
9980,105.35,2022-08-17 13:26:29.421875
9981,146.9,2022-08-17 13:26:29.437500
9982,173.96,2022-08-17 13:26:29.453125
9983,186.92,2022-08-17 13:26:29.468750
9984,187.81,2022-08-17 13:26:29.484375
9985,179.32,2022-08-17 13:26:29.500000
9986,164.06,2022-08-17 13:26:29.515625
9987,144.48,2022-08-17 13:26:29.531250
9988,122.98,2022-08-17 13:26:29.546875
9989,102.07,2022-08-17 13:26:29.562500
9990,84.14,2022-08-17 13:26:29.578125
9991,71.12,2022-08-17 13:26:29.593750
9992,63.96,2022-08-17 13:26:29.609375
9993,62.34,2022-08-17 13:26:29.625000
9994,64.9,2022-08-17 13:26:29.640625
9995,69.76,2022-08-17 13:26:29.656250
9996,75.13,2022-08-17 13:26:29.671875
9997,79.79,2022-08-17 13:26:29.687500
9998,83.14,2022-08-17 13:26:29.703125
9999,85.1,2022-08-17 13:26:29.718750
10000,85.71,2022-08-17 13:26:29.734375
10001,84.84,2022-08-17 13:26:29.750000
10002,82.12,2022-08-17 13:26:29.765625
10003,77.07,2022-08-17 13:26:29.781250
10004,69.43,2022-08-17 13:26:29.796875
10005,59.36,2022-08-17 13:26:29.812500
10006,47.59,2022-08-17 13:26:29.828125
10007,35.26,2022-08-17 13:26:29.843750
10008,23.62,2022-08-17 13:26:29.859375
10009,13.59,2022-08-17 13:26:29.875000
10010,5.43,2022-08-17 13:26:29.890625
10011,-1.26,2022-08-17 13:26:29.906250
10012,-7.38,2022-08-17 13:26:29.921875
10013,-13.84,2022-08-17 13:26:29.937500
10014,-21.19,2022-08-17 13:26:29.953125
10015,-29.39,2022-08-17 13:26:29.968750
10016,-37.84,2022-08-17 13:26:29.984375
10017,-45.7,2022-08-17 13:26:30.000000
10018,-52.24,2022-08-17 13:26:30.015625
10019,-57.2,2022-08-17 13:26:30.031250
10020,-60.96,2022-08-17 13:26:30.046875
10021,-64.41,2022-08-17 13:26:30.062500
10022,-68.62,2022-08-17 13:26:30.078125
10023,-74.48,2022-08-17 13:26:30.093750
10024,-82.34,2022-08-17 13:26:30.109375
10025,-91.9,2022-08-17 13:26:30.125000
10026,-102.31,2022-08-17 13:26:30.140625
10027,-112.48,2022-08-17 13:26:30.156250
10028,-121.4,2022-08-17 13:26:30.171875
10029,-128.54,2022-08-17 13:26:30.187500
10030,-134.03,2022-08-17 13:26:30.203125
10031,-138.77,2022-08-17 13:26:30.218750
10032,-144.32,2022-08-17 13:26:30.234375
10033,-152.46,2022-08-17 13:26:30.250000
10034,-164.61,2022-08-17 13:26:30.265625
10035,-180.82,2022-08-17 13:26:30.281250
10036,-199.04,2022-08-17 13:26:30.296875
10037,-215.14,2022-08-17 13:26:30.312500
10038,-223.65,2022-08-17 13:26:30.328125
10039,-219.3,2022-08-17 13:26:30.343750
10040,-198.64,2022-08-17 13:26:30.359375
10041,-161.13,2022-08-17 13:26:30.375000
10042,-109.37,2022-08-17 13:26:30.390625
10043,-48.5,2022-08-17 13:26:30.406250
10044,14.96,2022-08-17 13:26:30.421875
10045,74.39,2022-08-17 13:26:30.437500
10046,124.2,2022-08-17 13:26:30.453125
10047,160.72,2022-08-17 13:26:30.468750
10048,182.62,2022-08-17 13:26:30.484375
10049,190.85,2022-08-17 13:26:30.500000
10050,188.19,2022-08-17 13:26:30.515625
10051,178.23,2022-08-17 13:26:30.531250
10052,164.52,2022-08-17 13:26:30.546875
10053,149.83,2022-08-17 13:26:30.562500
10054,135.95,2022-08-17 13:26:30.578125
10055,123.96,2022-08-17 13:26:30.593750
10056,114.53,2022-08-17 13:26:30.609375
10057,108.04,2022-08-17 13:26:30.625000
10058,104.47,2022-08-17 13:26:30.640625
10059,103.37,2022-08-17 13:26:30.656250
10060,103.84,2022-08-17 13:26:30.671875
10061,104.87,2022-08-17 13:26:30.687500
10062,105.65,2022-08-17 13:26:30.703125
10063,105.76,2022-08-17 13:26:30.718750
10064,105.02,2022-08-17 13:26:30.734375
10065,103.3,2022-08-17 13:26:30.750000
10066,100.29,2022-08-17 13:26:30.765625
10067,95.55,2022-08-17 13:26:30.781250
10068,88.67,2022-08-17 13:26:30.796875
10069,79.56,2022-08-17 13:26:30.812500
10070,68.6,2022-08-17 13:26:30.828125
10071,56.56,2022-08-17 13:26:30.843750
10072,44.38,2022-08-17 13:26:30.859375
10073,32.8,2022-08-17 13:26:30.875000
10074,22.22,2022-08-17 13:26:30.890625
10075,12.54,2022-08-17 13:26:30.906250
10076,3.39,2022-08-17 13:26:30.921875
10077,-5.67,2022-08-17 13:26:30.937500
10078,-14.9,2022-08-17 13:26:30.953125
10079,-24.25,2022-08-17 13:26:30.968750
10080,-33.44,2022-08-17 13:26:30.984375
10081,-42.11,2022-08-17 13:26:31.000000
10082,-50.04,2022-08-17 13:26:31.015625
10083,-57.33,2022-08-17 13:26:31.031250
10084,-64.38,2022-08-17 13:26:31.046875
10085,-71.83,2022-08-17 13:26:31.062500
10086,-80.23,2022-08-17 13:26:31.078125
10087,-89.82,2022-08-17 13:26:31.093750
10088,-100.35,2022-08-17 13:26:31.109375
10089,-111.07,2022-08-17 13:26:31.125000
10090,-121.03,2022-08-17 13:26:31.140625
10091,-129.46,2022-08-17 13:26:31.156250
10092,-136.18,2022-08-17 13:26:31.171875
10093,-141.93,2022-08-17 13:26:31.187500
10094,-148.35,2022-08-17 13:26:31.203125
10095,-157.48,2022-08-17 13:26:31.218750
10096,-170.94,2022-08-17 13:26:31.234375
10097,-188.79,2022-08-17 13:26:31.250000
10098,-208.78,2022-08-17 13:26:31.265625
10099,-226.43,2022-08-17 13:26:31.281250
10100,-236.07,2022-08-17 13:26:31.296875
10101,-232.47,2022-08-17 13:26:31.312500
10102,-212.49,2022-08-17 13:26:31.328125
10103,-175.97,2022-08-17 13:26:31.343750
10104,-125.77,2022-08-17 13:26:31.359375
10105,-66.94,2022-08-17 13:26:31.375000
10106,-5.61,2022-08-17 13:26:31.390625
10107,52.2,2022-08-17 13:26:31.406250
10108,101.44,2022-08-17 13:26:31.421875
10109,138.73,2022-08-17 13:26:31.437500
10110,162.68,2022-08-17 13:26:31.453125
10111,173.98,2022-08-17 13:26:31.468750
10112,174.93,2022-08-17 13:26:31.484375
10113,168.79,2022-08-17 13:26:31.500000
10114,158.8,2022-08-17 13:26:31.515625
10115,147.57,2022-08-17 13:26:31.531250
10116,136.79,2022-08-17 13:26:31.546875
10117,127.46,2022-08-17 13:26:31.562500
10118,120.16,2022-08-17 13:26:31.578125
10119,115.26,2022-08-17 13:26:31.593750
10120,112.81,2022-08-17 13:26:31.609375
10121,112.48,2022-08-17 13:26:31.625000
10122,113.51,2022-08-17 13:26:31.640625
10123,114.93,2022-08-17 13:26:31.656250
10124,115.79,2022-08-17 13:26:31.671875
10125,115.42,2022-08-17 13:26:31.687500
10126,113.42,2022-08-17 13:26:31.703125
10127,109.72,2022-08-17 13:26:31.718750
10128,104.38,2022-08-17 13:26:31.734375
10129,97.56,2022-08-17 13:26:31.750000
10130,89.45,2022-08-17 13:26:31.765625
10131,80.23,2022-08-17 13:26:31.781250
10132,70.04,2022-08-17 13:26:31.796875
10133,59.04,2022-08-17 13:26:31.812500
10134,47.42,2022-08-17 13:26:31.828125
10135,35.48,2022-08-17 13:26:31.843750
10136,23.61,2022-08-17 13:26:31.859375
10137,12.23,2022-08-17 13:26:31.875000
10138,1.66,2022-08-17 13:26:31.890625
10139,-7.95,2022-08-17 13:26:31.906250
10140,-16.61,2022-08-17 13:26:31.921875
10141,-24.57,2022-08-17 13:26:31.937500
10142,-32.21,2022-08-17 13:26:31.953125
10143,-39.95,2022-08-17 13:26:31.968750
10144,-48.16,2022-08-17 13:26:31.984375
10145,-57.06,2022-08-17 13:26:32.000000
10146,-66.58,2022-08-17 13:26:32.015625
10147,-76.41,2022-08-17 13:26:32.031250
10148,-86.12,2022-08-17 13:26:32.046875
10149,-95.25,2022-08-17 13:26:32.062500
10150,-103.53,2022-08-17 13:26:32.078125
10151,-111.0,2022-08-17 13:26:32.093750
10152,-118.13,2022-08-17 13:26:32.109375
10153,-125.84,2022-08-17 13:26:32.125000
10154,-135.55,2022-08-17 13:26:32.140625
10155,-148.71,2022-08-17 13:26:32.156250
10156,-166.22,2022-08-17 13:26:32.171875
10157,-187.45,2022-08-17 13:26:32.187500
10158,-209.68,2022-08-17 13:26:32.203125
10159,-228.14,2022-08-17 13:26:32.218750
10160,-237.12,2022-08-17 13:26:32.234375
10161,-231.63,2022-08-17 13:26:32.250000
10162,-208.99,2022-08-17 13:26:32.265625
10163,-169.65,2022-08-17 13:26:32.281250
10164,-117.04,2022-08-17 13:26:32.296875
10165,-56.76,2022-08-17 13:26:32.312500
10166,4.8,2022-08-17 13:26:32.328125
