,BVP,time
3332,-144.22,2021-12-17 16:25:48.484375
3333,-161.18,2021-12-17 16:25:48.500000
3334,-164.89,2021-12-17 16:25:48.515625
3335,-154.34,2021-12-17 16:25:48.531250
3336,-131.4,2021-12-17 16:25:48.546875
3337,-100.15,2021-12-17 16:25:48.562500
3338,-65.01,2021-12-17 16:25:48.578125
3339,-29.11,2021-12-17 16:25:48.593750
3340,6.03,2021-12-17 16:25:48.609375
3341,38.77,2021-12-17 16:25:48.625000
3342,65.53,2021-12-17 16:25:48.640625
3343,80.65,2021-12-17 16:25:48.656250
3344,79.42,2021-12-17 16:25:48.671875
3345,62.19,2021-12-17 16:25:48.687500
3346,36.5,2021-12-17 16:25:48.703125
3347,14.65,2021-12-17 16:25:48.718750
3348,7.52,2021-12-17 16:25:48.734375
3349,18.36,2021-12-17 16:25:48.750000
3350,40.78,2021-12-17 16:25:48.765625
3351,62.65,2021-12-17 16:25:48.781250
3352,73.26,2021-12-17 16:25:48.796875
3353,69.49,2021-12-17 16:25:48.812500
3354,56.57,2021-12-17 16:25:48.828125
3355,43.88,2021-12-17 16:25:48.843750
3356,38.56,2021-12-17 16:25:48.859375
3357,41.42,2021-12-17 16:25:48.875000
3358,47.5,2021-12-17 16:25:48.890625
3359,49.99,2021-12-17 16:25:48.906250
3360,44.92,2021-12-17 16:25:48.921875
3361,33.21,2021-12-17 16:25:48.937500
3362,19.68,2021-12-17 16:25:48.953125
3363,9.71,2021-12-17 16:25:48.968750
3364,6.28,2021-12-17 16:25:48.984375
3365,8.82,2021-12-17 16:25:49.000000
3366,13.94,2021-12-17 16:25:49.015625
3367,17.66,2021-12-17 16:25:49.031250
3368,17.2,2021-12-17 16:25:49.046875
3369,11.91,2021-12-17 16:25:49.062500
3370,3.19,2021-12-17 16:25:49.078125
3371,-6.56,2021-12-17 16:25:49.093750
3372,-15.16,2021-12-17 16:25:49.109375
3373,-21.34,2021-12-17 16:25:49.125000
3374,-24.81,2021-12-17 16:25:49.140625
3375,-25.9,2021-12-17 16:25:49.156250
3376,-24.94,2021-12-17 16:25:49.171875
3377,-21.97,2021-12-17 16:25:49.187500
3378,-16.7,2021-12-17 16:25:49.203125
3379,-8.8,2021-12-17 16:25:49.218750
3380,1.82,2021-12-17 16:25:49.234375
3381,14.57,2021-12-17 16:25:49.250000
3382,28.17,2021-12-17 16:25:49.265625
3383,40.78,2021-12-17 16:25:49.281250
3384,50.46,2021-12-17 16:25:49.296875
3385,55.8,2021-12-17 16:25:49.312500
3386,56.37,2021-12-17 16:25:49.328125
3387,53.04,2021-12-17 16:25:49.343750
3388,47.68,2021-12-17 16:25:49.359375
3389,42.39,2021-12-17 16:25:49.375000
3390,38.71,2021-12-17 16:25:49.390625
3391,37.05,2021-12-17 16:25:49.406250
3392,36.66,2021-12-17 16:25:49.421875
3393,36.22,2021-12-17 16:25:49.437500
3394,34.54,2021-12-17 16:25:49.453125
3395,31.18,2021-12-17 16:25:49.468750
3396,26.57,2021-12-17 16:25:49.484375
3397,21.63,2021-12-17 16:25:49.500000
3398,17.29,2021-12-17 16:25:49.515625
3399,14.07,2021-12-17 16:25:49.531250
3400,11.96,2021-12-17 16:25:49.546875
3401,10.61,2021-12-17 16:25:49.562500
3402,9.57,2021-12-17 16:25:49.578125
3403,8.48,2021-12-17 16:25:49.593750
3404,7.18,2021-12-17 16:25:49.609375
3405,5.7,2021-12-17 16:25:49.625000
3406,4.16,2021-12-17 16:25:49.640625
3407,2.7,2021-12-17 16:25:49.656250
3408,1.44,2021-12-17 16:25:49.671875
3409,0.49,2021-12-17 16:25:49.687500
3410,0.02,2021-12-17 16:25:49.703125
3411,0.23,2021-12-17 16:25:49.718750
3412,1.16,2021-12-17 16:25:49.734375
3413,2.41,2021-12-17 16:25:49.750000
3414,3.09,2021-12-17 16:25:49.765625
3415,2.21,2021-12-17 16:25:49.781250
3416,-0.64,2021-12-17 16:25:49.796875
3417,-4.64,2021-12-17 16:25:49.812500
3418,-7.63,2021-12-17 16:25:49.828125
3419,-6.92,2021-12-17 16:25:49.843750
3420,-0.7,2021-12-17 16:25:49.859375
3421,10.83,2021-12-17 16:25:49.875000
3422,25.23,2021-12-17 16:25:49.890625
3423,38.93,2021-12-17 16:25:49.906250
3424,48.98,2021-12-17 16:25:49.921875
3425,54.51,2021-12-17 16:25:49.937500
3426,56.97,2021-12-17 16:25:49.953125
3427,59.03,2021-12-17 16:25:49.968750
3428,62.92,2021-12-17 16:25:49.984375
3429,69.15,2021-12-17 16:25:50.000000
3430,76.24,2021-12-17 16:25:50.015625
3431,81.48,2021-12-17 16:25:50.031250
3432,82.14,2021-12-17 16:25:50.046875
3433,76.33,2021-12-17 16:25:50.062500
3434,63.57,2021-12-17 16:25:50.078125
3435,44.64,2021-12-17 16:25:50.093750
3436,21.39,2021-12-17 16:25:50.109375
3437,-3.6,2021-12-17 16:25:50.125000
3438,-27.13,2021-12-17 16:25:50.140625
3439,-45.8,2021-12-17 16:25:50.156250
3440,-56.3,2021-12-17 16:25:50.171875
3441,-56.54,2021-12-17 16:25:50.187500
3442,-46.49,2021-12-17 16:25:50.203125
3443,-28.72,2021-12-17 16:25:50.218750
3444,-8.29,2021-12-17 16:25:50.234375
3445,8.45,2021-12-17 16:25:50.250000
3446,15.71,2021-12-17 16:25:50.265625
3447,10.27,2021-12-17 16:25:50.281250
3448,-7.22,2021-12-17 16:25:50.296875
3449,-32.48,2021-12-17 16:25:50.312500
3450,-59.18,2021-12-17 16:25:50.328125
3451,-80.96,2021-12-17 16:25:50.343750
3452,-93.07,2021-12-17 16:25:50.359375
3453,-93.06,2021-12-17 16:25:50.375000
3454,-80.7,2021-12-17 16:25:50.390625
3455,-57.71,2021-12-17 16:25:50.406250
3456,-27.57,2021-12-17 16:25:50.421875
3457,4.69,2021-12-17 16:25:50.437500
3458,33.26,2021-12-17 16:25:50.453125
3459,53.05,2021-12-17 16:25:50.468750
3460,61.55,2021-12-17 16:25:50.484375
3461,59.84,2021-12-17 16:25:50.500000
3462,52.27,2021-12-17 16:25:50.515625
3463,44.49,2021-12-17 16:25:50.531250
3464,41.03,2021-12-17 16:25:50.546875
3465,43.41,2021-12-17 16:25:50.562500
3466,50.0,2021-12-17 16:25:50.578125
3467,57.49,2021-12-17 16:25:50.593750
3468,62.89,2021-12-17 16:25:50.609375
3469,65.0,2021-12-17 16:25:50.625000
3470,64.51,2021-12-17 16:25:50.640625
3471,62.84,2021-12-17 16:25:50.656250
3472,61.11,2021-12-17 16:25:50.671875
3473,59.17,2021-12-17 16:25:50.687500
3474,55.74,2021-12-17 16:25:50.703125
3475,49.3,2021-12-17 16:25:50.718750
3476,39.19,2021-12-17 16:25:50.734375
3477,26.34,2021-12-17 16:25:50.750000
3478,13.17,2021-12-17 16:25:50.765625
3479,2.78,2021-12-17 16:25:50.781250
3480,-2.35,2021-12-17 16:25:50.796875
3481,-1.45,2021-12-17 16:25:50.812500
3482,3.95,2021-12-17 16:25:50.828125
3483,10.64,2021-12-17 16:25:50.843750
3484,14.77,2021-12-17 16:25:50.859375
3485,13.28,2021-12-17 16:25:50.875000
3486,4.95,2021-12-17 16:25:50.890625
3487,-9.15,2021-12-17 16:25:50.906250
3488,-25.87,2021-12-17 16:25:50.921875
3489,-40.37,2021-12-17 16:25:50.937500
3490,-46.75,2021-12-17 16:25:50.953125
3491,-39.14,2021-12-17 16:25:50.968750
3492,-13.31,2021-12-17 16:25:50.984375
3493,31.48,2021-12-17 16:25:51.000000
3494,91.18,2021-12-17 16:25:51.015625
3495,157.35,2021-12-17 16:25:51.031250
3496,219.36,2021-12-17 16:25:51.046875
3497,267.78,2021-12-17 16:25:51.062500
3498,297.35,2021-12-17 16:25:51.078125
3499,308.21,2021-12-17 16:25:51.093750
3500,304.7,2021-12-17 16:25:51.109375
3501,292.76,2021-12-17 16:25:51.125000
3502,277.28,2021-12-17 16:25:51.140625
3503,260.88,2021-12-17 16:25:51.156250
3504,244.28,2021-12-17 16:25:51.171875
3505,227.38,2021-12-17 16:25:51.187500
3506,210.42,2021-12-17 16:25:51.203125
3507,193.9,2021-12-17 16:25:51.218750
3508,178.01,2021-12-17 16:25:51.234375
3509,162.11,2021-12-17 16:25:51.250000
3510,144.51,2021-12-17 16:25:51.265625
3511,123.11,2021-12-17 16:25:51.281250
3512,96.23,2021-12-17 16:25:51.296875
3513,63.5,2021-12-17 16:25:51.312500
3514,26.58,2021-12-17 16:25:51.328125
3515,-10.73,2021-12-17 16:25:51.343750
3516,-43.54,2021-12-17 16:25:51.359375
3517,-67.64,2021-12-17 16:25:51.375000
3518,-81.5,2021-12-17 16:25:51.390625
3519,-87.55,2021-12-17 16:25:51.406250
3520,-91.79,2021-12-17 16:25:51.421875
3521,-101.75,2021-12-17 16:25:51.437500
3522,-123.3,2021-12-17 16:25:51.453125
3523,-157.93,2021-12-17 16:25:51.468750
3524,-201.69,2021-12-17 16:25:51.484375
3525,-246.5,2021-12-17 16:25:51.500000
3526,-282.92,2021-12-17 16:25:51.515625
3527,-303.41,2021-12-17 16:25:51.531250
3528,-304.77,2021-12-17 16:25:51.546875
3529,-288.71,2021-12-17 16:25:51.562500
3530,-260.42,2021-12-17 16:25:51.578125
3531,-226.35,2021-12-17 16:25:51.593750
3532,-191.94,2021-12-17 16:25:51.609375
3533,-160.48,2021-12-17 16:25:51.625000
3534,-133.51,2021-12-17 16:25:51.640625
3535,-112.0,2021-12-17 16:25:51.656250
3536,-97.27,2021-12-17 16:25:51.671875
3537,-90.64,2021-12-17 16:25:51.687500
3538,-91.63,2021-12-17 16:25:51.703125
3539,-96.47,2021-12-17 16:25:51.718750
3540,-98.54,2021-12-17 16:25:51.734375
3541,-90.91,2021-12-17 16:25:51.750000
3542,-70.14,2021-12-17 16:25:51.765625
3543,-38.66,2021-12-17 16:25:51.781250
3544,-4.22,2021-12-17 16:25:51.796875
3545,23.8,2021-12-17 16:25:51.812500
3546,38.9,2021-12-17 16:25:51.828125
3547,40.37,2021-12-17 16:25:51.843750
3548,32.94,2021-12-17 16:25:51.859375
3549,23.76,2021-12-17 16:25:51.875000
3550,18.96,2021-12-17 16:25:51.890625
3551,21.34,2021-12-17 16:25:51.906250
3552,30.23,2021-12-17 16:25:51.921875
3553,42.79,2021-12-17 16:25:51.937500
3554,55.62,2021-12-17 16:25:51.953125
3555,66.03,2021-12-17 16:25:51.968750
3556,72.54,2021-12-17 16:25:51.984375
3557,74.94,2021-12-17 16:25:52.000000
3558,74.05,2021-12-17 16:25:52.015625
3559,71.27,2021-12-17 16:25:52.031250
3560,67.71,2021-12-17 16:25:52.046875
3561,63.57,2021-12-17 16:25:52.062500
3562,58.14,2021-12-17 16:25:52.078125
3563,50.44,2021-12-17 16:25:52.093750
3564,40.09,2021-12-17 16:25:52.109375
3565,27.76,2021-12-17 16:25:52.125000
3566,14.72,2021-12-17 16:25:52.140625
3567,1.98,2021-12-17 16:25:52.156250
3568,-10.51,2021-12-17 16:25:52.171875
3569,-23.63,2021-12-17 16:25:52.187500
3570,-38.22,2021-12-17 16:25:52.203125
3571,-53.93,2021-12-17 16:25:52.218750
3572,-68.97,2021-12-17 16:25:52.234375
3573,-80.73,2021-12-17 16:25:52.250000
3574,-87.03,2021-12-17 16:25:52.265625
3575,-87.22,2021-12-17 16:25:52.281250
3576,-82.5,2021-12-17 16:25:52.296875
3577,-75.28,2021-12-17 16:25:52.312500
3578,-68.19,2021-12-17 16:25:52.328125
3579,-62.97,2021-12-17 16:25:52.343750
3580,-60.01,2021-12-17 16:25:52.359375
3581,-58.56,2021-12-17 16:25:52.375000
3582,-57.28,2021-12-17 16:25:52.390625
3583,-54.97,2021-12-17 16:25:52.406250
3584,-51.01,2021-12-17 16:25:52.421875
3585,-45.52,2021-12-17 16:25:52.437500
3586,-39.22,2021-12-17 16:25:52.453125
3587,-33.08,2021-12-17 16:25:52.468750
3588,-28.0,2021-12-17 16:25:52.484375
3589,-24.49,2021-12-17 16:25:52.500000
3590,-22.53,2021-12-17 16:25:52.515625
3591,-21.61,2021-12-17 16:25:52.531250
3592,-20.93,2021-12-17 16:25:52.546875
3593,-19.74,2021-12-17 16:25:52.562500
3594,-17.75,2021-12-17 16:25:52.578125
3595,-15.14,2021-12-17 16:25:52.593750
3596,-12.56,2021-12-17 16:25:52.609375
3597,-10.67,2021-12-17 16:25:52.625000
3598,-9.87,2021-12-17 16:25:52.640625
3599,-10.08,2021-12-17 16:25:52.656250
3600,-10.89,2021-12-17 16:25:52.671875
3601,-11.75,2021-12-17 16:25:52.687500
3602,-12.29,2021-12-17 16:25:52.703125
3603,-12.43,2021-12-17 16:25:52.718750
3604,-12.28,2021-12-17 16:25:52.734375
3605,-12.04,2021-12-17 16:25:52.750000
3606,-11.77,2021-12-17 16:25:52.765625
3607,-11.45,2021-12-17 16:25:52.781250
3608,-11.02,2021-12-17 16:25:52.796875
3609,-10.5,2021-12-17 16:25:52.812500
3610,-10.01,2021-12-17 16:25:52.828125
3611,-9.81,2021-12-17 16:25:52.843750
3612,-10.15,2021-12-17 16:25:52.859375
3613,-11.18,2021-12-17 16:25:52.875000
3614,-12.9,2021-12-17 16:25:52.890625
3615,-15.11,2021-12-17 16:25:52.906250
3616,-17.47,2021-12-17 16:25:52.921875
3617,-19.66,2021-12-17 16:25:52.937500
3618,-21.48,2021-12-17 16:25:52.953125
3619,-22.87,2021-12-17 16:25:52.968750
3620,-23.93,2021-12-17 16:25:52.984375
3621,-24.73,2021-12-17 16:25:53.000000
3622,-25.3,2021-12-17 16:25:53.015625
3623,-25.52,2021-12-17 16:25:53.031250
3624,-25.21,2021-12-17 16:25:53.046875
3625,-24.25,2021-12-17 16:25:53.062500
3626,-22.64,2021-12-17 16:25:53.078125
3627,-20.53,2021-12-17 16:25:53.093750
3628,-18.16,2021-12-17 16:25:53.109375
3629,-15.78,2021-12-17 16:25:53.125000
3630,-13.57,2021-12-17 16:25:53.140625
3631,-11.61,2021-12-17 16:25:53.156250
3632,-9.91,2021-12-17 16:25:53.171875
3633,-8.48,2021-12-17 16:25:53.187500
3634,-7.34,2021-12-17 16:25:53.203125
3635,-6.6,2021-12-17 16:25:53.218750
3636,-6.32,2021-12-17 16:25:53.234375
3637,-6.54,2021-12-17 16:25:53.250000
3638,-7.2,2021-12-17 16:25:53.265625
3639,-8.11,2021-12-17 16:25:53.281250
3640,-9.01,2021-12-17 16:25:53.296875
3641,-9.73,2021-12-17 16:25:53.312500
3642,-10.21,2021-12-17 16:25:53.328125
3643,-10.65,2021-12-17 16:25:53.343750
3644,-11.36,2021-12-17 16:25:53.359375
3645,-12.65,2021-12-17 16:25:53.375000
3646,-14.64,2021-12-17 16:25:53.390625
3647,-17.18,2021-12-17 16:25:53.406250
3648,-19.88,2021-12-17 16:25:53.421875
3649,-22.27,2021-12-17 16:25:53.437500
3650,-24.06,2021-12-17 16:25:53.453125
3651,-25.26,2021-12-17 16:25:53.468750
3652,-26.21,2021-12-17 16:25:53.484375
3653,-27.42,2021-12-17 16:25:53.500000
3654,-29.34,2021-12-17 16:25:53.515625
3655,-32.16,2021-12-17 16:25:53.531250
3656,-35.74,2021-12-17 16:25:53.546875
3657,-39.55,2021-12-17 16:25:53.562500
3658,-42.78,2021-12-17 16:25:53.578125
3659,-44.5,2021-12-17 16:25:53.593750
3660,-43.79,2021-12-17 16:25:53.609375
3661,-40.04,2021-12-17 16:25:53.625000
3662,-33.39,2021-12-17 16:25:53.640625
3663,-24.91,2021-12-17 16:25:53.656250
3664,-16.72,2021-12-17 16:25:53.671875
3665,-11.48,2021-12-17 16:25:53.687500
3666,-11.59,2021-12-17 16:25:53.703125
3667,-18.11,2021-12-17 16:25:53.718750
3668,-30.07,2021-12-17 16:25:53.734375
3669,-44.48,2021-12-17 16:25:53.750000
3670,-57.13,2021-12-17 16:25:53.765625
3671,-63.93,2021-12-17 16:25:53.781250
3672,-62.16,2021-12-17 16:25:53.796875
3673,-51.18,2021-12-17 16:25:53.812500
3674,-32.28,2021-12-17 16:25:53.828125
3675,-8.07,2021-12-17 16:25:53.843750
3676,18.46,2021-12-17 16:25:53.859375
3677,44.53,2021-12-17 16:25:53.875000
3678,67.88,2021-12-17 16:25:53.890625
3679,86.8,2021-12-17 16:25:53.906250
3680,100.24,2021-12-17 16:25:53.921875
3681,107.83,2021-12-17 16:25:53.937500
3682,110.02,2021-12-17 16:25:53.953125
3683,107.84,2021-12-17 16:25:53.968750
3684,102.54,2021-12-17 16:25:53.984375
3685,95.15,2021-12-17 16:25:54.000000
3686,86.23,2021-12-17 16:25:54.015625
3687,75.93,2021-12-17 16:25:54.031250
3688,64.39,2021-12-17 16:25:54.046875
3689,52.02,2021-12-17 16:25:54.062500
3690,39.62,2021-12-17 16:25:54.078125
3691,28.08,2021-12-17 16:25:54.093750
3692,18.02,2021-12-17 16:25:54.109375
3693,9.52,2021-12-17 16:25:54.125000
3694,2.23,2021-12-17 16:25:54.140625
3695,-4.31,2021-12-17 16:25:54.156250
3696,-10.31,2021-12-17 16:25:54.171875
3697,-15.63,2021-12-17 16:25:54.187500
3698,-19.89,2021-12-17 16:25:54.203125
3699,-22.83,2021-12-17 16:25:54.218750
3700,-24.49,2021-12-17 16:25:54.234375
3701,-25.18,2021-12-17 16:25:54.250000
3702,-25.33,2021-12-17 16:25:54.265625
3703,-25.24,2021-12-17 16:25:54.281250
3704,-25.02,2021-12-17 16:25:54.296875
3705,-24.64,2021-12-17 16:25:54.312500
3706,-24.04,2021-12-17 16:25:54.328125
3707,-23.25,2021-12-17 16:25:54.343750
3708,-22.37,2021-12-17 16:25:54.359375
3709,-21.51,2021-12-17 16:25:54.375000
3710,-20.76,2021-12-17 16:25:54.390625
3711,-20.18,2021-12-17 16:25:54.406250
3712,-19.78,2021-12-17 16:25:54.421875
3713,-19.46,2021-12-17 16:25:54.437500
3714,-18.92,2021-12-17 16:25:54.453125
3715,-17.66,2021-12-17 16:25:54.468750
3716,-15.1,2021-12-17 16:25:54.484375
3717,-10.83,2021-12-17 16:25:54.500000
3718,-4.86,2021-12-17 16:25:54.515625
3719,2.24,2021-12-17 16:25:54.531250
3720,9.6,2021-12-17 16:25:54.546875
3721,16.28,2021-12-17 16:25:54.562500
3722,21.78,2021-12-17 16:25:54.578125
3723,26.12,2021-12-17 16:25:54.593750
3724,29.81,2021-12-17 16:25:54.609375
3725,33.43,2021-12-17 16:25:54.625000
3726,37.4,2021-12-17 16:25:54.640625
3727,41.76,2021-12-17 16:25:54.656250
3728,46.25,2021-12-17 16:25:54.671875
3729,50.52,2021-12-17 16:25:54.687500
3730,54.2,2021-12-17 16:25:54.703125
3731,56.96,2021-12-17 16:25:54.718750
3732,58.5,2021-12-17 16:25:54.734375
3733,58.55,2021-12-17 16:25:54.750000
3734,57.05,2021-12-17 16:25:54.765625
3735,54.27,2021-12-17 16:25:54.781250
3736,50.75,2021-12-17 16:25:54.796875
3737,47.17,2021-12-17 16:25:54.812500
3738,44.1,2021-12-17 16:25:54.828125
3739,41.68,2021-12-17 16:25:54.843750
3740,39.68,2021-12-17 16:25:54.859375
3741,37.61,2021-12-17 16:25:54.875000
3742,35.01,2021-12-17 16:25:54.890625
3743,31.57,2021-12-17 16:25:54.906250
3744,27.22,2021-12-17 16:25:54.921875
3745,21.95,2021-12-17 16:25:54.937500
3746,15.78,2021-12-17 16:25:54.953125
3747,8.78,2021-12-17 16:25:54.968750
3748,1.16,2021-12-17 16:25:54.984375
3749,-6.68,2021-12-17 16:25:55.000000
3750,-14.23,2021-12-17 16:25:55.015625
3751,-21.08,2021-12-17 16:25:55.031250
3752,-26.89,2021-12-17 16:25:55.046875
3753,-31.42,2021-12-17 16:25:55.062500
3754,-34.33,2021-12-17 16:25:55.078125
3755,-35.1,2021-12-17 16:25:55.093750
3756,-33.26,2021-12-17 16:25:55.109375
3757,-28.64,2021-12-17 16:25:55.125000
3758,-21.66,2021-12-17 16:25:55.140625
3759,-13.27,2021-12-17 16:25:55.156250
3760,-4.68,2021-12-17 16:25:55.171875
3761,3.12,2021-12-17 16:25:55.187500
3762,9.68,2021-12-17 16:25:55.203125
3763,15.01,2021-12-17 16:25:55.218750
3764,19.35,2021-12-17 16:25:55.234375
3765,22.8,2021-12-17 16:25:55.250000
3766,25.22,2021-12-17 16:25:55.265625
3767,26.28,2021-12-17 16:25:55.281250
3768,25.83,2021-12-17 16:25:55.296875
3769,23.92,2021-12-17 16:25:55.312500
3770,20.9,2021-12-17 16:25:55.328125
3771,17.24,2021-12-17 16:25:55.343750
3772,13.28,2021-12-17 16:25:55.359375
3773,9.27,2021-12-17 16:25:55.375000
3774,5.3,2021-12-17 16:25:55.390625
3775,1.45,2021-12-17 16:25:55.406250
3776,-2.24,2021-12-17 16:25:55.421875
3777,-5.7,2021-12-17 16:25:55.437500
3778,-8.98,2021-12-17 16:25:55.453125
3779,-12.16,2021-12-17 16:25:55.468750
3780,-15.32,2021-12-17 16:25:55.484375
3781,-18.54,2021-12-17 16:25:55.500000
3782,-21.76,2021-12-17 16:25:55.515625
3783,-24.84,2021-12-17 16:25:55.531250
3784,-27.59,2021-12-17 16:25:55.546875
3785,-29.87,2021-12-17 16:25:55.562500
3786,-31.63,2021-12-17 16:25:55.578125
3787,-32.98,2021-12-17 16:25:55.593750
3788,-34.15,2021-12-17 16:25:55.609375
3789,-35.39,2021-12-17 16:25:55.625000
3790,-36.88,2021-12-17 16:25:55.640625
3791,-38.66,2021-12-17 16:25:55.656250
3792,-40.65,2021-12-17 16:25:55.671875
3793,-42.69,2021-12-17 16:25:55.687500
3794,-44.68,2021-12-17 16:25:55.703125
3795,-46.62,2021-12-17 16:25:55.718750
3796,-48.58,2021-12-17 16:25:55.734375
3797,-50.66,2021-12-17 16:25:55.750000
3798,-52.88,2021-12-17 16:25:55.765625
3799,-55.12,2021-12-17 16:25:55.781250
3800,-57.08,2021-12-17 16:25:55.796875
3801,-58.37,2021-12-17 16:25:55.812500
3802,-58.56,2021-12-17 16:25:55.828125
3803,-57.35,2021-12-17 16:25:55.843750
3804,-54.62,2021-12-17 16:25:55.859375
3805,-50.55,2021-12-17 16:25:55.875000
3806,-45.51,2021-12-17 16:25:55.890625
3807,-40.07,2021-12-17 16:25:55.906250
3808,-34.73,2021-12-17 16:25:55.921875
3809,-29.87,2021-12-17 16:25:55.937500
3810,-25.67,2021-12-17 16:25:55.953125
3811,-22.04,2021-12-17 16:25:55.968750
3812,-18.7,2021-12-17 16:25:55.984375
3813,-15.25,2021-12-17 16:25:56.000000
3814,-11.36,2021-12-17 16:25:56.015625
3815,-6.87,2021-12-17 16:25:56.031250
3816,-1.98,2021-12-17 16:25:56.046875
3817,2.85,2021-12-17 16:25:56.062500
3818,6.94,2021-12-17 16:25:56.078125
3819,9.74,2021-12-17 16:25:56.093750
3820,10.95,2021-12-17 16:25:56.109375
3821,10.68,2021-12-17 16:25:56.125000
3822,9.26,2021-12-17 16:25:56.140625
3823,7.07,2021-12-17 16:25:56.156250
3824,4.41,2021-12-17 16:25:56.171875
3825,1.49,2021-12-17 16:25:56.187500
3826,-1.41,2021-12-17 16:25:56.203125
3827,-3.91,2021-12-17 16:25:56.218750
3828,-5.55,2021-12-17 16:25:56.234375
3829,-6.02,2021-12-17 16:25:56.250000
3830,-5.34,2021-12-17 16:25:56.265625
3831,-3.9,2021-12-17 16:25:56.281250
3832,-2.21,2021-12-17 16:25:56.296875
3833,-0.71,2021-12-17 16:25:56.312500
3834,0.51,2021-12-17 16:25:56.328125
3835,1.56,2021-12-17 16:25:56.343750
3836,2.59,2021-12-17 16:25:56.359375
3837,3.6,2021-12-17 16:25:56.375000
3838,4.25,2021-12-17 16:25:56.390625
3839,4.18,2021-12-17 16:25:56.406250
3840,3.19,2021-12-17 16:25:56.421875
3841,1.44,2021-12-17 16:25:56.437500
3842,-0.59,2021-12-17 16:25:56.453125
3843,-2.31,2021-12-17 16:25:56.468750
3844,-3.36,2021-12-17 16:25:56.484375
3845,-3.78,2021-12-17 16:25:56.500000
3846,-3.9,2021-12-17 16:25:56.515625
3847,-4.09,2021-12-17 16:25:56.531250
3848,-4.46,2021-12-17 16:25:56.546875
3849,-4.79,2021-12-17 16:25:56.562500
3850,-4.6,2021-12-17 16:25:56.578125
3851,-3.55,2021-12-17 16:25:56.593750
3852,-1.66,2021-12-17 16:25:56.609375
3853,0.68,2021-12-17 16:25:56.625000
3854,2.81,2021-12-17 16:25:56.640625
3855,4.19,2021-12-17 16:25:56.656250
3856,4.62,2021-12-17 16:25:56.671875
3857,4.34,2021-12-17 16:25:56.687500
3858,3.86,2021-12-17 16:25:56.703125
3859,3.68,2021-12-17 16:25:56.718750
3860,4.06,2021-12-17 16:25:56.734375
3861,4.93,2021-12-17 16:25:56.750000
3862,6.07,2021-12-17 16:25:56.765625
3863,7.11,2021-12-17 16:25:56.781250
3864,7.82,2021-12-17 16:25:56.796875
3865,8.12,2021-12-17 16:25:56.812500
3866,8.07,2021-12-17 16:25:56.828125
3867,7.84,2021-12-17 16:25:56.843750
3868,7.66,2021-12-17 16:25:56.859375
3869,7.71,2021-12-17 16:25:56.875000
3870,8.13,2021-12-17 16:25:56.890625
3871,8.92,2021-12-17 16:25:56.906250
3872,9.93,2021-12-17 16:25:56.921875
3873,10.94,2021-12-17 16:25:56.937500
3874,11.71,2021-12-17 16:25:56.953125
3875,12.1,2021-12-17 16:25:56.968750
3876,12.09,2021-12-17 16:25:56.984375
3877,11.81,2021-12-17 16:25:57.000000
3878,11.42,2021-12-17 16:25:57.015625
3879,11.04,2021-12-17 16:25:57.031250
3880,10.65,2021-12-17 16:25:57.046875
3881,10.09,2021-12-17 16:25:57.062500
3882,9.22,2021-12-17 16:25:57.078125
3883,8.0,2021-12-17 16:25:57.093750
3884,6.52,2021-12-17 16:25:57.109375
3885,5.0,2021-12-17 16:25:57.125000
3886,3.65,2021-12-17 16:25:57.140625
3887,2.52,2021-12-17 16:25:57.156250
3888,1.48,2021-12-17 16:25:57.171875
3889,0.28,2021-12-17 16:25:57.187500
3890,-1.3,2021-12-17 16:25:57.203125
3891,-3.25,2021-12-17 16:25:57.218750
3892,-5.42,2021-12-17 16:25:57.234375
3893,-7.52,2021-12-17 16:25:57.250000
3894,-9.35,2021-12-17 16:25:57.265625
3895,-10.83,2021-12-17 16:25:57.281250
3896,-12.05,2021-12-17 16:25:57.296875
3897,-13.14,2021-12-17 16:25:57.312500
3898,-14.12,2021-12-17 16:25:57.328125
3899,-14.93,2021-12-17 16:25:57.343750
3900,-15.48,2021-12-17 16:25:57.359375
3901,-15.76,2021-12-17 16:25:57.375000
3902,-15.93,2021-12-17 16:25:57.390625
3903,-16.2,2021-12-17 16:25:57.406250
3904,-16.61,2021-12-17 16:25:57.421875
3905,-16.96,2021-12-17 16:25:57.437500
3906,-16.79,2021-12-17 16:25:57.453125
3907,-15.53,2021-12-17 16:25:57.468750
3908,-12.85,2021-12-17 16:25:57.484375
3909,-8.79,2021-12-17 16:25:57.500000
3910,-3.8,2021-12-17 16:25:57.515625
