,BVP,time
12790,30.22,2021-12-17 17:42:22.687500
12791,36.29,2021-12-17 17:42:22.703125
12792,41.77,2021-12-17 17:42:22.718750
12793,46.3,2021-12-17 17:42:22.734375
12794,49.99,2021-12-17 17:42:22.750000
12795,53.26,2021-12-17 17:42:22.765625
12796,56.6,2021-12-17 17:42:22.781250
12797,60.34,2021-12-17 17:42:22.796875
12798,64.49,2021-12-17 17:42:22.812500
12799,68.73,2021-12-17 17:42:22.828125
12800,72.36,2021-12-17 17:42:22.843750
12801,74.33,2021-12-17 17:42:22.859375
12802,73.44,2021-12-17 17:42:22.875000
12803,68.69,2021-12-17 17:42:22.890625
12804,59.74,2021-12-17 17:42:22.906250
12805,47.23,2021-12-17 17:42:22.921875
12806,32.65,2021-12-17 17:42:22.937500
12807,17.98,2021-12-17 17:42:22.953125
12808,4.81,2021-12-17 17:42:22.968750
12809,-6.06,2021-12-17 17:42:22.984375
12810,-14.85,2021-12-17 17:42:23.000000
12811,-22.38,2021-12-17 17:42:23.015625
12812,-29.6,2021-12-17 17:42:23.031250
12813,-37.01,2021-12-17 17:42:23.046875
12814,-44.68,2021-12-17 17:42:23.062500
12815,-52.37,2021-12-17 17:42:23.078125
12816,-59.84,2021-12-17 17:42:23.093750
12817,-67.07,2021-12-17 17:42:23.109375
12818,-74.1,2021-12-17 17:42:23.125000
12819,-80.95,2021-12-17 17:42:23.140625
12820,-87.44,2021-12-17 17:42:23.156250
12821,-93.19,2021-12-17 17:42:23.171875
12822,-97.8,2021-12-17 17:42:23.187500
12823,-101.01,2021-12-17 17:42:23.203125
12824,-102.8,2021-12-17 17:42:23.218750
12825,-103.39,2021-12-17 17:42:23.234375
12826,-103.06,2021-12-17 17:42:23.250000
12827,-101.96,2021-12-17 17:42:23.265625
12828,-99.96,2021-12-17 17:42:23.281250
12829,-96.58,2021-12-17 17:42:23.296875
12830,-91.27,2021-12-17 17:42:23.312500
12831,-83.63,2021-12-17 17:42:23.328125
12832,-73.71,2021-12-17 17:42:23.343750
12833,-62.1,2021-12-17 17:42:23.359375
12834,-49.81,2021-12-17 17:42:23.375000
12835,-37.99,2021-12-17 17:42:23.390625
12836,-27.59,2021-12-17 17:42:23.406250
12837,-19.18,2021-12-17 17:42:23.421875
12838,-12.85,2021-12-17 17:42:23.437500
12839,-8.3,2021-12-17 17:42:23.453125
12840,-4.98,2021-12-17 17:42:23.468750
12841,-2.33,2021-12-17 17:42:23.484375
12842,0.11,2021-12-17 17:42:23.500000
12843,2.6,2021-12-17 17:42:23.515625
12844,5.12,2021-12-17 17:42:23.531250
12845,7.43,2021-12-17 17:42:23.546875
12846,9.1,2021-12-17 17:42:23.562500
12847,9.7,2021-12-17 17:42:23.578125
12848,8.96,2021-12-17 17:42:23.593750
12849,6.93,2021-12-17 17:42:23.609375
12850,4.08,2021-12-17 17:42:23.625000
12851,1.18,2021-12-17 17:42:23.640625
12852,-0.99,2021-12-17 17:42:23.656250
12853,-1.94,2021-12-17 17:42:23.671875
12854,-1.63,2021-12-17 17:42:23.687500
12855,-0.51,2021-12-17 17:42:23.703125
12856,0.78,2021-12-17 17:42:23.718750
12857,1.64,2021-12-17 17:42:23.734375
12858,1.78,2021-12-17 17:42:23.750000
12859,1.2,2021-12-17 17:42:23.765625
12860,-0.02,2021-12-17 17:42:23.781250
12861,-1.82,2021-12-17 17:42:23.796875
12862,-4.3,2021-12-17 17:42:23.812500
12863,-7.6,2021-12-17 17:42:23.828125
12864,-11.86,2021-12-17 17:42:23.843750
12865,-17.04,2021-12-17 17:42:23.859375
12866,-22.96,2021-12-17 17:42:23.875000
12867,-29.28,2021-12-17 17:42:23.890625
12868,-35.56,2021-12-17 17:42:23.906250
12869,-41.36,2021-12-17 17:42:23.921875
12870,-46.3,2021-12-17 17:42:23.937500
12871,-50.2,2021-12-17 17:42:23.953125
12872,-53.13,2021-12-17 17:42:23.968750
12873,-55.46,2021-12-17 17:42:23.984375
12874,-57.68,2021-12-17 17:42:24.000000
12875,-60.19,2021-12-17 17:42:24.015625
12876,-63.02,2021-12-17 17:42:24.031250
12877,-65.7,2021-12-17 17:42:24.046875
12878,-67.33,2021-12-17 17:42:24.062500
12879,-66.91,2021-12-17 17:42:24.078125
12880,-63.6,2021-12-17 17:42:24.093750
12881,-57.12,2021-12-17 17:42:24.109375
12882,-47.82,2021-12-17 17:42:24.125000
12883,-36.58,2021-12-17 17:42:24.140625
12884,-24.58,2021-12-17 17:42:24.156250
12885,-12.99,2021-12-17 17:42:24.171875
12886,-2.69,2021-12-17 17:42:24.187500
12887,5.82,2021-12-17 17:42:24.203125
12888,12.61,2021-12-17 17:42:24.218750
12889,18.29,2021-12-17 17:42:24.234375
12890,23.92,2021-12-17 17:42:24.250000
12891,30.79,2021-12-17 17:42:24.265625
12892,39.96,2021-12-17 17:42:24.281250
12893,51.95,2021-12-17 17:42:24.296875
12894,66.41,2021-12-17 17:42:24.312500
12895,82.18,2021-12-17 17:42:24.328125
12896,97.65,2021-12-17 17:42:24.343750
12897,111.24,2021-12-17 17:42:24.359375
12898,121.97,2021-12-17 17:42:24.375000
12899,129.63,2021-12-17 17:42:24.390625
12900,134.53,2021-12-17 17:42:24.406250
12901,137.01,2021-12-17 17:42:24.421875
12902,137.08,2021-12-17 17:42:24.437500
12903,134.28,2021-12-17 17:42:24.453125
12904,128.22,2021-12-17 17:42:24.468750
12905,119.09,2021-12-17 17:42:24.484375
12906,108.06,2021-12-17 17:42:24.500000
12907,96.94,2021-12-17 17:42:24.515625
12908,87.49,2021-12-17 17:42:24.531250
12909,80.36,2021-12-17 17:42:24.546875
12910,74.68,2021-12-17 17:42:24.562500
12911,68.32,2021-12-17 17:42:24.578125
12912,58.92,2021-12-17 17:42:24.593750
12913,45.14,2021-12-17 17:42:24.609375
12914,27.4,2021-12-17 17:42:24.625000
12915,7.74,2021-12-17 17:42:24.640625
12916,-11.16,2021-12-17 17:42:24.656250
12917,-27.14,2021-12-17 17:42:24.671875
12918,-39.34,2021-12-17 17:42:24.687500
12919,-48.24,2021-12-17 17:42:24.703125
12920,-55.15,2021-12-17 17:42:24.718750
12921,-61.43,2021-12-17 17:42:24.734375
12922,-67.93,2021-12-17 17:42:24.750000
12923,-74.75,2021-12-17 17:42:24.765625
12924,-81.37,2021-12-17 17:42:24.781250
12925,-86.95,2021-12-17 17:42:24.796875
12926,-90.6,2021-12-17 17:42:24.812500
12927,-91.6,2021-12-17 17:42:24.828125
12928,-89.58,2021-12-17 17:42:24.843750
12929,-84.65,2021-12-17 17:42:24.859375
12930,-77.4,2021-12-17 17:42:24.875000
12931,-68.72,2021-12-17 17:42:24.890625
12932,-59.5,2021-12-17 17:42:24.906250
12933,-50.25,2021-12-17 17:42:24.921875
12934,-40.87,2021-12-17 17:42:24.937500
12935,-30.6,2021-12-17 17:42:24.953125
12936,-18.54,2021-12-17 17:42:24.968750
12937,-4.06,2021-12-17 17:42:24.984375
12938,12.55,2021-12-17 17:42:25.000000
12939,29.79,2021-12-17 17:42:25.015625
12940,45.24,2021-12-17 17:42:25.031250
12941,56.4,2021-12-17 17:42:25.046875
12942,61.97,2021-12-17 17:42:25.062500
12943,62.91,2021-12-17 17:42:25.078125
12944,62.64,2021-12-17 17:42:25.093750
12945,65.86,2021-12-17 17:42:25.109375
12946,76.5,2021-12-17 17:42:25.125000
12947,95.67,2021-12-17 17:42:25.140625
12948,120.69,2021-12-17 17:42:25.156250
12949,145.98,2021-12-17 17:42:25.171875
12950,165.0,2021-12-17 17:42:25.187500
12951,172.44,2021-12-17 17:42:25.203125
12952,165.53,2021-12-17 17:42:25.218750
12953,144.2,2021-12-17 17:42:25.234375
12954,110.53,2021-12-17 17:42:25.250000
12955,68.1,2021-12-17 17:42:25.265625
12956,21.56,2021-12-17 17:42:25.281250
12957,-23.72,2021-12-17 17:42:25.296875
12958,-62.17,2021-12-17 17:42:25.312500
12959,-89.01,2021-12-17 17:42:25.328125
12960,-101.5,2021-12-17 17:42:25.343750
12961,-99.67,2021-12-17 17:42:25.359375
12962,-86.32,2021-12-17 17:42:25.375000
12963,-66.16,2021-12-17 17:42:25.390625
12964,-44.47,2021-12-17 17:42:25.406250
12965,-25.91,2021-12-17 17:42:25.421875
12966,-13.65,2021-12-17 17:42:25.437500
12967,-9.01,2021-12-17 17:42:25.453125
12968,-11.43,2021-12-17 17:42:25.468750
12969,-18.86,2021-12-17 17:42:25.484375
12970,-28.55,2021-12-17 17:42:25.500000
12971,-37.91,2021-12-17 17:42:25.515625
12972,-45.42,2021-12-17 17:42:25.531250
12973,-50.89,2021-12-17 17:42:25.546875
12974,-55.24,2021-12-17 17:42:25.562500
12975,-59.66,2021-12-17 17:42:25.578125
12976,-64.89,2021-12-17 17:42:25.593750
12977,-70.79,2021-12-17 17:42:25.609375
12978,-76.44,2021-12-17 17:42:25.625000
12979,-80.84,2021-12-17 17:42:25.640625
12980,-83.61,2021-12-17 17:42:25.656250
12981,-85.49,2021-12-17 17:42:25.671875
12982,-88.29,2021-12-17 17:42:25.687500
12983,-94.05,2021-12-17 17:42:25.703125
12984,-104.11,2021-12-17 17:42:25.718750
12985,-118.28,2021-12-17 17:42:25.734375
12986,-134.76,2021-12-17 17:42:25.750000
12987,-150.67,2021-12-17 17:42:25.765625
12988,-163.18,2021-12-17 17:42:25.781250
12989,-170.38,2021-12-17 17:42:25.796875
12990,-171.83,2021-12-17 17:42:25.812500
12991,-168.43,2021-12-17 17:42:25.828125
12992,-161.91,2021-12-17 17:42:25.843750
12993,-154.23,2021-12-17 17:42:25.859375
12994,-146.98,2021-12-17 17:42:25.875000
12995,-141.03,2021-12-17 17:42:25.890625
12996,-136.16,2021-12-17 17:42:25.906250
12997,-130.96,2021-12-17 17:42:25.921875
12998,-122.96,2021-12-17 17:42:25.937500
12999,-109.38,2021-12-17 17:42:25.953125
13000,-88.35,2021-12-17 17:42:25.968750
13001,-60.03,2021-12-17 17:42:25.984375
13002,-27.41,2021-12-17 17:42:26.000000
13003,4.25,2021-12-17 17:42:26.015625
13004,29.03,2021-12-17 17:42:26.031250
13005,42.66,2021-12-17 17:42:26.046875
13006,44.27,2021-12-17 17:42:26.062500
13007,36.91,2021-12-17 17:42:26.078125
13008,26.27,2021-12-17 17:42:26.093750
13009,18.31,2021-12-17 17:42:26.109375
13010,17.07,2021-12-17 17:42:26.125000
13011,23.45,2021-12-17 17:42:26.140625
13012,35.66,2021-12-17 17:42:26.156250
13013,50.69,2021-12-17 17:42:26.171875
13014,65.9,2021-12-17 17:42:26.187500
13015,79.74,2021-12-17 17:42:26.203125
13016,91.71,2021-12-17 17:42:26.218750
13017,101.56,2021-12-17 17:42:26.234375
13018,108.7,2021-12-17 17:42:26.250000
13019,112.19,2021-12-17 17:42:26.265625
13020,111.32,2021-12-17 17:42:26.281250
13021,106.15,2021-12-17 17:42:26.296875
13022,97.71,2021-12-17 17:42:26.312500
13023,87.73,2021-12-17 17:42:26.328125
13024,77.84,2021-12-17 17:42:26.343750
13025,69.02,2021-12-17 17:42:26.359375
13026,61.44,2021-12-17 17:42:26.375000
13027,54.68,2021-12-17 17:42:26.390625
13028,48.34,2021-12-17 17:42:26.406250
13029,42.36,2021-12-17 17:42:26.421875
13030,37.07,2021-12-17 17:42:26.437500
13031,32.97,2021-12-17 17:42:26.453125
13032,30.29,2021-12-17 17:42:26.468750
13033,28.78,2021-12-17 17:42:26.484375
13034,27.69,2021-12-17 17:42:26.500000
13035,26.06,2021-12-17 17:42:26.515625
13036,23.06,2021-12-17 17:42:26.531250
13037,18.38,2021-12-17 17:42:26.546875
13038,12.26,2021-12-17 17:42:26.562500
13039,5.31,2021-12-17 17:42:26.578125
13040,-1.71,2021-12-17 17:42:26.593750
13041,-8.22,2021-12-17 17:42:26.609375
13042,-13.95,2021-12-17 17:42:26.625000
13043,-18.9,2021-12-17 17:42:26.640625
13044,-23.19,2021-12-17 17:42:26.656250
13045,-26.88,2021-12-17 17:42:26.671875
13046,-29.79,2021-12-17 17:42:26.687500
13047,-31.54,2021-12-17 17:42:26.703125
13048,-31.58,2021-12-17 17:42:26.718750
13049,-29.2,2021-12-17 17:42:26.734375
13050,-23.75,2021-12-17 17:42:26.750000
13051,-14.9,2021-12-17 17:42:26.765625
13052,-2.76,2021-12-17 17:42:26.781250
13053,11.79,2021-12-17 17:42:26.796875
13054,27.22,2021-12-17 17:42:26.812500
13055,41.73,2021-12-17 17:42:26.828125
13056,53.76,2021-12-17 17:42:26.843750
13057,62.56,2021-12-17 17:42:26.859375
13058,68.41,2021-12-17 17:42:26.875000
13059,72.13,2021-12-17 17:42:26.890625
13060,74.52,2021-12-17 17:42:26.906250
13061,75.62,2021-12-17 17:42:26.921875
13062,74.49,2021-12-17 17:42:26.937500
13063,69.55,2021-12-17 17:42:26.953125
13064,59.53,2021-12-17 17:42:26.968750
13065,44.43,2021-12-17 17:42:26.984375
13066,25.95,2021-12-17 17:42:27.000000
13067,7.25,2021-12-17 17:42:27.015625
13068,-8.21,2021-12-17 17:42:27.031250
13069,-17.91,2021-12-17 17:42:27.046875
13070,-21.22,2021-12-17 17:42:27.062500
13071,-19.48,2021-12-17 17:42:27.078125
13072,-15.15,2021-12-17 17:42:27.093750
13073,-10.63,2021-12-17 17:42:27.109375
13074,-7.26,2021-12-17 17:42:27.125000
13075,-5.02,2021-12-17 17:42:27.140625
13076,-3.09,2021-12-17 17:42:27.156250
13077,-0.71,2021-12-17 17:42:27.171875
13078,2.15,2021-12-17 17:42:27.187500
13079,4.68,2021-12-17 17:42:27.203125
13080,5.74,2021-12-17 17:42:27.218750
13081,4.56,2021-12-17 17:42:27.234375
13082,1.28,2021-12-17 17:42:27.250000
13083,-3.23,2021-12-17 17:42:27.265625
13084,-7.87,2021-12-17 17:42:27.281250
13085,-11.82,2021-12-17 17:42:27.296875
13086,-15.01,2021-12-17 17:42:27.312500
13087,-17.91,2021-12-17 17:42:27.328125
13088,-21.11,2021-12-17 17:42:27.343750
13089,-24.84,2021-12-17 17:42:27.359375
13090,-28.67,2021-12-17 17:42:27.375000
13091,-31.59,2021-12-17 17:42:27.390625
13092,-32.51,2021-12-17 17:42:27.406250
13093,-30.73,2021-12-17 17:42:27.421875
13094,-26.23,2021-12-17 17:42:27.437500
13095,-19.74,2021-12-17 17:42:27.453125
13096,-12.32,2021-12-17 17:42:27.468750
13097,-5.0,2021-12-17 17:42:27.484375
13098,1.57,2021-12-17 17:42:27.500000
13099,7.18,2021-12-17 17:42:27.515625
13100,11.9,2021-12-17 17:42:27.531250
13101,15.89,2021-12-17 17:42:27.546875
13102,19.27,2021-12-17 17:42:27.562500
13103,22.09,2021-12-17 17:42:27.578125
13104,24.39,2021-12-17 17:42:27.593750
13105,26.19,2021-12-17 17:42:27.609375
13106,27.51,2021-12-17 17:42:27.625000
13107,28.33,2021-12-17 17:42:27.640625
13108,28.58,2021-12-17 17:42:27.656250
13109,28.23,2021-12-17 17:42:27.671875
13110,27.42,2021-12-17 17:42:27.687500
13111,26.44,2021-12-17 17:42:27.703125
13112,25.66,2021-12-17 17:42:27.718750
13113,25.31,2021-12-17 17:42:27.734375
13114,25.39,2021-12-17 17:42:27.750000
13115,25.64,2021-12-17 17:42:27.765625
13116,25.69,2021-12-17 17:42:27.781250
13117,25.28,2021-12-17 17:42:27.796875
13118,24.33,2021-12-17 17:42:27.812500
13119,22.98,2021-12-17 17:42:27.828125
13120,21.42,2021-12-17 17:42:27.843750
13121,19.77,2021-12-17 17:42:27.859375
13122,18.0,2021-12-17 17:42:27.875000
13123,15.98,2021-12-17 17:42:27.890625
13124,13.61,2021-12-17 17:42:27.906250
13125,10.87,2021-12-17 17:42:27.921875
13126,7.88,2021-12-17 17:42:27.937500
13127,4.74,2021-12-17 17:42:27.953125
13128,1.54,2021-12-17 17:42:27.968750
13129,-1.8,2021-12-17 17:42:27.984375
13130,-5.42,2021-12-17 17:42:28.000000
13131,-9.41,2021-12-17 17:42:28.015625
13132,-13.74,2021-12-17 17:42:28.031250
13133,-18.1,2021-12-17 17:42:28.046875
13134,-21.96,2021-12-17 17:42:28.062500
13135,-24.72,2021-12-17 17:42:28.078125
13136,-25.83,2021-12-17 17:42:28.093750
13137,-24.98,2021-12-17 17:42:28.109375
13138,-22.17,2021-12-17 17:42:28.125000
13139,-17.68,2021-12-17 17:42:28.140625
13140,-11.92,2021-12-17 17:42:28.156250
13141,-5.45,2021-12-17 17:42:28.171875
13142,1.17,2021-12-17 17:42:28.187500
13143,7.42,2021-12-17 17:42:28.203125
13144,12.84,2021-12-17 17:42:28.218750
13145,17.13,2021-12-17 17:42:28.234375
13146,20.21,2021-12-17 17:42:28.250000
13147,22.29,2021-12-17 17:42:28.265625
13148,23.69,2021-12-17 17:42:28.281250
13149,24.81,2021-12-17 17:42:28.296875
13150,25.89,2021-12-17 17:42:28.312500
13151,26.97,2021-12-17 17:42:28.328125
13152,27.89,2021-12-17 17:42:28.343750
13153,28.41,2021-12-17 17:42:28.359375
13154,28.43,2021-12-17 17:42:28.375000
13155,28.01,2021-12-17 17:42:28.390625
13156,27.39,2021-12-17 17:42:28.406250
13157,26.87,2021-12-17 17:42:28.421875
13158,26.71,2021-12-17 17:42:28.437500
13159,26.97,2021-12-17 17:42:28.453125
13160,27.5,2021-12-17 17:42:28.468750
13161,28.08,2021-12-17 17:42:28.484375
13162,28.48,2021-12-17 17:42:28.500000
13163,28.56,2021-12-17 17:42:28.515625
13164,28.33,2021-12-17 17:42:28.531250
13165,27.87,2021-12-17 17:42:28.546875
13166,27.21,2021-12-17 17:42:28.562500
13167,26.31,2021-12-17 17:42:28.578125
13168,25.06,2021-12-17 17:42:28.593750
13169,23.31,2021-12-17 17:42:28.609375
13170,21.07,2021-12-17 17:42:28.625000
13171,18.48,2021-12-17 17:42:28.640625
13172,15.82,2021-12-17 17:42:28.656250
13173,13.35,2021-12-17 17:42:28.671875
13174,11.26,2021-12-17 17:42:28.687500
13175,9.48,2021-12-17 17:42:28.703125
13176,7.82,2021-12-17 17:42:28.718750
13177,5.99,2021-12-17 17:42:28.734375
13178,3.8,2021-12-17 17:42:28.750000
13179,1.21,2021-12-17 17:42:28.765625
13180,-1.64,2021-12-17 17:42:28.781250
13181,-4.46,2021-12-17 17:42:28.796875
13182,-6.98,2021-12-17 17:42:28.812500
13183,-9.07,2021-12-17 17:42:28.828125
13184,-10.8,2021-12-17 17:42:28.843750
13185,-12.43,2021-12-17 17:42:28.859375
13186,-14.35,2021-12-17 17:42:28.875000
13187,-16.92,2021-12-17 17:42:28.890625
13188,-20.3,2021-12-17 17:42:28.906250
13189,-24.37,2021-12-17 17:42:28.921875
13190,-28.61,2021-12-17 17:42:28.937500
13191,-32.25,2021-12-17 17:42:28.953125
13192,-34.42,2021-12-17 17:42:28.968750
13193,-34.39,2021-12-17 17:42:28.984375
13194,-31.85,2021-12-17 17:42:29.000000
13195,-26.95,2021-12-17 17:42:29.015625
13196,-20.31,2021-12-17 17:42:29.031250
13197,-12.77,2021-12-17 17:42:29.046875
13198,-5.15,2021-12-17 17:42:29.062500
13199,1.98,2021-12-17 17:42:29.078125
13200,8.41,2021-12-17 17:42:29.093750
13201,14.18,2021-12-17 17:42:29.109375
13202,19.48,2021-12-17 17:42:29.125000
13203,24.38,2021-12-17 17:42:29.140625
13204,28.83,2021-12-17 17:42:29.156250
13205,32.67,2021-12-17 17:42:29.171875
13206,35.81,2021-12-17 17:42:29.187500
13207,38.32,2021-12-17 17:42:29.203125
13208,40.55,2021-12-17 17:42:29.218750
13209,43.02,2021-12-17 17:42:29.234375
13210,46.23,2021-12-17 17:42:29.250000
13211,50.39,2021-12-17 17:42:29.265625
13212,55.25,2021-12-17 17:42:29.281250
13213,60.15,2021-12-17 17:42:29.296875
13214,64.3,2021-12-17 17:42:29.312500
13215,67.2,2021-12-17 17:42:29.328125
13216,68.95,2021-12-17 17:42:29.343750
13217,70.38,2021-12-17 17:42:29.359375
13218,72.72,2021-12-17 17:42:29.375000
13219,77.02,2021-12-17 17:42:29.390625
13220,83.65,2021-12-17 17:42:29.406250
13221,91.96,2021-12-17 17:42:29.421875
13222,100.56,2021-12-17 17:42:29.437500
13223,107.89,2021-12-17 17:42:29.453125
13224,113.04,2021-12-17 17:42:29.468750
13225,116.08,2021-12-17 17:42:29.484375
13226,118.07,2021-12-17 17:42:29.500000
13227,120.45,2021-12-17 17:42:29.515625
13228,124.38,2021-12-17 17:42:29.531250
13229,130.47,2021-12-17 17:42:29.546875
13230,138.82,2021-12-17 17:42:29.562500
13231,149.36,2021-12-17 17:42:29.578125
13232,161.73,2021-12-17 17:42:29.593750
13233,174.78,2021-12-17 17:42:29.609375
13234,185.78,2021-12-17 17:42:29.625000
13235,190.59,2021-12-17 17:42:29.640625
13236,185.08,2021-12-17 17:42:29.656250
13237,167.52,2021-12-17 17:42:29.671875
13238,140.21,2021-12-17 17:42:29.687500
13239,109.22,2021-12-17 17:42:29.703125
13240,81.69,2021-12-17 17:42:29.718750
13241,62.16,2021-12-17 17:42:29.734375
13242,50.17,2021-12-17 17:42:29.750000
13243,40.6,2021-12-17 17:42:29.765625
13244,26.79,2021-12-17 17:42:29.781250
13245,4.37,2021-12-17 17:42:29.796875
13246,-26.5,2021-12-17 17:42:29.812500
13247,-61.69,2021-12-17 17:42:29.828125
13248,-95.73,2021-12-17 17:42:29.843750
13249,-124.56,2021-12-17 17:42:29.859375
13250,-146.65,2021-12-17 17:42:29.875000
13251,-162.13,2021-12-17 17:42:29.890625
13252,-171.09,2021-12-17 17:42:29.906250
13253,-172.71,2021-12-17 17:42:29.921875
13254,-165.89,2021-12-17 17:42:29.937500
13255,-150.85,2021-12-17 17:42:29.953125
13256,-130.35,2021-12-17 17:42:29.968750
13257,-109.37,2021-12-17 17:42:29.984375
13258,-93.4,2021-12-17 17:42:30.000000
13259,-86.27,2021-12-17 17:42:30.015625
13260,-88.58,2021-12-17 17:42:30.031250
13261,-97.73,2021-12-17 17:42:30.046875
13262,-109.11,2021-12-17 17:42:30.062500
13263,-118.06,2021-12-17 17:42:30.078125
13264,-121.45,2021-12-17 17:42:30.093750
13265,-118.47,2021-12-17 17:42:30.109375
13266,-110.45,2021-12-17 17:42:30.125000
13267,-99.93,2021-12-17 17:42:30.140625
13268,-89.48,2021-12-17 17:42:30.156250
13269,-80.75,2021-12-17 17:42:30.171875
13270,-74.11,2021-12-17 17:42:30.187500
13271,-68.82,2021-12-17 17:42:30.203125
13272,-63.58,2021-12-17 17:42:30.218750
13273,-57.32,2021-12-17 17:42:30.234375
13274,-49.57,2021-12-17 17:42:30.250000
13275,-40.51,2021-12-17 17:42:30.265625
13276,-30.74,2021-12-17 17:42:30.281250
13277,-20.76,2021-12-17 17:42:30.296875
13278,-10.71,2021-12-17 17:42:30.312500
13279,-0.43,2021-12-17 17:42:30.328125
13280,10.1,2021-12-17 17:42:30.343750
13281,20.45,2021-12-17 17:42:30.359375
13282,29.54,2021-12-17 17:42:30.375000
13283,36.04,2021-12-17 17:42:30.390625
13284,38.94,2021-12-17 17:42:30.406250
13285,37.97,2021-12-17 17:42:30.421875
13286,33.7,2021-12-17 17:42:30.437500
13287,27.21,2021-12-17 17:42:30.453125
13288,19.49,2021-12-17 17:42:30.468750
13289,11.12,2021-12-17 17:42:30.484375
13290,2.25,2021-12-17 17:42:30.500000
13291,-7.13,2021-12-17 17:42:30.515625
13292,-16.82,2021-12-17 17:42:30.531250
13293,-26.27,2021-12-17 17:42:30.546875
13294,-34.7,2021-12-17 17:42:30.562500
13295,-41.45,2021-12-17 17:42:30.578125
13296,-46.19,2021-12-17 17:42:30.593750
13297,-49.03,2021-12-17 17:42:30.609375
13298,-50.32,2021-12-17 17:42:30.625000
13299,-50.48,2021-12-17 17:42:30.640625
13300,-49.88,2021-12-17 17:42:30.656250
13301,-48.82,2021-12-17 17:42:30.671875
13302,-47.6,2021-12-17 17:42:30.687500
13303,-46.47,2021-12-17 17:42:30.703125
13304,-45.57,2021-12-17 17:42:30.718750
13305,-44.73,2021-12-17 17:42:30.734375
13306,-43.51,2021-12-17 17:42:30.750000
13307,-41.27,2021-12-17 17:42:30.765625
13308,-37.43,2021-12-17 17:42:30.781250
13309,-31.72,2021-12-17 17:42:30.796875
13310,-24.23,2021-12-17 17:42:30.812500
13311,-15.42,2021-12-17 17:42:30.828125
13312,-5.93,2021-12-17 17:42:30.843750
13313,3.48,2021-12-17 17:42:30.859375
13314,12.06,2021-12-17 17:42:30.875000
13315,19.07,2021-12-17 17:42:30.890625
13316,23.93,2021-12-17 17:42:30.906250
13317,26.36,2021-12-17 17:42:30.921875
13318,26.46,2021-12-17 17:42:30.937500
13319,24.78,2021-12-17 17:42:30.953125
13320,22.11,2021-12-17 17:42:30.968750
13321,19.3,2021-12-17 17:42:30.984375
13322,16.96,2021-12-17 17:42:31.000000
13323,15.48,2021-12-17 17:42:31.015625
13324,14.91,2021-12-17 17:42:31.031250
13325,15.15,2021-12-17 17:42:31.046875
13326,16.04,2021-12-17 17:42:31.062500
13327,17.34,2021-12-17 17:42:31.078125
13328,18.8,2021-12-17 17:42:31.093750
13329,20.19,2021-12-17 17:42:31.109375
13330,21.34,2021-12-17 17:42:31.125000
13331,22.13,2021-12-17 17:42:31.140625
13332,22.56,2021-12-17 17:42:31.156250
13333,22.64,2021-12-17 17:42:31.171875
13334,22.38,2021-12-17 17:42:31.187500
13335,21.81,2021-12-17 17:42:31.203125
13336,20.93,2021-12-17 17:42:31.218750
13337,19.81,2021-12-17 17:42:31.234375
13338,18.53,2021-12-17 17:42:31.250000
13339,17.15,2021-12-17 17:42:31.265625
13340,15.7,2021-12-17 17:42:31.281250
