,BVP,time
2497,-250.14,2021-12-17 16:12:36.640625
2498,-214.12,2021-12-17 16:12:36.656250
2499,-168.04,2021-12-17 16:12:36.671875
2500,-115.87,2021-12-17 16:12:36.687500
2501,-63.61,2021-12-17 16:12:36.703125
2502,-18.44,2021-12-17 16:12:36.718750
2503,13.02,2021-12-17 16:12:36.734375
2504,26.79,2021-12-17 16:12:36.750000
2505,23.11,2021-12-17 16:12:36.765625
2506,6.65,2021-12-17 16:12:36.781250
2507,-15.08,2021-12-17 16:12:36.796875
2508,-34.64,2021-12-17 16:12:36.812500
2509,-47.11,2021-12-17 16:12:36.828125
2510,-51.35,2021-12-17 16:12:36.843750
2511,-49.08,2021-12-17 16:12:36.859375
2512,-42.92,2021-12-17 16:12:36.875000
2513,-34.49,2021-12-17 16:12:36.890625
2514,-23.9,2021-12-17 16:12:36.906250
2515,-10.46,2021-12-17 16:12:36.921875
2516,5.89,2021-12-17 16:12:36.937500
2517,23.69,2021-12-17 16:12:36.953125
2518,40.46,2021-12-17 16:12:36.968750
2519,53.8,2021-12-17 16:12:36.984375
2520,62.74,2021-12-17 16:12:37.000000
2521,68.26,2021-12-17 16:12:37.015625
2522,72.69,2021-12-17 16:12:37.031250
2523,78.34,2021-12-17 16:12:37.046875
2524,86.4,2021-12-17 16:12:37.062500
2525,96.45,2021-12-17 16:12:37.078125
2526,106.74,2021-12-17 16:12:37.093750
2527,115.1,2021-12-17 16:12:37.109375
2528,119.63,2021-12-17 16:12:37.125000
2529,119.2,2021-12-17 16:12:37.140625
2530,113.79,2021-12-17 16:12:37.156250
2531,104.45,2021-12-17 16:12:37.171875
2532,93.13,2021-12-17 16:12:37.187500
2533,82.25,2021-12-17 16:12:37.203125
2534,73.86,2021-12-17 16:12:37.218750
2535,68.89,2021-12-17 16:12:37.234375
2536,66.81,2021-12-17 16:12:37.250000
2537,65.76,2021-12-17 16:12:37.265625
2538,63.53,2021-12-17 16:12:37.281250
2539,58.65,2021-12-17 16:12:37.296875
2540,51.18,2021-12-17 16:12:37.312500
2541,42.64,2021-12-17 16:12:37.328125
2542,35.3,2021-12-17 16:12:37.343750
2543,31.13,2021-12-17 16:12:37.359375
2544,31.05,2021-12-17 16:12:37.375000
2545,34.69,2021-12-17 16:12:37.390625
2546,40.66,2021-12-17 16:12:37.406250
2547,47.06,2021-12-17 16:12:37.421875
2548,51.99,2021-12-17 16:12:37.437500
2549,53.87,2021-12-17 16:12:37.453125
2550,51.78,2021-12-17 16:12:37.468750
2551,45.65,2021-12-17 16:12:37.484375
2552,36.26,2021-12-17 16:12:37.500000
2553,24.88,2021-12-17 16:12:37.515625
2554,12.67,2021-12-17 16:12:37.531250
2555,0.26,2021-12-17 16:12:37.546875
2556,-12.32,2021-12-17 16:12:37.562500
2557,-25.16,2021-12-17 16:12:37.578125
2558,-37.8,2021-12-17 16:12:37.593750
2559,-48.76,2021-12-17 16:12:37.609375
2560,-55.79,2021-12-17 16:12:37.625000
2561,-56.54,2021-12-17 16:12:37.640625
2562,-49.6,2021-12-17 16:12:37.656250
2563,-35.2,2021-12-17 16:12:37.671875
2564,-15.36,2021-12-17 16:12:37.687500
2565,6.47,2021-12-17 16:12:37.703125
2566,26.01,2021-12-17 16:12:37.718750
2567,38.99,2021-12-17 16:12:37.734375
2568,41.9,2021-12-17 16:12:37.750000
2569,32.85,2021-12-17 16:12:37.765625
2570,12.11,2021-12-17 16:12:37.781250
2571,-17.57,2021-12-17 16:12:37.796875
2572,-51.45,2021-12-17 16:12:37.812500
2573,-84.0,2021-12-17 16:12:37.828125
2574,-110.73,2021-12-17 16:12:37.843750
2575,-129.62,2021-12-17 16:12:37.859375
2576,-141.72,2021-12-17 16:12:37.875000
2577,-150.45,2021-12-17 16:12:37.890625
2578,-159.94,2021-12-17 16:12:37.906250
2579,-173.14,2021-12-17 16:12:37.921875
2580,-190.56,2021-12-17 16:12:37.937500
2581,-209.93,2021-12-17 16:12:37.953125
2582,-226.99,2021-12-17 16:12:37.968750
2583,-237.04,2021-12-17 16:12:37.984375
2584,-236.54,2021-12-17 16:12:38.000000
2585,-224.29,2021-12-17 16:12:38.015625
2586,-201.91,2021-12-17 16:12:38.031250
2587,-173.31,2021-12-17 16:12:38.046875
2588,-143.58,2021-12-17 16:12:38.062500
2589,-117.58,2021-12-17 16:12:38.078125
2590,-98.9,2021-12-17 16:12:38.093750
2591,-89.1,2021-12-17 16:12:38.109375
2592,-87.78,2021-12-17 16:12:38.125000
2593,-93.02,2021-12-17 16:12:38.140625
2594,-102.06,2021-12-17 16:12:38.156250
2595,-112.01,2021-12-17 16:12:38.171875
2596,-120.5,2021-12-17 16:12:38.187500
2597,-125.89,2021-12-17 16:12:38.203125
2598,-127.24,2021-12-17 16:12:38.218750
2599,-124.14,2021-12-17 16:12:38.234375
2600,-116.25,2021-12-17 16:12:38.250000
2601,-103.13,2021-12-17 16:12:38.265625
2602,-84.16,2021-12-17 16:12:38.281250
2603,-58.93,2021-12-17 16:12:38.296875
2604,-27.74,2021-12-17 16:12:38.312500
2605,7.93,2021-12-17 16:12:38.328125
2606,45.59,2021-12-17 16:12:38.343750
2607,82.13,2021-12-17 16:12:38.359375
2608,114.59,2021-12-17 16:12:38.375000
2609,140.68,2021-12-17 16:12:38.390625
2610,159.01,2021-12-17 16:12:38.406250
2611,169.01,2021-12-17 16:12:38.421875
2612,170.92,2021-12-17 16:12:38.437500
2613,165.69,2021-12-17 16:12:38.453125
2614,154.9,2021-12-17 16:12:38.468750
2615,140.66,2021-12-17 16:12:38.484375
2616,125.17,2021-12-17 16:12:38.500000
2617,110.35,2021-12-17 16:12:38.515625
2618,97.41,2021-12-17 16:12:38.531250
2619,86.8,2021-12-17 16:12:38.546875
2620,78.63,2021-12-17 16:12:38.562500
2621,73.16,2021-12-17 16:12:38.578125
2622,71.24,2021-12-17 16:12:38.593750
2623,74.11,2021-12-17 16:12:38.609375
2624,82.84,2021-12-17 16:12:38.625000
2625,97.42,2021-12-17 16:12:38.640625
2626,116.34,2021-12-17 16:12:38.656250
2627,136.8,2021-12-17 16:12:38.671875
2628,155.52,2021-12-17 16:12:38.687500
2629,169.84,2021-12-17 16:12:38.703125
2630,178.55,2021-12-17 16:12:38.718750
2631,181.95,2021-12-17 16:12:38.734375
2632,181.32,2021-12-17 16:12:38.750000
2633,178.14,2021-12-17 16:12:38.765625
2634,173.31,2021-12-17 16:12:38.781250
2635,167.1,2021-12-17 16:12:38.796875
2636,159.38,2021-12-17 16:12:38.812500
2637,149.99,2021-12-17 16:12:38.828125
2638,139.0,2021-12-17 16:12:38.843750
2639,126.58,2021-12-17 16:12:38.859375
2640,112.78,2021-12-17 16:12:38.875000
2641,97.43,2021-12-17 16:12:38.890625
2642,80.29,2021-12-17 16:12:38.906250
2643,61.2,2021-12-17 16:12:38.921875
2644,40.42,2021-12-17 16:12:38.937500
2645,18.69,2021-12-17 16:12:38.953125
2646,-3.03,2021-12-17 16:12:38.968750
2647,-23.7,2021-12-17 16:12:38.984375
2648,-42.49,2021-12-17 16:12:39.000000
2649,-58.54,2021-12-17 16:12:39.015625
2650,-70.9,2021-12-17 16:12:39.031250
2651,-78.54,2021-12-17 16:12:39.046875
2652,-80.69,2021-12-17 16:12:39.062500
2653,-77.33,2021-12-17 16:12:39.078125
2654,-69.55,2021-12-17 16:12:39.093750
2655,-59.37,2021-12-17 16:12:39.109375
2656,-49.13,2021-12-17 16:12:39.125000
2657,-40.76,2021-12-17 16:12:39.140625
2658,-35.21,2021-12-17 16:12:39.156250
2659,-32.46,2021-12-17 16:12:39.171875
2660,-31.99,2021-12-17 16:12:39.187500
2661,-33.33,2021-12-17 16:12:39.203125
2662,-36.25,2021-12-17 16:12:39.218750
2663,-40.67,2021-12-17 16:12:39.234375
2664,-46.26,2021-12-17 16:12:39.250000
2665,-52.29,2021-12-17 16:12:39.265625
2666,-57.81,2021-12-17 16:12:39.281250
2667,-62.06,2021-12-17 16:12:39.296875
2668,-64.79,2021-12-17 16:12:39.312500
2669,-66.37,2021-12-17 16:12:39.328125
2670,-67.4,2021-12-17 16:12:39.343750
2671,-68.36,2021-12-17 16:12:39.359375
2672,-69.42,2021-12-17 16:12:39.375000
2673,-70.45,2021-12-17 16:12:39.390625
2674,-71.2,2021-12-17 16:12:39.406250
2675,-71.38,2021-12-17 16:12:39.421875
2676,-70.59,2021-12-17 16:12:39.437500
2677,-68.25,2021-12-17 16:12:39.453125
2678,-63.77,2021-12-17 16:12:39.468750
2679,-56.9,2021-12-17 16:12:39.484375
2680,-48.14,2021-12-17 16:12:39.500000
2681,-38.84,2021-12-17 16:12:39.515625
2682,-30.72,2021-12-17 16:12:39.531250
2683,-25.22,2021-12-17 16:12:39.546875
2684,-22.76,2021-12-17 16:12:39.562500
2685,-22.63,2021-12-17 16:12:39.578125
2686,-23.5,2021-12-17 16:12:39.593750
2687,-24.15,2021-12-17 16:12:39.609375
2688,-24.13,2021-12-17 16:12:39.625000
2689,-23.85,2021-12-17 16:12:39.640625
2690,-24.11,2021-12-17 16:12:39.656250
2691,-25.44,2021-12-17 16:12:39.671875
2692,-27.72,2021-12-17 16:12:39.687500
2693,-30.14,2021-12-17 16:12:39.703125
2694,-31.72,2021-12-17 16:12:39.718750
2695,-31.83,2021-12-17 16:12:39.734375
2696,-30.46,2021-12-17 16:12:39.750000
2697,-28.12,2021-12-17 16:12:39.765625
2698,-25.46,2021-12-17 16:12:39.781250
2699,-22.8,2021-12-17 16:12:39.796875
2700,-20.01,2021-12-17 16:12:39.812500
2701,-16.75,2021-12-17 16:12:39.828125
2702,-12.88,2021-12-17 16:12:39.843750
2703,-8.68,2021-12-17 16:12:39.859375
2704,-4.92,2021-12-17 16:12:39.875000
2705,-2.43,2021-12-17 16:12:39.890625
2706,-1.66,2021-12-17 16:12:39.906250
2707,-2.46,2021-12-17 16:12:39.921875
2708,-4.11,2021-12-17 16:12:39.937500
2709,-5.74,2021-12-17 16:12:39.953125
2710,-6.75,2021-12-17 16:12:39.968750
2711,-6.98,2021-12-17 16:12:39.984375
2712,-6.65,2021-12-17 16:12:40.000000
2713,-6.15,2021-12-17 16:12:40.015625
2714,-5.68,2021-12-17 16:12:40.031250
2715,-5.19,2021-12-17 16:12:40.046875
2716,-4.53,2021-12-17 16:12:40.062500
2717,-3.56,2021-12-17 16:12:40.078125
2718,-2.38,2021-12-17 16:12:40.093750
2719,-1.25,2021-12-17 16:12:40.109375
2720,-0.42,2021-12-17 16:12:40.125000
2721,0.03,2021-12-17 16:12:40.140625
2722,0.19,2021-12-17 16:12:40.156250
2723,0.24,2021-12-17 16:12:40.171875
2724,0.36,2021-12-17 16:12:40.187500
2725,0.53,2021-12-17 16:12:40.203125
2726,0.64,2021-12-17 16:12:40.218750
2727,0.58,2021-12-17 16:12:40.234375
2728,0.28,2021-12-17 16:12:40.250000
2729,-0.11,2021-12-17 16:12:40.265625
2730,-0.33,2021-12-17 16:12:40.281250
2731,-0.18,2021-12-17 16:12:40.296875
2732,0.42,2021-12-17 16:12:40.312500
2733,1.42,2021-12-17 16:12:40.328125
2734,2.62,2021-12-17 16:12:40.343750
2735,3.82,2021-12-17 16:12:40.359375
2736,4.9,2021-12-17 16:12:40.375000
2737,5.8,2021-12-17 16:12:40.390625
2738,6.53,2021-12-17 16:12:40.406250
2739,7.14,2021-12-17 16:12:40.421875
2740,7.68,2021-12-17 16:12:40.437500
2741,8.19,2021-12-17 16:12:40.453125
2742,8.67,2021-12-17 16:12:40.468750
2743,9.07,2021-12-17 16:12:40.484375
2744,9.26,2021-12-17 16:12:40.500000
2745,9.07,2021-12-17 16:12:40.515625
2746,8.38,2021-12-17 16:12:40.531250
2747,7.22,2021-12-17 16:12:40.546875
2748,5.81,2021-12-17 16:12:40.562500
2749,4.46,2021-12-17 16:12:40.578125
2750,3.48,2021-12-17 16:12:40.593750
2751,3.03,2021-12-17 16:12:40.609375
2752,3.07,2021-12-17 16:12:40.625000
2753,3.34,2021-12-17 16:12:40.640625
2754,3.6,2021-12-17 16:12:40.656250
2755,3.64,2021-12-17 16:12:40.671875
2756,3.42,2021-12-17 16:12:40.687500
2757,3.02,2021-12-17 16:12:40.703125
2758,2.53,2021-12-17 16:12:40.718750
2759,1.87,2021-12-17 16:12:40.734375
2760,0.8,2021-12-17 16:12:40.750000
2761,-1.07,2021-12-17 16:12:40.765625
2762,-3.96,2021-12-17 16:12:40.781250
2763,-7.75,2021-12-17 16:12:40.796875
2764,-11.9,2021-12-17 16:12:40.812500
2765,-15.63,2021-12-17 16:12:40.828125
2766,-18.26,2021-12-17 16:12:40.843750
2767,-19.49,2021-12-17 16:12:40.859375
2768,-19.55,2021-12-17 16:12:40.875000
2769,-19.02,2021-12-17 16:12:40.890625
2770,-18.47,2021-12-17 16:12:40.906250
2771,-18.18,2021-12-17 16:12:40.921875
2772,-17.98,2021-12-17 16:12:40.937500
2773,-17.55,2021-12-17 16:12:40.953125
2774,-16.61,2021-12-17 16:12:40.968750
2775,-15.16,2021-12-17 16:12:40.984375
2776,-13.44,2021-12-17 16:12:41.000000
2777,-11.75,2021-12-17 16:12:41.015625
2778,-10.17,2021-12-17 16:12:41.031250
2779,-8.52,2021-12-17 16:12:41.046875
2780,-6.49,2021-12-17 16:12:41.062500
2781,-3.74,2021-12-17 16:12:41.078125
2782,-0.17,2021-12-17 16:12:41.093750
2783,4.16,2021-12-17 16:12:41.109375
2784,9.08,2021-12-17 16:12:41.125000
2785,14.37,2021-12-17 16:12:41.140625
2786,19.84,2021-12-17 16:12:41.156250
2787,25.38,2021-12-17 16:12:41.171875
2788,30.85,2021-12-17 16:12:41.187500
2789,36.12,2021-12-17 16:12:41.203125
2790,41.04,2021-12-17 16:12:41.218750
2791,45.42,2021-12-17 16:12:41.234375
2792,49.03,2021-12-17 16:12:41.250000
2793,51.6,2021-12-17 16:12:41.265625
2794,52.85,2021-12-17 16:12:41.281250
2795,52.64,2021-12-17 16:12:41.296875
2796,51.0,2021-12-17 16:12:41.312500
2797,48.23,2021-12-17 16:12:41.328125
2798,44.75,2021-12-17 16:12:41.343750
2799,40.97,2021-12-17 16:12:41.359375
2800,37.18,2021-12-17 16:12:41.375000
2801,33.5,2021-12-17 16:12:41.390625
2802,30.01,2021-12-17 16:12:41.406250
2803,26.74,2021-12-17 16:12:41.421875
2804,23.83,2021-12-17 16:12:41.437500
2805,21.33,2021-12-17 16:12:41.453125
2806,19.28,2021-12-17 16:12:41.468750
2807,17.66,2021-12-17 16:12:41.484375
2808,16.41,2021-12-17 16:12:41.500000
2809,15.41,2021-12-17 16:12:41.515625
2810,14.42,2021-12-17 16:12:41.531250
2811,13.07,2021-12-17 16:12:41.546875
2812,10.77,2021-12-17 16:12:41.562500
2813,6.87,2021-12-17 16:12:41.578125
2814,0.9,2021-12-17 16:12:41.593750
2815,-7.13,2021-12-17 16:12:41.609375
2816,-16.65,2021-12-17 16:12:41.625000
2817,-26.68,2021-12-17 16:12:41.640625
2818,-36.09,2021-12-17 16:12:41.656250
2819,-44.02,2021-12-17 16:12:41.671875
2820,-49.96,2021-12-17 16:12:41.687500
2821,-53.74,2021-12-17 16:12:41.703125
2822,-55.34,2021-12-17 16:12:41.718750
2823,-54.82,2021-12-17 16:12:41.734375
2824,-52.27,2021-12-17 16:12:41.750000
2825,-47.95,2021-12-17 16:12:41.765625
2826,-42.31,2021-12-17 16:12:41.781250
2827,-35.96,2021-12-17 16:12:41.796875
2828,-29.49,2021-12-17 16:12:41.812500
2829,-23.29,2021-12-17 16:12:41.828125
2830,-17.35,2021-12-17 16:12:41.843750
2831,-11.29,2021-12-17 16:12:41.859375
2832,-4.65,2021-12-17 16:12:41.875000
2833,2.86,2021-12-17 16:12:41.890625
2834,11.02,2021-12-17 16:12:41.906250
2835,19.02,2021-12-17 16:12:41.921875
2836,25.74,2021-12-17 16:12:41.937500
2837,30.06,2021-12-17 16:12:41.953125
2838,31.22,2021-12-17 16:12:41.968750
2839,29.07,2021-12-17 16:12:41.984375
2840,23.98,2021-12-17 16:12:42.000000
2841,16.59,2021-12-17 16:12:42.015625
2842,7.71,2021-12-17 16:12:42.031250
2843,-1.91,2021-12-17 16:12:42.046875
2844,-11.44,2021-12-17 16:12:42.062500
2845,-19.86,2021-12-17 16:12:42.078125
2846,-26.14,2021-12-17 16:12:42.093750
2847,-29.36,2021-12-17 16:12:42.109375
2848,-29.06,2021-12-17 16:12:42.125000
2849,-25.45,2021-12-17 16:12:42.140625
2850,-19.4,2021-12-17 16:12:42.156250
2851,-12.17,2021-12-17 16:12:42.171875
2852,-5.07,2021-12-17 16:12:42.187500
2853,0.84,2021-12-17 16:12:42.203125
2854,5.01,2021-12-17 16:12:42.218750
2855,7.26,2021-12-17 16:12:42.234375
2856,7.9,2021-12-17 16:12:42.250000
2857,7.49,2021-12-17 16:12:42.265625
2858,6.72,2021-12-17 16:12:42.281250
2859,6.18,2021-12-17 16:12:42.296875
2860,6.26,2021-12-17 16:12:42.312500
2861,6.97,2021-12-17 16:12:42.328125
2862,8.02,2021-12-17 16:12:42.343750
2863,9.09,2021-12-17 16:12:42.359375
2864,9.84,2021-12-17 16:12:42.375000
2865,10.18,2021-12-17 16:12:42.390625
2866,10.15,2021-12-17 16:12:42.406250
2867,9.9,2021-12-17 16:12:42.421875
2868,9.48,2021-12-17 16:12:42.437500
2869,8.85,2021-12-17 16:12:42.453125
2870,7.93,2021-12-17 16:12:42.468750
2871,6.69,2021-12-17 16:12:42.484375
2872,5.36,2021-12-17 16:12:42.500000
2873,4.19,2021-12-17 16:12:42.515625
2874,3.52,2021-12-17 16:12:42.531250
2875,3.57,2021-12-17 16:12:42.546875
2876,4.42,2021-12-17 16:12:42.562500
2877,6.01,2021-12-17 16:12:42.578125
2878,8.16,2021-12-17 16:12:42.593750
2879,10.69,2021-12-17 16:12:42.609375
2880,13.45,2021-12-17 16:12:42.625000
2881,16.34,2021-12-17 16:12:42.640625
2882,19.31,2021-12-17 16:12:42.656250
2883,22.36,2021-12-17 16:12:42.671875
2884,25.44,2021-12-17 16:12:42.687500
2885,28.5,2021-12-17 16:12:42.703125
2886,31.43,2021-12-17 16:12:42.718750
2887,34.08,2021-12-17 16:12:42.734375
2888,36.37,2021-12-17 16:12:42.750000
2889,38.3,2021-12-17 16:12:42.765625
2890,39.95,2021-12-17 16:12:42.781250
2891,41.46,2021-12-17 16:12:42.796875
2892,42.89,2021-12-17 16:12:42.812500
2893,44.22,2021-12-17 16:12:42.828125
2894,45.24,2021-12-17 16:12:42.843750
2895,45.67,2021-12-17 16:12:42.859375
2896,45.12,2021-12-17 16:12:42.875000
2897,43.31,2021-12-17 16:12:42.890625
2898,40.07,2021-12-17 16:12:42.906250
2899,35.53,2021-12-17 16:12:42.921875
2900,30.09,2021-12-17 16:12:42.937500
2901,24.38,2021-12-17 16:12:42.953125
2902,19.17,2021-12-17 16:12:42.968750
2903,15.02,2021-12-17 16:12:42.984375
2904,12.04,2021-12-17 16:12:43.000000
2905,9.53,2021-12-17 16:12:43.015625
2906,6.04,2021-12-17 16:12:43.031250
2907,-0.42,2021-12-17 16:12:43.046875
2908,-11.67,2021-12-17 16:12:43.062500
2909,-28.56,2021-12-17 16:12:43.078125
2910,-50.45,2021-12-17 16:12:43.093750
2911,-75.18,2021-12-17 16:12:43.109375
2912,-99.6,2021-12-17 16:12:43.125000
2913,-120.58,2021-12-17 16:12:43.140625
2914,-135.92,2021-12-17 16:12:43.156250
2915,-144.74,2021-12-17 16:12:43.171875
2916,-147.34,2021-12-17 16:12:43.187500
2917,-144.57,2021-12-17 16:12:43.203125
2918,-137.36,2021-12-17 16:12:43.218750
2919,-126.53,2021-12-17 16:12:43.234375
2920,-113.03,2021-12-17 16:12:43.250000
2921,-98.07,2021-12-17 16:12:43.265625
2922,-83.15,2021-12-17 16:12:43.281250
2923,-69.47,2021-12-17 16:12:43.296875
2924,-57.42,2021-12-17 16:12:43.312500
2925,-46.26,2021-12-17 16:12:43.328125
2926,-34.56,2021-12-17 16:12:43.343750
2927,-21.05,2021-12-17 16:12:43.359375
2928,-5.43,2021-12-17 16:12:43.375000
2929,11.22,2021-12-17 16:12:43.390625
2930,26.95,2021-12-17 16:12:43.406250
2931,39.9,2021-12-17 16:12:43.421875
2932,49.16,2021-12-17 16:12:43.437500
2933,55.19,2021-12-17 16:12:43.453125
2934,59.27,2021-12-17 16:12:43.468750
2935,62.71,2021-12-17 16:12:43.484375
2936,66.09,2021-12-17 16:12:43.500000
2937,69.1,2021-12-17 16:12:43.515625
2938,71.0,2021-12-17 16:12:43.531250
2939,71.27,2021-12-17 16:12:43.546875
2940,69.94,2021-12-17 16:12:43.562500
2941,67.41,2021-12-17 16:12:43.578125
2942,63.89,2021-12-17 16:12:43.593750
2943,59.03,2021-12-17 16:12:43.609375
2944,52.09,2021-12-17 16:12:43.625000
2945,42.64,2021-12-17 16:12:43.640625
2946,31.27,2021-12-17 16:12:43.656250
2947,19.62,2021-12-17 16:12:43.671875
2948,9.81,2021-12-17 16:12:43.687500
2949,3.34,2021-12-17 16:12:43.703125
2950,0.32,2021-12-17 16:12:43.718750
2951,-0.41,2021-12-17 16:12:43.734375
2952,-0.56,2021-12-17 16:12:43.750000
2953,-1.23,2021-12-17 16:12:43.765625
2954,-2.4,2021-12-17 16:12:43.781250
2955,-3.06,2021-12-17 16:12:43.796875
2956,-2.11,2021-12-17 16:12:43.812500
2957,0.82,2021-12-17 16:12:43.828125
2958,5.11,2021-12-17 16:12:43.843750
2959,9.42,2021-12-17 16:12:43.859375
2960,12.49,2021-12-17 16:12:43.875000
2961,13.65,2021-12-17 16:12:43.890625
2962,12.99,2021-12-17 16:12:43.906250
2963,11.03,2021-12-17 16:12:43.921875
2964,8.21,2021-12-17 16:12:43.937500
2965,4.65,2021-12-17 16:12:43.953125
2966,0.19,2021-12-17 16:12:43.968750
2967,-5.3,2021-12-17 16:12:43.984375
2968,-11.65,2021-12-17 16:12:44.000000
2969,-18.35,2021-12-17 16:12:44.015625
2970,-24.69,2021-12-17 16:12:44.031250
2971,-30.02,2021-12-17 16:12:44.046875
2972,-33.96,2021-12-17 16:12:44.062500
2973,-36.4,2021-12-17 16:12:44.078125
2974,-37.39,2021-12-17 16:12:44.093750
2975,-36.94,2021-12-17 16:12:44.109375
2976,-35.0,2021-12-17 16:12:44.125000
2977,-31.55,2021-12-17 16:12:44.140625
2978,-26.67,2021-12-17 16:12:44.156250
2979,-20.62,2021-12-17 16:12:44.171875
2980,-13.7,2021-12-17 16:12:44.187500
2981,-6.18,2021-12-17 16:12:44.203125
2982,1.83,2021-12-17 16:12:44.218750
2983,10.17,2021-12-17 16:12:44.234375
2984,18.57,2021-12-17 16:12:44.250000
2985,26.53,2021-12-17 16:12:44.265625
2986,33.34,2021-12-17 16:12:44.281250
2987,38.48,2021-12-17 16:12:44.296875
2988,41.8,2021-12-17 16:12:44.312500
2989,43.64,2021-12-17 16:12:44.328125
2990,44.69,2021-12-17 16:12:44.343750
2991,45.57,2021-12-17 16:12:44.359375
2992,46.59,2021-12-17 16:12:44.375000
2993,47.66,2021-12-17 16:12:44.390625
2994,48.35,2021-12-17 16:12:44.406250
2995,48.3,2021-12-17 16:12:44.421875
2996,47.48,2021-12-17 16:12:44.437500
2997,46.17,2021-12-17 16:12:44.453125
2998,44.84,2021-12-17 16:12:44.468750
2999,43.92,2021-12-17 16:12:44.484375
3000,43.59,2021-12-17 16:12:44.500000
3001,43.72,2021-12-17 16:12:44.515625
3002,44.04,2021-12-17 16:12:44.531250
3003,44.16,2021-12-17 16:12:44.546875
3004,43.75,2021-12-17 16:12:44.562500
3005,42.56,2021-12-17 16:12:44.578125
3006,40.37,2021-12-17 16:12:44.593750
3007,37.01,2021-12-17 16:12:44.609375
3008,32.35,2021-12-17 16:12:44.625000
3009,26.31,2021-12-17 16:12:44.640625
3010,18.99,2021-12-17 16:12:44.656250
3011,10.65,2021-12-17 16:12:44.671875
3012,1.76,2021-12-17 16:12:44.687500
3013,-6.99,2021-12-17 16:12:44.703125
3014,-14.91,2021-12-17 16:12:44.718750
3015,-21.45,2021-12-17 16:12:44.734375
3016,-26.41,2021-12-17 16:12:44.750000
3017,-29.97,2021-12-17 16:12:44.765625
3018,-32.49,2021-12-17 16:12:44.781250
3019,-34.42,2021-12-17 16:12:44.796875
3020,-35.95,2021-12-17 16:12:44.812500
3021,-36.99,2021-12-17 16:12:44.828125
3022,-37.13,2021-12-17 16:12:44.843750
3023,-35.96,2021-12-17 16:12:44.859375
3024,-33.25,2021-12-17 16:12:44.875000
3025,-29.17,2021-12-17 16:12:44.890625
3026,-24.32,2021-12-17 16:12:44.906250
3027,-19.5,2021-12-17 16:12:44.921875
3028,-15.42,2021-12-17 16:12:44.937500
3029,-12.49,2021-12-17 16:12:44.953125
3030,-10.76,2021-12-17 16:12:44.968750
3031,-9.95,2021-12-17 16:12:44.984375
3032,-9.68,2021-12-17 16:12:45.000000
3033,-9.67,2021-12-17 16:12:45.015625
3034,-9.8,2021-12-17 16:12:45.031250
3035,-10.05,2021-12-17 16:12:45.046875
3036,-10.42,2021-12-17 16:12:45.062500
3037,-10.87,2021-12-17 16:12:45.078125
3038,-11.4,2021-12-17 16:12:45.093750
3039,-12.05,2021-12-17 16:12:45.109375
3040,-13.01,2021-12-17 16:12:45.125000
3041,-14.54,2021-12-17 16:12:45.140625
3042,-16.78,2021-12-17 16:12:45.156250
3043,-19.65,2021-12-17 16:12:45.171875
3044,-22.71,2021-12-17 16:12:45.187500
3045,-25.34,2021-12-17 16:12:45.203125
3046,-27.0,2021-12-17 16:12:45.218750
3047,-27.59,2021-12-17 16:12:45.234375
3048,-27.55,2021-12-17 16:12:45.250000
3049,-27.79,2021-12-17 16:12:45.265625
3050,-29.34,2021-12-17 16:12:45.281250
3051,-32.85,2021-12-17 16:12:45.296875
3052,-38.26,2021-12-17 16:12:45.312500
3053,-44.75,2021-12-17 16:12:45.328125
3054,-50.91,2021-12-17 16:12:45.343750
3055,-55.36,2021-12-17 16:12:45.359375
3056,-57.07,2021-12-17 16:12:45.375000
3057,-55.73,2021-12-17 16:12:45.390625
3058,-51.74,2021-12-17 16:12:45.406250
3059,-46.03,2021-12-17 16:12:45.421875
3060,-39.78,2021-12-17 16:12:45.437500
3061,-34.1,2021-12-17 16:12:45.453125
3062,-29.88,2021-12-17 16:12:45.468750
3063,-27.6,2021-12-17 16:12:45.484375
3064,-27.21,2021-12-17 16:12:45.500000
3065,-28.15,2021-12-17 16:12:45.515625
3066,-29.53,2021-12-17 16:12:45.531250
