,BVP,time
10025,62.0,2021-12-17 17:41:38.171875
10026,68.7,2021-12-17 17:41:38.187500
10027,74.75,2021-12-17 17:41:38.203125
10028,79.87,2021-12-17 17:41:38.218750
10029,83.75,2021-12-17 17:41:38.234375
10030,85.98,2021-12-17 17:41:38.250000
10031,86.17,2021-12-17 17:41:38.265625
10032,84.08,2021-12-17 17:41:38.281250
10033,79.75,2021-12-17 17:41:38.296875
10034,73.58,2021-12-17 17:41:38.312500
10035,66.26,2021-12-17 17:41:38.328125
10036,58.53,2021-12-17 17:41:38.343750
10037,50.89,2021-12-17 17:41:38.359375
10038,43.48,2021-12-17 17:41:38.375000
10039,36.13,2021-12-17 17:41:38.390625
10040,28.51,2021-12-17 17:41:38.406250
10041,20.5,2021-12-17 17:41:38.421875
10042,12.26,2021-12-17 17:41:38.437500
10043,4.16,2021-12-17 17:41:38.453125
10044,-3.45,2021-12-17 17:41:38.468750
10045,-10.57,2021-12-17 17:41:38.484375
10046,-17.55,2021-12-17 17:41:38.500000
10047,-25.02,2021-12-17 17:41:38.515625
10048,-33.54,2021-12-17 17:41:38.531250
10049,-43.22,2021-12-17 17:41:38.546875
10050,-53.61,2021-12-17 17:41:38.562500
10051,-63.8,2021-12-17 17:41:38.578125
10052,-72.77,2021-12-17 17:41:38.593750
10053,-79.77,2021-12-17 17:41:38.609375
10054,-84.59,2021-12-17 17:41:38.625000
10055,-87.62,2021-12-17 17:41:38.640625
10056,-89.68,2021-12-17 17:41:38.656250
10057,-91.75,2021-12-17 17:41:38.671875
10058,-94.64,2021-12-17 17:41:38.687500
10059,-98.79,2021-12-17 17:41:38.703125
10060,-104.02,2021-12-17 17:41:38.718750
10061,-109.58,2021-12-17 17:41:38.734375
10062,-114.22,2021-12-17 17:41:38.750000
10063,-116.57,2021-12-17 17:41:38.765625
10064,-115.46,2021-12-17 17:41:38.781250
10065,-110.39,2021-12-17 17:41:38.796875
10066,-101.74,2021-12-17 17:41:38.812500
10067,-90.69,2021-12-17 17:41:38.828125
10068,-78.9,2021-12-17 17:41:38.843750
10069,-67.98,2021-12-17 17:41:38.859375
10070,-59.05,2021-12-17 17:41:38.875000
10071,-52.44,2021-12-17 17:41:38.890625
10072,-47.63,2021-12-17 17:41:38.906250
10073,-43.39,2021-12-17 17:41:38.921875
10074,-37.95,2021-12-17 17:41:38.937500
10075,-29.37,2021-12-17 17:41:38.953125
10076,-16.07,2021-12-17 17:41:38.968750
10077,2.57,2021-12-17 17:41:38.984375
10078,25.59,2021-12-17 17:41:39.000000
10079,50.26,2021-12-17 17:41:39.015625
10080,72.56,2021-12-17 17:41:39.031250
10081,88.29,2021-12-17 17:41:39.046875
10082,94.59,2021-12-17 17:41:39.062500
10083,90.96,2021-12-17 17:41:39.078125
10084,79.48,2021-12-17 17:41:39.093750
10085,64.0,2021-12-17 17:41:39.109375
10086,48.67,2021-12-17 17:41:39.125000
10087,36.69,2021-12-17 17:41:39.140625
10088,29.64,2021-12-17 17:41:39.156250
10089,27.6,2021-12-17 17:41:39.171875
10090,29.6,2021-12-17 17:41:39.187500
10091,34.01,2021-12-17 17:41:39.203125
10092,38.72,2021-12-17 17:41:39.218750
10093,41.28,2021-12-17 17:41:39.234375
10094,39.35,2021-12-17 17:41:39.250000
10095,31.59,2021-12-17 17:41:39.265625
10096,18.55,2021-12-17 17:41:39.281250
10097,3.18,2021-12-17 17:41:39.296875
10098,-9.69,2021-12-17 17:41:39.312500
10099,-14.66,2021-12-17 17:41:39.328125
10100,-7.49,2021-12-17 17:41:39.343750
10101,13.45,2021-12-17 17:41:39.359375
10102,46.41,2021-12-17 17:41:39.375000
10103,86.42,2021-12-17 17:41:39.390625
10104,126.2,2021-12-17 17:41:39.406250
10105,157.69,2021-12-17 17:41:39.421875
10106,173.8,2021-12-17 17:41:39.437500
10107,170.32,2021-12-17 17:41:39.453125
10108,146.92,2021-12-17 17:41:39.468750
10109,107.32,2021-12-17 17:41:39.484375
10110,58.11,2021-12-17 17:41:39.500000
10111,6.87,2021-12-17 17:41:39.515625
10112,-39.67,2021-12-17 17:41:39.531250
10113,-76.83,2021-12-17 17:41:39.546875
10114,-102.07,2021-12-17 17:41:39.562500
10115,-114.69,2021-12-17 17:41:39.578125
10116,-115.29,2021-12-17 17:41:39.593750
10117,-105.76,2021-12-17 17:41:39.609375
10118,-89.19,2021-12-17 17:41:39.625000
10119,-69.55,2021-12-17 17:41:39.640625
10120,-50.9,2021-12-17 17:41:39.656250
10121,-36.23,2021-12-17 17:41:39.671875
10122,-26.68,2021-12-17 17:41:39.687500
10123,-21.51,2021-12-17 17:41:39.703125
10124,-18.99,2021-12-17 17:41:39.718750
10125,-17.68,2021-12-17 17:41:39.734375
10126,-17.26,2021-12-17 17:41:39.750000
10127,-18.54,2021-12-17 17:41:39.765625
10128,-22.61,2021-12-17 17:41:39.781250
10129,-29.84,2021-12-17 17:41:39.796875
10130,-39.23,2021-12-17 17:41:39.812500
10131,-48.58,2021-12-17 17:41:39.828125
10132,-55.25,2021-12-17 17:41:39.843750
10133,-57.15,2021-12-17 17:41:39.859375
10134,-53.46,2021-12-17 17:41:39.875000
10135,-44.79,2021-12-17 17:41:39.890625
10136,-32.91,2021-12-17 17:41:39.906250
10137,-20.1,2021-12-17 17:41:39.921875
10138,-8.57,2021-12-17 17:41:39.937500
10139,0.1,2021-12-17 17:41:39.953125
10140,5.14,2021-12-17 17:41:39.968750
10141,6.68,2021-12-17 17:41:39.984375
10142,5.56,2021-12-17 17:41:40.000000
10143,3.14,2021-12-17 17:41:40.015625
10144,0.85,2021-12-17 17:41:40.031250
10145,-0.17,2021-12-17 17:41:40.046875
10146,0.61,2021-12-17 17:41:40.062500
10147,2.96,2021-12-17 17:41:40.078125
10148,6.05,2021-12-17 17:41:40.093750
10149,8.87,2021-12-17 17:41:40.109375
10150,10.55,2021-12-17 17:41:40.125000
10151,10.7,2021-12-17 17:41:40.140625
10152,9.32,2021-12-17 17:41:40.156250
10153,6.72,2021-12-17 17:41:40.171875
10154,3.21,2021-12-17 17:41:40.187500
10155,-0.92,2021-12-17 17:41:40.203125
10156,-5.42,2021-12-17 17:41:40.218750
10157,-10.0,2021-12-17 17:41:40.234375
10158,-14.4,2021-12-17 17:41:40.250000
10159,-18.43,2021-12-17 17:41:40.265625
10160,-22.11,2021-12-17 17:41:40.281250
10161,-25.71,2021-12-17 17:41:40.296875
10162,-29.47,2021-12-17 17:41:40.312500
10163,-33.35,2021-12-17 17:41:40.328125
10164,-36.75,2021-12-17 17:41:40.343750
10165,-38.69,2021-12-17 17:41:40.359375
10166,-38.13,2021-12-17 17:41:40.375000
10167,-34.51,2021-12-17 17:41:40.390625
10168,-28.06,2021-12-17 17:41:40.406250
10169,-19.77,2021-12-17 17:41:40.421875
10170,-10.95,2021-12-17 17:41:40.437500
10171,-2.77,2021-12-17 17:41:40.453125
10172,4.19,2021-12-17 17:41:40.468750
10173,9.95,2021-12-17 17:41:40.484375
10174,14.93,2021-12-17 17:41:40.500000
10175,19.56,2021-12-17 17:41:40.515625
10176,24.01,2021-12-17 17:41:40.531250
10177,28.15,2021-12-17 17:41:40.546875
10178,31.69,2021-12-17 17:41:40.562500
10179,34.39,2021-12-17 17:41:40.578125
10180,36.26,2021-12-17 17:41:40.593750
10181,37.56,2021-12-17 17:41:40.609375
10182,38.69,2021-12-17 17:41:40.625000
10183,39.95,2021-12-17 17:41:40.640625
10184,41.5,2021-12-17 17:41:40.656250
10185,43.23,2021-12-17 17:41:40.671875
10186,44.85,2021-12-17 17:41:40.687500
10187,46.01,2021-12-17 17:41:40.703125
10188,46.42,2021-12-17 17:41:40.718750
10189,45.96,2021-12-17 17:41:40.734375
10190,44.64,2021-12-17 17:41:40.750000
10191,42.6,2021-12-17 17:41:40.765625
10192,40.0,2021-12-17 17:41:40.781250
10193,36.95,2021-12-17 17:41:40.796875
10194,33.47,2021-12-17 17:41:40.812500
10195,29.56,2021-12-17 17:41:40.828125
10196,25.17,2021-12-17 17:41:40.843750
10197,20.34,2021-12-17 17:41:40.859375
10198,15.21,2021-12-17 17:41:40.875000
10199,9.99,2021-12-17 17:41:40.890625
10200,4.93,2021-12-17 17:41:40.906250
10201,0.2,2021-12-17 17:41:40.921875
10202,-4.16,2021-12-17 17:41:40.937500
10203,-8.2,2021-12-17 17:41:40.953125
10204,-12.08,2021-12-17 17:41:40.968750
10205,-15.96,2021-12-17 17:41:40.984375
10206,-20.04,2021-12-17 17:41:41.000000
10207,-24.5,2021-12-17 17:41:41.015625
10208,-29.53,2021-12-17 17:41:41.031250
10209,-35.2,2021-12-17 17:41:41.046875
10210,-41.4,2021-12-17 17:41:41.062500
10211,-47.69,2021-12-17 17:41:41.078125
10212,-53.29,2021-12-17 17:41:41.093750
10213,-57.3,2021-12-17 17:41:41.109375
10214,-58.82,2021-12-17 17:41:41.125000
10215,-57.4,2021-12-17 17:41:41.140625
10216,-53.04,2021-12-17 17:41:41.156250
10217,-46.25,2021-12-17 17:41:41.171875
10218,-37.85,2021-12-17 17:41:41.187500
10219,-28.66,2021-12-17 17:41:41.203125
10220,-19.32,2021-12-17 17:41:41.218750
10221,-10.27,2021-12-17 17:41:41.234375
10222,-1.71,2021-12-17 17:41:41.250000
10223,6.21,2021-12-17 17:41:41.265625
10224,13.35,2021-12-17 17:41:41.281250
10225,19.58,2021-12-17 17:41:41.296875
10226,24.76,2021-12-17 17:41:41.312500
10227,28.84,2021-12-17 17:41:41.328125
10228,31.88,2021-12-17 17:41:41.343750
10229,34.09,2021-12-17 17:41:41.359375
10230,35.69,2021-12-17 17:41:41.375000
10231,36.89,2021-12-17 17:41:41.390625
10232,37.84,2021-12-17 17:41:41.406250
10233,38.59,2021-12-17 17:41:41.421875
10234,39.15,2021-12-17 17:41:41.437500
10235,39.53,2021-12-17 17:41:41.453125
10236,39.79,2021-12-17 17:41:41.468750
10237,39.99,2021-12-17 17:41:41.484375
10238,40.18,2021-12-17 17:41:41.500000
10239,40.31,2021-12-17 17:41:41.515625
10240,40.23,2021-12-17 17:41:41.531250
10241,39.72,2021-12-17 17:41:41.546875
10242,38.54,2021-12-17 17:41:41.562500
10243,36.58,2021-12-17 17:41:41.578125
10244,33.87,2021-12-17 17:41:41.593750
10245,30.61,2021-12-17 17:41:41.609375
10246,27.07,2021-12-17 17:41:41.625000
10247,23.49,2021-12-17 17:41:41.640625
10248,19.99,2021-12-17 17:41:41.656250
10249,16.54,2021-12-17 17:41:41.671875
10250,12.91,2021-12-17 17:41:41.687500
10251,8.88,2021-12-17 17:41:41.703125
10252,4.23,2021-12-17 17:41:41.718750
10253,-1.02,2021-12-17 17:41:41.734375
10254,-6.64,2021-12-17 17:41:41.750000
10255,-12.26,2021-12-17 17:41:41.765625
10256,-17.5,2021-12-17 17:41:41.781250
10257,-22.17,2021-12-17 17:41:41.796875
10258,-26.31,2021-12-17 17:41:41.812500
10259,-30.22,2021-12-17 17:41:41.828125
10260,-34.33,2021-12-17 17:41:41.843750
10261,-39.04,2021-12-17 17:41:41.859375
10262,-44.55,2021-12-17 17:41:41.875000
10263,-50.76,2021-12-17 17:41:41.890625
10264,-57.25,2021-12-17 17:41:41.906250
10265,-63.33,2021-12-17 17:41:41.921875
10266,-68.14,2021-12-17 17:41:41.937500
10267,-70.86,2021-12-17 17:41:41.953125
10268,-70.93,2021-12-17 17:41:41.968750
10269,-68.15,2021-12-17 17:41:41.984375
10270,-62.8,2021-12-17 17:41:42.000000
10271,-55.45,2021-12-17 17:41:42.015625
10272,-46.85,2021-12-17 17:41:42.031250
10273,-37.66,2021-12-17 17:41:42.046875
10274,-28.32,2021-12-17 17:41:42.062500
10275,-19.05,2021-12-17 17:41:42.078125
10276,-9.98,2021-12-17 17:41:42.093750
10277,-1.26,2021-12-17 17:41:42.109375
10278,6.9,2021-12-17 17:41:42.125000
10279,14.23,2021-12-17 17:41:42.140625
10280,20.53,2021-12-17 17:41:42.156250
10281,25.79,2021-12-17 17:41:42.171875
10282,30.16,2021-12-17 17:41:42.187500
10283,33.98,2021-12-17 17:41:42.203125
10284,37.53,2021-12-17 17:41:42.218750
10285,41.05,2021-12-17 17:41:42.234375
10286,44.52,2021-12-17 17:41:42.250000
10287,47.76,2021-12-17 17:41:42.265625
10288,50.49,2021-12-17 17:41:42.281250
10289,52.48,2021-12-17 17:41:42.296875
10290,53.56,2021-12-17 17:41:42.312500
10291,53.72,2021-12-17 17:41:42.328125
10292,53.08,2021-12-17 17:41:42.343750
10293,51.76,2021-12-17 17:41:42.359375
10294,49.86,2021-12-17 17:41:42.375000
10295,47.36,2021-12-17 17:41:42.390625
10296,44.17,2021-12-17 17:41:42.406250
10297,40.16,2021-12-17 17:41:42.421875
10298,35.24,2021-12-17 17:41:42.437500
10299,29.54,2021-12-17 17:41:42.453125
10300,23.39,2021-12-17 17:41:42.468750
10301,17.21,2021-12-17 17:41:42.484375
10302,11.44,2021-12-17 17:41:42.500000
10303,6.3,2021-12-17 17:41:42.515625
10304,1.73,2021-12-17 17:41:42.531250
10305,-2.53,2021-12-17 17:41:42.546875
10306,-6.77,2021-12-17 17:41:42.562500
10307,-11.17,2021-12-17 17:41:42.578125
10308,-15.7,2021-12-17 17:41:42.593750
10309,-20.12,2021-12-17 17:41:42.609375
10310,-24.17,2021-12-17 17:41:42.625000
10311,-27.67,2021-12-17 17:41:42.640625
10312,-30.66,2021-12-17 17:41:42.656250
10313,-33.37,2021-12-17 17:41:42.671875
10314,-36.15,2021-12-17 17:41:42.687500
10315,-39.29,2021-12-17 17:41:42.703125
10316,-42.97,2021-12-17 17:41:42.718750
10317,-47.22,2021-12-17 17:41:42.734375
10318,-51.89,2021-12-17 17:41:42.750000
10319,-56.71,2021-12-17 17:41:42.765625
10320,-61.28,2021-12-17 17:41:42.781250
10321,-65.04,2021-12-17 17:41:42.796875
10322,-67.29,2021-12-17 17:41:42.812500
10323,-67.38,2021-12-17 17:41:42.828125
10324,-64.79,2021-12-17 17:41:42.843750
10325,-59.36,2021-12-17 17:41:42.859375
10326,-51.32,2021-12-17 17:41:42.875000
10327,-41.17,2021-12-17 17:41:42.890625
10328,-29.51,2021-12-17 17:41:42.906250
10329,-16.9,2021-12-17 17:41:42.921875
10330,-3.85,2021-12-17 17:41:42.937500
10331,9.14,2021-12-17 17:41:42.953125
10332,21.41,2021-12-17 17:41:42.968750
10333,32.22,2021-12-17 17:41:42.984375
10334,40.85,2021-12-17 17:41:43.000000
10335,46.86,2021-12-17 17:41:43.015625
10336,50.27,2021-12-17 17:41:43.031250
10337,51.53,2021-12-17 17:41:43.046875
10338,51.37,2021-12-17 17:41:43.062500
10339,50.55,2021-12-17 17:41:43.078125
10340,49.59,2021-12-17 17:41:43.093750
10341,48.77,2021-12-17 17:41:43.109375
10342,48.16,2021-12-17 17:41:43.125000
10343,47.8,2021-12-17 17:41:43.140625
10344,47.69,2021-12-17 17:41:43.156250
10345,47.85,2021-12-17 17:41:43.171875
10346,48.24,2021-12-17 17:41:43.187500
10347,48.66,2021-12-17 17:41:43.203125
10348,48.76,2021-12-17 17:41:43.218750
10349,48.05,2021-12-17 17:41:43.234375
10350,46.15,2021-12-17 17:41:43.250000
10351,42.86,2021-12-17 17:41:43.265625
10352,38.33,2021-12-17 17:41:43.281250
10353,33.03,2021-12-17 17:41:43.296875
10354,27.56,2021-12-17 17:41:43.312500
10355,22.4,2021-12-17 17:41:43.328125
10356,17.73,2021-12-17 17:41:43.343750
10357,13.38,2021-12-17 17:41:43.359375
10358,9.0,2021-12-17 17:41:43.375000
10359,4.31,2021-12-17 17:41:43.390625
10360,-0.73,2021-12-17 17:41:43.406250
10361,-5.87,2021-12-17 17:41:43.421875
10362,-10.76,2021-12-17 17:41:43.437500
10363,-15.16,2021-12-17 17:41:43.453125
10364,-19.09,2021-12-17 17:41:43.468750
10365,-22.84,2021-12-17 17:41:43.484375
10366,-26.82,2021-12-17 17:41:43.500000
10367,-31.35,2021-12-17 17:41:43.515625
10368,-36.55,2021-12-17 17:41:43.531250
10369,-42.34,2021-12-17 17:41:43.546875
10370,-48.52,2021-12-17 17:41:43.562500
10371,-54.82,2021-12-17 17:41:43.578125
10372,-60.89,2021-12-17 17:41:43.593750
10373,-66.24,2021-12-17 17:41:43.609375
10374,-70.28,2021-12-17 17:41:43.625000
10375,-72.33,2021-12-17 17:41:43.640625
10376,-71.85,2021-12-17 17:41:43.656250
10377,-68.6,2021-12-17 17:41:43.671875
10378,-62.79,2021-12-17 17:41:43.687500
10379,-55.01,2021-12-17 17:41:43.703125
10380,-46.08,2021-12-17 17:41:43.718750
10381,-36.79,2021-12-17 17:41:43.734375
10382,-27.72,2021-12-17 17:41:43.750000
10383,-19.14,2021-12-17 17:41:43.765625
10384,-11.15,2021-12-17 17:41:43.781250
10385,-3.86,2021-12-17 17:41:43.796875
10386,2.56,2021-12-17 17:41:43.812500
10387,7.9,2021-12-17 17:41:43.828125
10388,12.13,2021-12-17 17:41:43.843750
10389,15.51,2021-12-17 17:41:43.859375
10390,18.56,2021-12-17 17:41:43.875000
10391,21.87,2021-12-17 17:41:43.890625
10392,25.74,2021-12-17 17:41:43.906250
10393,30.05,2021-12-17 17:41:43.921875
10394,34.26,2021-12-17 17:41:43.937500
10395,37.79,2021-12-17 17:41:43.953125
10396,40.32,2021-12-17 17:41:43.968750
10397,41.98,2021-12-17 17:41:43.984375
10398,43.29,2021-12-17 17:41:44.000000
10399,44.81,2021-12-17 17:41:44.015625
10400,46.84,2021-12-17 17:41:44.031250
10401,49.22,2021-12-17 17:41:44.046875
10402,51.47,2021-12-17 17:41:44.062500
10403,52.99,2021-12-17 17:41:44.078125
10404,53.39,2021-12-17 17:41:44.093750
10405,52.56,2021-12-17 17:41:44.109375
10406,50.75,2021-12-17 17:41:44.125000
10407,48.4,2021-12-17 17:41:44.140625
10408,45.96,2021-12-17 17:41:44.156250
10409,43.75,2021-12-17 17:41:44.171875
10410,41.83,2021-12-17 17:41:44.187500
10411,39.98,2021-12-17 17:41:44.203125
10412,37.74,2021-12-17 17:41:44.218750
10413,34.52,2021-12-17 17:41:44.234375
10414,29.75,2021-12-17 17:41:44.250000
10415,23.12,2021-12-17 17:41:44.265625
10416,14.72,2021-12-17 17:41:44.281250
10417,5.07,2021-12-17 17:41:44.296875
10418,-5.02,2021-12-17 17:41:44.312500
10419,-14.69,2021-12-17 17:41:44.328125
10420,-23.31,2021-12-17 17:41:44.343750
10421,-30.7,2021-12-17 17:41:44.359375
10422,-37.12,2021-12-17 17:41:44.375000
10423,-43.07,2021-12-17 17:41:44.390625
10424,-49.07,2021-12-17 17:41:44.406250
10425,-55.36,2021-12-17 17:41:44.421875
10426,-61.89,2021-12-17 17:41:44.437500
10427,-68.26,2021-12-17 17:41:44.453125
10428,-73.83,2021-12-17 17:41:44.468750
10429,-77.9,2021-12-17 17:41:44.484375
10430,-79.8,2021-12-17 17:41:44.500000
10431,-79.06,2021-12-17 17:41:44.515625
10432,-75.53,2021-12-17 17:41:44.531250
10433,-69.52,2021-12-17 17:41:44.546875
10434,-61.65,2021-12-17 17:41:44.562500
10435,-52.78,2021-12-17 17:41:44.578125
10436,-43.7,2021-12-17 17:41:44.593750
10437,-35.01,2021-12-17 17:41:44.609375
10438,-26.98,2021-12-17 17:41:44.625000
10439,-19.6,2021-12-17 17:41:44.640625
10440,-12.8,2021-12-17 17:41:44.656250
10441,-6.44,2021-12-17 17:41:44.671875
10442,-0.52,2021-12-17 17:41:44.687500
10443,4.95,2021-12-17 17:41:44.703125
10444,9.89,2021-12-17 17:41:44.718750
10445,14.27,2021-12-17 17:41:44.734375
10446,18.06,2021-12-17 17:41:44.750000
10447,21.3,2021-12-17 17:41:44.765625
10448,23.97,2021-12-17 17:41:44.781250
10449,26.04,2021-12-17 17:41:44.796875
10450,27.44,2021-12-17 17:41:44.812500
10451,28.15,2021-12-17 17:41:44.828125
10452,28.25,2021-12-17 17:41:44.843750
10453,27.9,2021-12-17 17:41:44.859375
10454,27.34,2021-12-17 17:41:44.875000
10455,26.76,2021-12-17 17:41:44.890625
10456,26.24,2021-12-17 17:41:44.906250
10457,25.76,2021-12-17 17:41:44.921875
10458,25.17,2021-12-17 17:41:44.937500
10459,24.32,2021-12-17 17:41:44.953125
10460,23.12,2021-12-17 17:41:44.968750
10461,21.54,2021-12-17 17:41:44.984375
10462,19.6,2021-12-17 17:41:45.000000
10463,17.38,2021-12-17 17:41:45.015625
10464,14.94,2021-12-17 17:41:45.031250
10465,12.32,2021-12-17 17:41:45.046875
10466,9.53,2021-12-17 17:41:45.062500
10467,6.56,2021-12-17 17:41:45.078125
10468,3.41,2021-12-17 17:41:45.093750
10469,0.08,2021-12-17 17:41:45.109375
10470,-3.31,2021-12-17 17:41:45.125000
10471,-6.58,2021-12-17 17:41:45.140625
10472,-9.55,2021-12-17 17:41:45.156250
10473,-12.1,2021-12-17 17:41:45.171875
10474,-14.24,2021-12-17 17:41:45.187500
10475,-16.11,2021-12-17 17:41:45.203125
10476,-17.95,2021-12-17 17:41:45.218750
10477,-20.01,2021-12-17 17:41:45.234375
10478,-22.49,2021-12-17 17:41:45.250000
10479,-25.5,2021-12-17 17:41:45.265625
10480,-29.08,2021-12-17 17:41:45.281250
10481,-33.17,2021-12-17 17:41:45.296875
10482,-37.59,2021-12-17 17:41:45.312500
10483,-41.98,2021-12-17 17:41:45.328125
10484,-45.77,2021-12-17 17:41:45.343750
10485,-48.31,2021-12-17 17:41:45.359375
10486,-48.94,2021-12-17 17:41:45.375000
10487,-47.27,2021-12-17 17:41:45.390625
10488,-43.29,2021-12-17 17:41:45.406250
10489,-37.4,2021-12-17 17:41:45.421875
10490,-30.28,2021-12-17 17:41:45.437500
10491,-22.7,2021-12-17 17:41:45.453125
10492,-15.32,2021-12-17 17:41:45.468750
10493,-8.53,2021-12-17 17:41:45.484375
10494,-2.44,2021-12-17 17:41:45.500000
10495,2.97,2021-12-17 17:41:45.515625
10496,7.79,2021-12-17 17:41:45.531250
10497,12.01,2021-12-17 17:41:45.546875
10498,15.59,2021-12-17 17:41:45.562500
10499,18.43,2021-12-17 17:41:45.578125
10500,20.53,2021-12-17 17:41:45.593750
10501,21.97,2021-12-17 17:41:45.609375
10502,22.97,2021-12-17 17:41:45.625000
10503,23.84,2021-12-17 17:41:45.640625
10504,24.88,2021-12-17 17:41:45.656250
10505,26.29,2021-12-17 17:41:45.671875
10506,28.07,2021-12-17 17:41:45.687500
10507,30.05,2021-12-17 17:41:45.703125
10508,31.96,2021-12-17 17:41:45.718750
10509,33.49,2021-12-17 17:41:45.734375
10510,34.49,2021-12-17 17:41:45.750000
10511,34.91,2021-12-17 17:41:45.765625
10512,34.75,2021-12-17 17:41:45.781250
10513,34.05,2021-12-17 17:41:45.796875
10514,32.76,2021-12-17 17:41:45.812500
10515,30.83,2021-12-17 17:41:45.828125
10516,28.2,2021-12-17 17:41:45.843750
10517,24.96,2021-12-17 17:41:45.859375
10518,21.32,2021-12-17 17:41:45.875000
10519,17.53,2021-12-17 17:41:45.890625
10520,13.88,2021-12-17 17:41:45.906250
10521,10.49,2021-12-17 17:41:45.921875
10522,7.33,2021-12-17 17:41:45.937500
10523,4.23,2021-12-17 17:41:45.953125
10524,0.97,2021-12-17 17:41:45.968750
10525,-2.61,2021-12-17 17:41:45.984375
10526,-6.58,2021-12-17 17:41:46.000000
10527,-10.82,2021-12-17 17:41:46.015625
10528,-15.12,2021-12-17 17:41:46.031250
10529,-19.23,2021-12-17 17:41:46.046875
10530,-23.02,2021-12-17 17:41:46.062500
10531,-26.54,2021-12-17 17:41:46.078125
10532,-30.02,2021-12-17 17:41:46.093750
10533,-33.8,2021-12-17 17:41:46.109375
10534,-38.23,2021-12-17 17:41:46.125000
10535,-43.58,2021-12-17 17:41:46.140625
10536,-49.87,2021-12-17 17:41:46.156250
10537,-56.89,2021-12-17 17:41:46.171875
10538,-64.07,2021-12-17 17:41:46.187500
10539,-70.58,2021-12-17 17:41:46.203125
10540,-75.41,2021-12-17 17:41:46.218750
10541,-77.66,2021-12-17 17:41:46.234375
10542,-76.82,2021-12-17 17:41:46.250000
10543,-72.88,2021-12-17 17:41:46.265625
10544,-66.33,2021-12-17 17:41:46.281250
10545,-57.92,2021-12-17 17:41:46.296875
10546,-48.37,2021-12-17 17:41:46.312500
10547,-38.13,2021-12-17 17:41:46.328125
10548,-27.42,2021-12-17 17:41:46.343750
10549,-16.38,2021-12-17 17:41:46.359375
10550,-5.25,2021-12-17 17:41:46.375000
10551,5.46,2021-12-17 17:41:46.390625
10552,15.08,2021-12-17 17:41:46.406250
10553,23.0,2021-12-17 17:41:46.421875
10554,28.95,2021-12-17 17:41:46.437500
10555,33.12,2021-12-17 17:41:46.453125
10556,36.01,2021-12-17 17:41:46.468750
10557,38.23,2021-12-17 17:41:46.484375
10558,40.25,2021-12-17 17:41:46.500000
10559,42.2,2021-12-17 17:41:46.515625
10560,43.98,2021-12-17 17:41:46.531250
10561,45.35,2021-12-17 17:41:46.546875
10562,46.1,2021-12-17 17:41:46.562500
10563,46.22,2021-12-17 17:41:46.578125
10564,45.82,2021-12-17 17:41:46.593750
10565,45.1,2021-12-17 17:41:46.609375
10566,44.18,2021-12-17 17:41:46.625000
10567,43.12,2021-12-17 17:41:46.640625
10568,41.87,2021-12-17 17:41:46.656250
10569,40.3,2021-12-17 17:41:46.671875
10570,38.3,2021-12-17 17:41:46.687500
10571,35.84,2021-12-17 17:41:46.703125
10572,32.94,2021-12-17 17:41:46.718750
10573,29.77,2021-12-17 17:41:46.734375
10574,26.53,2021-12-17 17:41:46.750000
10575,23.4,2021-12-17 17:41:46.765625
10576,20.48,2021-12-17 17:41:46.781250
10577,17.76,2021-12-17 17:41:46.796875
10578,15.12,2021-12-17 17:41:46.812500
10579,12.43,2021-12-17 17:41:46.828125
10580,9.62,2021-12-17 17:41:46.843750
10581,6.66,2021-12-17 17:41:46.859375
10582,3.61,2021-12-17 17:41:46.875000
10583,0.51,2021-12-17 17:41:46.890625
10584,-2.62,2021-12-17 17:41:46.906250
10585,-5.82,2021-12-17 17:41:46.921875
10586,-9.13,2021-12-17 17:41:46.937500
10587,-12.58,2021-12-17 17:41:46.953125
10588,-16.22,2021-12-17 17:41:46.968750
10589,-20.11,2021-12-17 17:41:46.984375
10590,-24.42,2021-12-17 17:41:47.000000
10591,-29.35,2021-12-17 17:41:47.015625
