,BVP,time
12133,-15.54,2022-08-17 13:57:06.500000
12134,-21.82,2022-08-17 13:57:06.515625
12135,-27.86,2022-08-17 13:57:06.531250
12136,-34.17,2022-08-17 13:57:06.546875
12137,-40.78,2022-08-17 13:57:06.562500
12138,-47.04,2022-08-17 13:57:06.578125
12139,-51.95,2022-08-17 13:57:06.593750
12140,-54.6,2022-08-17 13:57:06.609375
12141,-54.81,2022-08-17 13:57:06.625000
12142,-53.25,2022-08-17 13:57:06.640625
12143,-51.19,2022-08-17 13:57:06.656250
12144,-49.79,2022-08-17 13:57:06.671875
12145,-49.44,2022-08-17 13:57:06.687500
12146,-49.51,2022-08-17 13:57:06.703125
12147,-48.74,2022-08-17 13:57:06.718750
12148,-45.87,2022-08-17 13:57:06.734375
12149,-40.27,2022-08-17 13:57:06.750000
12150,-32.34,2022-08-17 13:57:06.765625
12151,-23.06,2022-08-17 13:57:06.781250
12152,-13.56,2022-08-17 13:57:06.796875
12153,-4.41,2022-08-17 13:57:06.812500
12154,4.61,2022-08-17 13:57:06.828125
12155,14.22,2022-08-17 13:57:06.843750
12156,25.05,2022-08-17 13:57:06.859375
12157,37.02,2022-08-17 13:57:06.875000
12158,49.11,2022-08-17 13:57:06.890625
12159,59.67,2022-08-17 13:57:06.906250
12160,67.14,2022-08-17 13:57:06.921875
12161,70.66,2022-08-17 13:57:06.937500
12162,70.49,2022-08-17 13:57:06.953125
12163,67.92,2022-08-17 13:57:06.968750
12164,64.7,2022-08-17 13:57:06.984375
12165,62.47,2022-08-17 13:57:07.000000
12166,62.23,2022-08-17 13:57:07.015625
12167,64.26,2022-08-17 13:57:07.031250
12168,68.05,2022-08-17 13:57:07.046875
12169,72.6,2022-08-17 13:57:07.062500
12170,76.74,2022-08-17 13:57:07.078125
12171,79.17,2022-08-17 13:57:07.093750
12172,78.67,2022-08-17 13:57:07.109375
12173,74.25,2022-08-17 13:57:07.125000
12174,65.56,2022-08-17 13:57:07.140625
12175,53.02,2022-08-17 13:57:07.156250
12176,38.02,2022-08-17 13:57:07.171875
12177,22.61,2022-08-17 13:57:07.187500
12178,9.0,2022-08-17 13:57:07.203125
12179,-1.02,2022-08-17 13:57:07.218750
12180,-6.76,2022-08-17 13:57:07.234375
12181,-8.66,2022-08-17 13:57:07.250000
12182,-8.12,2022-08-17 13:57:07.265625
12183,-6.88,2022-08-17 13:57:07.281250
12184,-6.27,2022-08-17 13:57:07.296875
12185,-6.65,2022-08-17 13:57:07.312500
12186,-7.43,2022-08-17 13:57:07.328125
12187,-7.58,2022-08-17 13:57:07.343750
12188,-6.12,2022-08-17 13:57:07.359375
12189,-2.75,2022-08-17 13:57:07.375000
12190,2.15,2022-08-17 13:57:07.390625
12191,7.8,2022-08-17 13:57:07.406250
12192,13.39,2022-08-17 13:57:07.421875
12193,18.53,2022-08-17 13:57:07.437500
12194,23.31,2022-08-17 13:57:07.453125
12195,28.0,2022-08-17 13:57:07.468750
12196,32.54,2022-08-17 13:57:07.484375
12197,36.58,2022-08-17 13:57:07.500000
12198,39.35,2022-08-17 13:57:07.515625
12199,40.22,2022-08-17 13:57:07.531250
12200,39.02,2022-08-17 13:57:07.546875
12201,36.09,2022-08-17 13:57:07.562500
12202,32.17,2022-08-17 13:57:07.578125
12203,28.05,2022-08-17 13:57:07.593750
12204,24.09,2022-08-17 13:57:07.609375
12205,20.18,2022-08-17 13:57:07.625000
12206,16.11,2022-08-17 13:57:07.640625
12207,11.75,2022-08-17 13:57:07.656250
12208,7.52,2022-08-17 13:57:07.671875
12209,4.09,2022-08-17 13:57:07.687500
12210,1.77,2022-08-17 13:57:07.703125
12211,0.21,2022-08-17 13:57:07.718750
12212,-1.54,2022-08-17 13:57:07.734375
12213,-4.46,2022-08-17 13:57:07.750000
12214,-8.67,2022-08-17 13:57:07.765625
12215,-13.08,2022-08-17 13:57:07.781250
12216,-16.03,2022-08-17 13:57:07.796875
12217,-16.11,2022-08-17 13:57:07.812500
12218,-13.1,2022-08-17 13:57:07.828125
12219,-8.19,2022-08-17 13:57:07.843750
12220,-3.2,2022-08-17 13:57:07.859375
12221,0.49,2022-08-17 13:57:07.875000
12222,2.76,2022-08-17 13:57:07.890625
12223,4.76,2022-08-17 13:57:07.906250
12224,8.08,2022-08-17 13:57:07.921875
12225,13.53,2022-08-17 13:57:07.937500
12226,20.62,2022-08-17 13:57:07.953125
12227,27.75,2022-08-17 13:57:07.968750
12228,32.96,2022-08-17 13:57:07.984375
12229,34.92,2022-08-17 13:57:08.000000
12230,33.46,2022-08-17 13:57:08.015625
12231,29.57,2022-08-17 13:57:08.031250
12232,24.97,2022-08-17 13:57:08.046875
12233,21.57,2022-08-17 13:57:08.062500
12234,20.7,2022-08-17 13:57:08.078125
12235,23.04,2022-08-17 13:57:08.093750
12236,28.35,2022-08-17 13:57:08.109375
12237,35.51,2022-08-17 13:57:08.125000
12238,42.91,2022-08-17 13:57:08.140625
12239,48.66,2022-08-17 13:57:08.156250
12240,51.2,2022-08-17 13:57:08.171875
12241,49.67,2022-08-17 13:57:08.187500
12242,44.29,2022-08-17 13:57:08.203125
12243,36.1,2022-08-17 13:57:08.218750
12244,26.91,2022-08-17 13:57:08.234375
12245,18.63,2022-08-17 13:57:08.250000
12246,12.88,2022-08-17 13:57:08.265625
12247,10.71,2022-08-17 13:57:08.281250
12248,12.49,2022-08-17 13:57:08.296875
12249,18.08,2022-08-17 13:57:08.312500
12250,27.04,2022-08-17 13:57:08.328125
12251,38.74,2022-08-17 13:57:08.343750
12252,52.15,2022-08-17 13:57:08.359375
12253,66.1,2022-08-17 13:57:08.375000
12254,79.38,2022-08-17 13:57:08.390625
12255,91.11,2022-08-17 13:57:08.406250
12256,101.06,2022-08-17 13:57:08.421875
12257,109.67,2022-08-17 13:57:08.437500
12258,117.83,2022-08-17 13:57:08.453125
12259,126.65,2022-08-17 13:57:08.468750
12260,136.85,2022-08-17 13:57:08.484375
12261,148.63,2022-08-17 13:57:08.500000
12262,161.72,2022-08-17 13:57:08.515625
12263,175.58,2022-08-17 13:57:08.531250
12264,189.72,2022-08-17 13:57:08.546875
12265,203.97,2022-08-17 13:57:08.562500
12266,218.33,2022-08-17 13:57:08.578125
12267,232.85,2022-08-17 13:57:08.593750
12268,247.49,2022-08-17 13:57:08.609375
12269,261.99,2022-08-17 13:57:08.625000
12270,275.75,2022-08-17 13:57:08.640625
12271,288.2,2022-08-17 13:57:08.656250
12272,298.89,2022-08-17 13:57:08.671875
12273,307.63,2022-08-17 13:57:08.687500
12274,314.68,2022-08-17 13:57:08.703125
12275,320.38,2022-08-17 13:57:08.718750
12276,324.91,2022-08-17 13:57:08.734375
12277,327.87,2022-08-17 13:57:08.750000
12278,328.37,2022-08-17 13:57:08.765625
12279,325.23,2022-08-17 13:57:08.781250
12280,317.63,2022-08-17 13:57:08.796875
12281,305.45,2022-08-17 13:57:08.812500
12282,289.3,2022-08-17 13:57:08.828125
12283,270.39,2022-08-17 13:57:08.843750
12284,249.83,2022-08-17 13:57:08.859375
12285,228.46,2022-08-17 13:57:08.875000
12286,206.67,2022-08-17 13:57:08.890625
12287,184.77,2022-08-17 13:57:08.906250
12288,163.18,2022-08-17 13:57:08.921875
12289,142.66,2022-08-17 13:57:08.937500
12290,123.94,2022-08-17 13:57:08.953125
12291,107.4,2022-08-17 13:57:08.968750
12292,92.84,2022-08-17 13:57:08.984375
12293,79.44,2022-08-17 13:57:09.000000
12294,66.01,2022-08-17 13:57:09.015625
12295,51.47,2022-08-17 13:57:09.031250
12296,35.17,2022-08-17 13:57:09.046875
12297,16.92,2022-08-17 13:57:09.062500
12298,-2.94,2022-08-17 13:57:09.078125
12299,-23.82,2022-08-17 13:57:09.093750
12300,-44.91,2022-08-17 13:57:09.109375
12301,-65.21,2022-08-17 13:57:09.125000
12302,-83.66,2022-08-17 13:57:09.140625
12303,-99.06,2022-08-17 13:57:09.156250
12304,-110.23,2022-08-17 13:57:09.171875
12305,-116.09,2022-08-17 13:57:09.187500
12306,-115.85,2022-08-17 13:57:09.203125
12307,-109.27,2022-08-17 13:57:09.218750
12308,-96.71,2022-08-17 13:57:09.234375
12309,-79.29,2022-08-17 13:57:09.250000
12310,-58.56,2022-08-17 13:57:09.265625
12311,-36.45,2022-08-17 13:57:09.281250
12312,-14.95,2022-08-17 13:57:09.296875
12313,4.27,2022-08-17 13:57:09.312500
12314,19.9,2022-08-17 13:57:09.328125
12315,31.3,2022-08-17 13:57:09.343750
12316,38.27,2022-08-17 13:57:09.359375
12317,41.22,2022-08-17 13:57:09.375000
12318,40.85,2022-08-17 13:57:09.390625
12319,38.24,2022-08-17 13:57:09.406250
12320,34.46,2022-08-17 13:57:09.421875
12321,30.55,2022-08-17 13:57:09.437500
12322,27.33,2022-08-17 13:57:09.453125
12323,25.18,2022-08-17 13:57:09.468750
12324,23.97,2022-08-17 13:57:09.484375
12325,23.12,2022-08-17 13:57:09.500000
12326,21.72,2022-08-17 13:57:09.515625
12327,17.62,2022-08-17 13:57:09.531250
12328,9.21,2022-08-17 13:57:09.546875
12329,-4.06,2022-08-17 13:57:09.562500
12330,-21.57,2022-08-17 13:57:09.578125
12331,-42.17,2022-08-17 13:57:09.593750
12332,-64.72,2022-08-17 13:57:09.609375
12333,-88.01,2022-08-17 13:57:09.625000
12334,-110.77,2022-08-17 13:57:09.640625
12335,-131.69,2022-08-17 13:57:09.656250
12336,-150.54,2022-08-17 13:57:09.671875
12337,-166.85,2022-08-17 13:57:09.687500
12338,-179.52,2022-08-17 13:57:09.703125
12339,-187.13,2022-08-17 13:57:09.718750
12340,-188.68,2022-08-17 13:57:09.734375
12341,-184.29,2022-08-17 13:57:09.750000
12342,-174.88,2022-08-17 13:57:09.765625
12343,-162.37,2022-08-17 13:57:09.781250
12344,-149.42,2022-08-17 13:57:09.796875
12345,-141.39,2022-08-17 13:57:09.812500
12346,-142.42,2022-08-17 13:57:09.828125
12347,-153.82,2022-08-17 13:57:09.843750
12348,-174.2,2022-08-17 13:57:09.859375
12349,-200.91,2022-08-17 13:57:09.875000
12350,-231.29,2022-08-17 13:57:09.890625
12351,-262.59,2022-08-17 13:57:09.906250
12352,-292.08,2022-08-17 13:57:09.921875
12353,-317.23,2022-08-17 13:57:09.937500
12354,-342.29,2022-08-17 13:57:09.953125
12355,-369.1,2022-08-17 13:57:09.968750
12356,-394.22,2022-08-17 13:57:09.984375
12357,-410.38,2022-08-17 13:57:10.000000
12358,-411.4,2022-08-17 13:57:10.015625
12359,-395.26,2022-08-17 13:57:10.031250
12360,-363.97,2022-08-17 13:57:10.046875
12361,-322.04,2022-08-17 13:57:10.062500
12362,-275.28,2022-08-17 13:57:10.078125
12363,-243.04,2022-08-17 13:57:10.093750
12364,-238.36,2022-08-17 13:57:10.109375
12365,-261.63,2022-08-17 13:57:10.125000
12366,-303.14,2022-08-17 13:57:10.140625
12367,-353.01,2022-08-17 13:57:10.156250
12368,-406.25,2022-08-17 13:57:10.171875
12369,-461.14,2022-08-17 13:57:10.187500
12370,-516.55,2022-08-17 13:57:10.203125
12371,-570.37,2022-08-17 13:57:10.218750
12372,-641.52,2022-08-17 13:57:10.234375
12373,-741.03,2022-08-17 13:57:10.250000
12374,-863.49,2022-08-17 13:57:10.265625
12375,-991.03,2022-08-17 13:57:10.281250
12376,-1107.48,2022-08-17 13:57:10.296875
12377,-1204.99,2022-08-17 13:57:10.312500
12378,-1281.03,2022-08-17 13:57:10.328125
12379,-1335.03,2022-08-17 13:57:10.343750
12380,-1366.77,2022-08-17 13:57:10.359375
12381,-1405.16,2022-08-17 13:57:10.375000
12382,-1469.37,2022-08-17 13:57:10.390625
12383,-1556.36,2022-08-17 13:57:10.406250
12384,-1645.65,2022-08-17 13:57:10.421875
12385,-1718.11,2022-08-17 13:57:10.437500
12386,-1766.64,2022-08-17 13:57:10.453125
12387,-1793.63,2022-08-17 13:57:10.468750
12388,-1806.73,2022-08-17 13:57:10.484375
12389,-1636.53,2022-08-17 13:57:10.500000
12390,-1217.79,2022-08-17 13:57:10.515625
12391,-621.66,2022-08-17 13:57:10.531250
12392,-6.12,2022-08-17 13:57:10.546875
12393,505.11,2022-08-17 13:57:10.562500
12394,872.58,2022-08-17 13:57:10.578125
12395,1113.13,2022-08-17 13:57:10.593750
12396,1262.65,2022-08-17 13:57:10.609375
12397,1353.85,2022-08-17 13:57:10.625000
12398,1410.66,2022-08-17 13:57:10.640625
12399,1419.71,2022-08-17 13:57:10.656250
12400,1372.4,2022-08-17 13:57:10.671875
12401,1279.88,2022-08-17 13:57:10.687500
12402,1169.05,2022-08-17 13:57:10.703125
12403,1065.01,2022-08-17 13:57:10.718750
12404,976.0,2022-08-17 13:57:10.734375
12405,907.42,2022-08-17 13:57:10.750000
12406,859.02,2022-08-17 13:57:10.765625
12407,828.91,2022-08-17 13:57:10.781250
12408,792.55,2022-08-17 13:57:10.796875
12409,733.89,2022-08-17 13:57:10.812500
12410,654.75,2022-08-17 13:57:10.828125
12411,569.74,2022-08-17 13:57:10.843750
12412,492.72,2022-08-17 13:57:10.859375
12413,429.03,2022-08-17 13:57:10.875000
12414,378.84,2022-08-17 13:57:10.890625
12415,340.65,2022-08-17 13:57:10.906250
12416,314.84,2022-08-17 13:57:10.921875
12417,289.65,2022-08-17 13:57:10.937500
12418,258.32,2022-08-17 13:57:10.953125
12419,230.09,2022-08-17 13:57:10.968750
12420,215.33,2022-08-17 13:57:10.984375
12421,218.94,2022-08-17 13:57:11.000000
12422,237.59,2022-08-17 13:57:11.015625
12423,264.38,2022-08-17 13:57:11.031250
12424,292.91,2022-08-17 13:57:11.046875
12425,320.54,2022-08-17 13:57:11.062500
12426,341.36,2022-08-17 13:57:11.078125
12427,353.6,2022-08-17 13:57:11.093750
12428,359.82,2022-08-17 13:57:11.109375
12429,363.69,2022-08-17 13:57:11.125000
12430,366.15,2022-08-17 13:57:11.140625
12431,364.16,2022-08-17 13:57:11.156250
12432,352.99,2022-08-17 13:57:11.171875
12433,328.26,2022-08-17 13:57:11.187500
12434,288.05,2022-08-17 13:57:11.203125
12435,230.97,2022-08-17 13:57:11.218750
12436,159.65,2022-08-17 13:57:11.234375
12437,80.49,2022-08-17 13:57:11.250000
12438,1.45,2022-08-17 13:57:11.265625
12439,-70.89,2022-08-17 13:57:11.281250
12440,-133.4,2022-08-17 13:57:11.296875
12441,-186.19,2022-08-17 13:57:11.312500
12442,-231.09,2022-08-17 13:57:11.328125
12443,-268.79,2022-08-17 13:57:11.343750
12444,-297.35,2022-08-17 13:57:11.359375
12445,-312.73,2022-08-17 13:57:11.375000
12446,-311.71,2022-08-17 13:57:11.390625
12447,-295.44,2022-08-17 13:57:11.406250
12448,-270.21,2022-08-17 13:57:11.421875
12449,-245.74,2022-08-17 13:57:11.437500
12450,-230.71,2022-08-17 13:57:11.453125
12451,-228.45,2022-08-17 13:57:11.468750
12452,-235.06,2022-08-17 13:57:11.484375
12453,-242.06,2022-08-17 13:57:11.500000
12454,-241.33,2022-08-17 13:57:11.515625
12455,-229.88,2022-08-17 13:57:11.531250
12456,-210.98,2022-08-17 13:57:11.546875
12457,-191.38,2022-08-17 13:57:11.562500
12458,-177.01,2022-08-17 13:57:11.578125
12459,-169.74,2022-08-17 13:57:11.593750
12460,-167.46,2022-08-17 13:57:11.609375
12461,-165.82,2022-08-17 13:57:11.625000
12462,-161.45,2022-08-17 13:57:11.640625
12463,-153.53,2022-08-17 13:57:11.656250
12464,-143.84,2022-08-17 13:57:11.671875
12465,-134.7,2022-08-17 13:57:11.687500
12466,-126.98,2022-08-17 13:57:11.703125
12467,-119.29,2022-08-17 13:57:11.718750
12468,-108.13,2022-08-17 13:57:11.734375
12469,-89.87,2022-08-17 13:57:11.750000
12470,-62.01,2022-08-17 13:57:11.765625
12471,-24.81,2022-08-17 13:57:11.781250
12472,18.83,2022-08-17 13:57:11.796875
12473,64.13,2022-08-17 13:57:11.812500
12474,106.0,2022-08-17 13:57:11.828125
12475,140.21,2022-08-17 13:57:11.843750
12476,164.17,2022-08-17 13:57:11.859375
12477,177.16,2022-08-17 13:57:11.875000
12478,179.65,2022-08-17 13:57:11.890625
12479,172.73,2022-08-17 13:57:11.906250
12480,157.47,2022-08-17 13:57:11.921875
12481,134.94,2022-08-17 13:57:11.937500
12482,106.3,2022-08-17 13:57:11.953125
12483,73.17,2022-08-17 13:57:11.968750
12484,37.8,2022-08-17 13:57:11.984375
12485,2.8,2022-08-17 13:57:12.000000
12486,-29.07,2022-08-17 13:57:12.015625
12487,-55.6,2022-08-17 13:57:12.031250
12488,-75.56,2022-08-17 13:57:12.046875
12489,-88.86,2022-08-17 13:57:12.062500
12490,-96.22,2022-08-17 13:57:12.078125
12491,-98.9,2022-08-17 13:57:12.093750
12492,-98.09,2022-08-17 13:57:12.109375
12493,-94.77,2022-08-17 13:57:12.125000
12494,-89.55,2022-08-17 13:57:12.140625
12495,-82.67,2022-08-17 13:57:12.156250
12496,-74.35,2022-08-17 13:57:12.171875
12497,-64.88,2022-08-17 13:57:12.187500
12498,-54.68,2022-08-17 13:57:12.203125
12499,-44.23,2022-08-17 13:57:12.218750
12500,-34.09,2022-08-17 13:57:12.234375
12501,-24.76,2022-08-17 13:57:12.250000
12502,-16.6,2022-08-17 13:57:12.265625
12503,-9.93,2022-08-17 13:57:12.281250
12504,-4.87,2022-08-17 13:57:12.296875
12505,-1.51,2022-08-17 13:57:12.312500
12506,0.21,2022-08-17 13:57:12.328125
12507,0.59,2022-08-17 13:57:12.343750
12508,0.07,2022-08-17 13:57:12.359375
12509,-0.86,2022-08-17 13:57:12.375000
12510,-1.7,2022-08-17 13:57:12.390625
12511,-2.0,2022-08-17 13:57:12.406250
12512,-1.5,2022-08-17 13:57:12.421875
12513,-0.03,2022-08-17 13:57:12.437500
12514,2.42,2022-08-17 13:57:12.453125
12515,5.81,2022-08-17 13:57:12.468750
12516,10.1,2022-08-17 13:57:12.484375
12517,15.24,2022-08-17 13:57:12.500000
12518,21.08,2022-08-17 13:57:12.515625
12519,27.45,2022-08-17 13:57:12.531250
12520,34.05,2022-08-17 13:57:12.546875
12521,40.48,2022-08-17 13:57:12.562500
12522,46.36,2022-08-17 13:57:12.578125
12523,51.45,2022-08-17 13:57:12.593750
12524,55.78,2022-08-17 13:57:12.609375
12525,59.63,2022-08-17 13:57:12.625000
12526,63.52,2022-08-17 13:57:12.640625
12527,67.86,2022-08-17 13:57:12.656250
12528,72.89,2022-08-17 13:57:12.671875
12529,78.55,2022-08-17 13:57:12.687500
12530,84.45,2022-08-17 13:57:12.703125
12531,90.05,2022-08-17 13:57:12.718750
12532,95.08,2022-08-17 13:57:12.734375
12533,99.8,2022-08-17 13:57:12.750000
12534,105.15,2022-08-17 13:57:12.765625
12535,112.46,2022-08-17 13:57:12.781250
12536,122.96,2022-08-17 13:57:12.796875
12537,137.29,2022-08-17 13:57:12.812500
12538,155.15,2022-08-17 13:57:12.828125
12539,175.27,2022-08-17 13:57:12.843750
12540,195.75,2022-08-17 13:57:12.859375
12541,214.74,2022-08-17 13:57:12.875000
12542,231.07,2022-08-17 13:57:12.890625
12543,244.56,2022-08-17 13:57:12.906250
12544,255.78,2022-08-17 13:57:12.921875
12545,265.45,2022-08-17 13:57:12.937500
12546,273.78,2022-08-17 13:57:12.953125
12547,280.24,2022-08-17 13:57:12.968750
12548,283.58,2022-08-17 13:57:12.984375
12549,282.69,2022-08-17 13:57:13.000000
12550,277.23,2022-08-17 13:57:13.015625
12551,268.15,2022-08-17 13:57:13.031250
12552,257.61,2022-08-17 13:57:13.046875
12553,248.2,2022-08-17 13:57:13.062500
12554,242.39,2022-08-17 13:57:13.078125
12555,242.07,2022-08-17 13:57:13.093750
12556,248.73,2022-08-17 13:57:13.109375
12557,263.2,2022-08-17 13:57:13.125000
12558,285.04,2022-08-17 13:57:13.140625
12559,311.41,2022-08-17 13:57:13.156250
12560,336.18,2022-08-17 13:57:13.171875
12561,350.99,2022-08-17 13:57:13.187500
12562,347.99,2022-08-17 13:57:13.203125
12563,323.33,2022-08-17 13:57:13.218750
12564,279.25,2022-08-17 13:57:13.234375
12565,223.65,2022-08-17 13:57:13.250000
12566,166.92,2022-08-17 13:57:13.265625
12567,117.81,2022-08-17 13:57:13.281250
12568,80.97,2022-08-17 13:57:13.296875
12569,56.99,2022-08-17 13:57:13.312500
12570,44.4,2022-08-17 13:57:13.328125
12571,42.12,2022-08-17 13:57:13.343750
12572,50.26,2022-08-17 13:57:13.359375
12573,69.19,2022-08-17 13:57:13.375000
12574,97.84,2022-08-17 13:57:13.390625
12575,132.21,2022-08-17 13:57:13.406250
12576,165.32,2022-08-17 13:57:13.421875
12577,188.84,2022-08-17 13:57:13.437500
12578,195.28,2022-08-17 13:57:13.453125
12579,179.93,2022-08-17 13:57:13.468750
12580,142.42,2022-08-17 13:57:13.484375
12581,86.58,2022-08-17 13:57:13.500000
12582,19.05,2022-08-17 13:57:13.515625
12583,-52.92,2022-08-17 13:57:13.531250
12584,-123.79,2022-08-17 13:57:13.546875
12585,-190.53,2022-08-17 13:57:13.562500
12586,-251.55,2022-08-17 13:57:13.578125
12587,-304.61,2022-08-17 13:57:13.593750
12588,-345.44,2022-08-17 13:57:13.609375
12589,-368.09,2022-08-17 13:57:13.625000
12590,-367.27,2022-08-17 13:57:13.640625
12591,-341.35,2022-08-17 13:57:13.656250
12592,-293.78,2022-08-17 13:57:13.671875
12593,-231.73,2022-08-17 13:57:13.687500
12594,-163.17,2022-08-17 13:57:13.703125
12595,-94.24,2022-08-17 13:57:13.718750
12596,-28.42,2022-08-17 13:57:13.734375
12597,32.29,2022-08-17 13:57:13.750000
12598,86.25,2022-08-17 13:57:13.765625
12599,131.49,2022-08-17 13:57:13.781250
12600,166.61,2022-08-17 13:57:13.796875
12601,192.48,2022-08-17 13:57:13.812500
12602,212.81,2022-08-17 13:57:13.828125
12603,233.7,2022-08-17 13:57:13.843750
12604,261.11,2022-08-17 13:57:13.859375
12605,298.01,2022-08-17 13:57:13.875000
12606,342.44,2022-08-17 13:57:13.890625
12607,387.71,2022-08-17 13:57:13.906250
12608,423.87,2022-08-17 13:57:13.921875
12609,440.82,2022-08-17 13:57:13.937500
12610,431.68,2022-08-17 13:57:13.953125
12611,394.9,2022-08-17 13:57:13.968750
12612,335.2,2022-08-17 13:57:13.984375
12613,262.01,2022-08-17 13:57:14.000000
12614,186.55,2022-08-17 13:57:14.015625
12615,118.5,2022-08-17 13:57:14.031250
12616,63.48,2022-08-17 13:57:14.046875
12617,22.15,2022-08-17 13:57:14.062500
12618,-8.84,2022-08-17 13:57:14.078125
12619,-34.35,2022-08-17 13:57:14.093750
12620,-58.84,2022-08-17 13:57:14.109375
12621,-84.71,2022-08-17 13:57:14.125000
12622,-112.09,2022-08-17 13:57:14.140625
12623,-140.0,2022-08-17 13:57:14.156250
12624,-167.81,2022-08-17 13:57:14.171875
12625,-196.38,2022-08-17 13:57:14.187500
12626,-227.81,2022-08-17 13:57:14.203125
12627,-264.03,2022-08-17 13:57:14.218750
12628,-304.53,2022-08-17 13:57:14.234375
12629,-345.63,2022-08-17 13:57:14.250000
12630,-381.23,2022-08-17 13:57:14.265625
12631,-405.21,2022-08-17 13:57:14.281250
12632,-413.98,2022-08-17 13:57:14.296875
12633,-407.55,2022-08-17 13:57:14.312500
12634,-388.96,2022-08-17 13:57:14.328125
12635,-361.91,2022-08-17 13:57:14.343750
12636,-328.9,2022-08-17 13:57:14.359375
12637,-290.23,2022-08-17 13:57:14.375000
12638,-245.15,2022-08-17 13:57:14.390625
12639,-193.57,2022-08-17 13:57:14.406250
12640,-137.25,2022-08-17 13:57:14.421875
12641,-79.65,2022-08-17 13:57:14.437500
12642,-24.59,2022-08-17 13:57:14.453125
12643,25.13,2022-08-17 13:57:14.468750
12644,68.62,2022-08-17 13:57:14.484375
12645,106.45,2022-08-17 13:57:14.500000
12646,139.53,2022-08-17 13:57:14.515625
12647,167.73,2022-08-17 13:57:14.531250
12648,189.43,2022-08-17 13:57:14.546875
12649,202.25,2022-08-17 13:57:14.562500
12650,204.43,2022-08-17 13:57:14.578125
12651,196.17,2022-08-17 13:57:14.593750
12652,180.07,2022-08-17 13:57:14.609375
12653,160.29,2022-08-17 13:57:14.625000
12654,140.84,2022-08-17 13:57:14.640625
12655,124.15,2022-08-17 13:57:14.656250
12656,110.51,2022-08-17 13:57:14.671875
12657,98.83,2022-08-17 13:57:14.687500
12658,88.08,2022-08-17 13:57:14.703125
12659,77.9,2022-08-17 13:57:14.718750
12660,68.61,2022-08-17 13:57:14.734375
12661,60.26,2022-08-17 13:57:14.750000
12662,52.1,2022-08-17 13:57:14.765625
12663,42.86,2022-08-17 13:57:14.781250
12664,31.88,2022-08-17 13:57:14.796875
12665,19.99,2022-08-17 13:57:14.812500
12666,9.43,2022-08-17 13:57:14.828125
