,BVP,time
8691,-20.55,2021-12-17 16:14:11.078125
8692,-28.55,2021-12-17 16:14:11.093750
8693,-36.37,2021-12-17 16:14:11.109375
8694,-43.72,2021-12-17 16:14:11.125000
8695,-50.4,2021-12-17 16:14:11.140625
8696,-56.34,2021-12-17 16:14:11.156250
8697,-61.61,2021-12-17 16:14:11.171875
8698,-66.31,2021-12-17 16:14:11.187500
8699,-70.63,2021-12-17 16:14:11.203125
8700,-74.69,2021-12-17 16:14:11.218750
8701,-78.36,2021-12-17 16:14:11.234375
8702,-81.16,2021-12-17 16:14:11.250000
8703,-82.33,2021-12-17 16:14:11.265625
8704,-81.2,2021-12-17 16:14:11.281250
8705,-77.62,2021-12-17 16:14:11.296875
8706,-72.13,2021-12-17 16:14:11.312500
8707,-65.88,2021-12-17 16:14:11.328125
8708,-60.12,2021-12-17 16:14:11.343750
8709,-55.69,2021-12-17 16:14:11.359375
8710,-52.75,2021-12-17 16:14:11.375000
8711,-50.87,2021-12-17 16:14:11.390625
8712,-49.48,2021-12-17 16:14:11.406250
8713,-48.22,2021-12-17 16:14:11.421875
8714,-46.95,2021-12-17 16:14:11.437500
8715,-45.49,2021-12-17 16:14:11.453125
8716,-43.23,2021-12-17 16:14:11.468750
8717,-39.07,2021-12-17 16:14:11.484375
8718,-31.77,2021-12-17 16:14:11.500000
8719,-20.58,2021-12-17 16:14:11.515625
8720,-5.68,2021-12-17 16:14:11.531250
8721,11.56,2021-12-17 16:14:11.546875
8722,29.07,2021-12-17 16:14:11.562500
8723,44.58,2021-12-17 16:14:11.578125
8724,56.3,2021-12-17 16:14:11.593750
8725,63.16,2021-12-17 16:14:11.609375
8726,64.94,2021-12-17 16:14:11.625000
8727,62.14,2021-12-17 16:14:11.640625
8728,55.69,2021-12-17 16:14:11.656250
8729,46.67,2021-12-17 16:14:11.671875
8730,36.16,2021-12-17 16:14:11.687500
8731,25.19,2021-12-17 16:14:11.703125
8732,14.72,2021-12-17 16:14:11.718750
8733,5.57,2021-12-17 16:14:11.734375
8734,-1.73,2021-12-17 16:14:11.750000
8735,-7.13,2021-12-17 16:14:11.765625
8736,-11.21,2021-12-17 16:14:11.781250
8737,-15.0,2021-12-17 16:14:11.796875
8738,-19.62,2021-12-17 16:14:11.812500
8739,-25.77,2021-12-17 16:14:11.828125
8740,-33.36,2021-12-17 16:14:11.843750
8741,-41.47,2021-12-17 16:14:11.859375
8742,-48.73,2021-12-17 16:14:11.875000
8743,-53.79,2021-12-17 16:14:11.890625
8744,-55.78,2021-12-17 16:14:11.906250
8745,-54.57,2021-12-17 16:14:11.921875
8746,-50.84,2021-12-17 16:14:11.937500
8747,-45.91,2021-12-17 16:14:11.953125
8748,-41.48,2021-12-17 16:14:11.968750
8749,-39.15,2021-12-17 16:14:11.984375
8750,-39.9,2021-12-17 16:14:12.000000
8751,-43.73,2021-12-17 16:14:12.015625
8752,-49.61,2021-12-17 16:14:12.031250
8753,-55.98,2021-12-17 16:14:12.046875
8754,-61.33,2021-12-17 16:14:12.062500
8755,-64.76,2021-12-17 16:14:12.078125
8756,-66.2,2021-12-17 16:14:12.093750
8757,-66.24,2021-12-17 16:14:12.109375
8758,-65.65,2021-12-17 16:14:12.125000
8759,-64.82,2021-12-17 16:14:12.140625
8760,-63.43,2021-12-17 16:14:12.156250
8761,-60.31,2021-12-17 16:14:12.171875
8762,-53.55,2021-12-17 16:14:12.187500
8763,-40.86,2021-12-17 16:14:12.203125
8764,-20.29,2021-12-17 16:14:12.218750
8765,8.68,2021-12-17 16:14:12.234375
8766,44.04,2021-12-17 16:14:12.250000
8767,80.95,2021-12-17 16:14:12.265625
8768,112.69,2021-12-17 16:14:12.281250
8769,132.74,2021-12-17 16:14:12.296875
8770,137.24,2021-12-17 16:14:12.312500
8771,126.42,2021-12-17 16:14:12.328125
8772,104.54,2021-12-17 16:14:12.343750
8773,78.11,2021-12-17 16:14:12.359375
8774,53.61,2021-12-17 16:14:12.375000
8775,35.5,2021-12-17 16:14:12.390625
8776,25.32,2021-12-17 16:14:12.406250
8777,21.83,2021-12-17 16:14:12.421875
8778,21.83,2021-12-17 16:14:12.437500
8779,21.32,2021-12-17 16:14:12.453125
8780,16.54,2021-12-17 16:14:12.468750
8781,4.91,2021-12-17 16:14:12.484375
8782,-14.32,2021-12-17 16:14:12.500000
8783,-39.78,2021-12-17 16:14:12.515625
8784,-68.44,2021-12-17 16:14:12.531250
8785,-96.51,2021-12-17 16:14:12.546875
8786,-120.45,2021-12-17 16:14:12.562500
8787,-137.67,2021-12-17 16:14:12.578125
8788,-146.48,2021-12-17 16:14:12.593750
8789,-145.78,2021-12-17 16:14:12.609375
8790,-135.07,2021-12-17 16:14:12.625000
8791,-114.71,2021-12-17 16:14:12.640625
8792,-86.32,2021-12-17 16:14:12.656250
8793,-52.86,2021-12-17 16:14:12.671875
8794,-18.27,2021-12-17 16:14:12.687500
8795,13.54,2021-12-17 16:14:12.703125
8796,39.69,2021-12-17 16:14:12.718750
8797,58.89,2021-12-17 16:14:12.734375
8798,71.57,2021-12-17 16:14:12.750000
8799,79.26,2021-12-17 16:14:12.765625
8800,83.88,2021-12-17 16:14:12.781250
8801,87.1,2021-12-17 16:14:12.796875
8802,89.91,2021-12-17 16:14:12.812500
8803,92.53,2021-12-17 16:14:12.828125
8804,94.64,2021-12-17 16:14:12.843750
8805,95.83,2021-12-17 16:14:12.859375
8806,95.86,2021-12-17 16:14:12.875000
8807,94.9,2021-12-17 16:14:12.890625
8808,93.37,2021-12-17 16:14:12.906250
8809,91.63,2021-12-17 16:14:12.921875
8810,89.72,2021-12-17 16:14:12.937500
8811,87.32,2021-12-17 16:14:12.953125
8812,83.98,2021-12-17 16:14:12.968750
8813,79.53,2021-12-17 16:14:12.984375
8814,74.25,2021-12-17 16:14:13.000000
8815,68.81,2021-12-17 16:14:13.015625
8816,63.95,2021-12-17 16:14:13.031250
8817,60.16,2021-12-17 16:14:13.046875
8818,57.5,2021-12-17 16:14:13.062500
8819,55.77,2021-12-17 16:14:13.078125
8820,54.74,2021-12-17 16:14:13.093750
8821,54.38,2021-12-17 16:14:13.109375
8822,54.83,2021-12-17 16:14:13.125000
8823,56.16,2021-12-17 16:14:13.140625
8824,58.19,2021-12-17 16:14:13.156250
8825,60.46,2021-12-17 16:14:13.171875
8826,62.45,2021-12-17 16:14:13.187500
8827,63.9,2021-12-17 16:14:13.203125
8828,64.99,2021-12-17 16:14:13.218750
8829,66.2,2021-12-17 16:14:13.234375
8830,67.92,2021-12-17 16:14:13.250000
8831,70.05,2021-12-17 16:14:13.265625
8832,71.89,2021-12-17 16:14:13.281250
8833,72.31,2021-12-17 16:14:13.296875
8834,70.13,2021-12-17 16:14:13.312500
8835,64.5,2021-12-17 16:14:13.328125
8836,55.09,2021-12-17 16:14:13.343750
8837,42.03,2021-12-17 16:14:13.359375
8838,25.9,2021-12-17 16:14:13.375000
8839,7.73,2021-12-17 16:14:13.390625
8840,-11.06,2021-12-17 16:14:13.406250
8841,-28.8,2021-12-17 16:14:13.421875
8842,-43.9,2021-12-17 16:14:13.437500
8843,-55.33,2021-12-17 16:14:13.453125
8844,-62.91,2021-12-17 16:14:13.468750
8845,-67.36,2021-12-17 16:14:13.484375
8846,-69.96,2021-12-17 16:14:13.500000
8847,-72.02,2021-12-17 16:14:13.515625
8848,-74.36,2021-12-17 16:14:13.531250
8849,-76.97,2021-12-17 16:14:13.546875
8850,-79.07,2021-12-17 16:14:13.562500
8851,-79.46,2021-12-17 16:14:13.578125
8852,-77.14,2021-12-17 16:14:13.593750
8853,-71.71,2021-12-17 16:14:13.609375
8854,-63.65,2021-12-17 16:14:13.625000
8855,-54.14,2021-12-17 16:14:13.640625
8856,-44.6,2021-12-17 16:14:13.656250
8857,-36.2,2021-12-17 16:14:13.671875
8858,-29.49,2021-12-17 16:14:13.687500
8859,-24.4,2021-12-17 16:14:13.703125
8860,-20.52,2021-12-17 16:14:13.718750
8861,-17.49,2021-12-17 16:14:13.734375
8862,-15.15,2021-12-17 16:14:13.750000
8863,-13.57,2021-12-17 16:14:13.765625
8864,-12.72,2021-12-17 16:14:13.781250
8865,-12.37,2021-12-17 16:14:13.796875
8866,-12.07,2021-12-17 16:14:13.812500
8867,-11.36,2021-12-17 16:14:13.828125
8868,-9.94,2021-12-17 16:14:13.843750
8869,-7.93,2021-12-17 16:14:13.859375
8870,-5.74,2021-12-17 16:14:13.875000
8871,-3.94,2021-12-17 16:14:13.890625
8872,-3.02,2021-12-17 16:14:13.906250
8873,-3.19,2021-12-17 16:14:13.921875
8874,-4.39,2021-12-17 16:14:13.937500
8875,-6.32,2021-12-17 16:14:13.953125
8876,-8.61,2021-12-17 16:14:13.968750
8877,-11.01,2021-12-17 16:14:13.984375
8878,-13.45,2021-12-17 16:14:14.000000
8879,-16.03,2021-12-17 16:14:14.015625
8880,-18.88,2021-12-17 16:14:14.031250
8881,-21.92,2021-12-17 16:14:14.046875
8882,-24.85,2021-12-17 16:14:14.062500
8883,-27.2,2021-12-17 16:14:14.078125
8884,-28.52,2021-12-17 16:14:14.093750
8885,-28.6,2021-12-17 16:14:14.109375
8886,-27.5,2021-12-17 16:14:14.125000
8887,-25.49,2021-12-17 16:14:14.140625
8888,-22.81,2021-12-17 16:14:14.156250
8889,-19.61,2021-12-17 16:14:14.171875
8890,-15.91,2021-12-17 16:14:14.187500
8891,-11.8,2021-12-17 16:14:14.203125
8892,-7.55,2021-12-17 16:14:14.218750
8893,-3.64,2021-12-17 16:14:14.234375
8894,-0.5,2021-12-17 16:14:14.250000
8895,1.61,2021-12-17 16:14:14.265625
8896,2.83,2021-12-17 16:14:14.281250
8897,3.54,2021-12-17 16:14:14.296875
8898,4.17,2021-12-17 16:14:14.312500
8899,4.98,2021-12-17 16:14:14.328125
8900,5.99,2021-12-17 16:14:14.343750
8901,6.98,2021-12-17 16:14:14.359375
8902,7.77,2021-12-17 16:14:14.375000
8903,8.23,2021-12-17 16:14:14.390625
8904,8.37,2021-12-17 16:14:14.406250
8905,8.21,2021-12-17 16:14:14.421875
8906,7.77,2021-12-17 16:14:14.437500
8907,7.03,2021-12-17 16:14:14.453125
8908,6.0,2021-12-17 16:14:14.468750
8909,4.9,2021-12-17 16:14:14.484375
8910,4.04,2021-12-17 16:14:14.500000
8911,3.74,2021-12-17 16:14:14.515625
8912,4.16,2021-12-17 16:14:14.531250
8913,5.19,2021-12-17 16:14:14.546875
8914,6.42,2021-12-17 16:14:14.562500
8915,7.39,2021-12-17 16:14:14.578125
8916,7.72,2021-12-17 16:14:14.593750
8917,7.31,2021-12-17 16:14:14.609375
8918,6.31,2021-12-17 16:14:14.625000
8919,5.0,2021-12-17 16:14:14.640625
8920,3.58,2021-12-17 16:14:14.656250
8921,2.12,2021-12-17 16:14:14.671875
8922,0.6,2021-12-17 16:14:14.687500
8923,-0.93,2021-12-17 16:14:14.703125
8924,-2.2,2021-12-17 16:14:14.718750
8925,-2.84,2021-12-17 16:14:14.734375
8926,-2.57,2021-12-17 16:14:14.750000
8927,-1.46,2021-12-17 16:14:14.765625
8928,0.01,2021-12-17 16:14:14.781250
8929,1.11,2021-12-17 16:14:14.796875
8930,1.19,2021-12-17 16:14:14.812500
8931,-0.04,2021-12-17 16:14:14.828125
8932,-2.44,2021-12-17 16:14:14.843750
8933,-5.58,2021-12-17 16:14:14.859375
8934,-8.95,2021-12-17 16:14:14.875000
8935,-12.14,2021-12-17 16:14:14.890625
8936,-14.78,2021-12-17 16:14:14.906250
8937,-16.56,2021-12-17 16:14:14.921875
8938,-17.16,2021-12-17 16:14:14.937500
8939,-16.38,2021-12-17 16:14:14.953125
8940,-14.23,2021-12-17 16:14:14.968750
8941,-11.01,2021-12-17 16:14:14.984375
8942,-7.29,2021-12-17 16:14:15.000000
8943,-3.71,2021-12-17 16:14:15.015625
8944,-0.78,2021-12-17 16:14:15.031250
8945,1.21,2021-12-17 16:14:15.046875
8946,2.24,2021-12-17 16:14:15.062500
8947,2.5,2021-12-17 16:14:15.078125
8948,2.33,2021-12-17 16:14:15.093750
8949,2.16,2021-12-17 16:14:15.109375
8950,2.41,2021-12-17 16:14:15.125000
8951,3.48,2021-12-17 16:14:15.140625
8952,5.51,2021-12-17 16:14:15.156250
8953,8.36,2021-12-17 16:14:15.171875
8954,11.64,2021-12-17 16:14:15.187500
8955,14.74,2021-12-17 16:14:15.203125
8956,17.09,2021-12-17 16:14:15.218750
8957,18.32,2021-12-17 16:14:15.234375
8958,18.35,2021-12-17 16:14:15.250000
8959,17.46,2021-12-17 16:14:15.265625
8960,16.08,2021-12-17 16:14:15.281250
8961,14.71,2021-12-17 16:14:15.296875
8962,13.69,2021-12-17 16:14:15.312500
8963,13.14,2021-12-17 16:14:15.328125
8964,12.96,2021-12-17 16:14:15.343750
8965,12.96,2021-12-17 16:14:15.359375
8966,12.92,2021-12-17 16:14:15.375000
8967,12.64,2021-12-17 16:14:15.390625
8968,12.0,2021-12-17 16:14:15.406250
8969,10.87,2021-12-17 16:14:15.421875
8970,9.24,2021-12-17 16:14:15.437500
8971,7.29,2021-12-17 16:14:15.453125
8972,5.42,2021-12-17 16:14:15.468750
8973,4.26,2021-12-17 16:14:15.484375
8974,4.5,2021-12-17 16:14:15.500000
8975,6.73,2021-12-17 16:14:15.515625
8976,11.21,2021-12-17 16:14:15.531250
8977,17.81,2021-12-17 16:14:15.546875
8978,26.08,2021-12-17 16:14:15.562500
8979,35.35,2021-12-17 16:14:15.578125
8980,44.87,2021-12-17 16:14:15.593750
8981,53.83,2021-12-17 16:14:15.609375
8982,61.4,2021-12-17 16:14:15.625000
8983,66.72,2021-12-17 16:14:15.640625
8984,69.11,2021-12-17 16:14:15.656250
8985,68.07,2021-12-17 16:14:15.671875
8986,63.53,2021-12-17 16:14:15.687500
8987,55.81,2021-12-17 16:14:15.703125
8988,45.44,2021-12-17 16:14:15.718750
8989,33.06,2021-12-17 16:14:15.734375
8990,19.24,2021-12-17 16:14:15.750000
8991,4.58,2021-12-17 16:14:15.765625
8992,-10.05,2021-12-17 16:14:15.781250
8993,-23.28,2021-12-17 16:14:15.796875
8994,-33.25,2021-12-17 16:14:15.812500
8995,-37.87,2021-12-17 16:14:15.828125
8996,-35.54,2021-12-17 16:14:15.843750
8997,-25.86,2021-12-17 16:14:15.859375
8998,-10.11,2021-12-17 16:14:15.875000
8999,8.85,2021-12-17 16:14:15.890625
9000,27.15,2021-12-17 16:14:15.906250
9001,41.02,2021-12-17 16:14:15.921875
9002,47.71,2021-12-17 16:14:15.937500
9003,46.2,2021-12-17 16:14:15.953125
9004,37.21,2021-12-17 16:14:15.968750
9005,22.72,2021-12-17 16:14:15.984375
9006,5.29,2021-12-17 16:14:16.000000
9007,-12.65,2021-12-17 16:14:16.015625
9008,-29.26,2021-12-17 16:14:16.031250
9009,-43.59,2021-12-17 16:14:16.046875
9010,-55.48,2021-12-17 16:14:16.062500
9011,-65.38,2021-12-17 16:14:16.078125
9012,-74.15,2021-12-17 16:14:16.093750
9013,-82.69,2021-12-17 16:14:16.109375
9014,-91.84,2021-12-17 16:14:16.125000
9015,-102.35,2021-12-17 16:14:16.140625
9016,-114.79,2021-12-17 16:14:16.156250
9017,-129.19,2021-12-17 16:14:16.171875
9018,-144.39,2021-12-17 16:14:16.187500
9019,-157.62,2021-12-17 16:14:16.203125
9020,-164.86,2021-12-17 16:14:16.218750
9021,-162.2,2021-12-17 16:14:16.234375
9022,-147.89,2021-12-17 16:14:16.250000
9023,-123.71,2021-12-17 16:14:16.265625
9024,-94.85,2021-12-17 16:14:16.281250
9025,-67.92,2021-12-17 16:14:16.296875
9026,-48.13,2021-12-17 16:14:16.312500
9027,-37.15,2021-12-17 16:14:16.328125
9028,-32.74,2021-12-17 16:14:16.343750
9029,-30.53,2021-12-17 16:14:16.359375
9030,-26.4,2021-12-17 16:14:16.375000
9031,-18.3,2021-12-17 16:14:16.390625
9032,-6.41,2021-12-17 16:14:16.406250
9033,7.95,2021-12-17 16:14:16.421875
9034,23.62,2021-12-17 16:14:16.437500
9035,40.15,2021-12-17 16:14:16.453125
9036,57.23,2021-12-17 16:14:16.468750
9037,73.82,2021-12-17 16:14:16.484375
9038,87.76,2021-12-17 16:14:16.500000
9039,96.57,2021-12-17 16:14:16.515625
9040,98.61,2021-12-17 16:14:16.531250
9041,94.23,2021-12-17 16:14:16.546875
9042,85.98,2021-12-17 16:14:16.562500
9043,78.02,2021-12-17 16:14:16.578125
9044,74.69,2021-12-17 16:14:16.593750
9045,78.93,2021-12-17 16:14:16.609375
9046,90.97,2021-12-17 16:14:16.625000
9047,107.97,2021-12-17 16:14:16.640625
9048,125.0,2021-12-17 16:14:16.656250
9049,136.99,2021-12-17 16:14:16.671875
9050,141.15,2021-12-17 16:14:16.687500
9051,138.38,2021-12-17 16:14:16.703125
9052,132.91,2021-12-17 16:14:16.718750
9053,130.1,2021-12-17 16:14:16.734375
9054,133.29,2021-12-17 16:14:16.750000
9055,141.54,2021-12-17 16:14:16.765625
9056,149.35,2021-12-17 16:14:16.781250
9057,148.7,2021-12-17 16:14:16.796875
9058,132.43,2021-12-17 16:14:16.812500
9059,97.51,2021-12-17 16:14:16.828125
9060,46.65,2021-12-17 16:14:16.843750
9061,-12.24,2021-12-17 16:14:16.859375
9062,-68.4,2021-12-17 16:14:16.875000
9063,-111.28,2021-12-17 16:14:16.890625
9064,-133.48,2021-12-17 16:14:16.906250
9065,-132.76,2021-12-17 16:14:16.921875
9066,-112.61,2021-12-17 16:14:16.937500
9067,-81.5,2021-12-17 16:14:16.953125
9068,-50.42,2021-12-17 16:14:16.968750
9069,-29.76,2021-12-17 16:14:16.984375
9070,-25.94,2021-12-17 16:14:17.000000
9071,-39.39,2021-12-17 16:14:17.015625
9072,-64.45,2021-12-17 16:14:17.031250
9073,-91.49,2021-12-17 16:14:17.046875
9074,-110.78,2021-12-17 16:14:17.062500
9075,-116.1,2021-12-17 16:14:17.078125
9076,-106.82,2021-12-17 16:14:17.093750
9077,-87.34,2021-12-17 16:14:17.109375
9078,-64.43,2021-12-17 16:14:17.125000
9079,-44.0,2021-12-17 16:14:17.140625
9080,-29.0,2021-12-17 16:14:17.156250
9081,-19.23,2021-12-17 16:14:17.171875
9082,-12.94,2021-12-17 16:14:17.187500
9083,-8.65,2021-12-17 16:14:17.203125
9084,-5.98,2021-12-17 16:14:17.218750
9085,-5.25,2021-12-17 16:14:17.234375
9086,-6.35,2021-12-17 16:14:17.250000
9087,-8.02,2021-12-17 16:14:17.265625
9088,-8.07,2021-12-17 16:14:17.281250
9089,-4.47,2021-12-17 16:14:17.296875
9090,3.39,2021-12-17 16:14:17.312500
9091,14.17,2021-12-17 16:14:17.328125
9092,24.96,2021-12-17 16:14:17.343750
9093,32.48,2021-12-17 16:14:17.359375
9094,34.42,2021-12-17 16:14:17.375000
9095,30.34,2021-12-17 16:14:17.390625
9096,21.81,2021-12-17 16:14:17.406250
9097,11.89,2021-12-17 16:14:17.421875
9098,3.9,2021-12-17 16:14:17.437500
9099,0.14,2021-12-17 16:14:17.453125
9100,0.97,2021-12-17 16:14:17.468750
9101,4.77,2021-12-17 16:14:17.484375
9102,8.81,2021-12-17 16:14:17.500000
9103,10.59,2021-12-17 16:14:17.515625
9104,8.98,2021-12-17 16:14:17.531250
9105,4.64,2021-12-17 16:14:17.546875
9106,-0.56,2021-12-17 16:14:17.562500
9107,-4.66,2021-12-17 16:14:17.578125
9108,-6.6,2021-12-17 16:14:17.593750
9109,-6.58,2021-12-17 16:14:17.609375
9110,-5.69,2021-12-17 16:14:17.625000
9111,-5.14,2021-12-17 16:14:17.640625
9112,-5.57,2021-12-17 16:14:17.656250
9113,-6.82,2021-12-17 16:14:17.671875
9114,-8.13,2021-12-17 16:14:17.687500
9115,-8.67,2021-12-17 16:14:17.703125
9116,-7.99,2021-12-17 16:14:17.718750
9117,-6.24,2021-12-17 16:14:17.734375
9118,-3.96,2021-12-17 16:14:17.750000
9119,-1.78,2021-12-17 16:14:17.765625
9120,-0.1,2021-12-17 16:14:17.781250
9121,1.1,2021-12-17 16:14:17.796875
9122,2.31,2021-12-17 16:14:17.812500
9123,4.22,2021-12-17 16:14:17.828125
9124,7.53,2021-12-17 16:14:17.843750
9125,12.54,2021-12-17 16:14:17.859375
9126,19.0,2021-12-17 16:14:17.875000
9127,26.13,2021-12-17 16:14:17.890625
9128,32.84,2021-12-17 16:14:17.906250
9129,38.29,2021-12-17 16:14:17.921875
9130,42.19,2021-12-17 16:14:17.937500
9131,44.91,2021-12-17 16:14:17.953125
9132,47.16,2021-12-17 16:14:17.968750
9133,49.48,2021-12-17 16:14:17.984375
9134,51.79,2021-12-17 16:14:18.000000
9135,53.5,2021-12-17 16:14:18.015625
9136,53.97,2021-12-17 16:14:18.031250
9137,53.2,2021-12-17 16:14:18.046875
9138,51.99,2021-12-17 16:14:18.062500
9139,51.64,2021-12-17 16:14:18.078125
9140,53.21,2021-12-17 16:14:18.093750
9141,56.72,2021-12-17 16:14:18.109375
9142,60.97,2021-12-17 16:14:18.125000
9143,63.93,2021-12-17 16:14:18.140625
9144,63.63,2021-12-17 16:14:18.156250
9145,58.76,2021-12-17 16:14:18.171875
9146,48.89,2021-12-17 16:14:18.187500
9147,34.2,2021-12-17 16:14:18.203125
9148,15.17,2021-12-17 16:14:18.218750
9149,-7.49,2021-12-17 16:14:18.234375
9150,-32.69,2021-12-17 16:14:18.250000
9151,-58.79,2021-12-17 16:14:18.265625
9152,-83.75,2021-12-17 16:14:18.281250
9153,-105.62,2021-12-17 16:14:18.296875
9154,-123.06,2021-12-17 16:14:18.312500
9155,-135.8,2021-12-17 16:14:18.328125
9156,-144.57,2021-12-17 16:14:18.343750
9157,-150.5,2021-12-17 16:14:18.359375
9158,-154.38,2021-12-17 16:14:18.375000
9159,-156.24,2021-12-17 16:14:18.390625
9160,-155.4,2021-12-17 16:14:18.406250
9161,-151.18,2021-12-17 16:14:18.421875
9162,-143.57,2021-12-17 16:14:18.437500
9163,-133.6,2021-12-17 16:14:18.453125
9164,-123.04,2021-12-17 16:14:18.468750
9165,-113.69,2021-12-17 16:14:18.484375
9166,-106.78,2021-12-17 16:14:18.500000
9167,-102.53,2021-12-17 16:14:18.515625
9168,-100.29,2021-12-17 16:14:18.531250
9169,-98.81,2021-12-17 16:14:18.546875
9170,-96.63,2021-12-17 16:14:18.562500
9171,-92.47,2021-12-17 16:14:18.578125
9172,-85.3,2021-12-17 16:14:18.593750
9173,-74.37,2021-12-17 16:14:18.609375
9174,-59.12,2021-12-17 16:14:18.625000
9175,-39.15,2021-12-17 16:14:18.640625
9176,-14.42,2021-12-17 16:14:18.656250
9177,14.39,2021-12-17 16:14:18.671875
9178,45.82,2021-12-17 16:14:18.687500
9179,77.87,2021-12-17 16:14:18.703125
9180,108.54,2021-12-17 16:14:18.718750
9181,136.47,2021-12-17 16:14:18.734375
9182,161.21,2021-12-17 16:14:18.750000
9183,183.14,2021-12-17 16:14:18.765625
9184,202.84,2021-12-17 16:14:18.781250
9185,220.53,2021-12-17 16:14:18.796875
9186,235.69,2021-12-17 16:14:18.812500
9187,247.12,2021-12-17 16:14:18.828125
9188,253.25,2021-12-17 16:14:18.843750
9189,252.55,2021-12-17 16:14:18.859375
9190,243.71,2021-12-17 16:14:18.875000
9191,225.95,2021-12-17 16:14:18.890625
9192,199.36,2021-12-17 16:14:18.906250
9193,165.41,2021-12-17 16:14:18.921875
9194,127.28,2021-12-17 16:14:18.937500
9195,89.59,2021-12-17 16:14:18.953125
9196,57.26,2021-12-17 16:14:18.968750
9197,33.98,2021-12-17 16:14:18.984375
9198,20.94,2021-12-17 16:14:19.000000
9199,16.48,2021-12-17 16:14:19.015625
9200,16.98,2021-12-17 16:14:19.031250
9201,18.34,2021-12-17 16:14:19.046875
9202,17.39,2021-12-17 16:14:19.062500
9203,12.68,2021-12-17 16:14:19.078125
9204,4.38,2021-12-17 16:14:19.093750
9205,-6.38,2021-12-17 16:14:19.109375
9206,-18.29,2021-12-17 16:14:19.125000
9207,-30.39,2021-12-17 16:14:19.140625
9208,-42.14,2021-12-17 16:14:19.156250
9209,-53.28,2021-12-17 16:14:19.171875
9210,-63.43,2021-12-17 16:14:19.187500
9211,-72.01,2021-12-17 16:14:19.203125
9212,-78.32,2021-12-17 16:14:19.218750
9213,-81.86,2021-12-17 16:14:19.234375
9214,-82.65,2021-12-17 16:14:19.250000
9215,-81.29,2021-12-17 16:14:19.265625
9216,-78.77,2021-12-17 16:14:19.281250
9217,-76.04,2021-12-17 16:14:19.296875
9218,-73.69,2021-12-17 16:14:19.312500
9219,-71.77,2021-12-17 16:14:19.328125
9220,-69.88,2021-12-17 16:14:19.343750
9221,-67.5,2021-12-17 16:14:19.359375
9222,-64.29,2021-12-17 16:14:19.375000
9223,-60.33,2021-12-17 16:14:19.390625
9224,-56.07,2021-12-17 16:14:19.406250
9225,-52.16,2021-12-17 16:14:19.421875
9226,-49.14,2021-12-17 16:14:19.437500
9227,-47.18,2021-12-17 16:14:19.453125
9228,-45.97,2021-12-17 16:14:19.468750
9229,-44.81,2021-12-17 16:14:19.484375
9230,-42.81,2021-12-17 16:14:19.500000
9231,-39.28,2021-12-17 16:14:19.515625
9232,-33.97,2021-12-17 16:14:19.531250
9233,-27.24,2021-12-17 16:14:19.546875
9234,-19.93,2021-12-17 16:14:19.562500
9235,-13.11,2021-12-17 16:14:19.578125
9236,-7.76,2021-12-17 16:14:19.593750
9237,-4.59,2021-12-17 16:14:19.609375
9238,-3.87,2021-12-17 16:14:19.625000
9239,-5.53,2021-12-17 16:14:19.640625
9240,-9.17,2021-12-17 16:14:19.656250
9241,-14.12,2021-12-17 16:14:19.671875
9242,-19.49,2021-12-17 16:14:19.687500
9243,-24.24,2021-12-17 16:14:19.703125
9244,-27.42,2021-12-17 16:14:19.718750
9245,-28.42,2021-12-17 16:14:19.734375
9246,-27.09,2021-12-17 16:14:19.750000
9247,-23.87,2021-12-17 16:14:19.765625
9248,-19.63,2021-12-17 16:14:19.781250
9249,-15.3,2021-12-17 16:14:19.796875
9250,-11.67,2021-12-17 16:14:19.812500
9251,-9.14,2021-12-17 16:14:19.828125
9252,-7.75,2021-12-17 16:14:19.843750
9253,-7.31,2021-12-17 16:14:19.859375
9254,-7.49,2021-12-17 16:14:19.875000
9255,-7.98,2021-12-17 16:14:19.890625
9256,-8.5,2021-12-17 16:14:19.906250
9257,-8.8,2021-12-17 16:14:19.921875
9258,-8.67,2021-12-17 16:14:19.937500
9259,-7.98,2021-12-17 16:14:19.953125
9260,-6.76,2021-12-17 16:14:19.968750
9261,-5.22,2021-12-17 16:14:19.984375
9262,-3.68,2021-12-17 16:14:20.000000
9263,-2.47,2021-12-17 16:14:20.015625
9264,-1.8,2021-12-17 16:14:20.031250
9265,-1.67,2021-12-17 16:14:20.046875
9266,-1.91,2021-12-17 16:14:20.062500
9267,-2.27,2021-12-17 16:14:20.078125
9268,-2.53,2021-12-17 16:14:20.093750
9269,-2.65,2021-12-17 16:14:20.109375
9270,-2.74,2021-12-17 16:14:20.125000
9271,-2.96,2021-12-17 16:14:20.140625
9272,-3.46,2021-12-17 16:14:20.156250
9273,-4.27,2021-12-17 16:14:20.171875
9274,-5.25,2021-12-17 16:14:20.187500
9275,-6.19,2021-12-17 16:14:20.203125
9276,-6.84,2021-12-17 16:14:20.218750
