,BVP,time
9936,28.58,2022-10-28 11:07:54.093750
9937,29.8,2022-10-28 11:07:54.109375
9938,31.55,2022-10-28 11:07:54.125000
9939,33.32,2022-10-28 11:07:54.140625
9940,34.59,2022-10-28 11:07:54.156250
9941,34.95,2022-10-28 11:07:54.171875
9942,34.26,2022-10-28 11:07:54.187500
9943,32.55,2022-10-28 11:07:54.203125
9944,29.98,2022-10-28 11:07:54.218750
9945,26.79,2022-10-28 11:07:54.234375
9946,23.17,2022-10-28 11:07:54.250000
9947,19.31,2022-10-28 11:07:54.265625
9948,15.36,2022-10-28 11:07:54.281250
9949,11.45,2022-10-28 11:07:54.296875
9950,7.68,2022-10-28 11:07:54.312500
9951,4.06,2022-10-28 11:07:54.328125
9952,0.55,2022-10-28 11:07:54.343750
9953,-2.96,2022-10-28 11:07:54.359375
9954,-6.61,2022-10-28 11:07:54.375000
9955,-10.56,2022-10-28 11:07:54.390625
9956,-14.91,2022-10-28 11:07:54.406250
9957,-19.69,2022-10-28 11:07:54.421875
9958,-24.84,2022-10-28 11:07:54.437500
9959,-30.17,2022-10-28 11:07:54.453125
9960,-35.37,2022-10-28 11:07:54.468750
9961,-40.13,2022-10-28 11:07:54.484375
9962,-44.16,2022-10-28 11:07:54.500000
9963,-47.34,2022-10-28 11:07:54.515625
9964,-49.81,2022-10-28 11:07:54.531250
9965,-52.01,2022-10-28 11:07:54.546875
9966,-54.5,2022-10-28 11:07:54.562500
9967,-57.82,2022-10-28 11:07:54.578125
9968,-62.08,2022-10-28 11:07:54.593750
9969,-66.87,2022-10-28 11:07:54.609375
9970,-71.16,2022-10-28 11:07:54.625000
9971,-73.53,2022-10-28 11:07:54.640625
9972,-72.68,2022-10-28 11:07:54.656250
9973,-67.83,2022-10-28 11:07:54.671875
9974,-59.03,2022-10-28 11:07:54.687500
9975,-47.21,2022-10-28 11:07:54.703125
9976,-33.88,2022-10-28 11:07:54.718750
9977,-20.62,2022-10-28 11:07:54.734375
9978,-8.72,2022-10-28 11:07:54.750000
9979,1.16,2022-10-28 11:07:54.765625
9980,8.9,2022-10-28 11:07:54.781250
9981,14.75,2022-10-28 11:07:54.796875
9982,19.02,2022-10-28 11:07:54.812500
9983,21.84,2022-10-28 11:07:54.828125
9984,23.17,2022-10-28 11:07:54.843750
9985,22.92,2022-10-28 11:07:54.859375
9986,21.17,2022-10-28 11:07:54.875000
9987,18.38,2022-10-28 11:07:54.890625
9988,15.29,2022-10-28 11:07:54.906250
9989,12.7,2022-10-28 11:07:54.921875
9990,11.16,2022-10-28 11:07:54.937500
9991,10.75,2022-10-28 11:07:54.953125
9992,11.05,2022-10-28 11:07:54.968750
9993,11.5,2022-10-28 11:07:54.984375
9994,11.67,2022-10-28 11:07:55.000000
9995,11.6,2022-10-28 11:07:55.015625
9996,11.75,2022-10-28 11:07:55.031250
9997,12.73,2022-10-28 11:07:55.046875
9998,14.94,2022-10-28 11:07:55.062500
9999,18.28,2022-10-28 11:07:55.078125
10000,22.14,2022-10-28 11:07:55.093750
10001,25.62,2022-10-28 11:07:55.109375
10002,27.81,2022-10-28 11:07:55.125000
10003,28.03,2022-10-28 11:07:55.140625
10004,25.96,2022-10-28 11:07:55.156250
10005,21.82,2022-10-28 11:07:55.171875
10006,16.31,2022-10-28 11:07:55.187500
10007,10.71,2022-10-28 11:07:55.203125
10008,6.61,2022-10-28 11:07:55.218750
10009,5.54,2022-10-28 11:07:55.234375
10010,8.39,2022-10-28 11:07:55.250000
10011,14.91,2022-10-28 11:07:55.265625
10012,23.62,2022-10-28 11:07:55.281250
10013,32.16,2022-10-28 11:07:55.296875
10014,38.01,2022-10-28 11:07:55.312500
10015,39.29,2022-10-28 11:07:55.328125
10016,35.29,2022-10-28 11:07:55.343750
10017,26.48,2022-10-28 11:07:55.359375
10018,14.11,2022-10-28 11:07:55.375000
10019,-0.38,2022-10-28 11:07:55.390625
10020,-15.74,2022-10-28 11:07:55.406250
10021,-31.06,2022-10-28 11:07:55.421875
10022,-45.51,2022-10-28 11:07:55.437500
10023,-58.19,2022-10-28 11:07:55.453125
10024,-68.08,2022-10-28 11:07:55.468750
10025,-74.38,2022-10-28 11:07:55.484375
10026,-76.93,2022-10-28 11:07:55.500000
10027,-76.6,2022-10-28 11:07:55.515625
10028,-75.2,2022-10-28 11:07:55.531250
10029,-74.92,2022-10-28 11:07:55.546875
10030,-77.43,2022-10-28 11:07:55.562500
10031,-83.12,2022-10-28 11:07:55.578125
10032,-90.87,2022-10-28 11:07:55.593750
10033,-98.47,2022-10-28 11:07:55.609375
10034,-103.46,2022-10-28 11:07:55.625000
10035,-104.01,2022-10-28 11:07:55.640625
10036,-99.31,2022-10-28 11:07:55.656250
10037,-89.65,2022-10-28 11:07:55.671875
10038,-76.09,2022-10-28 11:07:55.687500
10039,-60.14,2022-10-28 11:07:55.703125
10040,-43.53,2022-10-28 11:07:55.718750
10041,-27.97,2022-10-28 11:07:55.734375
10042,-14.91,2022-10-28 11:07:55.750000
10043,-5.14,2022-10-28 11:07:55.765625
10044,1.43,2022-10-28 11:07:55.781250
10045,5.79,2022-10-28 11:07:55.796875
10046,9.5,2022-10-28 11:07:55.812500
10047,14.0,2022-10-28 11:07:55.828125
10048,20.24,2022-10-28 11:07:55.843750
10049,28.4,2022-10-28 11:07:55.859375
10050,38.13,2022-10-28 11:07:55.875000
10051,48.74,2022-10-28 11:07:55.890625
10052,59.43,2022-10-28 11:07:55.906250
10053,69.24,2022-10-28 11:07:55.921875
10054,77.12,2022-10-28 11:07:55.937500
10055,82.13,2022-10-28 11:07:55.953125
10056,83.71,2022-10-28 11:07:55.968750
10057,82.12,2022-10-28 11:07:55.984375
10058,78.41,2022-10-28 11:07:56.000000
10059,74.13,2022-10-28 11:07:56.015625
10060,70.69,2022-10-28 11:07:56.031250
10061,68.85,2022-10-28 11:07:56.046875
10062,68.53,2022-10-28 11:07:56.062500
10063,69.01,2022-10-28 11:07:56.078125
10064,69.42,2022-10-28 11:07:56.093750
10065,69.04,2022-10-28 11:07:56.109375
10066,67.49,2022-10-28 11:07:56.125000
10067,64.68,2022-10-28 11:07:56.140625
10068,60.67,2022-10-28 11:07:56.156250
10069,55.6,2022-10-28 11:07:56.171875
10070,49.77,2022-10-28 11:07:56.187500
10071,43.6,2022-10-28 11:07:56.203125
10072,37.54,2022-10-28 11:07:56.218750
10073,32.02,2022-10-28 11:07:56.234375
10074,27.24,2022-10-28 11:07:56.250000
10075,23.19,2022-10-28 11:07:56.265625
10076,19.71,2022-10-28 11:07:56.281250
10077,16.6,2022-10-28 11:07:56.296875
10078,13.78,2022-10-28 11:07:56.312500
10079,11.25,2022-10-28 11:07:56.328125
10080,9.13,2022-10-28 11:07:56.343750
10081,7.5,2022-10-28 11:07:56.359375
10082,6.41,2022-10-28 11:07:56.375000
10083,5.8,2022-10-28 11:07:56.390625
10084,5.56,2022-10-28 11:07:56.406250
10085,5.48,2022-10-28 11:07:56.421875
10086,5.28,2022-10-28 11:07:56.437500
10087,4.68,2022-10-28 11:07:56.453125
10088,3.42,2022-10-28 11:07:56.468750
10089,1.32,2022-10-28 11:07:56.484375
10090,-1.71,2022-10-28 11:07:56.500000
10091,-5.55,2022-10-28 11:07:56.515625
10092,-9.99,2022-10-28 11:07:56.531250
10093,-14.7,2022-10-28 11:07:56.546875
10094,-19.28,2022-10-28 11:07:56.562500
10095,-23.44,2022-10-28 11:07:56.578125
10096,-27.03,2022-10-28 11:07:56.593750
10097,-30.17,2022-10-28 11:07:56.609375
10098,-33.25,2022-10-28 11:07:56.625000
10099,-36.71,2022-10-28 11:07:56.640625
10100,-40.89,2022-10-28 11:07:56.656250
10101,-45.75,2022-10-28 11:07:56.671875
10102,-50.7,2022-10-28 11:07:56.687500
10103,-54.68,2022-10-28 11:07:56.703125
10104,-56.48,2022-10-28 11:07:56.718750
10105,-55.04,2022-10-28 11:07:56.734375
10106,-49.9,2022-10-28 11:07:56.750000
10107,-41.37,2022-10-28 11:07:56.765625
10108,-30.45,2022-10-28 11:07:56.781250
10109,-18.58,2022-10-28 11:07:56.796875
10110,-7.16,2022-10-28 11:07:56.812500
10111,2.76,2022-10-28 11:07:56.828125
10112,10.69,2022-10-28 11:07:56.843750
10113,16.69,2022-10-28 11:07:56.859375
10114,21.13,2022-10-28 11:07:56.875000
10115,24.43,2022-10-28 11:07:56.890625
10116,26.86,2022-10-28 11:07:56.906250
10117,28.44,2022-10-28 11:07:56.921875
10118,29.03,2022-10-28 11:07:56.937500
10119,28.49,2022-10-28 11:07:56.953125
10120,26.87,2022-10-28 11:07:56.968750
10121,24.46,2022-10-28 11:07:56.984375
10122,21.75,2022-10-28 11:07:57.000000
10123,19.26,2022-10-28 11:07:57.015625
10124,17.4,2022-10-28 11:07:57.031250
10125,16.4,2022-10-28 11:07:57.046875
10126,16.28,2022-10-28 11:07:57.062500
10127,17.0,2022-10-28 11:07:57.078125
10128,18.45,2022-10-28 11:07:57.093750
10129,20.53,2022-10-28 11:07:57.109375
10130,23.05,2022-10-28 11:07:57.125000
10131,25.73,2022-10-28 11:07:57.140625
10132,28.21,2022-10-28 11:07:57.156250
10133,30.05,2022-10-28 11:07:57.171875
10134,30.92,2022-10-28 11:07:57.187500
10135,30.65,2022-10-28 11:07:57.203125
10136,29.33,2022-10-28 11:07:57.218750
10137,27.25,2022-10-28 11:07:57.234375
10138,24.79,2022-10-28 11:07:57.250000
10139,22.33,2022-10-28 11:07:57.265625
10140,20.09,2022-10-28 11:07:57.281250
10141,18.07,2022-10-28 11:07:57.296875
10142,16.14,2022-10-28 11:07:57.312500
10143,14.1,2022-10-28 11:07:57.328125
10144,11.85,2022-10-28 11:07:57.343750
10145,9.36,2022-10-28 11:07:57.359375
10146,6.7,2022-10-28 11:07:57.375000
10147,4.01,2022-10-28 11:07:57.390625
10148,1.41,2022-10-28 11:07:57.406250
10149,-1.0,2022-10-28 11:07:57.421875
10150,-3.16,2022-10-28 11:07:57.437500
10151,-5.11,2022-10-28 11:07:57.453125
10152,-6.99,2022-10-28 11:07:57.468750
10153,-9.04,2022-10-28 11:07:57.484375
10154,-11.52,2022-10-28 11:07:57.500000
10155,-14.7,2022-10-28 11:07:57.515625
10156,-18.59,2022-10-28 11:07:57.531250
10157,-22.99,2022-10-28 11:07:57.546875
10158,-27.49,2022-10-28 11:07:57.562500
10159,-31.64,2022-10-28 11:07:57.578125
10160,-35.09,2022-10-28 11:07:57.593750
10161,-37.8,2022-10-28 11:07:57.609375
10162,-40.09,2022-10-28 11:07:57.625000
10163,-42.57,2022-10-28 11:07:57.640625
10164,-46.0,2022-10-28 11:07:57.656250
10165,-50.94,2022-10-28 11:07:57.671875
10166,-57.48,2022-10-28 11:07:57.687500
10167,-64.91,2022-10-28 11:07:57.703125
10168,-71.88,2022-10-28 11:07:57.718750
10169,-76.58,2022-10-28 11:07:57.734375
10170,-77.4,2022-10-28 11:07:57.750000
10171,-73.42,2022-10-28 11:07:57.765625
10172,-64.73,2022-10-28 11:07:57.781250
10173,-52.38,2022-10-28 11:07:57.796875
10174,-37.99,2022-10-28 11:07:57.812500
10175,-23.28,2022-10-28 11:07:57.828125
10176,-9.58,2022-10-28 11:07:57.843750
10177,2.28,2022-10-28 11:07:57.859375
10178,11.96,2022-10-28 11:07:57.875000
10179,19.42,2022-10-28 11:07:57.890625
10180,24.81,2022-10-28 11:07:57.906250
10181,28.33,2022-10-28 11:07:57.921875
10182,30.25,2022-10-28 11:07:57.937500
10183,30.88,2022-10-28 11:07:57.953125
10184,30.55,2022-10-28 11:07:57.968750
10185,29.59,2022-10-28 11:07:57.984375
10186,28.24,2022-10-28 11:07:58.000000
10187,26.74,2022-10-28 11:07:58.015625
10188,25.34,2022-10-28 11:07:58.031250
10189,24.34,2022-10-28 11:07:58.046875
10190,24.08,2022-10-28 11:07:58.062500
10191,24.84,2022-10-28 11:07:58.078125
10192,26.71,2022-10-28 11:07:58.093750
10193,29.51,2022-10-28 11:07:58.109375
10194,32.81,2022-10-28 11:07:58.125000
10195,36.03,2022-10-28 11:07:58.140625
10196,38.68,2022-10-28 11:07:58.156250
10197,40.44,2022-10-28 11:07:58.171875
10198,41.25,2022-10-28 11:07:58.187500
10199,41.16,2022-10-28 11:07:58.203125
10200,40.31,2022-10-28 11:07:58.218750
10201,38.82,2022-10-28 11:07:58.234375
10202,36.71,2022-10-28 11:07:58.250000
10203,33.99,2022-10-28 11:07:58.265625
10204,30.66,2022-10-28 11:07:58.281250
10205,26.78,2022-10-28 11:07:58.296875
10206,22.51,2022-10-28 11:07:58.312500
10207,18.07,2022-10-28 11:07:58.328125
10208,13.74,2022-10-28 11:07:58.343750
10209,9.74,2022-10-28 11:07:58.359375
10210,6.22,2022-10-28 11:07:58.375000
10211,3.13,2022-10-28 11:07:58.390625
10212,0.26,2022-10-28 11:07:58.406250
10213,-2.7,2022-10-28 11:07:58.421875
10214,-6.0,2022-10-28 11:07:58.437500
10215,-9.78,2022-10-28 11:07:58.453125
10216,-13.93,2022-10-28 11:07:58.468750
10217,-18.15,2022-10-28 11:07:58.484375
10218,-22.1,2022-10-28 11:07:58.500000
10219,-25.52,2022-10-28 11:07:58.515625
10220,-28.3,2022-10-28 11:07:58.531250
10221,-30.57,2022-10-28 11:07:58.546875
10222,-32.63,2022-10-28 11:07:58.562500
10223,-34.96,2022-10-28 11:07:58.578125
10224,-38.07,2022-10-28 11:07:58.593750
10225,-42.42,2022-10-28 11:07:58.609375
10226,-48.26,2022-10-28 11:07:58.625000
10227,-55.41,2022-10-28 11:07:58.640625
10228,-63.15,2022-10-28 11:07:58.656250
10229,-70.14,2022-10-28 11:07:58.671875
10230,-74.7,2022-10-28 11:07:58.687500
10231,-75.26,2022-10-28 11:07:58.703125
10232,-70.85,2022-10-28 11:07:58.718750
10233,-61.48,2022-10-28 11:07:58.734375
10234,-48.2,2022-10-28 11:07:58.750000
10235,-32.78,2022-10-28 11:07:58.765625
10236,-17.19,2022-10-28 11:07:58.781250
10237,-3.07,2022-10-28 11:07:58.796875
10238,8.61,2022-10-28 11:07:58.812500
10239,17.53,2022-10-28 11:07:58.828125
10240,23.92,2022-10-28 11:07:58.843750
10241,28.17,2022-10-28 11:07:58.859375
10242,30.69,2022-10-28 11:07:58.875000
10243,31.71,2022-10-28 11:07:58.890625
10244,31.44,2022-10-28 11:07:58.906250
10245,30.09,2022-10-28 11:07:58.921875
10246,28.0,2022-10-28 11:07:58.937500
10247,25.67,2022-10-28 11:07:58.953125
10248,23.69,2022-10-28 11:07:58.968750
10249,22.61,2022-10-28 11:07:58.984375
10250,22.77,2022-10-28 11:07:59.000000
10251,24.25,2022-10-28 11:07:59.015625
10252,26.88,2022-10-28 11:07:59.031250
10253,30.29,2022-10-28 11:07:59.046875
10254,34.05,2022-10-28 11:07:59.062500
10255,37.75,2022-10-28 11:07:59.078125
10256,41.03,2022-10-28 11:07:59.093750
10257,43.56,2022-10-28 11:07:59.109375
10258,45.01,2022-10-28 11:07:59.125000
10259,45.12,2022-10-28 11:07:59.140625
10260,43.79,2022-10-28 11:07:59.156250
10261,41.08,2022-10-28 11:07:59.171875
10262,37.31,2022-10-28 11:07:59.187500
10263,32.97,2022-10-28 11:07:59.203125
10264,28.56,2022-10-28 11:07:59.218750
10265,24.44,2022-10-28 11:07:59.234375
10266,20.72,2022-10-28 11:07:59.250000
10267,17.28,2022-10-28 11:07:59.265625
10268,13.87,2022-10-28 11:07:59.281250
10269,10.25,2022-10-28 11:07:59.296875
10270,6.37,2022-10-28 11:07:59.312500
10271,2.27,2022-10-28 11:07:59.328125
10272,-1.89,2022-10-28 11:07:59.343750
10273,-6.05,2022-10-28 11:07:59.359375
10274,-10.2,2022-10-28 11:07:59.375000
10275,-14.41,2022-10-28 11:07:59.390625
10276,-18.65,2022-10-28 11:07:59.406250
10277,-22.83,2022-10-28 11:07:59.421875
10278,-26.74,2022-10-28 11:07:59.437500
10279,-30.22,2022-10-28 11:07:59.453125
10280,-33.29,2022-10-28 11:07:59.468750
10281,-36.18,2022-10-28 11:07:59.484375
10282,-39.38,2022-10-28 11:07:59.500000
10283,-43.39,2022-10-28 11:07:59.515625
10284,-48.57,2022-10-28 11:07:59.531250
10285,-54.86,2022-10-28 11:07:59.546875
10286,-61.6,2022-10-28 11:07:59.562500
10287,-67.61,2022-10-28 11:07:59.578125
10288,-71.33,2022-10-28 11:07:59.593750
10289,-71.31,2022-10-28 11:07:59.609375
10290,-66.63,2022-10-28 11:07:59.625000
10291,-57.31,2022-10-28 11:07:59.640625
10292,-44.34,2022-10-28 11:07:59.656250
10293,-29.43,2022-10-28 11:07:59.671875
10294,-14.51,2022-10-28 11:07:59.687500
10295,-1.13,2022-10-28 11:07:59.703125
10296,9.85,2022-10-28 11:07:59.718750
10297,18.32,2022-10-28 11:07:59.734375
10298,24.67,2022-10-28 11:07:59.750000
10299,29.44,2022-10-28 11:07:59.765625
10300,33.02,2022-10-28 11:07:59.781250
10301,35.52,2022-10-28 11:07:59.796875
10302,36.87,2022-10-28 11:07:59.812500
10303,36.99,2022-10-28 11:07:59.828125
10304,35.89,2022-10-28 11:07:59.843750
10305,33.85,2022-10-28 11:07:59.859375
10306,31.41,2022-10-28 11:07:59.875000
10307,29.23,2022-10-28 11:07:59.890625
10308,27.95,2022-10-28 11:07:59.906250
10309,27.99,2022-10-28 11:07:59.921875
10310,29.4,2022-10-28 11:07:59.937500
10311,31.85,2022-10-28 11:07:59.953125
10312,34.79,2022-10-28 11:07:59.968750
10313,37.61,2022-10-28 11:07:59.984375
10314,39.86,2022-10-28 11:08:00.000000
10315,41.31,2022-10-28 11:08:00.015625
10316,41.89,2022-10-28 11:08:00.031250
10317,41.64,2022-10-28 11:08:00.046875
10318,40.56,2022-10-28 11:08:00.062500
10319,38.65,2022-10-28 11:08:00.078125
10320,35.96,2022-10-28 11:08:00.093750
10321,32.62,2022-10-28 11:08:00.109375
10322,28.85,2022-10-28 11:08:00.125000
10323,24.93,2022-10-28 11:08:00.140625
10324,21.06,2022-10-28 11:08:00.156250
10325,17.33,2022-10-28 11:08:00.171875
10326,13.74,2022-10-28 11:08:00.187500
10327,10.27,2022-10-28 11:08:00.203125
10328,6.89,2022-10-28 11:08:00.218750
10329,3.65,2022-10-28 11:08:00.234375
10330,0.56,2022-10-28 11:08:00.250000
10331,-2.43,2022-10-28 11:08:00.265625
10332,-5.47,2022-10-28 11:08:00.281250
10333,-8.78,2022-10-28 11:08:00.296875
10334,-12.49,2022-10-28 11:08:00.312500
10335,-16.57,2022-10-28 11:08:00.328125
10336,-20.76,2022-10-28 11:08:00.343750
10337,-24.7,2022-10-28 11:08:00.359375
10338,-28.04,2022-10-28 11:08:00.375000
10339,-30.75,2022-10-28 11:08:00.390625
10340,-33.11,2022-10-28 11:08:00.406250
10341,-35.69,2022-10-28 11:08:00.421875
10342,-39.08,2022-10-28 11:08:00.437500
10343,-43.73,2022-10-28 11:08:00.453125
10344,-49.66,2022-10-28 11:08:00.468750
10345,-56.37,2022-10-28 11:08:00.484375
10346,-62.84,2022-10-28 11:08:00.500000
10347,-67.69,2022-10-28 11:08:00.515625
10348,-69.54,2022-10-28 11:08:00.531250
10349,-67.3,2022-10-28 11:08:00.546875
10350,-60.55,2022-10-28 11:08:00.562500
10351,-49.77,2022-10-28 11:08:00.578125
10352,-36.23,2022-10-28 11:08:00.593750
10353,-21.68,2022-10-28 11:08:00.609375
10354,-7.85,2022-10-28 11:08:00.625000
10355,4.01,2022-10-28 11:08:00.640625
10356,13.35,2022-10-28 11:08:00.656250
10357,20.28,2022-10-28 11:08:00.671875
10358,25.3,2022-10-28 11:08:00.687500
10359,28.93,2022-10-28 11:08:00.703125
10360,31.45,2022-10-28 11:08:00.718750
10361,32.89,2022-10-28 11:08:00.734375
10362,33.09,2022-10-28 11:08:00.750000
10363,32.01,2022-10-28 11:08:00.765625
10364,29.84,2022-10-28 11:08:00.781250
10365,27.1,2022-10-28 11:08:00.796875
10366,24.41,2022-10-28 11:08:00.812500
10367,22.38,2022-10-28 11:08:00.828125
10368,21.36,2022-10-28 11:08:00.843750
10369,21.37,2022-10-28 11:08:00.859375
10370,22.22,2022-10-28 11:08:00.875000
10371,23.57,2022-10-28 11:08:00.890625
10372,25.1,2022-10-28 11:08:00.906250
10373,26.52,2022-10-28 11:08:00.921875
10374,27.65,2022-10-28 11:08:00.937500
10375,28.27,2022-10-28 11:08:00.953125
10376,28.16,2022-10-28 11:08:00.968750
10377,27.14,2022-10-28 11:08:00.984375
10378,25.09,2022-10-28 11:08:01.000000
10379,22.04,2022-10-28 11:08:01.015625
10380,18.2,2022-10-28 11:08:01.031250
10381,13.84,2022-10-28 11:08:01.046875
10382,9.28,2022-10-28 11:08:01.062500
10383,4.73,2022-10-28 11:08:01.078125
10384,0.35,2022-10-28 11:08:01.093750
10385,-3.86,2022-10-28 11:08:01.109375
10386,-7.91,2022-10-28 11:08:01.125000
10387,-11.85,2022-10-28 11:08:01.140625
10388,-15.69,2022-10-28 11:08:01.156250
10389,-19.46,2022-10-28 11:08:01.171875
10390,-23.15,2022-10-28 11:08:01.187500
10391,-26.81,2022-10-28 11:08:01.203125
10392,-30.5,2022-10-28 11:08:01.218750
10393,-34.23,2022-10-28 11:08:01.234375
10394,-37.99,2022-10-28 11:08:01.250000
10395,-41.68,2022-10-28 11:08:01.265625
10396,-45.14,2022-10-28 11:08:01.281250
10397,-48.21,2022-10-28 11:08:01.296875
10398,-50.81,2022-10-28 11:08:01.312500
10399,-52.95,2022-10-28 11:08:01.328125
10400,-54.79,2022-10-28 11:08:01.343750
10401,-56.62,2022-10-28 11:08:01.359375
10402,-58.78,2022-10-28 11:08:01.375000
10403,-61.61,2022-10-28 11:08:01.390625
10404,-65.23,2022-10-28 11:08:01.406250
10405,-69.39,2022-10-28 11:08:01.421875
10406,-73.28,2022-10-28 11:08:01.437500
10407,-75.63,2022-10-28 11:08:01.453125
10408,-74.94,2022-10-28 11:08:01.468750
10409,-69.98,2022-10-28 11:08:01.484375
10410,-60.23,2022-10-28 11:08:01.500000
10411,-46.23,2022-10-28 11:08:01.515625
10412,-29.43,2022-10-28 11:08:01.531250
10413,-11.76,2022-10-28 11:08:01.546875
10414,4.99,2022-10-28 11:08:01.562500
10415,19.75,2022-10-28 11:08:01.578125
10416,32.29,2022-10-28 11:08:01.593750
10417,42.97,2022-10-28 11:08:01.609375
10418,52.29,2022-10-28 11:08:01.625000
10419,60.47,2022-10-28 11:08:01.640625
10420,67.35,2022-10-28 11:08:01.656250
10421,72.56,2022-10-28 11:08:01.671875
10422,75.95,2022-10-28 11:08:01.687500
10423,77.79,2022-10-28 11:08:01.703125
10424,78.76,2022-10-28 11:08:01.718750
10425,79.72,2022-10-28 11:08:01.734375
10426,81.28,2022-10-28 11:08:01.750000
10427,83.66,2022-10-28 11:08:01.765625
10428,86.61,2022-10-28 11:08:01.781250
10429,89.71,2022-10-28 11:08:01.796875
10430,92.64,2022-10-28 11:08:01.812500
10431,95.34,2022-10-28 11:08:01.828125
10432,97.91,2022-10-28 11:08:01.843750
10433,100.47,2022-10-28 11:08:01.859375
10434,102.89,2022-10-28 11:08:01.875000
10435,104.81,2022-10-28 11:08:01.890625
10436,105.76,2022-10-28 11:08:01.906250
10437,105.44,2022-10-28 11:08:01.921875
10438,103.93,2022-10-28 11:08:01.937500
10439,101.66,2022-10-28 11:08:01.953125
10440,99.22,2022-10-28 11:08:01.968750
10441,97.08,2022-10-28 11:08:01.984375
10442,95.31,2022-10-28 11:08:02.000000
10443,93.6,2022-10-28 11:08:02.015625
10444,91.38,2022-10-28 11:08:02.031250
10445,88.17,2022-10-28 11:08:02.046875
10446,83.71,2022-10-28 11:08:02.062500
10447,78.05,2022-10-28 11:08:02.078125
10448,71.45,2022-10-28 11:08:02.093750
10449,64.18,2022-10-28 11:08:02.109375
10450,56.43,2022-10-28 11:08:02.125000
10451,48.27,2022-10-28 11:08:02.140625
10452,39.7,2022-10-28 11:08:02.156250
10453,30.62,2022-10-28 11:08:02.171875
10454,20.8,2022-10-28 11:08:02.187500
10455,9.85,2022-10-28 11:08:02.203125
10456,-2.71,2022-10-28 11:08:02.218750
10457,-17.21,2022-10-28 11:08:02.234375
10458,-33.58,2022-10-28 11:08:02.250000
10459,-51.16,2022-10-28 11:08:02.265625
10460,-68.9,2022-10-28 11:08:02.281250
10461,-85.79,2022-10-28 11:08:02.296875
10462,-101.26,2022-10-28 11:08:02.312500
10463,-115.51,2022-10-28 11:08:02.328125
10464,-129.29,2022-10-28 11:08:02.343750
10465,-143.36,2022-10-28 11:08:02.359375
10466,-157.86,2022-10-28 11:08:02.375000
10467,-171.91,2022-10-28 11:08:02.390625
10468,-183.81,2022-10-28 11:08:02.406250
10469,-191.52,2022-10-28 11:08:02.421875
10470,-193.52,2022-10-28 11:08:02.437500
10471,-189.3,2022-10-28 11:08:02.453125
10472,-179.56,2022-10-28 11:08:02.468750
10473,-165.88,2022-10-28 11:08:02.484375
10474,-150.18,2022-10-28 11:08:02.500000
10475,-134.17,2022-10-28 11:08:02.515625
10476,-118.99,2022-10-28 11:08:02.531250
10477,-105.1,2022-10-28 11:08:02.546875
10478,-92.35,2022-10-28 11:08:02.562500
10479,-80.22,2022-10-28 11:08:02.578125
10480,-68.04,2022-10-28 11:08:02.593750
10481,-55.27,2022-10-28 11:08:02.609375
10482,-41.62,2022-10-28 11:08:02.625000
10483,-27.15,2022-10-28 11:08:02.640625
10484,-12.12,2022-10-28 11:08:02.656250
10485,3.09,2022-10-28 11:08:02.671875
10486,18.21,2022-10-28 11:08:02.687500
10487,33.07,2022-10-28 11:08:02.703125
10488,47.58,2022-10-28 11:08:02.718750
10489,61.56,2022-10-28 11:08:02.734375
10490,74.74,2022-10-28 11:08:02.750000
10491,86.74,2022-10-28 11:08:02.765625
10492,97.18,2022-10-28 11:08:02.781250
10493,105.83,2022-10-28 11:08:02.796875
10494,112.6,2022-10-28 11:08:02.812500
10495,117.58,2022-10-28 11:08:02.828125
10496,120.82,2022-10-28 11:08:02.843750
10497,122.33,2022-10-28 11:08:02.859375
10498,121.96,2022-10-28 11:08:02.875000
10499,119.42,2022-10-28 11:08:02.890625
10500,114.43,2022-10-28 11:08:02.906250
10501,106.77,2022-10-28 11:08:02.921875
10502,96.43,2022-10-28 11:08:02.937500
10503,83.7,2022-10-28 11:08:02.953125
