,BVP,time
16607,10.57,2021-12-17 16:16:18.828125
16608,9.34,2021-12-17 16:16:18.843750
16609,7.99,2021-12-17 16:16:18.859375
16610,6.74,2021-12-17 16:16:18.875000
16611,5.69,2021-12-17 16:16:18.890625
16612,4.76,2021-12-17 16:16:18.906250
16613,3.64,2021-12-17 16:16:18.921875
16614,1.93,2021-12-17 16:16:18.937500
16615,-0.64,2021-12-17 16:16:18.953125
16616,-4.09,2021-12-17 16:16:18.968750
16617,-8.2,2021-12-17 16:16:18.984375
16618,-12.58,2021-12-17 16:16:19.000000
16619,-16.87,2021-12-17 16:16:19.015625
16620,-20.93,2021-12-17 16:16:19.031250
16621,-24.79,2021-12-17 16:16:19.046875
16622,-28.6,2021-12-17 16:16:19.062500
16623,-32.43,2021-12-17 16:16:19.078125
16624,-36.17,2021-12-17 16:16:19.093750
16625,-39.51,2021-12-17 16:16:19.109375
16626,-42.01,2021-12-17 16:16:19.125000
16627,-43.27,2021-12-17 16:16:19.140625
16628,-43.07,2021-12-17 16:16:19.156250
16629,-41.45,2021-12-17 16:16:19.171875
16630,-38.74,2021-12-17 16:16:19.187500
16631,-35.54,2021-12-17 16:16:19.203125
16632,-32.58,2021-12-17 16:16:19.218750
16633,-30.56,2021-12-17 16:16:19.234375
16634,-29.83,2021-12-17 16:16:19.250000
16635,-30.18,2021-12-17 16:16:19.265625
16636,-30.8,2021-12-17 16:16:19.281250
16637,-30.47,2021-12-17 16:16:19.296875
16638,-28.09,2021-12-17 16:16:19.312500
16639,-23.04,2021-12-17 16:16:19.328125
16640,-15.55,2021-12-17 16:16:19.343750
16641,-6.45,2021-12-17 16:16:19.359375
16642,3.13,2021-12-17 16:16:19.375000
16643,12.3,2021-12-17 16:16:19.390625
16644,20.61,2021-12-17 16:16:19.406250
16645,28.03,2021-12-17 16:16:19.421875
16646,34.58,2021-12-17 16:16:19.437500
16647,40.08,2021-12-17 16:16:19.453125
16648,43.93,2021-12-17 16:16:19.468750
16649,45.3,2021-12-17 16:16:19.484375
16650,43.59,2021-12-17 16:16:19.500000
16651,38.85,2021-12-17 16:16:19.515625
16652,31.91,2021-12-17 16:16:19.531250
16653,24.24,2021-12-17 16:16:19.546875
16654,17.45,2021-12-17 16:16:19.562500
16655,12.67,2021-12-17 16:16:19.578125
16656,10.31,2021-12-17 16:16:19.593750
16657,9.95,2021-12-17 16:16:19.609375
16658,10.8,2021-12-17 16:16:19.625000
16659,12.11,2021-12-17 16:16:19.640625
16660,13.48,2021-12-17 16:16:19.656250
16661,14.93,2021-12-17 16:16:19.671875
16662,16.58,2021-12-17 16:16:19.687500
16663,18.45,2021-12-17 16:16:19.703125
16664,20.2,2021-12-17 16:16:19.718750
16665,21.34,2021-12-17 16:16:19.734375
16666,21.42,2021-12-17 16:16:19.750000
16667,20.35,2021-12-17 16:16:19.765625
16668,18.45,2021-12-17 16:16:19.781250
16669,16.33,2021-12-17 16:16:19.796875
16670,14.63,2021-12-17 16:16:19.812500
16671,13.68,2021-12-17 16:16:19.828125
16672,13.4,2021-12-17 16:16:19.843750
16673,13.3,2021-12-17 16:16:19.859375
16674,12.68,2021-12-17 16:16:19.875000
16675,10.93,2021-12-17 16:16:19.890625
16676,7.84,2021-12-17 16:16:19.906250
16677,3.68,2021-12-17 16:16:19.921875
16678,-0.9,2021-12-17 16:16:19.937500
16679,-5.07,2021-12-17 16:16:19.953125
16680,-8.18,2021-12-17 16:16:19.968750
16681,-9.89,2021-12-17 16:16:19.984375
16682,-10.27,2021-12-17 16:16:20.000000
16683,-9.7,2021-12-17 16:16:20.015625
16684,-8.68,2021-12-17 16:16:20.031250
16685,-7.65,2021-12-17 16:16:20.046875
16686,-6.91,2021-12-17 16:16:20.062500
16687,-6.66,2021-12-17 16:16:20.078125
16688,-6.96,2021-12-17 16:16:20.093750
16689,-7.88,2021-12-17 16:16:20.109375
16690,-9.39,2021-12-17 16:16:20.125000
16691,-11.42,2021-12-17 16:16:20.140625
16692,-13.75,2021-12-17 16:16:20.156250
16693,-16.09,2021-12-17 16:16:20.171875
16694,-18.15,2021-12-17 16:16:20.187500
16695,-19.73,2021-12-17 16:16:20.203125
16696,-20.87,2021-12-17 16:16:20.218750
16697,-21.78,2021-12-17 16:16:20.234375
16698,-22.86,2021-12-17 16:16:20.250000
16699,-24.48,2021-12-17 16:16:20.265625
16700,-26.89,2021-12-17 16:16:20.281250
16701,-30.09,2021-12-17 16:16:20.296875
16702,-33.86,2021-12-17 16:16:20.312500
16703,-37.73,2021-12-17 16:16:20.328125
16704,-41.07,2021-12-17 16:16:20.343750
16705,-43.18,2021-12-17 16:16:20.359375
16706,-43.44,2021-12-17 16:16:20.375000
16707,-41.48,2021-12-17 16:16:20.390625
16708,-37.31,2021-12-17 16:16:20.406250
16709,-31.34,2021-12-17 16:16:20.421875
16710,-24.36,2021-12-17 16:16:20.437500
16711,-17.29,2021-12-17 16:16:20.453125
16712,-10.97,2021-12-17 16:16:20.468750
16713,-5.94,2021-12-17 16:16:20.484375
16714,-2.35,2021-12-17 16:16:20.500000
16715,0.01,2021-12-17 16:16:20.515625
16716,1.6,2021-12-17 16:16:20.531250
16717,2.84,2021-12-17 16:16:20.546875
16718,4.03,2021-12-17 16:16:20.562500
16719,5.23,2021-12-17 16:16:20.578125
16720,6.32,2021-12-17 16:16:20.593750
16721,7.21,2021-12-17 16:16:20.609375
16722,7.88,2021-12-17 16:16:20.625000
16723,8.5,2021-12-17 16:16:20.640625
16724,9.27,2021-12-17 16:16:20.656250
16725,10.4,2021-12-17 16:16:20.671875
16726,12.0,2021-12-17 16:16:20.687500
16727,14.03,2021-12-17 16:16:20.703125
16728,16.35,2021-12-17 16:16:20.718750
16729,18.89,2021-12-17 16:16:20.734375
16730,21.56,2021-12-17 16:16:20.750000
16731,24.36,2021-12-17 16:16:20.765625
16732,27.21,2021-12-17 16:16:20.781250
16733,29.92,2021-12-17 16:16:20.796875
16734,32.22,2021-12-17 16:16:20.812500
16735,33.81,2021-12-17 16:16:20.828125
16736,34.5,2021-12-17 16:16:20.843750
16737,34.27,2021-12-17 16:16:20.859375
16738,33.22,2021-12-17 16:16:20.875000
16739,31.6,2021-12-17 16:16:20.890625
16740,29.62,2021-12-17 16:16:20.906250
16741,27.46,2021-12-17 16:16:20.921875
16742,25.18,2021-12-17 16:16:20.937500
16743,22.82,2021-12-17 16:16:20.953125
16744,20.37,2021-12-17 16:16:20.968750
16745,17.88,2021-12-17 16:16:20.984375
16746,15.4,2021-12-17 16:16:21.000000
16747,13.0,2021-12-17 16:16:21.015625
16748,10.7,2021-12-17 16:16:21.031250
16749,8.46,2021-12-17 16:16:21.046875
16750,6.21,2021-12-17 16:16:21.062500
16751,3.88,2021-12-17 16:16:21.078125
16752,1.39,2021-12-17 16:16:21.093750
16753,-1.27,2021-12-17 16:16:21.109375
16754,-4.04,2021-12-17 16:16:21.125000
16755,-6.79,2021-12-17 16:16:21.140625
16756,-9.4,2021-12-17 16:16:21.156250
16757,-11.79,2021-12-17 16:16:21.171875
16758,-14.01,2021-12-17 16:16:21.187500
16759,-16.24,2021-12-17 16:16:21.203125
16760,-18.75,2021-12-17 16:16:21.218750
16761,-21.83,2021-12-17 16:16:21.234375
16762,-25.68,2021-12-17 16:16:21.250000
16763,-30.23,2021-12-17 16:16:21.265625
16764,-35.2,2021-12-17 16:16:21.281250
16765,-40.01,2021-12-17 16:16:21.296875
16766,-43.88,2021-12-17 16:16:21.312500
16767,-46.05,2021-12-17 16:16:21.328125
16768,-45.9,2021-12-17 16:16:21.343750
16769,-43.17,2021-12-17 16:16:21.359375
16770,-38.04,2021-12-17 16:16:21.375000
16771,-31.06,2021-12-17 16:16:21.390625
16772,-23.01,2021-12-17 16:16:21.406250
16773,-14.7,2021-12-17 16:16:21.421875
16774,-6.81,2021-12-17 16:16:21.437500
16775,0.19,2021-12-17 16:16:21.453125
16776,6.07,2021-12-17 16:16:21.468750
16777,10.74,2021-12-17 16:16:21.484375
16778,14.22,2021-12-17 16:16:21.500000
16779,16.61,2021-12-17 16:16:21.515625
16780,18.09,2021-12-17 16:16:21.531250
16781,18.91,2021-12-17 16:16:21.546875
16782,19.49,2021-12-17 16:16:21.562500
16783,20.33,2021-12-17 16:16:21.578125
16784,21.96,2021-12-17 16:16:21.593750
16785,24.71,2021-12-17 16:16:21.609375
16786,28.53,2021-12-17 16:16:21.625000
16787,32.97,2021-12-17 16:16:21.640625
16788,37.14,2021-12-17 16:16:21.656250
16789,40.12,2021-12-17 16:16:21.671875
16790,41.22,2021-12-17 16:16:21.687500
16791,40.32,2021-12-17 16:16:21.703125
16792,37.86,2021-12-17 16:16:21.718750
16793,34.67,2021-12-17 16:16:21.734375
16794,31.55,2021-12-17 16:16:21.750000
16795,29.03,2021-12-17 16:16:21.765625
16796,27.19,2021-12-17 16:16:21.781250
16797,25.81,2021-12-17 16:16:21.796875
16798,24.56,2021-12-17 16:16:21.812500
16799,23.16,2021-12-17 16:16:21.828125
16800,21.49,2021-12-17 16:16:21.843750
16801,19.58,2021-12-17 16:16:21.859375
16802,17.53,2021-12-17 16:16:21.875000
16803,15.41,2021-12-17 16:16:21.890625
16804,13.27,2021-12-17 16:16:21.906250
16805,11.13,2021-12-17 16:16:21.921875
16806,8.96,2021-12-17 16:16:21.937500
16807,6.8,2021-12-17 16:16:21.953125
16808,4.68,2021-12-17 16:16:21.968750
16809,2.68,2021-12-17 16:16:21.984375
16810,0.82,2021-12-17 16:16:22.000000
16811,-0.96,2021-12-17 16:16:22.015625
16812,-2.79,2021-12-17 16:16:22.031250
16813,-4.89,2021-12-17 16:16:22.046875
16814,-7.37,2021-12-17 16:16:22.062500
16815,-10.24,2021-12-17 16:16:22.078125
16816,-13.28,2021-12-17 16:16:22.093750
16817,-16.19,2021-12-17 16:16:22.109375
16818,-18.71,2021-12-17 16:16:22.125000
16819,-20.84,2021-12-17 16:16:22.140625
16820,-22.82,2021-12-17 16:16:22.156250
16821,-25.17,2021-12-17 16:16:22.171875
16822,-28.35,2021-12-17 16:16:22.187500
16823,-32.55,2021-12-17 16:16:22.203125
16824,-37.44,2021-12-17 16:16:22.218750
16825,-42.21,2021-12-17 16:16:22.234375
16826,-45.75,2021-12-17 16:16:22.250000
16827,-47.02,2021-12-17 16:16:22.265625
16828,-45.41,2021-12-17 16:16:22.281250
16829,-40.95,2021-12-17 16:16:22.296875
16830,-34.29,2021-12-17 16:16:22.312500
16831,-26.44,2021-12-17 16:16:22.328125
16832,-18.4,2021-12-17 16:16:22.343750
16833,-10.93,2021-12-17 16:16:22.359375
16834,-4.36,2021-12-17 16:16:22.375000
16835,1.27,2021-12-17 16:16:22.390625
16836,6.09,2021-12-17 16:16:22.406250
16837,10.26,2021-12-17 16:16:22.421875
16838,13.83,2021-12-17 16:16:22.437500
16839,16.79,2021-12-17 16:16:22.453125
16840,19.08,2021-12-17 16:16:22.468750
16841,20.75,2021-12-17 16:16:22.484375
16842,21.95,2021-12-17 16:16:22.500000
16843,22.93,2021-12-17 16:16:22.515625
16844,23.95,2021-12-17 16:16:22.531250
16845,25.17,2021-12-17 16:16:22.546875
16846,26.57,2021-12-17 16:16:22.562500
16847,28.03,2021-12-17 16:16:22.578125
16848,29.34,2021-12-17 16:16:22.593750
16849,30.38,2021-12-17 16:16:22.609375
16850,31.15,2021-12-17 16:16:22.625000
16851,31.8,2021-12-17 16:16:22.640625
16852,32.45,2021-12-17 16:16:22.656250
16853,33.19,2021-12-17 16:16:22.671875
16854,33.88,2021-12-17 16:16:22.687500
16855,34.32,2021-12-17 16:16:22.703125
16856,34.27,2021-12-17 16:16:22.718750
16857,33.59,2021-12-17 16:16:22.734375
16858,32.32,2021-12-17 16:16:22.750000
16859,30.63,2021-12-17 16:16:22.765625
16860,28.75,2021-12-17 16:16:22.781250
16861,26.88,2021-12-17 16:16:22.796875
16862,25.14,2021-12-17 16:16:22.812500
16863,23.52,2021-12-17 16:16:22.828125
16864,21.9,2021-12-17 16:16:22.843750
16865,20.22,2021-12-17 16:16:22.859375
16866,18.36,2021-12-17 16:16:22.875000
16867,16.34,2021-12-17 16:16:22.890625
16868,14.18,2021-12-17 16:16:22.906250
16869,11.99,2021-12-17 16:16:22.921875
16870,9.86,2021-12-17 16:16:22.937500
16871,7.9,2021-12-17 16:16:22.953125
16872,6.11,2021-12-17 16:16:22.968750
16873,4.49,2021-12-17 16:16:22.984375
16874,2.93,2021-12-17 16:16:23.000000
16875,1.25,2021-12-17 16:16:23.015625
16876,-0.72,2021-12-17 16:16:23.031250
16877,-3.13,2021-12-17 16:16:23.046875
16878,-5.98,2021-12-17 16:16:23.062500
16879,-9.12,2021-12-17 16:16:23.078125
16880,-12.34,2021-12-17 16:16:23.093750
16881,-15.44,2021-12-17 16:16:23.109375
16882,-18.33,2021-12-17 16:16:23.125000
16883,-21.09,2021-12-17 16:16:23.140625
16884,-23.94,2021-12-17 16:16:23.156250
16885,-27.16,2021-12-17 16:16:23.171875
16886,-30.98,2021-12-17 16:16:23.187500
16887,-35.53,2021-12-17 16:16:23.203125
16888,-40.72,2021-12-17 16:16:23.218750
16889,-46.14,2021-12-17 16:16:23.234375
16890,-51.08,2021-12-17 16:16:23.250000
16891,-54.63,2021-12-17 16:16:23.265625
16892,-55.86,2021-12-17 16:16:23.281250
16893,-54.19,2021-12-17 16:16:23.296875
16894,-49.56,2021-12-17 16:16:23.312500
16895,-42.49,2021-12-17 16:16:23.328125
16896,-33.93,2021-12-17 16:16:23.343750
16897,-24.93,2021-12-17 16:16:23.359375
16898,-16.33,2021-12-17 16:16:23.375000
16899,-8.62,2021-12-17 16:16:23.390625
16900,-1.89,2021-12-17 16:16:23.406250
16901,3.94,2021-12-17 16:16:23.421875
16902,8.96,2021-12-17 16:16:23.437500
16903,13.24,2021-12-17 16:16:23.453125
16904,16.71,2021-12-17 16:16:23.468750
16905,19.37,2021-12-17 16:16:23.484375
16906,21.31,2021-12-17 16:16:23.500000
16907,22.69,2021-12-17 16:16:23.515625
16908,23.76,2021-12-17 16:16:23.531250
16909,24.7,2021-12-17 16:16:23.546875
16910,25.63,2021-12-17 16:16:23.562500
16911,26.55,2021-12-17 16:16:23.578125
16912,27.39,2021-12-17 16:16:23.593750
16913,28.1,2021-12-17 16:16:23.609375
16914,28.65,2021-12-17 16:16:23.625000
16915,29.09,2021-12-17 16:16:23.640625
16916,29.45,2021-12-17 16:16:23.656250
16917,29.77,2021-12-17 16:16:23.671875
16918,29.99,2021-12-17 16:16:23.687500
16919,30.01,2021-12-17 16:16:23.703125
16920,29.77,2021-12-17 16:16:23.718750
16921,29.27,2021-12-17 16:16:23.734375
16922,28.59,2021-12-17 16:16:23.750000
16923,27.78,2021-12-17 16:16:23.765625
16924,26.88,2021-12-17 16:16:23.781250
16925,25.88,2021-12-17 16:16:23.796875
16926,24.72,2021-12-17 16:16:23.812500
16927,23.38,2021-12-17 16:16:23.828125
16928,21.89,2021-12-17 16:16:23.843750
16929,20.33,2021-12-17 16:16:23.859375
16930,18.79,2021-12-17 16:16:23.875000
16931,17.3,2021-12-17 16:16:23.890625
16932,15.87,2021-12-17 16:16:23.906250
16933,14.47,2021-12-17 16:16:23.921875
16934,13.08,2021-12-17 16:16:23.937500
16935,11.63,2021-12-17 16:16:23.953125
16936,10.08,2021-12-17 16:16:23.968750
16937,8.35,2021-12-17 16:16:23.984375
16938,6.41,2021-12-17 16:16:24.000000
16939,4.31,2021-12-17 16:16:24.015625
16940,2.15,2021-12-17 16:16:24.031250
16941,0.07,2021-12-17 16:16:24.046875
16942,-1.84,2021-12-17 16:16:24.062500
16943,-3.63,2021-12-17 16:16:24.078125
16944,-5.46,2021-12-17 16:16:24.093750
16945,-7.49,2021-12-17 16:16:24.109375
16946,-9.82,2021-12-17 16:16:24.125000
16947,-12.43,2021-12-17 16:16:24.140625
16948,-15.13,2021-12-17 16:16:24.156250
16949,-17.79,2021-12-17 16:16:24.171875
16950,-20.3,2021-12-17 16:16:24.187500
16951,-22.67,2021-12-17 16:16:24.203125
16952,-25.02,2021-12-17 16:16:24.218750
16953,-27.5,2021-12-17 16:16:24.234375
16954,-30.26,2021-12-17 16:16:24.250000
16955,-33.47,2021-12-17 16:16:24.265625
16956,-37.19,2021-12-17 16:16:24.281250
16957,-41.35,2021-12-17 16:16:24.296875
16958,-45.58,2021-12-17 16:16:24.312500
16959,-49.25,2021-12-17 16:16:24.328125
16960,-51.51,2021-12-17 16:16:24.343750
16961,-51.6,2021-12-17 16:16:24.359375
16962,-49.05,2021-12-17 16:16:24.375000
16963,-43.89,2021-12-17 16:16:24.390625
16964,-36.72,2021-12-17 16:16:24.406250
16965,-28.47,2021-12-17 16:16:24.421875
16966,-20.17,2021-12-17 16:16:24.437500
16967,-12.64,2021-12-17 16:16:24.453125
16968,-6.29,2021-12-17 16:16:24.468750
16969,-1.18,2021-12-17 16:16:24.484375
16970,2.92,2021-12-17 16:16:24.500000
16971,6.29,2021-12-17 16:16:24.515625
16972,9.15,2021-12-17 16:16:24.531250
16973,11.6,2021-12-17 16:16:24.546875
16974,13.64,2021-12-17 16:16:24.562500
16975,15.27,2021-12-17 16:16:24.578125
16976,16.54,2021-12-17 16:16:24.593750
16977,17.56,2021-12-17 16:16:24.609375
16978,18.48,2021-12-17 16:16:24.625000
16979,19.41,2021-12-17 16:16:24.640625
16980,20.42,2021-12-17 16:16:24.656250
16981,21.51,2021-12-17 16:16:24.671875
16982,22.68,2021-12-17 16:16:24.687500
16983,23.92,2021-12-17 16:16:24.703125
16984,25.17,2021-12-17 16:16:24.718750
16985,26.3,2021-12-17 16:16:24.734375
16986,27.17,2021-12-17 16:16:24.750000
16987,27.62,2021-12-17 16:16:24.765625
16988,27.55,2021-12-17 16:16:24.781250
16989,26.98,2021-12-17 16:16:24.796875
16990,25.99,2021-12-17 16:16:24.812500
16991,24.72,2021-12-17 16:16:24.828125
16992,23.23,2021-12-17 16:16:24.843750
16993,21.56,2021-12-17 16:16:24.859375
16994,19.74,2021-12-17 16:16:24.875000
16995,17.8,2021-12-17 16:16:24.890625
16996,15.83,2021-12-17 16:16:24.906250
16997,13.92,2021-12-17 16:16:24.921875
16998,12.17,2021-12-17 16:16:24.937500
16999,10.67,2021-12-17 16:16:24.953125
17000,9.42,2021-12-17 16:16:24.968750
17001,8.4,2021-12-17 16:16:24.984375
17002,7.49,2021-12-17 16:16:25.000000
17003,6.52,2021-12-17 16:16:25.015625
17004,5.32,2021-12-17 16:16:25.031250
17005,3.79,2021-12-17 16:16:25.046875
17006,1.9,2021-12-17 16:16:25.062500
17007,-0.3,2021-12-17 16:16:25.078125
17008,-2.69,2021-12-17 16:16:25.093750
17009,-5.17,2021-12-17 16:16:25.109375
17010,-7.67,2021-12-17 16:16:25.125000
17011,-10.12,2021-12-17 16:16:25.140625
17012,-12.51,2021-12-17 16:16:25.156250
17013,-14.89,2021-12-17 16:16:25.171875
17014,-17.39,2021-12-17 16:16:25.187500
17015,-20.24,2021-12-17 16:16:25.203125
17016,-23.58,2021-12-17 16:16:25.218750
17017,-27.38,2021-12-17 16:16:25.234375
17018,-31.23,2021-12-17 16:16:25.250000
17019,-34.42,2021-12-17 16:16:25.265625
17020,-36.07,2021-12-17 16:16:25.281250
17021,-35.45,2021-12-17 16:16:25.296875
17022,-32.28,2021-12-17 16:16:25.312500
17023,-26.82,2021-12-17 16:16:25.328125
17024,-19.82,2021-12-17 16:16:25.343750
17025,-12.25,2021-12-17 16:16:25.359375
17026,-4.97,2021-12-17 16:16:25.375000
17027,1.41,2021-12-17 16:16:25.390625
17028,6.67,2021-12-17 16:16:25.406250
17029,10.84,2021-12-17 16:16:25.421875
17030,14.07,2021-12-17 16:16:25.437500
17031,16.55,2021-12-17 16:16:25.453125
17032,18.42,2021-12-17 16:16:25.468750
17033,19.82,2021-12-17 16:16:25.484375
17034,20.84,2021-12-17 16:16:25.500000
17035,21.56,2021-12-17 16:16:25.515625
17036,22.06,2021-12-17 16:16:25.531250
17037,22.33,2021-12-17 16:16:25.546875
17038,22.37,2021-12-17 16:16:25.562500
17039,22.22,2021-12-17 16:16:25.578125
17040,21.99,2021-12-17 16:16:25.593750
17041,21.78,2021-12-17 16:16:25.609375
17042,21.74,2021-12-17 16:16:25.625000
17043,21.89,2021-12-17 16:16:25.640625
17044,22.19,2021-12-17 16:16:25.656250
17045,22.52,2021-12-17 16:16:25.671875
17046,22.74,2021-12-17 16:16:25.687500
17047,22.73,2021-12-17 16:16:25.703125
17048,22.42,2021-12-17 16:16:25.718750
17049,21.75,2021-12-17 16:16:25.734375
17050,20.71,2021-12-17 16:16:25.750000
17051,19.35,2021-12-17 16:16:25.765625
17052,17.78,2021-12-17 16:16:25.781250
17053,16.21,2021-12-17 16:16:25.796875
17054,14.8,2021-12-17 16:16:25.812500
17055,13.68,2021-12-17 16:16:25.828125
17056,12.82,2021-12-17 16:16:25.843750
17057,12.06,2021-12-17 16:16:25.859375
17058,11.18,2021-12-17 16:16:25.875000
17059,10.01,2021-12-17 16:16:25.890625
17060,8.53,2021-12-17 16:16:25.906250
17061,6.85,2021-12-17 16:16:25.921875
17062,5.15,2021-12-17 16:16:25.937500
17063,3.61,2021-12-17 16:16:25.953125
17064,2.25,2021-12-17 16:16:25.968750
17065,1.01,2021-12-17 16:16:25.984375
17066,-0.31,2021-12-17 16:16:26.000000
17067,-1.9,2021-12-17 16:16:26.015625
17068,-3.86,2021-12-17 16:16:26.031250
17069,-6.22,2021-12-17 16:16:26.046875
17070,-8.88,2021-12-17 16:16:26.062500
17071,-11.7,2021-12-17 16:16:26.078125
17072,-14.51,2021-12-17 16:16:26.093750
17073,-17.18,2021-12-17 16:16:26.109375
17074,-19.64,2021-12-17 16:16:26.125000
17075,-21.94,2021-12-17 16:16:26.140625
17076,-24.23,2021-12-17 16:16:26.156250
17077,-26.71,2021-12-17 16:16:26.171875
17078,-29.59,2021-12-17 16:16:26.187500
17079,-32.91,2021-12-17 16:16:26.203125
17080,-36.48,2021-12-17 16:16:26.218750
17081,-39.79,2021-12-17 16:16:26.234375
17082,-42.08,2021-12-17 16:16:26.250000
17083,-42.58,2021-12-17 16:16:26.265625
17084,-40.79,2021-12-17 16:16:26.281250
17085,-36.68,2021-12-17 16:16:26.296875
17086,-30.78,2021-12-17 16:16:26.312500
17087,-23.99,2021-12-17 16:16:26.328125
17088,-17.28,2021-12-17 16:16:26.343750
17089,-11.33,2021-12-17 16:16:26.359375
17090,-6.4,2021-12-17 16:16:26.375000
17091,-2.3,2021-12-17 16:16:26.390625
17092,1.32,2021-12-17 16:16:26.406250
17093,4.78,2021-12-17 16:16:26.421875
17094,8.18,2021-12-17 16:16:26.437500
17095,11.39,2021-12-17 16:16:26.453125
17096,14.18,2021-12-17 16:16:26.468750
17097,16.36,2021-12-17 16:16:26.484375
17098,17.86,2021-12-17 16:16:26.500000
17099,18.78,2021-12-17 16:16:26.515625
17100,19.28,2021-12-17 16:16:26.531250
17101,19.54,2021-12-17 16:16:26.546875
17102,19.64,2021-12-17 16:16:26.562500
17103,19.64,2021-12-17 16:16:26.578125
17104,19.56,2021-12-17 16:16:26.593750
17105,19.47,2021-12-17 16:16:26.609375
17106,19.49,2021-12-17 16:16:26.625000
17107,19.74,2021-12-17 16:16:26.640625
17108,20.26,2021-12-17 16:16:26.656250
17109,21.01,2021-12-17 16:16:26.671875
17110,21.8,2021-12-17 16:16:26.687500
17111,22.38,2021-12-17 16:16:26.703125
17112,22.51,2021-12-17 16:16:26.718750
17113,22.06,2021-12-17 16:16:26.734375
17114,21.03,2021-12-17 16:16:26.750000
17115,19.63,2021-12-17 16:16:26.765625
17116,18.09,2021-12-17 16:16:26.781250
17117,16.65,2021-12-17 16:16:26.796875
17118,15.43,2021-12-17 16:16:26.812500
17119,14.43,2021-12-17 16:16:26.828125
17120,13.54,2021-12-17 16:16:26.843750
17121,12.57,2021-12-17 16:16:26.859375
17122,11.36,2021-12-17 16:16:26.875000
17123,9.86,2021-12-17 16:16:26.890625
17124,8.11,2021-12-17 16:16:26.906250
17125,6.27,2021-12-17 16:16:26.921875
17126,4.52,2021-12-17 16:16:26.937500
17127,2.98,2021-12-17 16:16:26.953125
17128,1.68,2021-12-17 16:16:26.968750
17129,0.49,2021-12-17 16:16:26.984375
17130,-0.8,2021-12-17 16:16:27.000000
17131,-2.41,2021-12-17 16:16:27.015625
17132,-4.46,2021-12-17 16:16:27.031250
17133,-6.9,2021-12-17 16:16:27.046875
17134,-9.62,2021-12-17 16:16:27.062500
17135,-12.39,2021-12-17 16:16:27.078125
17136,-15.05,2021-12-17 16:16:27.093750
17137,-17.49,2021-12-17 16:16:27.109375
17138,-19.73,2021-12-17 16:16:27.125000
17139,-21.86,2021-12-17 16:16:27.140625
17140,-24.04,2021-12-17 16:16:27.156250
17141,-26.47,2021-12-17 16:16:27.171875
17142,-29.32,2021-12-17 16:16:27.187500
17143,-32.68,2021-12-17 16:16:27.203125
17144,-36.44,2021-12-17 16:16:27.218750
17145,-40.2,2021-12-17 16:16:27.234375
17146,-43.36,2021-12-17 16:16:27.250000
17147,-45.21,2021-12-17 16:16:27.265625
17148,-45.13,2021-12-17 16:16:27.281250
17149,-42.86,2021-12-17 16:16:27.296875
17150,-38.57,2021-12-17 16:16:27.312500
17151,-32.85,2021-12-17 16:16:27.328125
17152,-26.49,2021-12-17 16:16:27.343750
17153,-20.19,2021-12-17 16:16:27.359375
17154,-14.42,2021-12-17 16:16:27.375000
17155,-9.35,2021-12-17 16:16:27.390625
17156,-4.9,2021-12-17 16:16:27.406250
17157,-0.97,2021-12-17 16:16:27.421875
17158,2.53,2021-12-17 16:16:27.437500
17159,5.55,2021-12-17 16:16:27.453125
17160,8.04,2021-12-17 16:16:27.468750
17161,9.95,2021-12-17 16:16:27.484375
17162,11.37,2021-12-17 16:16:27.500000
17163,12.44,2021-12-17 16:16:27.515625
17164,13.34,2021-12-17 16:16:27.531250
