,BVP,time
8376,-37.41,2022-10-28 10:54:48.609375
8377,-46.7,2022-10-28 10:54:48.625000
8378,-52.82,2022-10-28 10:54:48.640625
8379,-55.43,2022-10-28 10:54:48.656250
8380,-54.09,2022-10-28 10:54:48.671875
8381,-48.41,2022-10-28 10:54:48.687500
8382,-38.1,2022-10-28 10:54:48.703125
8383,-23.11,2022-10-28 10:54:48.718750
8384,-3.71,2022-10-28 10:54:48.734375
8385,20.43,2022-10-28 10:54:48.750000
8386,46.49,2022-10-28 10:54:48.765625
8387,71.82,2022-10-28 10:54:48.781250
8388,92.85,2022-10-28 10:54:48.796875
8389,105.93,2022-10-28 10:54:48.812500
8390,108.4,2022-10-28 10:54:48.828125
8391,99.62,2022-10-28 10:54:48.843750
8392,81.35,2022-10-28 10:54:48.859375
8393,57.03,2022-10-28 10:54:48.875000
8394,32.25,2022-10-28 10:54:48.890625
8395,7.88,2022-10-28 10:54:48.906250
8396,-15.06,2022-10-28 10:54:48.921875
8397,-36.97,2022-10-28 10:54:48.937500
8398,-58.66,2022-10-28 10:54:48.953125
8399,-80.44,2022-10-28 10:54:48.968750
8400,-101.77,2022-10-28 10:54:48.984375
8401,-121.56,2022-10-28 10:54:49.000000
8402,-138.82,2022-10-28 10:54:49.015625
8403,-150.73,2022-10-28 10:54:49.031250
8404,-159.64,2022-10-28 10:54:49.046875
8405,-165.59,2022-10-28 10:54:49.062500
8406,-168.18,2022-10-28 10:54:49.078125
8407,-166.34,2022-10-28 10:54:49.093750
8408,-158.52,2022-10-28 10:54:49.109375
8409,-143.29,2022-10-28 10:54:49.125000
8410,-119.91,2022-10-28 10:54:49.140625
8411,-103.39,2022-10-28 10:54:49.156250
8412,-77.06,2022-10-28 10:54:49.171875
8413,-44.6,2022-10-28 10:54:49.187500
8414,-6.28,2022-10-28 10:54:49.203125
8415,38.4,2022-10-28 10:54:49.218750
8416,89.93,2022-10-28 10:54:49.234375
8417,147.46,2022-10-28 10:54:49.250000
8418,207.58,2022-10-28 10:54:49.265625
8419,264.34,2022-10-28 10:54:49.281250
8420,310.6,2022-10-28 10:54:49.296875
8421,342.91,2022-10-28 10:54:49.312500
8422,356.45,2022-10-28 10:54:49.328125
8423,352.83,2022-10-28 10:54:49.343750
8424,336.55,2022-10-28 10:54:49.359375
8425,312.71,2022-10-28 10:54:49.375000
8426,285.08,2022-10-28 10:54:49.390625
8427,255.36,2022-10-28 10:54:49.406250
8428,223.91,2022-10-28 10:54:49.421875
8429,190.99,2022-10-28 10:54:49.437500
8430,159.48,2022-10-28 10:54:49.453125
8431,129.24,2022-10-28 10:54:49.468750
8432,101.81,2022-10-28 10:54:49.484375
8433,77.6,2022-10-28 10:54:49.500000
8434,55.84,2022-10-28 10:54:49.515625
8435,35.16,2022-10-28 10:54:49.531250
8436,14.58,2022-10-28 10:54:49.546875
8437,-5.87,2022-10-28 10:54:49.562500
8438,-25.31,2022-10-28 10:54:49.578125
8439,-41.51,2022-10-28 10:54:49.593750
8440,-55.01,2022-10-28 10:54:49.609375
8441,-66.05,2022-10-28 10:54:49.625000
8442,-75.53,2022-10-28 10:54:49.640625
8443,-84.52,2022-10-28 10:54:49.656250
8444,-93.74,2022-10-28 10:54:49.671875
8445,-103.38,2022-10-28 10:54:49.687500
8446,-113.11,2022-10-28 10:54:49.703125
8447,-122.27,2022-10-28 10:54:49.718750
8448,-129.49,2022-10-28 10:54:49.734375
8449,-134.31,2022-10-28 10:54:49.750000
8450,-135.6,2022-10-28 10:54:49.765625
8451,-132.22,2022-10-28 10:54:49.781250
8452,-123.4,2022-10-28 10:54:49.796875
8453,-109.04,2022-10-28 10:54:49.812500
8454,-90.04,2022-10-28 10:54:49.828125
8455,-68.31,2022-10-28 10:54:49.843750
8456,-46.47,2022-10-28 10:54:49.859375
8457,-27.16,2022-10-28 10:54:49.875000
8458,-13.21,2022-10-28 10:54:49.890625
8459,-6.68,2022-10-28 10:54:49.906250
8460,-8.98,2022-10-28 10:54:49.921875
8461,-20.92,2022-10-28 10:54:49.937500
8462,-42.52,2022-10-28 10:54:49.953125
8463,-72.68,2022-10-28 10:54:49.968750
8464,-108.76,2022-10-28 10:54:49.984375
8465,-146.61,2022-10-28 10:54:50.000000
8466,-181.26,2022-10-28 10:54:50.015625
8467,-208.33,2022-10-28 10:54:50.031250
8468,-225.65,2022-10-28 10:54:50.046875
8469,-233.86,2022-10-28 10:54:50.062500
8470,-235.75,2022-10-28 10:54:50.078125
8471,-234.36,2022-10-28 10:54:50.093750
8472,-231.02,2022-10-28 10:54:50.109375
8473,-224.53,2022-10-28 10:54:50.125000
8474,-211.97,2022-10-28 10:54:50.140625
8475,-190.71,2022-10-28 10:54:50.156250
8476,-160.38,2022-10-28 10:54:50.171875
8477,-123.7,2022-10-28 10:54:50.187500
8478,-85.58,2022-10-28 10:54:50.203125
8479,-51.25,2022-10-28 10:54:50.218750
8480,-24.28,2022-10-28 10:54:50.234375
8481,-5.59,2022-10-28 10:54:50.250000
8482,6.3,2022-10-28 10:54:50.265625
8483,14.16,2022-10-28 10:54:50.281250
8484,20.71,2022-10-28 10:54:50.296875
8485,27.67,2022-10-28 10:54:50.312500
8486,35.37,2022-10-28 10:54:50.328125
8487,43.05,2022-10-28 10:54:50.343750
8488,49.44,2022-10-28 10:54:50.359375
8489,53.51,2022-10-28 10:54:50.375000
8490,55.06,2022-10-28 10:54:50.390625
8491,54.72,2022-10-28 10:54:50.406250
8492,53.66,2022-10-28 10:54:50.421875
8493,52.73,2022-10-28 10:54:50.437500
8494,51.97,2022-10-28 10:54:50.453125
8495,50.56,2022-10-28 10:54:50.468750
8496,47.3,2022-10-28 10:54:50.484375
8497,41.45,2022-10-28 10:54:50.500000
8498,33.22,2022-10-28 10:54:50.515625
8499,23.85,2022-10-28 10:54:50.531250
8500,14.97,2022-10-28 10:54:50.546875
8501,7.75,2022-10-28 10:54:50.562500
8502,2.2,2022-10-28 10:54:50.578125
8503,-2.99,2022-10-28 10:54:50.593750
8504,-9.8,2022-10-28 10:54:50.609375
8505,-19.98,2022-10-28 10:54:50.625000
8506,-33.9,2022-10-28 10:54:50.640625
8507,-50.16,2022-10-28 10:54:50.656250
8508,-65.8,2022-10-28 10:54:50.671875
8509,-77.31,2022-10-28 10:54:50.687500
8510,-81.82,2022-10-28 10:54:50.703125
8511,-78.14,2022-10-28 10:54:50.718750
8512,-67.03,2022-10-28 10:54:50.734375
8513,-50.8,2022-10-28 10:54:50.750000
8514,-32.42,2022-10-28 10:54:50.765625
8515,-14.53,2022-10-28 10:54:50.781250
8516,1.17,2022-10-28 10:54:50.796875
8517,14.09,2022-10-28 10:54:50.812500
8518,24.3,2022-10-28 10:54:50.828125
8519,32.07,2022-10-28 10:54:50.843750
8520,37.5,2022-10-28 10:54:50.859375
8521,40.37,2022-10-28 10:54:50.875000
8522,40.43,2022-10-28 10:54:50.890625
8523,37.7,2022-10-28 10:54:50.906250
8524,32.69,2022-10-28 10:54:50.921875
8525,26.44,2022-10-28 10:54:50.937500
8526,20.33,2022-10-28 10:54:50.953125
8527,15.69,2022-10-28 10:54:50.968750
8528,13.43,2022-10-28 10:54:50.984375
8529,13.82,2022-10-28 10:54:51.000000
8530,16.47,2022-10-28 10:54:51.015625
8531,20.56,2022-10-28 10:54:51.031250
8532,25.18,2022-10-28 10:54:51.046875
8533,29.6,2022-10-28 10:54:51.062500
8534,33.41,2022-10-28 10:54:51.078125
8535,36.48,2022-10-28 10:54:51.093750
8536,38.8,2022-10-28 10:54:51.109375
8537,40.33,2022-10-28 10:54:51.125000
8538,40.96,2022-10-28 10:54:51.140625
8539,40.56,2022-10-28 10:54:51.156250
8540,39.05,2022-10-28 10:54:51.171875
8541,36.54,2022-10-28 10:54:51.187500
8542,33.23,2022-10-28 10:54:51.203125
8543,29.4,2022-10-28 10:54:51.218750
8544,25.27,2022-10-28 10:54:51.234375
8545,21.0,2022-10-28 10:54:51.250000
8546,16.63,2022-10-28 10:54:51.265625
8547,12.18,2022-10-28 10:54:51.281250
8548,7.66,2022-10-28 10:54:51.296875
8549,3.12,2022-10-28 10:54:51.312500
8550,-1.42,2022-10-28 10:54:51.328125
8551,-5.96,2022-10-28 10:54:51.343750
8552,-10.52,2022-10-28 10:54:51.359375
8553,-15.17,2022-10-28 10:54:51.375000
8554,-19.92,2022-10-28 10:54:51.390625
8555,-24.7,2022-10-28 10:54:51.406250
8556,-29.39,2022-10-28 10:54:51.421875
8557,-33.87,2022-10-28 10:54:51.437500
8558,-38.0,2022-10-28 10:54:51.453125
8559,-41.73,2022-10-28 10:54:51.468750
8560,-45.14,2022-10-28 10:54:51.484375
8561,-48.42,2022-10-28 10:54:51.500000
8562,-51.97,2022-10-28 10:54:51.515625
8563,-56.31,2022-10-28 10:54:51.531250
8564,-61.95,2022-10-28 10:54:51.546875
8565,-69.07,2022-10-28 10:54:51.562500
8566,-77.16,2022-10-28 10:54:51.578125
8567,-84.88,2022-10-28 10:54:51.593750
8568,-90.14,2022-10-28 10:54:51.609375
8569,-90.61,2022-10-28 10:54:51.625000
8570,-84.49,2022-10-28 10:54:51.640625
8571,-71.15,2022-10-28 10:54:51.656250
8572,-51.46,2022-10-28 10:54:51.671875
8573,-27.51,2022-10-28 10:54:51.687500
8574,-2.0,2022-10-28 10:54:51.703125
8575,22.53,2022-10-28 10:54:51.718750
8576,44.25,2022-10-28 10:54:51.734375
8577,62.27,2022-10-28 10:54:51.750000
8578,76.45,2022-10-28 10:54:51.765625
8579,87.11,2022-10-28 10:54:51.781250
8580,94.67,2022-10-28 10:54:51.796875
8581,99.52,2022-10-28 10:54:51.812500
8582,101.96,2022-10-28 10:54:51.828125
8583,102.26,2022-10-28 10:54:51.843750
8584,100.79,2022-10-28 10:54:51.859375
8585,98.01,2022-10-28 10:54:51.875000
8586,94.54,2022-10-28 10:54:51.890625
8587,91.03,2022-10-28 10:54:51.906250
8588,88.13,2022-10-28 10:54:51.921875
8589,86.23,2022-10-28 10:54:51.937500
8590,85.44,2022-10-28 10:54:51.953125
8591,85.49,2022-10-28 10:54:51.968750
8592,85.87,2022-10-28 10:54:51.984375
8593,85.98,2022-10-28 10:54:52.000000
8594,85.29,2022-10-28 10:54:52.015625
8595,83.44,2022-10-28 10:54:52.031250
8596,80.26,2022-10-28 10:54:52.046875
8597,75.79,2022-10-28 10:54:52.062500
8598,70.21,2022-10-28 10:54:52.078125
8599,63.85,2022-10-28 10:54:52.093750
8600,57.17,2022-10-28 10:54:52.109375
8601,50.65,2022-10-28 10:54:52.125000
8602,44.73,2022-10-28 10:54:52.140625
8603,39.7,2022-10-28 10:54:52.156250
8604,35.63,2022-10-28 10:54:52.171875
8605,32.44,2022-10-28 10:54:52.187500
8606,29.9,2022-10-28 10:54:52.203125
8607,27.78,2022-10-28 10:54:52.218750
8608,25.86,2022-10-28 10:54:52.234375
8609,23.99,2022-10-28 10:54:52.250000
8610,22.15,2022-10-28 10:54:52.265625
8611,20.42,2022-10-28 10:54:52.281250
8612,18.96,2022-10-28 10:54:52.296875
8613,17.87,2022-10-28 10:54:52.312500
8614,17.07,2022-10-28 10:54:52.328125
8615,16.25,2022-10-28 10:54:52.343750
8616,14.93,2022-10-28 10:54:52.359375
8617,12.66,2022-10-28 10:54:52.375000
8618,9.25,2022-10-28 10:54:52.390625
8619,4.85,2022-10-28 10:54:52.406250
8620,-0.09,2022-10-28 10:54:52.421875
8621,-5.17,2022-10-28 10:54:52.437500
8622,-10.3,2022-10-28 10:54:52.453125
8623,-15.91,2022-10-28 10:54:52.468750
8624,-22.75,2022-10-28 10:54:52.484375
8625,-31.46,2022-10-28 10:54:52.500000
8626,-42.04,2022-10-28 10:54:52.515625
8627,-53.64,2022-10-28 10:54:52.531250
8628,-64.64,2022-10-28 10:54:52.546875
8629,-73.24,2022-10-28 10:54:52.562500
8630,-78.09,2022-10-28 10:54:52.578125
8631,-78.86,2022-10-28 10:54:52.593750
8632,-76.31,2022-10-28 10:54:52.609375
8633,-71.95,2022-10-28 10:54:52.625000
8634,-67.5,2022-10-28 10:54:52.640625
8635,-64.29,2022-10-28 10:54:52.656250
8636,-63.12,2022-10-28 10:54:52.671875
8637,-64.28,2022-10-28 10:54:52.687500
8638,-67.81,2022-10-28 10:54:52.703125
8639,-73.71,2022-10-28 10:54:52.718750
8640,-81.89,2022-10-28 10:54:52.734375
8641,-91.95,2022-10-28 10:54:52.750000
8642,-102.91,2022-10-28 10:54:52.765625
8643,-113.26,2022-10-28 10:54:52.781250
8644,-121.27,2022-10-28 10:54:52.796875
8645,-125.62,2022-10-28 10:54:52.812500
8646,-125.83,2022-10-28 10:54:52.828125
8647,-122.35,2022-10-28 10:54:52.843750
8648,-116.13,2022-10-28 10:54:52.859375
8649,-108.04,2022-10-28 10:54:52.875000
8650,-98.33,2022-10-28 10:54:52.890625
8651,-86.54,2022-10-28 10:54:52.906250
8652,-71.91,2022-10-28 10:54:52.921875
8653,-53.9,2022-10-28 10:54:52.937500
8654,-32.62,2022-10-28 10:54:52.953125
8655,-8.88,2022-10-28 10:54:52.968750
8656,16.04,2022-10-28 10:54:52.984375
8657,40.77,2022-10-28 10:54:53.000000
8658,64.12,2022-10-28 10:54:53.015625
8659,85.14,2022-10-28 10:54:53.031250
8660,103.04,2022-10-28 10:54:53.046875
8661,117.24,2022-10-28 10:54:53.062500
8662,127.39,2022-10-28 10:54:53.078125
8663,133.49,2022-10-28 10:54:53.093750
8664,135.97,2022-10-28 10:54:53.109375
8665,135.58,2022-10-28 10:54:53.125000
8666,133.25,2022-10-28 10:54:53.140625
8667,129.78,2022-10-28 10:54:53.156250
8668,125.75,2022-10-28 10:54:53.171875
8669,121.33,2022-10-28 10:54:53.187500
8670,116.4,2022-10-28 10:54:53.203125
8671,110.56,2022-10-28 10:54:53.218750
8672,103.33,2022-10-28 10:54:53.234375
8673,94.21,2022-10-28 10:54:53.250000
8674,82.87,2022-10-28 10:54:53.265625
8675,69.23,2022-10-28 10:54:53.281250
8676,53.63,2022-10-28 10:54:53.296875
8677,36.92,2022-10-28 10:54:53.312500
8678,20.51,2022-10-28 10:54:53.328125
8679,6.17,2022-10-28 10:54:53.343750
8680,-4.28,2022-10-28 10:54:53.359375
8681,-9.49,2022-10-28 10:54:53.375000
8682,-8.88,2022-10-28 10:54:53.390625
8683,-2.93,2022-10-28 10:54:53.406250
8684,7.0,2022-10-28 10:54:53.421875
8685,19.06,2022-10-28 10:54:53.437500
8686,31.4,2022-10-28 10:54:53.453125
8687,42.58,2022-10-28 10:54:53.468750
8688,51.78,2022-10-28 10:54:53.484375
8689,58.67,2022-10-28 10:54:53.500000
8690,63.23,2022-10-28 10:54:53.515625
8691,65.5,2022-10-28 10:54:53.531250
8692,65.54,2022-10-28 10:54:53.546875
8693,63.47,2022-10-28 10:54:53.562500
8694,59.61,2022-10-28 10:54:53.578125
8695,54.58,2022-10-28 10:54:53.593750
8696,49.31,2022-10-28 10:54:53.609375
8697,44.75,2022-10-28 10:54:53.625000
8698,41.73,2022-10-28 10:54:53.640625
8699,40.66,2022-10-28 10:54:53.656250
8700,41.55,2022-10-28 10:54:53.671875
8701,44.05,2022-10-28 10:54:53.687500
8702,47.64,2022-10-28 10:54:53.703125
8703,51.81,2022-10-28 10:54:53.718750
8704,56.14,2022-10-28 10:54:53.734375
8705,60.31,2022-10-28 10:54:53.750000
8706,64.09,2022-10-28 10:54:53.765625
8707,67.22,2022-10-28 10:54:53.781250
8708,69.51,2022-10-28 10:54:53.796875
8709,70.83,2022-10-28 10:54:53.812500
8710,71.17,2022-10-28 10:54:53.828125
8711,70.67,2022-10-28 10:54:53.843750
8712,69.61,2022-10-28 10:54:53.859375
8713,68.28,2022-10-28 10:54:53.875000
8714,66.86,2022-10-28 10:54:53.890625
8715,65.28,2022-10-28 10:54:53.906250
8716,63.23,2022-10-28 10:54:53.921875
8717,60.18,2022-10-28 10:54:53.937500
8718,55.62,2022-10-28 10:54:53.953125
8719,49.13,2022-10-28 10:54:53.968750
8720,40.6,2022-10-28 10:54:53.984375
8721,30.11,2022-10-28 10:54:54.000000
8722,17.84,2022-10-28 10:54:54.015625
8723,3.9,2022-10-28 10:54:54.031250
8724,-11.78,2022-10-28 10:54:54.046875
8725,-29.34,2022-10-28 10:54:54.062500
8726,-48.84,2022-10-28 10:54:54.078125
8727,-69.86,2022-10-28 10:54:54.093750
8728,-91.26,2022-10-28 10:54:54.109375
8729,-111.22,2022-10-28 10:54:54.125000
8730,-127.44,2022-10-28 10:54:54.140625
8731,-137.74,2022-10-28 10:54:54.156250
8732,-140.62,2022-10-28 10:54:54.171875
8733,-135.71,2022-10-28 10:54:54.187500
8734,-123.95,2022-10-28 10:54:54.203125
8735,-107.44,2022-10-28 10:54:54.218750
8736,-89.01,2022-10-28 10:54:54.234375
8737,-71.67,2022-10-28 10:54:54.250000
8738,-58.03,2022-10-28 10:54:54.265625
8739,-49.88,2022-10-28 10:54:54.281250
8740,-47.92,2022-10-28 10:54:54.296875
8741,-51.79,2022-10-28 10:54:54.312500
8742,-60.18,2022-10-28 10:54:54.328125
8743,-71.39,2022-10-28 10:54:54.343750
8744,-83.78,2022-10-28 10:54:54.359375
8745,-96.24,2022-10-28 10:54:54.375000
8746,-108.31,2022-10-28 10:54:54.390625
8747,-119.95,2022-10-28 10:54:54.406250
8748,-131.0,2022-10-28 10:54:54.421875
8749,-140.94,2022-10-28 10:54:54.437500
8750,-148.84,2022-10-28 10:54:54.453125
8751,-153.79,2022-10-28 10:54:54.468750
8752,-155.36,2022-10-28 10:54:54.484375
8753,-153.87,2022-10-28 10:54:54.500000
8754,-150.17,2022-10-28 10:54:54.515625
8755,-145.17,2022-10-28 10:54:54.531250
8756,-139.38,2022-10-28 10:54:54.546875
8757,-132.81,2022-10-28 10:54:54.562500
8758,-125.22,2022-10-28 10:54:54.578125
8759,-116.63,2022-10-28 10:54:54.593750
8760,-107.52,2022-10-28 10:54:54.609375
8761,-98.62,2022-10-28 10:54:54.625000
8762,-90.52,2022-10-28 10:54:54.640625
8763,-83.19,2022-10-28 10:54:54.656250
8764,-75.96,2022-10-28 10:54:54.671875
8765,-67.92,2022-10-28 10:54:54.687500
8766,-58.42,2022-10-28 10:54:54.703125
8767,-47.47,2022-10-28 10:54:54.718750
8768,-35.57,2022-10-28 10:54:54.734375
8769,-23.33,2022-10-28 10:54:54.750000
8770,-11.05,2022-10-28 10:54:54.765625
8771,1.38,2022-10-28 10:54:54.781250
8772,14.19,2022-10-28 10:54:54.796875
8773,27.19,2022-10-28 10:54:54.812500
8774,39.59,2022-10-28 10:54:54.828125
8775,49.98,2022-10-28 10:54:54.843750
8776,56.93,2022-10-28 10:54:54.859375
8777,59.58,2022-10-28 10:54:54.875000
8778,58.21,2022-10-28 10:54:54.890625
8779,54.31,2022-10-28 10:54:54.906250
8780,50.16,2022-10-28 10:54:54.921875
8781,48.19,2022-10-28 10:54:54.937500
8782,50.15,2022-10-28 10:54:54.953125
8783,56.68,2022-10-28 10:54:54.968750
8784,67.1,2022-10-28 10:54:54.984375
8785,79.73,2022-10-28 10:54:55.000000
8786,92.43,2022-10-28 10:54:55.015625
8787,103.23,2022-10-28 10:54:55.031250
8788,110.86,2022-10-28 10:54:55.046875
8789,114.94,2022-10-28 10:54:55.062500
8790,115.86,2022-10-28 10:54:55.078125
8791,114.37,2022-10-28 10:54:55.093750
8792,111.19,2022-10-28 10:54:55.109375
8793,106.75,2022-10-28 10:54:55.125000
8794,101.15,2022-10-28 10:54:55.140625
8795,94.42,2022-10-28 10:54:55.156250
8796,86.7,2022-10-28 10:54:55.171875
8797,78.35,2022-10-28 10:54:55.187500
8798,69.98,2022-10-28 10:54:55.203125
8799,62.18,2022-10-28 10:54:55.218750
8800,55.42,2022-10-28 10:54:55.234375
8801,49.93,2022-10-28 10:54:55.250000
8802,45.69,2022-10-28 10:54:55.265625
8803,42.59,2022-10-28 10:54:55.281250
8804,40.44,2022-10-28 10:54:55.296875
8805,39.04,2022-10-28 10:54:55.312500
8806,38.1,2022-10-28 10:54:55.328125
8807,37.28,2022-10-28 10:54:55.343750
8808,36.26,2022-10-28 10:54:55.359375
8809,34.82,2022-10-28 10:54:55.375000
8810,32.95,2022-10-28 10:54:55.390625
8811,30.76,2022-10-28 10:54:55.406250
8812,28.42,2022-10-28 10:54:55.421875
8813,26.02,2022-10-28 10:54:55.437500
8814,23.53,2022-10-28 10:54:55.453125
8815,20.8,2022-10-28 10:54:55.468750
8816,17.71,2022-10-28 10:54:55.484375
8817,14.28,2022-10-28 10:54:55.500000
8818,10.65,2022-10-28 10:54:55.515625
8819,7.1,2022-10-28 10:54:55.531250
8820,3.8,2022-10-28 10:54:55.546875
8821,0.79,2022-10-28 10:54:55.562500
8822,-2.1,2022-10-28 10:54:55.578125
8823,-5.15,2022-10-28 10:54:55.593750
8824,-8.77,2022-10-28 10:54:55.609375
8825,-13.3,2022-10-28 10:54:55.625000
8826,-18.94,2022-10-28 10:54:55.640625
8827,-25.57,2022-10-28 10:54:55.656250
8828,-32.57,2022-10-28 10:54:55.671875
8829,-38.75,2022-10-28 10:54:55.687500
8830,-42.52,2022-10-28 10:54:55.703125
8831,-42.28,2022-10-28 10:54:55.718750
8832,-37.0,2022-10-28 10:54:55.734375
8833,-26.65,2022-10-28 10:54:55.750000
8834,-12.27,2022-10-28 10:54:55.765625
8835,4.31,2022-10-28 10:54:55.781250
8836,21.02,2022-10-28 10:54:55.796875
8837,36.22,2022-10-28 10:54:55.812500
8838,49.04,2022-10-28 10:54:55.828125
8839,59.36,2022-10-28 10:54:55.843750
8840,67.52,2022-10-28 10:54:55.859375
8841,73.97,2022-10-28 10:54:55.875000
8842,78.97,2022-10-28 10:54:55.890625
8843,82.58,2022-10-28 10:54:55.906250
8844,84.72,2022-10-28 10:54:55.921875
8845,85.32,2022-10-28 10:54:55.937500
8846,84.46,2022-10-28 10:54:55.953125
8847,82.39,2022-10-28 10:54:55.968750
8848,79.52,2022-10-28 10:54:55.984375
8849,76.37,2022-10-28 10:54:56.000000
8850,73.45,2022-10-28 10:54:56.015625
8851,71.19,2022-10-28 10:54:56.031250
8852,69.8,2022-10-28 10:54:56.046875
8853,69.18,2022-10-28 10:54:56.062500
8854,68.92,2022-10-28 10:54:56.078125
8855,68.47,2022-10-28 10:54:56.093750
8856,67.27,2022-10-28 10:54:56.109375
8857,64.9,2022-10-28 10:54:56.125000
8858,61.24,2022-10-28 10:54:56.140625
8859,56.38,2022-10-28 10:54:56.156250
8860,50.48,2022-10-28 10:54:56.171875
8861,43.64,2022-10-28 10:54:56.187500
8862,35.89,2022-10-28 10:54:56.203125
8863,27.26,2022-10-28 10:54:56.218750
8864,17.94,2022-10-28 10:54:56.234375
8865,8.25,2022-10-28 10:54:56.250000
8866,-1.32,2022-10-28 10:54:56.265625
8867,-10.34,2022-10-28 10:54:56.281250
8868,-18.66,2022-10-28 10:54:56.296875
8869,-26.43,2022-10-28 10:54:56.312500
8870,-33.97,2022-10-28 10:54:56.328125
8871,-41.6,2022-10-28 10:54:56.343750
8872,-49.38,2022-10-28 10:54:56.359375
8873,-57.03,2022-10-28 10:54:56.375000
8874,-64.03,2022-10-28 10:54:56.390625
8875,-69.82,2022-10-28 10:54:56.406250
8876,-73.98,2022-10-28 10:54:56.421875
8877,-76.41,2022-10-28 10:54:56.437500
8878,-77.27,2022-10-28 10:54:56.453125
8879,-76.91,2022-10-28 10:54:56.468750
8880,-75.75,2022-10-28 10:54:56.484375
8881,-74.13,2022-10-28 10:54:56.500000
8882,-72.2,2022-10-28 10:54:56.515625
8883,-69.91,2022-10-28 10:54:56.531250
8884,-66.99,2022-10-28 10:54:56.546875
8885,-63.15,2022-10-28 10:54:56.562500
8886,-58.3,2022-10-28 10:54:56.578125
8887,-52.8,2022-10-28 10:54:56.593750
8888,-47.43,2022-10-28 10:54:56.609375
8889,-43.26,2022-10-28 10:54:56.625000
8890,-41.24,2022-10-28 10:54:56.640625
8891,-41.83,2022-10-28 10:54:56.656250
8892,-44.85,2022-10-28 10:54:56.671875
8893,-49.57,2022-10-28 10:54:56.687500
8894,-55.05,2022-10-28 10:54:56.703125
8895,-60.36,2022-10-28 10:54:56.718750
8896,-64.76,2022-10-28 10:54:56.734375
8897,-67.64,2022-10-28 10:54:56.750000
8898,-68.51,2022-10-28 10:54:56.765625
8899,-67.02,2022-10-28 10:54:56.781250
8900,-63.09,2022-10-28 10:54:56.796875
8901,-57.06,2022-10-28 10:54:56.812500
8902,-49.65,2022-10-28 10:54:56.828125
8903,-41.76,2022-10-28 10:54:56.843750
8904,-34.15,2022-10-28 10:54:56.859375
8905,-27.22,2022-10-28 10:54:56.875000
8906,-21.04,2022-10-28 10:54:56.890625
8907,-15.52,2022-10-28 10:54:56.906250
8908,-10.62,2022-10-28 10:54:56.921875
8909,-6.44,2022-10-28 10:54:56.937500
8910,-3.14,2022-10-28 10:54:56.953125
8911,-0.76,2022-10-28 10:54:56.968750
8912,0.83,2022-10-28 10:54:56.984375
8913,1.87,2022-10-28 10:54:57.000000
8914,2.59,2022-10-28 10:54:57.015625
8915,2.99,2022-10-28 10:54:57.031250
8916,2.89,2022-10-28 10:54:57.046875
8917,2.05,2022-10-28 10:54:57.062500
8918,0.34,2022-10-28 10:54:57.078125
8919,-2.16,2022-10-28 10:54:57.093750
8920,-5.12,2022-10-28 10:54:57.109375
8921,-8.12,2022-10-28 10:54:57.125000
8922,-10.8,2022-10-28 10:54:57.140625
8923,-13.03,2022-10-28 10:54:57.156250
8924,-14.92,2022-10-28 10:54:57.171875
8925,-16.74,2022-10-28 10:54:57.187500
8926,-18.85,2022-10-28 10:54:57.203125
8927,-21.55,2022-10-28 10:54:57.218750
8928,-25.02,2022-10-28 10:54:57.234375
8929,-29.26,2022-10-28 10:54:57.250000
8930,-34.02,2022-10-28 10:54:57.265625
8931,-38.82,2022-10-28 10:54:57.281250
8932,-42.9,2022-10-28 10:54:57.296875
8933,-45.35,2022-10-28 10:54:57.312500
8934,-45.28,2022-10-28 10:54:57.328125
8935,-42.14,2022-10-28 10:54:57.343750
8936,-35.9,2022-10-28 10:54:57.359375
8937,-27.22,2022-10-28 10:54:57.375000
8938,-17.22,2022-10-28 10:54:57.390625
8939,-7.2,2022-10-28 10:54:57.406250
8940,1.72,2022-10-28 10:54:57.421875
8941,8.9,2022-10-28 10:54:57.437500
8942,14.1,2022-10-28 10:54:57.453125
8943,17.42,2022-10-28 10:54:57.468750
8944,18.97,2022-10-28 10:54:57.484375
8945,18.79,2022-10-28 10:54:57.500000
8946,16.93,2022-10-28 10:54:57.515625
8947,13.58,2022-10-28 10:54:57.531250
8948,9.23,2022-10-28 10:54:57.546875
