,BVP,time
13446,48.13,2021-12-17 16:28:28.875000
13447,45.26,2021-12-17 16:28:28.890625
13448,42.0,2021-12-17 16:28:28.906250
13449,39.04,2021-12-17 16:28:28.921875
13450,36.87,2021-12-17 16:28:28.937500
13451,35.65,2021-12-17 16:28:28.953125
13452,35.19,2021-12-17 16:28:28.968750
13453,35.02,2021-12-17 16:28:28.984375
13454,34.6,2021-12-17 16:28:29.000000
13455,33.52,2021-12-17 16:28:29.015625
13456,31.5,2021-12-17 16:28:29.031250
13457,28.47,2021-12-17 16:28:29.046875
13458,24.4,2021-12-17 16:28:29.062500
13459,19.27,2021-12-17 16:28:29.078125
13460,13.1,2021-12-17 16:28:29.093750
13461,6.01,2021-12-17 16:28:29.109375
13462,-1.67,2021-12-17 16:28:29.125000
13463,-9.32,2021-12-17 16:28:29.140625
13464,-16.06,2021-12-17 16:28:29.156250
13465,-20.98,2021-12-17 16:28:29.171875
13466,-23.39,2021-12-17 16:28:29.187500
13467,-23.02,2021-12-17 16:28:29.203125
13468,-20.15,2021-12-17 16:28:29.218750
13469,-15.49,2021-12-17 16:28:29.234375
13470,-9.88,2021-12-17 16:28:29.250000
13471,-4.08,2021-12-17 16:28:29.265625
13472,1.42,2021-12-17 16:28:29.281250
13473,6.35,2021-12-17 16:28:29.296875
13474,10.6,2021-12-17 16:28:29.312500
13475,14.06,2021-12-17 16:28:29.328125
13476,16.59,2021-12-17 16:28:29.343750
13477,18.03,2021-12-17 16:28:29.359375
13478,18.27,2021-12-17 16:28:29.375000
13479,17.35,2021-12-17 16:28:29.390625
13480,15.47,2021-12-17 16:28:29.406250
13481,12.98,2021-12-17 16:28:29.421875
13482,10.31,2021-12-17 16:28:29.437500
13483,7.9,2021-12-17 16:28:29.453125
13484,6.04,2021-12-17 16:28:29.468750
13485,4.82,2021-12-17 16:28:29.484375
13486,4.16,2021-12-17 16:28:29.500000
13487,3.85,2021-12-17 16:28:29.515625
13488,3.67,2021-12-17 16:28:29.531250
13489,3.49,2021-12-17 16:28:29.546875
13490,3.25,2021-12-17 16:28:29.562500
13491,2.9,2021-12-17 16:28:29.578125
13492,2.32,2021-12-17 16:28:29.593750
13493,1.31,2021-12-17 16:28:29.609375
13494,-0.32,2021-12-17 16:28:29.625000
13495,-2.65,2021-12-17 16:28:29.640625
13496,-5.62,2021-12-17 16:28:29.656250
13497,-8.98,2021-12-17 16:28:29.671875
13498,-12.45,2021-12-17 16:28:29.687500
13499,-15.82,2021-12-17 16:28:29.703125
13500,-19.05,2021-12-17 16:28:29.718750
13501,-22.3,2021-12-17 16:28:29.734375
13502,-25.87,2021-12-17 16:28:29.750000
13503,-30.06,2021-12-17 16:28:29.765625
13504,-34.98,2021-12-17 16:28:29.781250
13505,-40.42,2021-12-17 16:28:29.796875
13506,-45.79,2021-12-17 16:28:29.812500
13507,-50.2,2021-12-17 16:28:29.828125
13508,-52.73,2021-12-17 16:28:29.843750
13509,-52.7,2021-12-17 16:28:29.859375
13510,-49.93,2021-12-17 16:28:29.875000
13511,-44.75,2021-12-17 16:28:29.890625
13512,-37.91,2021-12-17 16:28:29.906250
13513,-30.32,2021-12-17 16:28:29.921875
13514,-22.76,2021-12-17 16:28:29.937500
13515,-15.69,2021-12-17 16:28:29.953125
13516,-9.28,2021-12-17 16:28:29.968750
13517,-3.43,2021-12-17 16:28:29.984375
13518,2.01,2021-12-17 16:28:30.000000
13519,7.08,2021-12-17 16:28:30.015625
13520,11.68,2021-12-17 16:28:30.031250
13521,15.63,2021-12-17 16:28:30.046875
13522,18.77,2021-12-17 16:28:30.062500
13523,21.08,2021-12-17 16:28:30.078125
13524,22.66,2021-12-17 16:28:30.093750
13525,23.69,2021-12-17 16:28:30.109375
13526,24.26,2021-12-17 16:28:30.125000
13527,24.35,2021-12-17 16:28:30.140625
13528,23.9,2021-12-17 16:28:30.156250
13529,22.89,2021-12-17 16:28:30.171875
13530,21.44,2021-12-17 16:28:30.187500
13531,19.85,2021-12-17 16:28:30.203125
13532,18.39,2021-12-17 16:28:30.218750
13533,17.2,2021-12-17 16:28:30.234375
13534,16.13,2021-12-17 16:28:30.250000
13535,14.83,2021-12-17 16:28:30.265625
13536,12.85,2021-12-17 16:28:30.281250
13537,9.9,2021-12-17 16:28:30.296875
13538,5.89,2021-12-17 16:28:30.312500
13539,1.0,2021-12-17 16:28:30.328125
13540,-4.43,2021-12-17 16:28:30.343750
13541,-10.0,2021-12-17 16:28:30.359375
13542,-15.35,2021-12-17 16:28:30.375000
13543,-20.25,2021-12-17 16:28:30.390625
13544,-24.64,2021-12-17 16:28:30.406250
13545,-28.71,2021-12-17 16:28:30.421875
13546,-32.82,2021-12-17 16:28:30.437500
13547,-37.41,2021-12-17 16:28:30.453125
13548,-42.83,2021-12-17 16:28:30.468750
13549,-49.15,2021-12-17 16:28:30.484375
13550,-55.94,2021-12-17 16:28:30.500000
13551,-62.39,2021-12-17 16:28:30.515625
13552,-67.41,2021-12-17 16:28:30.531250
13553,-69.97,2021-12-17 16:28:30.546875
13554,-69.43,2021-12-17 16:28:30.562500
13555,-65.72,2021-12-17 16:28:30.578125
13556,-59.37,2021-12-17 16:28:30.593750
13557,-51.3,2021-12-17 16:28:30.609375
13558,-42.52,2021-12-17 16:28:30.625000
13559,-33.82,2021-12-17 16:28:30.640625
13560,-25.63,2021-12-17 16:28:30.656250
13561,-18.04,2021-12-17 16:28:30.671875
13562,-10.93,2021-12-17 16:28:30.687500
13563,-4.14,2021-12-17 16:28:30.703125
13564,2.39,2021-12-17 16:28:30.718750
13565,8.54,2021-12-17 16:28:30.734375
13566,14.15,2021-12-17 16:28:30.750000
13567,19.03,2021-12-17 16:28:30.765625
13568,23.06,2021-12-17 16:28:30.781250
13569,26.28,2021-12-17 16:28:30.796875
13570,28.79,2021-12-17 16:28:30.812500
13571,30.77,2021-12-17 16:28:30.828125
13572,32.34,2021-12-17 16:28:30.843750
13573,33.57,2021-12-17 16:28:30.859375
13574,34.48,2021-12-17 16:28:30.875000
13575,35.08,2021-12-17 16:28:30.890625
13576,35.4,2021-12-17 16:28:30.906250
13577,35.49,2021-12-17 16:28:30.921875
13578,35.39,2021-12-17 16:28:30.937500
13579,35.11,2021-12-17 16:28:30.953125
13580,34.63,2021-12-17 16:28:30.968750
13581,33.96,2021-12-17 16:28:30.984375
13582,33.04,2021-12-17 16:28:31.000000
13583,31.84,2021-12-17 16:28:31.015625
13584,30.25,2021-12-17 16:28:31.031250
13585,28.14,2021-12-17 16:28:31.046875
13586,25.43,2021-12-17 16:28:31.062500
13587,22.1,2021-12-17 16:28:31.078125
13588,18.36,2021-12-17 16:28:31.093750
13589,14.53,2021-12-17 16:28:31.109375
13590,10.93,2021-12-17 16:28:31.125000
13591,7.75,2021-12-17 16:28:31.140625
13592,4.95,2021-12-17 16:28:31.156250
13593,2.25,2021-12-17 16:28:31.171875
13594,-0.7,2021-12-17 16:28:31.187500
13595,-4.23,2021-12-17 16:28:31.203125
13596,-8.5,2021-12-17 16:28:31.218750
13597,-13.5,2021-12-17 16:28:31.234375
13598,-19.0,2021-12-17 16:28:31.250000
13599,-24.54,2021-12-17 16:28:31.265625
13600,-29.39,2021-12-17 16:28:31.281250
13601,-32.59,2021-12-17 16:28:31.296875
13602,-33.1,2021-12-17 16:28:31.312500
13603,-30.07,2021-12-17 16:28:31.328125
13604,-23.2,2021-12-17 16:28:31.343750
13605,-12.89,2021-12-17 16:28:31.359375
13606,-0.12,2021-12-17 16:28:31.375000
13607,13.81,2021-12-17 16:28:31.390625
13608,27.75,2021-12-17 16:28:31.406250
13609,40.99,2021-12-17 16:28:31.421875
13610,53.29,2021-12-17 16:28:31.437500
13611,64.69,2021-12-17 16:28:31.453125
13612,75.22,2021-12-17 16:28:31.468750
13613,84.67,2021-12-17 16:28:31.484375
13614,92.64,2021-12-17 16:28:31.500000
13615,98.73,2021-12-17 16:28:31.515625
13616,102.77,2021-12-17 16:28:31.531250
13617,104.95,2021-12-17 16:28:31.546875
13618,105.79,2021-12-17 16:28:31.562500
13619,105.87,2021-12-17 16:28:31.578125
13620,105.66,2021-12-17 16:28:31.593750
13621,105.34,2021-12-17 16:28:31.609375
13622,104.84,2021-12-17 16:28:31.625000
13623,103.96,2021-12-17 16:28:31.640625
13624,102.55,2021-12-17 16:28:31.656250
13625,100.59,2021-12-17 16:28:31.671875
13626,98.23,2021-12-17 16:28:31.687500
13627,95.67,2021-12-17 16:28:31.703125
13628,93.05,2021-12-17 16:28:31.718750
13629,90.34,2021-12-17 16:28:31.734375
13630,87.32,2021-12-17 16:28:31.750000
13631,83.61,2021-12-17 16:28:31.765625
13632,78.74,2021-12-17 16:28:31.781250
13633,72.24,2021-12-17 16:28:31.796875
13634,63.66,2021-12-17 16:28:31.812500
13635,52.66,2021-12-17 16:28:31.828125
13636,39.15,2021-12-17 16:28:31.843750
13637,23.39,2021-12-17 16:28:31.859375
13638,6.08,2021-12-17 16:28:31.875000
13639,-11.7,2021-12-17 16:28:31.890625
13640,-28.74,2021-12-17 16:28:31.906250
13641,-43.99,2021-12-17 16:28:31.921875
13642,-56.92,2021-12-17 16:28:31.937500
13643,-67.57,2021-12-17 16:28:31.953125
13644,-76.44,2021-12-17 16:28:31.968750
13645,-84.18,2021-12-17 16:28:31.984375
13646,-91.33,2021-12-17 16:28:32.000000
13647,-98.13,2021-12-17 16:28:32.015625
13648,-104.55,2021-12-17 16:28:32.031250
13649,-110.47,2021-12-17 16:28:32.046875
13650,-115.85,2021-12-17 16:28:32.062500
13651,-120.79,2021-12-17 16:28:32.078125
13652,-125.5,2021-12-17 16:28:32.093750
13653,-130.2,2021-12-17 16:28:32.109375
13654,-134.98,2021-12-17 16:28:32.125000
13655,-139.67,2021-12-17 16:28:32.140625
13656,-143.71,2021-12-17 16:28:32.156250
13657,-146.24,2021-12-17 16:28:32.171875
13658,-146.24,2021-12-17 16:28:32.187500
13659,-142.7,2021-12-17 16:28:32.203125
13660,-135.02,2021-12-17 16:28:32.218750
13661,-123.17,2021-12-17 16:28:32.234375
13662,-107.81,2021-12-17 16:28:32.250000
13663,-90.08,2021-12-17 16:28:32.265625
13664,-71.4,2021-12-17 16:28:32.281250
13665,-53.08,2021-12-17 16:28:32.296875
13666,-36.1,2021-12-17 16:28:32.312500
13667,-20.98,2021-12-17 16:28:32.328125
13668,-7.84,2021-12-17 16:28:32.343750
13669,3.49,2021-12-17 16:28:32.359375
13670,13.21,2021-12-17 16:28:32.375000
13671,21.41,2021-12-17 16:28:32.390625
13672,28.05,2021-12-17 16:28:32.406250
13673,32.97,2021-12-17 16:28:32.421875
13674,36.1,2021-12-17 16:28:32.437500
13675,37.62,2021-12-17 16:28:32.453125
13676,37.9,2021-12-17 16:28:32.468750
13677,37.52,2021-12-17 16:28:32.484375
13678,36.95,2021-12-17 16:28:32.500000
13679,36.49,2021-12-17 16:28:32.515625
13680,36.11,2021-12-17 16:28:32.531250
13681,35.64,2021-12-17 16:28:32.546875
13682,34.95,2021-12-17 16:28:32.562500
13683,34.0,2021-12-17 16:28:32.578125
13684,32.96,2021-12-17 16:28:32.593750
13685,31.96,2021-12-17 16:28:32.609375
13686,31.06,2021-12-17 16:28:32.625000
13687,30.13,2021-12-17 16:28:32.640625
13688,28.93,2021-12-17 16:28:32.656250
13689,27.27,2021-12-17 16:28:32.671875
13690,25.08,2021-12-17 16:28:32.687500
13691,22.54,2021-12-17 16:28:32.703125
13692,19.96,2021-12-17 16:28:32.718750
13693,17.69,2021-12-17 16:28:32.734375
13694,15.94,2021-12-17 16:28:32.750000
13695,14.71,2021-12-17 16:28:32.765625
13696,13.75,2021-12-17 16:28:32.781250
13697,12.68,2021-12-17 16:28:32.796875
13698,11.14,2021-12-17 16:28:32.812500
13699,8.94,2021-12-17 16:28:32.828125
13700,6.2,2021-12-17 16:28:32.843750
13701,3.28,2021-12-17 16:28:32.859375
13702,0.64,2021-12-17 16:28:32.875000
13703,-1.36,2021-12-17 16:28:32.890625
13704,-2.66,2021-12-17 16:28:32.906250
13705,-3.56,2021-12-17 16:28:32.921875
13706,-4.65,2021-12-17 16:28:32.937500
13707,-6.57,2021-12-17 16:28:32.953125
13708,-9.82,2021-12-17 16:28:32.968750
13709,-14.53,2021-12-17 16:28:32.984375
13710,-20.4,2021-12-17 16:28:33.000000
13711,-26.65,2021-12-17 16:28:33.015625
13712,-32.17,2021-12-17 16:28:33.031250
13713,-35.71,2021-12-17 16:28:33.046875
13714,-36.21,2021-12-17 16:28:33.062500
13715,-33.1,2021-12-17 16:28:33.078125
13716,-26.51,2021-12-17 16:28:33.093750
13717,-17.19,2021-12-17 16:28:33.109375
13718,-6.32,2021-12-17 16:28:33.125000
13719,4.87,2021-12-17 16:28:33.140625
13720,15.39,2021-12-17 16:28:33.156250
13721,24.67,2021-12-17 16:28:33.171875
13722,32.51,2021-12-17 16:28:33.187500
13723,38.9,2021-12-17 16:28:33.203125
13724,43.86,2021-12-17 16:28:33.218750
13725,47.35,2021-12-17 16:28:33.234375
13726,49.32,2021-12-17 16:28:33.250000
13727,49.85,2021-12-17 16:28:33.265625
13728,49.17,2021-12-17 16:28:33.281250
13729,47.7,2021-12-17 16:28:33.296875
13730,45.88,2021-12-17 16:28:33.312500
13731,44.06,2021-12-17 16:28:33.328125
13732,42.39,2021-12-17 16:28:33.343750
13733,40.87,2021-12-17 16:28:33.359375
13734,39.37,2021-12-17 16:28:33.375000
13735,37.79,2021-12-17 16:28:33.390625
13736,36.12,2021-12-17 16:28:33.406250
13737,34.41,2021-12-17 16:28:33.421875
13738,32.74,2021-12-17 16:28:33.437500
13739,31.12,2021-12-17 16:28:33.453125
13740,29.38,2021-12-17 16:28:33.468750
13741,27.22,2021-12-17 16:28:33.484375
13742,24.25,2021-12-17 16:28:33.500000
13743,20.14,2021-12-17 16:28:33.515625
13744,14.73,2021-12-17 16:28:33.531250
13745,8.12,2021-12-17 16:28:33.546875
13746,0.67,2021-12-17 16:28:33.562500
13747,-7.09,2021-12-17 16:28:33.578125
13748,-14.66,2021-12-17 16:28:33.593750
13749,-21.72,2021-12-17 16:28:33.609375
13750,-28.28,2021-12-17 16:28:33.625000
13751,-34.67,2021-12-17 16:28:33.640625
13752,-41.35,2021-12-17 16:28:33.656250
13753,-48.66,2021-12-17 16:28:33.671875
13754,-56.59,2021-12-17 16:28:33.687500
13755,-64.7,2021-12-17 16:28:33.703125
13756,-72.26,2021-12-17 16:28:33.718750
13757,-78.51,2021-12-17 16:28:33.734375
13758,-82.96,2021-12-17 16:28:33.750000
13759,-85.65,2021-12-17 16:28:33.765625
13760,-87.06,2021-12-17 16:28:33.781250
13761,-88.01,2021-12-17 16:28:33.796875
13762,-89.34,2021-12-17 16:28:33.812500
13763,-91.64,2021-12-17 16:28:33.828125
13764,-95.08,2021-12-17 16:28:33.843750
13765,-99.24,2021-12-17 16:28:33.859375
13766,-103.19,2021-12-17 16:28:33.875000
13767,-105.66,2021-12-17 16:28:33.890625
13768,-105.31,2021-12-17 16:28:33.906250
13769,-101.14,2021-12-17 16:28:33.921875
13770,-92.79,2021-12-17 16:28:33.937500
13771,-80.68,2021-12-17 16:28:33.953125
13772,-65.93,2021-12-17 16:28:33.968750
13773,-50.04,2021-12-17 16:28:33.984375
13774,-34.39,2021-12-17 16:28:34.000000
13775,-19.92,2021-12-17 16:28:34.015625
13776,-6.94,2021-12-17 16:28:34.031250
13777,4.7,2021-12-17 16:28:34.046875
13778,15.38,2021-12-17 16:28:34.062500
13779,25.32,2021-12-17 16:28:34.078125
13780,34.51,2021-12-17 16:28:34.093750
13781,42.63,2021-12-17 16:28:34.109375
13782,49.32,2021-12-17 16:28:34.125000
13783,54.4,2021-12-17 16:28:34.140625
13784,57.94,2021-12-17 16:28:34.156250
13785,60.24,2021-12-17 16:28:34.171875
13786,61.7,2021-12-17 16:28:34.187500
13787,62.66,2021-12-17 16:28:34.203125
13788,63.33,2021-12-17 16:28:34.218750
13789,63.81,2021-12-17 16:28:34.234375
13790,64.2,2021-12-17 16:28:34.250000
13791,64.65,2021-12-17 16:28:34.265625
13792,65.28,2021-12-17 16:28:34.281250
13793,66.14,2021-12-17 16:28:34.296875
13794,67.05,2021-12-17 16:28:34.312500
13795,67.65,2021-12-17 16:28:34.328125
13796,67.56,2021-12-17 16:28:34.343750
13797,66.48,2021-12-17 16:28:34.359375
13798,64.43,2021-12-17 16:28:34.375000
13799,61.69,2021-12-17 16:28:34.390625
13800,58.74,2021-12-17 16:28:34.406250
13801,56.01,2021-12-17 16:28:34.421875
13802,53.74,2021-12-17 16:28:34.437500
13803,51.91,2021-12-17 16:28:34.453125
13804,50.23,2021-12-17 16:28:34.468750
13805,48.29,2021-12-17 16:28:34.484375
13806,45.68,2021-12-17 16:28:34.500000
13807,42.1,2021-12-17 16:28:34.515625
13808,37.38,2021-12-17 16:28:34.531250
13809,31.49,2021-12-17 16:28:34.546875
13810,24.5,2021-12-17 16:28:34.562500
13811,16.6,2021-12-17 16:28:34.578125
13812,8.08,2021-12-17 16:28:34.593750
13813,-0.62,2021-12-17 16:28:34.609375
13814,-9.03,2021-12-17 16:28:34.625000
13815,-16.72,2021-12-17 16:28:34.640625
13816,-23.37,2021-12-17 16:28:34.656250
13817,-28.85,2021-12-17 16:28:34.671875
13818,-33.22,2021-12-17 16:28:34.687500
13819,-36.63,2021-12-17 16:28:34.703125
13820,-39.27,2021-12-17 16:28:34.718750
13821,-41.39,2021-12-17 16:28:34.734375
13822,-43.32,2021-12-17 16:28:34.750000
13823,-45.52,2021-12-17 16:28:34.765625
13824,-48.47,2021-12-17 16:28:34.781250
13825,-52.45,2021-12-17 16:28:34.796875
13826,-57.26,2021-12-17 16:28:34.812500
13827,-62.06,2021-12-17 16:28:34.828125
13828,-65.49,2021-12-17 16:28:34.843750
13829,-66.07,2021-12-17 16:28:34.859375
13830,-62.78,2021-12-17 16:28:34.875000
13831,-55.39,2021-12-17 16:28:34.890625
13832,-44.68,2021-12-17 16:28:34.906250
13833,-32.07,2021-12-17 16:28:34.921875
13834,-19.19,2021-12-17 16:28:34.937500
13835,-7.34,2021-12-17 16:28:34.953125
13836,2.83,2021-12-17 16:28:34.968750
13837,11.2,2021-12-17 16:28:34.984375
13838,18.05,2021-12-17 16:28:35.000000
13839,23.67,2021-12-17 16:28:35.015625
13840,28.23,2021-12-17 16:28:35.031250
13841,31.75,2021-12-17 16:28:35.046875
13842,34.26,2021-12-17 16:28:35.062500
13843,35.8,2021-12-17 16:28:35.078125
13844,36.59,2021-12-17 16:28:35.093750
13845,36.92,2021-12-17 16:28:35.109375
13846,37.06,2021-12-17 16:28:35.125000
13847,37.24,2021-12-17 16:28:35.140625
13848,37.6,2021-12-17 16:28:35.156250
13849,38.25,2021-12-17 16:28:35.171875
13850,39.29,2021-12-17 16:28:35.187500
13851,40.78,2021-12-17 16:28:35.203125
13852,42.72,2021-12-17 16:28:35.218750
13853,44.99,2021-12-17 16:28:35.234375
13854,47.38,2021-12-17 16:28:35.250000
13855,49.7,2021-12-17 16:28:35.265625
13856,51.84,2021-12-17 16:28:35.281250
13857,53.79,2021-12-17 16:28:35.296875
13858,55.7,2021-12-17 16:28:35.312500
13859,57.72,2021-12-17 16:28:35.328125
13860,59.99,2021-12-17 16:28:35.343750
13861,62.5,2021-12-17 16:28:35.359375
13862,65.14,2021-12-17 16:28:35.375000
13863,67.76,2021-12-17 16:28:35.390625
13864,70.16,2021-12-17 16:28:35.406250
13865,72.27,2021-12-17 16:28:35.421875
13866,74.11,2021-12-17 16:28:35.437500
13867,75.81,2021-12-17 16:28:35.453125
13868,77.48,2021-12-17 16:28:35.468750
13869,79.09,2021-12-17 16:28:35.484375
13870,80.48,2021-12-17 16:28:35.500000
13871,81.32,2021-12-17 16:28:35.515625
13872,81.41,2021-12-17 16:28:35.531250
13873,80.73,2021-12-17 16:28:35.546875
13874,79.54,2021-12-17 16:28:35.562500
13875,78.26,2021-12-17 16:28:35.578125
13876,77.23,2021-12-17 16:28:35.593750
13877,76.57,2021-12-17 16:28:35.609375
13878,76.18,2021-12-17 16:28:35.625000
13879,75.79,2021-12-17 16:28:35.640625
13880,75.11,2021-12-17 16:28:35.656250
13881,73.94,2021-12-17 16:28:35.671875
13882,72.24,2021-12-17 16:28:35.687500
13883,70.11,2021-12-17 16:28:35.703125
13884,67.98,2021-12-17 16:28:35.718750
13885,66.56,2021-12-17 16:28:35.734375
13886,66.81,2021-12-17 16:28:35.750000
13887,69.69,2021-12-17 16:28:35.765625
13888,75.78,2021-12-17 16:28:35.781250
13889,84.98,2021-12-17 16:28:35.796875
13890,96.4,2021-12-17 16:28:35.812500
13891,108.65,2021-12-17 16:28:35.828125
13892,120.18,2021-12-17 16:28:35.843750
13893,129.67,2021-12-17 16:28:35.859375
13894,136.21,2021-12-17 16:28:35.875000
13895,139.31,2021-12-17 16:28:35.890625
13896,138.71,2021-12-17 16:28:35.906250
13897,134.35,2021-12-17 16:28:35.921875
13898,126.42,2021-12-17 16:28:35.937500
13899,115.44,2021-12-17 16:28:35.953125
13900,102.34,2021-12-17 16:28:35.968750
13901,88.37,2021-12-17 16:28:35.984375
13902,74.87,2021-12-17 16:28:36.000000
13903,62.93,2021-12-17 16:28:36.015625
13904,53.12,2021-12-17 16:28:36.031250
13905,45.41,2021-12-17 16:28:36.046875
13906,39.26,2021-12-17 16:28:36.062500
13907,33.88,2021-12-17 16:28:36.078125
13908,28.44,2021-12-17 16:28:36.093750
13909,22.2,2021-12-17 16:28:36.109375
13910,14.59,2021-12-17 16:28:36.125000
13911,5.09,2021-12-17 16:28:36.140625
13912,-6.65,2021-12-17 16:28:36.156250
13913,-20.67,2021-12-17 16:28:36.171875
13914,-36.58,2021-12-17 16:28:36.187500
13915,-53.55,2021-12-17 16:28:36.203125
13916,-70.43,2021-12-17 16:28:36.218750
13917,-86.18,2021-12-17 16:28:36.234375
13918,-100.16,2021-12-17 16:28:36.250000
13919,-112.36,2021-12-17 16:28:36.265625
13920,-123.16,2021-12-17 16:28:36.281250
13921,-133.06,2021-12-17 16:28:36.296875
13922,-142.27,2021-12-17 16:28:36.312500
13923,-150.68,2021-12-17 16:28:36.328125
13924,-157.92,2021-12-17 16:28:36.343750
13925,-163.61,2021-12-17 16:28:36.359375
13926,-167.65,2021-12-17 16:28:36.375000
13927,-170.22,2021-12-17 16:28:36.390625
13928,-171.68,2021-12-17 16:28:36.406250
13929,-172.38,2021-12-17 16:28:36.421875
13930,-172.55,2021-12-17 16:28:36.437500
13931,-172.25,2021-12-17 16:28:36.453125
13932,-171.61,2021-12-17 16:28:36.468750
13933,-170.83,2021-12-17 16:28:36.484375
13934,-170.16,2021-12-17 16:28:36.500000
13935,-169.77,2021-12-17 16:28:36.515625
13936,-169.49,2021-12-17 16:28:36.531250
13937,-168.68,2021-12-17 16:28:36.546875
13938,-166.38,2021-12-17 16:28:36.562500
13939,-161.6,2021-12-17 16:28:36.578125
13940,-153.72,2021-12-17 16:28:36.593750
13941,-142.78,2021-12-17 16:28:36.609375
13942,-129.51,2021-12-17 16:28:36.625000
13943,-115.04,2021-12-17 16:28:36.640625
13944,-100.51,2021-12-17 16:28:36.656250
13945,-86.68,2021-12-17 16:28:36.671875
13946,-73.83,2021-12-17 16:28:36.687500
13947,-61.85,2021-12-17 16:28:36.703125
13948,-50.45,2021-12-17 16:28:36.718750
13949,-39.53,2021-12-17 16:28:36.734375
13950,-29.22,2021-12-17 16:28:36.750000
13951,-19.86,2021-12-17 16:28:36.765625
13952,-11.85,2021-12-17 16:28:36.781250
13953,-5.45,2021-12-17 16:28:36.796875
13954,-0.67,2021-12-17 16:28:36.812500
13955,2.69,2021-12-17 16:28:36.828125
13956,4.96,2021-12-17 16:28:36.843750
13957,6.45,2021-12-17 16:28:36.859375
13958,7.43,2021-12-17 16:28:36.875000
13959,8.05,2021-12-17 16:28:36.890625
13960,8.45,2021-12-17 16:28:36.906250
13961,8.76,2021-12-17 16:28:36.921875
13962,9.11,2021-12-17 16:28:36.937500
13963,9.62,2021-12-17 16:28:36.953125
13964,10.33,2021-12-17 16:28:36.968750
13965,11.16,2021-12-17 16:28:36.984375
13966,11.9,2021-12-17 16:28:37.000000
13967,12.28,2021-12-17 16:28:37.015625
13968,12.02,2021-12-17 16:28:37.031250
13969,10.88,2021-12-17 16:28:37.046875
13970,8.73,2021-12-17 16:28:37.062500
13971,5.52,2021-12-17 16:28:37.078125
13972,1.22,2021-12-17 16:28:37.093750
13973,-4.16,2021-12-17 16:28:37.109375
13974,-10.55,2021-12-17 16:28:37.125000
13975,-17.81,2021-12-17 16:28:37.140625
13976,-25.67,2021-12-17 16:28:37.156250
13977,-33.78,2021-12-17 16:28:37.171875
13978,-41.73,2021-12-17 16:28:37.187500
13979,-49.24,2021-12-17 16:28:37.203125
13980,-56.2,2021-12-17 16:28:37.218750
13981,-62.82,2021-12-17 16:28:37.234375
13982,-69.53,2021-12-17 16:28:37.250000
13983,-76.91,2021-12-17 16:28:37.265625
13984,-85.44,2021-12-17 16:28:37.281250
13985,-95.29,2021-12-17 16:28:37.296875
13986,-106.08,2021-12-17 16:28:37.312500
13987,-116.89,2021-12-17 16:28:37.328125
13988,-126.34,2021-12-17 16:28:37.343750
13989,-132.94,2021-12-17 16:28:37.359375
13990,-135.5,2021-12-17 16:28:37.375000
13991,-133.44,2021-12-17 16:28:37.390625
13992,-126.94,2021-12-17 16:28:37.406250
13993,-116.83,2021-12-17 16:28:37.421875
13994,-104.31,2021-12-17 16:28:37.437500
13995,-90.61,2021-12-17 16:28:37.453125
13996,-76.73,2021-12-17 16:28:37.468750
