,BVP,time
12825,5.81,2021-12-17 16:35:41.062500
12826,3.68,2021-12-17 16:35:41.078125
12827,1.86,2021-12-17 16:35:41.093750
12828,0.35,2021-12-17 16:35:41.109375
12829,-0.98,2021-12-17 16:35:41.125000
12830,-2.31,2021-12-17 16:35:41.140625
12831,-3.83,2021-12-17 16:35:41.156250
12832,-5.72,2021-12-17 16:35:41.171875
12833,-8.06,2021-12-17 16:35:41.187500
12834,-10.84,2021-12-17 16:35:41.203125
12835,-13.96,2021-12-17 16:35:41.218750
12836,-17.16,2021-12-17 16:35:41.234375
12837,-20.03,2021-12-17 16:35:41.250000
12838,-22.08,2021-12-17 16:35:41.265625
12839,-22.84,2021-12-17 16:35:41.281250
12840,-22.01,2021-12-17 16:35:41.296875
12841,-19.62,2021-12-17 16:35:41.312500
12842,-15.96,2021-12-17 16:35:41.328125
12843,-11.5,2021-12-17 16:35:41.343750
12844,-6.74,2021-12-17 16:35:41.359375
12845,-2.07,2021-12-17 16:35:41.375000
12846,2.28,2021-12-17 16:35:41.390625
12847,6.19,2021-12-17 16:35:41.406250
12848,9.61,2021-12-17 16:35:41.421875
12849,12.46,2021-12-17 16:35:41.437500
12850,14.71,2021-12-17 16:35:41.453125
12851,16.32,2021-12-17 16:35:41.468750
12852,17.37,2021-12-17 16:35:41.484375
12853,17.98,2021-12-17 16:35:41.500000
12854,18.3,2021-12-17 16:35:41.515625
12855,18.47,2021-12-17 16:35:41.531250
12856,18.54,2021-12-17 16:35:41.546875
12857,18.54,2021-12-17 16:35:41.562500
12858,18.49,2021-12-17 16:35:41.578125
12859,18.46,2021-12-17 16:35:41.593750
12860,18.56,2021-12-17 16:35:41.609375
12861,18.89,2021-12-17 16:35:41.625000
12862,19.42,2021-12-17 16:35:41.640625
12863,19.96,2021-12-17 16:35:41.656250
12864,20.25,2021-12-17 16:35:41.671875
12865,19.95,2021-12-17 16:35:41.687500
12866,18.89,2021-12-17 16:35:41.703125
12867,17.14,2021-12-17 16:35:41.718750
12868,15.02,2021-12-17 16:35:41.734375
12869,13.0,2021-12-17 16:35:41.750000
12870,11.46,2021-12-17 16:35:41.765625
12871,10.59,2021-12-17 16:35:41.781250
12872,10.27,2021-12-17 16:35:41.796875
12873,10.22,2021-12-17 16:35:41.812500
12874,10.03,2021-12-17 16:35:41.828125
12875,9.42,2021-12-17 16:35:41.843750
12876,8.24,2021-12-17 16:35:41.859375
12877,6.55,2021-12-17 16:35:41.875000
12878,4.5,2021-12-17 16:35:41.890625
12879,2.28,2021-12-17 16:35:41.906250
12880,0.06,2021-12-17 16:35:41.921875
12881,-2.07,2021-12-17 16:35:41.937500
12882,-4.08,2021-12-17 16:35:41.953125
12883,-6.04,2021-12-17 16:35:41.968750
12884,-8.07,2021-12-17 16:35:41.984375
12885,-10.33,2021-12-17 16:35:42.000000
12886,-12.99,2021-12-17 16:35:42.015625
12887,-16.13,2021-12-17 16:35:42.031250
12888,-19.63,2021-12-17 16:35:42.046875
12889,-23.2,2021-12-17 16:35:42.062500
12890,-26.33,2021-12-17 16:35:42.078125
12891,-28.47,2021-12-17 16:35:42.093750
12892,-29.17,2021-12-17 16:35:42.109375
12893,-28.22,2021-12-17 16:35:42.125000
12894,-25.7,2021-12-17 16:35:42.140625
12895,-21.92,2021-12-17 16:35:42.156250
12896,-17.32,2021-12-17 16:35:42.171875
12897,-12.33,2021-12-17 16:35:42.187500
12898,-7.3,2021-12-17 16:35:42.203125
12899,-2.41,2021-12-17 16:35:42.218750
12900,2.16,2021-12-17 16:35:42.234375
12901,6.33,2021-12-17 16:35:42.250000
12902,10.0,2021-12-17 16:35:42.265625
12903,13.13,2021-12-17 16:35:42.281250
12904,15.7,2021-12-17 16:35:42.296875
12905,17.76,2021-12-17 16:35:42.312500
12906,19.4,2021-12-17 16:35:42.328125
12907,20.73,2021-12-17 16:35:42.343750
12908,21.8,2021-12-17 16:35:42.359375
12909,22.64,2021-12-17 16:35:42.375000
12910,23.23,2021-12-17 16:35:42.390625
12911,23.56,2021-12-17 16:35:42.406250
12912,23.65,2021-12-17 16:35:42.421875
12913,23.55,2021-12-17 16:35:42.437500
12914,23.33,2021-12-17 16:35:42.453125
12915,23.06,2021-12-17 16:35:42.468750
12916,22.78,2021-12-17 16:35:42.484375
12917,22.46,2021-12-17 16:35:42.500000
12918,22.03,2021-12-17 16:35:42.515625
12919,21.39,2021-12-17 16:35:42.531250
12920,20.5,2021-12-17 16:35:42.546875
12921,19.35,2021-12-17 16:35:42.562500
12922,18.03,2021-12-17 16:35:42.578125
12923,16.65,2021-12-17 16:35:42.593750
12924,15.32,2021-12-17 16:35:42.609375
12925,14.08,2021-12-17 16:35:42.625000
12926,12.9,2021-12-17 16:35:42.640625
12927,11.7,2021-12-17 16:35:42.656250
12928,10.38,2021-12-17 16:35:42.671875
12929,8.86,2021-12-17 16:35:42.687500
12930,7.14,2021-12-17 16:35:42.703125
12931,5.28,2021-12-17 16:35:42.718750
12932,3.38,2021-12-17 16:35:42.734375
12933,1.53,2021-12-17 16:35:42.750000
12934,-0.24,2021-12-17 16:35:42.765625
12935,-1.96,2021-12-17 16:35:42.781250
12936,-3.73,2021-12-17 16:35:42.796875
12937,-5.69,2021-12-17 16:35:42.812500
12938,-7.98,2021-12-17 16:35:42.828125
12939,-10.69,2021-12-17 16:35:42.843750
12940,-13.82,2021-12-17 16:35:42.859375
12941,-17.18,2021-12-17 16:35:42.875000
12942,-20.38,2021-12-17 16:35:42.890625
12943,-22.89,2021-12-17 16:35:42.906250
12944,-24.17,2021-12-17 16:35:42.921875
12945,-23.89,2021-12-17 16:35:42.937500
12946,-22.0,2021-12-17 16:35:42.953125
12947,-18.81,2021-12-17 16:35:42.968750
12948,-14.83,2021-12-17 16:35:42.984375
12949,-10.59,2021-12-17 16:35:43.000000
12950,-6.49,2021-12-17 16:35:43.015625
12951,-2.67,2021-12-17 16:35:43.031250
12952,0.89,2021-12-17 16:35:43.046875
12953,4.26,2021-12-17 16:35:43.062500
12954,7.45,2021-12-17 16:35:43.078125
12955,10.33,2021-12-17 16:35:43.093750
12956,12.74,2021-12-17 16:35:43.109375
12957,14.51,2021-12-17 16:35:43.125000
12958,15.62,2021-12-17 16:35:43.140625
12959,16.19,2021-12-17 16:35:43.156250
12960,16.46,2021-12-17 16:35:43.171875
12961,16.64,2021-12-17 16:35:43.187500
12962,16.89,2021-12-17 16:35:43.203125
12963,17.25,2021-12-17 16:35:43.218750
12964,17.74,2021-12-17 16:35:43.234375
12965,18.3,2021-12-17 16:35:43.250000
12966,18.9,2021-12-17 16:35:43.265625
12967,19.48,2021-12-17 16:35:43.281250
12968,19.96,2021-12-17 16:35:43.296875
12969,20.16,2021-12-17 16:35:43.312500
12970,19.91,2021-12-17 16:35:43.328125
12971,19.05,2021-12-17 16:35:43.343750
12972,17.54,2021-12-17 16:35:43.359375
12973,15.43,2021-12-17 16:35:43.375000
12974,12.88,2021-12-17 16:35:43.390625
12975,10.07,2021-12-17 16:35:43.406250
12976,7.18,2021-12-17 16:35:43.421875
12977,4.4,2021-12-17 16:35:43.437500
12978,1.89,2021-12-17 16:35:43.453125
12979,-0.18,2021-12-17 16:35:43.468750
12980,-1.71,2021-12-17 16:35:43.484375
12981,-2.71,2021-12-17 16:35:43.500000
12982,-3.26,2021-12-17 16:35:43.515625
12983,-3.55,2021-12-17 16:35:43.531250
12984,-3.81,2021-12-17 16:35:43.546875
12985,-4.23,2021-12-17 16:35:43.562500
12986,-5.01,2021-12-17 16:35:43.578125
12987,-6.29,2021-12-17 16:35:43.593750
12988,-8.14,2021-12-17 16:35:43.609375
12989,-10.54,2021-12-17 16:35:43.625000
12990,-13.34,2021-12-17 16:35:43.640625
12991,-16.24,2021-12-17 16:35:43.656250
12992,-18.82,2021-12-17 16:35:43.671875
12993,-20.7,2021-12-17 16:35:43.687500
12994,-21.56,2021-12-17 16:35:43.703125
12995,-21.24,2021-12-17 16:35:43.718750
12996,-19.77,2021-12-17 16:35:43.734375
12997,-17.32,2021-12-17 16:35:43.750000
12998,-14.14,2021-12-17 16:35:43.765625
12999,-10.48,2021-12-17 16:35:43.781250
13000,-6.57,2021-12-17 16:35:43.796875
13001,-2.57,2021-12-17 16:35:43.812500
13002,1.41,2021-12-17 16:35:43.828125
13003,5.3,2021-12-17 16:35:43.843750
13004,8.97,2021-12-17 16:35:43.859375
13005,12.27,2021-12-17 16:35:43.875000
13006,15.07,2021-12-17 16:35:43.890625
13007,17.24,2021-12-17 16:35:43.906250
13008,18.77,2021-12-17 16:35:43.921875
13009,19.76,2021-12-17 16:35:43.937500
13010,20.39,2021-12-17 16:35:43.953125
13011,20.8,2021-12-17 16:35:43.968750
13012,21.07,2021-12-17 16:35:43.984375
13013,21.18,2021-12-17 16:35:44.000000
13014,21.05,2021-12-17 16:35:44.015625
13015,20.65,2021-12-17 16:35:44.031250
13016,20.03,2021-12-17 16:35:44.046875
13017,19.29,2021-12-17 16:35:44.062500
13018,18.52,2021-12-17 16:35:44.078125
13019,17.75,2021-12-17 16:35:44.093750
13020,16.92,2021-12-17 16:35:44.109375
13021,15.91,2021-12-17 16:35:44.125000
13022,14.68,2021-12-17 16:35:44.140625
13023,13.23,2021-12-17 16:35:44.156250
13024,11.69,2021-12-17 16:35:44.171875
13025,10.19,2021-12-17 16:35:44.187500
13026,8.8,2021-12-17 16:35:44.203125
13027,7.54,2021-12-17 16:35:44.218750
13028,6.33,2021-12-17 16:35:44.234375
13029,5.12,2021-12-17 16:35:44.250000
13030,3.85,2021-12-17 16:35:44.265625
13031,2.49,2021-12-17 16:35:44.281250
13032,1.01,2021-12-17 16:35:44.296875
13033,-0.62,2021-12-17 16:35:44.312500
13034,-2.4,2021-12-17 16:35:44.328125
13035,-4.26,2021-12-17 16:35:44.343750
13036,-6.06,2021-12-17 16:35:44.359375
13037,-7.63,2021-12-17 16:35:44.375000
13038,-8.84,2021-12-17 16:35:44.390625
13039,-9.72,2021-12-17 16:35:44.406250
13040,-10.45,2021-12-17 16:35:44.421875
13041,-11.32,2021-12-17 16:35:44.437500
13042,-12.61,2021-12-17 16:35:44.453125
13043,-14.53,2021-12-17 16:35:44.468750
13044,-17.06,2021-12-17 16:35:44.484375
13045,-20.02,2021-12-17 16:35:44.500000
13046,-23.0,2021-12-17 16:35:44.515625
13047,-25.52,2021-12-17 16:35:44.531250
13048,-27.07,2021-12-17 16:35:44.546875
13049,-27.24,2021-12-17 16:35:44.562500
13050,-25.86,2021-12-17 16:35:44.578125
13051,-23.02,2021-12-17 16:35:44.593750
13052,-19.07,2021-12-17 16:35:44.609375
13053,-14.54,2021-12-17 16:35:44.625000
13054,-9.91,2021-12-17 16:35:44.640625
13055,-5.55,2021-12-17 16:35:44.656250
13056,-1.64,2021-12-17 16:35:44.671875
13057,1.81,2021-12-17 16:35:44.687500
13058,4.81,2021-12-17 16:35:44.703125
13059,7.39,2021-12-17 16:35:44.718750
13060,9.56,2021-12-17 16:35:44.734375
13061,11.36,2021-12-17 16:35:44.750000
13062,12.82,2021-12-17 16:35:44.765625
13063,14.03,2021-12-17 16:35:44.781250
13064,15.03,2021-12-17 16:35:44.796875
13065,15.84,2021-12-17 16:35:44.812500
13066,16.49,2021-12-17 16:35:44.828125
13067,16.96,2021-12-17 16:35:44.843750
13068,17.34,2021-12-17 16:35:44.859375
13069,17.7,2021-12-17 16:35:44.875000
13070,18.11,2021-12-17 16:35:44.890625
13071,18.6,2021-12-17 16:35:44.906250
13072,19.12,2021-12-17 16:35:44.921875
13073,19.61,2021-12-17 16:35:44.937500
13074,19.99,2021-12-17 16:35:44.953125
13075,20.23,2021-12-17 16:35:44.968750
13076,20.29,2021-12-17 16:35:44.984375
13077,20.1,2021-12-17 16:35:45.000000
13078,19.63,2021-12-17 16:35:45.015625
13079,18.85,2021-12-17 16:35:45.031250
13080,17.82,2021-12-17 16:35:45.046875
13081,16.66,2021-12-17 16:35:45.062500
13082,15.47,2021-12-17 16:35:45.078125
13083,14.33,2021-12-17 16:35:45.093750
13084,13.21,2021-12-17 16:35:45.109375
13085,12.04,2021-12-17 16:35:45.125000
13086,10.79,2021-12-17 16:35:45.140625
13087,9.47,2021-12-17 16:35:45.156250
13088,8.16,2021-12-17 16:35:45.171875
13089,6.97,2021-12-17 16:35:45.187500
13090,5.89,2021-12-17 16:35:45.203125
13091,4.81,2021-12-17 16:35:45.218750
13092,3.58,2021-12-17 16:35:45.234375
13093,2.07,2021-12-17 16:35:45.250000
13094,0.28,2021-12-17 16:35:45.265625
13095,-1.65,2021-12-17 16:35:45.281250
13096,-3.53,2021-12-17 16:35:45.296875
13097,-5.25,2021-12-17 16:35:45.312500
13098,-6.81,2021-12-17 16:35:45.328125
13099,-8.31,2021-12-17 16:35:45.343750
13100,-9.87,2021-12-17 16:35:45.359375
13101,-11.6,2021-12-17 16:35:45.375000
13102,-13.55,2021-12-17 16:35:45.390625
13103,-15.72,2021-12-17 16:35:45.406250
13104,-18.15,2021-12-17 16:35:45.421875
13105,-20.78,2021-12-17 16:35:45.437500
13106,-23.47,2021-12-17 16:35:45.453125
13107,-25.84,2021-12-17 16:35:45.468750
13108,-27.41,2021-12-17 16:35:45.484375
13109,-27.72,2021-12-17 16:35:45.500000
13110,-26.52,2021-12-17 16:35:45.515625
13111,-23.91,2021-12-17 16:35:45.531250
13112,-20.27,2021-12-17 16:35:45.546875
13113,-16.15,2021-12-17 16:35:45.562500
13114,-12.03,2021-12-17 16:35:45.578125
13115,-8.2,2021-12-17 16:35:45.593750
13116,-4.72,2021-12-17 16:35:45.609375
13117,-1.5,2021-12-17 16:35:45.625000
13118,1.58,2021-12-17 16:35:45.640625
13119,4.6,2021-12-17 16:35:45.656250
13120,7.53,2021-12-17 16:35:45.671875
13121,10.32,2021-12-17 16:35:45.687500
13122,12.85,2021-12-17 16:35:45.703125
13123,15.06,2021-12-17 16:35:45.718750
13124,16.9,2021-12-17 16:35:45.734375
13125,18.34,2021-12-17 16:35:45.750000
13126,19.41,2021-12-17 16:35:45.765625
13127,20.11,2021-12-17 16:35:45.781250
13128,20.5,2021-12-17 16:35:45.796875
13129,20.66,2021-12-17 16:35:45.812500
13130,20.69,2021-12-17 16:35:45.828125
13131,20.66,2021-12-17 16:35:45.843750
13132,20.64,2021-12-17 16:35:45.859375
13133,20.62,2021-12-17 16:35:45.875000
13134,20.55,2021-12-17 16:35:45.890625
13135,20.32,2021-12-17 16:35:45.906250
13136,19.82,2021-12-17 16:35:45.921875
13137,18.99,2021-12-17 16:35:45.937500
13138,17.84,2021-12-17 16:35:45.953125
13139,16.43,2021-12-17 16:35:45.968750
13140,14.9,2021-12-17 16:35:45.984375
13141,13.39,2021-12-17 16:35:46.000000
13142,12.02,2021-12-17 16:35:46.015625
13143,10.78,2021-12-17 16:35:46.031250
13144,9.63,2021-12-17 16:35:46.046875
13145,8.47,2021-12-17 16:35:46.062500
13146,7.21,2021-12-17 16:35:46.078125
13147,5.84,2021-12-17 16:35:46.093750
13148,4.38,2021-12-17 16:35:46.109375
13149,2.91,2021-12-17 16:35:46.125000
13150,1.47,2021-12-17 16:35:46.140625
13151,0.1,2021-12-17 16:35:46.156250
13152,-1.25,2021-12-17 16:35:46.171875
13153,-2.65,2021-12-17 16:35:46.187500
13154,-4.2,2021-12-17 16:35:46.203125
13155,-5.91,2021-12-17 16:35:46.218750
13156,-7.77,2021-12-17 16:35:46.234375
13157,-9.7,2021-12-17 16:35:46.250000
13158,-11.65,2021-12-17 16:35:46.265625
13159,-13.58,2021-12-17 16:35:46.281250
13160,-15.5,2021-12-17 16:35:46.296875
13161,-17.42,2021-12-17 16:35:46.312500
13162,-19.33,2021-12-17 16:35:46.328125
13163,-21.21,2021-12-17 16:35:46.343750
13164,-23.05,2021-12-17 16:35:46.359375
13165,-24.86,2021-12-17 16:35:46.375000
13166,-26.69,2021-12-17 16:35:46.390625
13167,-28.53,2021-12-17 16:35:46.406250
13168,-30.27,2021-12-17 16:35:46.421875
13169,-31.64,2021-12-17 16:35:46.437500
13170,-32.27,2021-12-17 16:35:46.453125
13171,-31.82,2021-12-17 16:35:46.468750
13172,-30.12,2021-12-17 16:35:46.484375
13173,-27.24,2021-12-17 16:35:46.500000
13174,-23.43,2021-12-17 16:35:46.515625
13175,-19.04,2021-12-17 16:35:46.531250
13176,-14.42,2021-12-17 16:35:46.546875
13177,-9.8,2021-12-17 16:35:46.562500
13178,-5.37,2021-12-17 16:35:46.578125
13179,-1.27,2021-12-17 16:35:46.593750
13180,2.41,2021-12-17 16:35:46.609375
13181,5.62,2021-12-17 16:35:46.625000
13182,8.39,2021-12-17 16:35:46.640625
13183,10.76,2021-12-17 16:35:46.656250
13184,12.8,2021-12-17 16:35:46.671875
13185,14.47,2021-12-17 16:35:46.687500
13186,15.78,2021-12-17 16:35:46.703125
13187,16.7,2021-12-17 16:35:46.718750
13188,17.28,2021-12-17 16:35:46.734375
13189,17.63,2021-12-17 16:35:46.750000
13190,17.86,2021-12-17 16:35:46.765625
13191,18.07,2021-12-17 16:35:46.781250
13192,18.28,2021-12-17 16:35:46.796875
13193,18.41,2021-12-17 16:35:46.812500
13194,18.36,2021-12-17 16:35:46.828125
13195,18.07,2021-12-17 16:35:46.843750
13196,17.54,2021-12-17 16:35:46.859375
13197,16.85,2021-12-17 16:35:46.875000
13198,16.06,2021-12-17 16:35:46.890625
13199,15.24,2021-12-17 16:35:46.906250
13200,14.37,2021-12-17 16:35:46.921875
13201,13.37,2021-12-17 16:35:46.937500
13202,12.21,2021-12-17 16:35:46.953125
13203,10.9,2021-12-17 16:35:46.968750
13204,9.52,2021-12-17 16:35:46.984375
13205,8.2,2021-12-17 16:35:47.000000
13206,7.08,2021-12-17 16:35:47.015625
13207,6.2,2021-12-17 16:35:47.031250
13208,5.52,2021-12-17 16:35:47.046875
13209,4.94,2021-12-17 16:35:47.062500
13210,4.36,2021-12-17 16:35:47.078125
13211,3.72,2021-12-17 16:35:47.093750
13212,3.01,2021-12-17 16:35:47.109375
13213,2.23,2021-12-17 16:35:47.125000
13214,1.39,2021-12-17 16:35:47.140625
13215,0.44,2021-12-17 16:35:47.156250
13216,-0.68,2021-12-17 16:35:47.171875
13217,-2.02,2021-12-17 16:35:47.187500
13218,-3.57,2021-12-17 16:35:47.203125
13219,-5.29,2021-12-17 16:35:47.218750
13220,-7.08,2021-12-17 16:35:47.234375
13221,-8.85,2021-12-17 16:35:47.250000
13222,-10.6,2021-12-17 16:35:47.265625
13223,-12.37,2021-12-17 16:35:47.281250
13224,-14.19,2021-12-17 16:35:47.296875
13225,-16.06,2021-12-17 16:35:47.312500
13226,-17.83,2021-12-17 16:35:47.328125
13227,-19.22,2021-12-17 16:35:47.343750
13228,-19.93,2021-12-17 16:35:47.359375
13229,-19.78,2021-12-17 16:35:47.375000
13230,-18.77,2021-12-17 16:35:47.390625
13231,-17.09,2021-12-17 16:35:47.406250
13232,-14.94,2021-12-17 16:35:47.421875
13233,-12.46,2021-12-17 16:35:47.437500
13234,-9.64,2021-12-17 16:35:47.453125
13235,-6.45,2021-12-17 16:35:47.468750
13236,-2.95,2021-12-17 16:35:47.484375
13237,0.61,2021-12-17 16:35:47.500000
13238,3.84,2021-12-17 16:35:47.515625
13239,6.41,2021-12-17 16:35:47.531250
13240,8.15,2021-12-17 16:35:47.546875
13241,9.21,2021-12-17 16:35:47.562500
13242,9.87,2021-12-17 16:35:47.578125
13243,10.45,2021-12-17 16:35:47.593750
13244,11.07,2021-12-17 16:35:47.609375
13245,11.71,2021-12-17 16:35:47.625000
13246,12.25,2021-12-17 16:35:47.640625
13247,12.61,2021-12-17 16:35:47.656250
13248,12.82,2021-12-17 16:35:47.671875
13249,13.0,2021-12-17 16:35:47.687500
13250,13.27,2021-12-17 16:35:47.703125
13251,13.69,2021-12-17 16:35:47.718750
13252,14.21,2021-12-17 16:35:47.734375
13253,14.73,2021-12-17 16:35:47.750000
13254,15.1,2021-12-17 16:35:47.765625
13255,15.24,2021-12-17 16:35:47.781250
13256,15.08,2021-12-17 16:35:47.796875
13257,14.64,2021-12-17 16:35:47.812500
13258,13.93,2021-12-17 16:35:47.828125
13259,13.0,2021-12-17 16:35:47.843750
13260,11.87,2021-12-17 16:35:47.859375
13261,10.59,2021-12-17 16:35:47.875000
13262,9.19,2021-12-17 16:35:47.890625
13263,7.74,2021-12-17 16:35:47.906250
13264,6.3,2021-12-17 16:35:47.921875
13265,4.97,2021-12-17 16:35:47.937500
13266,3.76,2021-12-17 16:35:47.953125
13267,2.68,2021-12-17 16:35:47.968750
13268,1.64,2021-12-17 16:35:47.984375
13269,0.56,2021-12-17 16:35:48.000000
13270,-0.62,2021-12-17 16:35:48.015625
13271,-1.87,2021-12-17 16:35:48.031250
13272,-3.1,2021-12-17 16:35:48.046875
13273,-4.23,2021-12-17 16:35:48.062500
13274,-5.21,2021-12-17 16:35:48.078125
13275,-6.08,2021-12-17 16:35:48.093750
13276,-6.93,2021-12-17 16:35:48.109375
13277,-7.89,2021-12-17 16:35:48.125000
13278,-9.01,2021-12-17 16:35:48.140625
13279,-10.35,2021-12-17 16:35:48.156250
13280,-11.92,2021-12-17 16:35:48.171875
13281,-13.65,2021-12-17 16:35:48.187500
13282,-15.42,2021-12-17 16:35:48.203125
13283,-16.99,2021-12-17 16:35:48.218750
13284,-18.03,2021-12-17 16:35:48.234375
13285,-18.26,2021-12-17 16:35:48.250000
13286,-17.54,2021-12-17 16:35:48.265625
13287,-15.9,2021-12-17 16:35:48.281250
13288,-13.58,2021-12-17 16:35:48.296875
13289,-10.93,2021-12-17 16:35:48.312500
13290,-8.28,2021-12-17 16:35:48.328125
13291,-5.85,2021-12-17 16:35:48.343750
13292,-3.71,2021-12-17 16:35:48.359375
13293,-1.82,2021-12-17 16:35:48.375000
13294,-0.06,2021-12-17 16:35:48.390625
13295,1.58,2021-12-17 16:35:48.406250
13296,3.1,2021-12-17 16:35:48.421875
13297,4.4,2021-12-17 16:35:48.437500
13298,5.41,2021-12-17 16:35:48.453125
13299,6.08,2021-12-17 16:35:48.468750
13300,6.47,2021-12-17 16:35:48.484375
13301,6.67,2021-12-17 16:35:48.500000
13302,6.83,2021-12-17 16:35:48.515625
13303,7.03,2021-12-17 16:35:48.531250
13304,7.31,2021-12-17 16:35:48.546875
13305,7.63,2021-12-17 16:35:48.562500
13306,7.89,2021-12-17 16:35:48.578125
13307,8.01,2021-12-17 16:35:48.593750
13308,7.97,2021-12-17 16:35:48.609375
13309,7.81,2021-12-17 16:35:48.625000
13310,7.6,2021-12-17 16:35:48.640625
13311,7.42,2021-12-17 16:35:48.656250
13312,7.26,2021-12-17 16:35:48.671875
13313,7.06,2021-12-17 16:35:48.687500
13314,6.7,2021-12-17 16:35:48.703125
13315,6.11,2021-12-17 16:35:48.718750
13316,5.28,2021-12-17 16:35:48.734375
13317,4.29,2021-12-17 16:35:48.750000
13318,3.28,2021-12-17 16:35:48.765625
13319,2.38,2021-12-17 16:35:48.781250
13320,1.67,2021-12-17 16:35:48.796875
13321,1.15,2021-12-17 16:35:48.812500
13322,0.8,2021-12-17 16:35:48.828125
13323,0.54,2021-12-17 16:35:48.843750
13324,0.28,2021-12-17 16:35:48.859375
13325,-0.08,2021-12-17 16:35:48.875000
13326,-0.64,2021-12-17 16:35:48.890625
13327,-1.46,2021-12-17 16:35:48.906250
13328,-2.56,2021-12-17 16:35:48.921875
13329,-3.86,2021-12-17 16:35:48.937500
13330,-5.23,2021-12-17 16:35:48.953125
13331,-6.49,2021-12-17 16:35:48.968750
13332,-7.53,2021-12-17 16:35:48.984375
13333,-8.27,2021-12-17 16:35:49.000000
13334,-8.7,2021-12-17 16:35:49.015625
13335,-8.94,2021-12-17 16:35:49.031250
13336,-9.16,2021-12-17 16:35:49.046875
13337,-9.63,2021-12-17 16:35:49.062500
13338,-10.6,2021-12-17 16:35:49.078125
13339,-12.15,2021-12-17 16:35:49.093750
13340,-14.15,2021-12-17 16:35:49.109375
13341,-16.2,2021-12-17 16:35:49.125000
13342,-17.77,2021-12-17 16:35:49.140625
13343,-18.41,2021-12-17 16:35:49.156250
13344,-17.91,2021-12-17 16:35:49.171875
13345,-16.32,2021-12-17 16:35:49.187500
13346,-13.88,2021-12-17 16:35:49.203125
13347,-10.91,2021-12-17 16:35:49.218750
13348,-7.68,2021-12-17 16:35:49.234375
13349,-4.37,2021-12-17 16:35:49.250000
13350,-1.13,2021-12-17 16:35:49.265625
13351,1.92,2021-12-17 16:35:49.281250
13352,4.66,2021-12-17 16:35:49.296875
13353,7.05,2021-12-17 16:35:49.312500
13354,9.09,2021-12-17 16:35:49.328125
13355,10.87,2021-12-17 16:35:49.343750
13356,12.46,2021-12-17 16:35:49.359375
13357,13.88,2021-12-17 16:35:49.375000
13358,15.06,2021-12-17 16:35:49.390625
13359,15.92,2021-12-17 16:35:49.406250
13360,16.46,2021-12-17 16:35:49.421875
13361,16.75,2021-12-17 16:35:49.437500
13362,16.88,2021-12-17 16:35:49.453125
13363,16.95,2021-12-17 16:35:49.468750
13364,16.9,2021-12-17 16:35:49.484375
13365,16.65,2021-12-17 16:35:49.500000
13366,16.15,2021-12-17 16:35:49.515625
13367,15.44,2021-12-17 16:35:49.531250
13368,14.6,2021-12-17 16:35:49.546875
13369,13.77,2021-12-17 16:35:49.562500
13370,12.98,2021-12-17 16:35:49.578125
13371,12.15,2021-12-17 16:35:49.593750
13372,11.14,2021-12-17 16:35:49.609375
13373,9.9,2021-12-17 16:35:49.625000
13374,8.46,2021-12-17 16:35:49.640625
13375,7.01,2021-12-17 16:35:49.656250
13376,5.75,2021-12-17 16:35:49.671875
13377,4.86,2021-12-17 16:35:49.687500
13378,4.35,2021-12-17 16:35:49.703125
13379,4.12,2021-12-17 16:35:49.718750
13380,3.94,2021-12-17 16:35:49.734375
