,BVP,time
10954,11.87,2021-12-17 17:35:49.546875
10955,11.24,2021-12-17 17:35:49.562500
10956,10.61,2021-12-17 17:35:49.578125
10957,10.15,2021-12-17 17:35:49.593750
10958,9.89,2021-12-17 17:35:49.609375
10959,9.67,2021-12-17 17:35:49.625000
10960,9.24,2021-12-17 17:35:49.640625
10961,8.43,2021-12-17 17:35:49.656250
10962,7.23,2021-12-17 17:35:49.671875
10963,5.86,2021-12-17 17:35:49.687500
10964,4.55,2021-12-17 17:35:49.703125
10965,3.44,2021-12-17 17:35:49.718750
10966,2.45,2021-12-17 17:35:49.734375
10967,1.33,2021-12-17 17:35:49.750000
10968,-0.12,2021-12-17 17:35:49.765625
10969,-1.93,2021-12-17 17:35:49.781250
10970,-3.9,2021-12-17 17:35:49.796875
10971,-5.7,2021-12-17 17:35:49.812500
10972,-7.05,2021-12-17 17:35:49.828125
10973,-7.92,2021-12-17 17:35:49.843750
10974,-8.5,2021-12-17 17:35:49.859375
10975,-9.14,2021-12-17 17:35:49.875000
10976,-10.17,2021-12-17 17:35:49.890625
10977,-11.8,2021-12-17 17:35:49.906250
10978,-14.07,2021-12-17 17:35:49.921875
10979,-16.83,2021-12-17 17:35:49.937500
10980,-19.81,2021-12-17 17:35:49.953125
10981,-22.61,2021-12-17 17:35:49.968750
10982,-24.72,2021-12-17 17:35:49.984375
10983,-25.72,2021-12-17 17:35:50.000000
10984,-25.35,2021-12-17 17:35:50.015625
10985,-23.59,2021-12-17 17:35:50.031250
10986,-20.72,2021-12-17 17:35:50.046875
10987,-17.17,2021-12-17 17:35:50.062500
10988,-13.39,2021-12-17 17:35:50.078125
10989,-9.7,2021-12-17 17:35:50.093750
10990,-6.16,2021-12-17 17:35:50.109375
10991,-2.74,2021-12-17 17:35:50.125000
10992,0.73,2021-12-17 17:35:50.140625
10993,4.31,2021-12-17 17:35:50.156250
10994,7.98,2021-12-17 17:35:50.171875
10995,11.56,2021-12-17 17:35:50.187500
10996,14.8,2021-12-17 17:35:50.203125
10997,17.52,2021-12-17 17:35:50.218750
10998,19.6,2021-12-17 17:35:50.234375
10999,21.07,2021-12-17 17:35:50.250000
11000,22.04,2021-12-17 17:35:50.265625
11001,22.62,2021-12-17 17:35:50.281250
11002,22.87,2021-12-17 17:35:50.296875
11003,22.81,2021-12-17 17:35:50.312500
11004,22.46,2021-12-17 17:35:50.328125
11005,21.95,2021-12-17 17:35:50.343750
11006,21.5,2021-12-17 17:35:50.359375
11007,21.35,2021-12-17 17:35:50.375000
11008,21.64,2021-12-17 17:35:50.390625
11009,22.26,2021-12-17 17:35:50.406250
11010,22.9,2021-12-17 17:35:50.421875
11011,23.15,2021-12-17 17:35:50.437500
11012,22.66,2021-12-17 17:35:50.453125
11013,21.31,2021-12-17 17:35:50.468750
11014,19.24,2021-12-17 17:35:50.484375
11015,16.78,2021-12-17 17:35:50.500000
11016,14.31,2021-12-17 17:35:50.515625
11017,12.16,2021-12-17 17:35:50.531250
11018,10.42,2021-12-17 17:35:50.546875
11019,8.98,2021-12-17 17:35:50.562500
11020,7.54,2021-12-17 17:35:50.578125
11021,5.74,2021-12-17 17:35:50.593750
11022,3.35,2021-12-17 17:35:50.609375
11023,0.33,2021-12-17 17:35:50.625000
11024,-3.15,2021-12-17 17:35:50.640625
11025,-6.76,2021-12-17 17:35:50.656250
11026,-10.19,2021-12-17 17:35:50.671875
11027,-13.24,2021-12-17 17:35:50.687500
11028,-15.87,2021-12-17 17:35:50.703125
11029,-18.15,2021-12-17 17:35:50.718750
11030,-20.15,2021-12-17 17:35:50.734375
11031,-21.93,2021-12-17 17:35:50.750000
11032,-23.55,2021-12-17 17:35:50.765625
11033,-25.09,2021-12-17 17:35:50.781250
11034,-26.63,2021-12-17 17:35:50.796875
11035,-28.16,2021-12-17 17:35:50.812500
11036,-29.49,2021-12-17 17:35:50.828125
11037,-30.25,2021-12-17 17:35:50.843750
11038,-30.03,2021-12-17 17:35:50.859375
11039,-28.55,2021-12-17 17:35:50.875000
11040,-25.77,2021-12-17 17:35:50.890625
11041,-21.95,2021-12-17 17:35:50.906250
11042,-17.52,2021-12-17 17:35:50.921875
11043,-12.97,2021-12-17 17:35:50.937500
11044,-8.67,2021-12-17 17:35:50.953125
11045,-4.87,2021-12-17 17:35:50.968750
11046,-1.68,2021-12-17 17:35:50.984375
11047,0.86,2021-12-17 17:35:51.000000
11048,2.8,2021-12-17 17:35:51.015625
11049,4.23,2021-12-17 17:35:51.031250
11050,5.29,2021-12-17 17:35:51.046875
11051,6.18,2021-12-17 17:35:51.062500
11052,7.04,2021-12-17 17:35:51.078125
11053,7.95,2021-12-17 17:35:51.093750
11054,8.9,2021-12-17 17:35:51.109375
11055,9.81,2021-12-17 17:35:51.125000
11056,10.6,2021-12-17 17:35:51.140625
11057,11.16,2021-12-17 17:35:51.156250
11058,11.5,2021-12-17 17:35:51.171875
11059,11.63,2021-12-17 17:35:51.187500
11060,11.68,2021-12-17 17:35:51.203125
11061,11.78,2021-12-17 17:35:51.218750
11062,12.05,2021-12-17 17:35:51.234375
11063,12.54,2021-12-17 17:35:51.250000
11064,13.22,2021-12-17 17:35:51.265625
11065,13.95,2021-12-17 17:35:51.281250
11066,14.56,2021-12-17 17:35:51.296875
11067,14.88,2021-12-17 17:35:51.312500
11068,14.78,2021-12-17 17:35:51.328125
11069,14.21,2021-12-17 17:35:51.343750
11070,13.15,2021-12-17 17:35:51.359375
11071,11.68,2021-12-17 17:35:51.375000
11072,9.93,2021-12-17 17:35:51.390625
11073,8.1,2021-12-17 17:35:51.406250
11074,6.36,2021-12-17 17:35:51.421875
11075,4.85,2021-12-17 17:35:51.437500
11076,3.6,2021-12-17 17:35:51.453125
11077,2.58,2021-12-17 17:35:51.468750
11078,1.67,2021-12-17 17:35:51.484375
11079,0.77,2021-12-17 17:35:51.500000
11080,-0.22,2021-12-17 17:35:51.515625
11081,-1.34,2021-12-17 17:35:51.531250
11082,-2.63,2021-12-17 17:35:51.546875
11083,-4.08,2021-12-17 17:35:51.562500
11084,-5.68,2021-12-17 17:35:51.578125
11085,-7.38,2021-12-17 17:35:51.593750
11086,-9.17,2021-12-17 17:35:51.609375
11087,-11.01,2021-12-17 17:35:51.625000
11088,-12.98,2021-12-17 17:35:51.640625
11089,-15.15,2021-12-17 17:35:51.656250
11090,-17.59,2021-12-17 17:35:51.671875
11091,-20.22,2021-12-17 17:35:51.687500
11092,-22.74,2021-12-17 17:35:51.703125
11093,-24.67,2021-12-17 17:35:51.718750
11094,-25.48,2021-12-17 17:35:51.734375
11095,-24.82,2021-12-17 17:35:51.750000
11096,-22.66,2021-12-17 17:35:51.765625
11097,-19.3,2021-12-17 17:35:51.781250
11098,-15.27,2021-12-17 17:35:51.796875
11099,-11.06,2021-12-17 17:35:51.812500
11100,-6.98,2021-12-17 17:35:51.828125
11101,-3.12,2021-12-17 17:35:51.843750
11102,0.6,2021-12-17 17:35:51.859375
11103,4.26,2021-12-17 17:35:51.875000
11104,7.85,2021-12-17 17:35:51.890625
11105,11.26,2021-12-17 17:35:51.906250
11106,14.32,2021-12-17 17:35:51.921875
11107,16.82,2021-12-17 17:35:51.937500
11108,18.65,2021-12-17 17:35:51.953125
11109,19.77,2021-12-17 17:35:51.968750
11110,20.2,2021-12-17 17:35:51.984375
11111,20.05,2021-12-17 17:35:52.000000
11112,19.48,2021-12-17 17:35:52.015625
11113,18.66,2021-12-17 17:35:52.031250
11114,17.69,2021-12-17 17:35:52.046875
11115,16.63,2021-12-17 17:35:52.062500
11116,15.42,2021-12-17 17:35:52.078125
11117,14.05,2021-12-17 17:35:52.093750
11118,12.55,2021-12-17 17:35:52.109375
11119,11.09,2021-12-17 17:35:52.125000
11120,9.86,2021-12-17 17:35:52.140625
11121,8.97,2021-12-17 17:35:52.156250
11122,8.38,2021-12-17 17:35:52.171875
11123,7.92,2021-12-17 17:35:52.187500
11124,7.39,2021-12-17 17:35:52.203125
11125,6.64,2021-12-17 17:35:52.218750
11126,5.73,2021-12-17 17:35:52.234375
11127,4.8,2021-12-17 17:35:52.250000
11128,4.08,2021-12-17 17:35:52.265625
11129,3.69,2021-12-17 17:35:52.281250
11130,3.52,2021-12-17 17:35:52.296875
11131,3.37,2021-12-17 17:35:52.312500
11132,2.9,2021-12-17 17:35:52.328125
11133,1.87,2021-12-17 17:35:52.343750
11134,0.21,2021-12-17 17:35:52.359375
11135,-1.96,2021-12-17 17:35:52.375000
11136,-4.41,2021-12-17 17:35:52.390625
11137,-6.94,2021-12-17 17:35:52.406250
11138,-9.45,2021-12-17 17:35:52.421875
11139,-11.97,2021-12-17 17:35:52.437500
11140,-14.58,2021-12-17 17:35:52.453125
11141,-17.3,2021-12-17 17:35:52.468750
11142,-19.98,2021-12-17 17:35:52.484375
11143,-22.39,2021-12-17 17:35:52.500000
11144,-24.32,2021-12-17 17:35:52.515625
11145,-25.61,2021-12-17 17:35:52.531250
11146,-26.24,2021-12-17 17:35:52.546875
11147,-26.19,2021-12-17 17:35:52.562500
11148,-25.38,2021-12-17 17:35:52.578125
11149,-23.57,2021-12-17 17:35:52.593750
11150,-20.54,2021-12-17 17:35:52.609375
11151,-16.22,2021-12-17 17:35:52.625000
11152,-10.75,2021-12-17 17:35:52.640625
11153,-4.58,2021-12-17 17:35:52.656250
11154,1.71,2021-12-17 17:35:52.671875
11155,7.61,2021-12-17 17:35:52.687500
11156,12.79,2021-12-17 17:35:52.703125
11157,17.14,2021-12-17 17:35:52.718750
11158,20.7,2021-12-17 17:35:52.734375
11159,23.49,2021-12-17 17:35:52.750000
11160,25.5,2021-12-17 17:35:52.765625
11161,26.66,2021-12-17 17:35:52.781250
11162,26.95,2021-12-17 17:35:52.796875
11163,26.52,2021-12-17 17:35:52.812500
11164,25.63,2021-12-17 17:35:52.828125
11165,24.65,2021-12-17 17:35:52.843750
11166,23.89,2021-12-17 17:35:52.859375
11167,23.49,2021-12-17 17:35:52.875000
11168,23.38,2021-12-17 17:35:52.890625
11169,23.38,2021-12-17 17:35:52.906250
11170,23.25,2021-12-17 17:35:52.921875
11171,22.85,2021-12-17 17:35:52.937500
11172,22.15,2021-12-17 17:35:52.953125
11173,21.2,2021-12-17 17:35:52.968750
11174,20.03,2021-12-17 17:35:52.984375
11175,18.67,2021-12-17 17:35:53.000000
11176,17.09,2021-12-17 17:35:53.015625
11177,15.33,2021-12-17 17:35:53.031250
11178,13.46,2021-12-17 17:35:53.046875
11179,11.65,2021-12-17 17:35:53.062500
11180,10.05,2021-12-17 17:35:53.078125
11181,8.74,2021-12-17 17:35:53.093750
11182,7.72,2021-12-17 17:35:53.109375
11183,6.85,2021-12-17 17:35:53.125000
11184,5.92,2021-12-17 17:35:53.140625
11185,4.75,2021-12-17 17:35:53.156250
11186,3.23,2021-12-17 17:35:53.171875
11187,1.37,2021-12-17 17:35:53.187500
11188,-0.68,2021-12-17 17:35:53.203125
11189,-2.72,2021-12-17 17:35:53.218750
11190,-4.55,2021-12-17 17:35:53.234375
11191,-6.1,2021-12-17 17:35:53.250000
11192,-7.38,2021-12-17 17:35:53.265625
11193,-8.56,2021-12-17 17:35:53.281250
11194,-9.88,2021-12-17 17:35:53.296875
11195,-11.51,2021-12-17 17:35:53.312500
11196,-13.56,2021-12-17 17:35:53.328125
11197,-16.0,2021-12-17 17:35:53.343750
11198,-18.6,2021-12-17 17:35:53.359375
11199,-20.96,2021-12-17 17:35:53.375000
11200,-22.63,2021-12-17 17:35:53.390625
11201,-23.23,2021-12-17 17:35:53.406250
11202,-22.59,2021-12-17 17:35:53.421875
11203,-20.83,2021-12-17 17:35:53.437500
11204,-18.37,2021-12-17 17:35:53.453125
11205,-15.67,2021-12-17 17:35:53.468750
11206,-13.1,2021-12-17 17:35:53.484375
11207,-10.72,2021-12-17 17:35:53.500000
11208,-8.4,2021-12-17 17:35:53.515625
11209,-5.9,2021-12-17 17:35:53.531250
11210,-3.05,2021-12-17 17:35:53.546875
11211,0.12,2021-12-17 17:35:53.562500
11212,3.4,2021-12-17 17:35:53.578125
11213,6.55,2021-12-17 17:35:53.593750
11214,9.36,2021-12-17 17:35:53.609375
11215,11.73,2021-12-17 17:35:53.625000
11216,13.6,2021-12-17 17:35:53.640625
11217,14.95,2021-12-17 17:35:53.656250
11218,15.75,2021-12-17 17:35:53.671875
11219,15.99,2021-12-17 17:35:53.687500
11220,15.78,2021-12-17 17:35:53.703125
11221,15.29,2021-12-17 17:35:53.718750
11222,14.76,2021-12-17 17:35:53.734375
11223,14.39,2021-12-17 17:35:53.750000
11224,14.3,2021-12-17 17:35:53.765625
11225,14.47,2021-12-17 17:35:53.781250
11226,14.74,2021-12-17 17:35:53.796875
11227,14.95,2021-12-17 17:35:53.812500
11228,14.94,2021-12-17 17:35:53.828125
11229,14.65,2021-12-17 17:35:53.843750
11230,14.1,2021-12-17 17:35:53.859375
11231,13.4,2021-12-17 17:35:53.875000
11232,12.67,2021-12-17 17:35:53.890625
11233,12.0,2021-12-17 17:35:53.906250
11234,11.38,2021-12-17 17:35:53.921875
11235,10.76,2021-12-17 17:35:53.937500
11236,10.09,2021-12-17 17:35:53.953125
11237,9.29,2021-12-17 17:35:53.968750
11238,8.26,2021-12-17 17:35:53.984375
11239,6.93,2021-12-17 17:35:54.000000
11240,5.19,2021-12-17 17:35:54.015625
11241,3.08,2021-12-17 17:35:54.031250
11242,0.69,2021-12-17 17:35:54.046875
11243,-1.76,2021-12-17 17:35:54.062500
11244,-4.05,2021-12-17 17:35:54.078125
11245,-6.07,2021-12-17 17:35:54.093750
11246,-7.84,2021-12-17 17:35:54.109375
11247,-9.55,2021-12-17 17:35:54.125000
11248,-11.45,2021-12-17 17:35:54.140625
11249,-13.75,2021-12-17 17:35:54.156250
11250,-16.51,2021-12-17 17:35:54.171875
11251,-19.64,2021-12-17 17:35:54.187500
11252,-22.88,2021-12-17 17:35:54.203125
11253,-25.88,2021-12-17 17:35:54.218750
11254,-28.26,2021-12-17 17:35:54.234375
11255,-29.66,2021-12-17 17:35:54.250000
11256,-29.83,2021-12-17 17:35:54.265625
11257,-28.72,2021-12-17 17:35:54.281250
11258,-26.52,2021-12-17 17:35:54.296875
11259,-23.61,2021-12-17 17:35:54.312500
11260,-20.43,2021-12-17 17:35:54.328125
11261,-17.3,2021-12-17 17:35:54.343750
11262,-14.39,2021-12-17 17:35:54.359375
11263,-11.72,2021-12-17 17:35:54.375000
11264,-9.24,2021-12-17 17:35:54.390625
11265,-6.97,2021-12-17 17:35:54.406250
11266,-4.99,2021-12-17 17:35:54.421875
11267,-3.41,2021-12-17 17:35:54.437500
11268,-2.27,2021-12-17 17:35:54.453125
11269,-1.48,2021-12-17 17:35:54.468750
11270,-0.88,2021-12-17 17:35:54.484375
11271,-0.32,2021-12-17 17:35:54.500000
11272,0.28,2021-12-17 17:35:54.515625
11273,0.89,2021-12-17 17:35:54.531250
11274,1.4,2021-12-17 17:35:54.546875
11275,1.71,2021-12-17 17:35:54.562500
11276,1.85,2021-12-17 17:35:54.578125
11277,1.91,2021-12-17 17:35:54.593750
11278,2.05,2021-12-17 17:35:54.609375
11279,2.43,2021-12-17 17:35:54.625000
11280,3.13,2021-12-17 17:35:54.640625
11281,4.22,2021-12-17 17:35:54.656250
11282,5.67,2021-12-17 17:35:54.671875
11283,7.43,2021-12-17 17:35:54.687500
11284,9.36,2021-12-17 17:35:54.703125
11285,11.25,2021-12-17 17:35:54.718750
11286,12.78,2021-12-17 17:35:54.734375
11287,13.7,2021-12-17 17:35:54.750000
11288,13.8,2021-12-17 17:35:54.765625
11289,13.11,2021-12-17 17:35:54.781250
11290,11.81,2021-12-17 17:35:54.796875
11291,10.21,2021-12-17 17:35:54.812500
11292,8.62,2021-12-17 17:35:54.828125
11293,7.13,2021-12-17 17:35:54.843750
11294,5.76,2021-12-17 17:35:54.859375
11295,4.43,2021-12-17 17:35:54.875000
11296,3.09,2021-12-17 17:35:54.890625
11297,1.82,2021-12-17 17:35:54.906250
11298,0.73,2021-12-17 17:35:54.921875
11299,-0.1,2021-12-17 17:35:54.937500
11300,-0.72,2021-12-17 17:35:54.953125
11301,-1.25,2021-12-17 17:35:54.968750
11302,-1.88,2021-12-17 17:35:54.984375
11303,-2.72,2021-12-17 17:35:55.000000
11304,-3.83,2021-12-17 17:35:55.015625
11305,-5.2,2021-12-17 17:35:55.031250
11306,-6.74,2021-12-17 17:35:55.046875
11307,-8.39,2021-12-17 17:35:55.062500
11308,-10.06,2021-12-17 17:35:55.078125
11309,-11.63,2021-12-17 17:35:55.093750
11310,-12.94,2021-12-17 17:35:55.109375
11311,-13.81,2021-12-17 17:35:55.125000
11312,-14.04,2021-12-17 17:35:55.140625
11313,-13.55,2021-12-17 17:35:55.156250
11314,-12.36,2021-12-17 17:35:55.171875
11315,-10.58,2021-12-17 17:35:55.187500
11316,-8.42,2021-12-17 17:35:55.203125
11317,-6.05,2021-12-17 17:35:55.218750
11318,-3.6,2021-12-17 17:35:55.234375
11319,-1.13,2021-12-17 17:35:55.250000
11320,1.4,2021-12-17 17:35:55.265625
11321,4.02,2021-12-17 17:35:55.281250
11322,6.72,2021-12-17 17:35:55.296875
11323,9.36,2021-12-17 17:35:55.312500
11324,11.75,2021-12-17 17:35:55.328125
11325,13.68,2021-12-17 17:35:55.343750
11326,15.07,2021-12-17 17:35:55.359375
11327,15.93,2021-12-17 17:35:55.375000
11328,16.41,2021-12-17 17:35:55.390625
11329,16.63,2021-12-17 17:35:55.406250
11330,16.66,2021-12-17 17:35:55.421875
11331,16.44,2021-12-17 17:35:55.437500
11332,15.89,2021-12-17 17:35:55.453125
11333,15.05,2021-12-17 17:35:55.468750
11334,14.08,2021-12-17 17:35:55.484375
11335,13.22,2021-12-17 17:35:55.500000
11336,12.67,2021-12-17 17:35:55.515625
11337,12.47,2021-12-17 17:35:55.531250
11338,12.43,2021-12-17 17:35:55.546875
11339,12.24,2021-12-17 17:35:55.562500
11340,11.66,2021-12-17 17:35:55.578125
11341,10.62,2021-12-17 17:35:55.593750
11342,9.25,2021-12-17 17:35:55.609375
11343,7.79,2021-12-17 17:35:55.625000
11344,6.45,2021-12-17 17:35:55.640625
11345,5.3,2021-12-17 17:35:55.656250
11346,4.25,2021-12-17 17:35:55.671875
11347,3.11,2021-12-17 17:35:55.687500
11348,1.69,2021-12-17 17:35:55.703125
11349,-0.14,2021-12-17 17:35:55.718750
11350,-2.38,2021-12-17 17:35:55.734375
11351,-4.92,2021-12-17 17:35:55.750000
11352,-7.51,2021-12-17 17:35:55.765625
11353,-9.92,2021-12-17 17:35:55.781250
11354,-11.96,2021-12-17 17:35:55.796875
11355,-13.59,2021-12-17 17:35:55.812500
11356,-14.91,2021-12-17 17:35:55.828125
11357,-16.11,2021-12-17 17:35:55.843750
11358,-17.44,2021-12-17 17:35:55.859375
11359,-19.07,2021-12-17 17:35:55.875000
11360,-21.08,2021-12-17 17:35:55.890625
11361,-23.43,2021-12-17 17:35:55.906250
11362,-25.96,2021-12-17 17:35:55.921875
11363,-28.43,2021-12-17 17:35:55.937500
11364,-30.51,2021-12-17 17:35:55.953125
11365,-31.81,2021-12-17 17:35:55.968750
11366,-32.04,2021-12-17 17:35:55.984375
11367,-31.03,2021-12-17 17:35:56.000000
11368,-28.84,2021-12-17 17:35:56.015625
11369,-25.73,2021-12-17 17:35:56.031250
11370,-22.07,2021-12-17 17:35:56.046875
11371,-18.22,2021-12-17 17:35:56.062500
11372,-14.42,2021-12-17 17:35:56.078125
11373,-10.75,2021-12-17 17:35:56.093750
11374,-7.22,2021-12-17 17:35:56.109375
11375,-3.82,2021-12-17 17:35:56.125000
11376,-0.6,2021-12-17 17:35:56.140625
11377,2.3,2021-12-17 17:35:56.156250
11378,4.72,2021-12-17 17:35:56.171875
11379,6.58,2021-12-17 17:35:56.187500
11380,7.87,2021-12-17 17:35:56.203125
11381,8.68,2021-12-17 17:35:56.218750
11382,9.17,2021-12-17 17:35:56.234375
11383,9.48,2021-12-17 17:35:56.250000
11384,9.68,2021-12-17 17:35:56.265625
11385,9.77,2021-12-17 17:35:56.281250
11386,9.77,2021-12-17 17:35:56.296875
11387,9.69,2021-12-17 17:35:56.312500
11388,9.62,2021-12-17 17:35:56.328125
11389,9.65,2021-12-17 17:35:56.343750
11390,9.79,2021-12-17 17:35:56.359375
11391,9.93,2021-12-17 17:35:56.375000
11392,9.87,2021-12-17 17:35:56.390625
11393,9.38,2021-12-17 17:35:56.406250
11394,8.35,2021-12-17 17:35:56.421875
11395,6.85,2021-12-17 17:35:56.437500
11396,5.07,2021-12-17 17:35:56.453125
11397,3.23,2021-12-17 17:35:56.468750
11398,1.47,2021-12-17 17:35:56.484375
11399,-0.21,2021-12-17 17:35:56.500000
11400,-1.88,2021-12-17 17:35:56.515625
11401,-3.6,2021-12-17 17:35:56.531250
11402,-5.4,2021-12-17 17:35:56.546875
11403,-7.3,2021-12-17 17:35:56.562500
11404,-9.26,2021-12-17 17:35:56.578125
11405,-11.36,2021-12-17 17:35:56.593750
11406,-13.64,2021-12-17 17:35:56.609375
11407,-16.08,2021-12-17 17:35:56.625000
11408,-18.57,2021-12-17 17:35:56.640625
11409,-20.89,2021-12-17 17:35:56.656250
11410,-22.81,2021-12-17 17:35:56.671875
11411,-24.19,2021-12-17 17:35:56.687500
11412,-25.14,2021-12-17 17:35:56.703125
11413,-25.9,2021-12-17 17:35:56.718750
11414,-26.75,2021-12-17 17:35:56.734375
11415,-27.86,2021-12-17 17:35:56.750000
11416,-29.17,2021-12-17 17:35:56.765625
11417,-30.4,2021-12-17 17:35:56.781250
11418,-31.17,2021-12-17 17:35:56.796875
11419,-31.13,2021-12-17 17:35:56.812500
11420,-30.13,2021-12-17 17:35:56.828125
11421,-28.21,2021-12-17 17:35:56.843750
11422,-25.6,2021-12-17 17:35:56.859375
11423,-22.54,2021-12-17 17:35:56.875000
11424,-19.24,2021-12-17 17:35:56.890625
11425,-15.81,2021-12-17 17:35:56.906250
11426,-12.32,2021-12-17 17:35:56.921875
11427,-8.86,2021-12-17 17:35:56.937500
11428,-5.54,2021-12-17 17:35:56.953125
11429,-2.52,2021-12-17 17:35:56.968750
11430,0.01,2021-12-17 17:35:56.984375
11431,1.94,2021-12-17 17:35:57.000000
11432,3.2,2021-12-17 17:35:57.015625
11433,3.79,2021-12-17 17:35:57.031250
11434,3.83,2021-12-17 17:35:57.046875
11435,3.48,2021-12-17 17:35:57.062500
11436,2.94,2021-12-17 17:35:57.078125
11437,2.43,2021-12-17 17:35:57.093750
11438,2.12,2021-12-17 17:35:57.109375
11439,2.11,2021-12-17 17:35:57.125000
11440,2.42,2021-12-17 17:35:57.140625
11441,2.94,2021-12-17 17:35:57.156250
11442,3.54,2021-12-17 17:35:57.171875
11443,4.03,2021-12-17 17:35:57.187500
11444,4.26,2021-12-17 17:35:57.203125
11445,4.13,2021-12-17 17:35:57.218750
11446,3.6,2021-12-17 17:35:57.234375
11447,2.71,2021-12-17 17:35:57.250000
11448,1.54,2021-12-17 17:35:57.265625
11449,0.22,2021-12-17 17:35:57.281250
11450,-1.15,2021-12-17 17:35:57.296875
11451,-2.52,2021-12-17 17:35:57.312500
11452,-3.94,2021-12-17 17:35:57.328125
11453,-5.5,2021-12-17 17:35:57.343750
11454,-7.34,2021-12-17 17:35:57.359375
11455,-9.48,2021-12-17 17:35:57.375000
11456,-11.93,2021-12-17 17:35:57.390625
11457,-14.58,2021-12-17 17:35:57.406250
11458,-17.32,2021-12-17 17:35:57.421875
11459,-20.11,2021-12-17 17:35:57.437500
11460,-22.91,2021-12-17 17:35:57.453125
11461,-25.74,2021-12-17 17:35:57.468750
11462,-28.52,2021-12-17 17:35:57.484375
11463,-31.08,2021-12-17 17:35:57.500000
11464,-33.24,2021-12-17 17:35:57.515625
11465,-34.89,2021-12-17 17:35:57.531250
11466,-36.06,2021-12-17 17:35:57.546875
11467,-36.91,2021-12-17 17:35:57.562500
11468,-37.53,2021-12-17 17:35:57.578125
11469,-37.88,2021-12-17 17:35:57.593750
11470,-37.69,2021-12-17 17:35:57.609375
11471,-36.58,2021-12-17 17:35:57.625000
11472,-34.26,2021-12-17 17:35:57.640625
11473,-30.68,2021-12-17 17:35:57.656250
11474,-26.12,2021-12-17 17:35:57.671875
11475,-21.03,2021-12-17 17:35:57.687500
11476,-15.87,2021-12-17 17:35:57.703125
11477,-10.96,2021-12-17 17:35:57.718750
11478,-6.4,2021-12-17 17:35:57.734375
11479,-2.18,2021-12-17 17:35:57.750000
11480,1.79,2021-12-17 17:35:57.765625
11481,5.53,2021-12-17 17:35:57.781250
11482,9.06,2021-12-17 17:35:57.796875
11483,12.37,2021-12-17 17:35:57.812500
11484,15.44,2021-12-17 17:35:57.828125
11485,18.26,2021-12-17 17:35:57.843750
11486,20.77,2021-12-17 17:35:57.859375
11487,22.91,2021-12-17 17:35:57.875000
11488,24.6,2021-12-17 17:35:57.890625
11489,25.84,2021-12-17 17:35:57.906250
11490,26.64,2021-12-17 17:35:57.921875
11491,27.06,2021-12-17 17:35:57.937500
11492,27.15,2021-12-17 17:35:57.953125
11493,26.92,2021-12-17 17:35:57.968750
11494,26.44,2021-12-17 17:35:57.984375
11495,25.8,2021-12-17 17:35:58.000000
11496,25.15,2021-12-17 17:35:58.015625
11497,24.54,2021-12-17 17:35:58.031250
11498,23.96,2021-12-17 17:35:58.046875
11499,23.27,2021-12-17 17:35:58.062500
11500,22.31,2021-12-17 17:35:58.078125
11501,21.01,2021-12-17 17:35:58.093750
11502,19.48,2021-12-17 17:35:58.109375
11503,17.91,2021-12-17 17:35:58.125000
11504,16.46,2021-12-17 17:35:58.140625
11505,15.17,2021-12-17 17:35:58.156250
11506,13.86,2021-12-17 17:35:58.171875
11507,12.24,2021-12-17 17:35:58.187500
11508,10.12,2021-12-17 17:35:58.203125
11509,7.47,2021-12-17 17:35:58.218750
11510,4.49,2021-12-17 17:35:58.234375
11511,1.49,2021-12-17 17:35:58.250000
11512,-1.29,2021-12-17 17:35:58.265625
11513,-3.79,2021-12-17 17:35:58.281250
11514,-6.14,2021-12-17 17:35:58.296875
