,BVP,time
9955,-2.1,2021-12-17 17:35:34.859375
9956,-2.59,2021-12-17 17:35:34.875000
9957,-3.27,2021-12-17 17:35:34.890625
9958,-4.3,2021-12-17 17:35:34.906250
9959,-5.68,2021-12-17 17:35:34.921875
9960,-7.27,2021-12-17 17:35:34.937500
9961,-8.83,2021-12-17 17:35:34.953125
9962,-10.19,2021-12-17 17:35:34.968750
9963,-11.29,2021-12-17 17:35:34.984375
9964,-12.21,2021-12-17 17:35:35.000000
9965,-13.14,2021-12-17 17:35:35.015625
9966,-14.23,2021-12-17 17:35:35.031250
9967,-15.63,2021-12-17 17:35:35.046875
9968,-17.38,2021-12-17 17:35:35.062500
9969,-19.54,2021-12-17 17:35:35.078125
9970,-22.09,2021-12-17 17:35:35.093750
9971,-24.86,2021-12-17 17:35:35.109375
9972,-27.52,2021-12-17 17:35:35.125000
9973,-29.54,2021-12-17 17:35:35.140625
9974,-30.36,2021-12-17 17:35:35.156250
9975,-29.62,2021-12-17 17:35:35.171875
9976,-27.24,2021-12-17 17:35:35.187500
9977,-23.5,2021-12-17 17:35:35.203125
9978,-18.9,2021-12-17 17:35:35.218750
9979,-13.93,2021-12-17 17:35:35.234375
9980,-8.91,2021-12-17 17:35:35.250000
9981,-4.03,2021-12-17 17:35:35.265625
9982,0.62,2021-12-17 17:35:35.281250
9983,4.89,2021-12-17 17:35:35.296875
9984,8.52,2021-12-17 17:35:35.312500
9985,11.21,2021-12-17 17:35:35.328125
9986,12.78,2021-12-17 17:35:35.343750
9987,13.25,2021-12-17 17:35:35.359375
9988,12.89,2021-12-17 17:35:35.375000
9989,12.16,2021-12-17 17:35:35.390625
9990,11.51,2021-12-17 17:35:35.406250
9991,11.27,2021-12-17 17:35:35.421875
9992,11.53,2021-12-17 17:35:35.437500
9993,12.16,2021-12-17 17:35:35.453125
9994,12.88,2021-12-17 17:35:35.468750
9995,13.44,2021-12-17 17:35:35.484375
9996,13.7,2021-12-17 17:35:35.500000
9997,13.7,2021-12-17 17:35:35.515625
9998,13.65,2021-12-17 17:35:35.531250
9999,13.77,2021-12-17 17:35:35.546875
10000,14.19,2021-12-17 17:35:35.562500
10001,14.88,2021-12-17 17:35:35.578125
10002,15.64,2021-12-17 17:35:35.593750
10003,16.23,2021-12-17 17:35:35.609375
10004,16.46,2021-12-17 17:35:35.625000
10005,16.3,2021-12-17 17:35:35.640625
10006,15.82,2021-12-17 17:35:35.656250
10007,15.15,2021-12-17 17:35:35.671875
10008,14.37,2021-12-17 17:35:35.687500
10009,13.47,2021-12-17 17:35:35.703125
10010,12.36,2021-12-17 17:35:35.718750
10011,10.93,2021-12-17 17:35:35.734375
10012,9.17,2021-12-17 17:35:35.750000
10013,7.21,2021-12-17 17:35:35.765625
10014,5.25,2021-12-17 17:35:35.781250
10015,3.5,2021-12-17 17:35:35.796875
10016,2.06,2021-12-17 17:35:35.812500
10017,0.89,2021-12-17 17:35:35.828125
10018,-0.19,2021-12-17 17:35:35.843750
10019,-1.38,2021-12-17 17:35:35.859375
10020,-2.82,2021-12-17 17:35:35.875000
10021,-4.5,2021-12-17 17:35:35.890625
10022,-6.22,2021-12-17 17:35:35.906250
10023,-7.72,2021-12-17 17:35:35.921875
10024,-8.81,2021-12-17 17:35:35.937500
10025,-9.43,2021-12-17 17:35:35.953125
10026,-9.71,2021-12-17 17:35:35.968750
10027,-9.88,2021-12-17 17:35:35.984375
10028,-10.18,2021-12-17 17:35:36.000000
10029,-10.74,2021-12-17 17:35:36.015625
10030,-11.59,2021-12-17 17:35:36.031250
10031,-12.7,2021-12-17 17:35:36.046875
10032,-14.14,2021-12-17 17:35:36.062500
10033,-16.01,2021-12-17 17:35:36.078125
10034,-18.39,2021-12-17 17:35:36.093750
10035,-21.21,2021-12-17 17:35:36.109375
10036,-24.13,2021-12-17 17:35:36.125000
10037,-26.57,2021-12-17 17:35:36.140625
10038,-27.92,2021-12-17 17:35:36.156250
10039,-27.78,2021-12-17 17:35:36.171875
10040,-26.02,2021-12-17 17:35:36.187500
10041,-22.93,2021-12-17 17:35:36.203125
10042,-18.95,2021-12-17 17:35:36.218750
10043,-14.5,2021-12-17 17:35:36.234375
10044,-9.92,2021-12-17 17:35:36.250000
10045,-5.37,2021-12-17 17:35:36.265625
10046,-0.96,2021-12-17 17:35:36.281250
10047,3.23,2021-12-17 17:35:36.296875
10048,7.02,2021-12-17 17:35:36.312500
10049,10.26,2021-12-17 17:35:36.328125
10050,12.84,2021-12-17 17:35:36.343750
10051,14.78,2021-12-17 17:35:36.359375
10052,16.21,2021-12-17 17:35:36.375000
10053,17.21,2021-12-17 17:35:36.390625
10054,17.84,2021-12-17 17:35:36.406250
10055,18.08,2021-12-17 17:35:36.421875
10056,17.86,2021-12-17 17:35:36.437500
10057,17.18,2021-12-17 17:35:36.453125
10058,16.18,2021-12-17 17:35:36.468750
10059,15.09,2021-12-17 17:35:36.484375
10060,14.11,2021-12-17 17:35:36.500000
10061,13.42,2021-12-17 17:35:36.515625
10062,13.03,2021-12-17 17:35:36.531250
10063,12.93,2021-12-17 17:35:36.546875
10064,13.07,2021-12-17 17:35:36.562500
10065,13.38,2021-12-17 17:35:36.578125
10066,13.8,2021-12-17 17:35:36.593750
10067,14.2,2021-12-17 17:35:36.609375
10068,14.41,2021-12-17 17:35:36.625000
10069,14.26,2021-12-17 17:35:36.640625
10070,13.66,2021-12-17 17:35:36.656250
10071,12.68,2021-12-17 17:35:36.671875
10072,11.47,2021-12-17 17:35:36.687500
10073,10.26,2021-12-17 17:35:36.703125
10074,9.16,2021-12-17 17:35:36.718750
10075,8.15,2021-12-17 17:35:36.734375
10076,7.08,2021-12-17 17:35:36.750000
10077,5.8,2021-12-17 17:35:36.765625
10078,4.23,2021-12-17 17:35:36.781250
10079,2.41,2021-12-17 17:35:36.796875
10080,0.54,2021-12-17 17:35:36.812500
10081,-1.19,2021-12-17 17:35:36.828125
10082,-2.64,2021-12-17 17:35:36.843750
10083,-3.78,2021-12-17 17:35:36.859375
10084,-4.72,2021-12-17 17:35:36.875000
10085,-5.63,2021-12-17 17:35:36.890625
10086,-6.7,2021-12-17 17:35:36.906250
10087,-7.99,2021-12-17 17:35:36.921875
10088,-9.51,2021-12-17 17:35:36.937500
10089,-11.14,2021-12-17 17:35:36.953125
10090,-12.77,2021-12-17 17:35:36.968750
10091,-14.3,2021-12-17 17:35:36.984375
10092,-15.7,2021-12-17 17:35:37.000000
10093,-16.98,2021-12-17 17:35:37.015625
10094,-18.23,2021-12-17 17:35:37.031250
10095,-19.52,2021-12-17 17:35:37.046875
10096,-20.94,2021-12-17 17:35:37.062500
10097,-22.64,2021-12-17 17:35:37.078125
10098,-24.74,2021-12-17 17:35:37.093750
10099,-27.24,2021-12-17 17:35:37.109375
10100,-29.96,2021-12-17 17:35:37.125000
10101,-32.47,2021-12-17 17:35:37.140625
10102,-34.17,2021-12-17 17:35:37.156250
10103,-34.54,2021-12-17 17:35:37.171875
10104,-33.32,2021-12-17 17:35:37.187500
10105,-30.62,2021-12-17 17:35:37.203125
10106,-26.83,2021-12-17 17:35:37.218750
10107,-22.43,2021-12-17 17:35:37.234375
10108,-17.83,2021-12-17 17:35:37.250000
10109,-13.17,2021-12-17 17:35:37.265625
10110,-8.52,2021-12-17 17:35:37.281250
10111,-3.94,2021-12-17 17:35:37.296875
10112,0.42,2021-12-17 17:35:37.312500
10113,4.32,2021-12-17 17:35:37.328125
10114,7.55,2021-12-17 17:35:37.343750
10115,10.05,2021-12-17 17:35:37.359375
10116,11.94,2021-12-17 17:35:37.375000
10117,13.37,2021-12-17 17:35:37.390625
10118,14.46,2021-12-17 17:35:37.406250
10119,15.22,2021-12-17 17:35:37.421875
10120,15.58,2021-12-17 17:35:37.437500
10121,15.49,2021-12-17 17:35:37.453125
10122,15.04,2021-12-17 17:35:37.468750
10123,14.38,2021-12-17 17:35:37.484375
10124,13.69,2021-12-17 17:35:37.500000
10125,13.12,2021-12-17 17:35:37.515625
10126,12.76,2021-12-17 17:35:37.531250
10127,12.64,2021-12-17 17:35:37.546875
10128,12.79,2021-12-17 17:35:37.562500
10129,13.22,2021-12-17 17:35:37.578125
10130,13.86,2021-12-17 17:35:37.593750
10131,14.57,2021-12-17 17:35:37.609375
10132,15.16,2021-12-17 17:35:37.625000
10133,15.45,2021-12-17 17:35:37.640625
10134,15.31,2021-12-17 17:35:37.656250
10135,14.77,2021-12-17 17:35:37.671875
10136,13.93,2021-12-17 17:35:37.687500
10137,12.95,2021-12-17 17:35:37.703125
10138,11.98,2021-12-17 17:35:37.718750
10139,11.13,2021-12-17 17:35:37.734375
10140,10.42,2021-12-17 17:35:37.750000
10141,9.78,2021-12-17 17:35:37.765625
10142,9.1,2021-12-17 17:35:37.781250
10143,8.22,2021-12-17 17:35:37.796875
10144,7.04,2021-12-17 17:35:37.812500
10145,5.6,2021-12-17 17:35:37.828125
10146,4.03,2021-12-17 17:35:37.843750
10147,2.54,2021-12-17 17:35:37.859375
10148,1.32,2021-12-17 17:35:37.875000
10149,0.41,2021-12-17 17:35:37.890625
10150,-0.34,2021-12-17 17:35:37.906250
10151,-1.12,2021-12-17 17:35:37.921875
10152,-2.12,2021-12-17 17:35:37.937500
10153,-3.41,2021-12-17 17:35:37.953125
10154,-4.96,2021-12-17 17:35:37.968750
10155,-6.69,2021-12-17 17:35:37.984375
10156,-8.52,2021-12-17 17:35:38.000000
10157,-10.39,2021-12-17 17:35:38.015625
10158,-12.19,2021-12-17 17:35:38.031250
10159,-13.85,2021-12-17 17:35:38.046875
10160,-15.3,2021-12-17 17:35:38.062500
10161,-16.62,2021-12-17 17:35:38.078125
10162,-18.05,2021-12-17 17:35:38.093750
10163,-19.85,2021-12-17 17:35:38.109375
10164,-22.25,2021-12-17 17:35:38.125000
10165,-25.16,2021-12-17 17:35:38.140625
10166,-28.25,2021-12-17 17:35:38.156250
10167,-30.88,2021-12-17 17:35:38.171875
10168,-32.43,2021-12-17 17:35:38.187500
10169,-32.46,2021-12-17 17:35:38.203125
10170,-30.86,2021-12-17 17:35:38.218750
10171,-27.82,2021-12-17 17:35:38.234375
10172,-23.73,2021-12-17 17:35:38.250000
10173,-19.01,2021-12-17 17:35:38.265625
10174,-14.0,2021-12-17 17:35:38.281250
10175,-8.97,2021-12-17 17:35:38.296875
10176,-4.07,2021-12-17 17:35:38.312500
10177,0.54,2021-12-17 17:35:38.328125
10178,4.76,2021-12-17 17:35:38.343750
10179,8.46,2021-12-17 17:35:38.359375
10180,11.58,2021-12-17 17:35:38.375000
10181,14.08,2021-12-17 17:35:38.390625
10182,15.95,2021-12-17 17:35:38.406250
10183,17.32,2021-12-17 17:35:38.421875
10184,18.28,2021-12-17 17:35:38.437500
10185,18.95,2021-12-17 17:35:38.453125
10186,19.41,2021-12-17 17:35:38.468750
10187,19.7,2021-12-17 17:35:38.484375
10188,19.8,2021-12-17 17:35:38.500000
10189,19.72,2021-12-17 17:35:38.515625
10190,19.55,2021-12-17 17:35:38.531250
10191,19.43,2021-12-17 17:35:38.546875
10192,19.57,2021-12-17 17:35:38.562500
10193,20.11,2021-12-17 17:35:38.578125
10194,21.05,2021-12-17 17:35:38.593750
10195,22.18,2021-12-17 17:35:38.609375
10196,23.17,2021-12-17 17:35:38.625000
10197,23.62,2021-12-17 17:35:38.640625
10198,23.29,2021-12-17 17:35:38.656250
10199,22.16,2021-12-17 17:35:38.671875
10200,20.42,2021-12-17 17:35:38.687500
10201,18.45,2021-12-17 17:35:38.703125
10202,16.58,2021-12-17 17:35:38.718750
10203,15.0,2021-12-17 17:35:38.734375
10204,13.69,2021-12-17 17:35:38.750000
10205,12.48,2021-12-17 17:35:38.765625
10206,11.18,2021-12-17 17:35:38.781250
10207,9.69,2021-12-17 17:35:38.796875
10208,8.03,2021-12-17 17:35:38.812500
10209,6.35,2021-12-17 17:35:38.828125
10210,4.77,2021-12-17 17:35:38.843750
10211,3.38,2021-12-17 17:35:38.859375
10212,2.2,2021-12-17 17:35:38.875000
10213,1.21,2021-12-17 17:35:38.890625
10214,0.36,2021-12-17 17:35:38.906250
10215,-0.39,2021-12-17 17:35:38.921875
10216,-1.12,2021-12-17 17:35:38.937500
10217,-1.96,2021-12-17 17:35:38.953125
10218,-3.08,2021-12-17 17:35:38.968750
10219,-4.59,2021-12-17 17:35:38.984375
10220,-6.51,2021-12-17 17:35:39.000000
10221,-8.71,2021-12-17 17:35:39.015625
10222,-10.98,2021-12-17 17:35:39.031250
10223,-13.12,2021-12-17 17:35:39.046875
10224,-15.01,2021-12-17 17:35:39.062500
10225,-16.69,2021-12-17 17:35:39.078125
10226,-18.31,2021-12-17 17:35:39.093750
10227,-20.05,2021-12-17 17:35:39.109375
10228,-22.07,2021-12-17 17:35:39.125000
10229,-24.42,2021-12-17 17:35:39.140625
10230,-27.0,2021-12-17 17:35:39.156250
10231,-29.52,2021-12-17 17:35:39.171875
10232,-31.59,2021-12-17 17:35:39.187500
10233,-32.74,2021-12-17 17:35:39.203125
10234,-32.66,2021-12-17 17:35:39.218750
10235,-31.22,2021-12-17 17:35:39.234375
10236,-28.56,2021-12-17 17:35:39.250000
10237,-24.92,2021-12-17 17:35:39.265625
10238,-20.64,2021-12-17 17:35:39.281250
10239,-15.96,2021-12-17 17:35:39.296875
10240,-11.06,2021-12-17 17:35:39.312500
10241,-6.11,2021-12-17 17:35:39.328125
10242,-1.31,2021-12-17 17:35:39.343750
10243,3.07,2021-12-17 17:35:39.359375
10244,6.8,2021-12-17 17:35:39.375000
10245,9.79,2021-12-17 17:35:39.390625
10246,12.07,2021-12-17 17:35:39.406250
10247,13.81,2021-12-17 17:35:39.421875
10248,15.17,2021-12-17 17:35:39.437500
10249,16.26,2021-12-17 17:35:39.453125
10250,17.07,2021-12-17 17:35:39.468750
10251,17.52,2021-12-17 17:35:39.484375
10252,17.57,2021-12-17 17:35:39.500000
10253,17.27,2021-12-17 17:35:39.515625
10254,16.81,2021-12-17 17:35:39.531250
10255,16.45,2021-12-17 17:35:39.546875
10256,16.37,2021-12-17 17:35:39.562500
10257,16.63,2021-12-17 17:35:39.578125
10258,17.16,2021-12-17 17:35:39.593750
10259,17.74,2021-12-17 17:35:39.609375
10260,18.21,2021-12-17 17:35:39.625000
10261,18.47,2021-12-17 17:35:39.640625
10262,18.51,2021-12-17 17:35:39.656250
10263,18.38,2021-12-17 17:35:39.671875
10264,18.1,2021-12-17 17:35:39.687500
10265,17.71,2021-12-17 17:35:39.703125
10266,17.22,2021-12-17 17:35:39.718750
10267,16.64,2021-12-17 17:35:39.734375
10268,16.01,2021-12-17 17:35:39.750000
10269,15.32,2021-12-17 17:35:39.765625
10270,14.55,2021-12-17 17:35:39.781250
10271,13.65,2021-12-17 17:35:39.796875
10272,12.58,2021-12-17 17:35:39.812500
10273,11.37,2021-12-17 17:35:39.828125
10274,10.15,2021-12-17 17:35:39.843750
10275,9.04,2021-12-17 17:35:39.859375
10276,8.23,2021-12-17 17:35:39.875000
10277,7.8,2021-12-17 17:35:39.890625
10278,7.8,2021-12-17 17:35:39.906250
10279,8.15,2021-12-17 17:35:39.921875
10280,8.61,2021-12-17 17:35:39.937500
10281,8.82,2021-12-17 17:35:39.953125
10282,8.4,2021-12-17 17:35:39.968750
10283,7.05,2021-12-17 17:35:39.984375
10284,4.69,2021-12-17 17:35:40.000000
10285,1.41,2021-12-17 17:35:40.015625
10286,-2.67,2021-12-17 17:35:40.031250
10287,-7.47,2021-12-17 17:35:40.046875
10288,-13.04,2021-12-17 17:35:40.062500
10289,-19.51,2021-12-17 17:35:40.078125
10290,-26.85,2021-12-17 17:35:40.093750
10291,-34.85,2021-12-17 17:35:40.109375
10292,-42.99,2021-12-17 17:35:40.125000
10293,-50.54,2021-12-17 17:35:40.140625
10294,-56.71,2021-12-17 17:35:40.156250
10295,-60.72,2021-12-17 17:35:40.171875
10296,-61.92,2021-12-17 17:35:40.187500
10297,-59.88,2021-12-17 17:35:40.203125
10298,-54.58,2021-12-17 17:35:40.218750
10299,-46.46,2021-12-17 17:35:40.234375
10300,-36.55,2021-12-17 17:35:40.250000
10301,-26.25,2021-12-17 17:35:40.265625
10302,-16.94,2021-12-17 17:35:40.281250
10303,-9.56,2021-12-17 17:35:40.296875
10304,-4.31,2021-12-17 17:35:40.312500
10305,-0.69,2021-12-17 17:35:40.328125
10306,2.06,2021-12-17 17:35:40.343750
10307,4.44,2021-12-17 17:35:40.359375
10308,6.31,2021-12-17 17:35:40.375000
10309,6.88,2021-12-17 17:35:40.390625
10310,5.14,2021-12-17 17:35:40.406250
10311,0.46,2021-12-17 17:35:40.421875
10312,-7.01,2021-12-17 17:35:40.437500
10313,-16.21,2021-12-17 17:35:40.453125
10314,-25.42,2021-12-17 17:35:40.468750
10315,-32.67,2021-12-17 17:35:40.484375
10316,-36.04,2021-12-17 17:35:40.500000
10317,-33.99,2021-12-17 17:35:40.515625
10318,-25.68,2021-12-17 17:35:40.531250
10319,-11.43,2021-12-17 17:35:40.546875
10320,7.09,2021-12-17 17:35:40.562500
10321,26.88,2021-12-17 17:35:40.578125
10322,44.33,2021-12-17 17:35:40.593750
10323,56.3,2021-12-17 17:35:40.609375
10324,61.18,2021-12-17 17:35:40.625000
10325,59.35,2021-12-17 17:35:40.640625
10326,52.82,2021-12-17 17:35:40.656250
10327,44.27,2021-12-17 17:35:40.671875
10328,35.93,2021-12-17 17:35:40.687500
10329,29.02,2021-12-17 17:35:40.703125
10330,23.73,2021-12-17 17:35:40.718750
10331,19.74,2021-12-17 17:35:40.734375
10332,16.74,2021-12-17 17:35:40.750000
10333,14.58,2021-12-17 17:35:40.765625
10334,13.2,2021-12-17 17:35:40.781250
10335,12.34,2021-12-17 17:35:40.796875
10336,11.47,2021-12-17 17:35:40.812500
10337,9.96,2021-12-17 17:35:40.828125
10338,7.4,2021-12-17 17:35:40.843750
10339,3.81,2021-12-17 17:35:40.859375
10340,-0.31,2021-12-17 17:35:40.875000
10341,-4.24,2021-12-17 17:35:40.890625
10342,-7.39,2021-12-17 17:35:40.906250
10343,-9.52,2021-12-17 17:35:40.921875
10344,-10.85,2021-12-17 17:35:40.937500
10345,-11.86,2021-12-17 17:35:40.953125
10346,-13.07,2021-12-17 17:35:40.968750
10347,-14.81,2021-12-17 17:35:40.984375
10348,-17.16,2021-12-17 17:35:41.000000
10349,-19.96,2021-12-17 17:35:41.015625
10350,-22.86,2021-12-17 17:35:41.031250
10351,-25.44,2021-12-17 17:35:41.046875
10352,-27.23,2021-12-17 17:35:41.062500
10353,-27.88,2021-12-17 17:35:41.078125
10354,-27.13,2021-12-17 17:35:41.093750
10355,-24.96,2021-12-17 17:35:41.109375
10356,-21.59,2021-12-17 17:35:41.125000
10357,-17.35,2021-12-17 17:35:41.140625
10358,-12.59,2021-12-17 17:35:41.156250
10359,-7.55,2021-12-17 17:35:41.171875
10360,-2.39,2021-12-17 17:35:41.187500
10361,2.8,2021-12-17 17:35:41.203125
10362,7.84,2021-12-17 17:35:41.218750
10363,12.49,2021-12-17 17:35:41.234375
10364,16.46,2021-12-17 17:35:41.250000
10365,19.61,2021-12-17 17:35:41.265625
10366,22.0,2021-12-17 17:35:41.281250
10367,23.93,2021-12-17 17:35:41.296875
10368,25.73,2021-12-17 17:35:41.312500
10369,27.68,2021-12-17 17:35:41.328125
10370,29.75,2021-12-17 17:35:41.343750
10371,31.61,2021-12-17 17:35:41.359375
10372,32.72,2021-12-17 17:35:41.375000
10373,32.5,2021-12-17 17:35:41.390625
10374,30.7,2021-12-17 17:35:41.406250
10375,27.46,2021-12-17 17:35:41.421875
10376,23.36,2021-12-17 17:35:41.437500
10377,19.12,2021-12-17 17:35:41.453125
10378,15.36,2021-12-17 17:35:41.468750
10379,12.3,2021-12-17 17:35:41.484375
10380,9.76,2021-12-17 17:35:41.500000
10381,7.37,2021-12-17 17:35:41.515625
10382,4.85,2021-12-17 17:35:41.531250
10383,2.26,2021-12-17 17:35:41.546875
10384,-0.03,2021-12-17 17:35:41.562500
10385,-1.55,2021-12-17 17:35:41.578125
10386,-2.0,2021-12-17 17:35:41.593750
10387,-1.45,2021-12-17 17:35:41.609375
10388,-0.38,2021-12-17 17:35:41.625000
10389,0.47,2021-12-17 17:35:41.640625
10390,0.32,2021-12-17 17:35:41.656250
10391,-1.48,2021-12-17 17:35:41.671875
10392,-5.17,2021-12-17 17:35:41.687500
10393,-10.29,2021-12-17 17:35:41.703125
10394,-15.49,2021-12-17 17:35:41.718750
10395,-18.62,2021-12-17 17:35:41.734375
10396,-17.31,2021-12-17 17:35:41.750000
10397,-9.9,2021-12-17 17:35:41.765625
10398,3.65,2021-12-17 17:35:41.781250
10399,21.47,2021-12-17 17:35:41.796875
10400,40.16,2021-12-17 17:35:41.812500
10401,55.98,2021-12-17 17:35:41.828125
10402,66.09,2021-12-17 17:35:41.843750
10403,69.38,2021-12-17 17:35:41.859375
10404,66.46,2021-12-17 17:35:41.875000
10405,59.06,2021-12-17 17:35:41.890625
10406,49.09,2021-12-17 17:35:41.906250
10407,38.06,2021-12-17 17:35:41.921875
10408,26.95,2021-12-17 17:35:41.937500
10409,16.44,2021-12-17 17:35:41.953125
10410,7.1,2021-12-17 17:35:41.968750
10411,-0.64,2021-12-17 17:35:41.984375
10412,-6.63,2021-12-17 17:35:42.000000
10413,-11.16,2021-12-17 17:35:42.015625
10414,-14.85,2021-12-17 17:35:42.031250
10415,-18.35,2021-12-17 17:35:42.046875
10416,-22.06,2021-12-17 17:35:42.062500
10417,-26.02,2021-12-17 17:35:42.078125
10418,-30.05,2021-12-17 17:35:42.093750
10419,-33.94,2021-12-17 17:35:42.109375
10420,-37.64,2021-12-17 17:35:42.125000
10421,-41.22,2021-12-17 17:35:42.140625
10422,-44.7,2021-12-17 17:35:42.156250
10423,-47.83,2021-12-17 17:35:42.171875
10424,-50.1,2021-12-17 17:35:42.187500
10425,-50.9,2021-12-17 17:35:42.203125
10426,-49.72,2021-12-17 17:35:42.218750
10427,-46.39,2021-12-17 17:35:42.234375
10428,-41.1,2021-12-17 17:35:42.250000
10429,-34.41,2021-12-17 17:35:42.265625
10430,-27.17,2021-12-17 17:35:42.281250
10431,-20.47,2021-12-17 17:35:42.296875
10432,-15.43,2021-12-17 17:35:42.312500
10433,-12.76,2021-12-17 17:35:42.328125
10434,-12.27,2021-12-17 17:35:42.343750
10435,-12.42,2021-12-17 17:35:42.359375
10436,-10.57,2021-12-17 17:35:42.375000
10437,-3.85,2021-12-17 17:35:42.390625
10438,9.51,2021-12-17 17:35:42.406250
10439,29.06,2021-12-17 17:35:42.421875
10440,51.83,2021-12-17 17:35:42.437500
10441,73.13,2021-12-17 17:35:42.453125
10442,88.27,2021-12-17 17:35:42.468750
10443,94.07,2021-12-17 17:35:42.484375
10444,89.94,2021-12-17 17:35:42.500000
10445,77.66,2021-12-17 17:35:42.515625
10446,60.4,2021-12-17 17:35:42.531250
10447,41.42,2021-12-17 17:35:42.546875
10448,23.19,2021-12-17 17:35:42.562500
10449,7.18,2021-12-17 17:35:42.578125
10450,-5.9,2021-12-17 17:35:42.593750
10451,-15.64,2021-12-17 17:35:42.609375
10452,-21.8,2021-12-17 17:35:42.625000
10453,-24.39,2021-12-17 17:35:42.640625
10454,-23.89,2021-12-17 17:35:42.656250
10455,-21.35,2021-12-17 17:35:42.671875
10456,-18.18,2021-12-17 17:35:42.687500
10457,-15.78,2021-12-17 17:35:42.703125
10458,-14.97,2021-12-17 17:35:42.718750
10459,-15.82,2021-12-17 17:35:42.734375
10460,-17.62,2021-12-17 17:35:42.750000
10461,-19.4,2021-12-17 17:35:42.765625
10462,-20.33,2021-12-17 17:35:42.781250
10463,-20.18,2021-12-17 17:35:42.796875
10464,-19.29,2021-12-17 17:35:42.812500
10465,-18.37,2021-12-17 17:35:42.828125
10466,-18.04,2021-12-17 17:35:42.843750
10467,-18.53,2021-12-17 17:35:42.859375
10468,-19.57,2021-12-17 17:35:42.875000
10469,-20.57,2021-12-17 17:35:42.890625
10470,-20.97,2021-12-17 17:35:42.906250
10471,-20.47,2021-12-17 17:35:42.921875
10472,-19.13,2021-12-17 17:35:42.937500
10473,-17.39,2021-12-17 17:35:42.953125
10474,-15.84,2021-12-17 17:35:42.968750
10475,-15.06,2021-12-17 17:35:42.984375
10476,-15.42,2021-12-17 17:35:43.000000
10477,-17.04,2021-12-17 17:35:43.015625
10478,-19.69,2021-12-17 17:35:43.031250
10479,-22.83,2021-12-17 17:35:43.046875
10480,-25.74,2021-12-17 17:35:43.062500
10481,-27.66,2021-12-17 17:35:43.078125
10482,-28.07,2021-12-17 17:35:43.093750
10483,-26.77,2021-12-17 17:35:43.109375
10484,-23.99,2021-12-17 17:35:43.125000
10485,-20.21,2021-12-17 17:35:43.140625
10486,-15.94,2021-12-17 17:35:43.156250
10487,-11.6,2021-12-17 17:35:43.171875
10488,-7.31,2021-12-17 17:35:43.187500
10489,-3.0,2021-12-17 17:35:43.203125
10490,1.52,2021-12-17 17:35:43.218750
10491,6.31,2021-12-17 17:35:43.234375
10492,11.2,2021-12-17 17:35:43.250000
10493,15.66,2021-12-17 17:35:43.265625
10494,18.96,2021-12-17 17:35:43.281250
10495,20.3,2021-12-17 17:35:43.296875
10496,19.16,2021-12-17 17:35:43.312500
10497,15.64,2021-12-17 17:35:43.328125
10498,10.5,2021-12-17 17:35:43.343750
10499,5.05,2021-12-17 17:35:43.359375
10500,0.67,2021-12-17 17:35:43.375000
10501,-1.62,2021-12-17 17:35:43.390625
10502,-1.5,2021-12-17 17:35:43.406250
10503,0.64,2021-12-17 17:35:43.421875
10504,4.05,2021-12-17 17:35:43.437500
10505,7.89,2021-12-17 17:35:43.453125
10506,11.61,2021-12-17 17:35:43.468750
10507,14.9,2021-12-17 17:35:43.484375
10508,17.62,2021-12-17 17:35:43.500000
10509,19.66,2021-12-17 17:35:43.515625
10510,20.87,2021-12-17 17:35:43.531250
10511,21.17,2021-12-17 17:35:43.546875
10512,20.62,2021-12-17 17:35:43.562500
10513,19.47,2021-12-17 17:35:43.578125
10514,18.05,2021-12-17 17:35:43.593750
10515,16.61,2021-12-17 17:35:43.609375
10516,15.26,2021-12-17 17:35:43.625000
10517,13.89,2021-12-17 17:35:43.640625
10518,12.31,2021-12-17 17:35:43.656250
10519,10.37,2021-12-17 17:35:43.671875
10520,8.09,2021-12-17 17:35:43.687500
10521,5.65,2021-12-17 17:35:43.703125
10522,3.41,2021-12-17 17:35:43.718750
10523,1.66,2021-12-17 17:35:43.734375
10524,0.64,2021-12-17 17:35:43.750000
10525,0.32,2021-12-17 17:35:43.765625
10526,0.46,2021-12-17 17:35:43.781250
10527,0.73,2021-12-17 17:35:43.796875
10528,0.78,2021-12-17 17:35:43.812500
