,BVP,time
13226,11.27,2022-08-17 13:32:23.187500
13227,8.82,2022-08-17 13:32:23.203125
13228,4.3,2022-08-17 13:32:23.218750
13229,-1.65,2022-08-17 13:32:23.234375
13230,-8.49,2022-08-17 13:32:23.250000
13231,-14.59,2022-08-17 13:32:23.265625
13232,-18.82,2022-08-17 13:32:23.281250
13233,-20.82,2022-08-17 13:32:23.296875
13234,-20.88,2022-08-17 13:32:23.312500
13235,-19.45,2022-08-17 13:32:23.328125
13236,-16.86,2022-08-17 13:32:23.343750
13237,-13.39,2022-08-17 13:32:23.359375
13238,-9.41,2022-08-17 13:32:23.375000
13239,-5.43,2022-08-17 13:32:23.390625
13240,-1.35,2022-08-17 13:32:23.406250
13241,2.75,2022-08-17 13:32:23.421875
13242,6.47,2022-08-17 13:32:23.437500
13243,9.31,2022-08-17 13:32:23.453125
13244,10.87,2022-08-17 13:32:23.468750
13245,11.05,2022-08-17 13:32:23.484375
13246,9.92,2022-08-17 13:32:23.500000
13247,7.58,2022-08-17 13:32:23.515625
13248,4.17,2022-08-17 13:32:23.531250
13249,0.11,2022-08-17 13:32:23.546875
13250,-4.22,2022-08-17 13:32:23.562500
13251,-8.55,2022-08-17 13:32:23.578125
13252,-12.75,2022-08-17 13:32:23.593750
13253,-16.78,2022-08-17 13:32:23.609375
13254,-20.65,2022-08-17 13:32:23.625000
13255,-24.37,2022-08-17 13:32:23.640625
13256,-27.97,2022-08-17 13:32:23.656250
13257,-31.5,2022-08-17 13:32:23.671875
13258,-34.91,2022-08-17 13:32:23.687500
13259,-38.26,2022-08-17 13:32:23.703125
13260,-41.6,2022-08-17 13:32:23.718750
13261,-45.01,2022-08-17 13:32:23.734375
13262,-48.57,2022-08-17 13:32:23.750000
13263,-52.33,2022-08-17 13:32:23.765625
13264,-56.33,2022-08-17 13:32:23.781250
13265,-60.59,2022-08-17 13:32:23.796875
13266,-65.03,2022-08-17 13:32:23.812500
13267,-69.3,2022-08-17 13:32:23.828125
13268,-72.76,2022-08-17 13:32:23.843750
13269,-74.52,2022-08-17 13:32:23.859375
13270,-73.63,2022-08-17 13:32:23.875000
13271,-69.4,2022-08-17 13:32:23.890625
13272,-61.67,2022-08-17 13:32:23.906250
13273,-50.91,2022-08-17 13:32:23.921875
13274,-38.08,2022-08-17 13:32:23.937500
13275,-24.37,2022-08-17 13:32:23.953125
13276,-10.88,2022-08-17 13:32:23.968750
13277,1.56,2022-08-17 13:32:23.984375
13278,12.48,2022-08-17 13:32:24.000000
13279,21.66,2022-08-17 13:32:24.015625
13280,29.03,2022-08-17 13:32:24.031250
13281,34.58,2022-08-17 13:32:24.046875
13282,38.34,2022-08-17 13:32:24.062500
13283,40.39,2022-08-17 13:32:24.078125
13284,40.89,2022-08-17 13:32:24.093750
13285,40.14,2022-08-17 13:32:24.109375
13286,38.51,2022-08-17 13:32:24.125000
13287,36.44,2022-08-17 13:32:24.140625
13288,34.32,2022-08-17 13:32:24.156250
13289,32.44,2022-08-17 13:32:24.171875
13290,30.92,2022-08-17 13:32:24.187500
13291,29.77,2022-08-17 13:32:24.203125
13292,28.96,2022-08-17 13:32:24.218750
13293,28.44,2022-08-17 13:32:24.234375
13294,28.2,2022-08-17 13:32:24.250000
13295,28.18,2022-08-17 13:32:24.265625
13296,28.25,2022-08-17 13:32:24.281250
13297,28.17,2022-08-17 13:32:24.296875
13298,27.58,2022-08-17 13:32:24.312500
13299,26.21,2022-08-17 13:32:24.328125
13300,23.9,2022-08-17 13:32:24.343750
13301,20.69,2022-08-17 13:32:24.359375
13302,16.8,2022-08-17 13:32:24.375000
13303,12.56,2022-08-17 13:32:24.390625
13304,8.26,2022-08-17 13:32:24.406250
13305,4.13,2022-08-17 13:32:24.421875
13306,0.3,2022-08-17 13:32:24.437500
13307,-3.19,2022-08-17 13:32:24.453125
13308,-6.4,2022-08-17 13:32:24.468750
13309,-9.47,2022-08-17 13:32:24.484375
13310,-12.61,2022-08-17 13:32:24.500000
13311,-16.02,2022-08-17 13:32:24.515625
13312,-19.86,2022-08-17 13:32:24.531250
13313,-24.14,2022-08-17 13:32:24.546875
13314,-28.71,2022-08-17 13:32:24.562500
13315,-33.29,2022-08-17 13:32:24.578125
13316,-37.64,2022-08-17 13:32:24.593750
13317,-41.55,2022-08-17 13:32:24.609375
13318,-45.03,2022-08-17 13:32:24.625000
13319,-48.28,2022-08-17 13:32:24.640625
13320,-51.62,2022-08-17 13:32:24.656250
13321,-55.43,2022-08-17 13:32:24.671875
13322,-60.03,2022-08-17 13:32:24.687500
13323,-65.43,2022-08-17 13:32:24.703125
13324,-71.25,2022-08-17 13:32:24.718750
13325,-76.6,2022-08-17 13:32:24.734375
13326,-80.24,2022-08-17 13:32:24.750000
13327,-80.86,2022-08-17 13:32:24.765625
13328,-77.5,2022-08-17 13:32:24.781250
13329,-69.85,2022-08-17 13:32:24.796875
13330,-58.37,2022-08-17 13:32:24.812500
13331,-44.15,2022-08-17 13:32:24.828125
13332,-28.52,2022-08-17 13:32:24.843750
13333,-12.78,2022-08-17 13:32:24.859375
13334,2.09,2022-08-17 13:32:24.875000
13335,15.49,2022-08-17 13:32:24.890625
13336,27.05,2022-08-17 13:32:24.906250
13337,36.65,2022-08-17 13:32:24.921875
13338,44.26,2022-08-17 13:32:24.937500
13339,49.95,2022-08-17 13:32:24.953125
13340,53.89,2022-08-17 13:32:24.968750
13341,56.27,2022-08-17 13:32:24.984375
13342,57.3,2022-08-17 13:32:25.000000
13343,57.16,2022-08-17 13:32:25.015625
13344,56.02,2022-08-17 13:32:25.031250
13345,54.14,2022-08-17 13:32:25.046875
13346,51.83,2022-08-17 13:32:25.062500
13347,49.46,2022-08-17 13:32:25.078125
13348,47.38,2022-08-17 13:32:25.093750
13349,45.83,2022-08-17 13:32:25.109375
13350,44.87,2022-08-17 13:32:25.125000
13351,44.35,2022-08-17 13:32:25.140625
13352,43.96,2022-08-17 13:32:25.156250
13353,43.38,2022-08-17 13:32:25.171875
13354,42.37,2022-08-17 13:32:25.187500
13355,40.86,2022-08-17 13:32:25.203125
13356,38.96,2022-08-17 13:32:25.218750
13357,36.84,2022-08-17 13:32:25.234375
13358,34.62,2022-08-17 13:32:25.250000
13359,32.29,2022-08-17 13:32:25.265625
13360,29.67,2022-08-17 13:32:25.281250
13361,26.55,2022-08-17 13:32:25.296875
13362,22.79,2022-08-17 13:32:25.312500
13363,18.44,2022-08-17 13:32:25.328125
13364,13.74,2022-08-17 13:32:25.343750
13365,9.03,2022-08-17 13:32:25.359375
13366,4.57,2022-08-17 13:32:25.375000
13367,0.5,2022-08-17 13:32:25.390625
13368,-3.28,2022-08-17 13:32:25.406250
13369,-7.0,2022-08-17 13:32:25.421875
13370,-10.99,2022-08-17 13:32:25.437500
13371,-15.47,2022-08-17 13:32:25.453125
13372,-20.55,2022-08-17 13:32:25.468750
13373,-26.08,2022-08-17 13:32:25.484375
13374,-31.75,2022-08-17 13:32:25.500000
13375,-37.16,2022-08-17 13:32:25.515625
13376,-41.98,2022-08-17 13:32:25.531250
13377,-46.04,2022-08-17 13:32:25.546875
13378,-49.39,2022-08-17 13:32:25.562500
13379,-52.33,2022-08-17 13:32:25.578125
13380,-55.31,2022-08-17 13:32:25.593750
13381,-58.82,2022-08-17 13:32:25.609375
13382,-63.17,2022-08-17 13:32:25.625000
13383,-68.32,2022-08-17 13:32:25.640625
13384,-73.69,2022-08-17 13:32:25.656250
13385,-78.2,2022-08-17 13:32:25.671875
13386,-80.43,2022-08-17 13:32:25.687500
13387,-78.97,2022-08-17 13:32:25.703125
13388,-72.92,2022-08-17 13:32:25.718750
13389,-62.15,2022-08-17 13:32:25.734375
13390,-47.49,2022-08-17 13:32:25.750000
13391,-30.38,2022-08-17 13:32:25.765625
13392,-12.56,2022-08-17 13:32:25.781250
13393,4.49,2022-08-17 13:32:25.796875
13394,19.81,2022-08-17 13:32:25.812500
13395,32.96,2022-08-17 13:32:25.828125
13396,43.89,2022-08-17 13:32:25.843750
13397,52.64,2022-08-17 13:32:25.859375
13398,59.18,2022-08-17 13:32:25.875000
13399,63.43,2022-08-17 13:32:25.890625
13400,65.35,2022-08-17 13:32:25.906250
13401,65.11,2022-08-17 13:32:25.921875
13402,63.16,2022-08-17 13:32:25.937500
13403,60.09,2022-08-17 13:32:25.953125
13404,56.54,2022-08-17 13:32:25.968750
13405,52.95,2022-08-17 13:32:25.984375
13406,49.5,2022-08-17 13:32:26.000000
13407,46.25,2022-08-17 13:32:26.015625
13408,43.18,2022-08-17 13:32:26.031250
13409,40.37,2022-08-17 13:32:26.046875
13410,37.96,2022-08-17 13:32:26.062500
13411,36.12,2022-08-17 13:32:26.078125
13412,34.85,2022-08-17 13:32:26.093750
13413,33.98,2022-08-17 13:32:26.109375
13414,33.15,2022-08-17 13:32:26.125000
13415,32.01,2022-08-17 13:32:26.140625
13416,30.33,2022-08-17 13:32:26.156250
13417,28.14,2022-08-17 13:32:26.171875
13418,25.63,2022-08-17 13:32:26.187500
13419,23.04,2022-08-17 13:32:26.203125
13420,20.51,2022-08-17 13:32:26.218750
13421,17.99,2022-08-17 13:32:26.234375
13422,15.29,2022-08-17 13:32:26.250000
13423,12.23,2022-08-17 13:32:26.265625
13424,8.73,2022-08-17 13:32:26.281250
13425,4.92,2022-08-17 13:32:26.296875
13426,1.01,2022-08-17 13:32:26.312500
13427,-2.82,2022-08-17 13:32:26.328125
13428,-6.51,2022-08-17 13:32:26.343750
13429,-10.19,2022-08-17 13:32:26.359375
13430,-14.06,2022-08-17 13:32:26.375000
13431,-18.23,2022-08-17 13:32:26.390625
13432,-22.6,2022-08-17 13:32:26.406250
13433,-26.88,2022-08-17 13:32:26.421875
13434,-30.73,2022-08-17 13:32:26.437500
13435,-33.91,2022-08-17 13:32:26.453125
13436,-36.46,2022-08-17 13:32:26.468750
13437,-38.71,2022-08-17 13:32:26.484375
13438,-41.21,2022-08-17 13:32:26.500000
13439,-44.55,2022-08-17 13:32:26.515625
13440,-49.17,2022-08-17 13:32:26.531250
13441,-55.17,2022-08-17 13:32:26.546875
13442,-62.17,2022-08-17 13:32:26.562500
13443,-69.27,2022-08-17 13:32:26.578125
13444,-75.1,2022-08-17 13:32:26.593750
13445,-78.14,2022-08-17 13:32:26.609375
13446,-77.12,2022-08-17 13:32:26.625000
13447,-71.38,2022-08-17 13:32:26.640625
13448,-61.08,2022-08-17 13:32:26.656250
13449,-47.24,2022-08-17 13:32:26.671875
13450,-31.36,2022-08-17 13:32:26.687500
13451,-15.03,2022-08-17 13:32:26.703125
13452,0.43,2022-08-17 13:32:26.718750
13453,14.13,2022-08-17 13:32:26.734375
13454,25.63,2022-08-17 13:32:26.750000
13455,34.78,2022-08-17 13:32:26.765625
13456,41.59,2022-08-17 13:32:26.781250
13457,46.17,2022-08-17 13:32:26.796875
13458,48.76,2022-08-17 13:32:26.812500
13459,49.65,2022-08-17 13:32:26.828125
13460,49.21,2022-08-17 13:32:26.843750
13461,47.81,2022-08-17 13:32:26.859375
13462,45.74,2022-08-17 13:32:26.875000
13463,43.27,2022-08-17 13:32:26.890625
13464,40.62,2022-08-17 13:32:26.906250
13465,37.97,2022-08-17 13:32:26.921875
13466,35.49,2022-08-17 13:32:26.937500
13467,33.21,2022-08-17 13:32:26.953125
13468,31.09,2022-08-17 13:32:26.968750
13469,29.0,2022-08-17 13:32:26.984375
13470,26.83,2022-08-17 13:32:27.000000
13471,24.52,2022-08-17 13:32:27.015625
13472,22.12,2022-08-17 13:32:27.031250
13473,19.67,2022-08-17 13:32:27.046875
13474,17.13,2022-08-17 13:32:27.062500
13475,14.37,2022-08-17 13:32:27.078125
13476,11.1,2022-08-17 13:32:27.093750
13477,7.09,2022-08-17 13:32:27.109375
13478,2.23,2022-08-17 13:32:27.125000
13479,-3.33,2022-08-17 13:32:27.140625
13480,-9.28,2022-08-17 13:32:27.156250
13481,-15.25,2022-08-17 13:32:27.171875
13482,-20.98,2022-08-17 13:32:27.187500
13483,-26.45,2022-08-17 13:32:27.203125
13484,-31.8,2022-08-17 13:32:27.218750
13485,-37.32,2022-08-17 13:32:27.234375
13486,-43.19,2022-08-17 13:32:27.250000
13487,-49.54,2022-08-17 13:32:27.265625
13488,-56.27,2022-08-17 13:32:27.281250
13489,-63.17,2022-08-17 13:32:27.296875
13490,-69.84,2022-08-17 13:32:27.312500
13491,-75.81,2022-08-17 13:32:27.328125
13492,-80.59,2022-08-17 13:32:27.343750
13493,-83.81,2022-08-17 13:32:27.359375
13494,-85.36,2022-08-17 13:32:27.375000
13495,-85.42,2022-08-17 13:32:27.390625
13496,-84.48,2022-08-17 13:32:27.406250
13497,-83.21,2022-08-17 13:32:27.421875
13498,-82.18,2022-08-17 13:32:27.437500
13499,-81.55,2022-08-17 13:32:27.453125
13500,-80.96,2022-08-17 13:32:27.468750
13501,-79.46,2022-08-17 13:32:27.484375
13502,-75.83,2022-08-17 13:32:27.500000
13503,-68.98,2022-08-17 13:32:27.515625
13504,-58.38,2022-08-17 13:32:27.531250
13505,-44.29,2022-08-17 13:32:27.546875
13506,-27.65,2022-08-17 13:32:27.562500
13507,-9.77,2022-08-17 13:32:27.578125
13508,8.03,2022-08-17 13:32:27.593750
13509,24.77,2022-08-17 13:32:27.609375
13510,39.88,2022-08-17 13:32:27.625000
13511,53.04,2022-08-17 13:32:27.640625
13512,64.04,2022-08-17 13:32:27.656250
13513,72.62,2022-08-17 13:32:27.671875
13514,78.52,2022-08-17 13:32:27.687500
13515,81.61,2022-08-17 13:32:27.703125
13516,82.07,2022-08-17 13:32:27.718750
13517,80.4,2022-08-17 13:32:27.734375
13518,77.33,2022-08-17 13:32:27.750000
13519,73.63,2022-08-17 13:32:27.765625
13520,69.87,2022-08-17 13:32:27.781250
13521,66.33,2022-08-17 13:32:27.796875
13522,63.02,2022-08-17 13:32:27.812500
13523,59.79,2022-08-17 13:32:27.828125
13524,56.55,2022-08-17 13:32:27.843750
13525,53.36,2022-08-17 13:32:27.859375
13526,50.41,2022-08-17 13:32:27.875000
13527,47.96,2022-08-17 13:32:27.890625
13528,46.12,2022-08-17 13:32:27.906250
13529,44.83,2022-08-17 13:32:27.921875
13530,43.77,2022-08-17 13:32:27.937500
13531,42.56,2022-08-17 13:32:27.953125
13532,40.8,2022-08-17 13:32:27.968750
13533,38.27,2022-08-17 13:32:27.984375
13534,34.96,2022-08-17 13:32:28.000000
13535,31.05,2022-08-17 13:32:28.015625
13536,26.82,2022-08-17 13:32:28.031250
13537,22.51,2022-08-17 13:32:28.046875
13538,18.26,2022-08-17 13:32:28.062500
13539,14.08,2022-08-17 13:32:28.078125
13540,9.94,2022-08-17 13:32:28.093750
13541,5.75,2022-08-17 13:32:28.109375
13542,1.56,2022-08-17 13:32:28.125000
13543,-2.56,2022-08-17 13:32:28.140625
13544,-6.51,2022-08-17 13:32:28.156250
13545,-10.21,2022-08-17 13:32:28.171875
13546,-13.65,2022-08-17 13:32:28.187500
13547,-16.85,2022-08-17 13:32:28.203125
13548,-19.84,2022-08-17 13:32:28.218750
13549,-22.64,2022-08-17 13:32:28.234375
13550,-25.29,2022-08-17 13:32:28.250000
13551,-27.9,2022-08-17 13:32:28.265625
13552,-30.74,2022-08-17 13:32:28.281250
13553,-34.19,2022-08-17 13:32:28.296875
13554,-38.5,2022-08-17 13:32:28.312500
13555,-43.57,2022-08-17 13:32:28.328125
13556,-48.68,2022-08-17 13:32:28.343750
13557,-52.55,2022-08-17 13:32:28.359375
13558,-53.61,2022-08-17 13:32:28.375000
13559,-50.57,2022-08-17 13:32:28.390625
13560,-42.87,2022-08-17 13:32:28.406250
13561,-31.06,2022-08-17 13:32:28.421875
13562,-16.53,2022-08-17 13:32:28.437500
13563,-1.11,2022-08-17 13:32:28.453125
13564,13.5,2022-08-17 13:32:28.468750
13565,26.17,2022-08-17 13:32:28.484375
13566,36.45,2022-08-17 13:32:28.500000
13567,44.37,2022-08-17 13:32:28.515625
13568,50.2,2022-08-17 13:32:28.531250
13569,54.26,2022-08-17 13:32:28.546875
13570,56.8,2022-08-17 13:32:28.562500
13571,58.01,2022-08-17 13:32:28.578125
13572,58.14,2022-08-17 13:32:28.593750
13573,57.38,2022-08-17 13:32:28.609375
13574,55.97,2022-08-17 13:32:28.625000
13575,54.1,2022-08-17 13:32:28.640625
13576,51.97,2022-08-17 13:32:28.656250
13577,49.75,2022-08-17 13:32:28.671875
13578,47.54,2022-08-17 13:32:28.687500
13579,45.41,2022-08-17 13:32:28.703125
13580,43.31,2022-08-17 13:32:28.718750
13581,41.23,2022-08-17 13:32:28.734375
13582,39.15,2022-08-17 13:32:28.750000
13583,37.13,2022-08-17 13:32:28.765625
13584,35.25,2022-08-17 13:32:28.781250
13585,33.49,2022-08-17 13:32:28.796875
13586,31.7,2022-08-17 13:32:28.812500
13587,29.63,2022-08-17 13:32:28.828125
13588,27.0,2022-08-17 13:32:28.843750
13589,23.68,2022-08-17 13:32:28.859375
13590,19.74,2022-08-17 13:32:28.875000
13591,15.48,2022-08-17 13:32:28.890625
13592,11.27,2022-08-17 13:32:28.906250
13593,7.35,2022-08-17 13:32:28.921875
13594,3.76,2022-08-17 13:32:28.937500
13595,0.27,2022-08-17 13:32:28.953125
13596,-3.47,2022-08-17 13:32:28.968750
13597,-7.73,2022-08-17 13:32:28.984375
13598,-12.54,2022-08-17 13:32:29.000000
13599,-17.7,2022-08-17 13:32:29.015625
13600,-22.82,2022-08-17 13:32:29.031250
13601,-27.48,2022-08-17 13:32:29.046875
13602,-31.46,2022-08-17 13:32:29.062500
13603,-34.71,2022-08-17 13:32:29.078125
13604,-37.4,2022-08-17 13:32:29.093750
13605,-39.78,2022-08-17 13:32:29.109375
13606,-42.11,2022-08-17 13:32:29.125000
13607,-44.64,2022-08-17 13:32:29.140625
13608,-47.58,2022-08-17 13:32:29.156250
13609,-51.06,2022-08-17 13:32:29.171875
13610,-55.02,2022-08-17 13:32:29.187500
13611,-59.06,2022-08-17 13:32:29.203125
13612,-62.34,2022-08-17 13:32:29.218750
13613,-63.73,2022-08-17 13:32:29.234375
13614,-62.11,2022-08-17 13:32:29.250000
13615,-56.75,2022-08-17 13:32:29.265625
13616,-47.62,2022-08-17 13:32:29.281250
13617,-35.46,2022-08-17 13:32:29.296875
13618,-21.58,2022-08-17 13:32:29.312500
13619,-7.46,2022-08-17 13:32:29.328125
13620,5.61,2022-08-17 13:32:29.343750
13621,16.78,2022-08-17 13:32:29.359375
13622,25.74,2022-08-17 13:32:29.375000
13623,32.58,2022-08-17 13:32:29.390625
13624,37.62,2022-08-17 13:32:29.406250
13625,41.18,2022-08-17 13:32:29.421875
13626,43.48,2022-08-17 13:32:29.437500
13627,44.66,2022-08-17 13:32:29.453125
13628,44.81,2022-08-17 13:32:29.468750
13629,44.05,2022-08-17 13:32:29.484375
13630,42.61,2022-08-17 13:32:29.500000
13631,40.82,2022-08-17 13:32:29.515625
13632,39.03,2022-08-17 13:32:29.531250
13633,37.52,2022-08-17 13:32:29.546875
13634,36.43,2022-08-17 13:32:29.562500
13635,35.74,2022-08-17 13:32:29.578125
13636,35.3,2022-08-17 13:32:29.593750
13637,34.92,2022-08-17 13:32:29.609375
13638,34.37,2022-08-17 13:32:29.625000
13639,33.48,2022-08-17 13:32:29.640625
13640,32.14,2022-08-17 13:32:29.656250
13641,30.31,2022-08-17 13:32:29.671875
13642,28.03,2022-08-17 13:32:29.687500
13643,25.44,2022-08-17 13:32:29.703125
13644,22.65,2022-08-17 13:32:29.718750
13645,19.79,2022-08-17 13:32:29.734375
13646,16.91,2022-08-17 13:32:29.750000
13647,14.04,2022-08-17 13:32:29.765625
13648,11.17,2022-08-17 13:32:29.781250
13649,8.28,2022-08-17 13:32:29.796875
13650,5.31,2022-08-17 13:32:29.812500
13651,2.11,2022-08-17 13:32:29.828125
13652,-1.44,2022-08-17 13:32:29.843750
13653,-5.43,2022-08-17 13:32:29.859375
13654,-9.8,2022-08-17 13:32:29.875000
13655,-14.23,2022-08-17 13:32:29.890625
13656,-18.3,2022-08-17 13:32:29.906250
13657,-21.61,2022-08-17 13:32:29.921875
13658,-23.95,2022-08-17 13:32:29.937500
13659,-25.47,2022-08-17 13:32:29.953125
13660,-26.6,2022-08-17 13:32:29.968750
13661,-27.86,2022-08-17 13:32:29.984375
13662,-29.69,2022-08-17 13:32:30.000000
13663,-32.31,2022-08-17 13:32:30.015625
13664,-35.69,2022-08-17 13:32:30.031250
13665,-39.65,2022-08-17 13:32:30.046875
13666,-43.94,2022-08-17 13:32:30.062500
13667,-48.24,2022-08-17 13:32:30.078125
13668,-52.13,2022-08-17 13:32:30.093750
13669,-54.99,2022-08-17 13:32:30.109375
13670,-56.12,2022-08-17 13:32:30.125000
13671,-54.82,2022-08-17 13:32:30.140625
13672,-50.69,2022-08-17 13:32:30.156250
13673,-43.74,2022-08-17 13:32:30.171875
13674,-34.42,2022-08-17 13:32:30.187500
13675,-23.54,2022-08-17 13:32:30.203125
13676,-12.0,2022-08-17 13:32:30.218750
13677,-0.64,2022-08-17 13:32:30.234375
13678,9.91,2022-08-17 13:32:30.250000
13679,19.27,2022-08-17 13:32:30.265625
13680,27.21,2022-08-17 13:32:30.281250
13681,33.6,2022-08-17 13:32:30.296875
13682,38.4,2022-08-17 13:32:30.312500
13683,41.56,2022-08-17 13:32:30.328125
13684,43.1,2022-08-17 13:32:30.343750
13685,43.07,2022-08-17 13:32:30.359375
13686,41.6,2022-08-17 13:32:30.375000
13687,38.91,2022-08-17 13:32:30.390625
13688,35.33,2022-08-17 13:32:30.406250
13689,31.3,2022-08-17 13:32:30.421875
13690,27.38,2022-08-17 13:32:30.437500
13691,24.12,2022-08-17 13:32:30.453125
13692,21.96,2022-08-17 13:32:30.468750
13693,21.15,2022-08-17 13:32:30.484375
13694,21.59,2022-08-17 13:32:30.500000
13695,22.9,2022-08-17 13:32:30.515625
13696,24.51,2022-08-17 13:32:30.531250
13697,25.78,2022-08-17 13:32:30.546875
13698,26.22,2022-08-17 13:32:30.562500
13699,25.64,2022-08-17 13:32:30.578125
13700,24.14,2022-08-17 13:32:30.593750
13701,22.08,2022-08-17 13:32:30.609375
13702,19.85,2022-08-17 13:32:30.625000
13703,17.72,2022-08-17 13:32:30.640625
13704,15.74,2022-08-17 13:32:30.656250
13705,13.74,2022-08-17 13:32:30.671875
13706,11.48,2022-08-17 13:32:30.687500
13707,8.79,2022-08-17 13:32:30.703125
13708,5.73,2022-08-17 13:32:30.718750
13709,2.53,2022-08-17 13:32:30.734375
13710,-0.45,2022-08-17 13:32:30.750000
13711,-2.97,2022-08-17 13:32:30.765625
13712,-5.01,2022-08-17 13:32:30.781250
13713,-6.75,2022-08-17 13:32:30.796875
13714,-8.48,2022-08-17 13:32:30.812500
13715,-10.45,2022-08-17 13:32:30.828125
13716,-12.77,2022-08-17 13:32:30.843750
13717,-15.37,2022-08-17 13:32:30.859375
13718,-18.1,2022-08-17 13:32:30.875000
13719,-20.81,2022-08-17 13:32:30.890625
13720,-23.41,2022-08-17 13:32:30.906250
13721,-25.9,2022-08-17 13:32:30.921875
13722,-28.36,2022-08-17 13:32:30.937500
13723,-30.89,2022-08-17 13:32:30.953125
13724,-33.63,2022-08-17 13:32:30.968750
13725,-36.65,2022-08-17 13:32:30.984375
13726,-39.98,2022-08-17 13:32:31.000000
13727,-43.45,2022-08-17 13:32:31.015625
13728,-46.71,2022-08-17 13:32:31.031250
13729,-49.2,2022-08-17 13:32:31.046875
13730,-50.27,2022-08-17 13:32:31.062500
13731,-49.35,2022-08-17 13:32:31.078125
13732,-46.07,2022-08-17 13:32:31.093750
13733,-40.39,2022-08-17 13:32:31.109375
13734,-32.6,2022-08-17 13:32:31.125000
13735,-23.3,2022-08-17 13:32:31.140625
13736,-13.24,2022-08-17 13:32:31.156250
13737,-3.23,2022-08-17 13:32:31.171875
13738,6.03,2022-08-17 13:32:31.187500
13739,13.99,2022-08-17 13:32:31.203125
13740,20.36,2022-08-17 13:32:31.218750
13741,25.12,2022-08-17 13:32:31.234375
13742,28.4,2022-08-17 13:32:31.250000
13743,30.46,2022-08-17 13:32:31.265625
13744,31.52,2022-08-17 13:32:31.281250
13745,31.72,2022-08-17 13:32:31.296875
13746,31.09,2022-08-17 13:32:31.312500
13747,29.68,2022-08-17 13:32:31.328125
13748,27.63,2022-08-17 13:32:31.343750
13749,25.17,2022-08-17 13:32:31.359375
13750,22.67,2022-08-17 13:32:31.375000
13751,20.48,2022-08-17 13:32:31.390625
13752,18.85,2022-08-17 13:32:31.406250
13753,17.86,2022-08-17 13:32:31.421875
13754,17.38,2022-08-17 13:32:31.437500
13755,17.14,2022-08-17 13:32:31.453125
13756,16.79,2022-08-17 13:32:31.468750
13757,16.08,2022-08-17 13:32:31.484375
13758,14.88,2022-08-17 13:32:31.500000
13759,13.18,2022-08-17 13:32:31.515625
13760,11.12,2022-08-17 13:32:31.531250
13761,8.86,2022-08-17 13:32:31.546875
13762,6.53,2022-08-17 13:32:31.562500
13763,4.24,2022-08-17 13:32:31.578125
13764,2.08,2022-08-17 13:32:31.593750
13765,0.09,2022-08-17 13:32:31.609375
13766,-1.69,2022-08-17 13:32:31.625000
13767,-3.27,2022-08-17 13:32:31.640625
13768,-4.72,2022-08-17 13:32:31.656250
13769,-6.17,2022-08-17 13:32:31.671875
13770,-7.76,2022-08-17 13:32:31.687500
13771,-9.57,2022-08-17 13:32:31.703125
13772,-11.53,2022-08-17 13:32:31.718750
13773,-13.49,2022-08-17 13:32:31.734375
13774,-15.3,2022-08-17 13:32:31.750000
13775,-16.87,2022-08-17 13:32:31.765625
13776,-18.29,2022-08-17 13:32:31.781250
13777,-19.71,2022-08-17 13:32:31.796875
13778,-21.34,2022-08-17 13:32:31.812500
