,BVP,time
5944,-10.06,2021-12-17 17:24:35.265625
5945,-0.75,2021-12-17 17:24:35.281250
5946,7.2,2021-12-17 17:24:35.296875
5947,13.47,2021-12-17 17:24:35.312500
5948,18.03,2021-12-17 17:24:35.328125
5949,21.09,2021-12-17 17:24:35.343750
5950,22.9,2021-12-17 17:24:35.359375
5951,23.71,2021-12-17 17:24:35.375000
5952,23.72,2021-12-17 17:24:35.390625
5953,23.1,2021-12-17 17:24:35.406250
5954,21.98,2021-12-17 17:24:35.421875
5955,20.47,2021-12-17 17:24:35.437500
5956,18.68,2021-12-17 17:24:35.453125
5957,16.67,2021-12-17 17:24:35.468750
5958,14.5,2021-12-17 17:24:35.484375
5959,12.25,2021-12-17 17:24:35.500000
5960,10.02,2021-12-17 17:24:35.515625
5961,7.96,2021-12-17 17:24:35.531250
5962,6.28,2021-12-17 17:24:35.546875
5963,5.18,2021-12-17 17:24:35.562500
5964,4.73,2021-12-17 17:24:35.578125
5965,4.89,2021-12-17 17:24:35.593750
5966,5.33,2021-12-17 17:24:35.609375
5967,5.59,2021-12-17 17:24:35.625000
5968,5.15,2021-12-17 17:24:35.640625
5969,3.62,2021-12-17 17:24:35.656250
5970,0.94,2021-12-17 17:24:35.671875
5971,-2.61,2021-12-17 17:24:35.687500
5972,-6.51,2021-12-17 17:24:35.703125
5973,-10.18,2021-12-17 17:24:35.718750
5974,-13.27,2021-12-17 17:24:35.734375
5975,-15.78,2021-12-17 17:24:35.750000
5976,-18.03,2021-12-17 17:24:35.765625
5977,-20.48,2021-12-17 17:24:35.781250
5978,-23.56,2021-12-17 17:24:35.796875
5979,-27.48,2021-12-17 17:24:35.812500
5980,-32.18,2021-12-17 17:24:35.828125
5981,-37.28,2021-12-17 17:24:35.843750
5982,-42.15,2021-12-17 17:24:35.859375
5983,-45.93,2021-12-17 17:24:35.875000
5984,-47.77,2021-12-17 17:24:35.890625
5985,-46.94,2021-12-17 17:24:35.906250
5986,-43.11,2021-12-17 17:24:35.921875
5987,-36.48,2021-12-17 17:24:35.937500
5988,-27.75,2021-12-17 17:24:35.953125
5989,-17.96,2021-12-17 17:24:35.968750
5990,-8.22,2021-12-17 17:24:35.984375
5991,0.57,2021-12-17 17:24:36.000000
5992,7.86,2021-12-17 17:24:36.015625
5993,13.44,2021-12-17 17:24:36.031250
5994,17.35,2021-12-17 17:24:36.046875
5995,19.76,2021-12-17 17:24:36.062500
5996,20.9,2021-12-17 17:24:36.078125
5997,21.03,2021-12-17 17:24:36.093750
5998,20.39,2021-12-17 17:24:36.109375
5999,19.24,2021-12-17 17:24:36.125000
6000,17.87,2021-12-17 17:24:36.140625
6001,16.5,2021-12-17 17:24:36.156250
6002,15.34,2021-12-17 17:24:36.171875
6003,14.44,2021-12-17 17:24:36.187500
6004,13.77,2021-12-17 17:24:36.203125
6005,13.22,2021-12-17 17:24:36.218750
6006,12.68,2021-12-17 17:24:36.234375
6007,12.11,2021-12-17 17:24:36.250000
6008,11.52,2021-12-17 17:24:36.265625
6009,10.95,2021-12-17 17:24:36.281250
6010,10.36,2021-12-17 17:24:36.296875
6011,9.59,2021-12-17 17:24:36.312500
6012,8.42,2021-12-17 17:24:36.328125
6013,6.64,2021-12-17 17:24:36.343750
6014,4.19,2021-12-17 17:24:36.359375
6015,1.23,2021-12-17 17:24:36.375000
6016,-1.95,2021-12-17 17:24:36.390625
6017,-5.01,2021-12-17 17:24:36.406250
6018,-7.7,2021-12-17 17:24:36.421875
6019,-10.0,2021-12-17 17:24:36.437500
6020,-12.09,2021-12-17 17:24:36.453125
6021,-14.34,2021-12-17 17:24:36.468750
6022,-17.13,2021-12-17 17:24:36.484375
6023,-20.7,2021-12-17 17:24:36.500000
6024,-25.06,2021-12-17 17:24:36.515625
6025,-29.82,2021-12-17 17:24:36.531250
6026,-34.31,2021-12-17 17:24:36.546875
6027,-37.63,2021-12-17 17:24:36.562500
6028,-38.91,2021-12-17 17:24:36.578125
6029,-37.51,2021-12-17 17:24:36.593750
6030,-33.22,2021-12-17 17:24:36.609375
6031,-26.35,2021-12-17 17:24:36.625000
6032,-17.66,2021-12-17 17:24:36.640625
6033,-8.19,2021-12-17 17:24:36.656250
6034,1.02,2021-12-17 17:24:36.671875
6035,9.22,2021-12-17 17:24:36.687500
6036,16.04,2021-12-17 17:24:36.703125
6037,21.46,2021-12-17 17:24:36.718750
6038,25.65,2021-12-17 17:24:36.734375
6039,28.76,2021-12-17 17:24:36.750000
6040,30.79,2021-12-17 17:24:36.765625
6041,31.66,2021-12-17 17:24:36.781250
6042,31.33,2021-12-17 17:24:36.796875
6043,29.9,2021-12-17 17:24:36.812500
6044,27.69,2021-12-17 17:24:36.828125
6045,25.17,2021-12-17 17:24:36.843750
6046,22.74,2021-12-17 17:24:36.859375
6047,20.67,2021-12-17 17:24:36.875000
6048,18.99,2021-12-17 17:24:36.890625
6049,17.54,2021-12-17 17:24:36.906250
6050,16.12,2021-12-17 17:24:36.921875
6051,14.6,2021-12-17 17:24:36.937500
6052,12.97,2021-12-17 17:24:36.953125
6053,11.3,2021-12-17 17:24:36.968750
6054,9.69,2021-12-17 17:24:36.984375
6055,8.14,2021-12-17 17:24:37.000000
6056,6.53,2021-12-17 17:24:37.015625
6057,4.63,2021-12-17 17:24:37.031250
6058,2.24,2021-12-17 17:24:37.046875
6059,-0.79,2021-12-17 17:24:37.062500
6060,-4.39,2021-12-17 17:24:37.078125
6061,-8.33,2021-12-17 17:24:37.093750
6062,-12.24,2021-12-17 17:24:37.109375
6063,-15.8,2021-12-17 17:24:37.125000
6064,-18.83,2021-12-17 17:24:37.140625
6065,-21.4,2021-12-17 17:24:37.156250
6066,-23.84,2021-12-17 17:24:37.171875
6067,-26.66,2021-12-17 17:24:37.187500
6068,-30.33,2021-12-17 17:24:37.203125
6069,-35.16,2021-12-17 17:24:37.218750
6070,-41.05,2021-12-17 17:24:37.234375
6071,-47.47,2021-12-17 17:24:37.250000
6072,-53.48,2021-12-17 17:24:37.265625
6073,-57.92,2021-12-17 17:24:37.281250
6074,-59.7,2021-12-17 17:24:37.296875
6075,-58.07,2021-12-17 17:24:37.312500
6076,-52.82,2021-12-17 17:24:37.328125
6077,-44.38,2021-12-17 17:24:37.343750
6078,-33.68,2021-12-17 17:24:37.359375
6079,-21.89,2021-12-17 17:24:37.375000
6080,-10.13,2021-12-17 17:24:37.390625
6081,0.83,2021-12-17 17:24:37.406250
6082,10.66,2021-12-17 17:24:37.421875
6083,19.39,2021-12-17 17:24:37.437500
6084,27.21,2021-12-17 17:24:37.453125
6085,34.25,2021-12-17 17:24:37.468750
6086,40.42,2021-12-17 17:24:37.484375
6087,45.45,2021-12-17 17:24:37.500000
6088,49.02,2021-12-17 17:24:37.515625
6089,50.9,2021-12-17 17:24:37.531250
6090,51.12,2021-12-17 17:24:37.546875
6091,49.87,2021-12-17 17:24:37.562500
6092,47.47,2021-12-17 17:24:37.578125
6093,44.26,2021-12-17 17:24:37.593750
6094,40.54,2021-12-17 17:24:37.609375
6095,36.6,2021-12-17 17:24:37.625000
6096,32.73,2021-12-17 17:24:37.640625
6097,29.26,2021-12-17 17:24:37.656250
6098,26.46,2021-12-17 17:24:37.671875
6099,24.5,2021-12-17 17:24:37.687500
6100,23.31,2021-12-17 17:24:37.703125
6101,22.53,2021-12-17 17:24:37.718750
6102,21.63,2021-12-17 17:24:37.734375
6103,20.03,2021-12-17 17:24:37.750000
6104,17.26,2021-12-17 17:24:37.765625
6105,13.15,2021-12-17 17:24:37.781250
6106,7.86,2021-12-17 17:24:37.796875
6107,1.86,2021-12-17 17:24:37.812500
6108,-4.2,2021-12-17 17:24:37.828125
6109,-9.74,2021-12-17 17:24:37.843750
6110,-14.41,2021-12-17 17:24:37.859375
6111,-18.22,2021-12-17 17:24:37.875000
6112,-21.51,2021-12-17 17:24:37.890625
6113,-24.79,2021-12-17 17:24:37.906250
6114,-28.54,2021-12-17 17:24:37.921875
6115,-33.01,2021-12-17 17:24:37.937500
6116,-38.04,2021-12-17 17:24:37.953125
6117,-43.02,2021-12-17 17:24:37.968750
6118,-47.06,2021-12-17 17:24:37.984375
6119,-49.15,2021-12-17 17:24:38.000000
6120,-48.47,2021-12-17 17:24:38.015625
6121,-44.62,2021-12-17 17:24:38.031250
6122,-37.75,2021-12-17 17:24:38.046875
6123,-28.56,2021-12-17 17:24:38.062500
6124,-18.07,2021-12-17 17:24:38.078125
6125,-7.43,2021-12-17 17:24:38.093750
6126,2.4,2021-12-17 17:24:38.109375
6127,10.72,2021-12-17 17:24:38.125000
6128,17.2,2021-12-17 17:24:38.140625
6129,21.74,2021-12-17 17:24:38.156250
6130,24.42,2021-12-17 17:24:38.171875
6131,25.45,2021-12-17 17:24:38.187500
6132,25.15,2021-12-17 17:24:38.203125
6133,23.89,2021-12-17 17:24:38.218750
6134,22.1,2021-12-17 17:24:38.234375
6135,20.16,2021-12-17 17:24:38.250000
6136,18.31,2021-12-17 17:24:38.265625
6137,16.65,2021-12-17 17:24:38.281250
6138,15.13,2021-12-17 17:24:38.296875
6139,13.68,2021-12-17 17:24:38.312500
6140,12.25,2021-12-17 17:24:38.328125
6141,10.89,2021-12-17 17:24:38.343750
6142,9.71,2021-12-17 17:24:38.359375
6143,8.75,2021-12-17 17:24:38.375000
6144,7.97,2021-12-17 17:24:38.390625
6145,7.17,2021-12-17 17:24:38.406250
6146,6.11,2021-12-17 17:24:38.421875
6147,4.51,2021-12-17 17:24:38.437500
6148,2.23,2021-12-17 17:24:38.453125
6149,-0.77,2021-12-17 17:24:38.468750
6150,-4.37,2021-12-17 17:24:38.484375
6151,-8.36,2021-12-17 17:24:38.500000
6152,-12.48,2021-12-17 17:24:38.515625
6153,-16.5,2021-12-17 17:24:38.531250
6154,-20.27,2021-12-17 17:24:38.546875
6155,-23.76,2021-12-17 17:24:38.562500
6156,-27.14,2021-12-17 17:24:38.578125
6157,-30.73,2021-12-17 17:24:38.593750
6158,-34.88,2021-12-17 17:24:38.609375
6159,-39.79,2021-12-17 17:24:38.625000
6160,-45.27,2021-12-17 17:24:38.640625
6161,-50.69,2021-12-17 17:24:38.656250
6162,-55.06,2021-12-17 17:24:38.671875
6163,-57.21,2021-12-17 17:24:38.687500
6164,-56.23,2021-12-17 17:24:38.703125
6165,-51.68,2021-12-17 17:24:38.718750
6166,-43.78,2021-12-17 17:24:38.734375
6167,-33.35,2021-12-17 17:24:38.750000
6168,-21.57,2021-12-17 17:24:38.765625
6169,-9.69,2021-12-17 17:24:38.781250
6170,1.24,2021-12-17 17:24:38.796875
6171,10.52,2021-12-17 17:24:38.812500
6172,17.87,2021-12-17 17:24:38.828125
6173,23.26,2021-12-17 17:24:38.843750
6174,26.82,2021-12-17 17:24:38.859375
6175,28.74,2021-12-17 17:24:38.875000
6176,29.26,2021-12-17 17:24:38.890625
6177,28.69,2021-12-17 17:24:38.906250
6178,27.41,2021-12-17 17:24:38.921875
6179,25.85,2021-12-17 17:24:38.937500
6180,24.39,2021-12-17 17:24:38.953125
6181,23.28,2021-12-17 17:24:38.968750
6182,22.52,2021-12-17 17:24:38.984375
6183,22.0,2021-12-17 17:24:39.000000
6184,21.55,2021-12-17 17:24:39.015625
6185,21.06,2021-12-17 17:24:39.031250
6186,20.52,2021-12-17 17:24:39.046875
6187,19.96,2021-12-17 17:24:39.062500
6188,19.34,2021-12-17 17:24:39.078125
6189,18.52,2021-12-17 17:24:39.093750
6190,17.26,2021-12-17 17:24:39.109375
6191,15.29,2021-12-17 17:24:39.125000
6192,12.47,2021-12-17 17:24:39.140625
6193,8.87,2021-12-17 17:24:39.156250
6194,4.77,2021-12-17 17:24:39.171875
6195,0.55,2021-12-17 17:24:39.187500
6196,-3.43,2021-12-17 17:24:39.203125
6197,-6.96,2021-12-17 17:24:39.218750
6198,-10.14,2021-12-17 17:24:39.234375
6199,-13.27,2021-12-17 17:24:39.250000
6200,-16.82,2021-12-17 17:24:39.265625
6201,-21.21,2021-12-17 17:24:39.281250
6202,-26.54,2021-12-17 17:24:39.296875
6203,-32.55,2021-12-17 17:24:39.312500
6204,-38.42,2021-12-17 17:24:39.328125
6205,-43.04,2021-12-17 17:24:39.343750
6206,-45.18,2021-12-17 17:24:39.359375
6207,-43.86,2021-12-17 17:24:39.375000
6208,-38.61,2021-12-17 17:24:39.390625
6209,-29.67,2021-12-17 17:24:39.406250
6210,-17.93,2021-12-17 17:24:39.421875
6211,-4.82,2021-12-17 17:24:39.437500
6212,8.08,2021-12-17 17:24:39.453125
6213,19.41,2021-12-17 17:24:39.468750
6214,28.26,2021-12-17 17:24:39.484375
6215,34.32,2021-12-17 17:24:39.500000
6216,37.79,2021-12-17 17:24:39.515625
6217,39.23,2021-12-17 17:24:39.531250
6218,39.24,2021-12-17 17:24:39.546875
6219,38.31,2021-12-17 17:24:39.562500
6220,36.78,2021-12-17 17:24:39.578125
6221,34.84,2021-12-17 17:24:39.593750
6222,32.65,2021-12-17 17:24:39.609375
6223,30.38,2021-12-17 17:24:39.625000
6224,28.21,2021-12-17 17:24:39.640625
6225,26.25,2021-12-17 17:24:39.656250
6226,24.49,2021-12-17 17:24:39.671875
6227,22.81,2021-12-17 17:24:39.687500
6228,21.06,2021-12-17 17:24:39.703125
6229,19.19,2021-12-17 17:24:39.718750
6230,17.28,2021-12-17 17:24:39.734375
6231,15.52,2021-12-17 17:24:39.750000
6232,14.06,2021-12-17 17:24:39.765625
6233,12.91,2021-12-17 17:24:39.781250
6234,11.79,2021-12-17 17:24:39.796875
6235,10.27,2021-12-17 17:24:39.812500
6236,7.92,2021-12-17 17:24:39.828125
6237,4.53,2021-12-17 17:24:39.843750
6238,0.21,2021-12-17 17:24:39.859375
6239,-4.57,2021-12-17 17:24:39.875000
6240,-9.24,2021-12-17 17:24:39.890625
6241,-13.33,2021-12-17 17:24:39.906250
6242,-16.68,2021-12-17 17:24:39.921875
6243,-19.55,2021-12-17 17:24:39.937500
6244,-22.44,2021-12-17 17:24:39.953125
6245,-25.92,2021-12-17 17:24:39.968750
6246,-30.36,2021-12-17 17:24:39.984375
6247,-35.7,2021-12-17 17:24:40.000000
6248,-41.45,2021-12-17 17:24:40.015625
6249,-46.67,2021-12-17 17:24:40.031250
6250,-50.21,2021-12-17 17:24:40.046875
6251,-50.94,2021-12-17 17:24:40.062500
6252,-48.08,2021-12-17 17:24:40.078125
6253,-41.39,2021-12-17 17:24:40.093750
6254,-31.3,2021-12-17 17:24:40.109375
6255,-18.9,2021-12-17 17:24:40.125000
6256,-5.63,2021-12-17 17:24:40.140625
6257,7.01,2021-12-17 17:24:40.156250
6258,17.84,2021-12-17 17:24:40.171875
6259,26.22,2021-12-17 17:24:40.187500
6260,32.03,2021-12-17 17:24:40.203125
6261,35.56,2021-12-17 17:24:40.218750
6262,37.25,2021-12-17 17:24:40.234375
6263,37.55,2021-12-17 17:24:40.250000
6264,36.83,2021-12-17 17:24:40.265625
6265,35.39,2021-12-17 17:24:40.281250
6266,33.55,2021-12-17 17:24:40.296875
6267,31.59,2021-12-17 17:24:40.312500
6268,29.72,2021-12-17 17:24:40.328125
6269,28.03,2021-12-17 17:24:40.343750
6270,26.42,2021-12-17 17:24:40.359375
6271,24.68,2021-12-17 17:24:40.375000
6272,22.69,2021-12-17 17:24:40.390625
6273,20.44,2021-12-17 17:24:40.406250
6274,18.14,2021-12-17 17:24:40.421875
6275,16.05,2021-12-17 17:24:40.437500
6276,14.42,2021-12-17 17:24:40.453125
6277,13.26,2021-12-17 17:24:40.468750
6278,12.31,2021-12-17 17:24:40.484375
6279,11.15,2021-12-17 17:24:40.500000
6280,9.32,2021-12-17 17:24:40.515625
6281,6.55,2021-12-17 17:24:40.531250
6282,2.86,2021-12-17 17:24:40.546875
6283,-1.47,2021-12-17 17:24:40.562500
6284,-6.01,2021-12-17 17:24:40.578125
6285,-10.34,2021-12-17 17:24:40.593750
6286,-14.2,2021-12-17 17:24:40.609375
6287,-17.55,2021-12-17 17:24:40.625000
6288,-20.6,2021-12-17 17:24:40.640625
6289,-23.72,2021-12-17 17:24:40.656250
6290,-27.3,2021-12-17 17:24:40.671875
6291,-31.64,2021-12-17 17:24:40.687500
6292,-36.72,2021-12-17 17:24:40.703125
6293,-42.08,2021-12-17 17:24:40.718750
6294,-46.77,2021-12-17 17:24:40.734375
6295,-49.52,2021-12-17 17:24:40.750000
6296,-49.05,2021-12-17 17:24:40.765625
6297,-44.54,2021-12-17 17:24:40.781250
6298,-35.95,2021-12-17 17:24:40.796875
6299,-24.11,2021-12-17 17:24:40.812500
6300,-10.54,2021-12-17 17:24:40.828125
6301,2.99,2021-12-17 17:24:40.843750
6302,14.93,2021-12-17 17:24:40.859375
6303,24.31,2021-12-17 17:24:40.875000
6304,30.82,2021-12-17 17:24:40.890625
6305,34.68,2021-12-17 17:24:40.906250
6306,36.37,2021-12-17 17:24:40.921875
6307,36.41,2021-12-17 17:24:40.937500
6308,35.22,2021-12-17 17:24:40.953125
6309,33.14,2021-12-17 17:24:40.968750
6310,30.43,2021-12-17 17:24:40.984375
6311,27.41,2021-12-17 17:24:41.000000
6312,24.4,2021-12-17 17:24:41.015625
6313,21.71,2021-12-17 17:24:41.031250
6314,19.48,2021-12-17 17:24:41.046875
6315,17.72,2021-12-17 17:24:41.062500
6316,16.31,2021-12-17 17:24:41.078125
6317,15.09,2021-12-17 17:24:41.093750
6318,13.93,2021-12-17 17:24:41.109375
6319,12.79,2021-12-17 17:24:41.125000
6320,11.68,2021-12-17 17:24:41.140625
6321,10.55,2021-12-17 17:24:41.156250
6322,9.24,2021-12-17 17:24:41.171875
6323,7.51,2021-12-17 17:24:41.187500
6324,5.13,2021-12-17 17:24:41.203125
6325,2.04,2021-12-17 17:24:41.218750
6326,-1.6,2021-12-17 17:24:41.234375
6327,-5.42,2021-12-17 17:24:41.250000
6328,-9.01,2021-12-17 17:24:41.265625
6329,-12.04,2021-12-17 17:24:41.281250
6330,-14.43,2021-12-17 17:24:41.296875
6331,-16.32,2021-12-17 17:24:41.312500
6332,-18.11,2021-12-17 17:24:41.328125
6333,-20.26,2021-12-17 17:24:41.343750
6334,-23.18,2021-12-17 17:24:41.359375
6335,-27.07,2021-12-17 17:24:41.375000
6336,-31.71,2021-12-17 17:24:41.390625
6337,-36.44,2021-12-17 17:24:41.406250
6338,-40.13,2021-12-17 17:24:41.421875
6339,-41.52,2021-12-17 17:24:41.437500
6340,-39.51,2021-12-17 17:24:41.453125
6341,-33.57,2021-12-17 17:24:41.468750
6342,-23.99,2021-12-17 17:24:41.484375
6343,-11.81,2021-12-17 17:24:41.500000
6344,1.4,2021-12-17 17:24:41.515625
6345,14.01,2021-12-17 17:24:41.531250
6346,24.69,2021-12-17 17:24:41.546875
6347,32.69,2021-12-17 17:24:41.562500
6348,37.85,2021-12-17 17:24:41.578125
6349,40.52,2021-12-17 17:24:41.593750
6350,41.27,2021-12-17 17:24:41.609375
6351,40.7,2021-12-17 17:24:41.625000
6352,39.33,2021-12-17 17:24:41.640625
6353,37.49,2021-12-17 17:24:41.656250
6354,35.38,2021-12-17 17:24:41.671875
6355,33.13,2021-12-17 17:24:41.687500
6356,30.77,2021-12-17 17:24:41.703125
6357,28.35,2021-12-17 17:24:41.718750
6358,25.85,2021-12-17 17:24:41.734375
6359,23.25,2021-12-17 17:24:41.750000
6360,20.48,2021-12-17 17:24:41.765625
6361,17.5,2021-12-17 17:24:41.781250
6362,14.34,2021-12-17 17:24:41.796875
6363,11.12,2021-12-17 17:24:41.812500
6364,7.97,2021-12-17 17:24:41.828125
6365,4.94,2021-12-17 17:24:41.843750
6366,1.96,2021-12-17 17:24:41.859375
6367,-1.21,2021-12-17 17:24:41.875000
6368,-4.88,2021-12-17 17:24:41.890625
6369,-9.23,2021-12-17 17:24:41.906250
6370,-14.19,2021-12-17 17:24:41.921875
6371,-19.42,2021-12-17 17:24:41.937500
6372,-24.39,2021-12-17 17:24:41.953125
6373,-28.63,2021-12-17 17:24:41.968750
6374,-31.96,2021-12-17 17:24:41.984375
6375,-34.53,2021-12-17 17:24:42.000000
6376,-36.85,2021-12-17 17:24:42.015625
6377,-39.48,2021-12-17 17:24:42.031250
6378,-42.87,2021-12-17 17:24:42.046875
6379,-47.14,2021-12-17 17:24:42.062500
6380,-51.96,2021-12-17 17:24:42.078125
6381,-56.61,2021-12-17 17:24:42.093750
6382,-60.07,2021-12-17 17:24:42.109375
6383,-61.23,2021-12-17 17:24:42.125000
6384,-59.16,2021-12-17 17:24:42.140625
6385,-53.42,2021-12-17 17:24:42.156250
6386,-44.24,2021-12-17 17:24:42.171875
6387,-32.56,2021-12-17 17:24:42.187500
6388,-19.8,2021-12-17 17:24:42.203125
6389,-7.5,2021-12-17 17:24:42.218750
6390,3.12,2021-12-17 17:24:42.234375
6391,11.34,2021-12-17 17:24:42.250000
6392,17.0,2021-12-17 17:24:42.265625
6393,20.34,2021-12-17 17:24:42.281250
6394,21.79,2021-12-17 17:24:42.296875
6395,21.8,2021-12-17 17:24:42.312500
6396,20.74,2021-12-17 17:24:42.328125
6397,18.98,2021-12-17 17:24:42.343750
6398,16.84,2021-12-17 17:24:42.359375
6399,14.64,2021-12-17 17:24:42.375000
6400,12.65,2021-12-17 17:24:42.390625
6401,11.05,2021-12-17 17:24:42.406250
6402,9.89,2021-12-17 17:24:42.421875
6403,9.16,2021-12-17 17:24:42.437500
6404,8.86,2021-12-17 17:24:42.453125
6405,8.97,2021-12-17 17:24:42.468750
6406,9.48,2021-12-17 17:24:42.484375
6407,10.36,2021-12-17 17:24:42.500000
6408,11.44,2021-12-17 17:24:42.515625
6409,12.49,2021-12-17 17:24:42.531250
6410,13.22,2021-12-17 17:24:42.546875
6411,13.39,2021-12-17 17:24:42.562500
6412,12.87,2021-12-17 17:24:42.578125
6413,11.67,2021-12-17 17:24:42.593750
6414,9.95,2021-12-17 17:24:42.609375
6415,7.95,2021-12-17 17:24:42.625000
6416,5.88,2021-12-17 17:24:42.640625
6417,3.9,2021-12-17 17:24:42.656250
6418,2.04,2021-12-17 17:24:42.671875
6419,0.17,2021-12-17 17:24:42.687500
6420,-1.92,2021-12-17 17:24:42.703125
6421,-4.52,2021-12-17 17:24:42.718750
6422,-7.8,2021-12-17 17:24:42.734375
6423,-11.74,2021-12-17 17:24:42.750000
6424,-16.0,2021-12-17 17:24:42.765625
6425,-19.89,2021-12-17 17:24:42.781250
6426,-22.53,2021-12-17 17:24:42.796875
6427,-22.99,2021-12-17 17:24:42.812500
6428,-20.55,2021-12-17 17:24:42.828125
6429,-15.0,2021-12-17 17:24:42.843750
6430,-6.68,2021-12-17 17:24:42.859375
6431,3.4,2021-12-17 17:24:42.875000
6432,13.86,2021-12-17 17:24:42.890625
6433,23.23,2021-12-17 17:24:42.906250
6434,30.38,2021-12-17 17:24:42.921875
6435,34.76,2021-12-17 17:24:42.937500
6436,36.52,2021-12-17 17:24:42.953125
6437,36.24,2021-12-17 17:24:42.968750
6438,34.72,2021-12-17 17:24:42.984375
6439,32.59,2021-12-17 17:24:43.000000
6440,30.22,2021-12-17 17:24:43.015625
6441,27.78,2021-12-17 17:24:43.031250
6442,25.41,2021-12-17 17:24:43.046875
6443,23.36,2021-12-17 17:24:43.062500
6444,21.95,2021-12-17 17:24:43.078125
6445,21.47,2021-12-17 17:24:43.093750
6446,22.01,2021-12-17 17:24:43.109375
6447,23.41,2021-12-17 17:24:43.125000
6448,25.27,2021-12-17 17:24:43.140625
6449,27.16,2021-12-17 17:24:43.156250
6450,28.69,2021-12-17 17:24:43.171875
6451,29.65,2021-12-17 17:24:43.187500
6452,29.98,2021-12-17 17:24:43.203125
6453,29.73,2021-12-17 17:24:43.218750
6454,29.03,2021-12-17 17:24:43.234375
6455,28.03,2021-12-17 17:24:43.250000
6456,26.85,2021-12-17 17:24:43.265625
6457,25.52,2021-12-17 17:24:43.281250
6458,23.99,2021-12-17 17:24:43.296875
6459,22.13,2021-12-17 17:24:43.312500
6460,19.73,2021-12-17 17:24:43.328125
6461,16.68,2021-12-17 17:24:43.343750
6462,12.96,2021-12-17 17:24:43.359375
6463,8.73,2021-12-17 17:24:43.375000
6464,4.29,2021-12-17 17:24:43.390625
6465,0.06,2021-12-17 17:24:43.406250
6466,-3.49,2021-12-17 17:24:43.421875
6467,-5.89,2021-12-17 17:24:43.437500
6468,-6.67,2021-12-17 17:24:43.453125
6469,-5.51,2021-12-17 17:24:43.468750
6470,-2.25,2021-12-17 17:24:43.484375
6471,2.92,2021-12-17 17:24:43.500000
6472,9.42,2021-12-17 17:24:43.515625
6473,16.37,2021-12-17 17:24:43.531250
6474,22.76,2021-12-17 17:24:43.546875
6475,27.72,2021-12-17 17:24:43.562500
6476,30.79,2021-12-17 17:24:43.578125
6477,31.9,2021-12-17 17:24:43.593750
6478,31.21,2021-12-17 17:24:43.609375
6479,28.79,2021-12-17 17:24:43.625000
6480,24.47,2021-12-17 17:24:43.640625
6481,17.88,2021-12-17 17:24:43.656250
6482,8.83,2021-12-17 17:24:43.671875
6483,-2.41,2021-12-17 17:24:43.687500
6484,-14.97,2021-12-17 17:24:43.703125
6485,-27.62,2021-12-17 17:24:43.718750
6486,-39.21,2021-12-17 17:24:43.734375
6487,-49.07,2021-12-17 17:24:43.750000
6488,-57.06,2021-12-17 17:24:43.765625
6489,-63.48,2021-12-17 17:24:43.781250
6490,-68.63,2021-12-17 17:24:43.796875
6491,-72.61,2021-12-17 17:24:43.812500
6492,-75.38,2021-12-17 17:24:43.828125
6493,-76.91,2021-12-17 17:24:43.843750
6494,-77.34,2021-12-17 17:24:43.859375
6495,-77.04,2021-12-17 17:24:43.875000
6496,-76.47,2021-12-17 17:24:43.890625
6497,-75.87,2021-12-17 17:24:43.906250
6498,-75.2,2021-12-17 17:24:43.921875
6499,-74.07,2021-12-17 17:24:43.937500
6500,-71.99,2021-12-17 17:24:43.953125
6501,-68.52,2021-12-17 17:24:43.968750
6502,-63.54,2021-12-17 17:24:43.984375
6503,-57.28,2021-12-17 17:24:44.000000
6504,-50.33,2021-12-17 17:24:44.015625
6505,-43.38,2021-12-17 17:24:44.031250
6506,-36.98,2021-12-17 17:24:44.046875
6507,-31.32,2021-12-17 17:24:44.062500
6508,-26.12,2021-12-17 17:24:44.078125
6509,-20.71,2021-12-17 17:24:44.093750
6510,-14.33,2021-12-17 17:24:44.109375
6511,-6.4,2021-12-17 17:24:44.125000
6512,3.26,2021-12-17 17:24:44.140625
6513,14.3,2021-12-17 17:24:44.156250
6514,25.98,2021-12-17 17:24:44.171875
6515,37.33,2021-12-17 17:24:44.187500
6516,47.43,2021-12-17 17:24:44.203125
6517,55.51,2021-12-17 17:24:44.218750
6518,61.16,2021-12-17 17:24:44.234375
6519,64.24,2021-12-17 17:24:44.250000
6520,64.95,2021-12-17 17:24:44.265625
6521,63.69,2021-12-17 17:24:44.281250
6522,60.93,2021-12-17 17:24:44.296875
6523,57.2,2021-12-17 17:24:44.312500
6524,52.92,2021-12-17 17:24:44.328125
6525,48.46,2021-12-17 17:24:44.343750
6526,44.12,2021-12-17 17:24:44.359375
6527,40.18,2021-12-17 17:24:44.375000
6528,36.87,2021-12-17 17:24:44.390625
