,BVP,time
10203,-54.62,2022-08-17 13:26:32.125000
10204,-58.03,2022-08-17 13:26:32.140625
10205,-59.45,2022-08-17 13:26:32.156250
10206,-57.92,2022-08-17 13:26:32.171875
10207,-52.92,2022-08-17 13:26:32.187500
10208,-44.44,2022-08-17 13:26:32.203125
10209,-33.27,2022-08-17 13:26:32.218750
10210,-20.49,2022-08-17 13:26:32.234375
10211,-7.32,2022-08-17 13:26:32.250000
10212,5.3,2022-08-17 13:26:32.265625
10213,16.72,2022-08-17 13:26:32.281250
10214,26.56,2022-08-17 13:26:32.296875
10215,34.64,2022-08-17 13:26:32.312500
10216,40.74,2022-08-17 13:26:32.328125
10217,44.76,2022-08-17 13:26:32.343750
10218,46.51,2022-08-17 13:26:32.359375
10219,46.13,2022-08-17 13:26:32.375000
10220,43.99,2022-08-17 13:26:32.390625
10221,40.71,2022-08-17 13:26:32.406250
10222,36.93,2022-08-17 13:26:32.421875
10223,33.13,2022-08-17 13:26:32.437500
10224,29.66,2022-08-17 13:26:32.453125
10225,26.66,2022-08-17 13:26:32.468750
10226,24.21,2022-08-17 13:26:32.484375
10227,22.29,2022-08-17 13:26:32.500000
10228,21.01,2022-08-17 13:26:32.515625
10229,20.35,2022-08-17 13:26:32.531250
10230,20.24,2022-08-17 13:26:32.546875
10231,20.4,2022-08-17 13:26:32.562500
10232,20.37,2022-08-17 13:26:32.578125
10233,19.73,2022-08-17 13:26:32.593750
10234,18.19,2022-08-17 13:26:32.609375
10235,15.7,2022-08-17 13:26:32.625000
10236,12.47,2022-08-17 13:26:32.640625
10237,8.8,2022-08-17 13:26:32.656250
10238,4.98,2022-08-17 13:26:32.671875
10239,1.14,2022-08-17 13:26:32.687500
10240,-2.61,2022-08-17 13:26:32.703125
10241,-6.3,2022-08-17 13:26:32.718750
10242,-9.93,2022-08-17 13:26:32.734375
10243,-13.48,2022-08-17 13:26:32.750000
10244,-16.87,2022-08-17 13:26:32.765625
10245,-20.04,2022-08-17 13:26:32.781250
10246,-23.11,2022-08-17 13:26:32.796875
10247,-26.24,2022-08-17 13:26:32.812500
10248,-29.71,2022-08-17 13:26:32.828125
10249,-33.65,2022-08-17 13:26:32.843750
10250,-38.16,2022-08-17 13:26:32.859375
10251,-43.06,2022-08-17 13:26:32.875000
10252,-47.95,2022-08-17 13:26:32.890625
10253,-52.13,2022-08-17 13:26:32.906250
10254,-54.8,2022-08-17 13:26:32.921875
10255,-55.16,2022-08-17 13:26:32.937500
10256,-52.6,2022-08-17 13:26:32.953125
10257,-46.93,2022-08-17 13:26:32.968750
10258,-38.39,2022-08-17 13:26:32.984375
10259,-27.64,2022-08-17 13:26:33.000000
10260,-15.67,2022-08-17 13:26:33.015625
10261,-3.54,2022-08-17 13:26:33.031250
10262,7.78,2022-08-17 13:26:33.046875
10263,17.67,2022-08-17 13:26:33.062500
10264,25.77,2022-08-17 13:26:33.078125
10265,31.94,2022-08-17 13:26:33.093750
10266,36.27,2022-08-17 13:26:33.109375
10267,38.83,2022-08-17 13:26:33.125000
10268,39.84,2022-08-17 13:26:33.140625
10269,39.53,2022-08-17 13:26:33.156250
10270,38.23,2022-08-17 13:26:33.171875
10271,36.32,2022-08-17 13:26:33.187500
10272,34.24,2022-08-17 13:26:33.203125
10273,32.37,2022-08-17 13:26:33.218750
10274,30.96,2022-08-17 13:26:33.234375
10275,30.06,2022-08-17 13:26:33.250000
10276,29.61,2022-08-17 13:26:33.265625
10277,29.5,2022-08-17 13:26:33.281250
10278,29.55,2022-08-17 13:26:33.296875
10279,29.68,2022-08-17 13:26:33.312500
10280,29.82,2022-08-17 13:26:33.328125
10281,29.92,2022-08-17 13:26:33.343750
10282,29.82,2022-08-17 13:26:33.359375
10283,29.21,2022-08-17 13:26:33.375000
10284,27.7,2022-08-17 13:26:33.390625
10285,25.13,2022-08-17 13:26:33.406250
10286,21.56,2022-08-17 13:26:33.421875
10287,17.31,2022-08-17 13:26:33.437500
10288,12.85,2022-08-17 13:26:33.453125
10289,8.51,2022-08-17 13:26:33.468750
10290,4.33,2022-08-17 13:26:33.484375
10291,0.14,2022-08-17 13:26:33.500000
10292,-4.33,2022-08-17 13:26:33.515625
10293,-9.2,2022-08-17 13:26:33.531250
10294,-14.3,2022-08-17 13:26:33.546875
10295,-19.34,2022-08-17 13:26:33.562500
10296,-23.99,2022-08-17 13:26:33.578125
10297,-28.12,2022-08-17 13:26:33.593750
10298,-31.83,2022-08-17 13:26:33.609375
10299,-35.41,2022-08-17 13:26:33.625000
10300,-39.14,2022-08-17 13:26:33.640625
10301,-43.14,2022-08-17 13:26:33.656250
10302,-47.28,2022-08-17 13:26:33.671875
10303,-51.3,2022-08-17 13:26:33.687500
10304,-54.73,2022-08-17 13:26:33.703125
10305,-57.01,2022-08-17 13:26:33.718750
10306,-57.64,2022-08-17 13:26:33.734375
10307,-56.11,2022-08-17 13:26:33.750000
10308,-52.12,2022-08-17 13:26:33.765625
10309,-45.65,2022-08-17 13:26:33.781250
10310,-36.88,2022-08-17 13:26:33.796875
10311,-26.39,2022-08-17 13:26:33.812500
10312,-14.94,2022-08-17 13:26:33.828125
10313,-3.36,2022-08-17 13:26:33.843750
10314,7.64,2022-08-17 13:26:33.859375
10315,17.45,2022-08-17 13:26:33.875000
10316,25.75,2022-08-17 13:26:33.890625
10317,32.33,2022-08-17 13:26:33.906250
10318,37.09,2022-08-17 13:26:33.921875
10319,40.07,2022-08-17 13:26:33.937500
10320,41.35,2022-08-17 13:26:33.953125
10321,41.17,2022-08-17 13:26:33.968750
10322,39.81,2022-08-17 13:26:33.984375
10323,37.71,2022-08-17 13:26:34.000000
10324,35.32,2022-08-17 13:26:34.015625
10325,33.04,2022-08-17 13:26:34.031250
10326,31.15,2022-08-17 13:26:34.046875
10327,29.72,2022-08-17 13:26:34.062500
10328,28.71,2022-08-17 13:26:34.078125
10329,28.04,2022-08-17 13:26:34.093750
10330,27.61,2022-08-17 13:26:34.109375
10331,27.35,2022-08-17 13:26:34.125000
10332,27.12,2022-08-17 13:26:34.140625
10333,26.84,2022-08-17 13:26:34.156250
10334,26.32,2022-08-17 13:26:34.171875
10335,25.39,2022-08-17 13:26:34.187500
10336,23.87,2022-08-17 13:26:34.203125
10337,21.67,2022-08-17 13:26:34.218750
10338,18.76,2022-08-17 13:26:34.234375
10339,15.24,2022-08-17 13:26:34.250000
10340,11.38,2022-08-17 13:26:34.265625
10341,7.43,2022-08-17 13:26:34.281250
10342,3.75,2022-08-17 13:26:34.296875
10343,0.51,2022-08-17 13:26:34.312500
10344,-2.24,2022-08-17 13:26:34.328125
10345,-4.71,2022-08-17 13:26:34.343750
10346,-7.16,2022-08-17 13:26:34.359375
10347,-9.95,2022-08-17 13:26:34.375000
10348,-13.12,2022-08-17 13:26:34.390625
10349,-16.57,2022-08-17 13:26:34.406250
10350,-20.03,2022-08-17 13:26:34.421875
10351,-23.2,2022-08-17 13:26:34.437500
10352,-25.97,2022-08-17 13:26:34.453125
10353,-28.43,2022-08-17 13:26:34.468750
10354,-30.84,2022-08-17 13:26:34.484375
10355,-33.41,2022-08-17 13:26:34.500000
10356,-36.38,2022-08-17 13:26:34.515625
10357,-39.68,2022-08-17 13:26:34.531250
10358,-43.1,2022-08-17 13:26:34.546875
10359,-46.11,2022-08-17 13:26:34.562500
10360,-48.08,2022-08-17 13:26:34.578125
10361,-48.3,2022-08-17 13:26:34.593750
10362,-46.17,2022-08-17 13:26:34.609375
10363,-41.47,2022-08-17 13:26:34.625000
10364,-34.26,2022-08-17 13:26:34.640625
10365,-25.09,2022-08-17 13:26:34.656250
10366,-14.7,2022-08-17 13:26:34.671875
10367,-3.95,2022-08-17 13:26:34.687500
10368,6.44,2022-08-17 13:26:34.703125
10369,15.83,2022-08-17 13:26:34.718750
10370,23.78,2022-08-17 13:26:34.734375
10371,29.94,2022-08-17 13:26:34.750000
10372,34.11,2022-08-17 13:26:34.765625
10373,36.29,2022-08-17 13:26:34.781250
10374,36.67,2022-08-17 13:26:34.796875
10375,35.64,2022-08-17 13:26:34.812500
10376,33.68,2022-08-17 13:26:34.828125
10377,31.37,2022-08-17 13:26:34.843750
10378,29.11,2022-08-17 13:26:34.859375
10379,27.14,2022-08-17 13:26:34.875000
10380,25.61,2022-08-17 13:26:34.890625
10381,24.5,2022-08-17 13:26:34.906250
10382,23.8,2022-08-17 13:26:34.921875
10383,23.54,2022-08-17 13:26:34.937500
10384,23.68,2022-08-17 13:26:34.953125
10385,24.11,2022-08-17 13:26:34.968750
10386,24.63,2022-08-17 13:26:34.984375
10387,24.89,2022-08-17 13:26:35.000000
10388,24.57,2022-08-17 13:26:35.015625
10389,23.41,2022-08-17 13:26:35.031250
10390,21.34,2022-08-17 13:26:35.046875
10391,18.52,2022-08-17 13:26:35.062500
10392,15.21,2022-08-17 13:26:35.078125
10393,11.62,2022-08-17 13:26:35.093750
10394,7.97,2022-08-17 13:26:35.109375
10395,4.29,2022-08-17 13:26:35.125000
10396,0.64,2022-08-17 13:26:35.140625
10397,-2.91,2022-08-17 13:26:35.156250
10398,-6.27,2022-08-17 13:26:35.171875
10399,-9.35,2022-08-17 13:26:35.187500
10400,-12.06,2022-08-17 13:26:35.203125
10401,-14.39,2022-08-17 13:26:35.218750
10402,-16.43,2022-08-17 13:26:35.234375
10403,-18.25,2022-08-17 13:26:35.250000
10404,-19.99,2022-08-17 13:26:35.265625
10405,-21.7,2022-08-17 13:26:35.281250
10406,-23.42,2022-08-17 13:26:35.296875
10407,-25.18,2022-08-17 13:26:35.312500
10408,-27.09,2022-08-17 13:26:35.328125
10409,-29.21,2022-08-17 13:26:35.343750
10410,-31.56,2022-08-17 13:26:35.359375
10411,-33.98,2022-08-17 13:26:35.375000
10412,-36.05,2022-08-17 13:26:35.390625
10413,-37.13,2022-08-17 13:26:35.406250
10414,-36.57,2022-08-17 13:26:35.421875
10415,-33.86,2022-08-17 13:26:35.437500
10416,-28.76,2022-08-17 13:26:35.453125
10417,-21.46,2022-08-17 13:26:35.468750
10418,-12.48,2022-08-17 13:26:35.484375
10419,-2.57,2022-08-17 13:26:35.500000
10420,7.43,2022-08-17 13:26:35.515625
10421,16.74,2022-08-17 13:26:35.531250
10422,24.7,2022-08-17 13:26:35.546875
10423,30.77,2022-08-17 13:26:35.562500
10424,34.71,2022-08-17 13:26:35.578125
10425,36.48,2022-08-17 13:26:35.593750
10426,36.32,2022-08-17 13:26:35.609375
10427,34.62,2022-08-17 13:26:35.625000
10428,31.88,2022-08-17 13:26:35.640625
10429,28.59,2022-08-17 13:26:35.656250
10430,25.19,2022-08-17 13:26:35.671875
10431,22.08,2022-08-17 13:26:35.687500
10432,19.58,2022-08-17 13:26:35.703125
10433,17.87,2022-08-17 13:26:35.718750
10434,16.93,2022-08-17 13:26:35.734375
10435,16.59,2022-08-17 13:26:35.750000
10436,16.48,2022-08-17 13:26:35.765625
10437,16.27,2022-08-17 13:26:35.781250
10438,15.7,2022-08-17 13:26:35.796875
10439,14.67,2022-08-17 13:26:35.812500
10440,13.26,2022-08-17 13:26:35.828125
10441,11.62,2022-08-17 13:26:35.843750
10442,9.9,2022-08-17 13:26:35.859375
10443,8.14,2022-08-17 13:26:35.875000
10444,6.35,2022-08-17 13:26:35.890625
10445,4.5,2022-08-17 13:26:35.906250
10446,2.62,2022-08-17 13:26:35.921875
10447,0.77,2022-08-17 13:26:35.937500
10448,-1.06,2022-08-17 13:26:35.953125
10449,-2.88,2022-08-17 13:26:35.968750
10450,-4.75,2022-08-17 13:26:35.984375
10451,-6.69,2022-08-17 13:26:36.000000
10452,-8.75,2022-08-17 13:26:36.015625
10453,-10.91,2022-08-17 13:26:36.031250
10454,-13.21,2022-08-17 13:26:36.046875
10455,-15.69,2022-08-17 13:26:36.062500
10456,-18.35,2022-08-17 13:26:36.078125
10457,-21.23,2022-08-17 13:26:36.093750
10458,-24.33,2022-08-17 13:26:36.109375
10459,-27.63,2022-08-17 13:26:36.125000
10460,-31.03,2022-08-17 13:26:36.140625
10461,-34.4,2022-08-17 13:26:36.156250
10462,-37.4,2022-08-17 13:26:36.171875
10463,-39.58,2022-08-17 13:26:36.187500
10464,-40.29,2022-08-17 13:26:36.203125
10465,-38.87,2022-08-17 13:26:36.218750
10466,-34.92,2022-08-17 13:26:36.234375
10467,-28.39,2022-08-17 13:26:36.250000
10468,-19.8,2022-08-17 13:26:36.265625
10469,-10.08,2022-08-17 13:26:36.281250
10470,-0.3,2022-08-17 13:26:36.296875
10471,8.57,2022-08-17 13:26:36.312500
10472,15.95,2022-08-17 13:26:36.328125
10473,21.59,2022-08-17 13:26:36.343750
10474,25.64,2022-08-17 13:26:36.359375
10475,28.28,2022-08-17 13:26:36.375000
10476,29.74,2022-08-17 13:26:36.390625
10477,30.18,2022-08-17 13:26:36.406250
10478,29.75,2022-08-17 13:26:36.421875
10479,28.69,2022-08-17 13:26:36.437500
10480,27.29,2022-08-17 13:26:36.453125
10481,25.9,2022-08-17 13:26:36.468750
10482,24.76,2022-08-17 13:26:36.484375
10483,24.05,2022-08-17 13:26:36.500000
10484,23.69,2022-08-17 13:26:36.515625
10485,23.57,2022-08-17 13:26:36.531250
10486,23.53,2022-08-17 13:26:36.546875
10487,23.34,2022-08-17 13:26:36.562500
10488,22.9,2022-08-17 13:26:36.578125
10489,22.07,2022-08-17 13:26:36.593750
10490,20.81,2022-08-17 13:26:36.609375
10491,19.03,2022-08-17 13:26:36.625000
10492,16.79,2022-08-17 13:26:36.640625
10493,14.09,2022-08-17 13:26:36.656250
10494,11.03,2022-08-17 13:26:36.671875
10495,7.76,2022-08-17 13:26:36.687500
10496,4.32,2022-08-17 13:26:36.703125
10497,0.73,2022-08-17 13:26:36.718750
10498,-3.06,2022-08-17 13:26:36.734375
10499,-7.13,2022-08-17 13:26:36.750000
10500,-11.48,2022-08-17 13:26:36.765625
10501,-15.94,2022-08-17 13:26:36.781250
10502,-20.33,2022-08-17 13:26:36.796875
10503,-24.45,2022-08-17 13:26:36.812500
10504,-28.15,2022-08-17 13:26:36.828125
10505,-31.44,2022-08-17 13:26:36.843750
10506,-34.41,2022-08-17 13:26:36.859375
10507,-37.23,2022-08-17 13:26:36.875000
10508,-40.01,2022-08-17 13:26:36.890625
10509,-42.85,2022-08-17 13:26:36.906250
10510,-45.75,2022-08-17 13:26:36.921875
10511,-48.78,2022-08-17 13:26:36.937500
10512,-51.79,2022-08-17 13:26:36.953125
10513,-54.41,2022-08-17 13:26:36.968750
10514,-55.93,2022-08-17 13:26:36.984375
10515,-55.46,2022-08-17 13:26:37.000000
10516,-52.23,2022-08-17 13:26:37.015625
10517,-45.88,2022-08-17 13:26:37.031250
10518,-36.69,2022-08-17 13:26:37.046875
10519,-25.44,2022-08-17 13:26:37.062500
10520,-13.31,2022-08-17 13:26:37.078125
10521,-1.43,2022-08-17 13:26:37.093750
10522,9.35,2022-08-17 13:26:37.109375
10523,18.59,2022-08-17 13:26:37.125000
10524,26.11,2022-08-17 13:26:37.140625
10525,31.92,2022-08-17 13:26:37.156250
10526,36.0,2022-08-17 13:26:37.171875
10527,38.37,2022-08-17 13:26:37.187500
10528,39.18,2022-08-17 13:26:37.203125
10529,38.7,2022-08-17 13:26:37.218750
10530,37.31,2022-08-17 13:26:37.234375
10531,35.52,2022-08-17 13:26:37.250000
10532,33.68,2022-08-17 13:26:37.265625
10533,32.05,2022-08-17 13:26:37.281250
10534,30.73,2022-08-17 13:26:37.296875
10535,29.68,2022-08-17 13:26:37.312500
10536,28.89,2022-08-17 13:26:37.328125
10537,28.37,2022-08-17 13:26:37.343750
10538,28.13,2022-08-17 13:26:37.359375
10539,28.12,2022-08-17 13:26:37.375000
10540,28.16,2022-08-17 13:26:37.390625
10541,27.91,2022-08-17 13:26:37.406250
10542,27.07,2022-08-17 13:26:37.421875
10543,25.41,2022-08-17 13:26:37.437500
10544,22.87,2022-08-17 13:26:37.453125
10545,19.56,2022-08-17 13:26:37.468750
10546,15.71,2022-08-17 13:26:37.484375
10547,11.6,2022-08-17 13:26:37.500000
10548,7.46,2022-08-17 13:26:37.515625
10549,3.47,2022-08-17 13:26:37.531250
10550,-0.41,2022-08-17 13:26:37.546875
10551,-4.19,2022-08-17 13:26:37.562500
10552,-7.98,2022-08-17 13:26:37.578125
10553,-11.87,2022-08-17 13:26:37.593750
10554,-15.93,2022-08-17 13:26:37.609375
10555,-20.13,2022-08-17 13:26:37.625000
10556,-24.4,2022-08-17 13:26:37.640625
10557,-28.66,2022-08-17 13:26:37.656250
10558,-32.76,2022-08-17 13:26:37.671875
10559,-36.67,2022-08-17 13:26:37.687500
10560,-40.39,2022-08-17 13:26:37.703125
10561,-43.99,2022-08-17 13:26:37.718750
10562,-47.6,2022-08-17 13:26:37.734375
10563,-51.36,2022-08-17 13:26:37.750000
10564,-55.32,2022-08-17 13:26:37.765625
10565,-59.33,2022-08-17 13:26:37.781250
10566,-62.95,2022-08-17 13:26:37.796875
10567,-65.43,2022-08-17 13:26:37.812500
10568,-65.89,2022-08-17 13:26:37.828125
10569,-63.51,2022-08-17 13:26:37.843750
10570,-57.88,2022-08-17 13:26:37.859375
10571,-49.16,2022-08-17 13:26:37.875000
10572,-37.99,2022-08-17 13:26:37.890625
10573,-25.36,2022-08-17 13:26:37.906250
10574,-12.38,2022-08-17 13:26:37.921875
10575,0.0,2022-08-17 13:26:37.937500
10576,11.12,2022-08-17 13:26:37.953125
10577,20.57,2022-08-17 13:26:37.968750
10578,28.17,2022-08-17 13:26:37.984375
10579,33.92,2022-08-17 13:26:38.000000
10580,37.94,2022-08-17 13:26:38.015625
10581,40.45,2022-08-17 13:26:38.031250
10582,41.66,2022-08-17 13:26:38.046875
10583,41.77,2022-08-17 13:26:38.062500
10584,41.0,2022-08-17 13:26:38.078125
10585,39.59,2022-08-17 13:26:38.093750
10586,37.77,2022-08-17 13:26:38.109375
10587,35.77,2022-08-17 13:26:38.125000
10588,33.87,2022-08-17 13:26:38.140625
10589,32.27,2022-08-17 13:26:38.156250
10590,31.12,2022-08-17 13:26:38.171875
10591,30.52,2022-08-17 13:26:38.187500
10592,30.56,2022-08-17 13:26:38.203125
10593,31.28,2022-08-17 13:26:38.218750
10594,32.58,2022-08-17 13:26:38.234375
10595,34.17,2022-08-17 13:26:38.250000
10596,35.54,2022-08-17 13:26:38.265625
10597,36.24,2022-08-17 13:26:38.281250
10598,35.78,2022-08-17 13:26:38.296875
10599,33.96,2022-08-17 13:26:38.312500
10600,30.75,2022-08-17 13:26:38.328125
10601,26.4,2022-08-17 13:26:38.343750
10602,21.22,2022-08-17 13:26:38.359375
10603,15.54,2022-08-17 13:26:38.375000
10604,9.66,2022-08-17 13:26:38.390625
10605,3.78,2022-08-17 13:26:38.406250
10606,-1.86,2022-08-17 13:26:38.421875
10607,-7.16,2022-08-17 13:26:38.437500
10608,-12.07,2022-08-17 13:26:38.453125
10609,-16.57,2022-08-17 13:26:38.468750
10610,-20.68,2022-08-17 13:26:38.484375
10611,-24.42,2022-08-17 13:26:38.500000
10612,-27.86,2022-08-17 13:26:38.515625
10613,-31.02,2022-08-17 13:26:38.531250
10614,-33.97,2022-08-17 13:26:38.546875
10615,-36.86,2022-08-17 13:26:38.562500
10616,-39.86,2022-08-17 13:26:38.578125
10617,-43.25,2022-08-17 13:26:38.593750
10618,-47.2,2022-08-17 13:26:38.609375
10619,-51.8,2022-08-17 13:26:38.625000
10620,-56.81,2022-08-17 13:26:38.640625
10621,-61.68,2022-08-17 13:26:38.656250
10622,-65.52,2022-08-17 13:26:38.671875
10623,-67.3,2022-08-17 13:26:38.687500
10624,-66.07,2022-08-17 13:26:38.703125
10625,-61.29,2022-08-17 13:26:38.718750
10626,-52.96,2022-08-17 13:26:38.734375
10627,-41.69,2022-08-17 13:26:38.750000
10628,-28.54,2022-08-17 13:26:38.765625
10629,-14.68,2022-08-17 13:26:38.781250
10630,-1.18,2022-08-17 13:26:38.796875
10631,11.22,2022-08-17 13:26:38.812500
10632,22.07,2022-08-17 13:26:38.828125
10633,31.25,2022-08-17 13:26:38.843750
10634,38.72,2022-08-17 13:26:38.859375
10635,44.54,2022-08-17 13:26:38.875000
10636,48.66,2022-08-17 13:26:38.890625
10637,51.03,2022-08-17 13:26:38.906250
10638,51.78,2022-08-17 13:26:38.921875
10639,51.15,2022-08-17 13:26:38.937500
10640,49.59,2022-08-17 13:26:38.953125
10641,47.55,2022-08-17 13:26:38.968750
10642,45.43,2022-08-17 13:26:38.984375
10643,43.38,2022-08-17 13:26:39.000000
10644,41.39,2022-08-17 13:26:39.015625
10645,39.31,2022-08-17 13:26:39.031250
10646,37.11,2022-08-17 13:26:39.046875
10647,34.9,2022-08-17 13:26:39.062500
10648,32.93,2022-08-17 13:26:39.078125
10649,31.51,2022-08-17 13:26:39.093750
10650,30.75,2022-08-17 13:26:39.109375
10651,30.5,2022-08-17 13:26:39.125000
10652,30.37,2022-08-17 13:26:39.140625
10653,29.99,2022-08-17 13:26:39.156250
10654,28.98,2022-08-17 13:26:39.171875
10655,27.19,2022-08-17 13:26:39.187500
10656,24.65,2022-08-17 13:26:39.203125
10657,21.43,2022-08-17 13:26:39.218750
10658,17.71,2022-08-17 13:26:39.234375
10659,13.63,2022-08-17 13:26:39.250000
10660,9.34,2022-08-17 13:26:39.265625
10661,4.99,2022-08-17 13:26:39.281250
10662,0.76,2022-08-17 13:26:39.296875
10663,-3.31,2022-08-17 13:26:39.312500
10664,-7.27,2022-08-17 13:26:39.328125
10665,-11.3,2022-08-17 13:26:39.343750
10666,-15.61,2022-08-17 13:26:39.359375
10667,-20.26,2022-08-17 13:26:39.375000
10668,-25.07,2022-08-17 13:26:39.390625
10669,-29.8,2022-08-17 13:26:39.406250
10670,-34.11,2022-08-17 13:26:39.421875
10671,-37.95,2022-08-17 13:26:39.437500
10672,-41.33,2022-08-17 13:26:39.453125
10673,-44.48,2022-08-17 13:26:39.468750
10674,-47.62,2022-08-17 13:26:39.484375
10675,-50.91,2022-08-17 13:26:39.500000
10676,-54.35,2022-08-17 13:26:39.515625
10677,-57.84,2022-08-17 13:26:39.531250
10678,-61.1,2022-08-17 13:26:39.546875
10679,-63.67,2022-08-17 13:26:39.562500
10680,-64.87,2022-08-17 13:26:39.578125
10681,-63.92,2022-08-17 13:26:39.593750
10682,-60.16,2022-08-17 13:26:39.609375
10683,-53.22,2022-08-17 13:26:39.625000
10684,-43.3,2022-08-17 13:26:39.640625
10685,-31.18,2022-08-17 13:26:39.656250
10686,-18.0,2022-08-17 13:26:39.671875
10687,-4.92,2022-08-17 13:26:39.687500
10688,7.16,2022-08-17 13:26:39.703125
10689,17.8,2022-08-17 13:26:39.718750
10690,26.78,2022-08-17 13:26:39.734375
10691,34.06,2022-08-17 13:26:39.750000
10692,39.55,2022-08-17 13:26:39.765625
10693,43.28,2022-08-17 13:26:39.781250
10694,45.26,2022-08-17 13:26:39.796875
10695,45.71,2022-08-17 13:26:39.812500
10696,45.02,2022-08-17 13:26:39.828125
10697,43.66,2022-08-17 13:26:39.843750
10698,42.05,2022-08-17 13:26:39.859375
10699,40.42,2022-08-17 13:26:39.875000
10700,38.83,2022-08-17 13:26:39.890625
10701,37.21,2022-08-17 13:26:39.906250
10702,35.61,2022-08-17 13:26:39.921875
10703,34.07,2022-08-17 13:26:39.937500
10704,32.74,2022-08-17 13:26:39.953125
10705,31.72,2022-08-17 13:26:39.968750
10706,30.98,2022-08-17 13:26:39.984375
10707,30.34,2022-08-17 13:26:40.000000
10708,29.52,2022-08-17 13:26:40.015625
10709,28.2,2022-08-17 13:26:40.031250
10710,26.17,2022-08-17 13:26:40.046875
10711,23.4,2022-08-17 13:26:40.062500
10712,20.05,2022-08-17 13:26:40.078125
10713,16.39,2022-08-17 13:26:40.093750
10714,12.64,2022-08-17 13:26:40.109375
10715,8.93,2022-08-17 13:26:40.125000
10716,5.36,2022-08-17 13:26:40.140625
10717,1.99,2022-08-17 13:26:40.156250
10718,-1.14,2022-08-17 13:26:40.171875
10719,-4.01,2022-08-17 13:26:40.187500
10720,-6.67,2022-08-17 13:26:40.203125
10721,-9.22,2022-08-17 13:26:40.218750
10722,-11.79,2022-08-17 13:26:40.234375
10723,-14.56,2022-08-17 13:26:40.250000
10724,-17.67,2022-08-17 13:26:40.265625
10725,-21.11,2022-08-17 13:26:40.281250
10726,-24.76,2022-08-17 13:26:40.296875
10727,-28.44,2022-08-17 13:26:40.312500
10728,-32.05,2022-08-17 13:26:40.328125
10729,-35.57,2022-08-17 13:26:40.343750
10730,-39.05,2022-08-17 13:26:40.359375
10731,-42.5,2022-08-17 13:26:40.375000
10732,-45.82,2022-08-17 13:26:40.390625
10733,-48.89,2022-08-17 13:26:40.406250
10734,-51.54,2022-08-17 13:26:40.421875
10735,-53.62,2022-08-17 13:26:40.437500
10736,-54.91,2022-08-17 13:26:40.453125
10737,-55.14,2022-08-17 13:26:40.468750
10738,-53.82,2022-08-17 13:26:40.484375
10739,-50.44,2022-08-17 13:26:40.500000
10740,-44.64,2022-08-17 13:26:40.515625
10741,-36.38,2022-08-17 13:26:40.531250
10742,-26.14,2022-08-17 13:26:40.546875
10743,-14.75,2022-08-17 13:26:40.562500
10744,-3.29,2022-08-17 13:26:40.578125
10745,7.35,2022-08-17 13:26:40.593750
10746,16.59,2022-08-17 13:26:40.609375
10747,24.2,2022-08-17 13:26:40.625000
10748,30.18,2022-08-17 13:26:40.640625
10749,34.63,2022-08-17 13:26:40.656250
10750,37.6,2022-08-17 13:26:40.671875
10751,39.16,2022-08-17 13:26:40.687500
10752,39.44,2022-08-17 13:26:40.703125
10753,38.57,2022-08-17 13:26:40.718750
10754,36.81,2022-08-17 13:26:40.734375
10755,34.55,2022-08-17 13:26:40.750000
10756,32.1,2022-08-17 13:26:40.765625
10757,29.76,2022-08-17 13:26:40.781250
10758,27.72,2022-08-17 13:26:40.796875
10759,26.06,2022-08-17 13:26:40.812500
10760,24.81,2022-08-17 13:26:40.828125
10761,23.95,2022-08-17 13:26:40.843750
10762,23.45,2022-08-17 13:26:40.859375
10763,23.17,2022-08-17 13:26:40.875000
10764,23.1,2022-08-17 13:26:40.890625
10765,23.14,2022-08-17 13:26:40.906250
