,BVP,time
11959,36.54,2021-12-17 17:00:05.781250
11960,36.43,2021-12-17 17:00:05.796875
11961,44.71,2021-12-17 17:00:05.812500
11962,58.48,2021-12-17 17:00:05.828125
11963,72.77,2021-12-17 17:00:05.843750
11964,82.58,2021-12-17 17:00:05.859375
11965,84.8,2021-12-17 17:00:05.875000
11966,79.26,2021-12-17 17:00:05.890625
11967,68.44,2021-12-17 17:00:05.906250
11968,56.01,2021-12-17 17:00:05.921875
11969,45.09,2021-12-17 17:00:05.937500
11970,36.92,2021-12-17 17:00:05.953125
11971,30.73,2021-12-17 17:00:05.968750
11972,24.66,2021-12-17 17:00:05.984375
11973,17.06,2021-12-17 17:00:06.000000
11974,7.39,2021-12-17 17:00:06.015625
11975,-3.81,2021-12-17 17:00:06.031250
11976,-15.7,2021-12-17 17:00:06.046875
11977,-28.06,2021-12-17 17:00:06.062500
11978,-41.52,2021-12-17 17:00:06.078125
11979,-56.95,2021-12-17 17:00:06.093750
11980,-74.51,2021-12-17 17:00:06.109375
11981,-92.99,2021-12-17 17:00:06.125000
11982,-110.04,2021-12-17 17:00:06.140625
11983,-123.25,2021-12-17 17:00:06.156250
11984,-131.41,2021-12-17 17:00:06.171875
11985,-135.15,2021-12-17 17:00:06.187500
11986,-136.49,2021-12-17 17:00:06.203125
11987,-137.75,2021-12-17 17:00:06.218750
11988,-140.31,2021-12-17 17:00:06.234375
11989,-143.98,2021-12-17 17:00:06.250000
11990,-147.26,2021-12-17 17:00:06.265625
11991,-148.14,2021-12-17 17:00:06.281250
11992,-145.01,2021-12-17 17:00:06.296875
11993,-137.2,2021-12-17 17:00:06.312500
11994,-124.97,2021-12-17 17:00:06.328125
11995,-109.35,2021-12-17 17:00:06.343750
11996,-91.69,2021-12-17 17:00:06.359375
11997,-73.49,2021-12-17 17:00:06.375000
11998,-56.17,2021-12-17 17:00:06.390625
11999,-40.85,2021-12-17 17:00:06.406250
12000,-28.13,2021-12-17 17:00:06.421875
12001,-17.98,2021-12-17 17:00:06.437500
12002,-9.83,2021-12-17 17:00:06.453125
12003,-2.82,2021-12-17 17:00:06.468750
12004,3.81,2021-12-17 17:00:06.484375
12005,10.53,2021-12-17 17:00:06.500000
12006,17.5,2021-12-17 17:00:06.515625
12007,24.77,2021-12-17 17:00:06.531250
12008,32.43,2021-12-17 17:00:06.546875
12009,40.68,2021-12-17 17:00:06.562500
12010,49.71,2021-12-17 17:00:06.578125
12011,59.58,2021-12-17 17:00:06.593750
12012,70.05,2021-12-17 17:00:06.609375
12013,80.68,2021-12-17 17:00:06.625000
12014,91.01,2021-12-17 17:00:06.640625
12015,100.72,2021-12-17 17:00:06.656250
12016,109.76,2021-12-17 17:00:06.671875
12017,118.21,2021-12-17 17:00:06.687500
12018,126.07,2021-12-17 17:00:06.703125
12019,133.14,2021-12-17 17:00:06.718750
12020,138.93,2021-12-17 17:00:06.734375
12021,142.98,2021-12-17 17:00:06.750000
12022,145.11,2021-12-17 17:00:06.765625
12023,145.63,2021-12-17 17:00:06.781250
12024,145.32,2021-12-17 17:00:06.796875
12025,144.92,2021-12-17 17:00:06.812500
12026,144.72,2021-12-17 17:00:06.828125
12027,144.1,2021-12-17 17:00:06.843750
12028,141.68,2021-12-17 17:00:06.859375
12029,135.86,2021-12-17 17:00:06.875000
12030,125.58,2021-12-17 17:00:06.890625
12031,110.83,2021-12-17 17:00:06.906250
12032,92.7,2021-12-17 17:00:06.921875
12033,72.94,2021-12-17 17:00:06.937500
12034,53.35,2021-12-17 17:00:06.953125
12035,35.16,2021-12-17 17:00:06.968750
12036,18.99,2021-12-17 17:00:06.984375
12037,4.96,2021-12-17 17:00:07.000000
12038,-7.02,2021-12-17 17:00:07.015625
12039,-16.92,2021-12-17 17:00:07.031250
12040,-24.68,2021-12-17 17:00:07.046875
12041,-30.29,2021-12-17 17:00:07.062500
12042,-34.01,2021-12-17 17:00:07.078125
12043,-36.32,2021-12-17 17:00:07.093750
12044,-37.87,2021-12-17 17:00:07.109375
12045,-39.2,2021-12-17 17:00:07.125000
12046,-40.61,2021-12-17 17:00:07.140625
12047,-42.1,2021-12-17 17:00:07.156250
12048,-43.44,2021-12-17 17:00:07.171875
12049,-44.26,2021-12-17 17:00:07.187500
12050,-44.25,2021-12-17 17:00:07.203125
12051,-43.2,2021-12-17 17:00:07.218750
12052,-41.07,2021-12-17 17:00:07.234375
12053,-37.97,2021-12-17 17:00:07.250000
12054,-34.04,2021-12-17 17:00:07.265625
12055,-29.38,2021-12-17 17:00:07.281250
12056,-23.97,2021-12-17 17:00:07.296875
12057,-17.77,2021-12-17 17:00:07.312500
12058,-10.77,2021-12-17 17:00:07.328125
12059,-3.19,2021-12-17 17:00:07.343750
12060,4.47,2021-12-17 17:00:07.359375
12061,11.42,2021-12-17 17:00:07.375000
12062,16.58,2021-12-17 17:00:07.390625
12063,18.74,2021-12-17 17:00:07.406250
12064,16.65,2021-12-17 17:00:07.421875
12065,9.34,2021-12-17 17:00:07.437500
12066,-3.59,2021-12-17 17:00:07.453125
12067,-21.71,2021-12-17 17:00:07.468750
12068,-43.57,2021-12-17 17:00:07.484375
12069,-66.77,2021-12-17 17:00:07.500000
12070,-88.44,2021-12-17 17:00:07.515625
12071,-105.74,2021-12-17 17:00:07.531250
12072,-116.48,2021-12-17 17:00:07.546875
12073,-119.59,2021-12-17 17:00:07.562500
12074,-115.25,2021-12-17 17:00:07.578125
12075,-104.82,2021-12-17 17:00:07.593750
12076,-90.53,2021-12-17 17:00:07.609375
12077,-74.96,2021-12-17 17:00:07.625000
12078,-60.66,2021-12-17 17:00:07.640625
12079,-49.55,2021-12-17 17:00:07.656250
12080,-42.76,2021-12-17 17:00:07.671875
12081,-40.38,2021-12-17 17:00:07.687500
12082,-41.6,2021-12-17 17:00:07.703125
12083,-44.98,2021-12-17 17:00:07.718750
12084,-48.82,2021-12-17 17:00:07.734375
12085,-51.54,2021-12-17 17:00:07.750000
12086,-51.98,2021-12-17 17:00:07.765625
12087,-49.63,2021-12-17 17:00:07.781250
12088,-44.54,2021-12-17 17:00:07.796875
12089,-37.35,2021-12-17 17:00:07.812500
12090,-29.05,2021-12-17 17:00:07.828125
12091,-20.84,2021-12-17 17:00:07.843750
12092,-13.94,2021-12-17 17:00:07.859375
12093,-9.34,2021-12-17 17:00:07.875000
12094,-7.61,2021-12-17 17:00:07.890625
12095,-8.7,2021-12-17 17:00:07.906250
12096,-11.85,2021-12-17 17:00:07.921875
12097,-15.67,2021-12-17 17:00:07.937500
12098,-18.44,2021-12-17 17:00:07.953125
12099,-18.6,2021-12-17 17:00:07.968750
12100,-15.27,2021-12-17 17:00:07.984375
12101,-8.51,2021-12-17 17:00:08.000000
12102,0.87,2021-12-17 17:00:08.015625
12103,11.56,2021-12-17 17:00:08.031250
12104,22.29,2021-12-17 17:00:08.046875
12105,32.01,2021-12-17 17:00:08.062500
12106,39.97,2021-12-17 17:00:08.078125
12107,45.54,2021-12-17 17:00:08.093750
12108,48.13,2021-12-17 17:00:08.109375
12109,47.23,2021-12-17 17:00:08.125000
12110,42.58,2021-12-17 17:00:08.140625
12111,34.31,2021-12-17 17:00:08.156250
12112,23.03,2021-12-17 17:00:08.171875
12113,9.68,2021-12-17 17:00:08.187500
12114,-4.65,2021-12-17 17:00:08.203125
12115,-18.94,2021-12-17 17:00:08.218750
12116,-32.25,2021-12-17 17:00:08.234375
12117,-43.76,2021-12-17 17:00:08.250000
12118,-52.73,2021-12-17 17:00:08.265625
12119,-58.49,2021-12-17 17:00:08.281250
12120,-60.6,2021-12-17 17:00:08.296875
12121,-58.99,2021-12-17 17:00:08.312500
12122,-53.92,2021-12-17 17:00:08.328125
12123,-46.02,2021-12-17 17:00:08.343750
12124,-36.15,2021-12-17 17:00:08.359375
12125,-25.26,2021-12-17 17:00:08.375000
12126,-14.29,2021-12-17 17:00:08.390625
12127,-4.01,2021-12-17 17:00:08.406250
12128,4.98,2021-12-17 17:00:08.421875
12129,12.18,2021-12-17 17:00:08.437500
12130,17.12,2021-12-17 17:00:08.453125
12131,19.51,2021-12-17 17:00:08.468750
12132,19.28,2021-12-17 17:00:08.484375
12133,16.88,2021-12-17 17:00:08.500000
12134,13.28,2021-12-17 17:00:08.515625
12135,9.71,2021-12-17 17:00:08.531250
12136,7.32,2021-12-17 17:00:08.546875
12137,6.79,2021-12-17 17:00:08.562500
12138,8.1,2021-12-17 17:00:08.578125
12139,10.68,2021-12-17 17:00:08.593750
12140,13.66,2021-12-17 17:00:08.609375
12141,16.28,2021-12-17 17:00:08.625000
12142,18.08,2021-12-17 17:00:08.640625
12143,18.94,2021-12-17 17:00:08.656250
12144,18.84,2021-12-17 17:00:08.671875
12145,17.79,2021-12-17 17:00:08.687500
12146,15.75,2021-12-17 17:00:08.703125
12147,12.75,2021-12-17 17:00:08.718750
12148,9.13,2021-12-17 17:00:08.734375
12149,5.67,2021-12-17 17:00:08.750000
12150,3.44,2021-12-17 17:00:08.765625
12151,3.64,2021-12-17 17:00:08.781250
12152,7.06,2021-12-17 17:00:08.796875
12153,13.76,2021-12-17 17:00:08.812500
12154,22.96,2021-12-17 17:00:08.828125
12155,33.27,2021-12-17 17:00:08.843750
12156,43.25,2021-12-17 17:00:08.859375
12157,51.96,2021-12-17 17:00:08.875000
12158,59.24,2021-12-17 17:00:08.890625
12159,65.59,2021-12-17 17:00:08.906250
12160,71.73,2021-12-17 17:00:08.921875
12161,78.08,2021-12-17 17:00:08.937500
12162,84.55,2021-12-17 17:00:08.953125
12163,90.63,2021-12-17 17:00:08.968750
12164,95.68,2021-12-17 17:00:08.984375
12165,99.24,2021-12-17 17:00:09.000000
12166,101.12,2021-12-17 17:00:09.015625
12167,101.37,2021-12-17 17:00:09.031250
12168,100.1,2021-12-17 17:00:09.046875
12169,97.42,2021-12-17 17:00:09.062500
12170,93.35,2021-12-17 17:00:09.078125
12171,87.88,2021-12-17 17:00:09.093750
12172,81.02,2021-12-17 17:00:09.109375
12173,72.82,2021-12-17 17:00:09.125000
12174,63.38,2021-12-17 17:00:09.140625
12175,52.9,2021-12-17 17:00:09.156250
12176,41.63,2021-12-17 17:00:09.171875
12177,29.95,2021-12-17 17:00:09.187500
12178,18.22,2021-12-17 17:00:09.203125
12179,6.76,2021-12-17 17:00:09.218750
12180,-4.18,2021-12-17 17:00:09.234375
12181,-14.41,2021-12-17 17:00:09.250000
12182,-23.69,2021-12-17 17:00:09.265625
12183,-31.69,2021-12-17 17:00:09.281250
12184,-38.08,2021-12-17 17:00:09.296875
12185,-42.67,2021-12-17 17:00:09.312500
12186,-45.54,2021-12-17 17:00:09.328125
12187,-47.1,2021-12-17 17:00:09.343750
12188,-47.9,2021-12-17 17:00:09.359375
12189,-48.42,2021-12-17 17:00:09.375000
12190,-48.98,2021-12-17 17:00:09.390625
12191,-49.73,2021-12-17 17:00:09.406250
12192,-50.76,2021-12-17 17:00:09.421875
12193,-52.15,2021-12-17 17:00:09.437500
12194,-53.97,2021-12-17 17:00:09.453125
12195,-56.1,2021-12-17 17:00:09.468750
12196,-58.2,2021-12-17 17:00:09.484375
12197,-59.73,2021-12-17 17:00:09.500000
12198,-60.15,2021-12-17 17:00:09.515625
12199,-59.29,2021-12-17 17:00:09.531250
12200,-57.43,2021-12-17 17:00:09.546875
12201,-55.36,2021-12-17 17:00:09.562500
12202,-54.02,2021-12-17 17:00:09.578125
12203,-54.16,2021-12-17 17:00:09.593750
12204,-56.13,2021-12-17 17:00:09.609375
12205,-59.71,2021-12-17 17:00:09.625000
12206,-64.29,2021-12-17 17:00:09.640625
12207,-69.11,2021-12-17 17:00:09.656250
12208,-73.43,2021-12-17 17:00:09.671875
12209,-76.7,2021-12-17 17:00:09.687500
12210,-78.62,2021-12-17 17:00:09.703125
12211,-79.18,2021-12-17 17:00:09.718750
12212,-78.61,2021-12-17 17:00:09.734375
12213,-77.29,2021-12-17 17:00:09.750000
12214,-75.57,2021-12-17 17:00:09.765625
12215,-73.54,2021-12-17 17:00:09.781250
12216,-70.97,2021-12-17 17:00:09.796875
12217,-67.33,2021-12-17 17:00:09.812500
12218,-62.01,2021-12-17 17:00:09.828125
12219,-54.57,2021-12-17 17:00:09.843750
12220,-44.96,2021-12-17 17:00:09.859375
12221,-33.45,2021-12-17 17:00:09.875000
12222,-20.54,2021-12-17 17:00:09.890625
12223,-6.71,2021-12-17 17:00:09.906250
12224,7.75,2021-12-17 17:00:09.921875
12225,22.78,2021-12-17 17:00:09.937500
12226,38.38,2021-12-17 17:00:09.953125
12227,54.5,2021-12-17 17:00:09.968750
12228,70.92,2021-12-17 17:00:09.984375
12229,87.05,2021-12-17 17:00:10.000000
12230,102.0,2021-12-17 17:00:10.015625
12231,114.6,2021-12-17 17:00:10.031250
12232,123.66,2021-12-17 17:00:10.046875
12233,128.17,2021-12-17 17:00:10.062500
12234,127.54,2021-12-17 17:00:10.078125
12235,121.76,2021-12-17 17:00:10.093750
12236,111.59,2021-12-17 17:00:10.109375
12237,98.48,2021-12-17 17:00:10.125000
12238,84.52,2021-12-17 17:00:10.140625
12239,71.95,2021-12-17 17:00:10.156250
12240,62.57,2021-12-17 17:00:10.171875
12241,57.01,2021-12-17 17:00:10.187500
12242,54.45,2021-12-17 17:00:10.203125
12243,52.86,2021-12-17 17:00:10.218750
12244,49.83,2021-12-17 17:00:10.234375
12245,43.76,2021-12-17 17:00:10.250000
12246,34.52,2021-12-17 17:00:10.265625
12247,23.53,2021-12-17 17:00:10.281250
12248,12.89,2021-12-17 17:00:10.296875
12249,4.29,2021-12-17 17:00:10.312500
12250,-1.75,2021-12-17 17:00:10.328125
12251,-5.95,2021-12-17 17:00:10.343750
12252,-9.61,2021-12-17 17:00:10.359375
12253,-13.7,2021-12-17 17:00:10.375000
12254,-18.33,2021-12-17 17:00:10.390625
12255,-22.96,2021-12-17 17:00:10.406250
12256,-26.95,2021-12-17 17:00:10.421875
12257,-30.26,2021-12-17 17:00:10.437500
12258,-33.68,2021-12-17 17:00:10.453125
12259,-38.49,2021-12-17 17:00:10.468750
12260,-45.67,2021-12-17 17:00:10.484375
12261,-55.2,2021-12-17 17:00:10.500000
12262,-65.72,2021-12-17 17:00:10.515625
12263,-75.0,2021-12-17 17:00:10.531250
12264,-80.73,2021-12-17 17:00:10.546875
12265,-81.53,2021-12-17 17:00:10.562500
12266,-77.45,2021-12-17 17:00:10.578125
12267,-69.86,2021-12-17 17:00:10.593750
12268,-60.67,2021-12-17 17:00:10.609375
12269,-51.51,2021-12-17 17:00:10.625000
12270,-43.11,2021-12-17 17:00:10.640625
12271,-35.24,2021-12-17 17:00:10.656250
12272,-27.21,2021-12-17 17:00:10.671875
12273,-18.45,2021-12-17 17:00:10.687500
12274,-8.94,2021-12-17 17:00:10.703125
12275,0.81,2021-12-17 17:00:10.718750
12276,10.05,2021-12-17 17:00:10.734375
12277,18.17,2021-12-17 17:00:10.750000
12278,24.87,2021-12-17 17:00:10.765625
12279,30.08,2021-12-17 17:00:10.781250
12280,33.82,2021-12-17 17:00:10.796875
12281,36.02,2021-12-17 17:00:10.812500
12282,36.59,2021-12-17 17:00:10.828125
12283,35.47,2021-12-17 17:00:10.843750
12284,32.79,2021-12-17 17:00:10.859375
12285,28.9,2021-12-17 17:00:10.875000
12286,24.32,2021-12-17 17:00:10.890625
12287,19.57,2021-12-17 17:00:10.906250
12288,15.05,2021-12-17 17:00:10.921875
12289,10.93,2021-12-17 17:00:10.937500
12290,7.18,2021-12-17 17:00:10.953125
12291,3.53,2021-12-17 17:00:10.968750
12292,-0.27,2021-12-17 17:00:10.984375
12293,-4.43,2021-12-17 17:00:11.000000
12294,-9.01,2021-12-17 17:00:11.015625
12295,-13.92,2021-12-17 17:00:11.031250
12296,-18.99,2021-12-17 17:00:11.046875
12297,-24.11,2021-12-17 17:00:11.062500
12298,-29.29,2021-12-17 17:00:11.078125
12299,-34.63,2021-12-17 17:00:11.093750
12300,-40.16,2021-12-17 17:00:11.109375
12301,-45.69,2021-12-17 17:00:11.125000
12302,-50.73,2021-12-17 17:00:11.140625
12303,-54.52,2021-12-17 17:00:11.156250
12304,-56.24,2021-12-17 17:00:11.171875
12305,-55.34,2021-12-17 17:00:11.187500
12306,-51.75,2021-12-17 17:00:11.203125
12307,-45.83,2021-12-17 17:00:11.218750
12308,-38.11,2021-12-17 17:00:11.234375
12309,-29.0,2021-12-17 17:00:11.250000
12310,-18.53,2021-12-17 17:00:11.265625
12311,-6.63,2021-12-17 17:00:11.281250
12312,6.58,2021-12-17 17:00:11.296875
12313,20.41,2021-12-17 17:00:11.312500
12314,33.72,2021-12-17 17:00:11.328125
12315,45.35,2021-12-17 17:00:11.343750
12316,54.79,2021-12-17 17:00:11.359375
12317,62.61,2021-12-17 17:00:11.375000
12318,70.19,2021-12-17 17:00:11.390625
12319,78.9,2021-12-17 17:00:11.406250
12320,89.19,2021-12-17 17:00:11.421875
12321,100.1,2021-12-17 17:00:11.437500
12322,109.6,2021-12-17 17:00:11.453125
12323,115.58,2021-12-17 17:00:11.468750
12324,116.86,2021-12-17 17:00:11.484375
12325,113.83,2021-12-17 17:00:11.500000
12326,108.18,2021-12-17 17:00:11.515625
12327,102.08,2021-12-17 17:00:11.531250
12328,97.22,2021-12-17 17:00:11.546875
12329,94.25,2021-12-17 17:00:11.562500
12330,92.62,2021-12-17 17:00:11.578125
12331,90.92,2021-12-17 17:00:11.593750
12332,87.51,2021-12-17 17:00:11.609375
12333,81.08,2021-12-17 17:00:11.625000
12334,71.09,2021-12-17 17:00:11.640625
12335,57.97,2021-12-17 17:00:11.656250
12336,43.01,2021-12-17 17:00:11.671875
12337,28.01,2021-12-17 17:00:11.687500
12338,14.66,2021-12-17 17:00:11.703125
12339,4.05,2021-12-17 17:00:11.718750
12340,-3.63,2021-12-17 17:00:11.734375
12341,-8.98,2021-12-17 17:00:11.750000
12342,-12.94,2021-12-17 17:00:11.765625
12343,-16.3,2021-12-17 17:00:11.781250
12344,-19.36,2021-12-17 17:00:11.796875
12345,-21.97,2021-12-17 17:00:11.812500
12346,-23.92,2021-12-17 17:00:11.828125
12347,-25.21,2021-12-17 17:00:11.843750
12348,-26.28,2021-12-17 17:00:11.859375
12349,-27.8,2021-12-17 17:00:11.875000
12350,-30.3,2021-12-17 17:00:11.890625
12351,-33.91,2021-12-17 17:00:11.906250
12352,-38.28,2021-12-17 17:00:11.921875
12353,-42.82,2021-12-17 17:00:11.937500
12354,-47.09,2021-12-17 17:00:11.953125
12355,-51.05,2021-12-17 17:00:11.968750
12356,-55.02,2021-12-17 17:00:11.984375
12357,-59.43,2021-12-17 17:00:12.000000
12358,-64.41,2021-12-17 17:00:12.015625
12359,-69.67,2021-12-17 17:00:12.031250
12360,-74.56,2021-12-17 17:00:12.046875
12361,-78.38,2021-12-17 17:00:12.062500
12362,-80.55,2021-12-17 17:00:12.078125
12363,-80.73,2021-12-17 17:00:12.093750
12364,-78.74,2021-12-17 17:00:12.109375
12365,-74.5,2021-12-17 17:00:12.125000
12366,-68.14,2021-12-17 17:00:12.140625
12367,-60.15,2021-12-17 17:00:12.156250
12368,-51.5,2021-12-17 17:00:12.171875
12369,-43.51,2021-12-17 17:00:12.187500
12370,-37.47,2021-12-17 17:00:12.203125
12371,-34.15,2021-12-17 17:00:12.218750
12372,-33.46,2021-12-17 17:00:12.234375
12373,-34.58,2021-12-17 17:00:12.250000
12374,-36.25,2021-12-17 17:00:12.265625
12375,-37.28,2021-12-17 17:00:12.281250
12376,-36.8,2021-12-17 17:00:12.296875
12377,-34.44,2021-12-17 17:00:12.312500
12378,-30.2,2021-12-17 17:00:12.328125
12379,-24.37,2021-12-17 17:00:12.343750
12380,-17.48,2021-12-17 17:00:12.359375
12381,-10.2,2021-12-17 17:00:12.375000
12382,-3.1,2021-12-17 17:00:12.390625
12383,3.36,2021-12-17 17:00:12.406250
12384,9.06,2021-12-17 17:00:12.421875
12385,14.07,2021-12-17 17:00:12.437500
12386,18.53,2021-12-17 17:00:12.453125
12387,22.44,2021-12-17 17:00:12.468750
12388,25.49,2021-12-17 17:00:12.484375
12389,27.21,2021-12-17 17:00:12.500000
12390,27.2,2021-12-17 17:00:12.515625
12391,25.38,2021-12-17 17:00:12.531250
12392,22.14,2021-12-17 17:00:12.546875
12393,18.28,2021-12-17 17:00:12.562500
12394,14.67,2021-12-17 17:00:12.578125
12395,12.02,2021-12-17 17:00:12.593750
12396,10.63,2021-12-17 17:00:12.609375
12397,10.42,2021-12-17 17:00:12.625000
12398,11.05,2021-12-17 17:00:12.640625
12399,12.13,2021-12-17 17:00:12.656250
12400,13.4,2021-12-17 17:00:12.671875
12401,14.73,2021-12-17 17:00:12.687500
12402,16.14,2021-12-17 17:00:12.703125
12403,17.65,2021-12-17 17:00:12.718750
12404,19.21,2021-12-17 17:00:12.734375
12405,20.74,2021-12-17 17:00:12.750000
12406,22.07,2021-12-17 17:00:12.765625
12407,23.12,2021-12-17 17:00:12.781250
12408,23.88,2021-12-17 17:00:12.796875
12409,24.44,2021-12-17 17:00:12.812500
12410,24.93,2021-12-17 17:00:12.828125
12411,25.43,2021-12-17 17:00:12.843750
12412,25.85,2021-12-17 17:00:12.859375
12413,25.8,2021-12-17 17:00:12.875000
12414,24.73,2021-12-17 17:00:12.890625
12415,22.02,2021-12-17 17:00:12.906250
12416,17.36,2021-12-17 17:00:12.921875
12417,11.05,2021-12-17 17:00:12.937500
12418,3.99,2021-12-17 17:00:12.953125
12419,-2.42,2021-12-17 17:00:12.968750
12420,-6.89,2021-12-17 17:00:12.984375
12421,-8.74,2021-12-17 17:00:13.000000
12422,-8.22,2021-12-17 17:00:13.015625
12423,-6.47,2021-12-17 17:00:13.031250
12424,-4.94,2021-12-17 17:00:13.046875
12425,-4.8,2021-12-17 17:00:13.062500
12426,-6.59,2021-12-17 17:00:13.078125
12427,-10.26,2021-12-17 17:00:13.093750
12428,-15.62,2021-12-17 17:00:13.109375
12429,-22.75,2021-12-17 17:00:13.125000
12430,-32.06,2021-12-17 17:00:13.140625
12431,-44.04,2021-12-17 17:00:13.156250
12432,-58.75,2021-12-17 17:00:13.171875
12433,-75.54,2021-12-17 17:00:13.187500
12434,-92.93,2021-12-17 17:00:13.203125
12435,-108.99,2021-12-17 17:00:13.218750
12436,-121.76,2021-12-17 17:00:13.234375
12437,-129.51,2021-12-17 17:00:13.250000
12438,-131.1,2021-12-17 17:00:13.265625
12439,-126.0,2021-12-17 17:00:13.281250
12440,-114.25,2021-12-17 17:00:13.296875
12441,-96.5,2021-12-17 17:00:13.312500
12442,-73.77,2021-12-17 17:00:13.328125
12443,-47.46,2021-12-17 17:00:13.343750
12444,-19.37,2021-12-17 17:00:13.359375
12445,8.32,2021-12-17 17:00:13.375000
12446,33.04,2021-12-17 17:00:13.390625
12447,52.26,2021-12-17 17:00:13.406250
12448,64.07,2021-12-17 17:00:13.421875
12449,67.86,2021-12-17 17:00:13.437500
12450,64.61,2021-12-17 17:00:13.453125
12451,56.6,2021-12-17 17:00:13.468750
12452,46.6,2021-12-17 17:00:13.484375
12453,37.04,2021-12-17 17:00:13.500000
12454,29.38,2021-12-17 17:00:13.515625
12455,24.21,2021-12-17 17:00:13.531250
12456,21.53,2021-12-17 17:00:13.546875
12457,21.22,2021-12-17 17:00:13.562500
12458,23.2,2021-12-17 17:00:13.578125
12459,27.28,2021-12-17 17:00:13.593750
12460,33.05,2021-12-17 17:00:13.609375
12461,39.76,2021-12-17 17:00:13.625000
12462,46.47,2021-12-17 17:00:13.640625
12463,52.27,2021-12-17 17:00:13.656250
12464,56.58,2021-12-17 17:00:13.671875
12465,59.17,2021-12-17 17:00:13.687500
12466,60.17,2021-12-17 17:00:13.703125
12467,59.85,2021-12-17 17:00:13.718750
12468,58.43,2021-12-17 17:00:13.734375
12469,56.06,2021-12-17 17:00:13.750000
12470,52.8,2021-12-17 17:00:13.765625
12471,48.74,2021-12-17 17:00:13.781250
12472,44.12,2021-12-17 17:00:13.796875
12473,39.31,2021-12-17 17:00:13.812500
12474,34.74,2021-12-17 17:00:13.828125
12475,30.68,2021-12-17 17:00:13.843750
12476,27.14,2021-12-17 17:00:13.859375
12477,23.73,2021-12-17 17:00:13.875000
12478,19.8,2021-12-17 17:00:13.890625
12479,14.59,2021-12-17 17:00:13.906250
12480,7.46,2021-12-17 17:00:13.921875
12481,-1.91,2021-12-17 17:00:13.937500
12482,-13.31,2021-12-17 17:00:13.953125
12483,-26.08,2021-12-17 17:00:13.968750
12484,-39.14,2021-12-17 17:00:13.984375
12485,-51.31,2021-12-17 17:00:14.000000
12486,-61.72,2021-12-17 17:00:14.015625
12487,-69.98,2021-12-17 17:00:14.031250
12488,-76.25,2021-12-17 17:00:14.046875
12489,-81.03,2021-12-17 17:00:14.062500
12490,-84.78,2021-12-17 17:00:14.078125
12491,-87.67,2021-12-17 17:00:14.093750
12492,-89.62,2021-12-17 17:00:14.109375
12493,-90.46,2021-12-17 17:00:14.125000
12494,-90.17,2021-12-17 17:00:14.140625
12495,-88.95,2021-12-17 17:00:14.156250
12496,-87.14,2021-12-17 17:00:14.171875
12497,-85.03,2021-12-17 17:00:14.187500
12498,-82.74,2021-12-17 17:00:14.203125
12499,-80.14,2021-12-17 17:00:14.218750
12500,-76.74,2021-12-17 17:00:14.234375
12501,-71.65,2021-12-17 17:00:14.250000
12502,-63.53,2021-12-17 17:00:14.265625
12503,-50.95,2021-12-17 17:00:14.281250
12504,-32.86,2021-12-17 17:00:14.296875
12505,-9.18,2021-12-17 17:00:14.312500
12506,18.79,2021-12-17 17:00:14.328125
