,BVP,time
3920,-3.39,2021-12-17 17:47:22.500000
3921,-3.99,2021-12-17 17:47:22.515625
3922,-4.76,2021-12-17 17:47:22.531250
3923,-5.71,2021-12-17 17:47:22.546875
3924,-6.81,2021-12-17 17:47:22.562500
3925,-8.07,2021-12-17 17:47:22.578125
3926,-9.41,2021-12-17 17:47:22.593750
3927,-10.71,2021-12-17 17:47:22.609375
3928,-11.82,2021-12-17 17:47:22.625000
3929,-12.59,2021-12-17 17:47:22.640625
3930,-12.94,2021-12-17 17:47:22.656250
3931,-12.87,2021-12-17 17:47:22.671875
3932,-12.47,2021-12-17 17:47:22.687500
3933,-11.86,2021-12-17 17:47:22.703125
3934,-11.12,2021-12-17 17:47:22.718750
3935,-10.3,2021-12-17 17:47:22.734375
3936,-9.51,2021-12-17 17:47:22.750000
3937,-8.85,2021-12-17 17:47:22.765625
3938,-8.41,2021-12-17 17:47:22.781250
3939,-8.2,2021-12-17 17:47:22.796875
3940,-8.13,2021-12-17 17:47:22.812500
3941,-7.97,2021-12-17 17:47:22.828125
3942,-7.53,2021-12-17 17:47:22.843750
3943,-6.7,2021-12-17 17:47:22.859375
3944,-5.53,2021-12-17 17:47:22.875000
3945,-4.21,2021-12-17 17:47:22.890625
3946,-2.99,2021-12-17 17:47:22.906250
3947,-2.04,2021-12-17 17:47:22.921875
3948,-1.38,2021-12-17 17:47:22.937500
3949,-0.88,2021-12-17 17:47:22.953125
3950,-0.36,2021-12-17 17:47:22.968750
3951,0.28,2021-12-17 17:47:22.984375
3952,1.04,2021-12-17 17:47:23.000000
3953,1.79,2021-12-17 17:47:23.015625
3954,2.39,2021-12-17 17:47:23.031250
3955,2.73,2021-12-17 17:47:23.046875
3956,2.82,2021-12-17 17:47:23.062500
3957,2.71,2021-12-17 17:47:23.078125
3958,2.47,2021-12-17 17:47:23.093750
3959,2.17,2021-12-17 17:47:23.109375
3960,1.81,2021-12-17 17:47:23.125000
3961,1.41,2021-12-17 17:47:23.140625
3962,1.04,2021-12-17 17:47:23.156250
3963,0.78,2021-12-17 17:47:23.171875
3964,0.73,2021-12-17 17:47:23.187500
3965,0.87,2021-12-17 17:47:23.203125
3966,1.12,2021-12-17 17:47:23.218750
3967,1.35,2021-12-17 17:47:23.234375
3968,1.42,2021-12-17 17:47:23.250000
3969,1.32,2021-12-17 17:47:23.265625
3970,1.08,2021-12-17 17:47:23.281250
3971,0.86,2021-12-17 17:47:23.296875
3972,0.78,2021-12-17 17:47:23.312500
3973,0.94,2021-12-17 17:47:23.328125
3974,1.23,2021-12-17 17:47:23.343750
3975,1.49,2021-12-17 17:47:23.359375
3976,1.51,2021-12-17 17:47:23.375000
3977,1.13,2021-12-17 17:47:23.390625
3978,0.42,2021-12-17 17:47:23.406250
3979,-0.38,2021-12-17 17:47:23.421875
3980,-0.98,2021-12-17 17:47:23.437500
3981,-1.18,2021-12-17 17:47:23.453125
3982,-1.0,2021-12-17 17:47:23.468750
3983,-0.77,2021-12-17 17:47:23.484375
3984,-0.85,2021-12-17 17:47:23.500000
3985,-1.48,2021-12-17 17:47:23.515625
3986,-2.63,2021-12-17 17:47:23.531250
3987,-3.99,2021-12-17 17:47:23.546875
3988,-5.18,2021-12-17 17:47:23.562500
3989,-5.93,2021-12-17 17:47:23.578125
3990,-6.23,2021-12-17 17:47:23.593750
3991,-6.28,2021-12-17 17:47:23.609375
3992,-6.33,2021-12-17 17:47:23.625000
3993,-6.5,2021-12-17 17:47:23.640625
3994,-6.7,2021-12-17 17:47:23.656250
3995,-6.75,2021-12-17 17:47:23.671875
3996,-6.41,2021-12-17 17:47:23.687500
3997,-5.57,2021-12-17 17:47:23.703125
3998,-4.32,2021-12-17 17:47:23.718750
3999,-2.85,2021-12-17 17:47:23.734375
4000,-1.46,2021-12-17 17:47:23.750000
4001,-0.34,2021-12-17 17:47:23.765625
4002,0.46,2021-12-17 17:47:23.781250
4003,1.03,2021-12-17 17:47:23.796875
4004,1.56,2021-12-17 17:47:23.812500
4005,2.25,2021-12-17 17:47:23.828125
4006,3.15,2021-12-17 17:47:23.843750
4007,4.25,2021-12-17 17:47:23.859375
4008,5.42,2021-12-17 17:47:23.875000
4009,6.52,2021-12-17 17:47:23.890625
4010,7.47,2021-12-17 17:47:23.906250
4011,8.18,2021-12-17 17:47:23.921875
4012,8.57,2021-12-17 17:47:23.937500
4013,8.58,2021-12-17 17:47:23.953125
4014,8.2,2021-12-17 17:47:23.968750
4015,7.55,2021-12-17 17:47:23.984375
4016,6.89,2021-12-17 17:47:24.000000
4017,6.55,2021-12-17 17:47:24.015625
4018,6.81,2021-12-17 17:47:24.031250
4019,7.74,2021-12-17 17:47:24.046875
4020,9.17,2021-12-17 17:47:24.062500
4021,10.73,2021-12-17 17:47:24.078125
4022,12.03,2021-12-17 17:47:24.093750
4023,12.78,2021-12-17 17:47:24.109375
4024,12.93,2021-12-17 17:47:24.125000
4025,12.68,2021-12-17 17:47:24.140625
4026,12.4,2021-12-17 17:47:24.156250
4027,12.45,2021-12-17 17:47:24.171875
4028,13.04,2021-12-17 17:47:24.187500
4029,14.09,2021-12-17 17:47:24.203125
4030,15.26,2021-12-17 17:47:24.218750
4031,16.09,2021-12-17 17:47:24.234375
4032,16.07,2021-12-17 17:47:24.250000
4033,14.93,2021-12-17 17:47:24.265625
4034,12.63,2021-12-17 17:47:24.281250
4035,9.45,2021-12-17 17:47:24.296875
4036,5.78,2021-12-17 17:47:24.312500
4037,2.08,2021-12-17 17:47:24.328125
4038,-1.26,2021-12-17 17:47:24.343750
4039,-3.98,2021-12-17 17:47:24.359375
4040,-6.0,2021-12-17 17:47:24.375000
4041,-7.36,2021-12-17 17:47:24.390625
4042,-8.19,2021-12-17 17:47:24.406250
4043,-8.67,2021-12-17 17:47:24.421875
4044,-8.96,2021-12-17 17:47:24.437500
4045,-9.19,2021-12-17 17:47:24.453125
4046,-9.46,2021-12-17 17:47:24.468750
4047,-9.89,2021-12-17 17:47:24.484375
4048,-10.53,2021-12-17 17:47:24.500000
4049,-11.4,2021-12-17 17:47:24.515625
4050,-12.42,2021-12-17 17:47:24.531250
4051,-13.4,2021-12-17 17:47:24.546875
4052,-14.05,2021-12-17 17:47:24.562500
4053,-14.1,2021-12-17 17:47:24.578125
4054,-13.39,2021-12-17 17:47:24.593750
4055,-11.99,2021-12-17 17:47:24.609375
4056,-10.24,2021-12-17 17:47:24.625000
4057,-8.59,2021-12-17 17:47:24.640625
4058,-7.44,2021-12-17 17:47:24.656250
4059,-7.0,2021-12-17 17:47:24.671875
4060,-7.19,2021-12-17 17:47:24.687500
4061,-7.73,2021-12-17 17:47:24.703125
4062,-8.31,2021-12-17 17:47:24.718750
4063,-8.72,2021-12-17 17:47:24.734375
4064,-8.89,2021-12-17 17:47:24.750000
4065,-8.93,2021-12-17 17:47:24.765625
4066,-8.93,2021-12-17 17:47:24.781250
4067,-8.97,2021-12-17 17:47:24.796875
4068,-9.0,2021-12-17 17:47:24.812500
4069,-8.94,2021-12-17 17:47:24.828125
4070,-8.68,2021-12-17 17:47:24.843750
4071,-8.2,2021-12-17 17:47:24.859375
4072,-7.57,2021-12-17 17:47:24.875000
4073,-6.89,2021-12-17 17:47:24.890625
4074,-6.24,2021-12-17 17:47:24.906250
4075,-5.66,2021-12-17 17:47:24.921875
4076,-5.1,2021-12-17 17:47:24.937500
4077,-4.47,2021-12-17 17:47:24.953125
4078,-3.71,2021-12-17 17:47:24.968750
4079,-2.88,2021-12-17 17:47:24.984375
4080,-2.14,2021-12-17 17:47:25.000000
4081,-1.58,2021-12-17 17:47:25.015625
4082,-1.24,2021-12-17 17:47:25.031250
4083,-0.97,2021-12-17 17:47:25.046875
4084,-0.57,2021-12-17 17:47:25.062500
4085,0.14,2021-12-17 17:47:25.078125
4086,1.13,2021-12-17 17:47:25.093750
4087,2.2,2021-12-17 17:47:25.109375
4088,3.04,2021-12-17 17:47:25.125000
4089,3.39,2021-12-17 17:47:25.140625
4090,3.14,2021-12-17 17:47:25.156250
4091,2.42,2021-12-17 17:47:25.171875
4092,1.53,2021-12-17 17:47:25.187500
4093,0.78,2021-12-17 17:47:25.203125
4094,0.41,2021-12-17 17:47:25.218750
4095,0.49,2021-12-17 17:47:25.234375
4096,0.94,2021-12-17 17:47:25.250000
4097,1.58,2021-12-17 17:47:25.265625
4098,2.13,2021-12-17 17:47:25.281250
4099,2.35,2021-12-17 17:47:25.296875
4100,2.09,2021-12-17 17:47:25.312500
4101,1.29,2021-12-17 17:47:25.328125
4102,0.12,2021-12-17 17:47:25.343750
4103,-1.12,2021-12-17 17:47:25.359375
4104,-2.09,2021-12-17 17:47:25.375000
4105,-2.46,2021-12-17 17:47:25.390625
4106,-2.08,2021-12-17 17:47:25.406250
4107,-0.98,2021-12-17 17:47:25.421875
4108,0.58,2021-12-17 17:47:25.437500
4109,2.23,2021-12-17 17:47:25.453125
4110,3.65,2021-12-17 17:47:25.468750
4111,4.64,2021-12-17 17:47:25.484375
4112,5.2,2021-12-17 17:47:25.500000
4113,5.43,2021-12-17 17:47:25.515625
4114,5.49,2021-12-17 17:47:25.531250
4115,5.46,2021-12-17 17:47:25.546875
4116,5.42,2021-12-17 17:47:25.562500
4117,5.34,2021-12-17 17:47:25.578125
4118,5.24,2021-12-17 17:47:25.593750
4119,5.09,2021-12-17 17:47:25.609375
4120,4.91,2021-12-17 17:47:25.625000
4121,4.71,2021-12-17 17:47:25.640625
4122,4.44,2021-12-17 17:47:25.656250
4123,4.09,2021-12-17 17:47:25.671875
4124,3.68,2021-12-17 17:47:25.687500
4125,3.29,2021-12-17 17:47:25.703125
4126,3.0,2021-12-17 17:47:25.718750
4127,2.83,2021-12-17 17:47:25.734375
4128,2.75,2021-12-17 17:47:25.750000
4129,2.64,2021-12-17 17:47:25.765625
4130,2.41,2021-12-17 17:47:25.781250
4131,2.06,2021-12-17 17:47:25.796875
4132,1.71,2021-12-17 17:47:25.812500
4133,1.54,2021-12-17 17:47:25.828125
4134,1.67,2021-12-17 17:47:25.843750
4135,2.1,2021-12-17 17:47:25.859375
4136,2.66,2021-12-17 17:47:25.875000
4137,3.13,2021-12-17 17:47:25.890625
4138,3.35,2021-12-17 17:47:25.906250
4139,3.31,2021-12-17 17:47:25.921875
4140,3.14,2021-12-17 17:47:25.937500
4141,3.0,2021-12-17 17:47:25.953125
4142,2.97,2021-12-17 17:47:25.968750
4143,2.98,2021-12-17 17:47:25.984375
4144,2.88,2021-12-17 17:47:26.000000
4145,2.53,2021-12-17 17:47:26.015625
4146,1.88,2021-12-17 17:47:26.031250
4147,1.01,2021-12-17 17:47:26.046875
4148,0.13,2021-12-17 17:47:26.062500
4149,-0.58,2021-12-17 17:47:26.078125
4150,-1.01,2021-12-17 17:47:26.093750
4151,-1.23,2021-12-17 17:47:26.109375
4152,-1.4,2021-12-17 17:47:26.125000
4153,-1.71,2021-12-17 17:47:26.140625
4154,-2.27,2021-12-17 17:47:26.156250
4155,-3.13,2021-12-17 17:47:26.171875
4156,-4.22,2021-12-17 17:47:26.187500
4157,-5.4,2021-12-17 17:47:26.203125
4158,-6.46,2021-12-17 17:47:26.218750
4159,-7.17,2021-12-17 17:47:26.234375
4160,-7.39,2021-12-17 17:47:26.250000
4161,-7.05,2021-12-17 17:47:26.265625
4162,-6.27,2021-12-17 17:47:26.281250
4163,-5.22,2021-12-17 17:47:26.296875
4164,-4.09,2021-12-17 17:47:26.312500
4165,-3.01,2021-12-17 17:47:26.328125
4166,-2.02,2021-12-17 17:47:26.343750
4167,-1.13,2021-12-17 17:47:26.359375
4168,-0.33,2021-12-17 17:47:26.375000
4169,0.3,2021-12-17 17:47:26.390625
4170,0.69,2021-12-17 17:47:26.406250
4171,0.86,2021-12-17 17:47:26.421875
4172,0.91,2021-12-17 17:47:26.437500
4173,1.02,2021-12-17 17:47:26.453125
4174,1.34,2021-12-17 17:47:26.468750
4175,1.9,2021-12-17 17:47:26.484375
4176,2.6,2021-12-17 17:47:26.500000
4177,3.23,2021-12-17 17:47:26.515625
4178,3.64,2021-12-17 17:47:26.531250
4179,3.77,2021-12-17 17:47:26.546875
4180,3.69,2021-12-17 17:47:26.562500
4181,3.52,2021-12-17 17:47:26.578125
4182,3.36,2021-12-17 17:47:26.593750
4183,3.23,2021-12-17 17:47:26.609375
4184,3.12,2021-12-17 17:47:26.625000
4185,2.95,2021-12-17 17:47:26.640625
4186,2.74,2021-12-17 17:47:26.656250
4187,2.56,2021-12-17 17:47:26.671875
4188,2.52,2021-12-17 17:47:26.687500
4189,2.72,2021-12-17 17:47:26.703125
4190,3.18,2021-12-17 17:47:26.718750
4191,3.8,2021-12-17 17:47:26.734375
4192,4.39,2021-12-17 17:47:26.750000
4193,4.82,2021-12-17 17:47:26.765625
4194,5.0,2021-12-17 17:47:26.781250
4195,4.99,2021-12-17 17:47:26.796875
4196,4.87,2021-12-17 17:47:26.812500
4197,4.74,2021-12-17 17:47:26.828125
4198,4.63,2021-12-17 17:47:26.843750
4199,4.55,2021-12-17 17:47:26.859375
4200,4.45,2021-12-17 17:47:26.875000
4201,4.31,2021-12-17 17:47:26.890625
4202,4.15,2021-12-17 17:47:26.906250
4203,3.95,2021-12-17 17:47:26.921875
4204,3.67,2021-12-17 17:47:26.937500
4205,3.28,2021-12-17 17:47:26.953125
4206,2.76,2021-12-17 17:47:26.968750
4207,2.09,2021-12-17 17:47:26.984375
4208,1.29,2021-12-17 17:47:27.000000
4209,0.39,2021-12-17 17:47:27.015625
4210,-0.61,2021-12-17 17:47:27.031250
4211,-1.7,2021-12-17 17:47:27.046875
4212,-2.82,2021-12-17 17:47:27.062500
4213,-3.86,2021-12-17 17:47:27.078125
4214,-4.67,2021-12-17 17:47:27.093750
4215,-5.14,2021-12-17 17:47:27.109375
4216,-5.26,2021-12-17 17:47:27.125000
4217,-5.15,2021-12-17 17:47:27.140625
4218,-5.0,2021-12-17 17:47:27.156250
4219,-5.01,2021-12-17 17:47:27.171875
4220,-5.32,2021-12-17 17:47:27.187500
4221,-5.91,2021-12-17 17:47:27.203125
4222,-6.65,2021-12-17 17:47:27.218750
4223,-7.25,2021-12-17 17:47:27.234375
4224,-7.43,2021-12-17 17:47:27.250000
4225,-6.99,2021-12-17 17:47:27.265625
4226,-5.88,2021-12-17 17:47:27.281250
4227,-4.25,2021-12-17 17:47:27.296875
4228,-2.45,2021-12-17 17:47:27.312500
4229,-0.82,2021-12-17 17:47:27.328125
4230,0.33,2021-12-17 17:47:27.343750
4231,0.92,2021-12-17 17:47:27.359375
4232,1.03,2021-12-17 17:47:27.375000
4233,0.85,2021-12-17 17:47:27.390625
4234,0.57,2021-12-17 17:47:27.406250
4235,0.33,2021-12-17 17:47:27.421875
4236,0.18,2021-12-17 17:47:27.437500
4237,0.15,2021-12-17 17:47:27.453125
4238,0.21,2021-12-17 17:47:27.468750
4239,0.33,2021-12-17 17:47:27.484375
4240,0.41,2021-12-17 17:47:27.500000
4241,0.39,2021-12-17 17:47:27.515625
4242,0.21,2021-12-17 17:47:27.531250
4243,-0.1,2021-12-17 17:47:27.546875
4244,-0.39,2021-12-17 17:47:27.562500
4245,-0.42,2021-12-17 17:47:27.578125
4246,-0.02,2021-12-17 17:47:27.593750
4247,0.88,2021-12-17 17:47:27.609375
4248,2.18,2021-12-17 17:47:27.625000
4249,3.6,2021-12-17 17:47:27.640625
4250,4.91,2021-12-17 17:47:27.656250
4251,5.92,2021-12-17 17:47:27.671875
4252,6.58,2021-12-17 17:47:27.687500
4253,6.95,2021-12-17 17:47:27.703125
4254,7.1,2021-12-17 17:47:27.718750
4255,7.11,2021-12-17 17:47:27.734375
4256,7.09,2021-12-17 17:47:27.750000
4257,7.15,2021-12-17 17:47:27.765625
4258,7.47,2021-12-17 17:47:27.781250
4259,8.18,2021-12-17 17:47:27.796875
4260,9.34,2021-12-17 17:47:27.812500
4261,10.84,2021-12-17 17:47:27.828125
4262,12.49,2021-12-17 17:47:27.843750
4263,14.07,2021-12-17 17:47:27.859375
4264,15.41,2021-12-17 17:47:27.875000
4265,16.48,2021-12-17 17:47:27.890625
4266,17.34,2021-12-17 17:47:27.906250
4267,18.1,2021-12-17 17:47:27.921875
4268,18.86,2021-12-17 17:47:27.937500
4269,19.66,2021-12-17 17:47:27.953125
4270,20.44,2021-12-17 17:47:27.968750
4271,21.12,2021-12-17 17:47:27.984375
4272,21.53,2021-12-17 17:47:28.000000
4273,21.5,2021-12-17 17:47:28.015625
4274,20.91,2021-12-17 17:47:28.031250
4275,19.72,2021-12-17 17:47:28.046875
4276,18.03,2021-12-17 17:47:28.062500
4277,15.97,2021-12-17 17:47:28.078125
4278,13.73,2021-12-17 17:47:28.093750
4279,11.46,2021-12-17 17:47:28.109375
4280,9.23,2021-12-17 17:47:28.125000
4281,7.02,2021-12-17 17:47:28.140625
4282,4.85,2021-12-17 17:47:28.156250
4283,2.72,2021-12-17 17:47:28.171875
4284,0.66,2021-12-17 17:47:28.187500
4285,-1.24,2021-12-17 17:47:28.203125
4286,-2.97,2021-12-17 17:47:28.218750
4287,-4.49,2021-12-17 17:47:28.234375
4288,-5.86,2021-12-17 17:47:28.250000
4289,-7.11,2021-12-17 17:47:28.265625
4290,-8.26,2021-12-17 17:47:28.281250
4291,-9.29,2021-12-17 17:47:28.296875
4292,-10.19,2021-12-17 17:47:28.312500
4293,-10.89,2021-12-17 17:47:28.328125
4294,-11.4,2021-12-17 17:47:28.343750
4295,-11.81,2021-12-17 17:47:28.359375
4296,-12.26,2021-12-17 17:47:28.375000
4297,-12.93,2021-12-17 17:47:28.390625
4298,-13.86,2021-12-17 17:47:28.406250
4299,-14.96,2021-12-17 17:47:28.421875
4300,-15.97,2021-12-17 17:47:28.437500
4301,-16.65,2021-12-17 17:47:28.453125
4302,-16.83,2021-12-17 17:47:28.468750
4303,-16.51,2021-12-17 17:47:28.484375
4304,-15.92,2021-12-17 17:47:28.500000
4305,-15.34,2021-12-17 17:47:28.515625
4306,-15.05,2021-12-17 17:47:28.531250
4307,-15.15,2021-12-17 17:47:28.546875
4308,-15.56,2021-12-17 17:47:28.562500
4309,-16.06,2021-12-17 17:47:28.578125
4310,-16.4,2021-12-17 17:47:28.593750
4311,-16.44,2021-12-17 17:47:28.609375
4312,-16.08,2021-12-17 17:47:28.625000
4313,-15.34,2021-12-17 17:47:28.640625
4314,-14.25,2021-12-17 17:47:28.656250
4315,-12.92,2021-12-17 17:47:28.671875
4316,-11.45,2021-12-17 17:47:28.687500
4317,-9.95,2021-12-17 17:47:28.703125
4318,-8.48,2021-12-17 17:47:28.718750
4319,-7.03,2021-12-17 17:47:28.734375
4320,-5.55,2021-12-17 17:47:28.750000
4321,-3.96,2021-12-17 17:47:28.765625
4322,-2.29,2021-12-17 17:47:28.781250
4323,-0.67,2021-12-17 17:47:28.796875
4324,0.66,2021-12-17 17:47:28.812500
4325,1.52,2021-12-17 17:47:28.828125
4326,1.89,2021-12-17 17:47:28.843750
4327,1.92,2021-12-17 17:47:28.859375
4328,1.87,2021-12-17 17:47:28.875000
4329,1.88,2021-12-17 17:47:28.890625
4330,1.95,2021-12-17 17:47:28.906250
4331,1.86,2021-12-17 17:47:28.921875
4332,1.4,2021-12-17 17:47:28.937500
4333,0.52,2021-12-17 17:47:28.953125
4334,-0.64,2021-12-17 17:47:28.968750
4335,-1.77,2021-12-17 17:47:28.984375
4336,-2.59,2021-12-17 17:47:29.000000
4337,-3.01,2021-12-17 17:47:29.015625
4338,-3.14,2021-12-17 17:47:29.031250
4339,-3.18,2021-12-17 17:47:29.046875
4340,-3.29,2021-12-17 17:47:29.062500
4341,-3.51,2021-12-17 17:47:29.078125
4342,-3.73,2021-12-17 17:47:29.093750
4343,-3.83,2021-12-17 17:47:29.109375
4344,-3.73,2021-12-17 17:47:29.125000
4345,-3.48,2021-12-17 17:47:29.140625
4346,-3.16,2021-12-17 17:47:29.156250
4347,-2.87,2021-12-17 17:47:29.171875
4348,-2.68,2021-12-17 17:47:29.187500
4349,-2.62,2021-12-17 17:47:29.203125
4350,-2.7,2021-12-17 17:47:29.218750
4351,-2.9,2021-12-17 17:47:29.234375
4352,-3.19,2021-12-17 17:47:29.250000
4353,-3.5,2021-12-17 17:47:29.265625
4354,-3.69,2021-12-17 17:47:29.281250
4355,-3.59,2021-12-17 17:47:29.296875
4356,-3.1,2021-12-17 17:47:29.312500
4357,-2.14,2021-12-17 17:47:29.328125
4358,-0.75,2021-12-17 17:47:29.343750
4359,0.93,2021-12-17 17:47:29.359375
4360,2.69,2021-12-17 17:47:29.375000
4361,4.3,2021-12-17 17:47:29.390625
4362,5.52,2021-12-17 17:47:29.406250
4363,6.23,2021-12-17 17:47:29.421875
4364,6.44,2021-12-17 17:47:29.437500
4365,6.26,2021-12-17 17:47:29.453125
4366,5.93,2021-12-17 17:47:29.468750
4367,5.66,2021-12-17 17:47:29.484375
4368,5.66,2021-12-17 17:47:29.500000
4369,5.99,2021-12-17 17:47:29.515625
4370,6.62,2021-12-17 17:47:29.531250
4371,7.41,2021-12-17 17:47:29.546875
4372,8.17,2021-12-17 17:47:29.562500
4373,8.73,2021-12-17 17:47:29.578125
4374,8.91,2021-12-17 17:47:29.593750
4375,8.66,2021-12-17 17:47:29.609375
4376,8.0,2021-12-17 17:47:29.625000
4377,7.05,2021-12-17 17:47:29.640625
4378,6.03,2021-12-17 17:47:29.656250
4379,5.11,2021-12-17 17:47:29.671875
4380,4.43,2021-12-17 17:47:29.687500
4381,4.07,2021-12-17 17:47:29.703125
4382,3.96,2021-12-17 17:47:29.718750
4383,3.99,2021-12-17 17:47:29.734375
4384,4.03,2021-12-17 17:47:29.750000
4385,3.94,2021-12-17 17:47:29.765625
4386,3.66,2021-12-17 17:47:29.781250
4387,3.16,2021-12-17 17:47:29.796875
4388,2.47,2021-12-17 17:47:29.812500
4389,1.61,2021-12-17 17:47:29.828125
4390,0.6,2021-12-17 17:47:29.843750
4391,-0.56,2021-12-17 17:47:29.859375
4392,-1.9,2021-12-17 17:47:29.875000
4393,-3.37,2021-12-17 17:47:29.890625
4394,-4.9,2021-12-17 17:47:29.906250
4395,-6.34,2021-12-17 17:47:29.921875
4396,-7.52,2021-12-17 17:47:29.937500
4397,-8.3,2021-12-17 17:47:29.953125
4398,-8.58,2021-12-17 17:47:29.968750
4399,-8.39,2021-12-17 17:47:29.984375
4400,-7.85,2021-12-17 17:47:30.000000
4401,-7.07,2021-12-17 17:47:30.015625
4402,-6.18,2021-12-17 17:47:30.031250
4403,-5.22,2021-12-17 17:47:30.046875
4404,-4.16,2021-12-17 17:47:30.062500
4405,-2.96,2021-12-17 17:47:30.078125
4406,-1.62,2021-12-17 17:47:30.093750
4407,-0.22,2021-12-17 17:47:30.109375
4408,1.11,2021-12-17 17:47:30.125000
4409,2.24,2021-12-17 17:47:30.140625
4410,3.12,2021-12-17 17:47:30.156250
4411,3.75,2021-12-17 17:47:30.171875
4412,4.24,2021-12-17 17:47:30.187500
4413,4.66,2021-12-17 17:47:30.203125
4414,5.01,2021-12-17 17:47:30.218750
4415,5.25,2021-12-17 17:47:30.234375
4416,5.31,2021-12-17 17:47:30.250000
4417,5.14,2021-12-17 17:47:30.265625
4418,4.81,2021-12-17 17:47:30.281250
4419,4.44,2021-12-17 17:47:30.296875
4420,4.19,2021-12-17 17:47:30.312500
4421,4.14,2021-12-17 17:47:30.328125
4422,4.26,2021-12-17 17:47:30.343750
4423,4.45,2021-12-17 17:47:30.359375
4424,4.59,2021-12-17 17:47:30.375000
4425,4.57,2021-12-17 17:47:30.390625
4426,4.34,2021-12-17 17:47:30.406250
4427,3.92,2021-12-17 17:47:30.421875
4428,3.36,2021-12-17 17:47:30.437500
4429,2.74,2021-12-17 17:47:30.453125
4430,2.11,2021-12-17 17:47:30.468750
4431,1.49,2021-12-17 17:47:30.484375
4432,0.81,2021-12-17 17:47:30.500000
4433,0.08,2021-12-17 17:47:30.515625
4434,-0.71,2021-12-17 17:47:30.531250
4435,-1.49,2021-12-17 17:47:30.546875
4436,-2.15,2021-12-17 17:47:30.562500
4437,-2.59,2021-12-17 17:47:30.578125
4438,-2.76,2021-12-17 17:47:30.593750
4439,-2.73,2021-12-17 17:47:30.609375
4440,-2.62,2021-12-17 17:47:30.625000
4441,-2.65,2021-12-17 17:47:30.640625
4442,-2.95,2021-12-17 17:47:30.656250
4443,-3.64,2021-12-17 17:47:30.671875
4444,-4.67,2021-12-17 17:47:30.687500
4445,-5.9,2021-12-17 17:47:30.703125
4446,-7.06,2021-12-17 17:47:30.718750
4447,-7.85,2021-12-17 17:47:30.734375
4448,-8.04,2021-12-17 17:47:30.750000
4449,-7.54,2021-12-17 17:47:30.765625
4450,-6.53,2021-12-17 17:47:30.781250
4451,-5.31,2021-12-17 17:47:30.796875
4452,-4.23,2021-12-17 17:47:30.812500
4453,-3.47,2021-12-17 17:47:30.828125
4454,-2.96,2021-12-17 17:47:30.843750
4455,-2.44,2021-12-17 17:47:30.859375
4456,-1.64,2021-12-17 17:47:30.875000
4457,-0.4,2021-12-17 17:47:30.890625
4458,1.18,2021-12-17 17:47:30.906250
4459,2.83,2021-12-17 17:47:30.921875
4460,4.23,2021-12-17 17:47:30.937500
4461,5.15,2021-12-17 17:47:30.953125
4462,5.49,2021-12-17 17:47:30.968750
4463,5.31,2021-12-17 17:47:30.984375
4464,4.73,2021-12-17 17:47:31.000000
4465,3.91,2021-12-17 17:47:31.015625
4466,3.0,2021-12-17 17:47:31.031250
4467,2.14,2021-12-17 17:47:31.046875
4468,1.4,2021-12-17 17:47:31.062500
4469,0.87,2021-12-17 17:47:31.078125
4470,0.59,2021-12-17 17:47:31.093750
4471,0.58,2021-12-17 17:47:31.109375
4472,0.85,2021-12-17 17:47:31.125000
4473,1.36,2021-12-17 17:47:31.140625
4474,2.05,2021-12-17 17:47:31.156250
4475,2.82,2021-12-17 17:47:31.171875
4476,3.52,2021-12-17 17:47:31.187500
4477,4.03,2021-12-17 17:47:31.203125
4478,4.32,2021-12-17 17:47:31.218750
4479,4.42,2021-12-17 17:47:31.234375
4480,4.4,2021-12-17 17:47:31.250000
4481,4.35,2021-12-17 17:47:31.265625
4482,4.22,2021-12-17 17:47:31.281250
4483,3.99,2021-12-17 17:47:31.296875
4484,3.57,2021-12-17 17:47:31.312500
4485,2.92,2021-12-17 17:47:31.328125
4486,2.09,2021-12-17 17:47:31.343750
4487,1.15,2021-12-17 17:47:31.359375
4488,0.15,2021-12-17 17:47:31.375000
4489,-0.89,2021-12-17 17:47:31.390625
4490,-1.9,2021-12-17 17:47:31.406250
4491,-2.81,2021-12-17 17:47:31.421875
4492,-3.44,2021-12-17 17:47:31.437500
4493,-3.6,2021-12-17 17:47:31.453125
4494,-3.2,2021-12-17 17:47:31.468750
4495,-2.33,2021-12-17 17:47:31.484375
4496,-1.25,2021-12-17 17:47:31.500000
4497,-0.26,2021-12-17 17:47:31.515625
4498,0.36,2021-12-17 17:47:31.531250
4499,0.55,2021-12-17 17:47:31.546875
4500,0.39,2021-12-17 17:47:31.562500
4501,0.1,2021-12-17 17:47:31.578125
4502,-0.09,2021-12-17 17:47:31.593750
4503,-0.06,2021-12-17 17:47:31.609375
4504,0.22,2021-12-17 17:47:31.625000
4505,0.66,2021-12-17 17:47:31.640625
4506,1.11,2021-12-17 17:47:31.656250
4507,1.47,2021-12-17 17:47:31.671875
4508,1.68,2021-12-17 17:47:31.687500
4509,1.76,2021-12-17 17:47:31.703125
4510,1.78,2021-12-17 17:47:31.718750
4511,1.88,2021-12-17 17:47:31.734375
4512,2.11,2021-12-17 17:47:31.750000
4513,2.46,2021-12-17 17:47:31.765625
4514,2.86,2021-12-17 17:47:31.781250
4515,3.17,2021-12-17 17:47:31.796875
