,BVP,time
10556,-35.4,2022-08-17 13:39:35.640625
10557,-33.7,2022-08-17 13:39:35.656250
10558,-29.39,2022-08-17 13:39:35.671875
10559,-22.57,2022-08-17 13:39:35.687500
10560,-13.81,2022-08-17 13:39:35.703125
10561,-4.06,2022-08-17 13:39:35.718750
10562,5.65,2022-08-17 13:39:35.734375
10563,14.43,2022-08-17 13:39:35.750000
10564,21.68,2022-08-17 13:39:35.765625
10565,27.12,2022-08-17 13:39:35.781250
10566,30.72,2022-08-17 13:39:35.796875
10567,32.62,2022-08-17 13:39:35.812500
10568,33.02,2022-08-17 13:39:35.828125
10569,32.17,2022-08-17 13:39:35.843750
10570,30.39,2022-08-17 13:39:35.859375
10571,28.02,2022-08-17 13:39:35.875000
10572,25.42,2022-08-17 13:39:35.890625
10573,22.87,2022-08-17 13:39:35.906250
10574,20.59,2022-08-17 13:39:35.921875
10575,18.73,2022-08-17 13:39:35.937500
10576,17.35,2022-08-17 13:39:35.953125
10577,16.45,2022-08-17 13:39:35.968750
10578,15.96,2022-08-17 13:39:35.984375
10579,15.77,2022-08-17 13:39:36.000000
10580,15.73,2022-08-17 13:39:36.015625
10581,15.66,2022-08-17 13:39:36.031250
10582,15.44,2022-08-17 13:39:36.046875
10583,14.96,2022-08-17 13:39:36.062500
10584,14.18,2022-08-17 13:39:36.078125
10585,13.06,2022-08-17 13:39:36.093750
10586,11.62,2022-08-17 13:39:36.109375
10587,9.89,2022-08-17 13:39:36.125000
10588,7.93,2022-08-17 13:39:36.140625
10589,5.79,2022-08-17 13:39:36.156250
10590,3.55,2022-08-17 13:39:36.171875
10591,1.25,2022-08-17 13:39:36.187500
10592,-1.03,2022-08-17 13:39:36.203125
10593,-3.23,2022-08-17 13:39:36.218750
10594,-5.21,2022-08-17 13:39:36.234375
10595,-6.85,2022-08-17 13:39:36.250000
10596,-8.06,2022-08-17 13:39:36.265625
10597,-8.88,2022-08-17 13:39:36.281250
10598,-9.41,2022-08-17 13:39:36.296875
10599,-9.85,2022-08-17 13:39:36.312500
10600,-10.38,2022-08-17 13:39:36.328125
10601,-11.1,2022-08-17 13:39:36.343750
10602,-12.07,2022-08-17 13:39:36.359375
10603,-13.24,2022-08-17 13:39:36.375000
10604,-14.54,2022-08-17 13:39:36.390625
10605,-15.91,2022-08-17 13:39:36.406250
10606,-17.28,2022-08-17 13:39:36.421875
10607,-18.59,2022-08-17 13:39:36.437500
10608,-19.84,2022-08-17 13:39:36.453125
10609,-21.07,2022-08-17 13:39:36.468750
10610,-22.39,2022-08-17 13:39:36.484375
10611,-24.04,2022-08-17 13:39:36.500000
10612,-26.15,2022-08-17 13:39:36.515625
10613,-28.73,2022-08-17 13:39:36.531250
10614,-31.42,2022-08-17 13:39:36.546875
10615,-33.57,2022-08-17 13:39:36.562500
10616,-34.28,2022-08-17 13:39:36.578125
10617,-32.77,2022-08-17 13:39:36.593750
10618,-28.59,2022-08-17 13:39:36.609375
10619,-21.87,2022-08-17 13:39:36.625000
10620,-13.29,2022-08-17 13:39:36.640625
10621,-3.89,2022-08-17 13:39:36.656250
10622,5.26,2022-08-17 13:39:36.671875
10623,13.35,2022-08-17 13:39:36.687500
10624,19.94,2022-08-17 13:39:36.703125
10625,24.93,2022-08-17 13:39:36.718750
10626,28.42,2022-08-17 13:39:36.734375
10627,30.55,2022-08-17 13:39:36.750000
10628,31.41,2022-08-17 13:39:36.765625
10629,31.09,2022-08-17 13:39:36.781250
10630,29.73,2022-08-17 13:39:36.796875
10631,27.55,2022-08-17 13:39:36.812500
10632,24.9,2022-08-17 13:39:36.828125
10633,22.17,2022-08-17 13:39:36.843750
10634,19.7,2022-08-17 13:39:36.859375
10635,17.72,2022-08-17 13:39:36.875000
10636,16.32,2022-08-17 13:39:36.890625
10637,15.47,2022-08-17 13:39:36.906250
10638,15.03,2022-08-17 13:39:36.921875
10639,14.83,2022-08-17 13:39:36.937500
10640,14.69,2022-08-17 13:39:36.953125
10641,14.5,2022-08-17 13:39:36.968750
10642,14.17,2022-08-17 13:39:36.984375
10643,13.64,2022-08-17 13:39:37.000000
10644,12.84,2022-08-17 13:39:37.015625
10645,11.66,2022-08-17 13:39:37.031250
10646,10.0,2022-08-17 13:39:37.046875
10647,7.84,2022-08-17 13:39:37.062500
10648,5.24,2022-08-17 13:39:37.078125
10649,2.43,2022-08-17 13:39:37.093750
10650,-0.3,2022-08-17 13:39:37.109375
10651,-2.66,2022-08-17 13:39:37.125000
10652,-4.52,2022-08-17 13:39:37.140625
10653,-5.92,2022-08-17 13:39:37.156250
10654,-7.06,2022-08-17 13:39:37.171875
10655,-8.16,2022-08-17 13:39:37.187500
10656,-9.41,2022-08-17 13:39:37.203125
10657,-10.86,2022-08-17 13:39:37.218750
10658,-12.45,2022-08-17 13:39:37.234375
10659,-14.1,2022-08-17 13:39:37.250000
10660,-15.68,2022-08-17 13:39:37.265625
10661,-17.16,2022-08-17 13:39:37.281250
10662,-18.52,2022-08-17 13:39:37.296875
10663,-19.76,2022-08-17 13:39:37.312500
10664,-20.87,2022-08-17 13:39:37.328125
10665,-21.81,2022-08-17 13:39:37.343750
10666,-22.51,2022-08-17 13:39:37.359375
10667,-22.96,2022-08-17 13:39:37.375000
10668,-23.21,2022-08-17 13:39:37.390625
10669,-23.4,2022-08-17 13:39:37.406250
10670,-23.77,2022-08-17 13:39:37.421875
10671,-24.56,2022-08-17 13:39:37.437500
10672,-25.89,2022-08-17 13:39:37.453125
10673,-27.71,2022-08-17 13:39:37.468750
10674,-29.68,2022-08-17 13:39:37.484375
10675,-31.22,2022-08-17 13:39:37.500000
10676,-31.62,2022-08-17 13:39:37.515625
10677,-30.25,2022-08-17 13:39:37.531250
10678,-26.72,2022-08-17 13:39:37.546875
10679,-21.06,2022-08-17 13:39:37.562500
10680,-13.68,2022-08-17 13:39:37.578125
10681,-5.28,2022-08-17 13:39:37.593750
10682,3.3,2022-08-17 13:39:37.609375
10683,11.3,2022-08-17 13:39:37.625000
10684,18.09,2022-08-17 13:39:37.640625
10685,23.29,2022-08-17 13:39:37.656250
10686,26.76,2022-08-17 13:39:37.671875
10687,28.54,2022-08-17 13:39:37.687500
10688,28.8,2022-08-17 13:39:37.703125
10689,27.82,2022-08-17 13:39:37.718750
10690,25.91,2022-08-17 13:39:37.734375
10691,23.42,2022-08-17 13:39:37.750000
10692,20.64,2022-08-17 13:39:37.765625
10693,17.9,2022-08-17 13:39:37.781250
10694,15.51,2022-08-17 13:39:37.796875
10695,13.72,2022-08-17 13:39:37.812500
10696,12.67,2022-08-17 13:39:37.828125
10697,12.36,2022-08-17 13:39:37.843750
10698,12.62,2022-08-17 13:39:37.859375
10699,13.13,2022-08-17 13:39:37.875000
10700,13.55,2022-08-17 13:39:37.890625
10701,13.65,2022-08-17 13:39:37.906250
10702,13.38,2022-08-17 13:39:37.921875
10703,12.82,2022-08-17 13:39:37.937500
10704,12.12,2022-08-17 13:39:37.953125
10705,11.34,2022-08-17 13:39:37.968750
10706,10.41,2022-08-17 13:39:37.984375
10707,9.18,2022-08-17 13:39:38.000000
10708,7.55,2022-08-17 13:39:38.015625
10709,5.57,2022-08-17 13:39:38.031250
10710,3.43,2022-08-17 13:39:38.046875
10711,1.39,2022-08-17 13:39:38.062500
10712,-0.39,2022-08-17 13:39:38.078125
10713,-1.87,2022-08-17 13:39:38.093750
10714,-3.17,2022-08-17 13:39:38.109375
10715,-4.45,2022-08-17 13:39:38.125000
10716,-5.84,2022-08-17 13:39:38.140625
10717,-7.35,2022-08-17 13:39:38.156250
10718,-8.92,2022-08-17 13:39:38.171875
10719,-10.43,2022-08-17 13:39:38.187500
10720,-11.81,2022-08-17 13:39:38.203125
10721,-13.03,2022-08-17 13:39:38.218750
10722,-14.1,2022-08-17 13:39:38.234375
10723,-15.08,2022-08-17 13:39:38.250000
10724,-16.04,2022-08-17 13:39:38.265625
10725,-17.13,2022-08-17 13:39:38.281250
10726,-18.5,2022-08-17 13:39:38.296875
10727,-20.31,2022-08-17 13:39:38.312500
10728,-22.61,2022-08-17 13:39:38.328125
10729,-25.3,2022-08-17 13:39:38.343750
10730,-28.08,2022-08-17 13:39:38.359375
10731,-30.44,2022-08-17 13:39:38.375000
10732,-31.78,2022-08-17 13:39:38.390625
10733,-31.52,2022-08-17 13:39:38.406250
10734,-29.28,2022-08-17 13:39:38.421875
10735,-24.97,2022-08-17 13:39:38.437500
10736,-18.83,2022-08-17 13:39:38.453125
10737,-11.41,2022-08-17 13:39:38.468750
10738,-3.38,2022-08-17 13:39:38.484375
10739,4.5,2022-08-17 13:39:38.500000
10740,11.57,2022-08-17 13:39:38.515625
10741,17.35,2022-08-17 13:39:38.531250
10742,21.52,2022-08-17 13:39:38.546875
10743,23.98,2022-08-17 13:39:38.562500
10744,24.78,2022-08-17 13:39:38.578125
10745,24.12,2022-08-17 13:39:38.593750
10746,22.28,2022-08-17 13:39:38.609375
10747,19.65,2022-08-17 13:39:38.625000
10748,16.63,2022-08-17 13:39:38.640625
10749,13.62,2022-08-17 13:39:38.656250
10750,10.93,2022-08-17 13:39:38.671875
10751,8.78,2022-08-17 13:39:38.687500
10752,7.28,2022-08-17 13:39:38.703125
10753,6.41,2022-08-17 13:39:38.718750
10754,6.13,2022-08-17 13:39:38.734375
10755,6.31,2022-08-17 13:39:38.750000
10756,6.84,2022-08-17 13:39:38.765625
10757,7.53,2022-08-17 13:39:38.781250
10758,8.2,2022-08-17 13:39:38.796875
10759,8.62,2022-08-17 13:39:38.812500
10760,8.57,2022-08-17 13:39:38.828125
10761,7.93,2022-08-17 13:39:38.843750
10762,6.72,2022-08-17 13:39:38.859375
10763,5.13,2022-08-17 13:39:38.875000
10764,3.36,2022-08-17 13:39:38.890625
10765,1.64,2022-08-17 13:39:38.906250
10766,0.02,2022-08-17 13:39:38.921875
10767,-1.55,2022-08-17 13:39:38.937500
10768,-3.24,2022-08-17 13:39:38.953125
10769,-5.2,2022-08-17 13:39:38.968750
10770,-7.43,2022-08-17 13:39:38.984375
10771,-9.82,2022-08-17 13:39:39.000000
10772,-12.11,2022-08-17 13:39:39.015625
10773,-14.06,2022-08-17 13:39:39.031250
10774,-15.52,2022-08-17 13:39:39.046875
10775,-16.55,2022-08-17 13:39:39.062500
10776,-17.39,2022-08-17 13:39:39.078125
10777,-18.38,2022-08-17 13:39:39.093750
10778,-19.84,2022-08-17 13:39:39.109375
10779,-21.95,2022-08-17 13:39:39.125000
10780,-24.61,2022-08-17 13:39:39.140625
10781,-27.4,2022-08-17 13:39:39.156250
10782,-29.67,2022-08-17 13:39:39.171875
10783,-30.66,2022-08-17 13:39:39.187500
10784,-29.7,2022-08-17 13:39:39.203125
10785,-26.43,2022-08-17 13:39:39.218750
10786,-20.9,2022-08-17 13:39:39.234375
10787,-13.55,2022-08-17 13:39:39.250000
10788,-5.13,2022-08-17 13:39:39.265625
10789,3.47,2022-08-17 13:39:39.281250
10790,11.4,2022-08-17 13:39:39.296875
10791,18.04,2022-08-17 13:39:39.312500
10792,23.07,2022-08-17 13:39:39.328125
10793,26.46,2022-08-17 13:39:39.343750
10794,28.39,2022-08-17 13:39:39.359375
10795,29.06,2022-08-17 13:39:39.375000
10796,28.62,2022-08-17 13:39:39.390625
10797,27.17,2022-08-17 13:39:39.406250
10798,24.79,2022-08-17 13:39:39.421875
10799,21.74,2022-08-17 13:39:39.437500
10800,18.42,2022-08-17 13:39:39.453125
10801,15.37,2022-08-17 13:39:39.468750
10802,13.03,2022-08-17 13:39:39.484375
10803,11.62,2022-08-17 13:39:39.500000
10804,11.05,2022-08-17 13:39:39.515625
10805,11.0,2022-08-17 13:39:39.531250
10806,11.08,2022-08-17 13:39:39.546875
10807,11.01,2022-08-17 13:39:39.562500
10808,10.72,2022-08-17 13:39:39.578125
10809,10.28,2022-08-17 13:39:39.593750
10810,9.77,2022-08-17 13:39:39.609375
10811,9.21,2022-08-17 13:39:39.625000
10812,8.48,2022-08-17 13:39:39.640625
10813,7.39,2022-08-17 13:39:39.656250
10814,5.82,2022-08-17 13:39:39.671875
10815,3.72,2022-08-17 13:39:39.687500
10816,1.2,2022-08-17 13:39:39.703125
10817,-1.56,2022-08-17 13:39:39.718750
10818,-4.35,2022-08-17 13:39:39.734375
10819,-6.98,2022-08-17 13:39:39.750000
10820,-9.35,2022-08-17 13:39:39.765625
10821,-11.41,2022-08-17 13:39:39.781250
10822,-13.2,2022-08-17 13:39:39.796875
10823,-14.79,2022-08-17 13:39:39.812500
10824,-16.32,2022-08-17 13:39:39.828125
10825,-18.0,2022-08-17 13:39:39.843750
10826,-20.03,2022-08-17 13:39:39.859375
10827,-22.56,2022-08-17 13:39:39.875000
10828,-25.54,2022-08-17 13:39:39.890625
10829,-28.66,2022-08-17 13:39:39.906250
10830,-31.33,2022-08-17 13:39:39.921875
10831,-32.76,2022-08-17 13:39:39.937500
10832,-32.22,2022-08-17 13:39:39.953125
10833,-29.25,2022-08-17 13:39:39.968750
10834,-23.84,2022-08-17 13:39:39.984375
10835,-16.44,2022-08-17 13:39:40.000000
10836,-7.82,2022-08-17 13:39:40.015625
10837,1.1,2022-08-17 13:39:40.031250
10838,9.54,2022-08-17 13:39:40.046875
10839,16.88,2022-08-17 13:39:40.062500
10840,22.78,2022-08-17 13:39:40.078125
10841,27.07,2022-08-17 13:39:40.093750
10842,29.69,2022-08-17 13:39:40.109375
10843,30.69,2022-08-17 13:39:40.125000
10844,30.23,2022-08-17 13:39:40.140625
10845,28.54,2022-08-17 13:39:40.156250
10846,26.0,2022-08-17 13:39:40.171875
10847,22.99,2022-08-17 13:39:40.187500
10848,19.95,2022-08-17 13:39:40.203125
10849,17.23,2022-08-17 13:39:40.218750
10850,15.07,2022-08-17 13:39:40.234375
10851,13.56,2022-08-17 13:39:40.250000
10852,12.65,2022-08-17 13:39:40.265625
10853,12.17,2022-08-17 13:39:40.281250
10854,11.97,2022-08-17 13:39:40.296875
10855,11.86,2022-08-17 13:39:40.312500
10856,11.72,2022-08-17 13:39:40.328125
10857,11.48,2022-08-17 13:39:40.343750
10858,11.07,2022-08-17 13:39:40.359375
10859,10.41,2022-08-17 13:39:40.375000
10860,9.46,2022-08-17 13:39:40.390625
10861,8.18,2022-08-17 13:39:40.406250
10862,6.54,2022-08-17 13:39:40.421875
10863,4.6,2022-08-17 13:39:40.437500
10864,2.42,2022-08-17 13:39:40.453125
10865,0.1,2022-08-17 13:39:40.468750
10866,-2.3,2022-08-17 13:39:40.484375
10867,-4.72,2022-08-17 13:39:40.500000
10868,-7.13,2022-08-17 13:39:40.515625
10869,-9.52,2022-08-17 13:39:40.531250
10870,-11.89,2022-08-17 13:39:40.546875
10871,-14.2,2022-08-17 13:39:40.562500
10872,-16.4,2022-08-17 13:39:40.578125
10873,-18.43,2022-08-17 13:39:40.593750
10874,-20.27,2022-08-17 13:39:40.609375
10875,-21.99,2022-08-17 13:39:40.625000
10876,-23.71,2022-08-17 13:39:40.640625
10877,-25.64,2022-08-17 13:39:40.656250
10878,-27.91,2022-08-17 13:39:40.671875
10879,-30.53,2022-08-17 13:39:40.687500
10880,-33.21,2022-08-17 13:39:40.703125
10881,-35.42,2022-08-17 13:39:40.718750
10882,-36.38,2022-08-17 13:39:40.734375
10883,-35.36,2022-08-17 13:39:40.750000
10884,-31.84,2022-08-17 13:39:40.765625
10885,-25.79,2022-08-17 13:39:40.781250
10886,-17.66,2022-08-17 13:39:40.796875
10887,-8.27,2022-08-17 13:39:40.812500
10888,1.42,2022-08-17 13:39:40.828125
10889,10.56,2022-08-17 13:39:40.843750
10890,18.53,2022-08-17 13:39:40.859375
10891,24.95,2022-08-17 13:39:40.875000
10892,29.66,2022-08-17 13:39:40.890625
10893,32.65,2022-08-17 13:39:40.906250
10894,33.99,2022-08-17 13:39:40.921875
10895,33.89,2022-08-17 13:39:40.937500
10896,32.62,2022-08-17 13:39:40.953125
10897,30.57,2022-08-17 13:39:40.968750
10898,28.11,2022-08-17 13:39:40.984375
10899,25.61,2022-08-17 13:39:41.000000
10900,23.32,2022-08-17 13:39:41.015625
10901,21.37,2022-08-17 13:39:41.031250
10902,19.78,2022-08-17 13:39:41.046875
10903,18.46,2022-08-17 13:39:41.062500
10904,17.32,2022-08-17 13:39:41.078125
10905,16.31,2022-08-17 13:39:41.093750
10906,15.42,2022-08-17 13:39:41.109375
10907,14.69,2022-08-17 13:39:41.125000
10908,14.15,2022-08-17 13:39:41.140625
10909,13.76,2022-08-17 13:39:41.156250
10910,13.38,2022-08-17 13:39:41.171875
10911,12.83,2022-08-17 13:39:41.187500
10912,11.96,2022-08-17 13:39:41.203125
10913,10.62,2022-08-17 13:39:41.218750
10914,8.79,2022-08-17 13:39:41.234375
10915,6.51,2022-08-17 13:39:41.250000
10916,3.92,2022-08-17 13:39:41.265625
10917,1.28,2022-08-17 13:39:41.281250
10918,-1.15,2022-08-17 13:39:41.296875
10919,-3.19,2022-08-17 13:39:41.312500
10920,-4.83,2022-08-17 13:39:41.328125
10921,-6.27,2022-08-17 13:39:41.343750
10922,-7.81,2022-08-17 13:39:41.359375
10923,-9.63,2022-08-17 13:39:41.375000
10924,-11.75,2022-08-17 13:39:41.390625
10925,-13.93,2022-08-17 13:39:41.406250
10926,-15.86,2022-08-17 13:39:41.421875
10927,-17.29,2022-08-17 13:39:41.437500
10928,-18.25,2022-08-17 13:39:41.453125
10929,-18.97,2022-08-17 13:39:41.468750
10930,-19.84,2022-08-17 13:39:41.484375
10931,-21.22,2022-08-17 13:39:41.500000
10932,-23.27,2022-08-17 13:39:41.515625
10933,-25.93,2022-08-17 13:39:41.531250
10934,-28.88,2022-08-17 13:39:41.546875
10935,-31.64,2022-08-17 13:39:41.562500
10936,-33.56,2022-08-17 13:39:41.578125
10937,-33.98,2022-08-17 13:39:41.593750
10938,-32.35,2022-08-17 13:39:41.609375
10939,-28.32,2022-08-17 13:39:41.625000
10940,-21.94,2022-08-17 13:39:41.640625
10941,-13.67,2022-08-17 13:39:41.656250
10942,-4.31,2022-08-17 13:39:41.671875
10943,5.17,2022-08-17 13:39:41.687500
10944,13.86,2022-08-17 13:39:41.703125
10945,21.08,2022-08-17 13:39:41.718750
10946,26.51,2022-08-17 13:39:41.734375
10947,30.11,2022-08-17 13:39:41.750000
10948,32.05,2022-08-17 13:39:41.765625
10949,32.56,2022-08-17 13:39:41.781250
10950,31.84,2022-08-17 13:39:41.796875
10951,30.09,2022-08-17 13:39:41.812500
10952,27.53,2022-08-17 13:39:41.828125
10953,24.52,2022-08-17 13:39:41.843750
10954,21.45,2022-08-17 13:39:41.859375
10955,18.74,2022-08-17 13:39:41.875000
10956,16.67,2022-08-17 13:39:41.890625
10957,15.33,2022-08-17 13:39:41.906250
10958,14.62,2022-08-17 13:39:41.921875
10959,14.36,2022-08-17 13:39:41.937500
10960,14.31,2022-08-17 13:39:41.953125
10961,14.26,2022-08-17 13:39:41.968750
10962,14.1,2022-08-17 13:39:41.984375
10963,13.71,2022-08-17 13:39:42.000000
10964,13.04,2022-08-17 13:39:42.015625
10965,12.07,2022-08-17 13:39:42.031250
10966,10.83,2022-08-17 13:39:42.046875
10967,9.36,2022-08-17 13:39:42.062500
10968,7.69,2022-08-17 13:39:42.078125
10969,5.88,2022-08-17 13:39:42.093750
10970,3.96,2022-08-17 13:39:42.109375
10971,2.0,2022-08-17 13:39:42.125000
10972,0.08,2022-08-17 13:39:42.140625
10973,-1.72,2022-08-17 13:39:42.156250
10974,-3.33,2022-08-17 13:39:42.171875
10975,-4.72,2022-08-17 13:39:42.187500
10976,-5.92,2022-08-17 13:39:42.203125
10977,-6.99,2022-08-17 13:39:42.218750
10978,-7.98,2022-08-17 13:39:42.234375
10979,-8.94,2022-08-17 13:39:42.250000
10980,-9.89,2022-08-17 13:39:42.265625
10981,-10.84,2022-08-17 13:39:42.281250
10982,-11.8,2022-08-17 13:39:42.296875
10983,-12.78,2022-08-17 13:39:42.312500
10984,-13.82,2022-08-17 13:39:42.328125
10985,-14.9,2022-08-17 13:39:42.343750
10986,-16.07,2022-08-17 13:39:42.359375
10987,-17.37,2022-08-17 13:39:42.375000
10988,-18.89,2022-08-17 13:39:42.390625
10989,-20.73,2022-08-17 13:39:42.406250
10990,-22.92,2022-08-17 13:39:42.421875
10991,-25.36,2022-08-17 13:39:42.437500
10992,-27.82,2022-08-17 13:39:42.453125
10993,-29.88,2022-08-17 13:39:42.468750
10994,-31.03,2022-08-17 13:39:42.484375
10995,-30.75,2022-08-17 13:39:42.500000
10996,-28.6,2022-08-17 13:39:42.515625
10997,-24.42,2022-08-17 13:39:42.531250
10998,-18.36,2022-08-17 13:39:42.546875
10999,-10.9,2022-08-17 13:39:42.562500
11000,-2.78,2022-08-17 13:39:42.578125
11001,5.19,2022-08-17 13:39:42.593750
11002,12.29,2022-08-17 13:39:42.609375
11003,18.03,2022-08-17 13:39:42.625000
11004,22.22,2022-08-17 13:39:42.640625
11005,24.92,2022-08-17 13:39:42.656250
11006,26.31,2022-08-17 13:39:42.671875
11007,26.67,2022-08-17 13:39:42.687500
11008,26.22,2022-08-17 13:39:42.703125
11009,25.13,2022-08-17 13:39:42.718750
11010,23.55,2022-08-17 13:39:42.734375
11011,21.58,2022-08-17 13:39:42.750000
11012,19.37,2022-08-17 13:39:42.765625
11013,17.09,2022-08-17 13:39:42.781250
11014,14.94,2022-08-17 13:39:42.796875
11015,13.17,2022-08-17 13:39:42.812500
11016,11.96,2022-08-17 13:39:42.828125
11017,11.4,2022-08-17 13:39:42.843750
11018,11.42,2022-08-17 13:39:42.859375
11019,11.8,2022-08-17 13:39:42.875000
11020,12.25,2022-08-17 13:39:42.890625
11021,12.48,2022-08-17 13:39:42.906250
11022,12.3,2022-08-17 13:39:42.921875
11023,11.63,2022-08-17 13:39:42.937500
11024,10.48,2022-08-17 13:39:42.953125
11025,8.95,2022-08-17 13:39:42.968750
11026,7.14,2022-08-17 13:39:42.984375
11027,5.11,2022-08-17 13:39:43.000000
11028,3.0,2022-08-17 13:39:43.015625
11029,0.92,2022-08-17 13:39:43.031250
11030,-0.98,2022-08-17 13:39:43.046875
11031,-2.56,2022-08-17 13:39:43.062500
11032,-3.78,2022-08-17 13:39:43.078125
11033,-4.69,2022-08-17 13:39:43.093750
11034,-5.45,2022-08-17 13:39:43.109375
11035,-6.25,2022-08-17 13:39:43.125000
11036,-7.21,2022-08-17 13:39:43.140625
11037,-8.35,2022-08-17 13:39:43.156250
11038,-9.6,2022-08-17 13:39:43.171875
11039,-10.84,2022-08-17 13:39:43.187500
11040,-12.0,2022-08-17 13:39:43.203125
11041,-13.1,2022-08-17 13:39:43.218750
11042,-14.18,2022-08-17 13:39:43.234375
11043,-15.28,2022-08-17 13:39:43.250000
11044,-16.38,2022-08-17 13:39:43.265625
11045,-17.44,2022-08-17 13:39:43.281250
11046,-18.46,2022-08-17 13:39:43.296875
11047,-19.56,2022-08-17 13:39:43.312500
11048,-20.93,2022-08-17 13:39:43.328125
11049,-22.71,2022-08-17 13:39:43.343750
11050,-24.79,2022-08-17 13:39:43.359375
11051,-26.83,2022-08-17 13:39:43.375000
11052,-28.22,2022-08-17 13:39:43.390625
11053,-28.29,2022-08-17 13:39:43.406250
11054,-26.57,2022-08-17 13:39:43.421875
11055,-22.91,2022-08-17 13:39:43.437500
11056,-17.55,2022-08-17 13:39:43.453125
11057,-11.02,2022-08-17 13:39:43.468750
11058,-3.98,2022-08-17 13:39:43.484375
11059,2.9,2022-08-17 13:39:43.500000
11060,9.05,2022-08-17 13:39:43.515625
11061,14.07,2022-08-17 13:39:43.531250
11062,17.71,2022-08-17 13:39:43.546875
11063,19.92,2022-08-17 13:39:43.562500
11064,20.77,2022-08-17 13:39:43.578125
11065,20.47,2022-08-17 13:39:43.593750
11066,19.31,2022-08-17 13:39:43.609375
11067,17.54,2022-08-17 13:39:43.625000
11068,15.42,2022-08-17 13:39:43.640625
11069,13.18,2022-08-17 13:39:43.656250
11070,11.05,2022-08-17 13:39:43.671875
11071,9.27,2022-08-17 13:39:43.687500
11072,8.06,2022-08-17 13:39:43.703125
11073,7.52,2022-08-17 13:39:43.718750
11074,7.56,2022-08-17 13:39:43.734375
11075,7.95,2022-08-17 13:39:43.750000
11076,8.39,2022-08-17 13:39:43.765625
11077,8.64,2022-08-17 13:39:43.781250
11078,8.59,2022-08-17 13:39:43.796875
11079,8.3,2022-08-17 13:39:43.812500
11080,7.89,2022-08-17 13:39:43.828125
11081,7.41,2022-08-17 13:39:43.843750
11082,6.78,2022-08-17 13:39:43.859375
11083,5.89,2022-08-17 13:39:43.875000
11084,4.6,2022-08-17 13:39:43.890625
11085,2.89,2022-08-17 13:39:43.906250
11086,0.87,2022-08-17 13:39:43.921875
11087,-1.24,2022-08-17 13:39:43.937500
11088,-3.23,2022-08-17 13:39:43.953125
11089,-4.93,2022-08-17 13:39:43.968750
11090,-6.32,2022-08-17 13:39:43.984375
11091,-7.44,2022-08-17 13:39:44.000000
11092,-8.42,2022-08-17 13:39:44.015625
11093,-9.39,2022-08-17 13:39:44.031250
11094,-10.46,2022-08-17 13:39:44.046875
11095,-11.64,2022-08-17 13:39:44.062500
11096,-12.87,2022-08-17 13:39:44.078125
11097,-14.02,2022-08-17 13:39:44.093750
11098,-14.91,2022-08-17 13:39:44.109375
11099,-15.44,2022-08-17 13:39:44.125000
11100,-15.62,2022-08-17 13:39:44.140625
11101,-15.6,2022-08-17 13:39:44.156250
11102,-15.61,2022-08-17 13:39:44.171875
11103,-15.87,2022-08-17 13:39:44.187500
11104,-16.53,2022-08-17 13:39:44.203125
11105,-17.56,2022-08-17 13:39:44.218750
11106,-18.8,2022-08-17 13:39:44.234375
11107,-19.97,2022-08-17 13:39:44.250000
11108,-20.67,2022-08-17 13:39:44.265625
11109,-20.48,2022-08-17 13:39:44.281250
11110,-19.0,2022-08-17 13:39:44.296875
11111,-16.02,2022-08-17 13:39:44.312500
