,BVP,time
4531,25.16,2021-12-17 16:50:46.281250
4532,24.11,2021-12-17 16:50:46.296875
4533,22.55,2021-12-17 16:50:46.312500
4534,20.78,2021-12-17 16:50:46.328125
4535,19.06,2021-12-17 16:50:46.343750
4536,17.57,2021-12-17 16:50:46.359375
4537,16.33,2021-12-17 16:50:46.375000
4538,15.24,2021-12-17 16:50:46.390625
4539,14.15,2021-12-17 16:50:46.406250
4540,12.99,2021-12-17 16:50:46.421875
4541,11.8,2021-12-17 16:50:46.437500
4542,10.68,2021-12-17 16:50:46.453125
4543,9.77,2021-12-17 16:50:46.468750
4544,9.12,2021-12-17 16:50:46.484375
4545,8.67,2021-12-17 16:50:46.500000
4546,8.26,2021-12-17 16:50:46.515625
4547,7.73,2021-12-17 16:50:46.531250
4548,6.91,2021-12-17 16:50:46.546875
4549,5.74,2021-12-17 16:50:46.562500
4550,4.23,2021-12-17 16:50:46.578125
4551,2.46,2021-12-17 16:50:46.593750
4552,0.53,2021-12-17 16:50:46.609375
4553,-1.48,2021-12-17 16:50:46.625000
4554,-3.54,2021-12-17 16:50:46.640625
4555,-5.66,2021-12-17 16:50:46.656250
4556,-7.85,2021-12-17 16:50:46.671875
4557,-10.1,2021-12-17 16:50:46.687500
4558,-12.36,2021-12-17 16:50:46.703125
4559,-14.58,2021-12-17 16:50:46.718750
4560,-16.79,2021-12-17 16:50:46.734375
4561,-19.1,2021-12-17 16:50:46.750000
4562,-21.66,2021-12-17 16:50:46.765625
4563,-24.52,2021-12-17 16:50:46.781250
4564,-27.62,2021-12-17 16:50:46.796875
4565,-30.64,2021-12-17 16:50:46.812500
4566,-33.16,2021-12-17 16:50:46.828125
4567,-34.74,2021-12-17 16:50:46.843750
4568,-35.08,2021-12-17 16:50:46.859375
4569,-34.07,2021-12-17 16:50:46.875000
4570,-31.83,2021-12-17 16:50:46.890625
4571,-28.66,2021-12-17 16:50:46.906250
4572,-24.92,2021-12-17 16:50:46.921875
4573,-21.0,2021-12-17 16:50:46.937500
4574,-17.29,2021-12-17 16:50:46.953125
4575,-14.07,2021-12-17 16:50:46.968750
4576,-11.51,2021-12-17 16:50:46.984375
4577,-9.67,2021-12-17 16:50:47.000000
4578,-8.46,2021-12-17 16:50:47.015625
4579,-7.69,2021-12-17 16:50:47.031250
4580,-7.2,2021-12-17 16:50:47.046875
4581,-6.8,2021-12-17 16:50:47.062500
4582,-6.43,2021-12-17 16:50:47.078125
4583,-6.12,2021-12-17 16:50:47.093750
4584,-5.93,2021-12-17 16:50:47.109375
4585,-5.89,2021-12-17 16:50:47.125000
4586,-5.97,2021-12-17 16:50:47.140625
4587,-6.01,2021-12-17 16:50:47.156250
4588,-5.85,2021-12-17 16:50:47.171875
4589,-5.28,2021-12-17 16:50:47.187500
4590,-4.15,2021-12-17 16:50:47.203125
4591,-2.43,2021-12-17 16:50:47.218750
4592,-0.35,2021-12-17 16:50:47.234375
4593,1.65,2021-12-17 16:50:47.250000
4594,2.95,2021-12-17 16:50:47.265625
4595,2.95,2021-12-17 16:50:47.281250
4596,1.23,2021-12-17 16:50:47.296875
4597,-2.26,2021-12-17 16:50:47.312500
4598,-7.1,2021-12-17 16:50:47.328125
4599,-12.5,2021-12-17 16:50:47.343750
4600,-17.46,2021-12-17 16:50:47.359375
4601,-21.14,2021-12-17 16:50:47.375000
4602,-23.04,2021-12-17 16:50:47.390625
4603,-23.13,2021-12-17 16:50:47.406250
4604,-21.68,2021-12-17 16:50:47.421875
4605,-19.14,2021-12-17 16:50:47.437500
4606,-15.95,2021-12-17 16:50:47.453125
4607,-12.48,2021-12-17 16:50:47.468750
4608,-9.04,2021-12-17 16:50:47.484375
4609,-5.98,2021-12-17 16:50:47.500000
4610,-3.64,2021-12-17 16:50:47.515625
4611,-2.28,2021-12-17 16:50:47.531250
4612,-1.98,2021-12-17 16:50:47.546875
4613,-2.5,2021-12-17 16:50:47.562500
4614,-3.41,2021-12-17 16:50:47.578125
4615,-4.14,2021-12-17 16:50:47.593750
4616,-4.23,2021-12-17 16:50:47.609375
4617,-3.43,2021-12-17 16:50:47.625000
4618,-1.74,2021-12-17 16:50:47.640625
4619,0.68,2021-12-17 16:50:47.656250
4620,3.63,2021-12-17 16:50:47.671875
4621,6.9,2021-12-17 16:50:47.687500
4622,10.22,2021-12-17 16:50:47.703125
4623,13.3,2021-12-17 16:50:47.718750
4624,15.83,2021-12-17 16:50:47.734375
4625,17.54,2021-12-17 16:50:47.750000
4626,18.28,2021-12-17 16:50:47.765625
4627,18.12,2021-12-17 16:50:47.781250
4628,17.24,2021-12-17 16:50:47.796875
4629,15.91,2021-12-17 16:50:47.812500
4630,14.36,2021-12-17 16:50:47.828125
4631,12.77,2021-12-17 16:50:47.843750
4632,11.31,2021-12-17 16:50:47.859375
4633,10.19,2021-12-17 16:50:47.875000
4634,9.64,2021-12-17 16:50:47.890625
4635,9.85,2021-12-17 16:50:47.906250
4636,10.91,2021-12-17 16:50:47.921875
4637,12.64,2021-12-17 16:50:47.937500
4638,14.66,2021-12-17 16:50:47.953125
4639,16.45,2021-12-17 16:50:47.968750
4640,17.5,2021-12-17 16:50:47.984375
4641,17.38,2021-12-17 16:50:48.000000
4642,15.97,2021-12-17 16:50:48.015625
4643,13.41,2021-12-17 16:50:48.031250
4644,10.12,2021-12-17 16:50:48.046875
4645,6.62,2021-12-17 16:50:48.062500
4646,3.38,2021-12-17 16:50:48.078125
4647,0.65,2021-12-17 16:50:48.093750
4648,-1.58,2021-12-17 16:50:48.109375
4649,-3.56,2021-12-17 16:50:48.125000
4650,-5.61,2021-12-17 16:50:48.140625
4651,-7.99,2021-12-17 16:50:48.156250
4652,-10.87,2021-12-17 16:50:48.171875
4653,-14.24,2021-12-17 16:50:48.187500
4654,-17.95,2021-12-17 16:50:48.203125
4655,-21.75,2021-12-17 16:50:48.218750
4656,-25.29,2021-12-17 16:50:48.234375
4657,-28.13,2021-12-17 16:50:48.250000
4658,-29.82,2021-12-17 16:50:48.265625
4659,-29.97,2021-12-17 16:50:48.281250
4660,-28.45,2021-12-17 16:50:48.296875
4661,-25.41,2021-12-17 16:50:48.312500
4662,-21.29,2021-12-17 16:50:48.328125
4663,-16.61,2021-12-17 16:50:48.343750
4664,-11.83,2021-12-17 16:50:48.359375
4665,-7.23,2021-12-17 16:50:48.375000
4666,-2.89,2021-12-17 16:50:48.390625
4667,1.25,2021-12-17 16:50:48.406250
4668,5.23,2021-12-17 16:50:48.421875
4669,9.09,2021-12-17 16:50:48.437500
4670,12.81,2021-12-17 16:50:48.453125
4671,16.37,2021-12-17 16:50:48.468750
4672,19.75,2021-12-17 16:50:48.484375
4673,22.91,2021-12-17 16:50:48.500000
4674,25.7,2021-12-17 16:50:48.515625
4675,27.85,2021-12-17 16:50:48.531250
4676,29.05,2021-12-17 16:50:48.546875
4677,28.99,2021-12-17 16:50:48.562500
4678,27.62,2021-12-17 16:50:48.578125
4679,25.22,2021-12-17 16:50:48.593750
4680,22.33,2021-12-17 16:50:48.609375
4681,19.62,2021-12-17 16:50:48.625000
4682,17.67,2021-12-17 16:50:48.640625
4683,16.78,2021-12-17 16:50:48.656250
4684,16.97,2021-12-17 16:50:48.671875
4685,18.06,2021-12-17 16:50:48.687500
4686,19.76,2021-12-17 16:50:48.703125
4687,21.81,2021-12-17 16:50:48.718750
4688,23.93,2021-12-17 16:50:48.734375
4689,25.75,2021-12-17 16:50:48.750000
4690,26.83,2021-12-17 16:50:48.765625
4691,26.68,2021-12-17 16:50:48.781250
4692,24.94,2021-12-17 16:50:48.796875
4693,21.47,2021-12-17 16:50:48.812500
4694,16.47,2021-12-17 16:50:48.828125
4695,10.4,2021-12-17 16:50:48.843750
4696,3.85,2021-12-17 16:50:48.859375
4697,-2.66,2021-12-17 16:50:48.875000
4698,-8.77,2021-12-17 16:50:48.890625
4699,-14.25,2021-12-17 16:50:48.906250
4700,-18.98,2021-12-17 16:50:48.921875
4701,-22.94,2021-12-17 16:50:48.937500
4702,-26.19,2021-12-17 16:50:48.953125
4703,-28.87,2021-12-17 16:50:48.968750
4704,-31.21,2021-12-17 16:50:48.984375
4705,-33.35,2021-12-17 16:50:49.000000
4706,-35.28,2021-12-17 16:50:49.015625
4707,-36.74,2021-12-17 16:50:49.031250
4708,-37.3,2021-12-17 16:50:49.046875
4709,-36.57,2021-12-17 16:50:49.062500
4710,-34.41,2021-12-17 16:50:49.078125
4711,-31.0,2021-12-17 16:50:49.093750
4712,-26.85,2021-12-17 16:50:49.109375
4713,-22.58,2021-12-17 16:50:49.125000
4714,-18.68,2021-12-17 16:50:49.140625
4715,-15.3,2021-12-17 16:50:49.156250
4716,-12.32,2021-12-17 16:50:49.171875
4717,-9.39,2021-12-17 16:50:49.187500
4718,-6.2,2021-12-17 16:50:49.203125
4719,-2.64,2021-12-17 16:50:49.218750
4720,1.19,2021-12-17 16:50:49.234375
4721,4.95,2021-12-17 16:50:49.250000
4722,8.24,2021-12-17 16:50:49.265625
4723,10.75,2021-12-17 16:50:49.281250
4724,12.36,2021-12-17 16:50:49.296875
4725,13.15,2021-12-17 16:50:49.312500
4726,13.43,2021-12-17 16:50:49.328125
4727,13.53,2021-12-17 16:50:49.343750
4728,13.79,2021-12-17 16:50:49.359375
4729,14.32,2021-12-17 16:50:49.375000
4730,15.11,2021-12-17 16:50:49.390625
4731,15.92,2021-12-17 16:50:49.406250
4732,16.47,2021-12-17 16:50:49.421875
4733,16.43,2021-12-17 16:50:49.437500
4734,15.61,2021-12-17 16:50:49.453125
4735,13.97,2021-12-17 16:50:49.468750
4736,11.64,2021-12-17 16:50:49.484375
4737,8.89,2021-12-17 16:50:49.500000
4738,6.23,2021-12-17 16:50:49.515625
4739,4.18,2021-12-17 16:50:49.531250
4740,3.29,2021-12-17 16:50:49.546875
4741,3.88,2021-12-17 16:50:49.562500
4742,5.92,2021-12-17 16:50:49.578125
4743,8.93,2021-12-17 16:50:49.593750
4744,12.09,2021-12-17 16:50:49.609375
4745,14.46,2021-12-17 16:50:49.625000
4746,15.23,2021-12-17 16:50:49.640625
4747,14.05,2021-12-17 16:50:49.656250
4748,11.0,2021-12-17 16:50:49.671875
4749,6.51,2021-12-17 16:50:49.687500
4750,1.12,2021-12-17 16:50:49.703125
4751,-4.75,2021-12-17 16:50:49.718750
4752,-10.87,2021-12-17 16:50:49.734375
4753,-17.12,2021-12-17 16:50:49.750000
4754,-23.32,2021-12-17 16:50:49.765625
4755,-29.14,2021-12-17 16:50:49.781250
4756,-34.1,2021-12-17 16:50:49.796875
4757,-37.71,2021-12-17 16:50:49.812500
4758,-39.55,2021-12-17 16:50:49.828125
4759,-39.45,2021-12-17 16:50:49.843750
4760,-37.51,2021-12-17 16:50:49.859375
4761,-34.05,2021-12-17 16:50:49.875000
4762,-29.54,2021-12-17 16:50:49.890625
4763,-24.38,2021-12-17 16:50:49.906250
4764,-18.94,2021-12-17 16:50:49.921875
4765,-13.43,2021-12-17 16:50:49.937500
4766,-7.98,2021-12-17 16:50:49.953125
4767,-2.68,2021-12-17 16:50:49.968750
4768,2.32,2021-12-17 16:50:49.984375
4769,6.8,2021-12-17 16:50:50.000000
4770,10.53,2021-12-17 16:50:50.015625
4771,13.32,2021-12-17 16:50:50.031250
4772,15.11,2021-12-17 16:50:50.046875
4773,16.03,2021-12-17 16:50:50.062500
4774,16.3,2021-12-17 16:50:50.078125
4775,16.23,2021-12-17 16:50:50.093750
4776,16.08,2021-12-17 16:50:50.109375
4777,16.02,2021-12-17 16:50:50.125000
4778,16.09,2021-12-17 16:50:50.140625
4779,16.26,2021-12-17 16:50:50.156250
4780,16.5,2021-12-17 16:50:50.171875
4781,16.81,2021-12-17 16:50:50.187500
4782,17.22,2021-12-17 16:50:50.203125
4783,17.7,2021-12-17 16:50:50.218750
4784,18.17,2021-12-17 16:50:50.234375
4785,18.41,2021-12-17 16:50:50.250000
4786,18.19,2021-12-17 16:50:50.265625
4787,17.33,2021-12-17 16:50:50.281250
4788,15.87,2021-12-17 16:50:50.296875
4789,14.01,2021-12-17 16:50:50.312500
4790,12.09,2021-12-17 16:50:50.328125
4791,10.45,2021-12-17 16:50:50.343750
4792,9.3,2021-12-17 16:50:50.359375
4793,8.71,2021-12-17 16:50:50.375000
4794,8.55,2021-12-17 16:50:50.390625
4795,8.57,2021-12-17 16:50:50.406250
4796,8.44,2021-12-17 16:50:50.421875
4797,7.82,2021-12-17 16:50:50.437500
4798,6.45,2021-12-17 16:50:50.453125
4799,4.25,2021-12-17 16:50:50.468750
4800,1.38,2021-12-17 16:50:50.484375
4801,-1.8,2021-12-17 16:50:50.500000
4802,-4.79,2021-12-17 16:50:50.515625
4803,-7.15,2021-12-17 16:50:50.531250
4804,-8.66,2021-12-17 16:50:50.546875
4805,-9.35,2021-12-17 16:50:50.562500
4806,-9.58,2021-12-17 16:50:50.578125
4807,-9.83,2021-12-17 16:50:50.593750
4808,-10.61,2021-12-17 16:50:50.609375
4809,-12.19,2021-12-17 16:50:50.625000
4810,-14.58,2021-12-17 16:50:50.640625
4811,-17.39,2021-12-17 16:50:50.656250
4812,-20.01,2021-12-17 16:50:50.671875
4813,-21.73,2021-12-17 16:50:50.687500
4814,-22.01,2021-12-17 16:50:50.703125
4815,-20.62,2021-12-17 16:50:50.718750
4816,-17.65,2021-12-17 16:50:50.734375
4817,-13.49,2021-12-17 16:50:50.750000
4818,-8.64,2021-12-17 16:50:50.765625
4819,-3.57,2021-12-17 16:50:50.781250
4820,1.4,2021-12-17 16:50:50.796875
4821,6.12,2021-12-17 16:50:50.812500
4822,10.51,2021-12-17 16:50:50.828125
4823,14.56,2021-12-17 16:50:50.843750
4824,18.18,2021-12-17 16:50:50.859375
4825,21.26,2021-12-17 16:50:50.875000
4826,23.62,2021-12-17 16:50:50.890625
4827,25.16,2021-12-17 16:50:50.906250
4828,25.85,2021-12-17 16:50:50.921875
4829,25.79,2021-12-17 16:50:50.937500
4830,25.19,2021-12-17 16:50:50.953125
4831,24.3,2021-12-17 16:50:50.968750
4832,23.34,2021-12-17 16:50:50.984375
4833,22.43,2021-12-17 16:50:51.000000
4834,21.62,2021-12-17 16:50:51.015625
4835,20.85,2021-12-17 16:50:51.031250
4836,20.08,2021-12-17 16:50:51.046875
4837,19.3,2021-12-17 16:50:51.062500
4838,18.62,2021-12-17 16:50:51.078125
4839,18.15,2021-12-17 16:50:51.093750
4840,18.04,2021-12-17 16:50:51.109375
4841,18.32,2021-12-17 16:50:51.125000
4842,18.88,2021-12-17 16:50:51.140625
4843,19.5,2021-12-17 16:50:51.156250
4844,19.89,2021-12-17 16:50:51.171875
4845,19.88,2021-12-17 16:50:51.187500
4846,19.4,2021-12-17 16:50:51.203125
4847,18.54,2021-12-17 16:50:51.218750
4848,17.49,2021-12-17 16:50:51.234375
4849,16.35,2021-12-17 16:50:51.250000
4850,15.15,2021-12-17 16:50:51.265625
4851,13.77,2021-12-17 16:50:51.281250
4852,12.11,2021-12-17 16:50:51.296875
4853,10.12,2021-12-17 16:50:51.312500
4854,7.95,2021-12-17 16:50:51.328125
4855,5.82,2021-12-17 16:50:51.343750
4856,3.95,2021-12-17 16:50:51.359375
4857,2.48,2021-12-17 16:50:51.375000
4858,1.29,2021-12-17 16:50:51.390625
4859,0.14,2021-12-17 16:50:51.406250
4860,-1.31,2021-12-17 16:50:51.421875
4861,-3.28,2021-12-17 16:50:51.437500
4862,-5.77,2021-12-17 16:50:51.453125
4863,-8.51,2021-12-17 16:50:51.468750
4864,-11.09,2021-12-17 16:50:51.484375
4865,-13.08,2021-12-17 16:50:51.500000
4866,-14.14,2021-12-17 16:50:51.515625
4867,-14.16,2021-12-17 16:50:51.531250
4868,-13.18,2021-12-17 16:50:51.546875
4869,-11.43,2021-12-17 16:50:51.562500
4870,-9.14,2021-12-17 16:50:51.578125
4871,-6.56,2021-12-17 16:50:51.593750
4872,-3.88,2021-12-17 16:50:51.609375
4873,-1.24,2021-12-17 16:50:51.625000
4874,1.21,2021-12-17 16:50:51.640625
4875,3.36,2021-12-17 16:50:51.656250
4876,5.12,2021-12-17 16:50:51.671875
4877,6.44,2021-12-17 16:50:51.687500
4878,7.34,2021-12-17 16:50:51.703125
4879,7.88,2021-12-17 16:50:51.718750
4880,8.13,2021-12-17 16:50:51.734375
4881,8.13,2021-12-17 16:50:51.750000
4882,7.93,2021-12-17 16:50:51.765625
4883,7.57,2021-12-17 16:50:51.781250
4884,7.1,2021-12-17 16:50:51.796875
4885,6.59,2021-12-17 16:50:51.812500
4886,6.17,2021-12-17 16:50:51.828125
4887,5.96,2021-12-17 16:50:51.843750
4888,6.08,2021-12-17 16:50:51.859375
4889,6.58,2021-12-17 16:50:51.875000
4890,7.43,2021-12-17 16:50:51.890625
4891,8.48,2021-12-17 16:50:51.906250
4892,9.5,2021-12-17 16:50:51.921875
4893,10.25,2021-12-17 16:50:51.937500
4894,10.56,2021-12-17 16:50:51.953125
4895,10.39,2021-12-17 16:50:51.968750
4896,9.75,2021-12-17 16:50:51.984375
4897,8.79,2021-12-17 16:50:52.000000
4898,7.61,2021-12-17 16:50:52.015625
4899,6.31,2021-12-17 16:50:52.031250
4900,4.97,2021-12-17 16:50:52.046875
4901,3.66,2021-12-17 16:50:52.062500
4902,2.45,2021-12-17 16:50:52.078125
4903,1.41,2021-12-17 16:50:52.093750
4904,0.54,2021-12-17 16:50:52.109375
4905,-0.2,2021-12-17 16:50:52.125000
4906,-0.88,2021-12-17 16:50:52.140625
4907,-1.56,2021-12-17 16:50:52.156250
4908,-2.24,2021-12-17 16:50:52.171875
4909,-2.94,2021-12-17 16:50:52.187500
4910,-3.7,2021-12-17 16:50:52.203125
4911,-4.68,2021-12-17 16:50:52.218750
4912,-6.04,2021-12-17 16:50:52.234375
4913,-7.91,2021-12-17 16:50:52.250000
4914,-10.2,2021-12-17 16:50:52.265625
4915,-12.58,2021-12-17 16:50:52.281250
4916,-14.56,2021-12-17 16:50:52.296875
4917,-15.72,2021-12-17 16:50:52.312500
4918,-15.77,2021-12-17 16:50:52.328125
4919,-14.71,2021-12-17 16:50:52.343750
4920,-12.76,2021-12-17 16:50:52.359375
4921,-10.26,2021-12-17 16:50:52.375000
4922,-7.54,2021-12-17 16:50:52.390625
4923,-4.9,2021-12-17 16:50:52.406250
4924,-2.5,2021-12-17 16:50:52.421875
4925,-0.45,2021-12-17 16:50:52.437500
4926,1.21,2021-12-17 16:50:52.453125
4927,2.55,2021-12-17 16:50:52.468750
4928,3.65,2021-12-17 16:50:52.484375
4929,4.63,2021-12-17 16:50:52.500000
4930,5.55,2021-12-17 16:50:52.515625
4931,6.41,2021-12-17 16:50:52.531250
4932,7.19,2021-12-17 16:50:52.546875
4933,7.88,2021-12-17 16:50:52.562500
4934,8.48,2021-12-17 16:50:52.578125
4935,9.0,2021-12-17 16:50:52.593750
4936,9.46,2021-12-17 16:50:52.609375
4937,9.82,2021-12-17 16:50:52.625000
4938,10.1,2021-12-17 16:50:52.640625
4939,10.32,2021-12-17 16:50:52.656250
4940,10.56,2021-12-17 16:50:52.671875
4941,10.92,2021-12-17 16:50:52.687500
4942,11.44,2021-12-17 16:50:52.703125
4943,12.07,2021-12-17 16:50:52.718750
4944,12.65,2021-12-17 16:50:52.734375
4945,13.05,2021-12-17 16:50:52.750000
4946,13.15,2021-12-17 16:50:52.765625
4947,12.96,2021-12-17 16:50:52.781250
4948,12.55,2021-12-17 16:50:52.796875
4949,12.1,2021-12-17 16:50:52.812500
4950,11.75,2021-12-17 16:50:52.828125
4951,11.57,2021-12-17 16:50:52.843750
4952,11.51,2021-12-17 16:50:52.859375
4953,11.35,2021-12-17 16:50:52.875000
4954,10.82,2021-12-17 16:50:52.890625
4955,9.65,2021-12-17 16:50:52.906250
4956,7.69,2021-12-17 16:50:52.921875
4957,5.02,2021-12-17 16:50:52.937500
4958,1.93,2021-12-17 16:50:52.953125
4959,-1.25,2021-12-17 16:50:52.968750
4960,-4.23,2021-12-17 16:50:52.984375
4961,-6.92,2021-12-17 16:50:53.000000
4962,-9.42,2021-12-17 16:50:53.015625
4963,-11.99,2021-12-17 16:50:53.031250
4964,-14.87,2021-12-17 16:50:53.046875
4965,-18.15,2021-12-17 16:50:53.062500
4966,-21.68,2021-12-17 16:50:53.078125
4967,-25.13,2021-12-17 16:50:53.093750
4968,-28.0,2021-12-17 16:50:53.109375
4969,-29.84,2021-12-17 16:50:53.125000
4970,-30.32,2021-12-17 16:50:53.140625
4971,-29.36,2021-12-17 16:50:53.156250
4972,-27.13,2021-12-17 16:50:53.171875
4973,-24.03,2021-12-17 16:50:53.187500
4974,-20.52,2021-12-17 16:50:53.203125
4975,-17.01,2021-12-17 16:50:53.218750
4976,-13.73,2021-12-17 16:50:53.234375
4977,-10.73,2021-12-17 16:50:53.250000
4978,-7.92,2021-12-17 16:50:53.265625
4979,-5.18,2021-12-17 16:50:53.281250
4980,-2.46,2021-12-17 16:50:53.296875
4981,0.2,2021-12-17 16:50:53.312500
4982,2.67,2021-12-17 16:50:53.328125
4983,4.82,2021-12-17 16:50:53.343750
4984,6.53,2021-12-17 16:50:53.359375
4985,7.76,2021-12-17 16:50:53.375000
4986,8.53,2021-12-17 16:50:53.390625
4987,8.95,2021-12-17 16:50:53.406250
4988,9.11,2021-12-17 16:50:53.421875
4989,9.06,2021-12-17 16:50:53.437500
4990,8.78,2021-12-17 16:50:53.453125
4991,8.21,2021-12-17 16:50:53.468750
4992,7.29,2021-12-17 16:50:53.484375
4993,6.07,2021-12-17 16:50:53.500000
4994,4.75,2021-12-17 16:50:53.515625
4995,3.59,2021-12-17 16:50:53.531250
4996,2.79,2021-12-17 16:50:53.546875
4997,2.41,2021-12-17 16:50:53.562500
4998,2.27,2021-12-17 16:50:53.578125
4999,2.12,2021-12-17 16:50:53.593750
5000,1.69,2021-12-17 16:50:53.609375
5001,0.91,2021-12-17 16:50:53.625000
5002,-0.13,2021-12-17 16:50:53.640625
5003,-1.25,2021-12-17 16:50:53.656250
5004,-2.29,2021-12-17 16:50:53.671875
5005,-3.21,2021-12-17 16:50:53.687500
5006,-4.06,2021-12-17 16:50:53.703125
5007,-4.94,2021-12-17 16:50:53.718750
5008,-5.89,2021-12-17 16:50:53.734375
5009,-6.87,2021-12-17 16:50:53.750000
5010,-7.73,2021-12-17 16:50:53.765625
5011,-8.36,2021-12-17 16:50:53.781250
5012,-8.67,2021-12-17 16:50:53.796875
5013,-8.7,2021-12-17 16:50:53.812500
5014,-8.59,2021-12-17 16:50:53.828125
5015,-8.51,2021-12-17 16:50:53.843750
5016,-8.7,2021-12-17 16:50:53.859375
5017,-9.32,2021-12-17 16:50:53.875000
5018,-10.38,2021-12-17 16:50:53.890625
5019,-11.77,2021-12-17 16:50:53.906250
5020,-13.16,2021-12-17 16:50:53.921875
5021,-14.11,2021-12-17 16:50:53.937500
5022,-14.16,2021-12-17 16:50:53.953125
5023,-13.0,2021-12-17 16:50:53.968750
5024,-10.55,2021-12-17 16:50:53.984375
5025,-7.03,2021-12-17 16:50:54.000000
5026,-2.85,2021-12-17 16:50:54.015625
5027,1.47,2021-12-17 16:50:54.031250
5028,5.54,2021-12-17 16:50:54.046875
5029,9.12,2021-12-17 16:50:54.062500
5030,12.21,2021-12-17 16:50:54.078125
5031,14.97,2021-12-17 16:50:54.093750
5032,17.56,2021-12-17 16:50:54.109375
5033,20.09,2021-12-17 16:50:54.125000
5034,22.53,2021-12-17 16:50:54.140625
5035,24.76,2021-12-17 16:50:54.156250
5036,26.64,2021-12-17 16:50:54.171875
5037,28.06,2021-12-17 16:50:54.187500
5038,28.99,2021-12-17 16:50:54.203125
5039,29.46,2021-12-17 16:50:54.218750
5040,29.53,2021-12-17 16:50:54.234375
5041,29.29,2021-12-17 16:50:54.250000
5042,28.83,2021-12-17 16:50:54.265625
5043,28.23,2021-12-17 16:50:54.281250
5044,27.55,2021-12-17 16:50:54.296875
5045,26.87,2021-12-17 16:50:54.312500
5046,26.23,2021-12-17 16:50:54.328125
5047,25.65,2021-12-17 16:50:54.343750
5048,25.05,2021-12-17 16:50:54.359375
5049,24.32,2021-12-17 16:50:54.375000
5050,23.27,2021-12-17 16:50:54.390625
5051,21.76,2021-12-17 16:50:54.406250
5052,19.75,2021-12-17 16:50:54.421875
5053,17.32,2021-12-17 16:50:54.437500
5054,14.64,2021-12-17 16:50:54.453125
5055,11.97,2021-12-17 16:50:54.468750
5056,9.45,2021-12-17 16:50:54.484375
5057,7.21,2021-12-17 16:50:54.500000
5058,5.19,2021-12-17 16:50:54.515625
5059,3.25,2021-12-17 16:50:54.531250
5060,1.19,2021-12-17 16:50:54.546875
5061,-1.13,2021-12-17 16:50:54.562500
5062,-3.79,2021-12-17 16:50:54.578125
5063,-6.73,2021-12-17 16:50:54.593750
5064,-9.85,2021-12-17 16:50:54.609375
5065,-13.0,2021-12-17 16:50:54.625000
5066,-16.03,2021-12-17 16:50:54.640625
5067,-18.81,2021-12-17 16:50:54.656250
5068,-21.25,2021-12-17 16:50:54.671875
5069,-23.29,2021-12-17 16:50:54.687500
5070,-24.96,2021-12-17 16:50:54.703125
5071,-26.41,2021-12-17 16:50:54.718750
5072,-27.79,2021-12-17 16:50:54.734375
5073,-29.22,2021-12-17 16:50:54.750000
5074,-30.66,2021-12-17 16:50:54.765625
5075,-31.89,2021-12-17 16:50:54.781250
5076,-32.62,2021-12-17 16:50:54.796875
5077,-32.57,2021-12-17 16:50:54.812500
5078,-31.61,2021-12-17 16:50:54.828125
5079,-29.81,2021-12-17 16:50:54.843750
5080,-27.41,2021-12-17 16:50:54.859375
5081,-24.71,2021-12-17 16:50:54.875000
5082,-21.98,2021-12-17 16:50:54.890625
5083,-19.36,2021-12-17 16:50:54.906250
5084,-16.92,2021-12-17 16:50:54.921875
5085,-14.63,2021-12-17 16:50:54.937500
5086,-12.45,2021-12-17 16:50:54.953125
5087,-10.36,2021-12-17 16:50:54.968750
5088,-8.37,2021-12-17 16:50:54.984375
5089,-6.52,2021-12-17 16:50:55.000000
5090,-4.85,2021-12-17 16:50:55.015625
5091,-3.31,2021-12-17 16:50:55.031250
5092,-1.86,2021-12-17 16:50:55.046875
5093,-0.41,2021-12-17 16:50:55.062500
5094,1.06,2021-12-17 16:50:55.078125
5095,2.47,2021-12-17 16:50:55.093750
5096,3.67,2021-12-17 16:50:55.109375
5097,4.5,2021-12-17 16:50:55.125000
5098,4.88,2021-12-17 16:50:55.140625
5099,4.87,2021-12-17 16:50:55.156250
5100,4.59,2021-12-17 16:50:55.171875
5101,4.13,2021-12-17 16:50:55.187500
5102,3.53,2021-12-17 16:50:55.203125
5103,2.77,2021-12-17 16:50:55.218750
5104,1.82,2021-12-17 16:50:55.234375
5105,0.74,2021-12-17 16:50:55.250000
5106,-0.32,2021-12-17 16:50:55.265625
5107,-1.19,2021-12-17 16:50:55.281250
5108,-1.82,2021-12-17 16:50:55.296875
5109,-2.27,2021-12-17 16:50:55.312500
5110,-2.73,2021-12-17 16:50:55.328125
5111,-3.4,2021-12-17 16:50:55.343750
5112,-4.4,2021-12-17 16:50:55.359375
5113,-5.73,2021-12-17 16:50:55.375000
5114,-7.29,2021-12-17 16:50:55.390625
5115,-8.98,2021-12-17 16:50:55.406250
5116,-10.7,2021-12-17 16:50:55.421875
5117,-12.34,2021-12-17 16:50:55.437500
5118,-13.8,2021-12-17 16:50:55.453125
5119,-14.96,2021-12-17 16:50:55.468750
