,BVP,time
8906,-14.43,2022-08-17 13:32:32.640625
8907,-12.86,2022-08-17 13:32:32.656250
8908,-11.88,2022-08-17 13:32:32.671875
8909,-11.61,2022-08-17 13:32:32.687500
8910,-12.09,2022-08-17 13:32:32.703125
8911,-13.26,2022-08-17 13:32:32.718750
8912,-14.93,2022-08-17 13:32:32.734375
8913,-16.81,2022-08-17 13:32:32.750000
8914,-18.63,2022-08-17 13:32:32.765625
8915,-20.22,2022-08-17 13:32:32.781250
8916,-21.59,2022-08-17 13:32:32.796875
8917,-22.87,2022-08-17 13:32:32.812500
8918,-24.25,2022-08-17 13:32:32.828125
8919,-25.96,2022-08-17 13:32:32.843750
8920,-28.14,2022-08-17 13:32:32.859375
8921,-30.78,2022-08-17 13:32:32.875000
8922,-33.73,2022-08-17 13:32:32.890625
8923,-36.53,2022-08-17 13:32:32.906250
8924,-38.49,2022-08-17 13:32:32.921875
8925,-38.68,2022-08-17 13:32:32.937500
8926,-36.23,2022-08-17 13:32:32.953125
8927,-30.54,2022-08-17 13:32:32.968750
8928,-21.58,2022-08-17 13:32:32.984375
8929,-9.95,2022-08-17 13:32:33.000000
8930,3.23,2022-08-17 13:32:33.015625
8931,16.59,2022-08-17 13:32:33.031250
8932,28.83,2022-08-17 13:32:33.046875
8933,38.97,2022-08-17 13:32:33.062500
8934,46.49,2022-08-17 13:32:33.078125
8935,51.31,2022-08-17 13:32:33.093750
8936,53.58,2022-08-17 13:32:33.109375
8937,53.6,2022-08-17 13:32:33.125000
8938,51.64,2022-08-17 13:32:33.140625
8939,47.91,2022-08-17 13:32:33.156250
8940,42.71,2022-08-17 13:32:33.171875
8941,36.42,2022-08-17 13:32:33.187500
8942,29.59,2022-08-17 13:32:33.203125
8943,22.87,2022-08-17 13:32:33.218750
8944,16.88,2022-08-17 13:32:33.234375
8945,12.0,2022-08-17 13:32:33.250000
8946,8.33,2022-08-17 13:32:33.265625
8947,5.74,2022-08-17 13:32:33.281250
8948,3.96,2022-08-17 13:32:33.296875
8949,2.79,2022-08-17 13:32:33.312500
8950,2.12,2022-08-17 13:32:33.328125
8951,1.88,2022-08-17 13:32:33.343750
8952,1.98,2022-08-17 13:32:33.359375
8953,2.16,2022-08-17 13:32:33.375000
8954,2.02,2022-08-17 13:32:33.390625
8955,1.06,2022-08-17 13:32:33.406250
8956,-1.11,2022-08-17 13:32:33.421875
8957,-4.68,2022-08-17 13:32:33.437500
8958,-9.51,2022-08-17 13:32:33.453125
8959,-15.15,2022-08-17 13:32:33.468750
8960,-20.94,2022-08-17 13:32:33.484375
8961,-26.18,2022-08-17 13:32:33.500000
8962,-30.33,2022-08-17 13:32:33.515625
8963,-33.24,2022-08-17 13:32:33.531250
8964,-35.17,2022-08-17 13:32:33.546875
8965,-36.78,2022-08-17 13:32:33.562500
8966,-38.88,2022-08-17 13:32:33.578125
8967,-42.14,2022-08-17 13:32:33.593750
8968,-46.72,2022-08-17 13:32:33.609375
8969,-52.05,2022-08-17 13:32:33.625000
8970,-56.83,2022-08-17 13:32:33.640625
8971,-59.28,2022-08-17 13:32:33.656250
8972,-57.63,2022-08-17 13:32:33.671875
8973,-50.82,2022-08-17 13:32:33.687500
8974,-38.88,2022-08-17 13:32:33.703125
8975,-23.16,2022-08-17 13:32:33.718750
8976,-6.01,2022-08-17 13:32:33.734375
8977,9.8,2022-08-17 13:32:33.750000
8978,22.0,2022-08-17 13:32:33.765625
8979,29.44,2022-08-17 13:32:33.781250
8980,32.34,2022-08-17 13:32:33.796875
8981,31.96,2022-08-17 13:32:33.812500
8982,29.99,2022-08-17 13:32:33.828125
8983,27.81,2022-08-17 13:32:33.843750
8984,26.02,2022-08-17 13:32:33.859375
8985,24.42,2022-08-17 13:32:33.875000
8986,22.39,2022-08-17 13:32:33.890625
8987,19.38,2022-08-17 13:32:33.906250
8988,15.38,2022-08-17 13:32:33.921875
8989,10.97,2022-08-17 13:32:33.937500
8990,7.11,2022-08-17 13:32:33.953125
8991,4.58,2022-08-17 13:32:33.968750
8992,3.6,2022-08-17 13:32:33.984375
8993,3.73,2022-08-17 13:32:34.000000
8994,3.96,2022-08-17 13:32:34.015625
8995,3.19,2022-08-17 13:32:34.031250
8996,0.5,2022-08-17 13:32:34.046875
8997,-4.53,2022-08-17 13:32:34.062500
8998,-11.69,2022-08-17 13:32:34.078125
8999,-20.04,2022-08-17 13:32:34.093750
9000,-27.76,2022-08-17 13:32:34.109375
9001,-31.99,2022-08-17 13:32:34.125000
9002,-29.17,2022-08-17 13:32:34.140625
9003,-16.09,2022-08-17 13:32:34.156250
9004,8.5,2022-08-17 13:32:34.171875
9005,42.46,2022-08-17 13:32:34.187500
9006,80.2,2022-08-17 13:32:34.203125
9007,114.31,2022-08-17 13:32:34.218750
9008,138.29,2022-08-17 13:32:34.234375
9009,148.71,2022-08-17 13:32:34.250000
9010,145.73,2022-08-17 13:32:34.265625
9011,132.0,2022-08-17 13:32:34.281250
9012,110.85,2022-08-17 13:32:34.296875
9013,85.3,2022-08-17 13:32:34.312500
9014,58.08,2022-08-17 13:32:34.328125
9015,32.59,2022-08-17 13:32:34.343750
9016,13.32,2022-08-17 13:32:34.359375
9017,4.85,2022-08-17 13:32:34.375000
9018,9.72,2022-08-17 13:32:34.390625
9019,26.45,2022-08-17 13:32:34.406250
9020,49.08,2022-08-17 13:32:34.421875
9021,68.94,2022-08-17 13:32:34.437500
9022,77.64,2022-08-17 13:32:34.453125
9023,69.94,2022-08-17 13:32:34.468750
9024,45.3,2022-08-17 13:32:34.484375
9025,7.48,2022-08-17 13:32:34.500000
9026,-36.99,2022-08-17 13:32:34.515625
9027,-80.83,2022-08-17 13:32:34.531250
9028,-118.03,2022-08-17 13:32:34.546875
9029,-145.23,2022-08-17 13:32:34.562500
9030,-162.22,2022-08-17 13:32:34.578125
9031,-171.14,2022-08-17 13:32:34.593750
9032,-174.95,2022-08-17 13:32:34.609375
9033,-175.78,2022-08-17 13:32:34.625000
9034,-174.1,2022-08-17 13:32:34.640625
9035,-169.17,2022-08-17 13:32:34.656250
9036,-160.21,2022-08-17 13:32:34.671875
9037,-147.48,2022-08-17 13:32:34.687500
9038,-132.44,2022-08-17 13:32:34.703125
9039,-117.0,2022-08-17 13:32:34.718750
9040,-102.36,2022-08-17 13:32:34.734375
9041,-88.48,2022-08-17 13:32:34.750000
9042,-74.5,2022-08-17 13:32:34.765625
9043,-59.75,2022-08-17 13:32:34.781250
9044,-44.58,2022-08-17 13:32:34.796875
9045,-30.24,2022-08-17 13:32:34.812500
9046,-18.04,2022-08-17 13:32:34.828125
9047,-8.53,2022-08-17 13:32:34.843750
9048,-1.12,2022-08-17 13:32:34.859375
9049,5.43,2022-08-17 13:32:34.875000
9050,12.25,2022-08-17 13:32:34.890625
9051,19.65,2022-08-17 13:32:34.906250
9052,27.1,2022-08-17 13:32:34.921875
9053,33.59,2022-08-17 13:32:34.937500
9054,38.19,2022-08-17 13:32:34.953125
9055,40.36,2022-08-17 13:32:34.968750
9056,40.07,2022-08-17 13:32:34.984375
9057,37.77,2022-08-17 13:32:35.000000
9058,34.4,2022-08-17 13:32:35.015625
9059,31.29,2022-08-17 13:32:35.031250
9060,29.83,2022-08-17 13:32:35.046875
9061,31.16,2022-08-17 13:32:35.062500
9062,35.68,2022-08-17 13:32:35.078125
9063,42.89,2022-08-17 13:32:35.093750
9064,51.55,2022-08-17 13:32:35.109375
9065,60.04,2022-08-17 13:32:35.125000
9066,66.86,2022-08-17 13:32:35.140625
9067,70.99,2022-08-17 13:32:35.156250
9068,72.0,2022-08-17 13:32:35.171875
9069,69.88,2022-08-17 13:32:35.187500
9070,64.91,2022-08-17 13:32:35.203125
9071,57.53,2022-08-17 13:32:35.218750
9072,48.31,2022-08-17 13:32:35.234375
9073,37.89,2022-08-17 13:32:35.250000
9074,27.01,2022-08-17 13:32:35.265625
9075,16.32,2022-08-17 13:32:35.281250
9076,6.34,2022-08-17 13:32:35.296875
9077,-2.6,2022-08-17 13:32:35.312500
9078,-10.4,2022-08-17 13:32:35.328125
9079,-17.05,2022-08-17 13:32:35.343750
9080,-22.51,2022-08-17 13:32:35.359375
9081,-26.63,2022-08-17 13:32:35.375000
9082,-29.07,2022-08-17 13:32:35.390625
9083,-29.46,2022-08-17 13:32:35.406250
9084,-27.4,2022-08-17 13:32:35.421875
9085,-22.72,2022-08-17 13:32:35.437500
9086,-15.5,2022-08-17 13:32:35.453125
9087,-6.19,2022-08-17 13:32:35.468750
9088,4.43,2022-08-17 13:32:35.484375
9089,15.44,2022-08-17 13:32:35.500000
9090,26.0,2022-08-17 13:32:35.515625
9091,35.5,2022-08-17 13:32:35.531250
9092,43.56,2022-08-17 13:32:35.546875
9093,49.96,2022-08-17 13:32:35.562500
9094,54.53,2022-08-17 13:32:35.578125
9095,57.07,2022-08-17 13:32:35.593750
9096,57.49,2022-08-17 13:32:35.609375
9097,55.9,2022-08-17 13:32:35.625000
9098,52.59,2022-08-17 13:32:35.640625
9099,47.99,2022-08-17 13:32:35.656250
9100,42.57,2022-08-17 13:32:35.671875
9101,36.93,2022-08-17 13:32:35.687500
9102,31.97,2022-08-17 13:32:35.703125
9103,28.94,2022-08-17 13:32:35.718750
9104,29.26,2022-08-17 13:32:35.734375
9105,33.93,2022-08-17 13:32:35.750000
9106,42.95,2022-08-17 13:32:35.765625
9107,55.0,2022-08-17 13:32:35.781250
9108,67.64,2022-08-17 13:32:35.796875
9109,78.08,2022-08-17 13:32:35.812500
9110,83.85,2022-08-17 13:32:35.828125
9111,83.29,2022-08-17 13:32:35.843750
9112,75.6,2022-08-17 13:32:35.859375
9113,60.73,2022-08-17 13:32:35.875000
9114,39.5,2022-08-17 13:32:35.890625
9115,13.68,2022-08-17 13:32:35.906250
9116,-13.86,2022-08-17 13:32:35.921875
9117,-39.63,2022-08-17 13:32:35.937500
9118,-60.55,2022-08-17 13:32:35.953125
9119,-74.88,2022-08-17 13:32:35.968750
9120,-82.71,2022-08-17 13:32:35.984375
9121,-85.56,2022-08-17 13:32:36.000000
9122,-85.38,2022-08-17 13:32:36.015625
9123,-83.56,2022-08-17 13:32:36.031250
9124,-80.55,2022-08-17 13:32:36.046875
9125,-76.24,2022-08-17 13:32:36.062500
9126,-70.58,2022-08-17 13:32:36.078125
9127,-63.94,2022-08-17 13:32:36.093750
9128,-56.87,2022-08-17 13:32:36.109375
9129,-49.53,2022-08-17 13:32:36.125000
9130,-41.41,2022-08-17 13:32:36.140625
9131,-31.54,2022-08-17 13:32:36.156250
9132,-19.19,2022-08-17 13:32:36.171875
9133,-4.58,2022-08-17 13:32:36.187500
9134,11.0,2022-08-17 13:32:36.203125
9135,25.76,2022-08-17 13:32:36.218750
9136,38.16,2022-08-17 13:32:36.234375
9137,47.56,2022-08-17 13:32:36.250000
9138,54.24,2022-08-17 13:32:36.265625
9139,58.84,2022-08-17 13:32:36.281250
9140,61.98,2022-08-17 13:32:36.296875
9141,64.05,2022-08-17 13:32:36.312500
9142,65.35,2022-08-17 13:32:36.328125
9143,66.33,2022-08-17 13:32:36.343750
9144,67.6,2022-08-17 13:32:36.359375
9145,69.61,2022-08-17 13:32:36.375000
9146,72.46,2022-08-17 13:32:36.390625
9147,75.81,2022-08-17 13:32:36.406250
9148,79.16,2022-08-17 13:32:36.421875
9149,82.18,2022-08-17 13:32:36.437500
9150,84.62,2022-08-17 13:32:36.453125
9151,85.98,2022-08-17 13:32:36.468750
9152,85.03,2022-08-17 13:32:36.484375
9153,79.99,2022-08-17 13:32:36.500000
9154,69.3,2022-08-17 13:32:36.515625
9155,52.79,2022-08-17 13:32:36.531250
9156,32.44,2022-08-17 13:32:36.546875
9157,11.97,2022-08-17 13:32:36.562500
9158,-4.61,2022-08-17 13:32:36.578125
9159,-14.75,2022-08-17 13:32:36.593750
9160,-18.32,2022-08-17 13:32:36.609375
9161,-17.18,2022-08-17 13:32:36.625000
9162,-13.94,2022-08-17 13:32:36.640625
9163,-10.84,2022-08-17 13:32:36.656250
9164,-9.47,2022-08-17 13:32:36.671875
9165,-11.34,2022-08-17 13:32:36.687500
9166,-18.41,2022-08-17 13:32:36.703125
9167,-32.83,2022-08-17 13:32:36.718750
9168,-55.9,2022-08-17 13:32:36.734375
9169,-86.71,2022-08-17 13:32:36.750000
9170,-121.69,2022-08-17 13:32:36.765625
9171,-155.48,2022-08-17 13:32:36.781250
9172,-182.84,2022-08-17 13:32:36.796875
9173,-200.45,2022-08-17 13:32:36.812500
9174,-207.81,2022-08-17 13:32:36.828125
9175,-206.72,2022-08-17 13:32:36.843750
9176,-200.02,2022-08-17 13:32:36.859375
9177,-190.2,2022-08-17 13:32:36.875000
9178,-178.79,2022-08-17 13:32:36.890625
9179,-166.32,2022-08-17 13:32:36.906250
9180,-152.77,2022-08-17 13:32:36.921875
9181,-138.14,2022-08-17 13:32:36.937500
9182,-122.73,2022-08-17 13:32:36.953125
9183,-107.24,2022-08-17 13:32:36.968750
9184,-92.6,2022-08-17 13:32:36.984375
9185,-79.62,2022-08-17 13:32:37.000000
9186,-68.57,2022-08-17 13:32:37.015625
9187,-58.88,2022-08-17 13:32:37.031250
9188,-49.26,2022-08-17 13:32:37.046875
9189,-38.22,2022-08-17 13:32:37.062500
9190,-24.68,2022-08-17 13:32:37.078125
9191,-8.49,2022-08-17 13:32:37.093750
9192,9.37,2022-08-17 13:32:37.109375
9193,27.34,2022-08-17 13:32:37.125000
9194,43.9,2022-08-17 13:32:37.140625
9195,58.25,2022-08-17 13:32:37.156250
9196,70.54,2022-08-17 13:32:37.171875
9197,81.43,2022-08-17 13:32:37.187500
9198,91.4,2022-08-17 13:32:37.203125
9199,100.06,2022-08-17 13:32:37.218750
9200,106.06,2022-08-17 13:32:37.234375
9201,107.68,2022-08-17 13:32:37.250000
9202,103.79,2022-08-17 13:32:37.265625
9203,94.63,2022-08-17 13:32:37.281250
9204,81.91,2022-08-17 13:32:37.296875
9205,68.16,2022-08-17 13:32:37.312500
9206,55.67,2022-08-17 13:32:37.328125
9207,45.59,2022-08-17 13:32:37.343750
9208,37.83,2022-08-17 13:32:37.359375
9209,31.52,2022-08-17 13:32:37.375000
9210,25.86,2022-08-17 13:32:37.390625
9211,20.56,2022-08-17 13:32:37.406250
9212,15.9,2022-08-17 13:32:37.421875
9213,12.27,2022-08-17 13:32:37.437500
9214,9.7,2022-08-17 13:32:37.453125
9215,7.75,2022-08-17 13:32:37.468750
9216,5.74,2022-08-17 13:32:37.484375
9217,3.11,2022-08-17 13:32:37.500000
9218,-0.34,2022-08-17 13:32:37.515625
9219,-4.38,2022-08-17 13:32:37.531250
9220,-8.66,2022-08-17 13:32:37.546875
9221,-12.93,2022-08-17 13:32:37.562500
9222,-17.16,2022-08-17 13:32:37.578125
9223,-21.53,2022-08-17 13:32:37.593750
9224,-26.27,2022-08-17 13:32:37.609375
9225,-31.49,2022-08-17 13:32:37.625000
9226,-37.13,2022-08-17 13:32:37.640625
9227,-42.85,2022-08-17 13:32:37.656250
9228,-48.06,2022-08-17 13:32:37.671875
9229,-51.9,2022-08-17 13:32:37.687500
9230,-53.46,2022-08-17 13:32:37.703125
9231,-51.91,2022-08-17 13:32:37.718750
9232,-46.88,2022-08-17 13:32:37.734375
9233,-38.67,2022-08-17 13:32:37.750000
9234,-28.15,2022-08-17 13:32:37.765625
9235,-16.6,2022-08-17 13:32:37.781250
9236,-5.28,2022-08-17 13:32:37.796875
9237,4.93,2022-08-17 13:32:37.812500
9238,13.6,2022-08-17 13:32:37.828125
9239,20.66,2022-08-17 13:32:37.843750
9240,26.2,2022-08-17 13:32:37.859375
9241,30.27,2022-08-17 13:32:37.875000
9242,32.9,2022-08-17 13:32:37.890625
9243,34.15,2022-08-17 13:32:37.906250
9244,34.27,2022-08-17 13:32:37.921875
9245,33.68,2022-08-17 13:32:37.937500
9246,32.94,2022-08-17 13:32:37.953125
9247,32.49,2022-08-17 13:32:37.968750
9248,32.56,2022-08-17 13:32:37.984375
9249,33.06,2022-08-17 13:32:38.000000
9250,33.66,2022-08-17 13:32:38.015625
9251,34.01,2022-08-17 13:32:38.031250
9252,33.92,2022-08-17 13:32:38.046875
9253,33.48,2022-08-17 13:32:38.062500
9254,33.09,2022-08-17 13:32:38.078125
9255,33.22,2022-08-17 13:32:38.093750
9256,34.22,2022-08-17 13:32:38.109375
9257,36.05,2022-08-17 13:32:38.125000
9258,38.26,2022-08-17 13:32:38.140625
9259,40.07,2022-08-17 13:32:38.156250
9260,40.66,2022-08-17 13:32:38.171875
9261,39.59,2022-08-17 13:32:38.187500
9262,36.9,2022-08-17 13:32:38.203125
9263,33.14,2022-08-17 13:32:38.218750
9264,29.1,2022-08-17 13:32:38.234375
9265,25.39,2022-08-17 13:32:38.250000
9266,22.17,2022-08-17 13:32:38.265625
9267,19.08,2022-08-17 13:32:38.281250
9268,15.41,2022-08-17 13:32:38.296875
9269,10.47,2022-08-17 13:32:38.312500
9270,4.07,2022-08-17 13:32:38.328125
9271,-3.29,2022-08-17 13:32:38.343750
9272,-10.36,2022-08-17 13:32:38.359375
9273,-15.55,2022-08-17 13:32:38.375000
9274,-17.37,2022-08-17 13:32:38.390625
9275,-15.01,2022-08-17 13:32:38.406250
9276,-8.55,2022-08-17 13:32:38.421875
9277,1.14,2022-08-17 13:32:38.437500
9278,12.78,2022-08-17 13:32:38.453125
9279,25.18,2022-08-17 13:32:38.468750
9280,37.49,2022-08-17 13:32:38.484375
9281,49.22,2022-08-17 13:32:38.500000
9282,59.93,2022-08-17 13:32:38.515625
9283,69.04,2022-08-17 13:32:38.531250
9284,75.8,2022-08-17 13:32:38.546875
9285,79.59,2022-08-17 13:32:38.562500
9286,80.25,2022-08-17 13:32:38.578125
9287,78.31,2022-08-17 13:32:38.593750
9288,74.88,2022-08-17 13:32:38.609375
9289,71.24,2022-08-17 13:32:38.625000
9290,68.48,2022-08-17 13:32:38.640625
9291,67.26,2022-08-17 13:32:38.656250
9292,67.86,2022-08-17 13:32:38.671875
9293,70.36,2022-08-17 13:32:38.687500
9294,74.62,2022-08-17 13:32:38.703125
9295,80.23,2022-08-17 13:32:38.718750
9296,86.26,2022-08-17 13:32:38.734375
9297,91.24,2022-08-17 13:32:38.750000
9298,93.32,2022-08-17 13:32:38.765625
9299,90.74,2022-08-17 13:32:38.781250
9300,82.33,2022-08-17 13:32:38.796875
9301,67.99,2022-08-17 13:32:38.812500
9302,48.84,2022-08-17 13:32:38.828125
9303,27.04,2022-08-17 13:32:38.843750
9304,5.32,2022-08-17 13:32:38.859375
9305,-13.87,2022-08-17 13:32:38.875000
9306,-29.05,2022-08-17 13:32:38.890625
9307,-40.03,2022-08-17 13:32:38.906250
9308,-47.8,2022-08-17 13:32:38.921875
9309,-53.84,2022-08-17 13:32:38.937500
9310,-59.43,2022-08-17 13:32:38.953125
9311,-65.21,2022-08-17 13:32:38.968750
9312,-71.52,2022-08-17 13:32:38.984375
9313,-78.87,2022-08-17 13:32:39.000000
9314,-88.3,2022-08-17 13:32:39.015625
9315,-100.94,2022-08-17 13:32:39.031250
9316,-117.08,2022-08-17 13:32:39.046875
9317,-135.17,2022-08-17 13:32:39.062500
9318,-151.78,2022-08-17 13:32:39.078125
9319,-162.69,2022-08-17 13:32:39.093750
9320,-164.66,2022-08-17 13:32:39.109375
9321,-156.99,2022-08-17 13:32:39.125000
9322,-141.74,2022-08-17 13:32:39.140625
9323,-122.53,2022-08-17 13:32:39.156250
9324,-102.66,2022-08-17 13:32:39.171875
9325,-83.75,2022-08-17 13:32:39.187500
9326,-65.74,2022-08-17 13:32:39.203125
9327,-47.98,2022-08-17 13:32:39.218750
9328,-30.69,2022-08-17 13:32:39.234375
9329,-15.57,2022-08-17 13:32:39.250000
9330,-5.09,2022-08-17 13:32:39.265625
9331,-1.02,2022-08-17 13:32:39.281250
9332,-3.12,2022-08-17 13:32:39.296875
9333,-8.84,2022-08-17 13:32:39.312500
9334,-14.41,2022-08-17 13:32:39.328125
9335,-16.63,2022-08-17 13:32:39.343750
9336,-14.21,2022-08-17 13:32:39.359375
9337,-8.14,2022-08-17 13:32:39.375000
9338,-0.79,2022-08-17 13:32:39.390625
9339,5.5,2022-08-17 13:32:39.406250
9340,9.62,2022-08-17 13:32:39.421875
9341,11.95,2022-08-17 13:32:39.437500
9342,13.75,2022-08-17 13:32:39.453125
9343,16.12,2022-08-17 13:32:39.468750
9344,19.32,2022-08-17 13:32:39.484375
9345,22.61,2022-08-17 13:32:39.500000
9346,24.86,2022-08-17 13:32:39.515625
9347,25.16,2022-08-17 13:32:39.531250
9348,23.34,2022-08-17 13:32:39.546875
9349,19.98,2022-08-17 13:32:39.562500
9350,15.99,2022-08-17 13:32:39.578125
9351,12.13,2022-08-17 13:32:39.593750
9352,8.76,2022-08-17 13:32:39.609375
9353,5.83,2022-08-17 13:32:39.625000
9354,3.07,2022-08-17 13:32:39.640625
9355,0.2,2022-08-17 13:32:39.656250
9356,-3.02,2022-08-17 13:32:39.671875
9357,-6.82,2022-08-17 13:32:39.687500
9358,-11.4,2022-08-17 13:32:39.703125
9359,-16.78,2022-08-17 13:32:39.718750
9360,-22.55,2022-08-17 13:32:39.734375
9361,-27.72,2022-08-17 13:32:39.750000
9362,-30.91,2022-08-17 13:32:39.765625
9363,-30.83,2022-08-17 13:32:39.781250
9364,-26.82,2022-08-17 13:32:39.796875
9365,-19.22,2022-08-17 13:32:39.812500
9366,-9.32,2022-08-17 13:32:39.828125
9367,1.17,2022-08-17 13:32:39.843750
9368,10.78,2022-08-17 13:32:39.859375
9369,18.73,2022-08-17 13:32:39.875000
9370,25.1,2022-08-17 13:32:39.890625
9371,30.4,2022-08-17 13:32:39.906250
9372,35.06,2022-08-17 13:32:39.921875
9373,39.12,2022-08-17 13:32:39.937500
9374,42.19,2022-08-17 13:32:39.953125
9375,43.77,2022-08-17 13:32:39.968750
9376,43.6,2022-08-17 13:32:39.984375
9377,41.88,2022-08-17 13:32:40.000000
9378,39.12,2022-08-17 13:32:40.015625
9379,35.91,2022-08-17 13:32:40.031250
9380,32.66,2022-08-17 13:32:40.046875
9381,29.57,2022-08-17 13:32:40.062500
9382,26.76,2022-08-17 13:32:40.078125
9383,24.47,2022-08-17 13:32:40.093750
9384,23.06,2022-08-17 13:32:40.109375
9385,22.81,2022-08-17 13:32:40.125000
9386,23.63,2022-08-17 13:32:40.140625
9387,24.88,2022-08-17 13:32:40.156250
9388,25.46,2022-08-17 13:32:40.171875
9389,24.18,2022-08-17 13:32:40.187500
9390,20.28,2022-08-17 13:32:40.203125
9391,13.71,2022-08-17 13:32:40.218750
9392,5.25,2022-08-17 13:32:40.234375
9393,-3.93,2022-08-17 13:32:40.250000
9394,-12.7,2022-08-17 13:32:40.265625
9395,-20.34,2022-08-17 13:32:40.281250
9396,-26.68,2022-08-17 13:32:40.296875
9397,-31.96,2022-08-17 13:32:40.312500
9398,-36.62,2022-08-17 13:32:40.328125
9399,-41.19,2022-08-17 13:32:40.343750
9400,-46.16,2022-08-17 13:32:40.359375
9401,-51.81,2022-08-17 13:32:40.375000
9402,-57.98,2022-08-17 13:32:40.390625
9403,-63.78,2022-08-17 13:32:40.406250
9404,-67.66,2022-08-17 13:32:40.421875
9405,-67.78,2022-08-17 13:32:40.437500
9406,-62.74,2022-08-17 13:32:40.453125
9407,-52.21,2022-08-17 13:32:40.468750
9408,-37.14,2022-08-17 13:32:40.484375
9409,-19.22,2022-08-17 13:32:40.500000
9410,-0.19,2022-08-17 13:32:40.515625
9411,18.89,2022-08-17 13:32:40.531250
9412,37.64,2022-08-17 13:32:40.546875
9413,56.0,2022-08-17 13:32:40.562500
9414,73.64,2022-08-17 13:32:40.578125
9415,89.73,2022-08-17 13:32:40.593750
9416,103.19,2022-08-17 13:32:40.609375
9417,113.08,2022-08-17 13:32:40.625000
9418,118.87,2022-08-17 13:32:40.640625
9419,120.33,2022-08-17 13:32:40.656250
9420,117.39,2022-08-17 13:32:40.671875
9421,110.04,2022-08-17 13:32:40.687500
9422,98.65,2022-08-17 13:32:40.703125
9423,84.23,2022-08-17 13:32:40.718750
9424,68.48,2022-08-17 13:32:40.734375
9425,53.36,2022-08-17 13:32:40.750000
9426,40.33,2022-08-17 13:32:40.765625
9427,29.86,2022-08-17 13:32:40.781250
9428,21.43,2022-08-17 13:32:40.796875
9429,14.11,2022-08-17 13:32:40.812500
9430,7.24,2022-08-17 13:32:40.828125
9431,0.8,2022-08-17 13:32:40.843750
9432,-4.76,2022-08-17 13:32:40.859375
9433,-8.99,2022-08-17 13:32:40.875000
9434,-11.89,2022-08-17 13:32:40.890625
9435,-13.86,2022-08-17 13:32:40.906250
9436,-15.42,2022-08-17 13:32:40.921875
9437,-16.83,2022-08-17 13:32:40.937500
9438,-17.99,2022-08-17 13:32:40.953125
9439,-18.72,2022-08-17 13:32:40.968750
9440,-19.14,2022-08-17 13:32:40.984375
9441,-19.87,2022-08-17 13:32:41.000000
9442,-21.92,2022-08-17 13:32:41.015625
9443,-26.18,2022-08-17 13:32:41.031250
9444,-32.95,2022-08-17 13:32:41.046875
9445,-41.54,2022-08-17 13:32:41.062500
9446,-50.36,2022-08-17 13:32:41.078125
9447,-57.3,2022-08-17 13:32:41.093750
9448,-60.39,2022-08-17 13:32:41.109375
9449,-58.32,2022-08-17 13:32:41.125000
9450,-50.91,2022-08-17 13:32:41.140625
9451,-39.21,2022-08-17 13:32:41.156250
9452,-25.17,2022-08-17 13:32:41.171875
9453,-11.08,2022-08-17 13:32:41.187500
9454,1.15,2022-08-17 13:32:41.203125
9455,10.59,2022-08-17 13:32:41.218750
9456,17.4,2022-08-17 13:32:41.234375
9457,22.53,2022-08-17 13:32:41.250000
9458,27.06,2022-08-17 13:32:41.265625
9459,31.55,2022-08-17 13:32:41.281250
9460,35.82,2022-08-17 13:32:41.296875
9461,39.18,2022-08-17 13:32:41.312500
9462,40.95,2022-08-17 13:32:41.328125
9463,40.87,2022-08-17 13:32:41.343750
9464,39.25,2022-08-17 13:32:41.359375
9465,36.58,2022-08-17 13:32:41.375000
9466,33.08,2022-08-17 13:32:41.390625
9467,28.49,2022-08-17 13:32:41.406250
9468,22.35,2022-08-17 13:32:41.421875
9469,14.45,2022-08-17 13:32:41.437500
9470,5.39,2022-08-17 13:32:41.453125
9471,-3.36,2022-08-17 13:32:41.468750
9472,-9.97,2022-08-17 13:32:41.484375
9473,-13.01,2022-08-17 13:32:41.500000
9474,-12.17,2022-08-17 13:32:41.515625
9475,-8.47,2022-08-17 13:32:41.531250
9476,-3.98,2022-08-17 13:32:41.546875
9477,-1.06,2022-08-17 13:32:41.562500
9478,-1.5,2022-08-17 13:32:41.578125
9479,-5.88,2022-08-17 13:32:41.593750
9480,-13.49,2022-08-17 13:32:41.609375
9481,-22.6,2022-08-17 13:32:41.625000
9482,-31.15,2022-08-17 13:32:41.640625
9483,-37.48,2022-08-17 13:32:41.656250
9484,-40.89,2022-08-17 13:32:41.671875
9485,-41.75,2022-08-17 13:32:41.687500
9486,-41.32,2022-08-17 13:32:41.703125
9487,-41.21,2022-08-17 13:32:41.718750
9488,-42.8,2022-08-17 13:32:41.734375
9489,-46.76,2022-08-17 13:32:41.750000
